TOKEN,NE
life,0
but,0
Evans,0
",",0
he,0
wrote,0
the,0
last,0
letter,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
My,0
Lord,0
there,0
is,0
no,0
post,0
mark,0
upon,0
it,0
.,0
Prisoner,0
.,0
It,0
is,0
not,0
own,0
hand,0
writing,0
.,0
Court,0
.,0
Let,0
the,0
witness,0
come,0
to,0
the,0
table,0
and,0
let,0
us,0
see,0
her,0
write,0
",",0
do,0
pray,0
take,0
the,0
letter,0
eg,0
in,0
and,0
look,0
at,0
it,0
.,0
(,0
She,0
examines,0
it,0
again,0
.,0
),0
H.,0
It,0
is,0
no,0
letters,0
of,0
mine,0
.,0
Court,0
.,0
Had,0
you,0
any,0
letter,0
at,0
all,0
from,0
your,0
father,0
?,0
H.,0
No,0
.,0
Q,0
.,0
Before,0
this,0
affair,0
?,0
H.,0
Yes,0
",",0
I,0
received,0
letters,0
from,0
my,0
father,0
",",0
before,0
Priddle,0
used,0
me,0
as,0
he,0
has,0
done,0
",",0
several,0
letters,0
.,0
Q,0
.,0
Had,0
you,0
any,0
letter,0
from,0
your,0
father,0
taxing,0
you,0
with,0
improper,0
behaviour,0
;,0
any,0
angry,0
letter,0
from,0
your,0
father,0
?,0
H.,0
No,0
",",0
never,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
letter,0
of,0
your,0
father,0
's,0
to,0
you,0
",",0
that,0
Mrs.,0
Priddle,0
read,0
?,0
H.,0
She,0
always,0
read,0
every,0
letter,0
of,0
mine,0
:,0
Q,0
.,0
Was,0
there,0
no,0
sort,0
of,0
ill,0
will,0
of,0
distaste,0
between,0
Mrs.,0
Priddle,0
and,0
you,0
?,0
H.,0
No,0
",",0
never,0
before,0
this,0
affair,0
happened,0
.,0
Prisoner,0
.,0
Miss,0
Harris,0
you,0
have,0
told,0
the,0
court,0
upon,0
what,0
day,0
Mrs.,0
Priddle,0
came,0
to,0
town,0
",",0
had,0
not,0
you,0
and,0
she,0
some,0
words,0
?,0
H.,0
Yes,0
",",0
the,0
night,0
she,0
came,0
home,0
.,0
Q,0
.,0
About,0
what,0
?,0
H.,0
The,0
bill,0
of,0
the,0
house,0
",",0
and,0
she,0
struck,0
me,0
and,0
knocked,0
me,0
down,0
several,0
times,0
;,0
she,0
beat,0
me,0
very,0
much,0
that,0
night,0
she,0
came,0
home,0
.,0
Q,0
.,0
How,0
long,0
was,0
that,0
before,0
Mr.,0
Priddle,0
came,0
home,0
.,0
H.,0
A,0
week,0
before,0
.,0
Q,0
.,0
Are,0
these,0
the,0
bills,0
you,0
gave,0
your,0
mistress,0
:,0
(,0
Shewing,0
the,0
witness,0
some,0
bills,0
wrote,0
upon,0
narrow,0
slips,0
of,0
paper,0
.,0
),0
H.,0
No,0
they,0
are,0
not,0
.,0
Court,0
.,0
Did,0
you,0
deliver,0
several,0
bills,0
to,0
Mrs.,0
Priddle,0
?,0
H.,0
Yes,0
",",0
I,0
gave,0
her,0
them,0
all,0
.,0
Q,0
.,0
How,0
many,0
?,0
H.,0
All,0
upon,0
one,0
piece,0
of,0
paper,0
.,0
Prisoner,0
.,0
Are,0
these,0
the,0
bills,0
?,0
H.,0
No,0
",",0
they,0
are,0
not,0
.,0
Court,0
.,0
Are,0
these,0
your,0
hand,0
writing,0
?,0
H.,0
No,0
",",0
they,0
are,0
not,0
.,0
Prisoner,0
.,0
I,0
produce,0
them,0
also,0
as,0
her,0
hand,0
writing,0
.,0
Court,0
.,0
Do,0
you,0
know,0
whose,0
hand,0
writing,0
they,0
are,0
?,0
H.,0
No,0
",",0
they,0
are,0
not,0
my,0
hand,0
writing,0
.,0
Q,0
.,0
Were,0
the,0
bills,0
you,0
delivered,0
to,0
Mrs.,0
Priddle,0
in,0
your,0
own,0
hand,0
writing,0
.,0
H.,0
They,0
were,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
how,0
much,0
money,0
the,0
bills,0
came,0
to,0
?,0
H.,0
About,0
five,0
pound,0
seventeen,0
shillings,0
.,0
Court,0
.,0
These,0
come,0
to,0
five,0
pounds,0
thirteen,0
shillings,0
and,0
threepence,0
;,0
do,0
you,0
remember,0
whether,0
you,0
put,0
down,0
any,0
thing,0
",",0
about,0
the,0
horses,0
in,0
that,0
bill,0
?,0
H.,0
No,0
",",0
I,0
charged,0
nothing,0
for,0
the,0
horses,0
.,0
Court,0
.,0
Here,0
is,0
an,0
article,0
for,0
horses,0
1,0
s.,0
which,0
seems,0
the,0
twenty-first,0
of,0
December,0
",",0
which,0
is,0
the,0
day,0
you,0
rode,0
out,0
",",0
there,0
is,0
a,0
cross,0
to,0
that,0
article,0
",",0
I,0
suppose,0
they,0
were,0
disallowed,0
:,0
do,0
you,0
remember,0
your,0
mistress,0
making,0
any,0
exception,0
to,0
the,0
account,0
.,0
H.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
her,0
making,0
any,0
marks,0
or,0
crosses,0
to,0
the,0
account,0
?,0
H.,0
Her,0
said,0
there,0
were,0
too,0
much,0
things,0
used,0
:,0
her,0
did,0
not,0
mention,0
one,0
thing,0
more,0
than,0
another,0
",",0
her,0
never,0
mentioned,0
one,0
thing,0
.,0
Court,0
.,0
Look,0
a,0
little,0
at,0
that,0
bill,0
again,0
",",0
and,0
be,0
very,0
attentive,0
to,0
it,0
",",0
and,0
say,0
",",0
whether,0
it,0
is,0
your,0
hand,0
writing,0
or,0
not,0
?,0
H.,0
They,0
are,0
not,0
my,0
writing,0
upon,0
my,0
soul,0
.,0
Q,0
.,0
But,0
were,0
not,0
these,0
the,0
bills,0
presented,0
to,0
your,0
mistress,0
?,0
H.,0
No,0
",",0
they,0
were,0
not,0
upon,0
these,0
slips,0
",",0
the,0
bill,0
I,0
gave,0
her,0
was,0
upon,0
a,0
half,0
sheet,0
of,0
paper,0
.,0
Q,0
.,0
How,0
long,0
had,0
Mrs.,0
Priddle,0
been,0
at,0
home,0
before,0
you,0
delivered,0
the,0
bills,0
to,0
her,0
H.,0
I,0
delivered,0
them,0
to,0
her,0
the,0
very,0
night,0
she,0
came,0
home,0
.,0
Court,0
.,0
You,0
have,0
not,0
got,0
your,0
thimble,0
on,0
your,0
finger,0
or,0
in,0
your,0
pocket,0
?,0
H.,0
No,0
",",0
the,0
bill,0
was,0
upon,0
the,0
side,0
of,0
a,0
sheet,0
of,0
paper,0
and,0
had,0
a,0
broad,0
margin,0
",",0
the,0
articles,0
were,0
wrote,0
one,0
under,0
another,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
You,0
made,0
no,0
charge,0
of,0
the,0
horses,0
?,0
H.,0
No,0
.,0
Court,0
.,0
It,0
is,0
not,0
likely,0
she,0
should,0
charge,0
horses,0
",",0
because,0
it,0
was,0
a,0
business,0
Priddle,0
was,0
to,0
know,0
nothing,0
of,0
?,0
Prisoner,0
.,0
How,0
many,0
sums,0
of,0
money,0
and,0
to,0
what,0
amount,0
did,0
you,0
",",0
Alice,0
and,0
Lee,0
agreed,0
to,0
deduct,0
?,0
H.,0
None,0
",",0
because,0
I,0
paid,0
it,0
every,0
farthing,0
",",0
for,0
the,0
things,0
that,0
were,0
bought,0
.,0
Court,0
.,0
You,0
say,0
you,0
paid,0
this,0
money,0
yourself,0
?,0
H.,0
The,0
girl,0
had,0
it,0
of,0
me,0
",",0
it,0
was,0
five,0
pound,0
seventeen,0
shillings,0
:,0
Q.,0
Whence,0
had,0
you,0
it,0
?,0
H.,0
With,0
my,0
things,0
and,0
the,0
girls,0
that,0
went,0
to,0
pawn,0
.,0
Q,0
.,0
No,0
money,0
was,0
left,0
in,0
your,0
hand,0
?,0
H.,0
None,0
except,0
this,0
half,0
guinea,0
I,0
mentioned,0
Q,0
.,0
That,0
guinea,0
you,0
had,0
of,0
Hains,0
was,0
that,0
it,0
put,0
into,0
the,0
bill,0
?,0
H.,0
No,0
.,0
Q,0
.,0
Besides,0
that,0
you,0
borrowed,0
five,0
pound,0
ten,0
shillings,0
by,0
pawning,0
your,0
cloaths,0
.,0
H.,0
Yes,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
So,0
Priddle,0
and,0
his,0
wife,0
left,0
the,0
house,0
without,0
any,0
money,0
to,0
keep,0
house,0
?,0
H.,0
Yes,0
",",0
and,0
he,0
bid,0
me,0
pawn,0
his,0
things,0
",",0
which,0
I,0
did,0
not,0
chuse,0
to,0
do,0
",",0
I,0
pawned,0
the,0
maids,0
things,0
and,0
mine,0
.,0
Q,0
.,0
What,0
pawnbrokers,0
did,0
you,0
carry,0
them,0
to,0
?,0
H.,0
I,0
can,0
not,0
tell,0
",",0
the,0
girl,0
can,0
.,0
Court,0
.,0
Do,0
you,0
recollect,0
buying,0
a,0
pair,0
of,0
stockings,0
two,0
or,0
three,0
days,0
after,0
this,0
for,0
the,0
family,0
?,0
Q,0
.,0
The,0
girl,0
bought,0
a,0
pair,0
on,0
the,0
Monday,0
for,0
Mr.,0
Priddle,0
.,0
Q,0
.,0
What,0
sort,0
of,0
stockings,0
were,0
they,0
?,0
H.,0
I,0
do,0
n't,0
know,0
",",0
the,0
girl,0
bought,0
them,0
",",0
they,0
cost,0
half,0
a,0
crown,0
I,0
believe,0
.,0
Court,0
.,0
There,0
is,0
a,0
pair,0
of,0
stockings,0
half,0
a,0
crown,0
on,0
the,0
Monday,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
buying,0
a,0
pair,0
of,0
kues,0
buckles,0
that,0
week,0
?,0
H.,0
The,0
son,0
had,0
a,0
pair,0
.,0
Q,0
.,0
That,0
was,0
about,0
Wednesday,0
?,0
H.,0
The,0
day,0
we,0
went,0
out,0
of,0
town,0
.,0
Q,0
.,0
What,0
did,0
they,0
cost,0
?,0
H.,0
Two,0
shillings,0
.,0
Q,0
.,0
Had,0
you,0
any,0
birds,0
in,0
the,0
house,0
?,0
H.,0
Pigeons,0
.,0
Q,0
.,0
What,0
did,0
you,0
use,0
to,0
feed,0
them,0
with,0
?,0
H.,0
I,0
do,0
n't,0
know,0
the,0
girl,0
used,0
to,0
buy,0
it,0
.,0
Q,0
.,0
Did,0
you,0
buy,0
hemp,0
feed,0
for,0
any,0
thing,0
H.,0
Not,0
that,0
I,0
know,0
of,0
.,0
Court,0
.,0
Had,0
you,0
any,0
rabbits,0
?,0
H.,0
Not,0
while,0
I,0
was,0
there,0
",",0
I,0
heard,0
a,0
talk,0
there,0
had,0
been,0
some,0
",",0
I,0
never,0
saw,0
any,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
a,0
dog,0
kept,0
there,0
?,0
H.,0
There,0
were,0
three,0
dogs,0
in,0
the,0
yard,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
any,0
thing,0
was,0
bought,0
to,0
feed,0
those,0
dogs,0
?,0
H.,0
I,0
do,0
n't,0
know,0
.,0
Prisoner,0
.,0
How,0
much,0
Mrs.,0
Priddle,0
paid,0
her,0
for,0
the,0
bill,0
.,0
H.,0
Her,0
never,0
paid,0
me,0
any,0
",",0
her,0
never,0
settled,0
with,0
me,0
.,0
Q,0
.,0
How,0
long,0
after,0
Mrs.,0
Priddle,0
came,0
home,0
and,0
knocked,0
you,0
down,0
",",0
was,0
it,0
before,0
you,0
made,0
it,0
up,0
with,0
her,0
?,0
H.,0
When,0
I,0
went,0
up,0
into,0
the,0
dining,0
room,0
to,0
settle,0
this,0
bill,0
",",0
I,0
told,0
her,0
how,0
Mr.,0
Priddle,0
had,0
used,0
me,0
;,0
then,0
her,0
said,0
she,0
would,0
fetch,0
home,0
the,0
things,0
from,0
the,0
pawnbrokers,0
and,0
send,0
me,0
away,0
.,0
Court,0
.,0
You,0
told,0
her,0
every,0
thing,0
?,0
H.,0
Yes,0
",",0
her,0
sent,0
for,0
me,0
up,0
into,0
the,0
dining,0
room,0
",",0
Prisoner,0
.,0
Does,0
she,0
fix,0
the,0
day,0
she,0
went,0
up,0
to,0
Mrs.,0
Priddle,0
?,0
H.,0
This,0
was,0
on,0
the,0
Monday,0
following,0
.,0
Court,0
.,0
The,0
quarrel,0
was,0
on,0
Saturday,0
.,0
H.,0
Yes,0
",",0
on,0
Saturday,0
night,0
?,0
Q,0
.,0
The,0
second,0
of,0
January,0
was,0
a,0
Monday,0
",",0
I,0
suppose,0
that,0
is,0
what,0
he,0
is,0
aiming,0
at,0
when,0
did,0
you,0
go,0
?,0
H.,0
Her,0
said,0
Mr.,0
Priddle,0
when,0
he,0
came,0
home,0
would,0
forswear,0
it,0
and,0
say,0
it,0
was,0
false,0
.,0
Q,0
.,0
When,0
did,0
you,0
go,0
away,0
from,0
his,0
house,0
?,0
H.,0
The,0
Sunday,0
night,0
after,0
I,0
had,0
got,0
my,0
cloaths,0
home,0
",",0
I,0
washed,0
them,0
.,0
Prisoner,0
.,0
That,0
brings,0
it,0
to,0
Sunday,0
the,0
18th,0
of,0
January,0
.,0
Court,0
.,0
That,0
is,0
supposing,0
this,0
Monday,0
she,0
speaks,0
of,0
was,0
the,0
second,0
of,0
January,0
.,0
H.,0
I,0
came,0
away,0
the,0
Sunday,0
he,0
came,0
to,0
town,0
.,0
Prisoner,0
.,0
She,0
has,0
told,0
your,0
lordship,0
of,0
writing,0
to,0
her,0
father,0
",",0
here,0
are,0
two,0
letters,0
",",0
I,0
desire,0
to,0
know,0
whose,0
hand,0
writing,0
they,0
are,0
",",0
are,0
they,0
your,0
fathers,0
hand,0
writing,0
;,0
but,0
if,0
your,0
father,0
is,0
to,0
be,0
examined,0
it,0
is,0
material,0
",",0
these,0
are,0
two,0
letters,0
to,0
myself,0
from,0
her,0
father,0
;,0
what,0
I,0
make,0
use,0
of,0
them,0
for,0
",",0
is,0
to,0
shew,0
her,0
father,0
received,0
no,0
information,0
from,0
her,0
all,0
the,0
time,0
.,0
Whether,0
she,0
ever,0
told,0
Evans,0
",",0
any,0
thing,0
of,0
my,0
having,0
treated,0
her,0
ill.,0
H.,0
No,0
never,0
.,0
Court,0
.,0
What,0
was,0
your,0
reason,0
for,0
not,0
telling,0
Evans,0
?,0
H.,0
Because,0
I,0
thought,0
if,0
I,0
told,0
him,0
",",0
I,0
should,0
have,0
no,0
where,0
to,0
be,0
",",0
till,0
my,0
father,0
came,0
to,0
town,0
Counsel,0
for,0
the,0
Crown,0
.,0
Evans,0
courted,0
you,0
for,0
marriage,0
.,0
H.,0
Yes,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
You,0
charge,0
the,0
fact,0
to,0
have,0
been,0
committed,0
on,0
the,0
17th,0
of,0
December,0
;,0
now,0
on,0
the,0
Monday,0
following,0
had,0
you,0
any,0
conversation,0
with,0
William,B-pers
Haines,I-pers
?,0
Q.,0
I,0
never,0
spoke,0
to,0
him,0
about,0
it,0
.,0
H.,0
But,0
did,0
you,0
tell,0
him,0
on,0
Monday,0
following,0
",",0
that,0
you,0
was,0
to,0
go,0
with,0
Priddle,0
that,0
journey,0
!,0
H.,0
No,0
.,0
Q,0
.,0
Who,0
was,0
present,0
when,0
Priddle,0
set,0
out,0
;,0
was,0
West,0
there,0
?,0
H.,0
I,0
believe,0
so,0
",",0
he,0
went,0
with,0
him,0
.,0
Q,0
.,0
Whether,0
Mr.,0
Priddle,0
in,0
Mr.,0
West,0
's,0
presence,0
",",0
told,0
you,0
at,0
that,0
time,0
",",0
he,0
was,0
sorry,0
he,0
could,0
not,0
take,0
you,0
that,0
journey,0
?,0
H.,0
No,0
",",0
he,0
never,0
said,0
such,0
a,0
thing,0
in,0
his,0
life,0
.,0
Q,0
.,0
Did,0
you,0
not,0
come,0
up,0
to,0
the,0
door,0
when,0
he,0
went,0
away,0
?,0
H.,0
He,0
sent,0
for,0
me,0
up,0
before,0
he,0
went,0
away,0
",",0
to,0
tell,0
me,0
to,0
take,0
any,0
of,0
their,0
things,0
to,0
pawn,0
",",0
I,0
left,0
them,0
up,0
in,0
the,0
dining,0
room,0
and,0
went,0
down,0
into,0
the,0
kitchen,0
before,0
they,0
went,0
away,0
",",0
it,0
was,0
to,0
the,0
dining,0
room,0
he,0
sent,0
for,0
me,0
up,0
.,0
Q,0
.,0
You,0
spoke,0
of,0
being,0
at,0
the,0
door,0
",",0
what,0
door,0
was,0
that,0
?,0
H.,0
The,0
dining,0
room,0
door,0
.,0
Q,0
.,0
Did,0
he,0
at,0
that,0
time,0
say,0
he,0
was,0
sorry,0
he,0
could,0
not,0
take,0
you,0
with,0
him,0
?,0
H.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
when,0
Priddle,0
was,0
out,0
of,0
town,0
supping,0
at,0
Isaacs,0
?,0
H.,0
No,0
",",0
I,0
know,0
nothing,0
of,0
it,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Isaacs,0
?,0
H.,0
Yes,0
",",0
when,0
I,0
see,0
him,0
.,0
Q,0
.,0
Do,0
you,0
know,0
his,0
wife,0
H.,0
Yes,0
Q,0
.,0
Do,0
you,0
remember,0
being,0
in,0
their,0
company,0
?,0
H.,0
No,0
.,0
Q,0
.,0
You,0
had,0
no,0
conversation,0
with,0
him,0
nor,0
his,0
wife,0
.,0
H.,0
No,0
",",0
not,0
while,0
Priddle,0
was,0
at,0
home,0
.,0
Q,0
.,0
But,0
while,0
out,0
?,0
H.,0
Yes,0
",",0
I,0
staid,0
there,0
about,0
three,0
minutes,0
",",0
they,0
sent,0
for,0
me,0
to,0
a,0
christening,0
.,0
Q,0
.,0
Had,0
you,0
any,0
conversation,0
with,0
Mr.,0
Isaacs,0
or,0
with,0
Mrs.,0
Isaacs,0
H.,0
I,0
did,0
not,0
stop,0
there,0
two,0
minutes,0
",",0
Mrs.,0
Isaacs,0
sent,0
to,0
borrow,0
some,0
things,0
of,0
Mr,0
",",0
Priddle,0
",",0
I,0
went,0
to,0
tell,0
them,0
they,0
might,0
have,0
them,0
.,0
Q,0
.,0
Did,0
Mr.,0
Isaacs,0
ask,0
you,0
where,0
to,0
direct,0
to,0
Mr.,0
Priddle,0
?,0
H,0
",",0
No,0
",",0
he,0
did,0
not,0
",",0
Alice,B-pers
Lee,I-pers
Sworn,0
:,0
Q,0
",",0
You,0
lived,0
I,0
believe,0
servant,0
to,0
Mr,0
",",0
Priddle,0
in,0
December,0
last,0
Lee,0
.,0
Yes,0
",",0
Q,0
.,0
How,0
long,0
did,0
you,0
live,0
there,0
?,0
Lee,0
.,0
Three,0
months,0
and,0
a,0
fortnight,0
",",0
Q,0
.,0
Was,0
you,0
there,0
when,0
Miss,0
Harris,0
came,0
to,0
London,0
?,0
Lee,0
.,0
I,0
was,0
not,0
",",0
Q,0
.,0
Do,0
you,0
remember,0
the,0
Saturday,0
night,0
of,0
the,0
17th,0
of,0
December,0
?,0
Lee,0
.,0
Yes,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
to,0
bed,0
on,0
Saturday,0
night,0
the,0
17th,0
of,0
December,0
?,0
Lee,0
.,0
I,0
had,0
been,0
ironing,0
in,0
the,0
kitchen,0
;,0
I,0
believe,0
it,0
was,0
almost,0
one,0
o'clock,0
",",0
I,0
went,0
down,0
to,0
make,0
the,0
fire,0
for,0
ironing,0
.,0
Q,0
.,0
Where,0
was,0
Elizabeth,B-pers
Harris,I-pers
?,0
Lee,0
.,0
In,0
the,0
dining,0
room,0
.,0
Q,0
.,0
What,0
time,0
did,0
she,0
go,0
into,0
the,0
dining,0
room,0
?,0
Lee,0
.,0
About,0
a,0
quarter,0
before,0
eleven,0
.,0
Q,0
.,0
How,0
came,0
she,0
to,0
go,0
into,0
the,0
dining,0
room,0
?,0
Lee,0
.,0
Mr.,0
Priddle,0
ordered,0
her,0
to,0
warm,0
the,0
bed,0
",",0
she,0
always,0
did,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
the,0
prisoner,0
gave,0
her,0
orders,0
now,0
?,0
Lee,0
.,0
I,0
was,0
in,0
the,0
room,0
at,0
the,0
same,0
time,0
",",0
he,0
desired,0
me,0
to,0
go,0
to,0
bed,0
?,0
Q,0
.,0
Was,0
she,0
in,0
the,0
room,0
when,0
the,0
orders,0
were,0
given,0
?,0
Lee,0
.,0
She,0
was,0
in,0
the,0
room,0
at,0
the,0
same,0
time,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
noise,0
when,0
you,0
was,0
in,0
the,0
kitchen,0
",",0
or,0
went,0
up,0
to,0
bed,0
?,0
Lee,0
.,0
After,0
Elizabeth,B-pers
Harris,I-pers
had,0
been,0
there,0
three,0
quarters,0
of,0
an,0
hour,0
",",0
I,0
was,0
going,0
to,0
knock,0
at,0
the,0
door,0
for,0
her,0
to,0
come,0
down,0
to,0
ironing,0
;,0
I,0
heard,0
Miss,0
Harris,0
say,0
",",0
O,0
Lord,0
Mr.,0
Priddle,0
",",0
do,0
n't,0
ruin,0
me,0
",",0
I,0
knocked,0
at,0
the,0
door,0
three,0
times,0
.,0
Q,0
.,0
Was,0
there,0
any,0
answer,0
made,0
you,0
by,0
any,0
body,0
?,0
Lee,0
.,0
Nobody,0
in,0
the,0
world,0
.,0
Q,0
.,0
Where,0
was,0
you,0
when,0
you,0
first,0
heard,0
any,0
outcry,0
in,0
the,0
room,0
?,0
Lee,0
.,0
Upon,0
the,0
stairs,0
at,0
the,0
door,0
.,0
Q,0
.,0
You,0
did,0
not,0
hear,0
any,0
outcry,0
as,0
you,0
came,0
up,0
the,0
stairs,0
?,0
Lee,0
.,0
No,0
.,0
Q,0
.,0
How,0
many,0
times,0
do,0
you,0
think,0
you,0
heard,0
this,0
outcry,0
?,0
Lee,0
.,0
Once,0
.,0
Q,0
.,0
What,0
tone,0
of,0
voice,0
was,0
it,0
spoke,0
in,0
",",0
loud,0
",",0
an,0
outcry,0
loud,0
or,0
quite,0
faint,0
and,0
weak,0
?,0
Lee,0
.,0
Quite,0
faint,0
and,0
weak,0
",",0
not,0
so,0
high,0
as,0
I,0
speak,0
now,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
it,0
more,0
than,0
once,0
",",0
or,0
only,0
once,0
?,0
Lee,0
.,0
Only,0
once,0
",",0
then,0
I,0
went,0
down,0
stairs,0
",",0
I,0
heard,0
no,0
more,0
of,0
her,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
that,0
",",0
before,0
you,0
went,0
to,0
bed,0
?,0
Lee,0
.,0
Very,0
near,0
half,0
an,0
hour,0
.,0
Q,0
.,0
Did,0
you,0
lock,0
your,0
door,0
?,0
Lee,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Q,0
.,0
Was,0
there,0
any,0
bolt,0
?,0
Lee,0
.,0
No,0
",",0
the,0
common,0
spring,0
.,0
Q,0
.,0
Does,0
it,0
open,0
by,0
a,0
handle,0
or,0
by,0
a,0
key,0
?,0
Lee,0
.,0
By,0
a,0
brass,0
knob,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
Elizabeth,B-pers
Harris,I-pers
at,0
your,0
door,0
that,0
night,0
",",0
after,0
you,0
had,0
gone,0
to,0
bed,0
?,0
Lee,0
.,0
I,0
heard,0
nothing,0
of,0
her,0
till,0
next,0
morning,0
.,0
Q,0
.,0
What,0
hour,0
next,0
morning,0
did,0
you,0
see,0
her,0
first,0
?,0
Lee,0
.,0
About,0
half,0
an,0
hour,0
past,0
seven,0
I,0
was,0
down,0
in,0
the,0
kitchen,0
.,0
Q,0
.,0
What,0
was,0
the,0
observation,0
you,0
first,0
made,0
to,0
her,0
in,0
the,0
morning,0
?,0
Lee,0
.,0
She,0
looked,0
very,0
foolish,0
",",0
I,0
said,0
what,0
have,0
you,0
been,0
about,0
",",0
what,0
have,0
you,0
been,0
doing,0
;,0
she,0
said,0
I,0
am,0
ruined,0
",",0
I,0
said,0
",",0
why,0
did,0
not,0
you,0
pull,0
the,0
bell,0
;,0
she,0
said,0
she,0
was,0
not,0
able,0
to,0
get,0
nigh,0
the,0
bell,0
.,0
Q,0
.,0
How,0
far,0
was,0
the,0
bell,0
from,0
the,0
sofa,0
?,0
Lee,0
.,0
It,0
was,0
on,0
the,0
opposite,0
side,0
.,0
Q,0
.,0
Did,0
she,0
explain,0
what,0
she,0
meant,0
by,0
being,0
ruined,0
",",0
or,0
say,0
who,0
was,0
the,0
author,0
of,0
her,0
ruin,0
?,0
L,0
",",0
She,0
said,0
she,0
was,0
utterly,0
ruined,0
",",0
Q,0
.,0
Did,0
she,0
say,0
she,0
was,0
ruined,0
by,0
Mr.,0
Priddle,0
?,0
L,0
",",0
Yes,0
",",0
she,0
did,0
.,0
Q,0
.,0
Did,0
you,0
at,0
any,0
time,0
",",0
and,0
when,0
",",0
make,0
any,0
observation,0
about,0
her,0
linen,0
?,0
L,0
",",0
That,0
very,0
morning,0
",",0
I,0
saw,0
her,0
take,0
her,0
cloaths,0
up,0
",",0
she,0
happened,0
to,0
be,0
out,0
of,0
order,0
the,0
week,0
before,0
",",0
I,0
said,0
are,0
you,0
mad,0
or,0
bewitched,0
",",0
what,0
have,0
you,0
been,0
about,0
",",0
Q,0
.,0
You,0
meant,0
she,0
had,0
her,0
courses,0
?,0
L,0
",",0
Yes,0
",",0
Q,0
",",0
What,0
did,0
you,0
observe,0
?,0
L,0
",",0
I,0
saw,0
blood,0
and,0
nature,0
upon,0
the,0
cloaths,0
",",0
I,0
thought,0
it,0
very,0
odd,0
she,0
should,0
be,0
out,0
of,0
order,0
again,0
so,0
soon,0
",",0
she,0
said,0
",",0
she,0
was,0
quite,0
entirely,0
ruined,0
",",0
I,0
bid,0
her,0
write,0
to,0
her,0
friends,0
directly,0
",",0
Q,0
;,0
Are,0
you,0
a,0
married,0
woman,0
?,0
L,0
",",0
I,0
am,0
a,0
widow,0
",",0
Q,0
",",0
As,0
you,0
are,0
a,0
widow,0
can,0
you,0
tell,0
us,0
what,0
these,0
appearances,0
were,0
",",0
what,0
did,0
you,0
judge,0
from,0
these,0
appearances,0
.,0
You,0
washed,0
the,0
shirt,0
?,0
Lee,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
appearance,0
of,0
any,0
thing,0
besides,0
blood,0
upon,0
the,0
shirt,0
?,0
Lee,0
.,0
I,0
did,0
not,0
observe,0
any,0
thing,0
else,0
.,0
Court,0
.,0
You,0
said,0
you,0
saw,0
blood,0
and,0
nature,0
.,0
Lee,0
.,0
I,0
thought,0
it,0
had,0
been,0
the,0
courses,0
",",0
it,0
was,0
so,0
soon,0
after,0
her,0
courses,0
",",0
that,0
I,0
thought,0
a,0
man,0
must,0
have,0
had,0
something,0
to,0
do,0
with,0
her,0
;,0
or,0
else,0
it,0
was,0
extraordinary,0
their,0
returning,0
so,0
soon,0
again,0
.,0
Q,0
.,0
This,0
Elizabeth,B-pers
Harris,I-pers
was,0
in,0
the,0
house,0
when,0
you,0
came,0
there,0
?,0
Lee,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
did,0
she,0
behave,0
in,0
general,0
",",0
during,0
the,0
time,0
you,0
saw,0
her,0
before,0
this,0
?,0
Lee,0
.,0
I,0
never,0
saw,0
any,0
harm,0
of,0
her,0
;,0
she,0
was,0
a,0
lively,0
girl,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
indecent,0
behaviour,0
?,0
Lee,0
.,0
She,0
always,0
attended,0
upon,0
the,0
house,0
with,0
a,0
free,0
good,0
will,0
;,0
she,0
always,0
attended,0
to,0
what,0
Mrs.,0
Priddle,0
bid,0
her,0
.,0
Q,0
.,0
Did,0
she,0
use,0
to,0
be,0
rambling,0
out,0
of,0
the,0
house,0
?,0
Lee,0
.,0
I,0
never,0
saw,0
her,0
out,0
of,0
the,0
house,0
",",0
only,0
upon,0
Mrs.,0
Priddle,0
's,0
business,0
till,0
this,0
affair,0
happened,0
.,0
