TOKEN,NE
hole,0
made,0
through,0
the,0
Wall,0
into,0
the,0
lower,0
part,0
of,0
the,0
House,0
:,0
but,0
he,0
pretending,0
he,0
bought,0
the,0
Goods,0
",",0
and,0
the,0
proof,0
of,0
the,0
Burglary,0
upon,0
him,0
not,0
being,0
positive,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Vaucks,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
small,0
Cistern,0
",",0
value,0
twelve,0
Shillings,0
",",0
on,0
the,0
twelfth,0
day,0
of,0
February,0
Instant,0
",",0
from,0
Thomas,B-pers
Porter,I-pers
.,0
She,0
owned,0
she,0
had,0
it,0
;,0
but,0
that,0
being,0
a,0
Rag-Woman,0
she,0
found,0
it,0
among,0
Rags,0
upon,0
the,0
ground,0
.,0
She,0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
The,0
Proceedings,0
against,0
Mary,B-pers
Aubry,I-pers
",",0
for,0
Murthering,0
her,0
Husband,0
",",0
and,0
Dennis,B-pers
Fanet,I-pers
",",0
John,B-pers
Fauet,I-pers
",",0
John,B-pers
Desermo,I-pers
",",0
as,0
Accessaries,0
.,0
MARY,B-pers
AUBRY,I-pers
",",0
a,0
French,0
Woman,0
",",0
had,0
her,0
Indictment,0
read,0
to,0
her,0
",",0
and,0
an,0
Interpreter,0
for,0
that,0
purpose,0
",",0
For,0
that,0
she,0
the,0
said,0
Mary,0
Aubry,0
",",0
Wife,0
of,0
Dennis,B-pers
Aubry,I-pers
",",0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
her,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
Instigation,0
of,0
the,0
Devil,0
",",0
the,0
27th,0
.,0
of,0
January,0
",",0
in,0
the,0
third,0
Year,0
of,0
our,0
Soveraign,0
Lord,0
the,0
King,0
",",0
at,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
did,0
make,0
an,0
Assault,0
upon,0
Dennis,B-pers
Aubry,I-pers
her,0
Husband,0
",",0
Feloniously,0
",",0
Wilfully,0
",",0
and,0
Traiterously,0
;,0
and,0
that,0
the,0
said,0
Mary,0
Aubry,0
",",0
with,0
a,0
piece,0
of,0
Pack-thread,0
which,0
the,0
said,0
Mary,0
Aubry,0
then,0
and,0
there,0
had,0
",",0
about,0
the,0
Neck,0
of,0
the,0
said,0
Dennis,0
Aubry,0
",",0
feloniously,0
",",0
wilfully,0
",",0
traiterously,0
",",0
and,0
of,0
Malice,0
aforethought,0
",",0
did,0
put,0
",",0
and,0
then,0
the,0
said,0
Mary,0
Aubry,0
;,0
with,0
the,0
Pack-thread,0
aforesaid,0
",",0
the,0
said,0
Dennis,0
thy,0
Husband,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
with,0
malice,0
aforethought,0
",",0
then,0
and,0
there,0
did,0
it,0
choak,0
and,0
strangle,0
;,0
of,0
which,0
said,0
choaking,0
and,0
strangling,0
of,0
the,0
said,0
Dennis,0
",",0
the,0
said,0
Dennis,0
then,0
and,0
there,0
instantly,0
died,0
.,0
So,0
that,0
thou,0
the,0
said,0
Mary,B-pers
Aubry,I-pers
",",0
the,0
same,0
Dennis,0
thy,0
Husband,0
",",0
in,0
manner,0
and,0
form,0
aforesaid,0
",",0
feloniously,0
",",0
wilfully,0
;,0
traiterously,0
",",0
and,0
of,0
malice,0
aforethought,0
",",0
didst,0
kill,0
and,0
murther,0
",",0
against,0
the,0
Peace,0
of,0
our,0
Soveraign,0
Lord,0
",",0
his,0
Crown,0
and,0
Dignity,0
.,0
And,0
being,0
asked,0
by,0
her,0
Interpreter,0
",",0
If,0
she,0
was,0
guilty,0
of,0
this,0
Felony,0
",",0
Murther,0
",",0
and,0
Petty-Treason,0
",",0
or,0
not,0
;,0
she,0
pleaded,0
",",0
Guilty,0
.,0
After,0
which,0
",",0
the,0
Court,0
ordered,0
the,0
Interpreter,0
to,0
tell,0
her,0
",",0
That,0
the,0
having,0
confessed,0
she,0
was,0
guilty,0
",",0
she,0
must,0
suffer,0
for,0
it,0
;,0
but,0
that,0
the,0
Court,0
was,0
so,0
favourable,0
",",0
that,0
if,0
the,0
were,0
minded,0
to,0
put,0
her,0
self,0
upon,0
the,0
Country,0
",",0
and,0
take,0
her,0
Tryal,0
",",0
she,0
might,0
have,0
it,0
;,0
but,0
still,0
the,0
pleaded,0
Guilty,0
",",0
and,0
her,0
Confession,0
was,0
recorded,0
.,0
Dennis,B-pers
Fanet,I-pers
",",0
John,B-pers
Fanet,I-pers
",",0
and,0
John,B-pers
Desermo,I-pers
",",0
all,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
as,0
Accessaries,0
",",0
for,0
concealing,0
the,0
laid,0
Murther,0
",",0
and,0
harbouring,0
",",0
and,0
relieving,0
the,0
said,0
Mary,0
Aubry,0
;,0
and,0
being,0
asked,0
whether,0
they,0
desired,0
a,0
Jury,0
of,0
half,0
Aliens,0
",",0
they,0
answered,0
in,0
the,0
Affirmative,0
;,0
upon,0
which,0
",",0
a,0
Jury,0
was,0
Impanel,0
.,0
Their,0
Names,0
",",0
Joseph,B-pers
Phillips,I-pers
Peter,B-pers
Mariscoe,I-pers
Peter,B-pers
Templeman,I-pers
Henry,B-pers
Corboyer,I-pers
John,B-pers
Page,I-pers
James,B-pers
Deprie,I-pers
Abraham,B-pers
Hill,I-pers
Gerrard,B-pers
Bocquet,I-pers
Richard,B-pers
King,I-pers
Claudius,B-pers
Aquee,I-pers
Matthew,B-pers
Nichols,I-pers
Henry,B-pers
Alexander,I-pers
.,0
The,0
Council,0
for,0
the,0
King,0
pleaded,0
learnedly,0
in,0
the,0
matter,0
",",0
laying,0
open,0
the,0
whole,0
matter,0
of,0
Fact,0
",",0
That,0
Mary,B-pers
Aubrey,I-pers
had,0
confessed,0
",",0
that,0
after,0
several,0
resolutions,0
to,0
perpetate,0
the,0
death,0
of,0
her,0
Husband,0
",",0
he,0
accordingly,0
on,0
the,0
27th,0
.,0
of,0
January,0
last,0
",",0
coming,0
home,0
very,0
much,0
in,0
Drink,0
",",0
at,0
five,0
a,0
Clock,0
in,0
the,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
went,0
to,0
Bed,0
",",0
and,0
being,0
fast,0
Asleep,0
",",0
through,0
Excess,0
of,0
Drink,0
",",0
she,0
took,0
his,0
Garter,0
",",0
and,0
tied,0
a,0
Noose,0
",",0
and,0
put,0
it,0
about,0
his,0
Neck,0
and,0
strangled,0
him,0
;,0
that,0
in,0
the,0
Morning,0
she,0
rises,0
very,0
much,0
in,0
Confusion,0
",",0
and,0
so,0
remained,0
till,0
the,0
Monday,0
following,0
",",0
there,0
being,0
great,0
inquiry,0
after,0
her,0
Husband,0
",",0
and,0
then,0
she,0
went,0
to,0
her,0
Son,0
",",0
who,0
was,0
then,0
Servant,0
to,0
Mr.,0
Dubois,0
",",0
desiring,0
his,0
Master,0
to,0
give,0
him,0
leave,0
to,0
come,0
home,0
",",0
and,0
when,0
she,0
came,0
home,0
",",0
carried,0
him,0
and,0
shewed,0
him,0
his,0
dead,0
Father-in-law,0
;,0
and,0
that,0
the,0
Body,0
being,0
too,0
big,0
to,0
be,0
carried,0
off,0
",",0
she,0
cut,0
off,0
the,0
Legs,0
and,0
Arms,0
",",0
and,0
threw,0
them,0
into,0
the,0
Savoy,0
House-of-Office,0
",",0
as,0
also,0
the,0
Thighs,0
",",0
and,0
carried,0
the,0
Trunk,0
of,0
the,0
Body,0
",",0
laying,0
it,0
in,0
a,0
common,0
place,0
in,0
Parker's-Lane,0
",",0
wrapping,0
the,0
Head,0
also,0
in,0
a,0
Cloth,0
",",0
and,0
flinging,0
it,0
in,0
a,0
House,0
of,0
Office,0
.,0
Upon,0
the,0
Inquisition,0
made,0
of,0
the,0
Murther,0
",",0
her,0
Husband,0
being,0
missing,0
",",0
she,0
confessed,0
the,0
Fact,0
",",0
and,0
that,0
it,0
was,0
the,0
Body,0
of,0
her,0
Husband,0
",",0
which,0
was,0
known,0
by,0
a,0
Mark,0
as,0
was,0
said,0
he,0
had,0
upon,0
his,0
Hand,0
which,0
was,0
found,0
in,0
the,0
House-of-Office,0
.,0
After,0
which,0
",",0
the,0
Witnesses,0
being,0
called,0
and,0
sworn,0
",",0
the,0
Sum,0
of,0
their,0
Evidence,0
was,0
",",0
That,0
after,0
the,0
Murther,0
of,0
the,0
Deceased,0
",",0
they,0
talking,0
with,0
one,0
of,0
the,0
Prisoners,0
about,0
it,0
",",0
and,0
the,0
Deceased,0
's,0
Wife,0
",",0
he,0
should,0
say,0
",",0
That,0
we,0
have,0
sent,0
him,0
",",0
meaning,0
the,0
Deceased,0
",",0
to,0
the,0
Indies,0
to,0
fetch,0
Diamonds,0
:,0
but,0
all,0
that,0
was,0
given,0
in,0
Evidence,0
",",0
being,0
not,0
full,0
as,0
to,0
the,0
Fact,0
",",0
the,0
Court,0
did,0
not,0
look,0
upon,0
it,0
to,0
be,0
sufficient,0
proof,0
that,0
the,0
Prisoners,0
at,0
the,0
Bar,0
were,0
either,0
aiding,0
",",0
assisting,0
",",0
or,0
abetting,0
in,0
the,0
said,0
Murther,0
",",0
the,0
Evidence,0
grounding,0
their,0
Discourse,0
chiefly,0
upon,0
what,0
the,0
Wife,0
of,0
the,0
Deceafed,0
had,0
said,0
to,0
them,0
",",0
they,0
were,0
brought,0
in,0
",",0
Not,0
Guilty,0
.,0
But,0
two,0
of,0
the,0
Prisoners,0
were,0
to,0
find,0
Sureties,0
for,0
their,0
Good,0
Behaviour,0
",",0
and,0
John,0
Desermo,0
",",0
the,0
Son,0
",",0
acquitted,0
.,0
[,0
Aubry,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
:,0
3,0
Persons,0
received,0
Sentence,0
of,0
Death,0
:,0
viz,0
.,0
Daniel,B-pers
Sconly,I-pers
",",0
Isaac,B-pers
Busfeild,I-pers
",",0
Elizabeth,B-pers
Morris,I-pers
.,0
The,0
said,0
Elizabeth,B-pers
Morris,I-pers
pleaded,0
her,0
Belly,0
",",0
upon,0
which,0
a,0
Jury,0
of,0
Women,0
were,0
Impannel,0
'd,0
",",0
who,0
brought,0
her,0
in,0
with,0
Child,0
.,0
Seven,0
Persons,0
were,0
Burnt,0
in,0
the,0
Hand,0
.,0
William,B-pers
Bartholomew,I-pers
",",0
Samuel,B-pers
Bushel,I-pers
John,B-pers
Blakestone,I-pers
",",0
Richard,B-pers
Tovey,I-pers
",",0
Phillip,B-pers
Davis,I-pers
",",0
John,B-pers
Hopeworth,I-pers
",",0
Thomas,B-pers
Smally,I-pers
.,0
Four,0
Persons,0
ordered,0
to,0
be,0
Transported,0
.,0
Anthony,B-pers
Dier,I-pers
",",0
Robert,B-pers
Browne,I-pers
",",0
Solomon,B-pers
Spring,I-pers
",",0
James,B-pers
Jordan,I-pers
.,0
Three,0
Persons,0
ordered,0
to,0
be,0
Whipt,0
.,0
Elizabeth,B-pers
Bromley,I-pers
",",0
John,B-pers
Talbot,I-pers
",",0
Mary,B-pers
Vaucks,I-pers
.,0
Thomas,B-pers
Evans,I-pers
to,0
stand,0
in,0
the,0
Pillory,0
",",0
and,0
be,0
Fined,0
Forty,0
Shillings,0
.,0
The,0
Sentence,0
against,0
Mary,B-pers
Aubry,I-pers
was,0
",",0
That,0
she,0
should,0
be,0
carried,0
from,0
thence,0
to,0
the,0
Place,0
from,0
whence,0
she,0
came,0
",",0
and,0
thence,0
be,0
drawn,0
to,0
the,0
Place,0
of,0
Execution,0
",",0
and,0
there,0
be,0
burnt,0
with,0
Fire,0
till,0
she,0
is,0
dead,0
.,0
