TOKEN,NE
some,0
time,0
",",0
and,0
I,0
took,0
him,0
at,0
the,0
tackle,0
porters,0
alehouse,0
:,0
they,0
used,0
to,0
shake,0
the,0
chests,0
",",0
and,0
put,0
the,0
tea,0
into,0
their,0
bosom,0
.,0
I,0
found,0
it,0
was,0
a,0
growing,0
evil,0
",",0
and,0
I,0
thought,0
it,0
necessary,0
to,0
endeavour,0
to,0
prevent,0
it,0
.,0
They,0
have,0
made,0
their,0
brags,0
that,0
they,0
have,0
got,0
six,0
or,0
seven,0
shillings,0
a,0
day,0
by,0
it,0
:,0
the,0
Prisoner,0
said,0
he,0
had,0
been,0
guilty,0
",",0
but,0
he,0
did,0
not,0
say,0
as,0
to,0
any,0
time,0
",",0
or,0
any,0
quantity,0
",",0
he,0
said,0
he,0
sold,0
some,0
to,0
Robert,B-pers
Animan,I-pers
.,0
Robert,B-pers
Sutton,I-pers
.,0
I,0
am,0
a,0
ticket,0
writer,0
to,0
the,0
East,0
India,0
Company,0
;,0
I,0
set,0
down,0
what,0
they,0
take,0
into,0
their,0
carts,0
",",0
and,0
what,0
they,0
receive,0
for,0
cartage,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
thing,0
of,0
any,0
teas,0
being,0
lost,0
.,0
Sutton,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
ships,0
were,0
unloaded,0
in,0
August,0
?,0
Sutton,0
.,0
The,0
Duke,0
of,0
Newcastle,0
and,0
the,0
Dolphin,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
Prisoner,0
's,0
taking,0
any,0
tea,0
?,0
Sutton,0
.,0
I,0
know,0
he,0
was,0
employed,0
in,0
the,0
work,0
",",0
I,0
do,0
not,0
know,0
of,0
his,0
taking,0
any,0
tea,0
.,0
Q,0
.,0
What,0
was,0
he,0
?,0
Sutton,0
.,0
He,0
was,0
any,0
thing,0
",",0
sometimes,0
a,0
scuffle,0
hunter,0
",",0
sometimes,0
one,0
thing,0
",",0
sometimes,0
another,0
;,0
he,0
did,0
not,0
work,0
for,0
any,0
particular,0
person,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
131.,0
George,B-pers
Skarrett,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
pint,0
mug,0
",",0
value,0
31,0
s.,0
the,0
property,0
of,0
John,B-pers
Broome,I-pers
",",0
January,0
26,0
.,0
John,B-pers
Broome,I-pers
.,0
The,0
Prisoner,0
came,0
into,0
my,0
house,0
the,0
26th,0
of,0
January,0
last,0
between,0
four,0
and,0
five,0
o'clock,0
",",0
called,0
for,0
a,0
mug,0
of,0
beer,0
",",0
and,0
went,0
away,0
with,0
the,0
mug,0
",",0
and,0
was,0
detected,0
presently,0
afterwards,0
.,0
Henry,B-pers
Brooks,I-pers
.,0
On,0
the,0
twenty-sixth,0
instant,0
I,0
was,0
at,0
a,0
publick-house,0
",",0
and,0
they,0
said,0
that,0
George,B-pers
Skarrett,I-pers
was,0
just,0
gone,0
by,0
with,0
a,0
mug,0
",",0
which,0
they,0
supposed,0
to,0
be,0
silver,0
",",0
so,0
drunk,0
",",0
that,0
he,0
could,0
hardly,0
stand,0
;,0
he,0
went,0
into,0
an,0
entry,0
",",0
and,0
endeavoured,0
to,0
put,0
it,0
into,0
his,0
pocket,0
.,0
This,0
is,0
the,0
mug,0
.,0
I,0
asked,0
him,0
whose,0
it,0
was,0
",",0
and,0
he,0
said,0
it,0
was,0
his,0
.,0
The,0
Prisoner,0
is,0
a,0
silver-smith,0
",",0
and,0
I,0
did,0
not,0
know,0
but,0
he,0
might,0
have,0
it,0
to,0
do,0
something,0
to,0
;,0
I,0
looked,0
at,0
it,0
",",0
and,0
found,0
no,0
fault,0
but,0
a,0
bruise,0
on,0
the,0
side,0
;,0
and,0
I,0
suppose,0
he,0
hit,0
it,0
against,0
something,0
",",0
in,0
order,0
to,0
get,0
it,0
into,0
his,0
pocket,0
.,0
I,0
saw,0
a,0
Castle,0
upon,0
it,0
",",0
and,0
I,0
went,0
to,0
Mr.,0
Broome,0
's,0
",",0
who,0
keeps,0
the,0
Castle,B-place
at,I-place
Cow-Cross,I-place
",",0
and,0
he,0
went,0
and,0
fetched,0
the,0
fellow,0
to,0
it,0
.,0
This,0
is,0
the,0
identical,0
mug,0
I,0
took,0
from,0
the,0
Prisoner,0
.,0
Mr.,0
Broome,0
.,0
This,0
is,0
my,0
mug,0
.,0
Mr.,0
Green,0
(,0
Constable,0
.,0
),0
This,0
mug,0
was,0
delivered,0
to,0
me,0
at,0
Justice,0
Poulson,0
's,0
",",0
and,0
he,0
ordered,0
me,0
to,0
keep,0
it,0
till,0
it,0
was,0
called,0
for,0
.,0
Q,0
.,0
You,0
did,0
not,0
see,0
it,0
in,0
the,0
custody,0
of,0
the,0
Prisoner,0
?,0
Green,0
.,0
No,0
.,0
Prisoner,0
.,0
I,0
did,0
not,0
hit,0
it,0
against,0
any,0
thing,0
to,0
bruise,0
it,0
",",0
but,0
I,0
run,0
against,0
a,0
post,0
and,0
bruised,0
it,0
.,0
I,0
did,0
not,0
know,0
whether,0
it,0
was,0
silver,0
or,0
pewter,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
bring,0
the,0
mug,0
out,0
of,0
the,0
house,0
?,0
Pris,0
.,0
I,0
was,0
going,0
home,0
with,0
a,0
pint,0
of,0
beer,0
in,0
it,0
",",0
and,0
was,0
very,0
drunk,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
132.,0
Eleanor,B-pers
Collier,I-pers
",",0
of,0
St.,B-place
George,I-place
",",I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
coral,0
with,0
eight,0
silver,0
bells,0
",",0
value,0
10,0
s.,0
a,0
coral,0
necklace,0
",",0
with,0
a,0
silver,0
locket,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Cole,I-pers
",",0
Jan.,0
30,0
.,0
Richard,B-pers
Cole,I-pers
.,0
On,0
the,0
thirtieth,0
of,0
January,0
my,0
chimney,0
was,0
on,0
fire,0
",",0
and,0
I,0
got,0
the,0
Prisoner,0
to,0
help,0
put,0
it,0
out,0
",",0
and,0
in,0
a,0
few,0
minutes,0
time,0
she,0
took,0
the,0
coral,0
and,0
necklace,0
out,0
of,0
my,0
room,0
:,0
She,0
owned,0
she,0
pawned,0
the,0
necklace,0
and,0
locket,0
to,0
Mr.,0
Paine,0
for,0
a,0
shilling,0
.,0
Q,0
.,0
Did,0
she,0
say,0
they,0
were,0
yours,0
?,0
Cole,0
.,0
I,0
fetched,0
Mr.,0
Paine,0
",",0
and,0
she,0
said,0
so,0
before,0
him,0
;,0
he,0
is,0
not,0
well,0
",",0
and,0
could,0
not,0
come,0
.,0
The,0
Prisoner,0
said,0
she,0
gave,0
her,0
mother,0
the,0
coral,0
to,0
sell,0
",",0
and,0
she,0
sold,0
it,0
to,0
a,0
silver-smith,0
in,0
East-Smithfield,0
for,0
twelve,0
shillings,0
and,0
nine,0
pence,0
.,0
She,0
paid,0
Mr.,0
Paine,0
the,0
money,0
for,0
the,0
necklace,0
",",0
and,0
she,0
said,0
Mrs.,0
Sanders,0
pawned,0
it,0
again,0
to,0
one,0
at,0
Greenbank,0
for,0
fifteen,0
pence,0
;,0
the,0
pawnbroker,0
delivered,0
me,0
the,0
coral,0
necklace,0
",",0
and,0
did,0
not,0
take,0
any,0
thing,0
for,0
it,0
.,0
I,0
do,0
not,0
know,0
his,0
name,0
.,0
Mrs.,0
Sanders,0
is,0
not,0
here,0
;,0
she,0
said,0
she,0
would,0
come,0
if,0
there,0
was,0
any,0
occasion,0
.,0
The,0
Prisoner,0
owned,0
she,0
took,0
these,0
goods,0
out,0
of,0
my,0
house,0
on,0
the,0
thirtieth,0
of,0
January,0
",",0
when,0
my,0
chimney,0
was,0
on,0
fire,0
.,0
and,0
that,0
she,0
gave,0
her,0
mother,0
the,0
coral,0
to,0
sell,0
.,0
I,0
saw,0
my,0
coral,0
hang,0
up,0
at,0
a,0
silver-smith,0
's,0
in,0
West-Smithfield,0
with,0
my,0
name,0
upon,0
it,0
;,0
I,0
asked,0
the,0
gentleman,0
whether,0
it,0
was,0
to,0
be,0
sold,0
",",0
he,0
said,0
yes,0
",",0
and,0
he,0
told,0
me,0
he,0
bought,0
it,0
the,0
day,0
before,0
:,0
I,0
asked,0
him,0
what,0
he,0
would,0
have,0
for,0
it,0
",",0
he,0
said,0
he,0
would,0
have,0
fourteen,0
shillings,0
;,0
I,0
asked,0
him,0
what,0
sort,0
of,0
a,0
woman,0
it,0
was,0
that,0
brought,0
it,0
",",0
he,0
said,0
a,0
comely,0
lusty,0
woman,0
",",0
who,0
said,0
that,0
a,0
child,0
was,0
dead,0
",",0
and,0
she,0
sold,0
it,0
that,0
the,0
child,0
might,0
not,0
lie,0
above,0
ground,0
.,0
Q,0
.,0
Have,0
you,0
the,0
silver-smith,0
here,0
?,0
Cole,0
.,0
No,0
",",0
but,0
I,0
can,0
fetch,0
him,0
.,0
I,0
paid,0
the,0
silver-smith,0
for,0
the,0
coral,0
again,0
",",0
for,0
he,0
said,0
he,0
bought,0
it,0
at,0
a,0
market,0
price,0
.,0
Mrs.,0
Cole,0
.,0
The,0
Prisoner,0
was,0
at,0
the,0
fire,0
;,0
(,0
she,0
is,0
an,0
acquaintance,0
a,0
few,0
doors,0
off,0
;,0
),0
I,0
missed,0
them,0
out,0
of,0
my,0
drawers,0
",",0
and,0
found,0
the,0
necklace,0
and,0
locket,0
pawned,0
at,0
Mr.,0
Paine,0
's,0
for,0
a,0
shilling,0
.,0
She,0
owned,0
she,0
took,0
the,0
coral,0
and,0
necklace,0
the,0
night,0
the,0
fire,0
was,0
.,0
Richard,B-pers
Cole,I-pers
.,0
I,0
believe,0
it,0
was,0
her,0
mother,0
's,0
fault,0
more,0
than,0
hers,0
",",0
and,0
I,0
desire,0
the,0
Court,0
and,0
the,0
Jury,0
would,0
be,0
merciful,0
to,0
her,0
.,0
Mrs.,0
Cole,0
.,0
I,0
hope,0
the,0
Court,0
will,0
not,0
hurt,0
her,0
",",0
for,0
I,0
believe,0
it,0
is,0
the,0
first,0
fact,0
that,0
ever,0
she,0
committed,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
133.,0
Edmund,B-pers
Rumbow,I-pers
",",0
of,0
Paddington,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
James,B-pers
Hendey,I-pers
",",0
Sept.,0
28,0
.,0
Richard,B-pers
Nicholls,I-pers
.,0
I,0
am,0
a,0
taylor,0
.,0
I,0
made,0
this,0
coat,0
for,0
Mr.,0
Hendey,0
",",0
and,0
the,0
Prisoner,0
was,0
taken,0
with,0
the,0
coat,0
upon,0
his,0
back,0
.,0
Elizabeth,B-pers
Hendey,I-pers
.,0
The,0
Prisoner,0
lodged,0
two,0
nights,0
in,0
my,0
house,0
",",0
and,0
in,0
that,0
time,0
I,0
lost,0
money,0
",",0
and,0
dispatched,0
him,0
out,0
of,0
the,0
house,0
",",0
and,0
some,0
time,0
afterwards,0
I,0
missed,0
linen,0
and,0
this,0
coat,0
:,0
I,0
saw,0
him,0
in,0
the,0
street,0
with,0
this,0
coat,0
on,0
",",0
I,0
followed,0
him,0
into,0
a,0
publick-house,0
",",0
charged,0
a,0
constable,0
with,0
him,0
",",0
and,0
carried,0
him,0
before,0
a,0
Justice,0
.,0
He,0
said,0
he,0
would,0
give,0
me,0
any,0
thing,0
that,0
would,0
content,0
me,0
",",0
if,0
I,0
would,0
not,0
carry,0
him,0
before,0
a,0
Justice,0
;,0
he,0
said,0
at,0
first,0
he,0
bought,0
it,0
in,0
Monmouth-street,0
",",0
and,0
afterwards,0
he,0
said,0
he,0
bought,0
it,0
of,0
a,0
man,0
in,0
the,0
street,0
",",0
who,0
had,0
it,0
upon,0
his,0
arm,0
.,0
Prisoner,0
.,0
Mrs.,0
Hendey,0
happened,0
to,0
see,0
me,0
in,0
the,0
street,0
",",0
and,0
she,0
said,0
that,0
was,0
her,0
husband,0
's,0
coat,0
that,0
I,0
had,0
got,0
on,0
;,0
but,0
I,0
bought,0
it,0
of,0
a,0
man,0
in,0
the,0
street,0
who,0
said,0
he,0
had,0
a,0
coat,0
to,0
sell,0
;,0
he,0
asked,0
18,0
s.,0
for,0
it,0
",",0
and,0
at,0
last,0
the,0
bargain,0
was,0
made,0
for,0
11,0
s.,0
there,0
is,0
a,0
man,0
at,0
the,0
French,0
Horn,0
in,0
Holborn,0
who,0
sitted,0
the,0
coat,0
on,0
.,0
I,0
told,0
Mrs.,0
Hendey,0
I,0
would,0
make,0
her,0
any,0
satisfaction,0
if,0
I,0
did,0
not,0
find,0
the,0
man,0
out,0
in,0
ten,0
days,0
time,0
",",0
but,0
if,0
I,0
was,0
committed,0
to,0
prison,0
my,0
name,0
might,0
be,0
put,0
into,0
the,0
newspapers,0
",",0
and,0
then,0
I,0
thought,0
I,0
should,0
never,0
be,0
able,0
to,0
find,0
the,0
man,0
.,0
Mrs.,0
Hendey,0
said,0
her,0
husband,0
was,0
ill,0
of,0
the,0
rheumatism,0
",",0
which,0
was,0
the,0
occasion,0
of,0
his,0
not,0
being,0
there,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
134,0
.,0
+,0
Elizabeth,B-pers
Owen,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
nine,0
yards,0
of,0
cotton,0
",",0
value,0
14,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Corp,I-pers
",",0
in,0
his,0
shop,0
",",0
January,0
27,0
.,0
Thomas,B-pers
Corp,I-pers
.,0
I,0
was,0
not,0
at,0
home,0
when,0
the,0
fact,0
was,0
committed,0
",",0
but,0
was,0
sent,0
for,0
;,0
when,0
I,0
came,0
home,0
I,0
believe,0
there,0
were,0
thirty,0
or,0
forty,0
people,0
about,0
the,0
door,0
;,0
they,0
said,0
there,0
was,0
a,0
shoplifter,0
",",0
and,0
desired,0
I,0
would,0
not,0
hang,0
her,0
;,0
I,0
said,0
I,0
would,0
not,0
hang,0
her,0
",",0
the,0
laws,0
might,0
hang,0
her,0
.,0
My,0
servant,0
took,0
the,0
cotton,0
from,0
her,0
",",0
and,0
she,0
desired,0
I,0
would,0
be,0
merciful,0
to,0
her,0
.,0
Sarah,B-pers
Ryley,I-pers
.,0
The,0
Prisoner,0
came,0
into,0
my,0
master,0
's,0
shop,0
to,0
buy,0
some,0
purple,0
and,0
white,0
cotton,0
",",0
I,0
shewed,0
her,0
two,0
or,0
three,0
pieces,0
",",0
and,0
she,0
liked,0
none,0
of,0
them,0
;,0
she,0
pointed,0
to,0
this,0
piece,0
",",0
and,0
I,0
shewed,0
it,0
her,0
",",0
and,0
she,0
did,0
not,0
like,0
the,0
piece,0
",",0
she,0
desired,0
to,0
see,0
more,0
;,0
I,0
shewed,0
her,0
more,0
",",0
then,0
she,0
desired,0
to,0
see,0
a,0
remnant,0
",",0
which,0
I,0
took,0
down,0
",",0
she,0
desired,0
I,0
would,0
call,0
my,0
mistress,0
;,0
I,0
turned,0
my,0
head,0
to,0
call,0
to,0
my,0
mistress,0
",",0
and,0
when,0
I,0
turned,0
my,0
head,0
back,0
again,0
I,0
saw,0
her,0
going,0
out,0
of,0
the,0
shop,0
instead,0
of,0
waiting,0
for,0
my,0
mistress,0
:,0
I,0
saw,0
something,0
hanging,0
down,0
behind,0
under,0
her,0
clothes,0
;,0
I,0
said,0
",",0
mistress,0
",",0
you,0
have,0
taken,0
a,0
piece,0
of,0
cotton,0
",",0
and,0
took,0
hold,0
of,0
her,0
",",0
and,0
said,0
",",0
that,0
was,0
a,0
piece,0
of,0
my,0
master,0
's,0
goods,0
;,0
she,0
said,0
it,0
was,0
not,0
;,0
I,0
called,0
out,0
for,0
help,0
",",0
and,0
when,0
she,0
heard,0
my,0
mistress,0
a,0
coming,0
",",0
she,0
let,0
the,0
cotton,0
go,0
",",0
and,0
then,0
I,0
sent,0
for,0
a,0
constable,0
;,0
this,0
is,0
the,0
cotton,0
I,0
took,0
from,0
her,0
",",0
and,0
is,0
the,0
cotton,0
I,0
shewed,0
her,0
.,0
Prisoner,0
.,0
Pray,0
miss,0
",",0
how,0
can,0
you,0
say,0
I,0
offered,0
to,0
go,0
out,0
of,0
the,0
door,0
",",0
for,0
I,0
did,0
not,0
offer,0
to,0
step,0
one,0
step,0
from,0
the,0
counter,0
?,0
Ryley,0
.,0
She,0
was,0
upon,0
the,0
threshold,0
of,0
the,0
door,0
going,0
out,0
of,0
the,0
shop,0
.,0
Mrs.,0
Corp,0
swore,0
to,0
the,0
property,0
of,0
the,0
cotton,0
.,0
Mary,B-pers
Smith,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Corp,0
;,0
I,0
was,0
in,0
the,0
kitchen,0
when,0
Sarah,B-pers
Ryley,I-pers
called,0
out,0
for,0
help,0
;,0
I,0
went,0
to,0
her,0
assistance,0
",",0
she,0
got,0
hold,0
of,0
the,0
Prisoner,0
's,0
cloak,0
",",0
and,0
I,0
saw,0
the,0
cotton,0
lie,0
upon,0
the,0
counter,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
cotton,0
taken,0
from,0
her,0
?,0
Smith,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Prisoner,0
.,0
I,0
had,0
been,0
to,0
see,0
a,0
lady,0
who,0
allows,0
me,0
a,0
little,0
income,0
",",0
and,0
the,0
cook,0
gave,0
me,0
money,0
to,0
buy,0
her,0
two,0
yards,0
and,0
a,0
half,0
of,0
cotton,0
to,0
make,0
her,0
a,0
short,0
gown,0
:,0
I,0
asked,0
Sarah,B-pers
Ryley,I-pers
for,0
two,0
yards,0
and,0
a,0
half,0
of,0
cotton,0
",",0
and,0
she,0
took,0
some,0
cottons,0
off,0
the,0
shelf,0
",",0
and,0
they,0
fell,0
upon,0
her,0
;,0
I,0
was,0
taken,0
with,0
a,0
fit,0
of,0
coughing,0
",",0
and,0
she,0
fell,0
pulling,0
and,0
hauling,0
of,0
me,0
that,0
I,0
was,0
frightened,0
out,0
of,0
my,0
wits,0
:,0
I,0
did,0
not,0
offer,0
to,0
go,0
out,0
of,0
the,0
shop,0
;,0
the,0
gentleman,0
came,0
into,0
the,0
shop,0
",",0
and,0
said,0
there,0
was,0
a,0
rope,0
",",0
and,0
that,0
rope,0
should,0
be,0
my,0
executioner,0
.,0
Guilty,0
",",0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
135.,0
Gabriel,B-pers
Paul,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
pounds,0
eight,0
ounces,0
of,0
Turkey,0
raw,0
silk,0
",",0
value,0
38,0
s.,0
the,0
property,0
of,0
John,B-pers
Sharrer,I-pers
",",0
Jan.,0
19,0
.,0
Eliz,0
.,0
Alderson,0
.,0
On,0
Monday,0
the,0
eighteenth,0
of,0
January,0
the,0
Prisoner,0
called,0
",",0
and,0
asked,0
for,0
William,B-pers
Alderson,I-pers
(,0
I,0
have,0
a,0
",",0
son,0
of,0
that,0
name,0
",",0
who,0
I,0
hope,0
is,0
alive,0
),0
;,0
said,0
I,0
he,0
is,0
at,0
Portsmouth,0
.,0
He,0
looked,0
at,0
the,0
silk,0
",",0
and,0
said,0
I,0
had,0
very,0
good,0
work,0
;,0
I,0
said,0
",",0
I,0
supposed,0
he,0
was,0
a,0
throwster,0
",",0
he,0
said,0
no,0
",",0
he,0
was,0
a,0
piece,0
of,0
a,0
weaver,0
;,0
he,0
asked,0
me,0
if,0
I,0
would,0
drink,0
any,0
beer,0
",",0
I,0
said,0
I,0
could,0
not,0
drink,0
any,0
",",0
and,0
if,0
I,0
had,0
any,0
thing,0
",",0
I,0
would,0
have,0
a,0
dram,0
",",0
and,0
we,0
had,0
a,0
quartern,0
of,0
liquor,0
;,0
then,0
he,0
took,0
hold,0
of,0
the,0
work,0
again,0
",",0
and,0
the,0
next,0
day,0
",",0
when,0
I,0
went,0
to,0
my,0
work,0
",",0
to,0
my,0
great,0
surprize,0
",",0
I,0
found,0
my,0
work,0
all,0
gone,0
;,0
I,0
got,0
a,0
warrant,0
and,0
took,0
him,0
up,0
",",0
and,0
he,0
confessed,0
the,0
fact,0
before,0
Justice,0
Tall,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
these,0
things,0
again,0
?,0
Alderson,0
.,0
They,0
were,0
found,0
in,0
the,0
Prisoner,0
's,0
room,0
.,0
Q,0
.,0
Did,0
you,0
find,0
them,0
?,0
Alderson,0
.,0
No,0
",",0
I,0
was,0
not,0
with,0
them,0
",",0
the,0
headborough,0
found,0
them,0
;,0
the,0
Prisoner,0
shewed,0
him,0
where,0
they,0
were,0
.,0
Q.,0
to,0
Alderson,0
.,0
Are,0
these,0
the,0
bobbins,0
that,0
were,0
at,0
your,0
house,0
when,0
the,0
Prisoner,0
was,0
there,0
?,0
Alderson,0
.,0
Yes,0
.,0
John,B-pers
Sharrer,I-pers
.,0
I,0
am,0
a,0
throwster,0
.,0
I,0
employ,0
about,0
three,0
hundred,0
people,0
.,0
On,0
the,0
twenty-fourth,0
of,0
January,0
the,0
Prisoner,0
was,0
taken,0
",",0
and,0
carried,0
before,0
Justice,0
Tall,0
.,0
I,0
was,0
sent,0
for,0
",",0
and,0
upon,0
examination,0
he,0
confessed,0
that,0
he,0
had,0
sold,0
four,0
ounces,0
of,0
it,0
to,0
one,0
Mr,0
.,0
Kent,0
",",0
at,0
St.,0
Agnes,0
le,0
Clear,0
:,0
Kent,0
absconded,0
;,0
I,0
searched,0
his,0
house,0
",",0
but,0
found,0
nothing,0
.,0
The,0
headborough,0
found,0
out,0
",",0
by,0
the,0
Prisoner,0
's,0
information,0
",",0
where,0
the,0
goods,0
were,0
",",0
otherwise,0
he,0
could,0
not,0
have,0
found,0
them,0
.,0
These,0
are,0
my,0
bobbins,0
",",0
we,0
mark,0
all,0
our,0
bobbins,0
with,0
this,0
mark,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
136.,0
Mary,B-pers
Smith,I-pers
",",I-pers
otherwise,I-pers
Audrey,I-pers
",",I-pers
otherwise,I-pers
Pepper,I-pers
",",0
of,0
St.,B-place
George,I-place
",",I-place
Hanover-Square,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
spoon,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Fortman,I-pers
",",0
Jan.,0
27,0
.,0
Richard,B-pers
Fortman,I-pers
.,0
The,0
Prisoner,0
was,0
taken,0
up,0
",",0
and,0
carried,0
to,0
Justice,0
Broadhead,0
's,0
;,0
and,0
there,0
was,0
a,0
silver,0
spoon,0
",",0
which,0
is,0
my,0
property,0
",",0
at,0
the,0
Justice,0
's,0
;,0
the,0
prisoner,0
had,0
sold,0
it,0
to,0
a,0
silver-smith,0
;,0
I,0
desired,0
her,0
to,0
come,0
",",0
she,0
said,0
there,0
is,0
no,0
occasion,0
for,0
you,0
have,0
your,0
spoon,0
again,0
(,0
this,0
is,0
my,0
spoon,0
),0
.,0
The,0
Prisoner,0
said,0
before,0
the,0
Justice,0
",",0
that,0
she,0
had,0
not,0
stole,0
it,0
",",0
but,0
had,0
found,0
it,0
fairly,0
.,0
Ann,B-pers
Johnson,I-pers
.,0
I,0
live,0
in,0
Princes-Street,B-place
",",I-place
Hanover-Square,I-place
",",0
with,0
Mr.,0
Fortman,0
.,0
The,0
Prisoner,0
rung,0
at,0
the,0
door,0
",",0
and,0
the,0
man,0
let,0
her,0
in,0
;,0
she,0
had,0
four,0
bunches,0
of,0
sallary,0
upon,0
her,0
head,0
;,0
she,0
said,0
a,0
lusty,0
fat,0
gentleman,0
had,0
bought,0
them,0
",",0
and,0
I,0
was,0
to,0
give,0
her,0
six,0
pence,0
for,0
them,0
.,0
She,0
came,0
down,0
into,0
the,0
kitchen,0
;,0
I,0
told,0
her,0
I,0
would,0
not,0
give,0
her,0
six,0
pence,0
",",0
she,0
might,0
stay,0
till,0
the,0
gentleman,0
came,0
:,0
She,0
desired,0
a,0
little,0
small,0
beer,0
",",0
I,0
went,0
to,0
draw,0
the,0
beer,0
",",0
and,0
she,0
stole,0
the,0
spoon,0
out,0
of,0
a,0
China,0
plate,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Johnson,0
.,0
Because,0
there,0
was,0
no,0
body,0
in,0
the,0
kitchen,0
but,0
myself,0
.,0
Q,0
.,0
You,0
did,0
not,0
miss,0
the,0
spoon,0
till,0
after,0
you,0
had,0
drawn,0
the,0
beer,0
?,0
Johnson,0
.,0
No,0
",",0
I,0
did,0
not,0
miss,0
the,0
spoon,0
till,0
after,0
she,0
was,0
gone,0
.,0
I,0
did,0
not,0
say,0
any,0
thing,0
of,0
it,0
till,0
night,0
",",0
and,0
then,0
I,0
told,0
my,0
fellow,0
servant,0
",",0
that,0
I,0
had,0
lost,0
a,0
spoon,0
",",0
and,0
desired,0
him,0
to,0
buy,0
a,0
spoon,0
at,0
a,0
pawnbroker,0
's,0
and,0
then,0
my,0
master,0
and,0
mistress,0
would,0
not,0
know,0
it,0
;,0
my,0
fellow,0
servant,0
went,0
to,0
a,0
pawnbroker,0
's,0
and,0
found,0
it,0
;,0
they,0
said,0
a,0
woman,0
with,0
four,0
bunches,0
of,0
sallary,0
upon,0
her,0
head,0
had,0
left,0
it,0
there,0
.,0
Prisoner,0
.,0
And,0
please,0
you,0
",",0
my,0
Lord,0
",",0
I,0
do,0
not,0
know,0
her,0
.,0
God,0
bless,0
you,0
.,0
Thomas,B-pers
Wyrett,I-pers
.,0
I,0
went,0
after,0
the,0
spoon,0
",",0
at,0
the,0
request,0
of,0
my,0
fellow,0
servant,0
",",0
to,0
a,0
pawnbroker,0
's,0
",",0
and,0
found,0
it,0
",",0
and,0
they,0
said,0
a,0
woman,0
with,0
sallary,0
brought,0
it,0
.,0
Q,0
.,0
Who,0
told,0
you,0
this,0
?,0
Wyrett,0
.,0
A,0
man,0
that,0
keeps,0
a,0
brandy,0
shop,0
in,0
Tyburn-Road,0
.,0
Q,0
.,0
Was,0
the,0
spoon,0
sold,0
there,0
?,0
Wyrett,0
.,0
No,0
",",0
it,0
was,0
sold,0
by,0
Holborn-Bars,0
for,0
ten,0
shillings,0
;,0
I,0
gave,0
a,0
shilling,0
to,0
a,0
woman,0
who,0
went,0
along,0
with,0
me,0
:,0
I,0
got,0
the,0
spoon,0
again,0
",",0
and,0
the,0
Prisoner,0
was,0
taken,0
up,0
the,0
same,0
day,0
",",0
and,0
she,0
said,0
she,0
found,0
it,0
fairly,0
.,0
Fortman,0
.,0
It,0
was,0
sold,0
to,0
a,0
silver-smith,0
for,0
ten,0
shillings,0
",",0
and,0
the,0
woman,0
finding,0
it,0
was,0
stole,0
",",0
returned,0
it,0
again,0
without,0
the,0
money,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
indeed,0
I,0
found,0
the,0
spoon,0
in,0
a,0
little,0
street,0
by,0
Grosvenor-Square,0
",",0
but,0
I,0
do,0
not,0
know,0
where,0
it,0
is,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
137,0
.,0
+,0
Ann,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
",",I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
twelve,0
