TOKEN,NE
to,0
live,0
with,0
him,0
",",0
he,0
brought,0
a,0
Horse,0
of,0
his,0
own,0
",",0
which,0
he,0
kept,0
still,0
his,0
year,0
was,0
expired,0
",",0
and,0
then,0
he,0
took,0
away,0
his,0
Master,0
's,0
House,0
instead,0
of,0
his,0
own,0
",",0
that,0
being,0
something,0
better,0
.,0
But,0
the,0
Prisoner,0
alledged,0
",",0
That,0
his,0
Horse,0
that,0
he,0
left,0
behind,0
him,0
",",0
was,0
better,0
than,0
Mr.,0
Goodyer,0
's,0
",",0
and,0
that,0
he,0
ordered,0
him,0
to,0
sell,0
the,0
Geldings,0
",",0
but,0
could,0
not,0
prove,0
it,0
:,0
Yet,0
this,0
could,0
not,0
be,0
accounted,0
Felony,0
in,0
the,0
Prisoner,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
Samuel,B-pers
Hurley,I-pers
",",0
John,B-pers
Butcher,I-pers
",",I-pers
alias,0
Shorter,B-pers
",",0
and,0
John,B-pers
Nunn,I-pers
all,0
three,0
young,0
Youth,0
s,0
",",0
were,0
tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Burgan,I-pers
in,0
Ratcliff-High-way,B-place
",",0
on,0
the,0
12th,0
of,0
December,0
last,0
;,0
Mr.,0
Burgan,0
swore,0
that,0
his,0
House,0
was,0
broke,0
open,0
about,0
One,0
a,0
Clock,0
in,0
the,0
Morning,0
;,0
and,0
the,0
Goods,0
took,0
away,0
",",0
were,0
One,0
Silver,0
Tankard,0
",",0
value,0
8,0
l.,0
40,0
Yards,0
of,0
brown,0
Cloth,0
40,0
s.,0
1,0
s.,0
Yards,0
of,0
Muzlin,0
26,0
s.,0
Two,0
Holland,0
skull,0
Caps,0
",",0
value,0
18,0
d.,0
a,0
Muzlin,0
Comode,0
7,0
s.,0
2,0
silk,0
Hoods,0
",",0
a,0
Walking-Cane,0
",",0
2,0
Pair,0
of,0
Buckles,0
",",0
2,0
Ells,0
of,0
Holland,0
;,0
and,0
several,0
other,0
Household,0
Goods,0
of,0
good,0
value,0
.,0
There,0
was,0
a,0
Boy,0
one,0
Scofeld,0
",",0
who,0
was,0
committed,0
with,0
the,0
abovesaid,0
Prisoners,0
;,0
but,0
Recanting,0
",",0
he,0
was,0
called,0
as,0
a,0
Witness,0
against,0
them,0
;,0
but,0
being,0
young,0
",",0
and,0
a,0
suspicious,0
Boy,0
",",0
his,0
Evidence,0
was,0
not,0
allowed,0
of,0
in,0
Court,0
;,0
but,0
the,0
Prosecutor,0
was,0
ordered,0
",",0
immediately,0
to,0
prefer,0
an,0
Indictment,0
against,0
him,0
;,0
And,0
the,0
Evidence,0
being,0
weak,0
against,0
the,0
Prisoners,0
",",0
they,0
were,0
all,0
acquitted,0
;,0
but,0
not,0
without,0
good,0
Grounds,0
of,0
Suspicion,0
to,0
the,0
contrary,0
.,0
William,B-pers
Lodge,I-pers
was,0
indicted,0
for,0
stealing,0
One,0
Ewe,0
Sheep,0
",",0
coloured,0
white,0
",",0
Price,0
5,0
s.,0
from,0
John,B-pers
Hall,I-pers
of,0
Edmonton,B-place
in,0
the,0
County,0
of,0
Middlesex,0
.,0
The,0
Witness,0
swore,0
that,0
the,0
Prisoner,0
found,0
the,0
Ewe,0
",",0
entangled,0
in,0
the,0
Bryers,0
in,0
a,0
Ditch,0
and,0
he,0
took,0
it,0
home,0
and,0
kill,0
'd,0
it,0
",",0
as,0
he,0
was,0
heard,0
to,0
confess,0
when,0
taken,0
",",0
which,0
he,0
did,0
not,0
deny,0
at,0
his,0
Tryal,0
",",0
adding,0
that,0
his,0
Family,0
was,0
ready,0
to,0
starve,0
;,0
and,0
seeing,0
it,0
lie,0
in,0
a,0
Ditch,0
",",0
tied,0
in,0
the,0
Bryers,0
as,0
aforesaid,0
",",0
he,0
took,0
it,0
and,0
killed,0
it,0
",",0
being,0
in,0
such,0
great,0
Necessity,0
of,0
Food,0
for,0
his,0
Family,0
",",0
so,0
he,0
was,0
found,0
guilty,0
",",0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Magennis,I-pers
a,0
Soldier,0
was,0
tryed,0
",",0
only,0
for,0
breaking,0
the,0
Shop,0
of,0
one,0
Mr.,B-pers
Keating,I-pers
",",0
near,0
the,0
Savoy,B-place
",",0
on,0
the,0
14th,0
of,0
December,0
last,0
",",0
taking,0
away,0
a,0
Hair,0
Trunk,0
",",0
value,0
5,0
s.,0
a,0
Silver,0
Watch,0
",",0
value,0
40,0
s.,0
a,0
Spoon,0
",",0
value,0
10,0
s.,0
a,0
Pair,0
of,0
Silk,0
Gloves,0
",",0
10,0
s.,0
3,0
Flanders,0
Lac't,0
Crevates,0
",",0
value,0
20,0
s.,0
with,0
other,0
Goods,0
;,0
the,0
Evidence,0
could,0
prove,0
nothing,0
as,0
to,0
the,0
Fact,0
",",0
but,0
that,0
a,0
Note,0
was,0
found,0
by,0
the,0
Prisoner,0
in,0
an,0
Ale,0
house,0
",",0
in,0
a,0
Drinking,0
Box,0
;,0
and,0
that,0
he,0
immediately,0
carried,0
it,0
to,0
the,0
Prosecutor,0
",",0
and,0
told,0
him,0
of,0
it,0
",",0
and,0
the,0
Prosecutor,0
owned,0
it,0
to,0
be,0
his,0
Note,0
",",0
which,0
was,0
in,0
the,0
Trunk,0
;,0
but,0
nothing,0
else,0
was,0
found,0
upon,0
him,0
",",0
and,0
the,0
Evidence,0
was,0
not,0
positive,0
that,0
he,0
broke,0
the,0
Shop,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Bird,I-pers
and,0
Rebeccah,B-pers
Dalton,I-pers
",",0
were,0
both,0
Indicted,0
for,0
Robbing,0
one,0
William,B-pers
Milledge,I-pers
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
on,0
the,0
27th,0
of,0
December,0
last,0
",",0
of,0
One,0
Alamode,0
Hood,0
",",0
value,0
2,0
s.,0
another,0
old,0
Hood,0
",",0
value,0
6,0
d.,0
a,0
Dowlace,0
Smock,0
",",0
value,0
4,0
s.,0
The,0
Evidence,0
was,0
",",0
that,0
Bird,0
came,0
to,0
the,0
House,0
",",0
under,0
a,0
pretence,0
of,0
seeing,0
a,0
Child,0
of,0
Mrs.,0
Milledge,0
that,0
lay,0
dead,0
",",0
and,0
whilst,0
her,0
back,0
was,0
turn,0
'd,0
;,0
she,0
directed,0
Dalton,0
to,0
take,0
the,0
Goods,0
",",0
which,0
she,0
afterwards,0
pawn,0
'd,0
at,0
a,0
Brokers,0
in,0
White-Cross-street,0
;,0
but,0
none,0
could,0
swear,0
particularly,0
against,0
Dalton,0
",",0
so,0
she,0
was,0
acquitted,0
;,0
but,0
Bird,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Conduit,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
",",0
in,0
marrying,0
two,0
Wives,0
;,0
The,0
first,0
",",0
named,0
Katharine,B-pers
Conway,I-pers
",",0
who,0
he,0
married,0
at,0
Knights,0
Bridge-Chappel,0
",",0
on,0
the,0
1st,0
of,0
April,0
1689,0
.,0
The,0
Second,0
Wife,0
;,0
named,0
Elizabeth,B-pers
Springfield,I-pers
",",0
who,0
he,0
married,0
the,0
20th,0
of,0
September,0
following,0
:,0
The,0
Clark,0
of,0
the,0
Chappel,0
produced,0
a,0
Copy,0
of,0
the,0
Register,0
which,0
gave,0
account,0
",",0
that,0
one,0
Daniel,0
Conduit,0
had,0
been,0
married,0
there,0
;,0
but,0
withal,0
said,0
",",0
that,0
itwas,0
usual,0
for,0
people,0
to,0
come,0
there,0
and,0
personate,0
others,0
",",0
and,0
to,0
make,0
sham,0
Marriages,0
;,0
It,0
was,0
also,0
declared,0
that,0
the,0
Prisoner,0
was,0
in,0
the,0
Company,0
of,0
Conway,0
divers,0
times,0
;,0
and,0
that,0
he,0
owned,0
her,0
to,0
be,0
his,0
Wife,0
",",0
and,0
that,0
Conway,0
was,0
a,0
very,0
vertuous,0
Woman,0
;,0
and,0
carried,0
her,0
self,0
like,0
a,0
loving,0
Wife,0
to,0
him,0
",",0
insomuch,0
such,0
that,0
she,0
sold,0
her,0
Hair,0
off,0
her,0
Head,0
to,0
administer,0
to,0
his,0
Necessities,0
.,0
The,0
occassion,0
of,0
his,0
denying,0
of,0
the,0
Marriage,0
was,0
",",0
because,0
he,0
expected,0
a,0
considerable,0
Fortune,0
with,0
the,0
aforesaid,0
Springfield,0
",",0
&,0
c.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
denyed,0
that,0
ever,0
he,0
was,0
married,0
to,0
the,0
former,0
Wife,0
",",0
and,0
called,0
some,0
Witnesses,0
",",0
who,0
said,0
that,0
they,0
had,0
heard,0
him,0
declare,0
",",0
that,0
he,0
had,0
held,0
some,0
private,0
Correspondency,0
with,0
Conway,0
",",0
but,0
never,0
was,0
really,0
married,0
to,0
her,0
;,0
nay,0
",",0
one,0
of,0
his,0
Witness,0
affirmed,0
",",0
that,0
the,0
Prisoner,0
was,0
sick,0
at,0
the,0
time,0
",",0
when,0
he,0
was,0
said,0
to,0
marry,0
Conway,0
",",0
yea,0
so,0
ill,0
",",0
that,0
he,0
was,0
not,0
able,0
to,0
stir,0
without,0
help,0
;,0
which,0
was,0
corroborated,0
by,0
one,0
Mrs,0
.,0
Weeks,0
",",0
a,0
Midwife,0
where,0
he,0
then,0
Lodged,0
at,0
Islington,0
;,0
Moreover,0
the,0
Prisoner,0
averted,0
that,0
Conway,0
hearing,0
of,0
the,0
Fortune,0
he,0
was,0
like,0
to,0
have,0
(,0
she,0
out,0
of,0
Malice,0
),0
accompanied,0
with,0
an,0
eager,0
Expectation,0
of,0
Reaping,0
some,0
Gain,0
",",0
by,0
Receiving,0
part,0
of,0
the,0
Portion,0
),0
had,0
now,0
indicted,0
him,0
fasly,0
;,0
and,0
put,0
him,0
to,0
unnecessary,0
Trouble,0
which,0
seemed,0
to,0
be,0
coherent,0
enough,0
:,0
So,0
that,0
he,0
was,0
(,0
after,0
a,0
long,0
hearing,0
),0
found,0
not,0
guilty,0
.,0
Edward,B-pers
Pollard,I-pers
of,0
the,0
Precincts,B-place
of,I-place
the,I-place
Tower,I-place
of,I-place
London,I-place
",",0
was,0
tryed,0
for,0
stealing,0
(,0
on,0
the,0
20th,0
of,0
July,0
",",0
in,0
the,0
Second,0
Year,0
of,0
the,0
Reign,0
of,0
King,0
William,0
and,0
Queen,0
Mary,0
),0
from,0
William,B-pers
Baker,I-pers
Six,0
Pound,0
of,0
Dyer,0
's,0
stuff,0
",",0
call,0
'd,0
Archill,0
",",0
value,0
3,0
s.,0
and,0
3,0
Bushel,0
of,0
Sea-coal,0
",",0
value,0
3,0
s.,0
The,0
Prisoner,0
was,0
a,0
Workman,0
to,0
Mr.,0
Baker,0
's,0
Dye-house,0
",",0
and,0
was,0
seen,0
to,0
take,0
the,0
Goods,0
",",0
but,0
whether,0
he,0
used,0
them,0
about,0
his,0
Masters,0
Business,0
",",0
or,0
his,0
own,0
",",0
was,0
not,0
prov,0
'd,0
",",0
and,0
no,0
positive,0
Proof,0
being,0
found,0
",",0
he,0
was,0
acquitted,0
.,0
Rob,B-pers
.,I-pers
Scofield,I-pers
",",0
the,0
Boy,0
that,0
was,0
called,0
as,0
an,0
Evidence,0
against,0
Hurley,0
",",0
Butcher,0
and,0
Nun,0
",",0
was,0
indicted,0
for,0
the,0
like,0
offence,0
",",0
(,0
viz,0
.,0
),0
for,0
breaking,0
Mr.,B-pers
Burgan,I-pers
's,0
House,0
in,0
Ratcliff,B-place
Highway,I-place
",",0
and,0
taking,0
away,0
a,0
Silver,0
Tankard,0
",",0
value,0
8,0
l.,0
and,0
divers,0
Goods,0
",",0
all,0
to,0
the,0
value,0
of,0
about,0
25,0
l.,0
mentioned,0
at,0
large,0
in,0
the,0
former,0
Tryal,0
of,0
Hurley,0
",",0
Butcher,0
and,0
Nun,0
:,0
The,0
latter,0
of,0
which,0
he,0
said,0
went,0
by,0
the,0
Name,0
of,0
Card,0
Matches,0
;,0
The,0
Examination,0
of,0
the,0
Boy,0
was,0
read,0
in,0
Court,0
",",0
in,0
which,0
he,0
confest,0
",",0
that,0
he,0
and,0
the,0
other,0
three,0
Boys,0
",",0
broke,0
the,0
House,0
",",0
and,0
took,0
away,0
the,0
Goods,0
",",0
and,0
afterwards,0
sold,0
them,0
to,0
a,0
Woman,0
in,0
Kent-street,0
in,0
Southwark,0
",",0
and,0
the,0
Prisoner,0
had,0
5,0
s.,0
to,0
his,0
share,0
:,0
The,0
Boy,0
said,0
that,0
he,0
confest,0
it,0
out,0
of,0
fear,0
;,0
but,0
could,0
make,0
no,0
other,0
defence,0
",",0
and,0
was,0
known,0
to,0
several,0
of,0
his,0
Neighbours,0
",",0
to,0
have,0
been,0
an,0
idle,0
pilfering,0
young,0
Youth,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Eastwick,I-pers
was,0
Arraigned,0
for,0
marrying,0
two,0
Wives,0
",",0
the,0
first,0
",",0
one,0
Joan,B-pers
Richards,I-pers
",",0
the,0
latter,0
one,0
Sarah,B-pers
Lucas,I-pers
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
immediately,0
acquitted,0
.,0
William,B-pers
Bynworth,I-pers
was,0
Arraigned,0
for,0
that,0
he,0
",",0
together,0
with,0
Richard,B-pers
Sarn,I-pers
",",0
not,0
taken,0
",",0
did,0
steal,0
a,0
Silver,0
Tankard,0
",",0
from,0
one,0
Joseph,B-pers
Howel,I-pers
",",0
on,0
the,0
5th,0
.,0
instant,0
",",0
to,0
which,0
he,0
pleaded,0
guilty,0
",",0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Taylor,I-pers
was,0
tryed,0
",",0
for,0
privily,0
stealing,0
from,0
one,0
John,B-pers
Randale,I-pers
",",0
a,0
Lac,0
'd,0
Crevate,0
",",0
value,0
5,0
s.,0
on,0
the,0
Third,0
of,0
November,0
last,0
",",0
she,0
met,0
him,0
in,0
St.,B-place
Paul,I-place
's,I-place
Church-Yard,I-place
",",0
about,0
Eight,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
suddenly,0
snatch't,0
his,0
Crevate,0
from,0
his,0
Neck,0
",",0
and,0
run,0
away,0
with,0
it,0
",",0
crying,0
ont,0
murther,0
;,0
The,0
Prisoner,0
declared,0
that,0
the,0
Prosecutor,0
solicited,0
her,0
to,0
go,0
into,0
a,0
House,0
with,0
him,0
",",0
but,0
she,0
refusing,0
",",0
he,0
seemed,0
to,0
force,0
her,0
",",0
upon,0
which,0
",",0
she,0
cryed,0
out,0
;,0
She,0
called,0
the,0
Justice,0
of,0
Peace,0
's,0
Clerk,0
",",0
who,0
said,0
",",0
that,0
the,0
Prosecutor,0
gave,0
but,0
a,0
very,0
indifferent,0
account,0
of,0
himself,0
before,0
his,0
Master,0
",",0
and,0
owned,0
to,0
one,0
of,0
the,0
Family,0
that,0
he,0
did,0
usually,0
divert,0
himself,0
by,0
picking,0
up,0
Women,0
in,0
the,0
Streets,0
:,0
The,0
Prisoner,0
furthermore,0
",",0
called,0
some,0
others,0
who,0
said,0
",",0
that,0
she,0
was,0
a,0
Sempster,0
",",0
and,0
wrought,0
hard,0
for,0
her,0
Livelihood,0
",",0
and,0
that,0
she,0
was,0
never,0
Reputed,0
to,0
be,0
a,0
Person,0
of,0
such,0
a,0
Character,0
;,0
so,0
she,0
was,0
acquitted,0
.,0
Anne,B-pers
Brodnix,I-pers
was,0
tryed,0
for,0
being,0
accessary,0
to,0
James,B-pers
Philips,I-pers
and,0
Abraham,B-pers
Stacy,I-pers
in,0
the,0
Felony,0
and,0
Robbery,0
they,0
lately,0
committed,0
in,0
the,0
House,0
of,0
William,B-pers
Kent,I-pers
a,0
Brewer,0
",",0
in,0
Liquor-Pond-Street,B-place
",",I-place
in,I-place
the,I-place
Parish,I-place
of,I-place
St.,I-place
Andrews,I-place
Holbourn,I-place
",",0
on,0
the,0
26th,0
of,0
December,0
",",0
which,0
they,0
confest,0
upon,0
their,0
Arraignment,0
.,0
The,0
chief,0
Evidence,0
was,0
Griffith,0
",",0
who,0
is,0
before,0
mentioned,0
in,0
the,0
single,0
Tryal,0
of,0
Stacy,0
",",0
who,0
was,0
with,0
them,0
at,0
the,0
Robbery,0
which,0
was,0
done,0
by,0
himself,0
:,0
Philips,0
",",0
Stacy,0
and,0
Morris,B-pers
Moore,I-pers
",",0
after,0
they,0
had,0
compleated,0
their,0
Work,0
",",0
they,0
went,0
to,0
the,0
Robin,0
Hood,0
in,0
Shoe-lane,0
and,0
then,0
Griffith,0
went,0
and,0
sold,0
the,0
Plate,0
to,0
Mrs.,0
Brodnix,0
the,0
Prisoner,0
for,0
34,0
l.,0
13,0
s.,0
9,0
d.,0
part,0
of,0
which,0
Money,0
was,0
paid,0
him,0
by,0
the,0
Prisoner,0
's,0
Order,0
",",0
and,0
the,0
Remainder,0
was,0
to,0
be,0
paid,0
him,0
when,0
the,0
Plate,0
was,0
melted,0
down,0
",",0
which,0
he,0
afterwards,0
received,0
",",0
and,0
he,0
said,0
further,0
",",0
that,0
he,0
used,0
to,0
sell,0
stolen,0
Plate,0
to,0
the,0
Prisoner,0
",",0
very,0
frequently,0
:,0
The,0
Prisoner,0
denied,0
the,0
Charge,0
against,0
her,0
",",0
and,0
said,0
",",0
she,0
knew,0
nothing,0
of,0
it,0
;,0
and,0
would,0
have,0
called,0
several,0
Witnesses,0
to,0
prove,0
her,0
Reputation,0
",",0
which,0
was,0
not,0
allowed,0
of,0
",",0
because,0
it,0
was,0
unnecessary,0
in,0
respect,0
to,0
the,0
Law,0
;,0
for,0
Philips,0
and,0
Stacy,0
having,0
confest,0
their,0
Indictment,0
",",0
she,0
could,0
not,0
lie,0
under,0
any,0
penalty,0
",",0
neither,0
be,0
found,0
guilty,0
upon,0
that,0
Indictment,0
",",0
so,0
she,0
was,0
acquitted,0
.,0
James,B-pers
Hull,I-pers
was,0
tryed,0
for,0
privily,0
stealing,0
from,0
one,0
William,B-pers
Matthews,I-pers
",",0
10,0
l.,0
in,0
current,0
Money,0
",",0
on,0
the,0
11th,0
instant,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
East,I-place
;,0
but,0
the,0
said,0
Matthews,0
not,0
appearing,0
(,0
though,0
often,0
called,0
),0
he,0
was,0
acquitted,0
.,0
Margaret,B-pers
Hyde,I-pers
was,0
indicted,0
for,0
uttering,0
and,0
counterfeiting,0
false,0
Half-pence,0
;,0
The,0
Evidence,0
against,0
her,0
was,0
that,0
she,0
came,0
to,0
the,0
Shop,0
of,0
Mr.,0
Philips,0
in,0
East-Cheap,B-place
",",0
and,0
offered,0
12.,0
of,0
them,0
",",0
desiring,0
him,0
to,0
give,0
her,0
6,0
d.,0
in,0
Exchange,0
;,0
and,0
there,0
being,0
seized,0
",",0
a,0
great,0
quantity,0
more,0
were,0
taken,0
out,0
of,0
her,0
Bosom,0
in,0
a,0
Bag,0
:,0
The,0
Prisoner,0
denied,0
that,0
she,0
made,0
the,0
Half-pence,0
",",0
alledging,0
that,0
she,0
took,0
them,0
for,0
2,0
Pair,0
of,0
Stockins,0
she,0
sold,0
to,0
a,0
Man,0
in,0
the,0
Street,0
;,0
for,0
being,0
a,0
poor,0
Woman,0
",",0
she,0
knit,0
Stockins,0
for,0
a,0
Livelihood,0
",",0
which,0
was,0
considered,0
of,0
by,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
so,0
far,0
that,0
she,0
was,0
discharged,0
.,0
Mr.,B-pers
Harrison,I-pers
",",0
who,0
was,0
committed,0
upon,0
Suspicion,0
of,0
being,0
concern,0
'd,0
in,0
the,0
barbarous,0
Murther,0
of,0
the,0
late,0
famous,0
Dr.,B-pers
Clench,I-pers
",",0
who,0
was,0
strangled,0
and,0
found,0
dead,0
in,0
a,0
Coach,0
in,0
Leaden-Hall-street,0
",",0
&,0
c.,0
was,0
ordered,0
to,0
remain,0
in,0
Prison,0
till,0
next,0
Sessions,0
",",0
to,0
be,0
tried,0
for,0
the,0
same,0
",",0
there,0
being,0
very,0
good,0
grounds,0
of,0
Suspicion,0
against,0
him,0
.,0
Also,0
one,0
Roe,0
a,0
Solicitor,0
",",0
who,0
was,0
admitted,0
to,0
Bail,0
",",0
for,0
that,0
he,0
was,0
likewise,0
suspected,0
to,0
be,0
one,0
of,0
them,0
",",0
who,0
so,0
Butcher-like,0
",",0
assassinated,0
the,0
Dr.,0
was,0
ordered,0
to,0
stand,0
to,0
his,0
Recognizance,0
to,0
answer,0
the,0
same,0
.,0
One,0
Thomas,B-pers
Shaw,I-pers
",",0
who,0
was,0
taken,0
upon,0
suspicion,0
of,0
having,0
a,0
hand,0
in,0
Robbing,0
the,0
King,0
's,0
Waggon,0
",",0
near,0
Uxbridge,0
",",0
was,0
ordered,0
to,0
remain,0
.,0
William,B-pers
Griffeth,I-pers
was,0
ordered,0
to,0
find,0
Bail,0
for,0
his,0
appearance,0
next,0
Sessions,0
.,0
Judith,B-pers
Baily,I-pers
",",0
nothwithstanding,0
she,0
was,0
acquitted,0
for,0
the,0
Murther,0
of,0
Richard,0
Tate,0
her,0
Apprentice,0
",",0
yet,0
she,0
was,0
ordered,0
to,0
find,0
good,0
Sureties,0
for,0
her,0
peaceable,0
and,0
quiet,0
behaviour,0
",",0
for,0
the,0
future,0
.,0
A,0
Bill,0
being,0
preferred,0
against,0
William,B-pers
Canning,I-pers
(,0
who,0
was,0
accused,0
the,0
last,0
Sessions,0
),0
for,0
Publishing,0
several,0
Scandalousand,0
Seditious,0
Libels,0
against,0
the,0
Government,0
;,0
the,0
same,0
was,0
found,0
by,0
the,0
Grand,0
Jury,0
.,0
The,0
Witnesses,0
were,0
",",0
Mr.,0
Poyke,0
and,0
Mr.,0
Morrice,0
;,0
and,0
the,0
said,0
Canning,0
travers,0
'd,0
his,0
Indictment,0
till,0
next,0
Session,0
.,0
Then,0
the,0
Court,0
Adjourn,0
'd,0
till,0
Tuesday,0
Four,0
a,0
Clock,0
in,0
the,0
Afternoon,0
:,0
And,0
then,0
being,0
met,0
",",0
the,0
Proceedings,0
were,0
as,0
followeth,0
;,0
that,0
is,0
to,0
say,0
",",0
These,0
following,0
persons,0
being,0
called,0
over,0
by,0
their,0
Names,0
;,0
and,0
being,0
asked,0
",",0
Why,0
Execution,0
should,0
not,0
be,0
awarded,0
against,0
them,0
",",0
for,0
that,0
they,0
had,0
been,0
found,0
Guilty,0
of,0
Death,0
?,0
they,0
all,0
",",0
upon,0
their,0
respective,0
Knees,0
",",0
pleaded,0
Their,0
Majesties,0
King,0
William,0
and,0
Queen,0
Maries,0
most,0
Gracious,0
Pardon,0
",",0
amounting,0
to,0
the,0
number,0
of,0
Thirty,0
Five,0
.,0
The,0
Names,0
of,0
those,0
that,0
were,0
Freely,0
Pardoned,0
",",0
are,0
these,0
:,0
Elizabeth,B-pers
Fairbank,I-pers
William,B-pers
Reynolds,I-pers
",",0
Mary,B-pers
Ingle,I-pers
",",0
W,B-pers
-,I-pers
D,I-pers
.,0
Mary,B-pers
Stretch,I-pers
",",0
Catherine,B-pers
Seymour,I-pers
",",0
William,B-pers
Jones,I-pers
",",0
Thomas,B-pers
Banks,I-pers
",",0
Robert,B-pers
Trumball,I-pers
",",0
Robert,B-pers
Adderton,I-pers
",",0
Elizabeth,B-pers
Clarke,I-pers
",",0
Matthias,B-pers
Browne,I-pers
",",0
John,B-pers
Ray,I-pers
",",I-pers
alias,0
Rea,B-pers
",",0
Mary,B-pers
Hemingway,I-pers
.,0
Those,0
to,0
be,0
Transported,0
",",0
are,0
these,0
",",0
Margaret,B-pers
Beard,I-pers
",",0
Jane,B-pers
Williams,I-pers
",",0
K.,B-pers
-,I-pers
J,I-pers
.,I-pers
Mary,B-pers
Horspoole,I-pers
",",0
Thomas,B-pers
Exhall,I-pers
",",0
Robert,B-pers
Beneson,I-pers
",",0
Matthew,B-pers
Thomas,I-pers
",",0
Daniel,B-pers
Willcox,I-pers
",",0
William,B-pers
Gray,I-pers
",",0
John,B-pers
Strutton,I-pers
",",0
Matthew,B-pers
Earsall,I-pers
",",0
Elizabeth,B-pers
Jones,I-pers
",",0
Elizabeth,B-pers
Hancock,I-pers
",",0
Francis,B-pers
Bluck,I-pers
",",0
Charles,B-pers
Trivert,I-pers
",",0
John,B-pers
Friend,I-pers
",",0
Robert,B-pers
Chatfield,I-pers
",",0
Daniel,B-pers
Bransbury,I-pers
",",0
Thomas,B-pers
Mercy,I-pers
",",0
Richard,B-pers
Jackson,I-pers
",",0
and,0
Martha,B-pers
Walters,I-pers
alias,0
Wilson,0
.,0
Then,0
the,0
Court,0
was,0
pleased,0
to,0
give,0
them,0
a,0
most,0
seasonable,0
Exhortation,0
",",0
pertinent,0
to,0
the,0
occasion,0
",",0
to,0
this,0
effect,0
;,0
telling,0
them,0
",",0
That,0
they,0
were,0
now,0
in,0
a,0
good,0
posture,0
of,0
submission,0
",",0
being,0
bowed,0
upon,0
their,0
Knees,0
;,0
hoping,0
that,0
they,0
were,0
also,0
relenting,0
in,0
their,0
Hearts,0
",",0
for,0
that,0
they,0
had,0
all,0
been,0
great,0
Offenders,0
",",0
not,0
only,0
against,0
the,0
Laws,0
of,0
Man,0
",",0
but,0
of,0
an,0
All-seeing,0
God,0
",",0
who,0
would,0
call,0
every,0
one,0
of,0
them,0
to,0
a,0
strict,0
and,0
particular,0
Account,0
for,0
all,0
their,0
Actions,0
",",0
and,0
therefore,0
it,0
behoved,0
them,0
to,0
beg,0
Pardon,0
of,0
both,0
;,0
and,0
as,0
they,0
had,0
obtained,0
Mercy,0
from,0
the,0
Goodness,0
and,0
Clemency,0
of,0
so,0
Gracious,0
a,0
King,0
and,0
Queen,0
",",0
so,0
they,0
would,0
endeavour,0
to,0
demonstrate,0
their,0
thankfulness,0
for,0
so,0
great,0
a,0
Deliverance,0
",",0
by,0
living,0
in,0
holy,0
",",0
humble,0
",",0
and,0
honest,0
life,0
for,0
the,0
time,0
to,0
come,0
",",0
that,0
being,0
the,0
least,0
part,0
of,0
their,0
Duty,0
for,0
such,0
extraordinary,0
Pity,0
;,0
putting,0
them,0
in,0
mind,0
how,0
many,0
notorious,0
Offenders,0
(,0
in,0
nature,0
like,0
to,0
themselves,0
),0
were,0
gone,0
before,0
to,0
the,0
fatal,0
tree,0
yet,0
They,0
were,0
spared,0
:,0
therefore,0
it,0
was,0
now,0
hoped,0
",",0
that,0
such,0
particular,0
Indulgence,0
to,0
them,0
would,0
work,0
such,0
a,0
thorow,0
change,0
upon,0
their,0
Hearts,0
and,0
Lives,0
",",0
that,0
their,0
whole,0
Life,0
should,0
be,0
dedicated,0
to,0
the,0
Service,0
of,0
God,0
",",0
and,0
that,0
no,0
temptation,0
whatsoever,0
should,0
be,0
able,0
to,0
draw,0
them,0
aside,0
;,0
remembring,0
withal,0
",",0
That,0
the,0
shedding,0
of,0
a,0
few,0
Tears,0
here,0
",",0
will,0
not,0
satisfie,0
offended,0
Justice,0
",",0
except,0
they,0
universally,0
repent,0
",",0
and,0
turn,0
to,0
God,0
with,0
all,0
their,0
Hearts,0
and,0
Souls,0
",",0
&,0
c.,0
After,0
this,0
the,0
Court,0
was,0
pleased,0
to,0
