TOKEN,NE
",",0
Silver,0
Spoons,0
",",0
and,0
other,0
things,0
of,0
value,0
;,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Delawn,I-pers
",",0
and,0
Zacharias,B-pers
Ralphson,I-pers
",",0
being,0
Indicted,0
as,0
the,0
Authors,0
of,0
Seditious,0
Libels,0
;,0
and,0
the,0
said,0
Bills,0
found,0
",",0
were,0
brought,0
to,0
the,0
Bar,0
",",0
and,0
Pleaded,0
thereto,0
not,0
Guilty,0
;,0
Praying,0
Coppies,0
of,0
their,0
Indictments,0
",",0
and,0
time,0
till,0
next,0
Sessions,0
to,0
try,0
them,0
:,0
Which,0
were,0
both,0
granted,0
.,0
Langly,B-pers
Curtis,I-pers
likewise,0
Pleaded,0
not,0
Guilty,0
to,0
an,0
Indictment,0
",",0
for,0
Publishing,0
the,0
Libel,0
Entituled,0
",",0
The,0
Night,0
Walker,0
of,0
Bloomsbury,0
:,0
He,0
praying,0
time,0
till,0
next,0
Sessions,0
;,0
offering,0
Bail,0
",",0
but,0
not,0
sufficient,0
.,0
The,0
Court,0
taking,0
notice,0
of,0
him,0
for,0
an,0
Old,0
Offendor,0
",",0
Committed,0
him,0
to,0
Newgate,0
.,0
There,0
was,0
also,0
;,0
at,0
Hicks's-Hall,0
;,0
one,0
of,0
his,0
Hawkers,0
that,0
Sold,0
this,0
Pamphlet,0
",",0
The,0
Night-Walker,0
of,0
Bloomsbury,0
:,0
Or,0
",",0
The,0
Lord,0
Russel,0
's,0
Ghost,0
:,0
Ordered,0
to,0
be,0
Whipt,0
round,0
the,0
Market-place,0
at,0
Bloomsbury,0
.,0
The,0
Trials,0
being,0
ended,0
",",0
Judgment,0
was,0
given,0
",",0
as,0
followeth,0
:,0
Six,0
Persons,0
received,0
Sentence,0
of,0
Death,0
",",0
Viz,0
.,0
George,B-pers
Coney,I-pers
",",0
Dennis,B-pers
Obrian,I-pers
",",0
Stephen,B-pers
Bumsted,I-pers
",",0
James,B-pers
Shaw,I-pers
",",0
Elenor,0
Adams,0
",",0
and,0
Margery,B-pers
Toel,I-pers
:,0
Amongst,0
which,0
",",0
James,B-pers
Shaw,I-pers
",",0
to,0
be,0
Drawn,0
on,0
a,0
Hurdle,0
to,0
the,0
Place,0
of,0
Execution,0
.,0
Three,0
Burnt,0
in,0
the,0
Hand,0
Thomas,B-pers
Collins,I-pers
",",0
Edward,B-pers
Smith,I-pers
",",0
and,0
John,B-pers
Trethague,I-pers
.,0
Richard,0
Stout,0
",",0
and,0
Francis,B-pers
Heait,I-pers
",",0
who,0
were,0
found,0
Guilty,0
of,0
Manslaughter,0
",",0
beg,0
'd,0
the,0
Benefit,0
of,0
their,0
Clergy,0
:,0
But,0
by,0
reason,0
some,0
Persons,0
who,0
Assisted,0
at,0
the,0
taking,0
them,0
",",0
lie,0
dangerously,0
sick,0
of,0
Wounds,0
then,0
received,0
",",0
the,0
Court,0
thought,0
fit,0
to,0
suspend,0
their,0
Judgment,0
till,0
another,0
Sessions,0
.,0
Mary,B-pers
James,I-pers
",",0
who,0
was,0
indicted,0
as,0
Accessary,0
with,0
the,0
said,0
Stout,0
and,0
Head,0
",",0
though,0
Acquitted,0
",",0
yet,0
is,0
for,0
the,0
like,0
",",0
or,0
other,0
reason,0
",",0
continued,0
in,0
Goal,0
till,0
the,0
next,0
Sessions,0
.,0
Twelve,0
to,0
be,0
Transported,0
:,0
Patrick,B-pers
May,I-pers
",",0
John,0
Hockins,0
",",0
Christopher,0
Ashler,0
",",0
Henry,0
Wyne,0
",",0
Robert,0
Wheatly,0
",",0
Roger,B-pers
Adams,I-pers
",",0
John,0
Howard,0
",",0
Richard,B-pers
Ford,I-pers
",",0
Thomas,B-pers
Harris,I-pers
",",0
Thomas,B-pers
Danson,I-pers
",",0
William,B-pers
How,I-pers
",",0
and,0
Roger,0
Wicksly,0
.,0
Five,0
to,0
be,0
Whipt,0
:,0
Henry,B-pers
English,I-pers
",",0
Elizabeth,0
Howel,0
",",0
William,0
Gibson,0
",",0
William,B-pers
Trason,I-pers
",",0
and,0
Mary,B-pers
Patience,I-pers
:,0
Sentenc,0
'd,0
to,0
be,0
Whipt,0
from,0
Newgate,0
",",0
to,0
the,0
several,0
Places,0
where,0
their,0
respective,0
Facts,0
were,0
committed,0
.,0
Nathaniel,0
Hartshorn,0
",",0
and,0
Samuel,0
Starkey,0
",",0
for,0
the,0
Trespass,0
and,0
Assault,0
;,0
upon,0
each,0
of,0
them,0
was,0
set,0
a,0
fine,0
of,0
a,0
hundred,0
pounds,0
.,0
Mr.,0
Bampfield,0
",",0
Mr.,0
Greffith,0
",",0
and,0
several,0
other,0
Nonconformist,0
Ministers,0
",",0
are,0
yet,0
continued,0
in,0
Newgate,0
.,0
Six,0
Scotchmen,0
lately,0
commited,0
for,0
refusal,0
to,0
take,0
the,0
Oathes,0
of,0
Allegiance,0
and,0
Supremacy,0
being,0
all,0
brought,0
to,0
the,0
Bar,0
",",0
five,0
of,0
them,0
continued,0
in,0
their,0
obstinate,0
refusal,0
",",0
and,0
are,0
recommitted,0
;,0
the,0
other,0
took,0
the,0
said,0
Oaths,0
in,0
Court,0
",",0
and,0
entring,0
into,0
a,0
Recognizance,0
of,0
200,0
l.,0
and,0
a,0
Linnen,0
Draper,0
of,0
this,0
City,0
for,0
him,0
in,0
100,0
l.,0
for,0
his,0
being,0
of,0
the,0
good,0
behaviour,0
till,0
the,0
Quarter,0
Sessions,0
",",0
which,0
shall,0
be,0
after,0
Michaelmas,0
next,0
he,0
was,0
discharged,0
.,0
