TOKEN,NE
the,0
copper,0
.,0
When,0
had,0
you,0
seen,0
the,0
copper,0
there,0
before,0
?,0
-,0
I,0
can,0
not,0
charge,0
my,0
memory,0
",",0
my,0
Lord,0
;,0
not,0
for,0
any,0
considerable,0
time,0
I,0
believe,0
",",0
the,0
house,0
being,0
empty,0
.,0
Were,0
the,0
marks,0
of,0
taking,0
it,0
out,0
fresh,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
",",0
a,0
great,0
deal,0
of,0
mortar,0
and,0
smut,0
",",0
there,0
was,0
some,0
iron,0
work,0
missing,0
",",0
but,0
we,0
did,0
not,0
find,0
that,0
.,0
Were,0
the,0
iron,0
bars,0
those,0
that,0
go,0
under,0
the,0
copper,0
?,0
-,0
I,0
saw,0
nothing,0
of,0
them,0
",",0
only,0
that,0
they,0
were,0
gone,0
.,0
WILLIAM,B-pers
MANNINGTON,I-pers
sworn,0
.,0
On,0
Saturday,0
evening,0
the,0
5th,0
instant,0
",",0
about,0
eight,0
o'clock,0
",",0
I,0
saw,0
the,0
prisoner,0
lotling,0
over,0
the,0
pallisadoes,0
",",0
and,0
his,0
feet,0
were,0
upon,0
what,0
I,0
call,0
the,0
flower,0
of,0
the,0
pallisadoes,0
",",0
and,0
his,0
arms,0
seemed,0
to,0
be,0
pulling,0
something,0
;,0
I,0
said,0
I,0
did,0
not,0
think,0
that,0
he,0
had,0
any,0
business,0
there,0
;,0
I,0
looked,0
at,0
him,0
to,0
see,0
what,0
he,0
had,0
in,0
his,0
hand,0
",",0
and,0
I,0
saw,0
he,0
was,0
pulling,0
up,0
something,0
;,0
he,0
said,0
he,0
was,0
a,0
poor,0
miserable,0
object,0
",",0
God,0
bless,0
you,0
!,0
Says,0
I,0
",",0
damn,0
you,0
",",0
you,0
shall,0
go,0
to,0
the,0
watch-house,0
;,0
I,0
gave,0
him,0
a,0
jerk,0
by,0
the,0
collar,0
",",0
and,0
the,0
cord,0
slipped,0
",",0
and,0
I,0
saw,0
the,0
copper,0
slip,0
out,0
of,0
his,0
hand,0
",",0
and,0
he,0
tumbled,0
himself,0
off,0
the,0
pallisadoes,0
;,0
I,0
saw,0
the,0
cord,0
in,0
his,0
hand,0
",",0
which,0
was,0
round,0
the,0
rim,0
of,0
the,0
copper,0
",",0
he,0
had,0
got,0
it,0
just,0
to,0
the,0
edge,0
of,0
the,0
brick,0
work,0
;,0
I,0
thought,0
at,0
first,0
it,0
was,0
the,0
top,0
of,0
a,0
water-tub,0
",",0
or,0
something,0
of,0
that,0
sort,0
.,0
(,0
The,0
copper,0
produced,0
",",0
and,0
a,0
cord,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
ballotted,0
to,0
go,0
to,0
Greenwich,0
Hospital,0
;,0
I,0
had,0
been,0
at,0
Marybone,0
;,0
coming,0
down,0
where,0
this,0
man,0
was,0
coming,0
",",0
I,0
saw,0
something,0
hanging,0
on,0
the,0
pales,0
;,0
I,0
thought,0
it,0
had,0
been,0
a,0
large,0
tub,0
;,0
I,0
was,0
so,0
curious,0
",",0
I,0
found,0
it,0
to,0
be,0
a,0
large,0
copper,0
;,0
I,0
did,0
not,0
attempt,0
to,0
take,0
it,0
away,0
;,0
as,0
to,0
the,0
iron,0
bars,0
",",0
I,0
never,0
saw,0
any,0
:,0
I,0
am,0
quite,0
innocent,0
.,0
Court,0
to,0
Mannington,0
.,0
Were,0
there,0
any,0
iron,0
bars,0
loose,0
in,0
the,0
place,0
?,0
-,0
I,0
did,0
not,0
see,0
any,0
.,0
When,0
you,0
charged,0
him,0
with,0
it,0
did,0
he,0
give,0
you,0
the,0
same,0
account,0
?,0
-,0
No,0
",",0
my,0
Lord,0
.,0
Prisoner,0
.,0
When,0
they,0
searched,0
me,0
I,0
had,0
not,0
a,0
farthing,0
in,0
the,0
world,0
",",0
and,0
my,0
poor,0
wife,0
in,0
the,0
workhouse,0
.,0
GUILTY,0
.,0
On,0
the,0
recommendation,0
of,0
the,0
Jury,0
to,0
be,0
privately,0
whipped,0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
NARES,0
.,0
624.,0
MARY,B-pers
BURK,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
8th,0
of,0
October,0
last,0
",",0
a,0
pair,0
of,0
men,0
's,0
leather,0
boots,0
",",0
value,0
14,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Rust,I-pers
.,0
JOHN,B-pers
DISNEY,I-pers
sworn,0
.,0
I,0
am,0
foreman,0
to,0
Mr.,0
Rust,0
",",0
Shoemaker,0
",",0
in,0
Butcher-Row,B-place
",",I-place
Temple-Bar,I-place
;,0
on,0
Tuesday,0
the,0
8th,0
of,0
October,0
",",0
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
the,0
prisoner,0
came,0
along,0
the,0
Row,0
",",0
I,0
observed,0
her,0
standing,0
on,0
the,0
step,0
of,0
the,0
door,0
;,0
the,0
boots,0
were,0
hanging,0
one,0
on,0
one,0
side,0
of,0
the,0
shop,0
door,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
",",0
she,0
looked,0
at,0
them,0
",",0
and,0
took,0
one,0
off,0
",",0
and,0
turned,0
herself,0
about,0
",",0
looked,0
at,0
the,0
other,0
",",0
took,0
that,0
off,0
",",0
put,0
them,0
together,0
",",0
and,0
put,0
them,0
under,0
her,0
cloak,0
",",0
turned,0
off,0
the,0
step,0
and,0
run,0
away,0
;,0
I,0
immediately,0
followed,0
her,0
",",0
she,0
turned,0
up,0
the,0
court,0
close,0
to,0
the,0
house,0
",",0
she,0
went,0
rather,0
sharpish,0
;,0
I,0
said,0
good,0
woman,0
let,0
me,0
have,0
those,0
boots,0
",",0
they,0
are,0
none,0
of,0
your,0
property,0
;,0
says,0
she,0
",",0
Sir,0
",",0
they,0
are,0
none,0
of,0
yours,0
",",0
the,0
gentleman,0
bought,0
them,0
and,0
paid,0
for,0
them,0
",",0
and,0
gave,0
them,0
to,0
me,0
;,0
says,0
I,0
",",0
do,0
you,0
walk,0
back,0
with,0
me,0
",",0
and,0
I,0
will,0
tell,0
you,0
another,0
story,0
",",0
I,0
took,0
the,0
boots,0
from,0
her,0
and,0
brought,0
her,0
back,0
to,0
the,0
shop,0
.,0
Court,0
.,0
Whereabouts,0
in,0
the,0
shop,0
was,0
you,0
when,0
she,0
took,0
them,0
?,0
-,0
There,0
are,0
two,0
windows,0
to,0
the,0
shop,0
",",0
I,0
was,0
cutting,0
out,0
work,0
for,0
the,0
workmen,0
",",0
and,0
I,0
saw,0
her,0
take,0
the,0
boots,0
",",0
she,0
could,0
not,0
see,0
me,0
;,0
I,0
never,0
saw,0
her,0
before,0
;,0
I,0
sent,0
for,0
Mr.,0
Rust,0
",",0
and,0
he,0
sent,0
for,0
a,0
constable,0
who,0
took,0
her,0
to,0
Bow-street,0
",",0
and,0
she,0
was,0
committed,0
.,0
Court,0
.,0
You,0
are,0
very,0
sure,0
she,0
is,0
the,0
woman,0
that,0
took,0
them,0
?,0
-,0
Yes,0
Sir,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
took,0
the,0
boots,0
",",0
nor,0
I,0
never,0
saw,0
the,0
man,0
in,0
my,0
life,0
;,0
I,0
was,0
going,0
along,0
the,0
Court,0
",",0
and,0
there,0
was,0
a,0
woman,0
standing,0
there,0
",",0
and,0
just,0
as,0
I,0
turned,0
up,0
these,0
boots,0
lay,0
",",0
some,0
gentleman,0
came,0
up,0
and,0
said,0
",",0
what,0
do,0
you,0
do,0
with,0
the,0
boots,0
;,0
I,0
would,0
not,0
have,0
the,0
assurance,0
to,0
do,0
any,0
such,0
thing,0
;,0
I,0
was,0
ashamed,0
of,0
my,0
situation,0
",",0
and,0
let,0
nobody,0
know,0
.,0
GUILTY,0
.,0
To,0
be,0
privately,0
whipped,0
",",0
and,0
confined,0
six,0
months,0
in,0
the,0
house,0
of,0
correction,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
625.,0
WILLIAM,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Martin,B-pers
Hughes,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
28th,0
of,0
September,0
last,0
",",0
putting,0
him,0
in,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
demanding,0
his,0
watch,0
and,0
money,0
.,0
MARTIN,B-pers
HUGHES,I-pers
sworn,0
.,0
On,0
Saturday,0
the,0
28th,0
of,0
September,0
last,0
",",0
between,0
the,0
hours,0
of,0
eleven,0
and,0
twelve,0
at,0
night,0
",",0
I,0
was,0
going,0
home,0
through,0
the,0
King,B-place
's,I-place
Road,I-place
",",I-place
opposite,I-place
John-street,I-place
",",0
the,0
prisoner,0
stopped,0
me,0
",",0
and,0
demanded,0
my,0
watch,0
and,0
money,0
;,0
he,0
repeated,0
his,0
demand,0
;,0
I,0
said,0
",",0
no,0
",",0
and,0
stepped,0
back,0
:,0
he,0
drew,B-pers
a,0
large,0
knife,0
upon,0
me,0
",",0
which,0
I,0
seized,0
",",0
and,0
knocked,0
him,0
down,0
.,0
I,0
called,0
for,0
assistance,0
",",0
and,0
had,0
him,0
taken,0
to,0
the,0
watch-house,0
;,0
I,0
took,0
the,0
knife,0
from,0
him,0
",",0
and,0
gave,0
it,0
to,0
the,0
officer,0
of,0
the,0
night,0
",",0
the,0
constable,0
has,0
got,0
the,0
knife,0
:,0
two,0
small,0
knives,0
were,0
found,0
upon,0
him,0
;,0
he,0
at,0
first,0
appeared,0
to,0
be,0
sober,0
",",0
but,0
afterwards,0
he,0
seemed,0
in,0
liquor,0
.,0
Prisoner,0
's,0
counsel,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
I,0
live,0
at,0
the,0
corner,0
of,0
Dyott-street,0
",",0
Saint,0
Giles,0
's,0
;,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
wrenched,0
the,0
knife,0
out,0
of,0
his,0
hand,0
by,0
the,0
blade,0
",",0
it,0
was,0
bent,0
by,0
the,0
twist,0
;,0
the,0
prisoner,0
struggled,0
to,0
get,0
away,0
.,0
JOHN,B-pers
TAYLOR,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
The,0
knife,0
was,0
given,0
to,0
me,0
in,0
the,0
watch-house,0
.,0
(,0
The,0
knife,0
produced,0
",",0
and,0
two,0
small,0
knives,0
",",0
which,0
were,0
found,0
on,0
the,0
prisoner,0
;,0
the,0
large,0
knife,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
counsel,0
.,0
Did,0
the,0
prisoner,0
appear,0
in,0
liquor,0
?,0
-,0
Yes,0
.,0
RICHARD,B-pers
DEEZEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
The,0
prosecutor,0
",",0
Mr.,0
Hughes,0
",",0
had,0
the,0
prisoner,0
by,0
the,0
collar,0
in,0
one,0
hand,0
",",0
and,0
the,0
knife,0
in,0
the,0
other,0
;,0
Mr.,0
Hughes,0
called,0
watch,0
",",0
and,0
said,0
the,0
prisoner,0
demanded,0
his,0
watch,0
and,0
his,0
money,0
;,0
the,0
prisoner,0
denied,0
knowing,0
any,0
thing,0
about,0
the,0
knife,0
",",0
and,0
he,0
did,0
not,0
make,0
any,0
charge,0
against,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
Counsel,0
.,0
Do,0
you,0
know,0
which,0
called,0
watch,0
?,0
-,0
I,0
think,0
Hughes,0
.,0
Was,0
the,0
prisoner,0
drunk,0
?,0
-,0
He,0
did,0
not,0
appear,0
drunk,0
.,0
Which,0
gave,0
the,0
charge,0
?,0
-,0
Hughes,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Mr.,0
Hughes,0
knocked,0
me,0
down,0
",",0
and,0
kicked,0
me,0
;,0
I,0
called,0
watch,0
several,0
times,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
626.,0
CHARLES,B-pers
SIMPSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
9th,0
of,0
October,0
instant,0
",",0
two,0
pounds,0
and,0
twelve,0
ounces,0
weight,0
of,0
Bohea,0
tea,0
",",0
value,0
16,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Venn,I-pers
and,0
Edward,B-pers
Kemble,I-pers
.,0
A,0
second,0
Count,0
.,0
For,0
stealing,0
the,0
above,0
",",0
the,0
property,0
of,0
persons,0
unknown,0
.,0
JOHN,B-pers
WILLIAMS,I-pers
sworn,0
.,0
I,0
am,0
a,0
labourer,0
working,0
in,0
the,0
warehouses,0
with,0
the,0
prisoner,0
:,0
time,0
after,0
time,0
we,0
have,0
had,0
complaints,0
from,0
our,0
employers,0
of,0
the,0
tea,0
being,0
missed,0
out,0
of,0
the,0
chests,0
.,0
I,0
saw,0
the,0
prisoner,0
standing,0
by,0
a,0
chest,0
of,0
tea,0
",",0
he,0
dipped,0
his,0
hand,0
into,0
it,0
twice,0
",",0
and,0
put,0
his,0
hand,0
into,0
his,0
coat,0
pocket,0
;,0
it,0
was,0
half,0
an,0
hour,0
after,0
two,0
",",0
the,0
9th,0
of,0
this,0
month,0
;,0
there,0
were,0
many,0
men,0
in,0
the,0
warehouse,0
",",0
twelve,0
or,0
thirteen,0
",",0
but,0
no,0
one,0
saw,0
him,0
but,0
myself,0
;,0
there,0
was,0
a,0
man,0
stood,0
at,0
the,0
right,0
hand,0
of,0
him,0
",",0
and,0
did,0
not,0
see,0
him,0
.,0
I,0
told,0
my,0
employer,0
as,0
soon,0
as,0
I,0
could,0
conveniently,0
get,0
down,0
stairs,0
;,0
it,0
was,0
not,0
prudent,0
to,0
tell,0
it,0
immediately,0
",",0
because,0
the,0
tea,0
would,0
have,0
been,0
scattered,0
about,0
the,0
warehouse,0
.,0
They,0
came,0
and,0
took,0
him,0
out,0
of,0
the,0
warehouse,0
",",0
and,0
desired,0
him,0
to,0
strip,0
",",0
they,0
searched,0
him,0
",",0
and,0
found,0
the,0
quantity,0
of,0
tea,0
now,0
produced,0
:,0
I,0
was,0
not,0
present,0
then,0
.,0
I,0
gave,0
the,0
information,0
to,0
Mr.,0
Hampshire,0
",",0
Mr.,0
Kemble,0
's,0
clerk,0
.,0
Prisoner,0
's,0
counsel,0
.,0
Why,0
did,0
not,0
you,0
discover,0
it,0
immediately,0
my,0
friend,0
",",0
there,0
were,0
men,0
about,0
that,0
would,0
have,0
laid,0
hold,0
of,0
him,0
by,0
the,0
arm,0
",",0
and,0
prevented,0
him,0
scattering,0
it,0
about,0
?,0
-,0
I,0
did,0
according,0
to,0
my,0
master,0
's,0
order,0
.,0
You,0
are,0
a,0
labourer,0
at,0
that,0
place,0
?,0
-,0
Yes,0
.,0
These,0
ten,0
or,0
a,0
dozen,0
men,0
never,0
saw,0
it,0
?,0
-,0
No,0
;,0
what,0
I,0
have,0
sworn,0
to,0
I,0
will,0
abide,0
by,0
;,0
the,0
nearest,0
was,0
an,0
old,0
quaker,0
",",0
he,0
was,0
on,0
the,0
other,0
side,0
of,0
me,0
",",0
he,0
never,0
saw,0
it,0
:,0
I,0
do,0
not,0
intend,0
to,0
be,0
brow-beat,0
.,0
It,0
was,0
very,0
fortunate,0
that,0
you,0
should,0
see,0
him,0
?,0
-,0
Whether,0
it,0
was,0
fortunate,0
or,0
unfortunate,0
",",0
it,0
is,0
not,0
my,0
fault,0
;,0
I,0
was,0
watching,0
him,0
in,0
particular,0
",",0
I,0
watched,0
them,0
all,0
;,0
I,0
had,0
a,0
suspicion,0
of,0
another,0
man,0
",",0
but,0
I,0
can,0
not,0
tell,0
another,0
man,0
's,0
heart,0
",",0
it,0
is,0
out,0
of,0
my,0
power,0
.,0
I,0
came,0
here,0
to,0
speak,0
the,0
truth,0
;,0
I,0
do,0
not,0
wish,0
to,0
speak,0
any,0
more,0
than,0
the,0
truth,0
.,0
You,0
are,0
very,0
clever,0
?,0
-,0
I,0
am,0
not,0
over,0
and,0
above,0
clever,0
",",0
but,0
I,0
wish,0
to,0
be,0
honest,0
;,0
and,0
I,0
wish,0
you,0
and,0
every,0
body,0
else,0
was,0
so,0
.,0
Prisoner,0
's,0
counsel,0
.,0
My,0
friend,0
",",0
if,0
you,0
think,0
this,0
gives,0
you,0
any,0
credit,0
with,0
the,0
Jury,0
",",0
behaving,0
so,0
very,0
impertinent,0
",",0
I,0
wish,0
you,0
joy,0
of,0
it,0
:,0
but,0
you,0
do,0
not,0
behave,0
with,0
decency,0
.,0
-,0
REYNOLDS,0
sworn,0
.,0
I,0
am,0
the,0
warehouse,0
keeper,0
;,0
I,0
was,0
told,0
some,0
tea,0
was,0
lost,0
:,0
I,0
asked,0
the,0
prisoner,0
if,0
he,0
had,0
any,0
tea,0
about,0
him,0
",",0
he,0
said,0
not,0
.,0
I,0
had,0
him,0
searched,0
",",0
and,0
his,0
breeches,0
were,0
full,0
;,0
I,0
ordered,0
him,0
to,0
go,0
to,0
my,0
office,0
",",0
and,0
pull,0
off,0
his,0
breeches,0
",",0
in,0
which,0
were,0
two,0
pounds,0
and,0
three,0
quarters,0
of,0
tea,0
",",0
which,0
is,0
now,0
in,0
court,0
.,0
Prisoner,0
's,0
counsel,0
.,0
Who,0
do,0
you,0
live,0
with,0
?,0
-,0
I,0
am,0
warehouse,0
keeper,0
to,0
the,0
customs,0
.,0
I,0
know,0
the,0
tea,0
was,0
brought,0
out,0
of,0
the,0
warehouses,0
in,0
the,0
possession,0
of,0
Mr.,0
Venn,0
and,0
Kemble,0
for,0
the,0
captors,0
",",0
it,0
is,0
prize,0
tea,0
",",0
for,0
Commodore,0
Johnson,0
's,0
squadron,0
;,0
the,0
warehouses,0
are,0
private,0
property,0
",",0
they,0
are,0
hired,0
by,0
Mr.,0
Venn,0
and,0
Kemble,0
till,0
next,0
January,0
",",0
as,0
I,0
have,0
heard,0
them,0
declare,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
innocent,0
.,0
The,0
prisoner,0
called,0
eight,0
witnesses,0
who,0
all,0
gave,0
him,0
a,0
good,0
character,0
.,0
Jury,0
to,0
Reynolds,0
.,0
Can,0
you,0
ascertain,0
the,0
tea,0
that,0
was,0
found,0
in,0
his,0
breeches,0
to,0
be,0
the,0
same,0
that,0
was,0
taken,0
out,0
of,0
the,0
chest,0
?,0
-,0
I,0
can,0
not,0
.,0
GUILTY,0
.,0
To,0
be,0
confined,0
for,0
six,0
months,0
in,0
the,0
house,0
of,0
correction,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
627.,0
THOMAS,B-pers
EDWARDS,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
11th,0
of,0
October,0
instant,0
",",0
one,0
piece,0
of,0
gold,0
coin,0
of,0
this,0
realm,0
called,0
a,0
guinea,0
",",0
value,0
1,0
l.,0
1,0
s.,0
the,0
monies,0
of,0
Jarvis,B-pers
Chambers,I-pers
",",0
William,B-pers
Langston,I-pers
",",0
and,0
Luke,B-pers
Hall,I-pers
.,0
LUKE,B-pers
HALL,I-pers
sworn,0
.,0
About,0
a,0
fornight,0
since,0
I,0
put,0
a,0
sum,0
of,0
money,0
in,0
my,0
desk,0
",",0
in,0
the,0
counting,0
house,0
",",0
in,0
the,0
evening,0
",",0
when,0
I,0
went,0
to,0
lock,0
up,0
my,0
money,0
",",0
I,0
should,0
something,0
short,0
",",0
one,0
and,0
an,0
half,0
",",0
or,0
two,0
",",0
but,0
one,0
and,0
an,0
half,0
positively,0
;,0
I,0
put,0
in,0
thirty,0
guineas,0
and,0
an,0
half,0
",",0
and,0
I,0
found,0
only,0
twenty-nine,0
.,0
I,0
suspected,0
that,0
some,0
person,0
in,0
the,0
house,0
had,0
robbed,0
me,0
;,0
I,0
clear,0
the,0
till,0
in,0
the,0
middle,0
of,0
the,0
day,0
and,0
lock,0
it,0
up,0
",",0
an,0
uncertain,0
sum,0
",",0
it,0
is,0
not,0
usual,0
for,0
us,0
to,0
tell,0
it,0
",",0
but,0
this,0
was,0
a,0
certain,0
sum,0
I,0
had,0
taken,0
of,0
a,0
customer,0
;,0
I,0
mentioned,0
my,0
apprehensions,0
to,0
my,0
partners,0
",",0
and,0
asked,0
them,0
if,0
they,0
had,0
taken,0
any,0
money,0
from,0
the,0
next,0
box,0
",",0
they,0
said,0
no,0
.,0
I,0
said,0
I,0
would,0
mark,0
some,0
money,0
",",0
and,0
put,0
it,0
into,0
this,0
box,0
;,0
I,0
marked,0
fourteen,0
guineas,0
and,0
an,0
half,0
",",0
and,0
put,0
it,0
into,0
the,0
same,0
desk,0
",",0
in,0
a,0
little,0
bowl,0
;,0
in,0
the,0
evening,0
I,0
found,0
only,0
thirteen,0
and,0
an,0
half,0
of,0
that,0
I,0
am,0
clear,0
;,0
the,0
prisoner,0
stood,0
near,0
me,0
",",0
he,0
was,0
clerk,0
to,0
us,0
;,0
I,0
had,0
not,0
resolution,0
enough,0
to,0
seize,0
him,0
",",0
though,0
I,0
strongly,0
suspected,0
him,0
.,0
Court,0
.,0
Was,0
the,0
desk,0
open,0
or,0
locked,0
?,0
-,0
It,0
was,0
sometimes,0
left,0
open,0
",",0
and,0
he,0
had,0
access,0
to,0
it,0
by,0
that,0
means,0
;,0
I,0
did,0
not,0
take,0
him,0
that,0
night,0
",",0
but,0
I,0
told,0
one,0
of,0
the,0
servants,0
to,0
ask,0
him,0
to,0
lend,0
him,0
three,0
or,0
four,0
guineas,0
",",0
which,0
he,0
did,0
",",0
but,0
he,0
said,0
he,0
had,0
only,0
some,0
silver,0
.,0
I,0
put,0
in,0
the,0
remaining,0
thirteen,0
guineas,0
and,0
an,0
half,0
;,0
and,0
the,0
next,0
evening,0
",",0
which,0
was,0
last,0
Thursday,0
",",0
while,0
I,0
was,0
up,0
at,0
tea,0
",",0
the,0
servant,0
whom,0
I,0
told,0
to,0
borrow,0
the,0
money,0
of,0
him,0
",",0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
Sir,0
",",0
I,0
am,0
very,0
fearful,0
the,0
clerk,0
is,0
the,0
person,0
that,0
you,0
suspected,0
",",0
for,0
I,0
saw,0
him,0
at,0
your,0
desk,0
with,0
the,0
bowl,0
in,0
his,0
hand,0
.,0
When,0
I,0
went,0
down,0
",",0
which,0
was,0
not,0
immediately,0
",",0
I,0
found,0
the,0
money,0
just,0
as,0
I,0
had,0
put,0
it,0
in,0
",",0
thirteen,0
and,0
an,0
half,0
:,0
hearing,0
that,0
the,0
prisoner,0
had,0
been,0
at,0
the,0
desk,0
",",0
I,0
suspected,0
that,0
he,0
had,0
found,0
he,0
had,0
a,0
marked,0
guinea,0
.,0
I,0
determined,0
to,0
mark,0
some,0
money,0
in,0
another,0
way,0
;,0
this,0
was,0
a,0
visible,0
mark,0
with,0
a,0
cross,0
;,0
next,0
morning,0
I,0
marked,0
19,0
guineas,0
;,0
in,0
the,0
afternoon,0
between,0
four,0
and,0
five,0
",",0
I,0
called,0
the,0
servant,0
into,0
the,0
counting-house,0
",",0
and,0
bid,0
him,0
see,0
that,0
I,0
put,0
nineteen,0
guineas,0
into,0
the,0
bowl,0
;,0
and,0
between,0
six,0
and,0
seven,0
I,0
went,0
to,0
the,0
money,0
",",0
and,0
told,0
it,0
",",0
and,0
found,0
one,0
guinea,0
gone,0
;,0
I,0
told,0
my,0
partners,0
here,0
is,0
one,0
guinea,0
short,0
of,0
what,0
I,0
can,0
swear,0
I,0
put,0
in,0
",",0
and,0
I,0
suspect,0
the,0
clerk,0
.,0
I,0
went,0
and,0
mentioned,0
it,0
to,0
the,0
prisoner,0
",",0
and,0
told,0
him,0
my,0
suspicions,0
:,0
he,0
said,0
",",0
How,0
can,0
you,0
suspect,0
me,0
",",0
you,0
are,0
welcome,0
to,0
search,0
me,0
?,0
I,0
found,0
nothing,0
about,0
him,0
but,0
a,0
few,0
shillings,0
;,0
he,0
persisted,0
in,0
his,0
innocence,0
;,0
I,0
told,0
him,0
to,0
pull,0
off,0
his,0
shoes,0
",",0
I,0
found,0
nothing,0
there,0
.,0
I,0
was,0
fearful,0
I,0
had,0
suspected,0
a,0
wrong,0
person,0
;,0
I,0
was,0
ready,0
to,0
make,0
concessions,0
to,0
him,0
.,0
Then,0
I,0
searched,0
the,0
rest,0
of,0
the,0
people,0
in,0
the,0
house,0
.,0
I,0
told,0
the,0
prisoner,0
if,0
he,0
would,0
confess,0
",",0
I,0
would,0
not,0
take,0
any,0
notice,0
of,0
it,0
",",0
he,0
still,0
persisted,0
in,0
his,0
innocence,0
.,0
The,0
servant,0
said,0
",",0
let,0
him,0
take,0
off,0
his,0
breeches,0
;,0
the,0
prisoner,0
replied,0
",",0
you,0
would,0
not,0
be,0
so,0
indecent,0
as,0
to,0
have,0
me,0
strip,0
.,0
I,0
insisted,0
he,0
should,0
pull,0
off,0
his,0
breeches,0
",",0
and,0
he,0
pulled,0
them,0
off,0
",",0
and,0
immediately,0
the,0
guinea,0
dropped,0
out,0
.,0
The,0
prisoner,0
fell,0
down,0
on,0
his,0
knees,0
",",0
and,0
said,0
",",0
for,0
God,0
's,0
sake,0
",",0
have,0
mercy,0
on,0
me,0
",",0
I,0
am,0
a,0
ruined,0
man,0
.,0
I,0
took,0
up,0
the,0
guinea,0
",",0
I,0
found,0
it,0
marked,0
in,0
the,0
same,0
manner,0
as,0
the,0
other,0
eighteen,0
guineas,0
;,0
I,0
gave,0
it,0
to,0
the,0
constable,0
Simon,B-pers
Cooke,I-pers
;,0
it,0
was,0
marked,0
with,0
a,0
graver,0
",",0
in,0
the,0
figure,0
of,0
the,0
date,0
of,0
the,0
year,0
",",0
either,0
upon,0
or,0
close,0
to,0
it,0
.,0
I,0
have,0
the,0
other,0
eighteen,0
by,0
me,0
now,0
",",0
which,0
I,0
marked,0
in,0
the,0
same,0
manner,0
.,0
At,0
this,0
time,0
there,0
was,0
near,0
50,0
l.,0
due,0
to,0
him,0
for,0
wages,0
",",0
he,0
put,0
into,0
our,0
hands,0
15,0
l.,0
at,0
interest,0
.,0
He,0
had,0
lived,0
with,0
us,0
three,0
years,0
;,0
he,0
lived,0
in,0
a,0
stile,0
that,0
we,0
thought,0
he,0
could,0
not,0
afford,0
",",0
but,0
we,0
knew,0
he,0
had,0
good,0
friends,0
:,0
I,0
am,0
much,0
hurt,0
at,0
his,0
conduct,0
;,0
I,0
feel,0
for,0
him,0
as,0
a,0
man,0
:,0
but,0
I,0
thought,0
the,0
guilt,0
was,0
too,0
great,0
to,0
escape,0
public,0
justice,0
.,0
DAVID,B-pers
PRICE,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
standing,0
against,0
the,0
desk,0
in,0
the,0
counting-house,0
",",0
the,0
desk,0
shrieks,0
",",0
I,0
was,0
looking,0
out,0
an,0
order,0
of,0
lace,0
",",0
I,0
stepped,0
out,0
to,0
the,0
window,0
",",0
looking,0
through,0
the,0
window,0
",",0
I,0
saw,0
the,0
prisoner,0
standing,0
;,0
I,0
waited,0
there,0
for,0
a,0
minute,0
",",0
I,0
saw,0
him,0
take,0
up,0
the,0
lid,0
of,0
the,0
desk,0
with,0
his,0
left,0
hand,0
",",0
and,0
with,0
his,0
right,0
hand,0
take,0
up,0
the,0
bowl,0
