TOKEN,NE
two,0
or,0
three,0
Witnesses,0
that,0
swore,0
they,0
saw,0
the,0
Goods,0
took,0
from,0
under,0
her,0
Petticoats,0
",",0
and,0
the,0
Prisoner,0
saying,0
but,0
little,0
in,0
her,0
defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
privately,0
stealing,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Eales,I-pers
",",0
of,0
the,0
Parish,0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
1,0
Gold,0
Ring,0
",",0
value,0
10,0
s.,0
1,0
Diamond,0
Ring,0
5,0
l.,0
10,0
s.,0
and,0
4,0
lac,0
'd,0
Head-Dresses,0
10,0
l.,0
with,0
divers,0
other,0
Goods,0
of,0
the,0
Lady,0
Maynard,0
's,0
",",0
on,0
the,0
10th,0
of,0
November,0
last,0
.,0
The,0
first,0
Evidence,0
was,0
the,0
Lady,B-pers
Maynard,I-pers
",",0
who,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
had,0
liv,0
'd,0
with,0
her,0
10,0
Years,0
",",0
and,0
that,0
she,0
did,0
find,0
her,0
to,0
be,0
an,0
idle,0
Person,0
;,0
but,0
having,0
regard,0
to,0
her,0
Father,0
",",0
who,0
was,0
an,0
honest,0
Man,0
",",0
and,0
us,0
'd,0
to,0
Collect,0
her,0
Rents,0
",",0
she,0
was,0
unwilling,0
to,0
turn,0
her,0
away,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
she,0
stole,0
the,0
Goods,0
",",0
and,0
that,0
she,0
had,0
a,0
Hood,0
and,0
Head-dress,0
of,0
my,0
Lady,0
's,0
upon,0
her,0
Head,0
",",0
when,0
taken,0
.,0
The,0
Gardener,0
to,0
my,0
Lady,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
own,0
'd,0
she,0
had,0
stole,0
them,0
",",0
and,0
had,0
pawn,0
'd,0
them,0
.,0
There,0
was,0
another,0
Evidence,0
which,0
my,0
Lady,0
called,0
",",0
which,0
was,0
the,0
Prisoner,0
's,0
Mother,0
",",0
who,0
depos,0
'd,0
that,0
my,0
Lady,0
often,0
sent,0
the,0
Prisoner,0
to,0
pawn,0
Goods,0
for,0
her,0
",",0
and,0
that,0
she,0
deliver,0
'd,0
the,0
Money,0
to,0
my,0
Lady,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
did,0
own,0
she,0
had,0
the,0
Goods,0
",",0
but,0
did,0
not,0
steal,0
them,0
.,0
The,0
Prisoner,0
in,0
her,0
defence,0
said,0
",",0
that,0
she,0
us,0
'd,0
frequently,0
to,0
go,0
with,0
my,0
Lady,0
to,0
Fortune-tellers,0
",",0
and,0
that,0
sometimes,0
she,0
paid,0
",",0
and,0
sometimes,0
my,0
Lady,0
",",0
according,0
as,0
they,0
had,0
Money,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
acquitted,0
her,0
.,0
Phebe,B-pers
Ward,I-pers
",",0
of,0
St.,B-place
Clement's-Danes,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
her,0
Female,0
Bastard,0
Child,0
",",0
on,0
the,0
21st,0
of,0
November,0
last,0
.,0
The,0
first,0
Evidence,0
was,0
one,0
that,0
liv,0
'd,0
in,0
the,0
House,0
with,0
her,0
",",0
and,0
that,0
the,0
Morning,0
before,0
she,0
was,0
deliver,0
'd,0
",",0
she,0
complain,0
'd,0
she,0
had,0
the,0
Cholick,0
very,0
much,0
;,0
but,0
being,0
ask,0
'd,0
by,0
this,0
Deponent,0
",",0
whether,0
it,0
was,0
not,0
something,0
else,0
?,0
She,0
said,0
",",0
No,0
.,0
She,0
further,0
ask,0
'd,0
her,0
",",0
whether,0
she,0
had,0
never,0
known,0
Man,0
?,0
She,0
said,0
",",0
no,0
",",0
never,0
in,0
her,0
life,0
.,0
Some,0
time,0
after,0
that,0
she,0
ask,0
'd,0
her,0
how,0
she,0
did,0
?,0
She,0
said,0
she,0
was,0
very,0
ill.,0
She,0
then,0
ask,0
'd,0
her,0
again,0
",",0
if,0
she,0
was,0
not,0
with,0
Child,0
",",0
telling,0
her,0
that,0
she,0
was,0
not,0
the,0
first,0
that,0
had,0
been,0
drawn,0
away,0
;,0
and,0
if,0
she,0
was,0
",",0
her,0
Mistress,0
would,0
take,0
Care,0
of,0
her,0
",",0
that,0
she,0
should,0
Lye,0
in,0
handsomely,0
.,0
She,0
still,0
deny,0
'd,0
it,0
;,0
and,0
this,0
Deponent,0
farther,0
said,0
",",0
that,0
she,0
gave,0
her,0
two,0
Cordial,0
Drams,0
",",0
and,0
that,0
about,0
an,0
hour,0
after,0
that,0
she,0
ask,0
'd,0
her,0
how,0
she,0
did,0
?,0
she,0
said,0
she,0
was,0
much,0
better,0
;,0
but,0
desir,0
'd,0
her,0
to,0
keep,0
the,0
Candle,0
out,0
of,0
her,0
Eyes,0
.,0
Coming,0
up,0
a,0
second,0
time,0
she,0
found,0
some,0
tokens,0
of,0
a,0
Delivery,0
",",0
she,0
taxes,0
her,0
with,0
having,0
a,0
Child,0
",",0
pulling,0
down,0
the,0
Bed-cloaths,0
to,0
the,0
feet,0
",",0
but,0
did,0
not,0
see,0
any,0
Child,0
.,0
The,0
next,0
Morning,0
this,0
Deponent,0
coming,0
down,0
",",0
saw,0
the,0
Footsteps,0
of,0
a,0
Person,0
",",0
and,0
trac,0
'd,0
it,0
",",0
quite,0
to,0
the,0
Vault,0
;,0
upon,0
this,0
she,0
told,0
her,0
Mistress,0
",",0
who,0
caus,0
'd,0
the,0
Vault,0
to,0
be,0
search,0
'd,0
",",0
and,0
there,0
the,0
Child,0
was,0
found,0
.,0
There,0
was,0
another,0
Evidence,0
",",0
who,0
was,0
Clerk,0
of,0
the,0
Parish,0
",",0
who,0
saw,0
the,0
Child,0
taken,0
out,0
of,0
the,0
Vault,0
",",0
and,0
that,0
it,0
was,0
a,0
full,0
grown,0
Child,0
.,0
There,0
was,0
another,0
Witness,0
",",0
who,0
took,0
the,0
Child,0
out,0
of,0
the,0
Vault,0
;,0
and,0
also,0
another,0
who,0
was,0
the,0
Midwife,0
",",0
who,0
searching,0
of,0
her,0
",",0
found,0
she,0
had,0
been,0
delivered,0
of,0
a,0
Child,0
.,0
The,0
Prisoner,0
in,0
her,0
defence,0
said,0
very,0
little,0
",",0
and,0
it,0
appearing,0
that,0
she,0
had,0
made,0
no,0
Provision,0
for,0
it,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Saunders,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
dozen,0
of,0
Gloves,0
",",0
value,0
40,0
s.,0
on,0
the,0
10th,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
Matthew,B-pers
King,I-pers
.,0
It,0
appearing,0
that,0
it,0
was,0
a,0
malicious,0
Prosecution,0
",",0
the,0
Prisoner,0
having,0
given,0
an,0
Information,0
to,0
the,0
Commissioner,0
of,0
the,0
Excise,0
of,0
Wax-Candles,0
",",0
conceal,0
'd,0
in,0
the,0
said,0
King,0
's,0
House,0
",",0
and,0
the,0
Prisoner,0
calling,0
the,0
Excise,0
Officer,0
who,0
knew,0
he,0
had,0
seized,0
them,0
",",0
he,0
was,0
acquitted,0
",",0
and,0
ordered,0
a,0
Copy,0
of,0
the,0
Indictment,0
.,0
Sarah,B-pers
Wizdell,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
25,0
Yards,0
of,0
Irish,0
printed,0
Linen,0
",",0
the,0
Goods,0
of,0
Isaac,B-pers
Godwin,I-pers
.,0
It,0
appear,0
'd,0
that,0
she,0
came,0
into,0
the,0
Shop,0
to,0
buy,0
5,0
Yards,0
of,0
Callicoe,0
",",0
and,0
took,0
the,0
opportunity,0
to,0
put,0
them,0
under,0
her,0
Petticoat,0
.,0
There,0
were,0
several,0
Witnesses,0
saw,0
the,0
Goods,0
taken,0
from,0
her,0
",",0
and,0
she,0
not,0
saying,0
any,0
thing,0
in,0
her,0
defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
qalue,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Cibers,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
Silver,0
Watch,0
",",0
value,0
3,0
l.,0
on,0
the,0
8th,0
of,0
November,0
last,0
.,0
No,0
Body,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Charles,B-pers
Roberts,I-pers
and,0
Jeremiah,B-pers
Porter,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Sorrel,0
Mare,0
",",0
value,0
50,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Kittle,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Mare,0
out,0
of,0
his,0
Field,0
in,0
Essex,0
",",0
and,0
that,0
it,0
was,0
found,0
upon,0
the,0
Prisoners,0
;,0
and,0
they,0
saying,0
little,0
in,0
their,0
defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
30,0
Geese,0
",",0
value,0
3,0
l.,0
and,0
divers,0
other,0
Goods,0
",",0
of,0
John,B-pers
Stephens,I-pers
",",0
on,0
the,0
8th,0
of,0
November,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Goods,0
were,0
seized,0
on,0
Suspicion,0
",",0
and,0
they,0
not,0
giving,0
any,0
Account,0
how,0
they,0
came,0
by,0
them,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Tilman,I-pers
and,0
Elizabeth,B-pers
Sayling,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
Ludgate,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
23,0
Yards,0
of,0
Silk,0
Damask,0
",",0
value,0
11,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
Ben,B-pers
.,I-pers
Johnson,I-pers
",",0
on,0
the,0
22d,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
depos,0
'd,0
",",0
that,0
the,0
Prisoners,0
came,0
into,0
the,0
Shop,0
to,0
cheapen,0
some,0
Silk,0
",",0
they,0
being,0
Dutch,0
Women,0
",",0
and,0
he,0
not,0
understanding,0
them,0
",",0
call,0
'd,0
in,0
a,0
Friend,0
that,0
could,0
speak,0
Dutch,0
.,0
The,0
Prisoners,0
cheapen,0
'd,0
some,0
Silk,0
",",0
but,0
would,0
not,0
then,0
buy,0
",",0
until,0
they,0
had,0
had,0
their,0
Husband,0
's,0
Consent,0
.,0
As,0
soon,0
as,0
they,0
were,0
gone,0
he,0
miss,0
'd,0
the,0
piece,0
of,0
Damask,0
.,0
The,0
Saturday,0
following,0
the,0
Deponent,0
went,0
to,0
a,0
Mantoe-maker,0
",",0
and,0
told,0
him,0
she,0
had,0
a,0
piece,0
of,0
Damask,0
to,0
sell,0
",",0
and,0
looking,0
upon,0
it,0
",",0
found,0
it,0
to,0
be,0
the,0
Piece,0
he,0
shew,0
'd,0
the,0
Prisoners,0
.,0
Mrs.,0
Craddock,0
said,0
she,0
had,0
it,0
of,0
Mrs.,0
Cooper,0
.,0
where,0
the,0
Prisoner,0
lodg,0
'd,0
.,0
Mrs.,0
Cooper,0
depos,0
'd,0
",",0
that,0
she,0
had,0
it,0
of,0
the,0
Prisoners,0
to,0
sell,0
for,0
them,0
",",0
and,0
that,0
she,0
thought,0
they,0
brought,0
it,0
from,0
Holland,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
that,0
the,0
Prisoners,0
own,0
'd,0
the,0
Silk,0
",",0
and,0
that,0
they,0
said,0
the,0
",",0
bought,0
it,0
of,0
a,0
Jew,0
",",0
living,0
in,0
Sherbon-lane,0
;,0
but,0
they,0
not,0
proving,0
it,0
",",0
the,0
Jury,0
found,0
them,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Burbank,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
open,0
the,0
House,0
of,0
Christopher,B-pers
Baker,I-pers
",",0
and,0
felonionsly,0
taking,0
from,0
thence,0
1,0
Silk,0
and,0
Stuff,0
Gown,0
",",0
value,0
9,0
s.,0
1,0
Muslin,0
Apron,0
3,0
s.,0
1,0
pair,0
of,0
lac,0
'd,0
Sleeves,0
1,0
s.,0
with,0
divers,0
other,0
Goods,0
",",0
on,0
the,0
1st,0
of,0
December,0
instant,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
coming,0
home,0
about,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
found,0
the,0
Prisoner,0
in,0
his,0
House,0
",",0
with,0
the,0
Door,0
open,0
",",0
and,0
the,0
Goods,0
upon,0
her,0
.,0
She,0
saying,0
very,0
little,0
in,0
her,0
defence,0
",",0
and,0
the,0
Burglary,0
not,0
being,0
prov,0
'd,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Wareing,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Gold,0
Ring,0
",",0
value,0
9,0
s.,0
and,0
19,0
Shillings,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Hosier,I-pers
",",0
the,0
9th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
as,0
he,0
was,0
coming,0
from,0
St.,0
James,0
's,0
",",0
the,0
Prisoner,0
met,0
him,0
",",0
and,0
would,0
have,0
had,0
him,0
gone,0
to,0
drink,0
with,0
her,0
;,0
he,0
refused,0
it,0
",",0
and,0
said,0
",",0
as,0
he,0
was,0
talking,0
with,0
her,0
she,0
pick,0
'd,0
his,0
Pocket,0
.,0
The,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
the,0
Fact,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Charles,B-pers
Goodale,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
James,B-pers
Craven,I-pers
",",0
and,0
taking,0
from,0
thence,0
",",0
1,0
Drugget,0
Suit,0
",",0
value,0
40,0
s.,0
1,0
Stuff,0
Petticoat,0
10,0
s.,0
with,0
divers,0
other,0
Goods,0
",",0
on,0
the,0
1st,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
he,0
lost,0
the,0
Goods,0
above-mention,0
'd,0
.,0
The,0
second,0
Evidence,0
was,0
one,0
Yarwood,0
",",0
who,0
was,0
concern,0
'd,0
in,0
the,0
Robbery,0
;,0
he,0
deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
he,0
broke,0
the,0
Prosecutor,0
's,0
Window,0
",",0
and,0
that,0
Goodale,0
went,0
in,0
and,0
handed,0
the,0
Goods,0
out,0
to,0
him,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
privately,0
stealing,0
1,0
Silver,0
Chocolate-Pot,0
",",0
value,0
12,0
l.,0
1,0
Silver,0
Tea-Pot,0
7,0
l.,0
and,0
a,0
Lamp,0
3,0
l.,0
the,0
Goods,0
of,0
Robert,B-pers
Steward,I-pers
",",0
on,0
the,0
6th,0
of,0
November,0
last,0
.,0
Yarwood,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
and,0
he,0
threw,0
up,0
the,0
Sash,0
",",0
and,0
went,0
into,0
the,0
Room,0
",",0
and,0
took,0
the,0
Goods,0
.,0
The,0
Prisoner,0
not,0
denying,0
the,0
Facts,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
both,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Isabella,B-pers
Jones,I-pers
",",I-pers
alias,0
Thomas,B-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
41,0
Yards,0
of,0
Mantua,0
Silk,0
",",0
value,0
7,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
Enoch,B-pers
Rolph,I-pers
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Abram,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Undershaft,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
the,0
united,B-pers
Company,I-pers
of,I-pers
Merchants,I-pers
trading,I-pers
to,I-pers
East-India,I-pers
",",0
on,0
the,0
28th,0
of,0
October,0
last,0
",",0
in,0
the,0
Day,0
time,0
",",0
and,0
feloniously,0
taking,0
away,0
1100,0
Guineas,0
.,0
The,0
first,0
Evidence,0
against,0
him,0
was,0
Benjamin,B-pers
Masters,I-pers
",",0
who,0
depos,0
'd,0
",",0
that,0
on,0
the,0
28th,0
of,0
October,0
",",0
about,0
5,0
a,0
Clock,0
in,0
the,0
Afternoon,0
",",0
the,0
Prisoner,0
came,0
down,0
the,0
Treasury,0
Stairs,0
",",0
and,0
bid,0
him,0
open,0
the,0
Door,0
",",0
which,0
he,0
refus,0
'd,0
",",0
asking,0
him,0
from,0
whence,0
he,0
came,0
",",0
he,0
answer,0
'd,0
",",0
from,0
Mr.,0
Mickelthwaite,0
",",0
Masters,0
told,0
him,0
he,0
would,0
call,0
the,0
House-keeper,0
:,0
accordingly,0
double-locking,0
the,0
outward,0
Gate,0
",",0
went,0
and,0
acquainted,0
Mr.,0
Wooly,0
",",0
that,0
a,0
Person,0
wanted,0
to,0
go,0
out,0
.,0
Mr.,0
Wooly,0
depos,0
'd,0
",",0
that,0
when,0
Masters,0
called,0
him,0
he,0
made,0
a,0
strict,0
Search,0
",",0
but,0
could,0
not,0
discover,0
any,0
Person,0
",",0
till,0
at,0
last,0
they,0
found,0
the,0
Prisoner,0
under,0
the,0
Scaffolding,0
in,0
the,0
Sale,0
Room,0
",",0
delivering,0
at,0
the,0
same,0
time,0
two,0
Bags,0
",",0
one,0
of,0
Money,0
and,0
one,0
of,0
Papers,0
.,0
Mr.,0
Mickelthwaite,0
depos,0
'd,0
",",0
that,0
going,0
to,0
the,0
Treasury,0
he,0
found,0
a,0
great,0
Quantity,0
of,0
Silver,0
upon,0
the,0
Tables,0
and,0
on,0
the,0
Ground,0
",",0
and,0
that,0
they,0
miss,0
'd,0
upon,0
Examination,0
1100,0
Guineas,0
",",0
besides,0
Notes,0
",",0
&,0
c.,0
partly,0
the,0
Company,0
's,0
",",0
and,0
partly,0
other,0
Persons,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
had,0
been,0
under,0
an,0
Indisposition,0
of,0
Mind,0
",",0
and,0
endeavour,0
'd,0
to,0
prove,0
it,0
",",0
by,0
calling,0
Dr.,0
Cromp,0
",",0
who,0
depos,0
'd,0
",",0
that,0
Abram,0
had,0
on,0
Saturday,0
the,0
27th,0
of,0
October,0
",",0
enquir,0
'd,0
of,0
him,0
how,0
many,0
Drops,0
of,0
Opium,0
he,0
took,0
when,0
he,0
was,0
not,0
well,0
;,0
this,0
Deponant,0
reply,0
'd,0
",",0
more,0
than,0
he,0
would,0
have,0
him,0
or,0
any,0
other,0
Person,0
take,0
",",0
for,0
it,0
might,0
do,0
him,0
an,0
Injury,0
.,0
An,0
Apothecary,0
depos,0
'd,0
to,0
the,0
same,0
Effect,0
.,0
The,0
Prisoner,0
likewise,0
called,0
several,0
to,0
his,0
Reputation,0
.,0
Upon,0
the,0
whole,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Yates,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Gold,0
Watch,0
",",0
value,0
14,0
l.,0
one,0
Silver,0
Cup,0
7,0
l.,0
one,0
Silver,0
Pint-Pot,0
40,0
s.,0
12,0
Silver,0
Spoons,0
3,0
l.,0
one,0
Silver,0
Hilted,0
Sword,0
30,0
s.,0
2,0
Feather-Beds,0
",",0
and,0
divers,0
other,0
things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Alderman,I-pers
",",0
on,0
the,0
5th,0
of,0
November,0
last,0
;,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
had,0
been,0
in,0
a,0
Mad-house,0
",",0
and,0
that,0
the,0
Prosecutor,0
's,0
Wife,0
had,0
intrusted,0
Yates,0
with,0
the,0
Goods,0
",",0
and,0
that,0
he,0
did,0
nothing,0
with,0
them,0
but,0
by,0
his,0
Wife,0
's,0
Order,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Wigley,I-pers
",",0
of,0
Christ-Church,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Cloth-Wastcoat,0
",",0
value,0
5,0
s.,0
one,0
Pair,0
of,0
Breeches,0
3,0
s.,0
and,0
a,0
Box,0
4,0
d.,0
the,0
Goods,0
of,0
Bartholomew,B-pers
Clapt,I-pers
",",0
on,0
the,0
14th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
seen,0
in,0
Newgate-Street,B-place
by,0
a,0
Boy,0
that,0
was,0
coming,0
through,0
the,0
Street,0
about,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
that,0
he,0
saw,0
him,0
take,0
the,0
Box,0
out,0
of,0
the,0
Cart,0
",",0
and,0
was,0
going,0
away,0
with,0
it,0
;,0
but,0
the,0
Boy,0
crying,0
stop,0
Thief,0
",",0
a,0
Watchman,0
laid,0
hold,0
of,0
him,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
he,0
took,0
the,0
Box,0
up,0
in,0
the,0
Street,0
",",0
but,0
calling,0
none,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
John,B-pers
Pallister,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
a,0
second,0
time,0
for,0
privately,0
stealing,0
one,0
Gold,0
Watch-Case,0
",",0
value,0
50,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Martin,I-pers
",",0
on,0
the,0
29th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
with,0
a,0
Petition,0
to,0
ask,0
Relief,0
",",0
and,0
took,0
the,0
said,0
Case,0
.,0
Mr.,0
Martin,0
receiving,0
a,0
Letter,0
from,0
the,0
Prisoner,0
while,0
he,0
was,0
in,0
Newgate,0
",",0
he,0
went,0
to,0
him,0
;,0
the,0
Prisoner,0
told,0
him,0
",",0
that,0
he,0
had,0
sold,0
the,0
Case,0
to,0
one,0
Paine,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Cup,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Rewlen,I-pers
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
upon,0
him,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
He,0
was,0
was,0
a,0
fourth,0
time,0
indicted,0
as,0
Principal,0
",",0
and,0
Benjamin,B-pers
Paine,I-pers
as,0
Accessary,0
",",0
for,0
privately,0
stealing,0
one,0
Silver,0
Lamp,0
",",0
value,0
11,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Rudge,I-pers
",",0
on,0
the,0
25th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
with,0
a,0
Petition,0
as,0
before,0
;,0
and,0
while,0
the,0
Prosecutor,0
's,0
Back,0
was,0
turn,0
'd,0
",",0
he,0
took,0
the,0
Lamp,0
mentioned,0
in,0
the,0
Indictment,0
.,0
It,0
being,0
fully,0
prov,0
'd,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
",",0
but,0
Paine,0
was,0
acquitted,0
.,0
William,B-pers
Smith,I-pers
",",0
and,0
Percaine,B-pers
Ralph,I-pers
",",0
of,0
St.,B-place
Paul,I-place
Shadwall,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
twelve,0
Bushels,0
of,0
Coals,0
",",0
the,0
Goods,0
of,0
James,B-pers
Thomas,I-pers
",",0
on,0
the,0
27th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
's,0
Men,0
going,0
aboard,0
the,0
Lighter,0
about,0
two,0
in,0
the,0
Morning,0
",",0
they,0
look,0
the,0
Prisoners,0
loading,0
the,0
Boat,0
;,0
Smith,0
was,0
in,0
the,0
Lighter,0
",",0
and,0
handed,0
them,0
out,0
",",0
and,0
Ralph,0
receiv,0
'd,0
them,0
.,0
The,0
Prisoners,0
saying,0
little,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Samuel,B-pers
Cannon,I-pers
Senior,0
",",0
and,0
Samuel,B-pers
Cannon,I-pers
Junior,0
",",0
of,0
the,0
Parish,0
of,0
Willingdon,B-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
were,0
indicted,0
for,0
stealing,0
2,0
black,0
Cows,0
",",0
value,0
5,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Bratham,I-pers
",",0
on,0
the,0
5th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Cows,0
out,0
of,0
his,0
Ground,0
",",0
about,0
the,0
17th,0
or,0
18th,0
of,0
September,0
last,0
;,0
and,0
he,0
hearing,0
that,0
one,0
Arundell,0
had,0
them,0
",",0
he,0
went,0
and,0
found,0
the,0
said,0
Cows,0
.,0
Arundell,0
swore,0
he,0
bought,0
them,0
of,0
one,0
Weeden,0
;,0
and,0
Weeden,0
depos,0
'd,0
that,0
he,0
bought,0
them,0
of,0
Cannon,0
Junior,0
;,0
Cannon,0
Junior,0
said,0
little,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
;,0
but,0
there,0
appearing,0
no,0
Evidence,0
against,0
Cannon,0
Senior,0
",",0
he,0
was,0
acquitted,0
.,0
