TOKEN,NE
was,0
called,0
to,0
this,0
house,0
to,0
assist,0
;,0
I,0
went,0
to,0
Hyde-street,0
",",0
Manchester-square,0
",",0
where,0
I,0
saw,0
the,0
evidence,0
in,0
custody,0
;,0
I,0
went,0
from,0
thence,0
to,0
the,0
buildings,0
",",0
the,0
unfinished,0
houses,0
;,0
I,0
could,0
see,0
no,0
sign,0
of,0
any,0
other,0
person,0
;,0
upon,0
the,0
evidence,0
telling,0
who,0
the,0
parties,0
were,0
",",0
I,0
took,0
up,0
the,0
prisoners,0
the,0
following,0
morning,0
.,0
THOMAS,B-pers
WILLIAMS,I-pers
sworn,0
.,0
I,0
live,0
in,0
one,0
of,0
the,0
houses,0
;,0
I,0
was,0
fetched,0
;,0
and,0
this,0
evidence,0
was,0
taken,0
:,0
on,0
the,0
morning,0
I,0
matched,0
the,0
lead,0
in,0
the,0
gutter,0
.,0
(,0
The,0
lead,0
produced,0
and,0
deposed,0
to,0
.,0
),0
JOHN,B-pers
MERCHANT,I-pers
sworn,0
.,0
Court,0
.,0
Remember,0
that,0
you,0
are,0
to,0
speak,0
the,0
truth,0
",",0
and,0
nothing,0
but,0
the,0
truth,0
:,0
therefore,0
",",0
though,0
you,0
are,0
to,0
tell,0
all,0
you,0
know,0
against,0
these,0
prisoners,0
",",0
you,0
are,0
not,0
to,0
say,0
a,0
word,0
more,0
than,0
you,0
do,0
know,0
;,0
and,0
beyond,0
what,0
the,0
truth,0
will,0
bear,0
?,0
-,0
No,0
",",0
my,0
lord,0
.,0
On,0
Thursday,0
night,0
",",0
the,0
4th,0
of,0
March,0
",",0
me,0
and,0
the,0
three,0
prisoners,0
",",0
all,0
four,0
went,0
up,0
a-top,0
of,0
the,0
house,0
in,0
Hyde-street,0
",",0
and,0
ripped,0
off,0
a,0
great,0
quantity,0
of,0
lead,0
",",0
and,0
moved,0
it,0
out,0
of,0
the,0
gutter,0
:,0
the,0
three,0
prisoners,0
were,0
all,0
with,0
me,0
;,0
they,0
were,0
inside,0
when,0
I,0
was,0
taken,0
;,0
I,0
had,0
just,0
settled,0
the,0
lead,0
.,0
PRISONER,0
DENBY,0
's,0
DEFENCE,0
.,0
I,0
was,0
not,0
near,0
the,0
house,0
:,0
I,0
was,0
in,0
bed,0
at,0
two,0
in,0
the,0
morning,0
.,0
PRISONER,0
GOODALL,0
and,0
EVANS,0
DEFENCE,0
.,0
We,0
know,0
nothing,0
about,0
it,0
.,0
BENJAMIN,B-pers
GOODALL,I-pers
JAMES,B-pers
EVANS,I-pers
-,0
NOT,0
GUILTY,0
.,0
WILLIAM,B-pers
DENBY,I-pers
",",0
GUILTY,0
",",0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
350.,0
MARTHA,B-pers
OULDS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
March,0
last,0
",",0
a,0
linen,0
cap,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
Reedick,B-pers
Bankey,I-pers
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
351.,0
GEORGE,B-pers
BARKER,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Elizabeth,B-pers
Foster,I-pers
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
8th,0
day,0
of,0
March,0
last,0
",",0
and,0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
person,0
",",0
and,0
against,0
her,0
still,0
",",0
two,0
shirts,0
",",0
value,0
6,0
s.,0
a,0
pair,0
of,0
stockings,0
made,0
of,0
silk,0
and,0
cotton,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
1,0
s.,0
a,0
silk,0
handkerchief,0
",",0
value,0
12,0
d.,0
and,0
two,0
linen,0
handkerchiefs,0
",",0
value,0
12,0
d.,0
her,0
property,0
.,0
ELIZABETH,B-pers
FOSTER,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
when,0
he,0
robbed,0
me,0
",",0
which,0
was,0
the,0
8th,0
of,0
March,0
:,0
I,0
was,0
coming,0
along,0
Great,B-place
Russel-street,I-place
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
;,0
the,0
prisoner,0
rushed,0
from,0
the,0
corner,0
of,0
Charlotte-street,0
",",0
and,0
snatched,0
from,0
me,0
a,0
bundle,0
;,0
he,0
pulled,0
it,0
from,0
under,0
my,0
arm,0
;,0
it,0
contained,0
the,0
things,0
in,0
the,0
indictment,0
;,0
I,0
cried,0
out,0
stop,0
thief,0
!,0
there,0
was,0
a,0
lamp,0
just,0
above,0
",",0
and,0
I,0
perfectly,0
saw,0
his,0
face,0
",",0
so,0
as,0
to,0
know,0
him,0
again,0
.,0
Can,0
you,0
undertake,0
to,0
say,0
positively,0
",",0
that,0
",",0
with,0
the,0
assistance,0
of,0
that,0
lamp,0
",",0
you,0
know,0
him,0
again,0
?,0
-,0
I,0
can,0
say,0
I,0
know,0
him,0
again,0
;,0
he,0
was,0
stopt,0
directly,0
by,0
a,0
person,0
at,0
No,0
.,0
10,0
;,0
I,0
can,0
not,0
say,0
whether,0
any,0
thing,0
was,0
found,0
upon,0
him,0
.,0
WILLIAM,B-pers
GODFREY,I-pers
sworn,0
.,0
I,0
stopped,0
the,0
prisoner,0
in,0
Charlotte-street,0
",",0
Bloomsbury,0
.,0
I,0
was,0
at,0
a,0
Gentleman,0
's,0
door,0
;,0
I,0
heard,0
a,0
woman,0
cry,0
stop,0
thief,0
!,0
he,0
was,0
running,0
as,0
hard,0
as,0
he,0
could,0
:,0
when,0
he,0
saw,0
me,0
",",0
I,0
saw,0
him,0
throw,0
his,0
hand,0
;,0
but,0
whether,0
he,0
had,0
a,0
bundle,0
or,0
no,0
",",0
I,0
can,0
not,0
say,0
;,0
he,0
jumped,0
into,0
the,0
horse-way,0
",",0
and,0
ran,0
;,0
I,0
caught,0
him,0
and,0
held,0
him,0
till,0
the,0
woman,0
and,0
the,0
watchman,0
came,0
up,0
;,0
she,0
said,0
that,0
was,0
the,0
man,0
that,0
robbed,0
her,0
:,0
the,0
bundle,0
was,0
taken,0
within,0
two,0
or,0
three,0
yards,0
of,0
the,0
place,0
where,0
I,0
took,0
the,0
man,0
;,0
I,0
did,0
not,0
observe,0
the,0
bundle,0
.,0
JOHN,B-pers
CLARKSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
:,0
I,0
was,0
going,0
down,0
to,0
the,0
watch-house,0
between,0
eight,0
and,0
nine,0
",",0
and,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
and,0
Mr.,0
Godfrey,0
had,0
hold,0
of,0
him,0
;,0
I,0
found,0
the,0
bundle,0
within,0
three,0
or,0
four,0
yards,0
;,0
the,0
prosecutrix,0
owned,0
the,0
bundle,0
immediately,0
;,0
I,0
gave,0
it,0
to,0
the,0
constable,0
.,0
RICHARD,B-pers
HARPER,I-pers
sworn,0
.,0
This,0
bundle,0
was,0
delivered,0
to,0
me,0
in,0
the,0
watch-house,0
;,0
I,0
have,0
kept,0
it,0
ever,0
since,0
.,0
(,0
The,0
things,0
deposed,0
to,0
.,0
),0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
;,0
I,0
have,0
some,0
people,0
to,0
give,0
me,0
a,0
character,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
GUILTY,0
of,0
stealing,0
only,0
.,0
Sentence,0
respited,0
",",0
being,0
sick,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
352.,0
THOMAS,B-pers
PERKINS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
March,0
last,0
",",0
sixty,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
10,0
s.,0
belonging,0
to,0
John,B-pers
Serjeant,I-pers
",",0
affixed,0
to,0
a,0
certain,0
building,0
of,0
his,0
",",0
against,0
the,0
statute,0
.,0
TIMOTHY,B-pers
PRESTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
:,0
I,0
remember,0
seeing,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
house,0
",",0
No,B-place
.,I-place
69,I-place
",",I-place
Queen-street,I-place
",",0
with,0
a,0
bundle,0
;,0
I,0
followed,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
?,0
he,0
said,0
",",0
what,0
is,0
that,0
to,0
you,0
;,0
and,0
he,0
threw,0
the,0
bundle,0
off,0
his,0
shoulder,0
",",0
and,0
attempted,0
to,0
strike,0
me,0
twice,0
;,0
the,0
second,0
time,0
",",0
he,0
struck,0
me,0
",",0
which,0
blacked,0
my,0
eye,0
round,0
:,0
I,0
took,0
him,0
and,0
the,0
bundle,0
to,0
the,0
watch-house,0
:,0
(,0
produced,0
:,0
),0
I,0
tried,0
the,0
lead,0
",",0
and,0
it,0
matched,0
.,0
JOHN,B-pers
ARTHUR,I-pers
sworn,0
.,0
I,0
am,0
a,0
cabinet-maker,0
.,0
I,0
matched,0
the,0
lead,0
with,0
the,0
last,0
witness,0
",",0
at,0
Mr.,0
Serjeant,0
's,0
",",0
in,0
Queen-street,0
;,0
these,0
are,0
only,0
a,0
part,0
of,0
the,0
whole,0
that,0
was,0
taken,0
",",0
which,0
was,0
seventy,0
foot,0
;,0
but,0
two,0
of,0
these,0
pieces,0
match,0
.,0
FREDERICK,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
matched,0
it,0
;,0
and,0
his,0
piece,0
came,0
off,0
a,0
cistern,0
affixed,0
to,0
a,0
building,0
.,0
JOHN,B-pers
SERJEANT,I-pers
sworn,0
.,0
It,0
was,0
my,0
house,0
at,0
that,0
time,0
;,0
I,0
matched,0
this,0
lead,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
On,0
Sunday,0
morning,0
",",0
the,0
7th,0
of,0
March,0
",",0
about,0
half,0
past,0
six,0
",",0
going,0
to,0
St.,0
Martin's-lane,0
",",0
I,0
saw,0
the,0
watchman,0
the,0
corner,0
of,0
Queen-street,0
;,0
passing,0
by,0
the,0
house,0
",",0
this,0
bundle,0
lay,0
by,0
the,0
side,0
of,0
the,0
door,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
the,0
man,0
followed,0
me,0
",",0
and,0
took,0
me,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
353.,0
JAMES,B-pers
WARD,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
April,0
",",0
one,0
piece,0
of,0
worked,0
lawn,0
",",0
value,0
50,0
s.,0
six,0
pieces,0
of,0
thread,0
lace,0
",",0
value,0
50,0
s.,0
three,0
table,0
spoons,0
",",0
value,0
30,0
s.,0
and,0
the,0
rim,0
of,0
a,0
buckle,0
",",0
value,0
1,0
d.,0
and,0
one,0
ring,0
",",0
value,0
the,0
property,0
Richard,B-pers
Tate,I-pers
.,0
RICHARD,B-pers
TATE,I-pers
sworn,0
.,0
I,0
am,0
an,0
upholsterer,0
in,0
Jermyn-street,B-place
.,0
On,0
the,0
2d,0
of,0
April,0
",",0
I,0
missed,0
three,0
table,0
spoons,0
;,0
we,0
missed,0
nothing,0
else,0
till,0
the,0
boy,0
went,0
over,0
to,0
the,0
pawn-broker,0
.,0
THOMAS,B-pers
REDDISH,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Rochford,0
",",0
in,0
Jermyn-street,0
:,0
I,0
received,0
three,0
spoons,0
from,0
him,0
",",0
the,0
25th,0
",",0
27th,0
",",0
and,0
30th,0
of,0
March,0
;,0
one,0
on,0
each,0
day,0
;,0
I,0
lent,0
five,0
and,0
six-pence,0
",",0
three,0
shillings,0
",",0
and,0
four,0
shillings,0
;,0
they,0
have,0
been,0
in,0
my,0
custody,0
ever,0
since,0
.,0
(,0
Produced,0
.,0
),0
WILLIAM,B-pers
VAUGHAN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Rochford,0
",",0
in,0
Jermyn-street,0
:,0
I,0
took,0
in,0
these,0
things,0
.,0
Mr.,0
Garrow,0
.,0
Open,0
them,0
",",0
and,0
let,0
us,0
see,0
them,0
?,0
-,0
There,0
are,0
six,0
yards,0
and,0
a,0
half,0
of,0
new,0
worked,0
lawn,0
",",0
and,0
six,0
yards,0
of,0
blond,0
lace,0
",",0
make,0
of,0
silk,0
;,0
I,0
lent,0
twelve,0
shillings,0
on,0
them,0
:,0
he,0
asked,0
a,0
guinea,0
:,0
I,0
was,0
convinced,0
they,0
were,0
not,0
worth,0
a,0
guinea,0
.,0
Did,0
you,0
at,0
the,0
time,0
(,0
you,0
now,0
say,0
on,0
your,0
oath,0
),0
believe,0
that,0
lace,0
and,0
lawn,0
be,0
not,0
worth,0
a,0
guinea,0
?,0
-,0
I,0
do,0
.,0
What,0
name,0
did,0
he,0
pledge,0
them,0
in,0
?,0
-,0
In,0
the,0
name,0
of,0
Ann,B-pers
Tate,I-pers
:,0
I,0
am,0
sure,0
he,0
is,0
the,0
person,0
that,0
pledged,0
them,0
.,0
THOMAS,B-pers
CARPMEAL,I-pers
sworn,0
.,0
I,0
searched,0
the,0
room,0
the,0
prisoner,0
lodged,0
in,0
:,0
he,0
was,0
a,0
servant,0
in,0
the,0
house,0
;,0
I,0
found,0
this,0
ring,0
and,0
buckle,0
in,0
the,0
prisoner,0
's,0
breeches,0
;,0
he,0
said,0
the,0
breeches,0
were,0
his,0
.,0
(,0
Prosecutor,0
deposes,0
to,0
the,0
spoons,0
by,0
the,0
cypher,0
R.,0
A.,0
I.,0
Mr.,0
Garrow,0
.,0
Look,0
at,0
the,0
blond,0
lace,0
?,0
-,0
I,0
know,0
this,0
to,0
be,0
my,0
property,0
by,0
the,0
corresponding,0
numbers,0
in,0
my,0
book,0
.,0
Is,0
there,0
any,0
mark,0
upon,0
it,0
?,0
-,0
There,0
are,0
particular,0
numbers,0
on,0
the,0
cards,0
;,0
they,0
are,0
not,0
my,0
writing,0
.,0
Had,0
you,0
lace,0
of,0
that,0
sort,0
which,0
you,0
missed,0
?,0
-,0
I,0
had,0
;,0
and,0
particularly,0
done,0
up,0
in,0
one,0
parcel,0
",",0
to,0
put,0
by,0
",",0
which,0
I,0
not,0
immediately,0
wanted,0
;,0
they,0
would,0
not,0
have,0
been,0
wanted,0
till,0
next,0
Midsummer,0
.,0
Do,0
you,0
think,0
it,0
a,0
hard,0
bargain,0
to,0
lend,0
a,0
guinea,0
on,0
them,0
?,0
-,0
I,0
suppose,0
",",0
to,0
speak,0
within,0
compass,0
",",0
they,0
cost,0
me,0
above,0
forty,0
shillings,0
:,0
the,0
lawn,0
probably,0
is,0
worth,0
three,0
guineas,0
;,0
I,0
would,0
not,0
so,0
particularly,0
swear,0
to,0
the,0
lawn,0
",",0
as,0
they,0
were,0
all,0
wrapped,0
up,0
together,0
;,0
and,0
the,0
pawn-broker,0
's,0
boy,0
confessed,0
he,0
had,0
taken,0
them,0
all,0
.,0
Were,0
there,0
any,0
promises,0
made,0
to,0
him,0
?,0
-,0
There,0
was,0
no,0
promise,0
or,0
threat,0
.,0
What,0
did,0
he,0
say,0
?,0
-,0
He,0
said,0
he,0
had,0
been,0
a,0
very,0
bad,0
wicked,0
boy,0
",",0
and,0
had,0
taken,0
the,0
spoon,0
",",0
but,0
confessed,0
to,0
nothing,0
more,0
:,0
I,0
repeated,0
the,0
question,0
",",0
I,0
believe,0
",",0
fifty,0
times,0
:,0
when,0
these,0
things,0
were,0
produced,0
",",0
he,0
then,0
owned,0
he,0
had,0
taken,0
them,0
;,0
I,0
believe,0
he,0
confessed,0
all,0
the,0
things,0
that,0
Carpmeal,0
has,0
;,0
I,0
recollect,0
seeing,0
Mrs.,0
Tate,0
wear,0
this,0
ring,0
very,0
frequently,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
354.,0
EDWARD,B-pers
MACDONALD,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
March,0
last,0
",",0
two,0
guineas,0
and,0
three,0
shillings,0
",",0
the,0
property,0
of,0
Seth,B-pers
Young,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
SETH,B-pers
YOUNG,I-pers
sworn,0
.,0
I,0
never,0
saw,0
the,0
prisoner,0
till,0
this,0
day,0
:,0
I,0
went,0
into,0
the,0
Brown,0
Bear,0
",",0
and,0
had,0
a,0
glass,0
of,0
gin,0
and,0
water,0
",",0
and,0
fell,0
asleep,0
;,0
and,0
when,0
I,0
awaked,0
",",0
I,0
did,0
not,0
know,0
I,0
had,0
been,0
robbed,0
;,0
but,0
as,0
I,0
was,0
passing,0
by,0
",",0
somebody,0
said,0
this,0
is,0
a,0
new-fashion,0
way,0
of,0
wearing,0
breeches,0
pockets,0
",",0
inside,0
out,0
;,0
then,0
I,0
said,0
I,0
have,0
been,0
robbed,0
;,0
I,0
lost,0
three,0
guineas,0
and,0
three,0
or,0
four,0
shillings,0
.,0
HENRY,B-pers
IRELAND,I-pers
sworn,0
.,0
I,0
carried,0
the,0
gentleman,0
a,0
glass,0
of,0
gin,0
and,0
water,0
;,0
and,0
",",0
pulling,0
out,0
a,0
shilling,0
to,0
pay,0
for,0
it,0
",",0
I,0
gave,0
it,0
my,0
master,0
;,0
he,0
refused,0
it,0
;,0
and,0
I,0
returned,0
and,0
saw,0
some,0
gold,0
and,0
silver,0
in,0
his,0
hand,0
;,0
he,0
was,0
in,0
liquor,0
.,0
JOHN,B-pers
HOOD,I-pers
sworn,0
.,0
I,0
was,0
at,0
the,0
Brown,0
Bear,0
on,0
the,0
15th,0
of,0
March,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
pick,0
the,0
gentleman,0
's,0
pocket,0
;,0
I,0
was,0
facing,0
him,0
;,0
so,0
was,0
the,0
prisoner,0
;,0
there,0
was,0
a,0
table,0
betwixt,0
them,0
;,0
and,0
the,0
prisoner,0
put,0
his,0
hand,0
under,0
the,0
table,0
;,0
I,0
thought,0
it,0
had,0
been,0
a,0
joke,0
;,0
the,0
gentleman,0
was,0
asleep,0
when,0
I,0
came,0
in,0
;,0
and,0
I,0
did,0
not,0
know,0
but,0
they,0
were,0
acquaintances,0
;,0
the,0
prisoner,0
had,0
been,0
out,0
",",0
and,0
came,0
in,0
again,0
;,0
the,0
prisoner,0
was,0
taken,0
into,0
custody,0
in,0
about,0
an,0
hour,0
and,0
a,0
half,0
after,0
:,0
the,0
prisoner,0
is,0
a,0
soldier,0
in,0
the,0
guards,0
.,0
JOHN,B-pers
PITT,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Brown,0
Bear,0
;,0
and,0
this,0
prisoner,0
is,0
quartered,0
there,0
.,0
Mr.,0
Young,0
came,0
in,0
on,0
Monday,0
",",0
the,0
15th,0
of,0
March,0
",",0
and,0
had,0
a,0
glass,0
of,0
gin,0
and,0
water,0
",",0
and,0
sat,0
down,0
where,0
there,0
was,0
a,0
prisoner,0
in,0
the,0
house,0
;,0
by,0
and,0
by,0
he,0
came,0
to,0
me,0
",",0
and,0
said,0
I,0
am,0
robbed,0
?,0
I,0
said,0
that,0
can,0
not,0
be,0
;,0
I,0
accused,0
the,0
soldier,0
;,0
the,0
other,0
man,0
was,0
with,0
him,0
;,0
he,0
seemed,0
very,0
much,0
flurried,0
;,0
they,0
had,0
taken,0
this,0
prisoner,0
that,0
was,0
in,0
the,0
box,0
;,0
to,0
the,0
watch-house,0
:,0
I,0
took,0
the,0
soldier,0
into,0
custody,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
a,0
shilling,0
and,0
some,0
halfpence,0
:,0
Sir,0
Sampson,0
committed,0
the,0
soldier,0
",",0
and,0
discharged,0
the,0
other,0
.,0
Do,0
you,0
know,0
Hood,0
",",0
the,0
last,0
witness,0
?,0
-,0
Yes,0
.,0
What,0
is,0
he,0
?,0
-,0
He,0
is,0
a,0
shoe-maker,0
",",0
I,0
believe,0
;,0
he,0
comes,0
to,0
my,0
house,0
sometimes,0
:,0
the,0
serjeant,0
and,0
corporal,0
talked,0
together,0
;,0
and,0
they,0
went,0
to,0
search,0
a,0
room,0
by,0
his,0
direction,0
;,0
they,0
found,0
nothing,0
:,0
he,0
said,0
",",0
search,0
the,0
room,0
",",0
under,0
the,0
bed,0
;,0
there,0
I,0
found,0
two,0
guineas,0
",",0
and,0
a,0
particular,0
bad,0
shilling,0
",",0
which,0
the,0
man,0
had,0
offered,0
me,0
before,0
;,0
a,0
very,0
remarkable,0
shilling,0
;,0
I,0
am,0
positive,0
this,0
was,0
the,0
shilling,0
he,0
offered,0
me,0
before,0
.,0
(,0
The,0
shilling,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
lord,0
",",0
and,0
gentlemen,0
of,0
the,0
jury,0
:,0
I,0
have,0
been,0
quartered,0
in,0
the,0
house,0
since,0
the,0
25th,0
of,0
last,0
August,0
always,0
when,0
I,0
came,0
off,0
duty,0
",",0
I,0
was,0
in,0
the,0
tap-room,0
:,0
I,0
never,0
saw,0
the,0
man,0
sleep,0
",",0
nor,0
even,0
saw,0
him,0
to,0
my,0
knowledge,0
before,0
",",0
till,0
this,0
day,0
:,0
I,0
am,0
innocent,0
of,0
the,0
crime,0
:,0
my,0
witnesses,0
waited,0
till,0
last,0
night,0
.,0
GUILTY,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
355.,0
LUCY,B-pers
ACOR,I-pers
was,0
charged,0
",",0
on,0
the,0
coroner,0
's,0
inquisition,0
",",0
for,0
that,0
she,0
lately,0
",",0
before,0
the,0
1st,0
of,0
February,0
last,0
",",0
had,0
taken,0
the,0
custody,0
",",0
care,0
",",0
and,0
charge,0
of,0
one,0
Mary,B-pers
Page,I-pers
",",0
an,0
infant,0
of,0
tender,0
age,0
",",0
about,0
sixteen,0
months,0
",",0
to,0
nurse,0
",",0
and,0
provide,0
for,0
her,0
;,0
and,0
that,0
she,0
",",0
from,0
the,0
said,0
1st,0
day,0
of,0
February,0
",",0
to,0
the,0
24th,0
of,0
the,0
same,0
month,0
",",0
had,0
her,0
in,0
custody,0
and,0
charge,0
",",0
to,0
nurse,0
and,0
provide,0
for,0
;,0
and,0
that,0
she,0
",",0
upon,0
the,0
said,0
1st,0
day,0
of,0
February,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
her,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seducedby,0
the,0
instigation,0
of,0
the,0
devil,0
",",0
and,0
on,0
divers,0
other,0
days,0
and,0
times,0
",",0
between,0
that,0
day,0
and,0
the,0
24th,0
of,0
February,0
",",0
with,0
force,0
and,0
arms,0
on,0
her,0
",",0
in,0
the,0
peace,0
of,0
God,0
",",0
and,0
our,0
lord,0
the,0
king,0
",",0
then,0
and,0
there,0
being,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
her,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
;,0
and,0
that,0
she,0
",",0
the,0
said,0
Lucy,B-pers
Acor,I-pers
",",0
on,0
the,0
said,0
1st,0
day,0
of,0
February,0
",",0
and,0
on,0
divers,0
other,0
days,0
and,0
times,0
",",0
between,0
that,0
day,0
and,0
the,0
24th,0
of,0
February,0
",",0
during,0
all,0
which,0
time,0
she,0
had,0
the,0
custody,0
",",0
care,0
",",0
and,0
charge,0
of,0
her,0
",",0
to,0
nurse,0
and,0
provide,0
for,0
her,0
",",0
falsely,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
her,0
malice,0
aforethought,0
",",0
did,0
neglect,0
",",0
omit,0
",",0
and,0
refuse,0
to,0
administer,0
to,0
her,0
sufficient,0
and,0
necessary,0
food,0
and,0
assistance,0
",",0
for,0
the,0
necessary,0
refreshment,0
of,0
her,0
body,0
;,0
and,0
at,0
divers,0
times,0
on,0
the,0
said,0
1st,0
of,0
February,0
",",0
and,0
divers,0
other,0
days,0
;,0
for,0
several,0
",",0
to,0
wit,0
.,0
three,0
hours,0
in,0
each,0
day,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
her,0
malice,0
aforethought,0
",",0
did,0
confine,0
and,0
desert,0
the,0
said,0
Mary,B-pers
Page,I-pers
",",0
without,0
any,0
proper,0
and,0
sufficient,0
person,0
or,0
persons,0
to,0
take,0
care,0
of,0
her,0
",",0
and,0
provide,0
for,0
her,0
",",0
being,0
an,0
infant,0
of,0
tender,0
years,0
",",0
and,0
unable,0
to,0
take,0
care,0
and,0
provide,0
for,0
herself,0
;,0
and,0
that,0
she,0
",",0
from,0
the,0
1st,0
day,0
of,0
February,0
to,0
the,0
24th,0
of,0
the,0
said,0
month,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
her,0
malice,0
aforethought,0
",",0
did,0
place,0
",",0
lay,0
",",0
and,0
keep,0
the,0
said,0
Mary,B-pers
Page,I-pers
in,0
a,0
certain,0
drawer,0
",",0
on,0
the,0
floor,0
",",0
in,0
a,0
certain,0
room,0
in,0
her,0
dwelling-house,0
;,0
and,0
during,0
all,0
the,0
time,0
aforesaid,0
",",0
feloniously,0
did,0
keep,0
her,0
in,0
filth,0
",",0
and,0
the,0
excrements,0
of,0
the,0
said,0
Mary,B-pers
Page,I-pers
;,0
and,0
without,0
sufficient,0
and,0
necessary,0
covering,0
to,0
protect,0
her,0
from,0
the,0
cold,0
and,0
inclemency,0
of,0
the,0
weather,0
",",0
she,0
being,0
of,0
tender,0
age,0
",",0
and,0
not,0
able,0
to,0
take,0
care,0
of,0
herself,0
;,0
by,0
reason,0
of,0
which,0
omitting,0
sufficient,0
and,0
necessary,0
food,0
and,0
sustenance,0
for,0
her,0
support,0
and,0
maintenance,0
",",0
and,0
also,0
by,0
keeping,0
her,0
and,0
confining,0
her,0
without,0
proper,0
persons,0
to,0
provide,0
for,0
her,0
",",0
and,0
by,0
such,0
placing,0
and,0
keeping,0
the,0
said,0
Mary,B-pers
Page,I-pers
in,0
a,0
drawer,0
",",0
in,0
the,0
said,0
room,0
",",0
and,0
by,0
keeping,0
her,0
laying,0
in,0
filth,0
",",0
and,0
the,0
excrements,0
of,0
the,0
said,0
Mary,B-pers
Page,I-pers
",",0
without,0
proper,0
and,0
sufficient,0
clothes,0
and,0
covering,0
",",0
the,0
sickness,0
of,0
her,0
body,0
was,0
greatly,0
heightened,0
and,0
increased,0
;,0
and,0
she,0
was,0
mortally,0
sick,0
;,0
and,0
from,0
the,0
said,0
1st,0
of,0
February,0
",",0
to,0
the,0
12th,0
of,0
March,0
then,0
following,0
",",0
did,0
languish,0
",",0
and,0
languishing,0
did,0
live,0
;,0
on,0
which,0
said,0
12th,0
of,0
March,0
",",0
the,0
said,0
Mary,B-pers
Page,I-pers
",",0
of,0
the,0
said,0
mortal,0
sickness,0
and,0
disease,0
",",0
