TOKEN,NE
of,0
Thomas,B-pers
Stiles,I-pers
",",0
on,0
the,0
10th,0
of,0
March,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Joseph,B-pers
Bayley,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
Robert,B-pers
Travallion,I-pers
",",0
a,0
Silk,0
Handkerchief,0
",",0
value,0
12,0
d.,0
on,0
the,0
13th,0
Instant,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
being,0
at,0
St.,B-place
Paul,I-place
's,I-place
Church,I-place
",",0
lost,0
his,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
apprehending,0
the,0
Prisoner,0
upon,0
Suspicion,0
",",0
found,0
it,0
(,0
among,0
many,0
others,0
),0
upon,0
him,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
and,0
the,0
Prisoner,0
saying,0
little,0
for,0
himself,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Elizabeth,B-pers
Nichols,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
John,0
Haxton,0
",",0
Yards,0
of,0
Cantaline,0
Stuff,0
",",0
the,0
Goods,0
of,0
the,0
said,0
John,B-pers
Haxton,I-pers
",",0
on,0
the,0
15th,0
Instant,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
at,0
the,0
Bar,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
with,0
others,0
to,0
buy,0
Clothes,0
",",0
and,0
as,0
he,0
went,0
up,0
Stairs,0
to,0
shew,0
the,0
other,0
Women,0
Goods,0
",",0
the,0
Prisoner,0
staid,0
in,0
the,0
Shop,0
and,0
took,0
the,0
Stuff,0
from,0
a,0
Shelf,0
",",0
and,0
went,0
away,0
with,0
it,0
;,0
but,0
was,0
discover,0
'd,0
by,0
a,0
Neighbour,0
",",0
who,0
brought,0
her,0
back,0
",",0
and,0
took,0
them,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Oliver,B-pers
",",I-pers
alias,0
Henry,B-pers
Lemon,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Field,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Pewter,0
Castors,0
",",0
value,0
6,0
s.,0
a,0
Silver,0
Spoon,0
2,0
s.,0
and,0
a,0
Silver,0
Watch,0
15,0
s.,0
the,0
Goods,0
of,0
Rebecca,B-pers
Cox,I-pers
",",0
on,0
the,0
25th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
leaving,0
only,0
her,0
Child,0
in,0
the,0
House,0
;,0
the,0
Prisoner,0
with,0
another,0
not,0
taken,0
",",0
enter,0
'd,0
the,0
same,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
were,0
found,0
upon,0
him,0
as,0
he,0
was,0
going,0
off,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
",",I-pers
alias,0
Frances,B-pers
Jenkins,I-pers
",",I-pers
alias,0
Frances,B-pers
Bauldwin,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
Lodging,0
of,0
Mary,B-pers
Woodford,I-pers
",",0
in,0
the,0
Day,0
time,0
",",0
being,0
part,0
of,0
a,0
Dwelling-house,0
belonging,0
to,0
the,0
Inhabitants,0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
and,0
taking,0
from,0
thence,0
4,0
Gowns,0
and,0
4,0
Petticoats,0
",",0
a,0
Silver,0
Spoon,0
",",0
a,0
Copper,0
Coffee-Pot,0
",",0
with,0
other,0
Things,0
of,0
Value,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Woodford,I-pers
;,0
a,0
Silver,0
Spoon,0
",",0
and,0
8,0
Napkins,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Davis,I-pers
",",0
on,0
the,0
13th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lock,0
'd,0
the,0
Door,0
of,0
her,0
Lodging,0
",",0
and,0
went,0
out,0
",",0
and,0
when,0
she,0
return,0
'd,0
",",0
found,0
it,0
broken,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
",",0
which,0
were,0
afterwards,0
found,0
in,0
the,0
Prisoner,0
's,0
Lodging,0
",",0
and,0
she,0
giving,0
no,0
Account,0
of,0
her,0
Property,0
in,0
the,0
same,0
",",0
The,0
Jury,0
",",0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Beer,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Smock,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Peter,B-pers
Laruse,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
go,0
into,0
the,0
Prosecutor,0
's,0
Yard,0
",",0
and,0
take,0
the,0
Smock,0
from,0
a,0
Line,0
;,0
but,0
being,0
pursu,0
'd,0
",",0
it,0
was,0
taken,0
upon,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Anne,B-pers
Ward,I-pers
",",I-pers
alias,0
Elizabeth,B-pers
Walter,I-pers
",",I-pers
alias,0
Mary,B-pers
Roods,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Watch,0
and,0
Chain,0
",",0
value,0
20,0
l.,0
a,0
Silver,0
Coffee,0
Pot,0
",",0
value,0
7,0
l.,0
a,0
Pair,0
of,0
Silver,0
Snuffers,0
and,0
Snuff-pan,0
",",0
value,0
3,0
l.,0
a,0
Silver,0
Salver,0
5,0
l.,0
3,0
Silver,0
Casters,0
6,0
l.,0
with,0
other,0
Pieces,0
of,0
Plate,0
",",0
the,0
Goods,0
of,0
Charles,B-pers
Wade,I-pers
",",0
Gent,0
.,0
on,0
the,0
24th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
personated,0
one,0
Mary,B-pers
Roods,I-pers
",",0
and,0
was,0
by,0
her,0
Name,0
and,0
Character,0
hired,0
into,0
the,0
Prosecutor,0
's,0
Service,0
;,0
she,0
had,0
not,0
been,0
in,0
her,0
Place,0
above,0
a,0
Week,0
",",0
but,0
went,0
privately,0
away,0
with,0
the,0
Goods,0
;,0
and,0
when,0
she,0
was,0
taken,0
",",0
some,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
L,B-pers
-,I-pers
G,I-pers
-,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
25,0
yards,0
of,0
Damask,0
",",0
value,0
50,0
s.,0
and,0
a,0
Pair,0
of,0
Silver,0
Candlesticks,0
20,0
l.,0
the,0
Goods,0
of,0
Richard,B-pers
Hayes,I-pers
",",0
Gent,0
.,0
on,0
the,0
14th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
went,0
privately,0
away,0
;,0
that,0
when,0
she,0
was,0
gone,0
",",0
the,0
Goods,0
were,0
missing,0
",",0
and,0
when,0
taken,0
",",0
she,0
confess,0
'd,0
the,0
Damask,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
John,B-pers
Bateman,I-pers
",",0
and,0
Jacob,B-pers
Franingam,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
were,0
both,0
indicted,0
for,0
the,0
Murder,0
of,0
Anthony,B-pers
Harrison,I-pers
",",0
on,0
the,0
24th,0
of,0
January,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoners,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
John,B-pers
Joyner,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling-house,0
of,0
Thomas,B-pers
Baker,I-pers
",",0
in,0
the,0
Night,0
",",0
and,0
taking,0
from,0
thence,0
4,0
Yards,0
of,0
Persian,0
Silk,0
",",0
and,0
a,0
Remnant,0
of,0
green,0
and,0
red,0
Mantua,0
Silk,0
",",0
on,0
the,0
1st,0
Instant,0
;,0
but,0
the,0
Evidence,0
not,0
proving,0
any,0
thing,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Ralph,B-pers
Walker,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Mugg,0
out,0
of,0
a,0
Victualling-house,0
:,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Restow,I-pers
of,0
St.,B-place
Mary,I-place
Matfellin,I-place
",",I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
Felony,0
",",0
in,0
concealing,0
and,0
moving,0
away,0
his,0
Goods,0
to,0
the,0
Value,0
of,0
500,0
l.,0
with,0
an,0
Intent,0
to,0
defraud,0
his,0
Creditors,0
(,0
after,0
he,0
had,0
been,0
declared,0
a,0
Bankrupt,0
),0
contrary,0
to,0
an,0
Act,0
of,0
Parliament,0
made,0
in,0
the,0
5th,0
Year,0
of,0
the,0
Queen,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
before,0
the,0
10th,0
of,0
December,0
carried,0
on,0
the,0
Trade,0
of,0
a,0
Linnen,0
Draper,0
",",0
by,0
which,0
he,0
became,0
indebted,0
to,0
divers,0
Persons,0
",",0
and,0
was,0
legally,0
declared,0
a,0
Bankrupt,0
.,0
That,0
on,0
the,0
Date,0
aforesaid,0
",",0
being,0
Sunday,0
",",0
in,0
the,0
Night-time,0
",",0
he,0
convey,0
'd,0
all,0
his,0
Effects,0
in,0
Carts,0
",",0
both,0
Shop,0
Goods,0
and,0
Houshold,0
Goods,0
",",0
in,0
value,0
500,0
l.,0
to,0
the,0
Water-side,0
",",0
and,0
put,0
them,0
on,0
board,0
a,0
Hoy,0
",",0
and,0
carried,0
them,0
down,0
to,0
Lee,0
",",0
where,0
they,0
were,0
taken,0
out,0
of,0
the,0
Hoy,0
",",0
and,0
put,0
on,0
board,0
a,0
Sloop,0
that,0
was,0
prepared,0
to,0
carry,0
them,0
to,0
some,0
Place,0
beyond,0
Sea,0
.,0
But,0
his,0
Creditors,0
having,0
early,0
Intelligence,0
of,0
his,0
Design,0
",",0
made,0
pursuit,0
after,0
him,0
",",0
and,0
took,0
him,0
and,0
the,0
Goods,0
in,0
the,0
aforesaid,0
Sloop,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
not,0
denying,0
the,0
Fact,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Thornhill,I-pers
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Sir,0
Cholmley,B-pers
Deering,I-pers
",",0
Baronet,0
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
under,0
the,0
Right,0
Pap,0
with,0
a,0
leaden,0
Bullet,0
discharg,0
'd,0
from,0
a,0
Pistol,0
",",0
on,0
the,0
9th,0
instant,0
",",0
of,0
which,0
he,0
soon,0
after,0
died,0
.,0
He,0
was,0
likewise,0
Indicted,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
Murder,0
aforesaid,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
at,0
the,0
Toy,0
at,0
Hampton,0
Court,0
with,0
about,0
15,0
other,0
Gentlemen,0
",",0
on,0
the,0
27th,0
of,0
April,0
:,0
That,0
there,0
they,0
dined,0
very,0
friendly,0
together,0
",",0
but,0
towards,0
the,0
Evening,0
some,0
Words,0
happen,0
'd,0
between,0
them,0
.,0
Upon,0
which,0
the,0
Deceased,0
struck,0
the,0
Prisoner,0
in,0
the,0
Face,0
",",0
beat,0
him,0
down,0
",",0
and,0
when,0
he,0
arose,0
",",0
his,0
Lip,0
was,0
observ,0
'd,0
to,0
be,0
swell,0
'd,0
",",0
and,0
several,0
of,0
his,0
Teeth,0
out,0
.,0
A,0
Drawer,0
hearing,0
a,0
Noise,0
",",0
came,0
up,0
",",0
and,0
found,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
against,0
the,0
Wainscoat,0
of,0
the,0
Room,0
",",0
but,0
immediately,0
parted,0
by,0
the,0
Gentlemen,0
.,0
After,0
this,0
they,0
sat,0
down,0
",",0
and,0
seemed,0
to,0
be,0
friendly,0
again,0
",",0
but,0
look,0
'd,0
a,0
little,0
disturb,0
'd,0
.,0
This,0
Evidence,0
further,0
depos,0
'd,0
",",0
that,0
as,0
they,0
sat,0
together,0
",",0
the,0
Prisoner,0
said,0
",",0
Sir,0
Cholmley,0
",",0
you,0
know,0
where,0
to,0
find,0
me,0
.,0
Upon,0
which,0
Sir,0
Cholmley,0
reply,0
'd,0
",",0
I,0
know,0
not,0
where,0
to,0
find,0
you,0
;,0
and,0
then,0
the,0
Prisoner,0
gave,0
him,0
the,0
Lie,0
.,0
This,0
Witness,0
observed,0
the,0
Prisoner,0
's,0
Lip,0
much,0
swell,0
'd,0
before,0
the,0
giving,0
the,0
Lie,0
",",0
but,0
saw,0
not,0
the,0
Blows,0
given,0
.,0
It,0
further,0
appear,0
'd,0
",",0
that,0
the,0
Deceased,0
seemed,0
to,0
beg,0
the,0
Prisoner,0
's,0
Pardon,0
at,0
that,0
time,0
;,0
but,0
the,0
Prisoner,0
told,0
him,0
",",0
asking,0
of,0
Pardon,0
was,0
not,0
Satisfaction,0
for,0
the,0
Loss,0
of,0
his,0
Teeth,0
.,0
As,0
to,0
the,0
Fact,0
:,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
seen,0
in,0
Tuttle,B-place
Fields,I-place
",",0
about,0
12,0
Yards,0
distance,0
from,0
one,0
another,0
",",0
with,0
Pistols,0
in,0
their,0
Hands,0
",",0
that,0
they,0
advanced,0
very,0
boldly,0
toward,0
each,0
other,0
till,0
they,0
were,0
within,0
4,0
Yards,0
",",0
and,0
then,0
fir,0
'd,0
at,0
one,0
another,0
.,0
That,0
the,0
Deceased,0
dropt,0
",",0
and,0
the,0
Prisoner,0
lifting,0
up,0
his,0
Hands,0
in,0
token,0
of,0
Sorrow,0
",",0
willingly,0
surrender,0
'd,0
himself,0
",",0
and,0
offer,0
'd,0
one,0
a,0
Guinea,0
",",0
and,0
another,0
a,0
Half-Guinea,0
to,0
go,0
for,0
a,0
Surgeon,0
.,0
It,0
further,0
appear,0
'd,0
",",0
that,0
a,0
Surgeon,0
was,0
sent,0
for,0
",",0
who,0
dress,0
'd,0
the,0
Deceased,0
's,0
Wound,0
upon,0
the,0
Spot,0
",",0
and,0
sent,0
him,0
in,0
a,0
Chair,0
to,0
a,0
Gardiner,0
's,0
House,0
.,0
He,0
being,0
ask,0
'd,0
by,0
several,0
of,0
his,0
Friends,0
",",0
as,0
well,0
as,0
others,0
",",0
the,0
Occasion,0
of,0
the,0
Dewel,0
",",0
reply,0
'd,0
to,0
this,0
effect,0
:,0
That,0
the,0
Prisoner,0
was,0
a,0
Man,0
of,0
Honour,0
",",0
and,0
acted,0
like,0
a,0
Gentleman,0
;,0
and,0
desir,0
'd,0
his,0
Friends,0
to,0
be,0
spoke,0
to,0
",",0
least,0
one,0
Misfortune,0
should,0
follow,0
another,0
",",0
and,0
that,0
he,0
heartily,0
forgave,0
him,0
",",0
&,0
c.,0
It,0
further,0
appear,0
'd,0
",",0
that,0
he,0
said,0
he,0
was,0
challeng,0
'd,0
",",0
but,0
gave,0
no,0
Account,0
after,0
what,0
manner,0
",",0
whether,0
by,0
Word,0
of,0
Mouth,0
or,0
by,0
Writing,0
.,0
Neither,0
did,0
it,0
appear,0
from,0
him,0
by,0
whom,0
he,0
was,0
challeng,0
'd,0
",",0
but,0
when,0
his,0
Papers,0
were,0
taken,0
out,0
of,0
his,0
Pocket,0
",",0
a,0
Relation,0
of,0
his,0
had,0
receiv,0
'd,0
one,0
",",0
among,0
the,0
rest,0
",",0
(,0
but,0
from,0
what,0
hand,0
he,0
did,0
not,0
know,0
),0
which,0
he,0
put,0
into,0
his,0
Pocket,0
",",0
and,0
read,0
after,0
the,0
Deceased,0
was,0
dead,0
",",0
and,0
found,0
it,0
to,0
be,0
a,0
Challenge,0
.,0
It,0
is,0
as,0
follows,0
.,0
SIR,0
",",0
May,0
8th,0
",",0
1711,0
.,0
I,0
shall,0
be,0
able,0
to,0
go,0
abroad,0
tomorrow,0
Morning,0
",",0
and,0
desire,0
you,0
will,0
give,0
me,0
a,0
Meeting,0
with,0
your,0
Sword,0
and,0
a,0
Brace,0
of,0
Pistols,0
",",0
which,0
I,0
insist,0
on,0
.,0
The,0
worthy,0
Gentleman,0
who,0
brings,0
this,0
will,0
concert,0
with,0
you,0
for,0
the,0
Time,0
and,0
Place,0
.,0
I,0
think,0
Tuttle,0
Fields,0
may,0
do,0
well,0
.,0
Hide,0
Park,0
is,0
at,0
this,0
time,0
of,0
Year,0
full,0
of,0
Company,0
.,0
I,0
am,0
Your,0
very,0
Humble,0
Servant,0
",",0
Richard,B-pers
Thornhill,I-pers
.,0
This,0
Challenge,0
being,0
produced,0
in,0
Court,0
",",0
a,0
Person,0
of,0
Honour,0
",",0
one,0
of,0
the,0
Prisoner,0
intimate,0
Friends,0
",",0
who,0
had,0
seen,0
his,0
Hand,0
frequently,0
",",0
being,0
ask,0
'd,0
whether,0
he,0
believ,0
'd,0
it,0
to,0
be,0
the,0
Prisoner,0
's,0
Hand,0
",",0
reply,0
'd,0
",",0
that,0
according,0
to,0
the,0
best,0
of,0
his,0
Knowledge,0
it,0
was,0
not,0
",",0
for,0
he,0
us,0
'd,0
to,0
write,0
in,0
another,0
sort,0
of,0
Character,0
;,0
but,0
a,0
Foot-boy,0
belonging,0
to,0
the,0
Prisoner,0
having,0
the,0
Letter,0
shewn,0
to,0
him,0
",",0
said,0
he,0
did,0
believe,0
it,0
to,0
be,0
his,0
Master,0
's,0
Writing,0
",",0
upon,0
which,0
it,0
was,0
read,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
produc,0
'd,0
Evidence,0
",",0
to,0
prove,0
how,0
much,0
he,0
was,0
abus,0
'd,0
by,0
the,0
Deceas,0
'd,0
;,0
how,0
that,0
from,0
the,0
time,0
of,0
his,0
Wounds,0
given,0
",",0
he,0
hath,0
lain,0
in,0
inexpressible,0
Pain,0
and,0
Anguish,0
",",0
so,0
that,0
he,0
could,0
take,0
only,0
Broth,0
and,0
small,0
Beer,0
",",0
for,0
almost,0
a,0
Fortnight,0
",",0
for,0
his,0
Sustenance,0
",",0
was,0
thrown,0
into,0
a,0
Fever,0
",",0
and,0
his,0
Life,0
dispair,0
'd,0
of,0
",",0
and,0
his,0
Jaw-bone,0
at,0
this,0
time,0
in,0
great,0
Danger,0
of,0
mortifying,0
",",0
and,0
the,0
Necessity,0
of,0
loosing,0
more,0
of,0
his,0
Teeth,0
.,0
He,0
further,0
prov,0
'd,0
",",0
that,0
the,0
Morning,0
the,0
Dewel,0
was,0
fought,0
",",0
the,0
Deceas,0
'd,0
sought,0
after,0
him,0
",",0
came,0
at,0
6,0
in,0
the,0
Morning,0
to,0
Kensington,0
",",0
where,0
he,0
formerly,0
lodg,0
'd,0
",",0
to,0
enquire,0
where,0
he,0
then,0
lodg,0
'd,0
;,0
that,0
he,0
came,0
by,0
7,0
to,0
his,0
Lodging,0
in,0
a,0
Hackney-Coach,0
",",0
with,0
a,0
Brace,0
of,0
Pistols,0
in,0
his,0
Hands,0
;,0
went,0
in,0
",",0
and,0
run,0
up,0
Stairs,0
",",0
and,0
was,0
let,0
into,0
his,0
Dining-Room,0
.,0
Upon,0
which,0
the,0
Servant,0
acquainted,0
the,0
Prisoner,0
",",0
that,0
Sir,0
Chelmley,0
was,0
there,0
",",0
that,0
the,0
Prisoner,0
then,0
got,0
up,0
",",0
and,0
ask,0
'd,0
him,0
whether,0
he,0
would,0
drink,0
a,0
Dish,0
of,0
Tea,0
",",0
or,0
any,0
small,0
Beer,0
",",0
the,0
Deceas,0
'd,0
chose,0
the,0
latter,0
;,0
and,0
when,0
he,0
had,0
drank,0
",",0
and,0
the,0
Prisoner,0
was,0
dress,0
'd,0
",",0
they,0
both,0
went,0
down,0
and,0
took,0
the,0
same,0
Coach,0
the,0
Deceas,0
'd,0
came,0
in,0
",",0
and,0
went,0
directly,0
to,0
the,0
Place,0
where,0
they,0
fought,0
the,0
Dewel,0
;,0
and,0
as,0
to,0
the,0
written,0
Challenge,0
",",0
the,0
Boy,0
that,0
swore,0
to,0
it,0
",",0
swore,0
likewise,0
",",0
that,0
he,0
never,0
saw,0
him,0
write,0
in,0
all,0
his,0
Life,0
time,0
",",0
and,0
so,0
might,0
possibly,0
be,0
mistaken,0
.,0
The,0
Prisoner,0
likewise,0
produc,0
'd,0
a,0
great,0
Number,0
of,0
Witnesses,0
",",0
Men,0
of,0
Quality,0
",",0
that,0
had,0
been,0
his,0
intimate,0
Friends,0
and,0
Acquaintance,0
from,0
a,0
Boy,0
;,0
all,0
which,0
gave,0
him,0
the,0
Character,0
of,0
a,0
very,0
kind,0
",",0
affable,0
",",0
and,0
courteous,0
Gentleman,0
",",0
never,0
given,0
to,0
Quarrelling,0
in,0
the,0
least,0
:,0
And,0
on,0
the,0
contrary,0
",",0
produced,0
Evidence,0
",",0
who,0
prov,0
'd,0
the,0
Deceas,0
'd,0
was,0
unhappy,0
that,0
way,0
;,0
he,0
likewise,0
produc,0
'd,0
Evidence,0
",",0
who,0
prov,0
'd,0
his,0
Serviceableness,0
to,0
the,0
Deceas,0
'd,0
in,0
his,0
Election,0
for,0
Member,0
of,0
Parliament,0
",",0
of,0
his,0
expending,0
several,0
Hundreds,0
of,0
Pounds,0
in,0
his,0
Service,0
",",0
and,0
procuring,0
about,0
800,0
Votes,0
for,0
him,0
;,0
and,0
that,0
there,0
had,0
been,0
an,0
entire,0
Friendship,0
between,0
them,0
",",0
till,0
this,0
sad,0
Accident,0
.,0
After,0
the,0
Trial,0
was,0
over,0
",",0
the,0
Jury,0
went,0
out,0
;,0
but,0
return,0
'd,0
to,0
be,0
inform,0
'd,0
",",0
whether,0
there,0
was,0
two,0
",",0
or,0
four,0
Pistols,0
mentioned,0
by,0
the,0
Witnesses,0
;,0
and,0
the,0
Witness,0
to,0
the,0
Fact,0
being,0
call,0
'd,0
up,0
",",0
depos,0
'd,0
",",0
that,0
there,0
was,0
four,0
Pistols,0
found,0
in,0
the,0
Field,0
:,0
Upon,0
which,0
they,0
went,0
out,0
again,0
;,0
and,0
in,0
a,0
little,0
time,0
return,0
'd,0
",",0
and,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Clift,I-pers
",",0
a,0
former,0
Convict,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
.,0
Received,0
Sentence,0
of,0
Death,0
4.,0
Peter,B-pers
Cartwright,I-pers
",",0
Josia,B-pers
Wilson,I-pers
",",0
John,B-pers
Restow,I-pers
",",0
and,0
Mary,B-pers
Clift,I-pers
",",0
a,0
former,0
Convict,0
.,0
Burnt,0
in,0
the,0
Hand,0
",",0
15.,0
Ralph,B-pers
Walker,I-pers
",",0
Sarah,B-pers
Roberts,I-pers
",",0
Eliz,B-pers
.,I-pers
Stent,I-pers
",",0
Eliz,B-pers
.,I-pers
Nichols,I-pers
",",0
Mary,B-pers
Bordbanks,I-pers
",",0
Anne,B-pers
Ward,I-pers
",",0
Salter,0
Herbert,0
",",0
William,B-pers
Frankling,I-pers
",",0
Jacculina,0
Mountague,0
",",0
Oliver,B-pers
Lemon,I-pers
",",0
Jane,B-pers
Jenkins,I-pers
",",0
Thomas,B-pers
Anderson,I-pers
",",0
Henry,B-pers
Swift,I-pers
",",0
Anne,B-pers
Britton,I-pers
",",0
Richard,B-pers
Thornhill,I-pers
.,0
Petit,0
Larcinies,0
",",0
7.,0
Eliz,B-pers
.,I-pers
Mottishell,I-pers
",",0
Joseph,B-pers
Bayley,I-pers
",",0
John,B-pers
Beer,I-pers
",",0
L,0
-,0
G,0
-,0
",",0
Mary,B-pers
Story,I-pers
",",0
Mary,B-pers
Stotter,I-pers
",",0
Margaret,B-pers
White,I-pers
.,0
Cecillia,B-pers
Gourdon,I-pers
",",0
fined,0
6,0
s.,0
8,0
d.,0
and,0
to,0
stand,0
once,0
in,0
the,0
Pillory,0
.,0
ADVERTISEMENTS,0
.,0
ALL,0
Mclancholy,0
",",0
Hysterical,0
and,0
Hypecondriack,0
Distempers,0
",",0
which,0
variously,0
after,0
the,0
Mind,0
",",0
with,0
strange,0
Fears,0
",",0
and,0
dismal,0
Apprehensions,0
;,0
saintings,0
and,0
sinkings,0
of,0
the,0
Spirits,0
",",0
great,0
Hurrys,0
",",0
Restlessness,0
and,0
Disquictment,0
",",0
(,0
little,0
understood,0
",",0
and,0
seldom,0
Cured,0
by,0
any,0
common,0
Means,0
),0
also,0
Pains,0
and,0
Giddiness,0
of,0
the,0
Head,0
",",0
Risings,0
to,0
the,0
Throat,0
",",0
Sickfits,0
",",0
Tremblings,0
",",0
Oppressions,0
of,0
the,0
Heart,0
",",0
or,0
any,0
other,0
Disorders,0
caus,0
'd,0
by,0
Vapours,0
are,0
successfully,0
Cured,0
(,0
with,0
God,0
's,0
Blessing,0
),0
by,0
a,0
Physician,0
well,0
experienc,0
'd,0
therein,0
",",0
and,0
of,0
more,0
than,0
20,0
Years,0
Practice,0
in,0
those,0
deplorable,0
Cases,0
;,0
who,0
also,0
Cures,0
all,0
kinds,0
of,0
Fits,0
",",0
tho,0
',0
strange,0
and,0
violent,0
",",0
if,0
Curable,0
;,0
which,0
he,0
informs,0
on,0
sight,0
of,0
their,0
Water,0
.,0
Living,0
next,0
Door,0
to,0
Shadwell,0
Coffee-house,0
in,0
Upper,0
Shadwell,0
",",0
near,0
London,0
;,0
where,0
those,0
that,0
have,0
Occasion,0
",",0
and,0
live,0
remote,0
",",0
may,0
direct,0
their,0
Letters,0
",",0
and,0
they,0
shall,0
be,0
speedily,0
answer,0
'd,0
",",0
or,0
attended,0
on,0
if,0
desir,0
'd,0
.,0
Ldisworth,0
's,0
Record,0
Ink,0
Powder,0
",",0
it,0
made,0
and,0
sold,0
at,0
the,0
Golden,0
Ball,0
in,0
