TOKEN,NE
general,0
productive,0
of,0
Cruelty,0
",",0
Robbery,0
",",0
and,0
Murder,0
.,0
It,0
is,0
greatly,0
to,0
be,0
wished,0
",",0
both,0
for,0
the,0
sake,0
of,0
the,0
Smugglers,0
themselves,0
",",0
and,0
for,0
the,0
Peace,0
of,0
this,0
County,0
",",0
that,0
the,0
dangerous,0
and,0
armed,0
manner,0
now,0
used,0
of,0
running,0
uncustomed,0
Good,0
",",0
was,0
less,0
known,0
",",0
and,0
less,0
practised,0
here,0
.,0
It,0
is,0
a,0
melancholy,0
Consideration,0
to,0
observe,0
",",0
that,0
the,0
best,0
and,0
wisest,0
measures,0
of,0
Government,0
",",0
calculated,0
to,0
put,0
a,0
stop,0
to,0
this,0
growing,0
Mischief,0
",",0
have,0
been,0
perverted,0
and,0
abused,0
to,0
the,0
worst,0
of,0
Purposes,0
.,0
And,0
what,0
was,0
intended,0
to,0
be,0
a,0
Cure,0
to,0
this,0
Disorder,0
",",0
has,0
been,0
made,0
the,0
means,0
to,0
increase,0
and,0
heighten,0
the,0
Disease,0
.,0
Every,0
expedient,0
of,0
Lenity,0
and,0
Mercy,0
was,0
at,0
first,0
made,0
use,0
of,0
",",0
to,0
reclaim,0
this,0
abandoned,0
set,0
of,0
Men,0
.,0
His,0
Majesty,0
by,0
repeated,0
Proclamations,0
of,0
Pardon,0
",",0
invited,0
them,0
to,0
their,0
Duty,0
and,0
to,0
their,0
own,0
Safety,0
.,0
But,0
instead,0
of,0
laying,0
hold,0
of,0
so,0
Gracious,0
an,0
Offer,0
",",0
they,0
have,0
set,0
the,0
Laws,0
at,0
Defiance,0
",",0
have,0
made,0
the,0
execution,0
of,0
Justice,0
dangerous,0
in,0
the,0
Hands,0
of,0
Magistracy,0
",",0
and,0
have,0
become,0
almost,0
a,0
Terror,0
to,0
Government,0
itself,0
.,0
The,0
number,0
of,0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
and,0
of,0
others,0
involved,0
in,0
the,0
Suspicion,0
of,0
the,0
same,0
Guilt,0
",",0
the,0
variety,0
of,0
Circumstances,0
attending,0
this,0
whole,0
Transaction,0
",",0
the,0
length,0
of,0
Time,0
in,0
the,0
completion,0
thereof,0
",",0
and,0
the,0
general,0
expectation,0
of,0
Mankind,0
to,0
be,0
informed,0
of,0
every,0
minute,0
Circumstance,0
leading,0
and,0
tending,0
to,0
finish,0
this,0
Scene,0
of,0
Horror,0
",",0
will,0
necessarily,0
lay,0
me,0
under,0
an,0
Obligation,0
of,0
taking,0
up,0
more,0
Time,0
",",0
than,0
will,0
be,0
either,0
agreeable,0
to,0
the,0
Court,0
",",0
or,0
to,0
myself,0
.,0
To,0
avoid,0
Confusion,0
in,0
stating,0
such,0
a,0
Variety,0
of,0
Facts,0
",",0
with,0
the,0
Evidence,0
and,0
Proofs,0
thereof,0
;,0
and,0
to,0
fix,0
and,0
guide,0
the,0
Attention,0
of,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
to,0
the,0
several,0
particular,0
Parts,0
of,0
this,0
bloody,0
Tragedy,0
",",0
at,0
last,0
compleated,0
in,0
the,0
Murder,0
of,0
Chater,0
;,0
I,0
shall,0
divide,0
the,0
Facts,0
",",0
into,0
four,0
distinct,0
Periods,0
of,0
Time,0
.,0
1st,0
.,0
What,0
happened,0
precedent,0
to,0
Chater,0
's,0
coming,0
to,0
a,0
Publick,0
House,0
",",0
the,0
Sign,0
of,0
the,0
White,0
Hart,0
",",0
at,0
Rowland,0
's,0
Castle,0
in,0
Hampshire,0
",",0
kept,0
by,0
Elizabeth,B-pers
Paine,I-pers
Widow,0
",",0
upon,0
Sunday,0
the,0
14th,0
of,0
February,0
",",0
1747-8,0
.,0
And,0
this,0
Period,0
of,0
Time,0
will,0
take,0
in,0
",",0
the,0
occasion,0
and,0
grounds,0
of,0
the,0
Prisoners,0
wicked,0
Malice,0
to,0
the,0
Deceased,0
;,0
and,0
the,0
Cause,0
and,0
Motive,0
to,0
his,0
Murder,0
.,0
2,0
d.,0
What,0
happened,0
after,0
Chater,0
's,0
arrival,0
at,0
the,0
Widow,0
Paine,0
's,0
",",0
to,0
the,0
Time,0
of,0
his,0
being,0
carried,0
away,0
from,0
thence,0
by,0
some,0
of,0
the,0
Prisoners,0
;,0
to,0
the,0
House,0
of,0
Richard,B-pers
Mills,I-pers
the,0
Elder,0
",",0
at,0
Trotton,0
in,0
Sussex,0
.,0
This,0
will,0
disclose,0
a,0
Scene,0
of,0
Cruelty,0
and,0
Barbarity,0
",",0
previous,0
to,0
Chater,0
's,0
Murder,0
;,0
and,0
show,0
how,0
active,0
and,0
instrumental,0
the,0
Prisoners,0
Jackson,0
and,0
Carter,0
were,0
therein,0
.,0
3,0
d.,0
What,0
happened,0
after,0
Chater,0
was,0
brought,0
to,0
the,0
House,0
of,0
Richard,B-pers
Mills,I-pers
the,0
Elder,0
",",0
to,0
the,0
Time,0
of,0
his,0
Murder,0
",",0
upon,0
Wednesday,0
Night,0
the,0
17th,0
of,0
that,0
February,0
.,0
This,0
will,0
take,0
in,0
the,0
barbarous,0
usage,0
of,0
Chater,0
at,0
Mills,0
's,0
House,0
;,0
a,0
Consultation,0
of,0
sixteen,0
Smugglers,0
in,0
what,0
manner,0
to,0
dispose,0
of,0
Chater,0
",",0
and,0
their,0
unanimous,0
Resolution,0
to,0
murder,0
him,0
.,0
And,0
will,0
shew,0
Tapner,0
",",0
Cobby,0
",",0
and,0
Hammond,0
",",0
to,0
be,0
Pricipals,0
therein,0
;,0
and,0
the,0
other,0
four,0
Prisoners,0
",",0
to,0
be,0
Accessaries,0
.,0
4th,0
",",0
And,0
last,0
Period,0
",",0
takes,0
in,0
the,0
Discovery,0
of,0
Chater,0
's,0
Body,0
in,0
a,0
Well,0
",",0
where,0
he,0
was,0
hung,0
",",0
with,0
the,0
Proofs,0
that,0
it,0
was,0
the,0
Body,0
of,0
Chater,0
.,0
In,0
the,0
opening,0
of,0
this,0
Case,0
",",0
it,0
will,0
be,0
impossible,0
for,0
me,0
to,0
avoid,0
the,0
frequent,0
mention,0
of,0
one,0
William,B-pers
Gally,I-pers
;,0
also,0
suspected,0
to,0
have,0
been,0
murdered,0
.,0
And,0
for,0
whose,0
Murder,0
",",0
two,0
of,0
the,0
Prisoners,0
",",0
viz,0
.,0
Jackson,0
and,0
Carter,0
are,0
indicted,0
",",0
and,0
are,0
to,0
be,0
tried,0
upon,0
another,0
Indictment,0
.,0
But,0
the,0
Murder,0
of,0
Gally,0
is,0
not,0
the,0
Object,0
of,0
your,0
present,0
Consideration,0
",",0
nor,0
do,0
I,0
mention,0
his,0
Name,0
",",0
either,0
to,0
aggravate,0
this,0
Crime,0
",",0
by,0
taking,0
notice,0
of,0
his,0
Murder,0
also,0
;,0
nor,0
to,0
inflame,0
the,0
Jury,0
against,0
the,0
Prisoners,0
at,0
the,0
Bar,0
.,0
But,0
I,0
do,0
it,0
",",0
for,0
the,0
sake,0
of,0
Method,0
",",0
and,0
for,0
the,0
purpose,0
only,0
of,0
laying,0
the,0
whole,0
Case,0
before,0
the,0
Jury,0
;,0
for,0
the,0
Story,0
of,0
Chater,0
's,0
Murder,0
can,0
not,0
be,0
told,0
",",0
without,0
disclosing,0
also,0
what,0
happened,0
to,0
Gally,0
his,0
Companion,0
",",0
and,0
Fellow-sufferer,0
.,0
To,0
begin,0
with,0
the,0
first,0
Period,0
of,0
Time,0
.,0
Some,0
Time,0
in,0
September,0
",",0
1747,0
",",0
a,0
large,0
Quantity,0
of,0
uncustomed,0
Tea,0
had,0
been,0
duly,0
seized,0
by,0
one,0
Captain,0
Johnson,0
",",0
out,0
of,0
a,0
Smuggling,0
Cutter,0
",",0
and,0
by,0
him,0
lodged,0
in,0
the,0
Custom-House,0
of,0
Poole,0
",",0
in,0
the,0
County,0
of,0
Dorset,0
.,0
In,0
the,0
Night,0
of,0
the,0
Sixth,0
of,0
October,0
following,0
",",0
the,0
Custom-House,0
of,0
Poole,0
was,0
broke,0
open,0
by,0
a,0
numerous,0
and,0
armed,0
Gang,0
of,0
Smugglers,0
;,0
and,0
the,0
Tea,0
which,0
had,0
been,0
seized,0
and,0
there,0
lodged,0
",",0
was,0
by,0
them,0
taken,0
and,0
carried,0
away,0
",",0
This,0
Body,0
of,0
Smugglers,0
in,0
their,0
Return,0
from,0
Poole,0
",",0
passed,0
through,0
Fordinbridge,0
in,0
Hants,0
;,0
where,0
Dimer,0
one,0
of,0
that,0
Company,0
",",0
was,0
seen,0
and,0
known,0
by,0
Chater,0
.,0
Dimer,0
was,0
afterwards,0
taken,0
up,0
upon,0
Suspicion,0
",",0
of,0
being,0
one,0
of,0
those,0
who,0
had,0
broke,0
open,0
the,0
Custom-House,0
of,0
Poole,0
",",0
and,0
was,0
in,0
Custody,0
at,0
Chichester,0
for,0
further,0
Examination,0
",",0
and,0
for,0
further,0
Proof,0
that,0
he,0
was,0
one,0
of,0
that,0
Gang,0
.,0
And,0
in,0
order,0
to,0
prove,0
the,0
Identity,0
of,0
Dimer,0
",",0
and,0
that,0
he,0
was,0
one,0
of,0
that,0
Gang,0
;,0
Daniel,B-pers
Chater,I-pers
a,0
Shoemaker,0
at,0
Fordingbridge,0
",",0
(,0
the,0
Person,0
murdered,0
",",0
),0
was,0
sent,0
in,0
Company,0
with,0
",",0
and,0
under,0
the,0
Care,0
of,0
William,B-pers
Gally,I-pers
",",0
a,0
Tidewaiter,0
of,0
Southampton,0
",",0
by,0
Mr,0
Sheerer,0
Collector,0
of,0
the,0
Customs,0
there,0
;,0
with,0
a,0
Letter,0
to,0
Major,0
Battine,B-pers
a,0
Justice,0
of,0
Peace,0
for,0
Sussex,0
",",0
and,0
Surveyor-General,0
of,0
the,0
Customs,0
for,0
that,0
County,0
.,0
Sunday,0
Morning,0
the,0
14th,0
of,0
February,0
1747-8,0
",",0
Gally,0
and,0
Chater,0
set,0
out,0
from,0
Southampton,0
",",0
with,0
Mr,0
Sheerer,0
's,0
Letter,0
",",0
on,0
their,0
Journey,0
to,0
Major,0
Battine,B-pers
's,0
House,0
",",0
at,0
East,0
Marden,0
",",0
in,0
the,0
Neighbourhood,0
of,0
Chichester,0
.,0
At,0
the,0
New,0
Inn,0
at,0
Leigh,0
in,0
Havant,0
Parish,0
in,0
Hants,0
",",0
Chater,0
and,0
Gally,0
met,0
with,0
Robert,B-pers
Jenkes,I-pers
",",0
George,B-pers
Austen,I-pers
",",0
and,0
Thomas,B-pers
Austen,I-pers
",",0
and,0
having,0
shewed,0
them,0
the,0
Direction,0
of,0
the,0
Letter,0
to,0
Major,0
Battine,B-pers
",",0
they,0
told,0
them,0
they,0
were,0
going,0
towards,0
Stanstead,0
",",0
where,0
Chater,0
and,0
Gally,0
were,0
informed,0
Major,0
Battine,B-pers
then,0
was,0
;,0
and,0
said,0
they,0
would,0
go,0
with,0
them,0
",",0
and,0
shew,0
them,0
the,0
Road,0
.,0
Their,0
direct,0
way,0
to,0
Stanstead,0
",",0
lay,0
near,0
to,0
Rowland,0
's,0
Castle,0
;,0
but,0
Jenkes,0
and,0
the,0
two,0
Austens,0
",",0
carried,0
them,0
to,0
Rowland,0
's,0
Castle,0
",",0
that,0
Sunday,0
about,0
Noon,0
;,0
where,0
this,0
cruel,0
Plot,0
was,0
first,0
contrived,0
",",0
and,0
in,0
part,0
carried,0
into,0
Execution,0
.,0
The,0
Malice,0
conceived,0
by,0
the,0
Prisoners,0
against,0
Chater,0
",",0
from,0
what,0
I,0
have,0
already,0
mentioned,0
",",0
appears,0
not,0
to,0
have,0
arisen,0
",",0
from,0
any,0
Injury,0
or,0
Suspicion,0
of,0
Injury,0
",",0
done,0
by,0
the,0
Deceased,0
to,0
the,0
Prisoners,0
.,0
But,0
because,0
Chater,0
dared,0
to,0
give,0
Information,0
against,0
a,0
Smuggler,0
;,0
and,0
to,0
do,0
his,0
Duty,0
in,0
assisting,0
to,0
bring,0
a,0
notorious,0
and,0
desperate,0
Offender,0
to,0
Justice,0
;,0
he,0
was,0
to,0
be,0
treated,0
with,0
the,0
utmost,0
Cruelty,0
",",0
his,0
Person,0
was,0
to,0
be,0
tortured,0
",",0
and,0
his,0
Life,0
at,0
last,0
destroy,0
'd,0
.,0
What,0
avail,0
the,0
Laws,0
of,0
Society,0
",",0
where,0
no,0
Man,0
dares,0
to,0
carry,0
them,0
into,0
Execution,0
?,0
Where,0
is,0
the,0
Protection,0
of,0
Liberty,0
and,0
Life,0
;,0
if,0
Criminals,0
assume,0
to,0
themselves,0
a,0
Power,0
",",0
of,0
Restraining,0
the,0
one,0
",",0
and,0
Destroying,0
the,0
other,0
?,0
Having,0
mentioned,0
the,0
Motive,0
of,0
the,0
Prisoners,0
to,0
this,0
Murder,0
;,0
I,0
shall,0
now,0
open,0
to,0
you,0
(,0
what,0
I,0
proposed,0
in,0
the,0
second,0
Period,0
of,0
Time,0
),0
a,0
Scene,0
of,0
Cruelty,0
and,0
Barbarity,0
",",0
tending,0
to,0
the,0
Murder,0
of,0
Chater,0
;,0
begun,0
at,0
Rowland,0
's,0
Castle,0
",",0
by,0
the,0
two,0
Prisoners,0
Jackson,0
and,0
Carter,0
",",0
in,0
Company,0
with,0
others,0
;,0
and,0
from,0
thence,0
continued,0
",",0
until,0
Chater,0
was,0
brought,0
to,0
the,0
House,0
of,0
Richard,B-pers
Mills,I-pers
the,0
Elder,0
",",0
at,0
Trotten,0
",",0
upon,0
Monday,0
Morning,0
the,0
15th,0
of,0
February,0
before,0
it,0
was,0
Light,0
.,0
And,0
here,0
you,0
will,0
observe,0
",",0
how,0
cruelly,0
and,0
wickedly,0
in,0
general,0
",",0
the,0
Gang,0
assembled,0
at,0
Rowland,0
's,0
Castle,0
behaved,0
;,0
and,0
in,0
particular,0
",",0
how,0
active,0
Jackson,0
and,0
Carter,0
appear,0
'd,0
",",0
in,0
every,0
step,0
of,0
this,0
fatal,0
Conspiracy,0
.,0
Soon,0
after,0
Chater,0
and,0
Gally,0
",",0
and,0
the,0
three,0
others,0
",",0
had,0
arrived,0
at,0
Rowland,0
's,0
Castle,0
;,0
the,0
Widow,0
Paine,0
suspected,0
Chater,0
and,0
Gally,0
intended,0
some,0
Mischeif,0
against,0
the,0
Smugglers,0
;,0
and,0
for,0
that,0
purpose,0
inquired,0
of,0
George,B-pers
Austen,I-pers
",",0
who,0
the,0
two,0
Strangers,0
were,0
;,0
and,0
what,0
their,0
Business,0
was,0
.,0
He,0
privately,0
informed,0
her,0
",",0
they,0
were,0
going,0
to,0
Major,0
Battine,B-pers
with,0
a,0
Letter,0
.,0
She,0
desired,0
",",0
he,0
would,0
either,0
direct,0
the,0
two,0
Strangers,0
to,0
go,0
a,0
different,0
Way,0
from,0
Major,0
Battine,B-pers
's,0
;,0
or,0
would,0
detain,0
them,0
a,0
short,0
time,0
at,0
her,0
House,0
",",0
until,0
she,0
could,0
send,0
for,0
Jackson,0
",",0
Carter,0
",",0
and,0
others,0
.,0
And,0
she,0
immediately,0
sent,0
her,0
Son,0
William,0
",",0
for,0
the,0
Prisoner,0
Jackson,0
;,0
and,0
soon,0
afterwards,0
ordered,0
her,0
other,0
Son,0
Edmund,0
",",0
to,0
summon,0
the,0
other,0
Prisoner,0
Carter,0
",",0
Edmund,B-pers
Richards,I-pers
",",0
Samuel,B-pers
Heward,I-pers
",",0
Henry,B-pers
Sheerman,I-pers
",",0
William,B-pers
Steel,I-pers
",",0
and,0
John,B-pers
Raiss,I-pers
;,0
who,0
all,0
lived,0
near,0
Rowland,0
's,0
Castle,0
;,0
and,0
accordingly,0
they,0
all,0
came,0
;,0
as,0
also,0
did,0
Jackson,0
's,0
and,0
Carter,0
's,0
Wives,0
.,0
They,0
were,0
immediately,0
informed,0
by,0
the,0
Widow,0
Paine,0
",",0
of,0
what,0
she,0
suspected,0
",",0
and,0
had,0
been,0
informed,0
concerning,0
the,0
two,0
Strangers,0
.,0
Jackson,0
and,0
Carter,0
being,0
very,0
desirous,0
of,0
seeing,0
the,0
Letter,0
to,0
Major,0
Battine,B-pers
;,0
got,0
Chater,0
out,0
of,0
the,0
House,0
",",0
and,0
endeavour,0
'd,0
to,0
perswade,0
him,0
to,0
let,0
him,0
see,0
the,0
Letter,0
",",0
and,0
to,0
inform,0
them,0
of,0
the,0
Errand,0
to,0
Major,0
Battine,B-pers
.,0
But,0
upon,0
Gally,0
's,0
coming,0
out,0
to,0
them,0
",",0
and,0
interposing,0
to,0
prevent,0
Chater,0
's,0
making,0
any,0
Discovery,0
",",0
they,0
quarrelled,0
with,0
Gally,0
",",0
and,0
beat,0
him,0
to,0
the,0
Ground,0
",",0
Gally,0
complained,0
of,0
this,0
ill,0
usage,0
",",0
and,0
said,0
he,0
was,0
the,0
King,0
's,0
Officer,0
",",0
and,0
to,0
convince,0
them,0
shewed,0
his,0
Deputation,0
.,0
Chater,0
and,0
Gally,0
were,0
very,0
uneasy,0
at,0
this,0
Treatment,0
",",0
and,0
wanted,0
to,0
be,0
gone,0
;,0
but,0
the,0
Gang,0
insisted,0
upon,0
their,0
staying,0
;,0
and,0
in,0
order,0
to,0
secure,0
and,0
get,0
them,0
entirely,0
into,0
their,0
own,0
Power,0
",",0
they,0
plied,0
them,0
with,0
strong,0
Liquors,0
",",0
and,0
made,0
them,0
drunk,0
;,0
and,0
then,0
carried,0
them,0
into,0
another,0
Room,0
to,0
sleep,0
.,0
During,0
the,0
two,0
Hours,0
Chater,0
and,0
Gally,0
slept,0
",",0
the,0
Letter,0
was,0
taken,0
out,0
of,0
Chater,0
's,0
Pocket,0
;,0
whereby,0
it,0
appeared,0
that,0
Chater,0
was,0
going,0
to,0
give,0
Information,0
against,0
Dimer,0
.,0
The,0
Secret,0
being,0
thus,0
disclosed,0
to,0
the,0
Gang,0
;,0
the,0
next,0
thing,0
to,0
be,0
considered,0
of,0
by,0
the,0
Smugglers,0
",",0
was,0
how,0
to,0
save,0
their,0
Accomplice,0
Dimer,0
;,0
and,0
to,0
punish,0
Chater,0
and,0
Gally,0
",",0
for,0
daring,0
to,0
give,0
Information,0
against,0
him,0
.,0
For,0
that,0
purpose,0
",",0
whilst,0
Chater,0
and,0
Gally,0
were,0
asleep,0
",",0
several,0
Consultations,0
were,0
held,0
.,0
It,0
was,0
first,0
proposed,0
secretly,0
to,0
convey,0
Chater,0
and,0
Gally,0
into,0
France,0
;,0
at,0
that,0
Time,0
at,0
War,0
with,0
England,0
.,0
The,0
second,0
Scheme,0
was,0
",",0
for,0
all,0
present,0
to,0
contribute,0
Three,0
Pence,0
a,0
Week,0
",",0
for,0
the,0
Maintenance,0
of,0
Chater,0
and,0
Gally,0
",",0
who,0
were,0
to,0
be,0
confined,0
in,0
some,0
private,0
Place,0
",",0
and,0
there,0
subsisted,0
",",0
until,0
Dimer,0
should,0
be,0
tried,0
.,0
And,0
as,0
Dimer,0
was,0
done,0
unto,0
",",0
so,0
Chater,0
and,0
Gally,0
were,0
to,0
be,0
dealt,0
with,0
.,0
The,0
third,0
and,0
last,0
Proposal,0
",",0
was,0
to,0
murder,0
both,0
.,0
With,0
a,0
View,0
and,0
Intention,0
to,0
execute,0
this,0
last,0
",",0
and,0
the,0
most,0
cruel,0
Proposal,0
;,0
Jackson,0
went,0
into,0
the,0
Room,0
about,0
Seven,0
of,0
that,0
Evening,0
",",0
where,0
Chater,0
and,0
Gally,0
lay,0
a,0
sleep,0
",",0
and,0
awaked,0
them,0
.,0
They,0
both,0
came,0
out,0
very,0
bloody,0
",",0
and,0
cut,0
in,0
their,0
Faces,0
;,0
but,0
by,0
what,0
means,0
",",0
or,0
what,0
Jackson,0
had,0
there,0
done,0
to,0
them,0
",",0
does,0
not,0
appear,0
.,0
They,0
were,0
immediately,0
afterwards,0
forced,0
out,0
of,0
the,0
House,0
by,0
Jackson,0
and,0
Carter,0
;,0
the,0
others,0
present,0
and,0
consenting,0
and,0
assisting,0
:,0
Richards,0
",",0
one,0
of,0
the,0
Company,0
",",0
with,0
a,0
cock,0
'd,0
Pistol,0
in,0
his,0
Hand,0
",",0
swore,0
he,0
would,0
shoot,0
any,0
Person,0
through,0
the,0
Head,0
",",0
who,0
should,0
make,0
the,0
least,0
Discovery,0
of,0
what,0
had,0
passed,0
there,0
.,0
Chater,0
and,0
Gally,0
were,0
put,0
upon,0
one,0
Horse,0
;,0
and,0
to,0
prevent,0
their,0
Escape,0
",",0
their,0
Legs,0
were,0
tied,0
under,0
the,0
Horse,0
's,0
Belly,0
;,0
and,0
both,0
their,0
Legs,0
tied,0
together,0
;,0
and,0
the,0
Horse,0
was,0
led,0
by,0
William,B-pers
Steel,I-pers
.,0
After,0
they,0
had,0
been,0
thus,0
carried,0
about,0
one,0
hundred,0
Yards,0
from,0
Rowland,0
's,0
Castle,0
;,0
Jackson,0
cried,0
out,0
to,0
Carter,0
and,0
the,0
Company,0
",",0
Lick,0
them,0
;,0
Damn,0
them,0
",",0
Cut,0
them,0
",",0
Slash,0
them,0
",",0
Whip,0
them,0
.,0
Upon,0
which,0
",",0
they,0
whipped,0
and,0
beat,0
them,0
over,0
their,0
Heads,0
",",0
Faces,0
",",0
Shoulders,0
",",0
and,0
other,0
Parts,0
of,0
their,0
Bodies,0
",",0
for,0
the,0
space,0
of,0
a,0
Mile,0
.,0
With,0
this,0
cruel,0
Treatment,0
",",0
they,0
both,0
fell,0
down,0
under,0
the,0
Horse,0
's,0
Belly,0
",",0
with,0
their,0
Heads,0
dragging,0
upon,0
the,0
Ground,0
.,0
They,0
were,0
again,0
put,0
upon,0
the,0
Horse,0
",",0
and,0
tied,0
as,0
before,0
;,0
and,0
whipped,0
and,0
beat,0
with,0
the,0
like,0
Severity,0
",",0
along,0
the,0
Road,0
for,0
about,0
another,0
Mile,0
.,0
And,0
when,0
they,0
cried,0
out,0
through,0
the,0
Agony,0
of,0
their,0
Pain,0
;,0
Pistols,0
were,0
held,0
to,0
their,0
Heads,0
",",0
and,0
they,0
were,0
threatned,0
to,0
be,0
shot,0
",",0
if,0
they,0
made,0
the,0
least,0
Noise,0
or,0
Cry,0
.,0
Being,0
unable,0
to,0
endure,0
this,0
continued,0
and,0
exquisite,0
Pain,0
",",0
and,0
to,0
sit,0
on,0
Horseback,0
any,0
longer,0
;,0
they,0
fell,0
a,0
second,0
Time,0
to,0
the,0
Ground,0
.,0
By,0
this,0
inhuman,0
Usage,0
",",0
they,0
were,0
rendered,0
incapable,0
of,0
supporting,0
themselves,0
any,0
longer,0
on,0
Horseback,0
.,0
Gally,0
was,0
afterwards,0
carried,0
behind,0
Steel,0
;,0
and,0
Chater,0
behind,0
Heward,0
.,0
The,0
Prisoners,0
Jackson,0
and,0
Carter,0
",",0
with,0
the,0
rest,0
of,0
the,0
Company,0
",",0
still,0
continued,0
their,0
merciless,0
Treatment,0
of,0
Chater,0
and,0
Gally,0
",",0
but,0
instead,0
of,0
whipping,0
",",0
they,0
now,0
began,0
to,0
beat,0
them,0
on,0
their,0
Heads,0
and,0
Faces,0
",",0
with,0
the,0
Butt,0
end,0
of,0
their,0
Whips,0
",",0
loaded,0
with,0
Lead,0
.,0
When,0
they,0
came,0
to,0
Lady,0
Holt,0
Park,0
in,0
Sussex,0
",",0
Gally,0
almost,0
expiring,0
with,0
the,0
Torture,0
he,0
had,0
underwent,0
",",0
got,0
down,0
from,0
behind,0
Steel,0
;,0
and,0
it,0
was,0
proposed,0
to,0
throw,0
him,0
alive,0
into,0
a,0
Well,0
adjoining,0
to,0
that,0
Park,0
;,0
in,0
which,0
Well,0
",",0
Chater,0
was,0
three,0
Days,0
after,0
hanged,0
by,0
the,0
same,0
Gang,0
.,0
Gally,0
was,0
then,0
thrown,0
across,0
the,0
Pummel,0
of,0
the,0
Saddle,0
",",0
and,0
carried,0
before,0
Richards,0
.,0
He,0
was,0
afterwards,0
laid,0
along,0
alone,0
upon,0
a,0
Horse,0
",",0
and,0
supported,0
by,0
Jackson,0
",",0
who,0
walked,0
by,0
him,0
.,0
And,0
was,0
at,0
last,0
carried,0
before,0
Sheerman,0
",",0
who,0
supported,0
him,0
by,0
a,0
Cord,0
tied,0
round,0
his,0
Breast,0
.,0
When,0
they,0
came,0
to,0
a,0
Lane,0
called,0
Conduit,0
Lane,0
",",0
in,0
Rogate,0
Parish,0
in,0
this,0
County,0
",",0
Gally,0
in,0
the,0
Extremity,0
of,0
Anguish,0
;,0
cried,0
out,0
",",0
I,0
shall,0
fall,0
",",0
I,0
shall,0
fall,0
.,0
Upon,0
which,0
Sheerman,0
swore,0
",",0
Damn,0
you,0
",",0
if,0
you,0
will,0
fall,0
",",0
do,0
then,0
;,0
and,0
as,0
Gally,0
was,0
falling,0
he,0
gave,0
him,0
a,0
Thrust,0
to,0
the,0
Ground,0
;,0
after,0
which,0
Gally,0
was,0
never,0
seen,0
to,0
move,0
",",0
or,0
heard,0
to,0
speak,0
more,0
.,0
Jackson,0
",",0
Carter,0
",",0
and,0
the,0
others,0
",",0
in,0
order,0
to,0
prevent,0
a,0
Discovery,0
of,0
the,0
Murder,0
of,0
Gally,0
",",0
went,0
about,0
one,0
of,0
the,0
Clock,0
on,0
the,0
Monday,0
Morning,0
to,0
the,0
Red,0
Lion,0
at,0
Rake,0
in,0
Sussex,0
",",0
a,0
Publick,0
House,0
kept,0
by,0
William,B-pers
Scardefield,I-pers
",",0
whither,0
they,0
carried,0
Chater,0
all,0
over,0
Blood,0
",",0
and,0
with,0
his,0
Eyes,0
almost,0
beat,0
out,0
;,0
and,0
also,0
brought,0
the,0
Body,0
of,0
Gally,0
.,0
They,0
obliged,0
Scardefield,0
to,0
shew,0
them,0
a,0
proper,0
Place,0
for,0
the,0
Burial,0
of,0
Gally,0
;,0
and,0
accordingly,0
he,0
went,0
with,0
Carter,0
",",0
Heward,0
",",0
and,0
Steel,0
",",0
to,0
an,0
old,0
Fox,0
Earth,0
",",0
on,0
the,0
side,0
of,0
a,0
Hill,0
near,0
Rake,0
",",0
at,0
a,0
Place,0
called,0
Harting,0
Combe,0
;,0
where,0
they,0
dug,0
a,0
Hole,0
and,0
buried,0
Gally,0
.,0
The,0
same,0
Morning,0
",",0
and,0
long,0
before,0
it,0
was,0
Light,0
",",0
whilst,0
some,0
were,0
employed,0
in,0
the,0
Burial,0
of,0
Gally,0
;,0
Jackson,0
and,0
Sheerman,0
carried,0
Chater,0
",",0
to,0
the,0
House,0
of,0
Richard,B-pers
Mills,I-pers
the,0
elder,0
",",0
at,0
Trotten,0
.,0
I,0
am,0
now,0
come,0
to,0
the,0
third,0
Period,0
of,0
Time,0
;,0
from,0
Chater,0
's,0
arrival,0
at,0
the,0
House,0
of,0
Richard,B-pers
Mills,I-pers
the,0
elder,0
",",0
to,0
his,0
Murder,0
upon,0
Wednesday,0
Night,0
the,0
17th,0
of,0
February,0
.,0
And,0
here,0
it,0
is,0
",",0
that,0
Richard,B-pers
Mills,I-pers
the,0
elder,0
",",0
first,0
appears,0
to,0
be,0
privy,0
",",0
and,0
consenting,0
to,0
the,0
intended,0
Murder,0
of,0
Chater,0
.,0
A,0
Private,0
House,0
was,0
thought,0
much,0
more,0
proper,0
and,0
safe,0
for,0
the,0
Confinement,0
of,0
Chater,0
",",0
than,0
a,0
Publick,0
House,0
",",0
at,0
all,0
Times,0
open,0
to,0
every,0
Man,0
;,0
and,0
therefore,0
Chater,0
was,0
to,0
be,0
removed,0
from,0
Scardefield,0
's,0
.,0
The,0
Prisoners,0
and,0
their,0
Companions,0
being,0
no,0
Strangers,0
to,0
old,0
Mills,0
",",0
but,0
his,0
intimate,0
Acquaintance,0
",",0
and,0
Confederates,0
in,0
Smuggling,0
;,0
where,0
could,0
Chater,0
be,0
so,0
secretly,0
imprisoned,0
",",0
as,0
at,0
the,0
Private,0
House,0
of,0
the,0
Elder,0
Mills,0
