TOKEN,NE
Elenor,B-pers
Price,I-pers
in,0
Holbourn,B-place
",",0
into,0
which,0
they,0
came,0
to,0
drink,0
",",0
and,0
breaking,0
open,0
a,0
Chamber-door,0
",",0
took,0
thence,0
to,0
the,0
Value,0
in,0
Money,0
",",0
Rings,0
",",0
and,0
other,0
things,0
",",0
120,0
l.,0
as,0
also,0
two,0
Bonds,0
;,0
which,0
Robbery,0
Temple,0
confessed,0
",",0
and,0
the,0
Proof,0
being,0
plain,0
against,0
Quarles,0
",",0
they,0
were,0
both,0
Convicted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Butler,I-pers
was,0
Tryed,0
upon,0
an,0
Indictment,0
of,0
High-Treason,0
",",0
for,0
Clipping,0
",",0
Filing,0
",",0
and,0
Diminishing,0
Half-Crowns,0
",",0
Shillings,0
",",0
and,0
Six,0
pences,0
",",0
the,0
proper,0
and,0
lawful,0
Coyn,0
of,0
this,0
Realm,0
;,0
upon,0
which,0
Tryal,0
it,0
appeared,0
that,0
upon,0
Search,0
",",0
divers,0
Clippings,0
",",0
Silver-dust,0
",",0
Shears,0
",",0
Melting-pots,0
",",0
Running-pots,0
",",0
Files,0
",",0
and,0
the,0
like,0
",",0
were,0
found,0
in,0
his,0
House,0
in,0
Lincolns-Inn-Fields,B-place
;,0
as,0
also,0
at,0
another,0
House,0
of,0
his,0
in,0
Fulham,B-place
",",0
Silver,0
Filings,0
",",0
&,0
c.,0
were,0
found,0
",",0
and,0
about,0
him,0
4,0
l.,0
odd,0
money,0
newly,0
Clipped,0
:,0
So,0
that,0
in,0
conclusion,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Eglestone,I-pers
was,0
Tryed,0
for,0
Robbing,0
Richard,B-pers
Jaxon,I-pers
in,0
Spittle-fields,B-place
in,0
the,0
High-way,0
",",0
of,0
a,0
Hat,0
",",0
Crevat,0
",",0
and,0
other,0
things,0
;,0
which,0
being,0
proved,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Griffith,I-pers
",",0
Daniel,B-pers
Reynold,I-pers
",",0
James,B-pers
Warner,I-pers
",",0
and,0
Mr.,B-pers
Bamfield,I-pers
",",0
Four,0
Dissenting,0
Ministers,0
",",0
were,0
brought,0
to,0
the,0
Bar,0
",",0
and,0
demanded,0
",",0
Whether,0
they,0
would,0
take,0
the,0
Oath,0
of,0
Allegiance,0
?,0
But,0
they,0
refusing,0
",",0
their,0
Refusals,0
were,0
Recorded,0
",",0
and,0
an,0
Indictment,0
upon,0
the,0
Statute,0
of,0
Pramunire,0
found,0
against,0
them,0
by,0
the,0
Grand,0
Jury,0
of,0
London,0
;,0
but,0
it,0
being,0
late,0
",",0
and,0
the,0
Petty,0
Jury,0
by,0
the,0
Court,0
discharged,0
",",0
their,0
Tryals,0
were,0
deferred,0
to,0
the,0
next,0
Sessions,0
.,0
James,B-pers
Rothwell,I-pers
",",0
a,0
Roman,0
Catholick,0
",",0
had,0
the,0
Oath,0
of,0
Allegiance,0
tendered,0
him,0
",",0
which,0
he,0
offer,0
'd,0
to,0
take,0
",",0
but,0
when,0
he,0
came,0
to,0
the,0
words,0
mentioned,0
therein,0
",",0
Asserting,0
the,0
King,0
's,0
Rightful,0
Title,0
to,0
these,0
Realms,0
",",0
and,0
other,0
His,0
Majesties,0
Dominions,0
",",0
and,0
that,0
the,0
Pope,0
had,0
no,0
Power,0
or,0
Jurisdiction,0
therein,0
",",0
he,0
bogled,0
",",0
and,0
would,0
proceed,0
no,0
further,0
",",0
whereupon,0
he,0
was,0
Re-manded,0
to,0
Prison,0
.,0
James,B-pers
Gibbons,I-pers
having,0
been,0
taken,0
about,0
Yorkshire,0
for,0
Rumbold,0
",",0
was,0
likewise,0
brought,0
to,0
the,0
Bar,0
",",0
and,0
had,0
the,0
Oath,0
tender,0
'd,0
him,0
;,0
which,0
",",0
after,0
some,0
difficulty,0
",",0
he,0
took,0
",",0
&,0
c.,0
This,0
Sessions,0
Eighteen,0
Persons,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Edward,B-pers
Williams,I-pers
",",0
Charles,B-pers
Dod,I-pers
",",0
Sidny,0
Vandelo,0
",",0
Hugh,B-pers
Jones,I-pers
",",0
Charles,B-pers
Roberts,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
Jonathan,B-pers
Parsons,I-pers
",",0
William,B-pers
Williams,I-pers
",",0
Christopher,B-pers
Moore,I-pers
",",0
John,B-pers
Knight,I-pers
",",0
John,B-pers
Paybody,I-pers
",",0
Thomas,B-pers
Edmonds,I-pers
",",0
Elizabeth,B-pers
Greens,I-pers
",",0
Mary,B-pers
Phelps,I-pers
",",0
Charles,B-pers
Temple,I-pers
",",0
John,B-pers
Quarles,I-pers
",",0
Charles,B-pers
Rutler,I-pers
",",0
and,0
Elizabeth,0
Hair,0
;,0
The,0
last,0
Two,0
for,0
High-Treason,0
",",0
for,0
Clipping,0
the,0
lawful,0
Coyn,0
of,0
this,0
Kingdom,0
.,0
Francis,0
Eglestone,0
was,0
Reprieved,0
before,0
Judgment,0
.,0
There,0
were,0
Burnt,0
in,0
the,0
Hand,0
John,B-pers
Thomson,I-pers
",",0
Thomas,B-pers
Atkins,I-pers
",",0
Peter,B-pers
Crown,I-pers
",",0
John,0
Green,0
",",0
and,0
two,0
others,0
",",0
John,B-pers
Piser,I-pers
being,0
Reprieved,0
before,0
Burning,0
.,0
Ordered,0
to,0
be,0
Transported,B-pers
",",I-pers
R,I-pers
.,I-pers
Valour,0
",",0
Sam,B-pers
.,I-pers
Mathews,I-pers
",",0
Wil,0
.,0
Smith,0
",",0
and,0
Humph,0
.,0
Hygins,0
.,0
Six,0
were,0
Sentenced,0
to,0
be,0
Whipt,0
",",0
viz,0
.,0
Thomas,B-pers
Wade,I-pers
",",0
Robert,B-pers
Delevert,I-pers
",",0
John,B-pers
Peech,I-pers
",",0
Elizabeth,B-pers
Berry,I-pers
",",0
Frances,B-pers
Taylor,I-pers
",",0
and,0
Elizabeth,B-pers
Vincent,I-pers
.,0
James,B-pers
Rothwell,I-pers
having,0
refused,0
to,0
take,0
the,0
Oath,0
of,0
Allegiance,0
",",0
and,0
thereunto,0
pleaded,0
Guilty,0
",",0
was,0
awarded,0
Imprisonment,0
",",0
during,0
his,0
Majesties,0
pleasure,0
",",0
and,0
to,0
have,0
his,0
Goods,0
",",0
Chattels,0
",",0
&,0
c.,0
seized,0
to,0
the,0
use,0
of,0
the,0
King,0
.,0
William,B-pers
Clark,I-pers
",",0
for,0
speaking,0
Seditious,0
Words,0
against,0
the,0
Government,0
",",0
was,0
fined,0
a,0
hundred,0
Marks,0
",",0
sentenced,0
to,0
stand,0
in,0
the,0
Pillory,0
in,0
Clare-Market,0
",",0
and,0
to,0
find,0
Sureties,0
for,0
his,0
good,0
behaviour,0
.,0
