TOKEN,NE
when,0
I,0
returned,0
",",0
my,0
Maid,0
told,0
me,0
my,0
Cup,0
",",0
and,0
three,0
Pair,0
of,0
Sheets,0
were,0
taken,0
out,0
of,0
the,0
Kitchen,0
Window,0
(,0
which,0
is,0
below,0
Stairs,0
),0
while,0
she,0
was,0
gone,0
up,0
to,0
make,0
the,0
Beds,0
-,0
The,0
Cup,0
was,0
found,0
at,0
a,0
Brandy-shop,0
in,0
Moor-Fields,0
;,0
but,0
I,0
do,0
n't,0
know,0
who,0
stole,0
it,0
.,0
Robert,B-pers
Morpeth,I-pers
.,0
I,0
and,0
Tom,0
.,0
Dun,0
went,0
from,0
his,0
House,0
in,0
the,0
Minories,0
",",0
to,0
the,0
Prisoner,0
's,0
House,0
",",0
by,0
the,0
Tenters,0
",",0
in,0
Moor-Fields,0
;,0
we,0
asked,0
him,0
to,0
go,0
with,0
us,0
",",0
to,0
look,0
for,0
a,0
Chance,0
.,0
He,0
said,0
he,0
'd,0
go,0
and,0
see,0
what,0
could,0
be,0
done,0
in,0
the,0
new,0
Street,0
",",0
I,0
think,0
't,0
is,0
Queen-street,0
",",0
which,0
is,0
hard,0
by,0
where,0
he,0
lives,0
.,0
At,0
the,0
farthest,0
End,0
we,0
saw,0
a,0
Light,0
in,0
the,0
Kitchen,0
Window,0
;,0
and,0
looking,0
over,0
the,0
Pallisades,0
",",0
says,0
the,0
Prisoner,0
",",0
there,0
's,0
a,0
Chance,0
of,0
a,0
Silver,0
Cup,0
",",0
if,0
we,0
cou,0
'd,0
get,0
at,0
it,0
.,0
We,0
soon,0
contrived,0
a,0
Way,0
.,0
They,0
two,0
hoisted,0
me,0
over,0
the,0
Pallisades,0
",",0
into,0
the,0
Airey,0
",",0
and,0
I,0
listed,0
up,0
the,0
Sash,0
.,0
I,0
suppose,0
the,0
Maid,0
had,0
lately,0
been,0
washing,0
",",0
for,0
some,0
Sheets,0
and,0
other,0
Things,0
lay,0
on,0
a,0
Table,0
by,0
the,0
Window,0
.,0
I,0
took,0
out,0
the,0
Cup,0
",",0
three,0
Pair,0
of,0
Sheets,0
",",0
a,0
Shift,0
",",0
and,0
a,0
Handkerchief,0
",",0
and,0
had,0
taken,0
more,0
",",0
but,0
that,0
we,0
were,0
afraid,0
the,0
Maid,0
would,0
come,0
down,0
and,0
surprize,0
us,0
.,0
I,0
handed,0
the,0
Cup,0
up,0
first,0
",",0
and,0
the,0
Prisoner,0
not,0
being,0
tall,0
enough,0
to,0
reach,0
it,0
as,0
he,0
stood,0
",",0
he,0
rais,0
'd,0
himself,0
up,0
",",0
and,0
leaning,0
over,0
the,0
Pallisades,0
",",0
took,0
it,0
in,0
his,0
Mouth,0
;,0
then,0
I,0
gave,0
them,0
the,0
Linnen,0
",",0
which,0
they,0
haul,0
'd,0
through,0
betwixt,0
the,0
Bars,0
Dun,0
helpt,0
me,0
up,0
.,0
The,0
Prisoner,0
gave,0
him,0
the,0
Cup,0
",",0
and,0
covering,0
the,0
Linnen,0
with,0
his,0
Great-coat,0
",",0
carried,0
it,0
into,0
the,0
Vinegar-field,0
",",0
where,0
he,0
left,0
it,0
",",0
and,0
went,0
Home,0
",",0
and,0
returned,0
with,0
a,0
Bag,0
which,0
he,0
had,0
forgot,0
to,0
bring,0
out,0
with,0
him,0
at,0
first,0
.,0
He,0
put,0
the,0
Linnen,0
in,0
the,0
Bag,0
",",0
and,0
so,0
we,0
went,0
to,0
Mr.,0
Cotterel,0
's,0
",",0
a,0
Brandy,B-pers
Shop,I-pers
in,0
Moor-fields,0
",",0
and,0
had,0
two,0
Quarterns,0
of,0
Brandy,0
;,0
but,0
the,0
Prisoner,0
",",0
having,0
the,0
Linnen,0
",",0
would,0
not,0
go,0
in,0
with,0
us,0
",",0
but,0
waited,0
without,0
.,0
Dun,0
told,0
Mrs.,0
Cotterel,0
",",0
he,0
wanted,0
some,0
Money,0
",",0
and,0
so,0
had,0
taken,0
his,0
Wife,0
's,0
Cup,0
",",0
and,0
was,0
going,0
to,0
sell,0
it,0
.,0
Why,0
",",0
says,0
Cotterel,0
",",0
as,0
you,0
look,0
like,0
well,0
dress,0
'd,0
Persons,0
",",0
and,0
have,0
drank,0
here,0
before,0
",",0
I,0
'll,0
lend,0
you,0
a,0
Guinea,0
upon,0
it,0
.,0
Dun,0
told,0
her,0
that,0
would,0
not,0
do,0
",",0
for,0
he,0
must,0
sell,0
it,0
for,0
two,0
Guineas,0
.,0
Then,0
",",0
says,0
she,0
",",0
I,0
'll,0
let,0
you,0
have,0
38,0
s.,0
and,0
if,0
you,0
redeem,0
it,0
in,0
a,0
Month,0
",",0
it,0
is,0
yours,0
;,0
if,0
not,0
",",0
it,0
is,0
mine,0
:,0
So,0
we,0
struck,0
a,0
Bargain,0
",",0
she,0
paid,0
us,0
the,0
Money,0
",",0
and,0
Dun,0
",",0
I,0
",",0
and,0
the,0
Prisoner,0
",",0
went,0
to,0
the,0
Prisoner,0
's,0
Lodging,0
",",0
where,0
we,0
made,0
a,0
Dividend,0
",",0
each,0
Man,0
taking,0
a,0
Pair,0
of,0
Sheets,0
",",0
and,0
12,0
s.,0
8,0
d.,0
in,0
Money,0
.,0
-,0
I,0
discovered,0
the,0
Robbery,0
in,0
about,0
a,0
Fortnight,0
afterwards,0
.,0
I,0
being,0
taken,0
up,0
on,0
suspicion,0
of,0
being,0
concerned,0
in,0
another,0
Affair,0
.,0
Prisoner,0
.,0
That,0
Affair,0
was,0
a,0
Robbery,0
on,0
the,0
Highway,0
.,0
-,0
You,0
knew,0
you,0
were,0
in,0
two,0
Informations,0
.,0
-,0
You,0
pass,0
'd,0
upon,0
me,0
and,0
my,0
Wife,0
for,0
a,0
Jeweller,0
",",0
and,0
as,0
you,0
appear,0
'd,0
pretty,0
well,0
dress,0
'd,0
",",0
we,0
had,0
no,0
suspicion,0
of,0
you,0
;,0
but,0
when,0
you,0
found,0
your,0
Neck,0
in,0
danger,0
",",0
and,0
you,0
could,0
not,0
secure,0
your,0
old,0
Companions,0
",",0
you,0
made,0
this,0
use,0
of,0
a,0
slight,0
Acquaintance,0
with,0
me,0
.,0
Morpeth,0
.,0
I,0
saw,0
you,0
first,0
at,0
a,0
Baudy-house,0
in,0
Swan-yard,0
",",0
in,0
the,0
Minories,0
",",0
which,0
was,0
kept,0
by,0
Tom,0
.,0
Dun,0
",",0
who,0
had,0
been,0
concerned,0
with,0
Ebenezer,B-pers
Dun,I-pers
",",0
who,0
was,0
executed,0
a,0
Year,0
ago,0
*,0
.,0
*,0
Ebenezer,0
Dun,0
was,0
convicted,0
in,0
December,0
",",0
1732,0
",",0
of,0
a,0
Burglary,0
",",0
when,0
Will,0
.,0
Byram,0
was,0
an,0
Evidence,0
for,0
him,0
.,0
See,0
the,0
Sessions,0
Paper,0
Numb,0
.,0
1,0
.,0
Page,0
8,0
.,0
Prisoner,0
.,0
The,0
Pallisades,0
are,0
not,0
so,0
high,0
that,0
I,0
needed,0
to,0
raise,0
myself,0
up,0
",",0
for,0
I,0
could,0
look,0
over,0
them,0
.,0
I,0
had,0
no,0
need,0
to,0
go,0
a,0
thieving,0
",",0
for,0
I,0
could,0
maintain,0
myself,0
very,0
well,0
by,0
my,0
Work,0
.,0
I,0
am,0
a,0
Cane-Chair-Carver,0
by,0
Trade,0
",",0
and,0
my,0
Father,0
(,0
in-law,0
),0
is,0
a,0
Cane-Chair-Maker,0
in,0
Moor-fields,0
.,0
Indeed,0
I,0
marry,0
'd,0
against,0
his,0
Consent,0
",",0
but,0
before,0
and,0
after,0
he,0
trusted,0
me,0
with,0
Money,0
to,0
pay,0
the,0
rest,0
of,0
his,0
Men,0
.,0
Thomas,B-pers
Gladstone,I-pers
.,0
I,0
live,0
in,0
Prince's-street,0
",",0
in,0
Moor-fields,0
",",0
the,0
Prisoner,0
lodged,0
at,0
my,0
House,0
ten,0
or,0
eleven,0
Weeks,0
;,0
he,0
was,0
very,0
industrious,0
",",0
and,0
behaved,0
well,0
.,0
He,0
might,0
have,0
ruined,0
me,0
",",0
if,0
he,0
had,0
not,0
been,0
honest,0
",",0
for,0
I,0
am,0
a,0
Taylor,0
",",0
and,0
left,0
my,0
Shop,0
open,0
(,0
to,0
him,0
),0
all,0
Hours,0
of,0
the,0
Night,0
.,0
Prisoner,0
.,0
Did,0
I,0
ever,0
get,0
drunk,0
",",0
or,0
keep,0
ill,0
Hours,0
",",0
or,0
beat,0
my,0
Wife,0
?,0
Gladstone,0
.,0
Not,0
that,0
I,0
know,0
of,0
.,0
One,0
Night,0
indeed,0
he,0
staid,0
till,0
12,0
",",0
and,0
then,0
I,0
let,0
him,0
in,0
myself,0
",",0
but,0
he,0
brought,0
nothing,0
in,0
with,0
him,0
.,0
George,B-pers
Russel,I-pers
.,0
He,0
is,0
my,0
Brother-in-law,0
.,0
He,0
served,0
the,0
latter,0
three,0
Years,0
of,0
his,0
Time,0
with,0
my,0
Father,0
",",0
and,0
married,0
soon,0
after,0
.,0
He,0
was,0
a,0
little,0
wild,0
indeed,0
",",0
but,0
very,0
honest,0
",",0
and,0
kept,0
good,0
Hours,0
.,0
Will,0
.,0
Phillips,0
.,0
I,0
work,0
'd,0
with,0
him,0
half,0
a,0
Year,0
at,0
Mr.,0
Martin,0
's,0
(,0
whose,0
Daughter,0
he,0
married,0
",",0
three,0
Months,0
after,0
he,0
was,0
out,0
of,0
his,0
Time,0
),0
and,0
Mr.,0
Martin,0
trusted,0
him,0
with,0
Money,0
",",0
to,0
pay,0
us,0
our,0
Wages,0
",",0
which,0
he,0
did,0
very,0
honestly,0
",",0
and,0
work,0
'd,0
very,0
hard,0
and,0
was,0
constant,0
at,0
it,0
.,0
Charles,B-pers
Crane,I-pers
.,0
I,0
worked,0
with,0
him,0
at,0
his,0
first,0
Master,0
(,0
Mr.,0
Questy,0
),0
's,0
where,0
he,0
behaved,0
well,0
",",0
only,0
he,0
was,0
a,0
little,0
idle,0
sometimes,0
",",0
but,0
I,0
never,0
knew,0
him,0
to,0
be,0
drunk,0
:,0
And,0
I,0
work,0
'd,0
with,0
him,0
at,0
William,B-pers
Thomson,I-pers
's,0
in,0
Ratcliff-Highway,0
",",0
from,0
whence,0
he,0
went,0
again,0
to,0
his,0
Father-in-law,0
Mr.,0
Martin,0
.,0
James,B-pers
Smart,I-pers
",",0
Keeper,0
of,0
New-prison,0
.,0
When,0
I,0
took,0
the,0
Prisoner,0
on,0
Morpeth,0
's,0
Information,0
",",0
I,0
found,0
him,0
at,0
Work,0
",",0
and,0
he,0
behav,0
'd,0
well,0
in,0
New-prison,0
.,0
The,0
Jury,0
acquitted,0
him,0
",",0
but,0
there,0
being,0
another,0
Charge,0
against,0
him,0
",",0
he,0
was,0
order,0
'd,0
to,0
be,0
detain,0
'd,0
.,0
10,0
Melchizedeck,B-pers
Kinder,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
s.,0
6,0
d.,0
the,0
Money,0
of,0
John,B-pers
Bones,I-pers
",",0
Sept.,0
1,0
.,0
Acquitted,0
.,0
11.,0
Elizabeth,B-pers
Jones,I-pers
",",0
(,0
not,0
she,0
who,0
was,0
try,0
'd,0
with,0
Elizabeth,B-pers
Clark,I-pers
),0
was,0
indicted,0
for,0
stealing,0
two,0
Muslin-hoods,0
",",0
a,0
Silk,0
damask-gown,0
",",0
value,0
3,0
l.,0
a,0
Handkerchief,0
",",0
and,0
a,0
Brass,0
Frying-pan,0
",",0
the,0
Goods,0
of,0
Rachel,B-pers
Montgomery,I-pers
",",0
in,0
her,0
House,0
",",0
Dec.,0
17,0
.,0
Acquitted,0
.,0
12.,0
Mary,B-pers
Tisden,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Doroy-coat,0
",",0
the,0
Property,0
of,0
Hugh,B-pers
Harris,I-pers
",",0
Dec,0
6,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
"13,14.",0
William,B-pers
Simmonds,I-pers
",",0
and,0
Samuel,B-pers
Steele,I-pers
",",I-pers
otherwise,0
Smoaky,B-pers
Jack,I-pers
",",0
assaulting,0
William,B-pers
Payton,I-pers
",",0
in,0
an,0
open,0
Field,0
near,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Cloth-coat,0
",",0
a,0
half,0
Shirt,0
",",0
a,0
Hat,0
",",0
a,0
Wig,0
",",0
a,0
Knife,0
",",0
a,0
Fork,0
",",0
a,0
Razor,0
",",0
a,0
Silk-handkerchief,0
",",0
a,0
Linen-handkerchief,0
",",0
and,0
20,0
d.,0
in,0
Money,0
",",0
July,0
15,0
.,0
Simmonds,0
pray,0
'd,0
the,0
Witnesses,0
might,0
be,0
examin,0
'd,0
a-part,0
",",0
which,0
the,0
Court,0
granted,0
.,0
W.,B-pers
Peyton,I-pers
I,I-pers
have,0
some,0
Notion,0
of,0
the,0
Prisoners,0
",",0
but,0
ca,0
n't,0
swear,0
to,0
'em,0
positively,0
.,0
On,0
Saturday,0
Night,0
I,0
was,0
going,0
to,0
Chelsea,0
",",0
in,0
the,0
first,B-place
of,I-place
the,I-place
five,I-place
Fields,I-place
",",I-place
from,I-place
Buckingham-House,I-place
",",I-place
hard,I-place
by,I-place
the,I-place
King's-Head,I-place
",",0
I,0
saw,0
an,0
old,0
Man,0
lying,0
under,0
a,0
Hay-rick,0
",",0
on,0
that,0
side,0
next,0
to,0
the,0
Horse-road,0
",",0
and,0
as,0
it,0
was,0
near,0
the,0
Houses,0
",",0
and,0
I,0
was,0
benighted,0
",",0
I,0
thought,0
I,0
might,0
safely,0
lie,0
there,0
too,0
;,0
so,0
I,0
went,0
to,0
the,0
other,0
side,0
of,0
the,0
Rick,0
",",0
and,0
laid,0
my,0
self,0
down,0
",",0
and,0
fell,0
asleep,0
.,0
About,0
1,0
in,0
the,0
Morning,0
",",0
a,0
little,0
Man,0
(,0
like,0
Simmonds,0
),0
came,0
and,0
snatch,0
'd,0
my,0
Pocket-book,0
out,0
of,0
my,0
Coat-pocket,0
",",0
I,0
was,0
then,0
awake,0
",",0
for,0
I,0
had,0
just,0
had,0
my,0
Nap,0
out,0
.,0
Aha,0
!,0
says,0
I,0
",",0
What,0
's,0
that,0
for,0
?,0
And,0
catching,0
up,0
my,0
Stick,0
",",0
I,0
follow,0
'd,0
him,0
.,0
He,0
turn,0
'd,0
back,0
",",0
and,0
cut,0
me,0
into,0
the,0
Skull,0
with,0
some,0
Weapon,0
",",0
I,0
thought,0
it,0
was,0
a,0
Pistol,0
by,0
the,0
Brightness,0
",",0
but,0
Fidzar,0
",",0
their,0
Accomplice,0
",",0
says,0
it,0
was,0
a,0
Cafe-Knife,0
.,0
With,0
that,0
I,0
lifted,0
up,0
my,0
Stick,0
to,0
take,0
him,0
a,0
Knock,0
",",0
when,0
Fidzar,0
appear,0
'd,0
",",0
and,0
Smoaking,0
Jack,0
",",0
I,0
suppose,0
it,0
was,0
he,0
",",0
came,0
behind,0
me,0
",",0
seiz,0
'd,0
my,0
Arm,0
",",0
and,0
took,0
my,0
Stick,0
away,0
",",0
and,0
fell,0
a,0
beating,0
and,0
mauling,0
me,0
.,0
The,0
other,0
",",0
who,0
was,0
like,0
Simmonds,0
",",0
kept,0
pushing,0
me,0
in,0
the,0
Head,0
with,0
the,0
Knife,0
",",0
and,0
said,0
",",0
You,0
Dog,0
",",0
do,0
you,0
resent,0
it,0
?,0
He,0
wounded,0
me,0
so,0
that,0
my,0
Skull,0
might,0
be,0
seen,0
in,0
five,0
Places,0
",",0
and,0
I,0
was,0
almost,0
blinded,0
with,0
the,0
Blood,0
that,0
run,0
down,0
my,0
Face,0
I,0
found,0
my,0
self,0
over,0
power,0
'd,0
",",0
and,0
begg,0
'd,0
for,0
my,0
Life,0
:,0
You,0
Dog,0
",",0
says,0
he,0
with,0
a,0
Knife,0
",",0
speak,0
another,0
Word,0
",",0
and,0
I,0
'll,0
shoot,0
you,0
thro,0
',0
the,0
Heart,0
",",0
and,0
with,0
that,0
he,0
stabb,0
'd,0
the,0
Knife,0
against,0
my,0
Breast,0
",",0
but,0
the,0
Stroke,0
falling,0
upon,0
the,0
Button,0
of,0
my,0
Coat,0
",",0
I,0
received,0
no,0
hurt,0
by,0
it,0
.,0
They,0
took,0
my,0
Hat,0
and,0
Wig,0
",",0
a,0
C,0
knife,0
",",0
a,0
Fork,0
",",0
a,0
Razor,0
",",0
a,0
half,0
Shirt,0
",",0
and,0
20,0
d.,0
in,0
Money,0
",",0
and,0
then,0
they,0
wanted,0
my,0
Coat,0
",",0
which,0
I,0
was,0
very,0
for,0
I,0
had,0
no,0
Waist,0
swore,0
they,0
would,0
have,0
it,0
",",0
or,0
be,0
the,0
the,0
Death,0
of,0
me,0
",",0
and,0
so,0
they,0
went,0
to,0
beating,0
and,0
kicking,0
me,0
again,0
and,0
believe,0
would,0
have,0
kill,0
'd,0
me,0
",",0
but,0
that,0
Fidzar,0
",",0
who,0
was,0
the,0
least,0
of,0
the,0
three,0
begg,0
'd,0
for,0
my,0
Life,0
",",0
and,0
took,0
the,0
Knife,0
from,0
Simmonds,0
",",0
and,0
threw,0
it,0
over,0
into,0
the,0
Horse-road,0
:,0
It,0
was,0
a,0
Moon-light,0
Night,0
",",0
for,0
the,0
Moon,0
was,0
at,0
the,0
Full,0
;,0
but,0
I,0
was,0
robb,0
'd,0
in,0
the,0
Shade,0
of,0
the,0
Hay-rick,0
",",0
and,0
therefore,0
I,0
could,0
not,0
see,0
their,0
Faces,0
so,0
plain,0
as,0
certainly,0
to,0
know,0
'em,0
again,0
.,0
They,0
took,0
my,0
Coat,0
",",0
and,0
left,0
me,0
for,0
dead,0
",",0
and,0
went,0
off,0
;,0
but,0
Steel,0
came,0
back,0
and,0
gave,0
me,0
a,0
Blow,0
on,0
the,0
old,0
Wound,0
",",0
and,0
ask,0
'd,0
me,0
if,0
I,0
knew,0
any,0
of,0
them,0
",",0
and,0
then,0
he,0
beat,0
me,0
on,0
the,0
Eyes,0
and,0
Mouth,0
",",0
to,0
hinder,0
me,0
from,0
speaking,0
or,0
seeing,0
",",0
and,0
so,0
he,0
went,0
away,0
again,0
-,0
Besides,0
what,0
I,0
mentioned,0
before,0
",",0
they,0
took,0
out,0
of,0
my,0
Pocket,0
a,0
particular,0
Thing,0
that,0
I,0
kept,0
secret,0
",",0
for,0
no,0
Body,0
but,0
myself,0
knew,0
that,0
I,0
had,0
any,0
such,0
thing,0
about,0
me,0
",",0
and,0
this,0
Thing,0
Fidzar,0
describ,0
'd,0
to,0
me,0
so,0
exactly,0
",",0
that,0
I,0
was,0
satisfy,0
'd,0
he,0
knew,0
something,0
of,0
the,0
Robbery,0
-,0
It,0
was,0
a,0
turn,0
'd,0
Stick,0
for,0
a,0
Snuff-Mill,0
.,0
William,B-pers
Fidzar,I-pers
.,0
I,0
met,0
with,0
Simmonds,0
at,0
Buck,0
's,0
Brandy-shop,0
",",0
against,0
St.,0
Giles's-Church,0
",",0
on,0
the,0
14th,0
of,0
July,0
",",0
in,0
the,0
Morning,0
",",0
I,0
was,0
in,0
and,0
out,0
there,0
all,0
Day,0
.,0
Towards,0
the,0
Evening,0
",",0
Steel,0
came,0
in,0
",",0
and,0
we,0
drank,0
together,0
;,0
says,0
Simmonds,0
to,0
me,0
",",0
Will,0
you,0
go,0
out,0
with,0
me,0
and,0
this,0
Man,0
to,0
Night,0
?,0
Ay,0
",",0
says,0
I,0
Who,0
is,0
he,0
?,0
Why,0
do,0
n't,0
you,0
know,0
him,0
?,0
says,0
Simmonds,0
",",0
it,0
's,0
smoaky,0
Jack,0
-,0
That,0
's,0
a,0
Nick-name,0
that,0
Steel,0
goes,0
by,0
;,0
so,0
we,0
turn,0
'd,0
out,0
together,0
about,0
11,0
at,0
Night,0
.,0
They,0
let,0
me,0
to,0
Hide-,0
Park,0
",",0
and,0
so,0
into,0
the,0
Field,0
behind,0
Buckingham-Wall,0
:,0
Now,0
",",0
says,0
Simmond,0
",",0
let,0
's,0
cross,0
to,0
that,0
Hay-cock,0
;,0
we,0
agreed,0
",",0
and,0
he,0
led,0
the,0
Way,0
",",0
and,0
coming,0
to,0
the,0
Hay-cock,0
",",0
the,0
Prosecutor,0
was,0
lying,0
under,0
it,0
",",0
Damn,0
says,0
Simmonds,0
",",0
Who,0
's,0
here,0
?,0
And,0
prese,0
took,0
a,0
Pocket-book,0
out,0
of,0
the,0
Prosecutor,0
's,0
Pocket,0
;,0
the,0
Prosecutor,0
got,0
up,0
to,0
follow,0
him,0
",",0
but,0
was,0
stopp,0
'd,0
by,0
Smoaky,0
Jack,0
",",0
who,0
took,0
off,0
his,0
Hat,0
and,0
Wig,0
",",0
and,0
beat,0
him,0
se-,0
verely,0
;,0
when,0
his,0
Wig,0
was,0
off,0
I,0
saw,0
he,0
was,0
bald,0
headed,0
",",0
tho,0
',0
he,0
was,0
but,0
a,0
middle,0
Man,0
.,0
Simonds,0
push,0
'd,0
a,0
Knife,0
at,0
him,0
would,0
have,0
kill,0
'd,0
him,0
",",0
but,0
I,0
begg,0
'd,0
his,0
",",0
and,0
got,0
the,0
Knife,0
away,0
;,0
I,0
saw,0
it,0
was,0
bent,0
",",0
and,0
I,0
toss,0
'd,0
it,0
over,0
the,0
Rail,0
into,0
the,0
P,0
;,0
but,0
Smoaky,0
Jack,0
still,0
kept,0
beating,0
",",0
and,0
kicking,0
",",0
and,0
abusing,0
him,0
",",0
and,0
at,0
last,0
pull,0
'd,0
off,0
his,0
Coat,0
.,0
They,0
shew,0
'd,0
me,0
the,0
Pocket-book,0
",",0
and,0
a,0
Sham-Shirt,0
",",0
and,0
a,0
little,0
turn,0
'd,0
Stick,0
that,0
we,0
knew,0
not,0
what,0
to,0
make,0
of,0
.,0
The,0
Hat,0
and,0
Wig,0
were,0
in,0
my,0
my,0
Hands,0
for,0
I,0
had,0
them,0
from,0
Smoaky,0
",",0
when,0
he,0
took,0
'em,0
from,0
the,0
Prosecutor,0
;,0
was,0
any,0
Mo-,0
ney,0
they,0
sunk,0
it,0
",",0
for,0
I,0
had,0
no,0
part,0
of,0
it,0
.,0
When,0
we,0
had,0
got,0
the,0
Prosecutor,0
's,0
Coat,0
we,0
left,0
him,0
",",0
but,0
getting,0
under,0
the,0
Rail,0
I,0
saw,0
one,0
of,0
the,0
Company,0
turn,0
back,0
-,0
I,0
believe,0
it,0
was,0
Simmonds,0
-,0
and,0
I,0
and,0
the,0
other,0
coming,0
to,0
a,0
high,0
Bank,0
",",0
we,0
waited,0
for,0
him,0
",",0
because,0
two,0
of,0
us,0
could,0
not,0
get,0
over,0
without,0
the,0
Assistance,0
of,0
a,0
third,0
",",0
and,0
so,0
we,0
help,0
'd,0
each,0
other,0
up,0
",",0
and,0
went,0
over,0
Hedge,0
and,0
Ditch,0
",",0
'till,0
we,0
came,0
to,0
a,0
Ditch,0
too,0
wide,0
for,0
us,0
",",0
and,0
then,0
we,0
return,0
'd,0
by,0
the,0
same,0
Hay-,0
cock,0
",",0
and,0
came,0
to,0
Buck,0
's,0
at,0
St.,0
Giles,0
's,0
by,0
3,0
a,0
Clock,0
on,0
Sunday,0
Morning,0
.,0
I,0
wash,0
'd,0
the,0
Blood,0
out,0
of,0
the,0
Coat,0
",",0
and,0
then,0
Simmonds,0
put,0
it,0
on,0
",",0
and,0
Smoakey,0
and,0
he,0
went,0
away,0
together,0
.,0
They,0
to,0
me,0
at,0
Buck,0
's,0
",",0
about,0
9,0
the,0
same,0
Morning,0
.,0
They,0
two,0
toss,0
'd,0
up,0
for,0
their,0
share,0
in,0
the,0
Coat,0
",",0
Simmonds,0
won,0
Smoakey,0
's,0
part,0
and,0
he,0
was,0
to,0
pay,0
me,0
for,0
my,0
part,0
;,0
he,0
had,0
the,0
sham,0
Shirt,0
too,0
",",0
and,0
I,0
had,0
the,0
Hat,0
and,0
Wig,0
;,0
the,0
Wig,0
I,0
sold,0
for,0
6,0
d.,0
but,0
the,0
Hat,0
(,0
which,0
we,0
valu,0
'd,0
at,0
10,0
d,0
),0
I,0
kept,0
for,0
my,0
own,0
wear,0
.,0
Simmonds,0
did,0
not,0
go,0
out,0
with,0
us,0
that,0
Night,0
",",0
but,0
with,0
Sutton,0
and,0
Stick-in-the-Mud,0
*,0
and,0
a,0
heap,0
of,0
them,0
",",0
that,0
frequented,0
Buck,0
's,0
House,0
.,0
Next,0
Morning,0
when,0
I,0
came,0
to,0
Buck,0
's,0
",",0
expecting,0
Simmonds,0
would,0
meet,0
me,0
there,0
",",0
and,0
pay,0
me,0
for,0
my,0
part,0
of,0
the,0
Coat,0
",",0
I,0
heard,0
that,0
he,0
",",0
and,0
Sutton,0
",",0
and,0
others,0
were,0
taken,0
up,0
for,0
robbing,0
a,0
Gentleman,0
in,0
Mary-bone-Fields,0
.,0
*,0
James,B-pers
Baker,I-pers
",",0
alias,0
Stick-in-the-Mud,0
",",0
and,0
John,B-pers
Anderson,I-pers
",",0
were,0
convicted,0
of,0
two,0
Burglaries,0
last,0
Sessions,0
.,0
See,0
the,0
Sessions-Paper,0
",",0
Numb,0
.,0
1.,0
pag,0
.,0
11,0
",",0
12,0
.,0
Court,0
.,0
Have,0
you,0
any,0
Witnesses,0
here,0
",",0
that,0
saw,0
the,0
Prisoners,0
in,0
your,0
Company,0
at,0
Buck,0
's,0
?,0
Fidzar,0
.,0
No,0
",",0
those,0
that,0
were,0
with,0
us,0
were,0
misfortunate,0
People,0
like,0
ourselves,0
.,0
Simmonds,0
.,0
Was,0
it,0
a,0
Moon,0
light,0
Night,0
?,0
Fidzar,0
.,0
Yes,0
",",0
it,0
was,0
Full-Moon,0
.,0
Smoaky,0
.,0
You,0
have,0
been,0
an,0
Evidence,0
three,0
Times,0
already,0
.,0
You,0
deal,0
with,0
the,0
Thief-catchers,0
",",0
and,0
make,0
a,0
Trade,0
of,0
taking,0
Men,0
's,0
Lives,0
away,0
.,0
Simmonds,0
.,0
I,0
have,0
been,0
in,0
Jail,0
",",0
for,0
Want,0
of,0
Sureties,0
",",0
ever,0
since,0
this,0
Robbery,0
;,0
and,0
why,0
did,0
not,0
you,0
inform,0
against,0
me,0
before,0
now,0
?,0
Fidzar,0
.,0
This,0
Robbery,0
was,0
not,0
in,0
my,0
Head,0
",",0
'till,0
John,B-pers
Macdonald,I-pers
+,0
told,0
me,0
that,0
you,0
intended,0
to,0
make,0
yourself,0
an,0
Evidence,0
;,0
and,0
then,0
I,0
surrender,0
'd,0
myself,0
voluntarily,0
.,0
+,0
John,0
Macdonald,0
",",0
was,0
an,0
Evidence,0
last,0
Sessions,0
against,0
Henry,B-pers
Baxter,I-pers
",",0
John,B-pers
Rock,I-pers
",",0
and,0
William,B-pers
Sickwell,I-pers
",",0
See,0
their,0
Trials,0
",",0
Numb,0
.,0
I,0
.,0
Part,0
I.,0
p.,0
5.7.,0
Edward,B-pers
Crafts,I-pers
",",0
Constable,0
.,0
I,0
keep,0
a,0
Cook's-shop,0
",",0
in,0
St.,0
Sepulchre,0
's,0
Parish,0
.,0
About,0
a,0
Fortnight,0
ago,0
",",0
Fidzar,0
and,0
the,0
Beadle,0
",",0
and,0
two,0
or,0
three,0
others,0
",",0
came,0
to,0
dine,0
at,0
my,0
House,0
;,0
and,0
after,0
Dinner,0
",",0
the,0
Beadle,0
charged,0
me,0
with,0
Fidzar,0
",",0
who,0
had,0
surrendered,0
himself,0
;,0
and,0
I,0
went,0
with,0
him,0
before,0
Justice,0
Robe,0
",",0
where,0
he,0
impeached,0
the,0
Prisoners,0
and,0
Will,0
.,0
Travers,0
",",0
otherwise,0
Moco,0
Jack,0
",",0
and,0
George,B-pers
Cotterel,I-pers
",",0
otherwise,0
Beans,0
++,0
.,0
++,0
See,0
the,0
