TOKEN,NE
and,0
he,0
having,0
no,0
Witness,0
to,0
the,0
Reputation,0
",",0
was,0
found,0
guilty,0
.,0
Ralph,B-pers
Parker,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Flaxen,0
Shirt,0
",",0
valued,0
2,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Barns,I-pers
",",0
on,0
the,0
26th,0
of,0
August,0
last,0
.,0
It,0
was,0
sworn,0
",",0
that,0
the,0
Shirt,0
hung,0
out,0
in,0
a,0
Court,0
a,0
drying,0
",",0
and,0
the,0
Prisoner,0
coming,0
by,0
",",0
took,0
it,0
away,0
",",0
and,0
upon,0
pursuit,0
was,0
taken,0
.,0
He,0
pretended,0
he,0
came,0
under,0
the,0
Line,0
where,0
the,0
Linnen,0
hung,0
",",0
and,0
the,0
Shirt,0
was,0
catch,0
'd,0
by,0
his,0
Button,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Peter,B-pers
Rosler,I-pers
",",I-pers
alias,0
Rogers,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Ewes,0
and,0
a,0
Weather,0
",",0
the,0
Goods,0
of,0
William,B-pers
Calcot,I-pers
",",0
on,0
the,0
14th,0
of,0
August,0
last,0
.,0
The,0
Evidence,0
was,0
",",0
that,0
the,0
Priner,0
having,0
stoln,0
the,0
Sheep,0
out,0
of,0
the,0
Grounds,0
",",0
and,0
bringing,0
them,0
up,0
in,0
a,0
Boat,0
",",0
a,0
Custom-house,0
Boat,0
took,0
them,0
",",0
and,0
found,0
the,0
three,0
Sheep,0
with,0
their,0
Heads,0
cut,0
off,0
.,0
As,0
soon,0
as,0
they,0
brought,0
them,0
ashoar,0
",",0
two,0
of,0
the,0
Thieves,0
ran,0
away,0
",",0
and,0
the,0
Prisoner,0
was,0
taken,0
;,0
and,0
the,0
Sheep,0
being,0
cry,0
'd,0
",",0
were,0
own,0
'd,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
that,0
the,0
Person,0
who,0
escap,0
'd,0
hir,0
'd,0
him,0
to,0
row,0
a,0
Boat,0
down,0
to,0
Greenwich,0
",",0
and,0
afterwards,0
put,0
the,0
Sheep,0
aboard,0
",",0
which,0
they,0
told,0
him,0
were,0
their,0
Masters,0
:,0
But,0
no,0
Evidence,0
appearing,0
either,0
to,0
that,0
",",0
or,0
to,0
his,0
Reputation,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
Margaret,B-pers
Wood,I-pers
",",0
was,0
indicted,0
as,0
Accessary,0
before,0
the,0
said,0
Felony,0
",",0
but,0
was,0
acquitted,0
.,0
Alice,B-pers
Forest,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
seven,0
Yards,0
of,0
strip,0
'd,0
Muslin,0
",",0
and,0
three,0
silk,0
Handkerchiefs,0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Walters,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
and,0
another,0
Woman,0
came,0
under,0
pretence,0
of,0
buying,0
;,0
and,0
the,0
other,0
being,0
gone,0
",",0
the,0
Muslin,0
was,0
found,0
under,0
the,0
Prisoner,0
's,0
Feet,0
;,0
and,0
that,0
being,0
afterwards,0
fetch,0
'd,0
back,0
",",0
the,0
Handkerchiefs,0
were,0
found,0
upon,0
her,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Mary,B-pers
Curtis,I-pers
",",0
of,0
the,0
Parish,0
of,0
Tottenham-High-Cross,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Flaxen,0
Sheet,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Franklyn,I-pers
",",0
on,0
the,0
4th,0
Instant,0
.,0
The,0
Witness,0
swore,0
",",0
that,0
she,0
saw,0
the,0
Prisoner,0
take,0
the,0
Sheet,0
off,0
a,0
Hedge,0
",",0
and,0
carry,0
it,0
under,0
her,0
Ridinghood,0
.,0
She,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Mary,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
Silk,0
Patch,0
work,0
and,0
a,0
Snuff,0
Box,0
",",0
the,0
Goods,0
of,0
Anne,B-pers
Cross,I-pers
",",0
on,0
the,0
30th,0
of,0
December,0
.,0
The,0
Prosecutor,0
swore,0
",",0
that,0
she,0
lost,0
the,0
Goods,0
two,0
Years,0
ago,0
",",0
when,0
the,0
Prisoner,0
was,0
her,0
Servant,0
;,0
and,0
it,0
appear,0
'd,0
",",0
that,0
the,0
Patchwork,0
had,0
been,0
seiz,0
'd,0
in,0
Execution,0
(,0
among,0
other,0
Goods,0
),0
at,0
the,0
Suit,0
of,0
one,0
Brome,0
and,0
Ward,0
",",0
and,0
by,0
them,0
convey,0
'd,0
to,0
Mrs.,0
Cross,0
",",0
who,0
swore,0
to,0
part,0
of,0
it,0
",",0
as,0
did,0
also,0
Mrs.,0
Cross,0
",",0
the,0
Player,0
",",0
and,0
another,0
",",0
and,0
that,0
they,0
help,0
'd,0
to,0
make,0
it,0
;,0
but,0
there,0
was,0
no,0
Evidence,0
to,0
the,0
Snuff-box,0
.,0
The,0
Prisoner,0
had,0
several,0
credible,0
People,0
to,0
her,0
Reputation,0
",",0
some,0
of,0
whom,0
depos,0
'd,0
",",0
that,0
they,0
knew,0
the,0
Patch,0
work,0
produc,0
'd,0
",",0
and,0
help,0
'd,0
her,0
to,0
make,0
it,0
;,0
and,0
others,0
who,0
gave,0
her,0
some,0
of,0
the,0
Pieces,0
;,0
and,0
it,0
appearing,0
that,0
Brome,0
and,0
Ward,0
's,0
Execution,0
was,0
set,0
aside,0
in,0
the,0
Court,0
of,0
Common,0
Pleas,0
",",0
and,0
that,0
this,0
Prosecution,0
proceeded,0
from,0
thence,0
",",0
she,0
was,0
acquitted,0
.,0
Patrick,B-pers
French,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Ingram,B-pers
Thwaits,I-pers
",",0
on,0
the,0
14th,0
of,0
August,0
last,0
",",0
by,0
giving,0
him,0
a,0
Mortal,0
Wound,0
under,0
the,0
right,0
Pap,0
",",0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
.,0
and,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
Wound,0
he,0
instantly,0
dy,0
'd,0
.,0
He,0
was,0
also,0
indicted,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
for,0
Manslaughter,0
.,0
The,0
Evidence,0
was,0
",",0
that,0
on,0
the,0
Day,0
aforesaid,0
the,0
Deceased,0
and,0
one,0
Mr.,0
Thornton,0
being,0
at,0
Sadler,B-place
's,I-place
Wells,I-place
",",0
drank,0
a,0
Bottle,0
of,0
Cyder,0
",",0
and,0
paid,0
their,0
Reckoning,0
",",0
and,0
went,0
away,0
;,0
and,0
soon,0
afterwards,0
returning,0
again,0
",",0
found,0
the,0
Prisoner,0
and,0
two,0
other,0
Gentlemen,0
in,0
the,0
Box,0
they,0
had,0
been,0
in,0
:,0
The,0
Deceased,0
thereupon,0
demanded,0
his,0
Place,0
",",0
which,0
the,0
Prisoner,0
readily,0
resign,0
'd,0
;,0
but,0
said,0
afterwards,0
",",0
if,0
he,0
had,0
thought,0
it,0
was,0
not,0
his,0
Place,0
",",0
he,0
wou,0
'd,0
not,0
have,0
parted,0
with,0
it,0
so,0
easily,0
;,0
whereupon,0
the,0
Deceased,0
reply,0
'd,0
",",0
He,0
was,0
a,0
foolish,0
Fellow,0
to,0
think,0
he,0
'd,0
tell,0
him,0
a,0
Lye,0
;,0
immediately,0
upon,0
which,0
",",0
Mr.,0
French,0
clapt,0
his,0
Hand,0
upon,0
his,0
Sword,0
",",0
and,0
drew,0
it,0
part,0
out,0
",",0
and,0
then,0
the,0
Deceased,0
and,0
he,0
drew,0
both,0
",",0
and,0
made,0
four,0
or,0
five,0
Passes,0
at,0
each,0
other,0
",",0
and,0
the,0
deceased,0
fell,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
the,0
Deceased,0
drew,0
first,0
",",0
and,0
that,0
he,0
retreated,0
as,0
far,0
as,0
he,0
could,0
",",0
and,0
the,0
Deceased,0
was,0
between,0
him,0
and,0
the,0
Door,0
",",0
so,0
that,0
he,0
cou,0
'd,0
not,0
avoid,0
doing,0
what,0
he,0
did,0
in,0
his,0
own,0
Defence,0
;,0
and,0
produc,0
'd,0
several,0
Witnesses,0
who,0
prov,0
'd,0
that,0
the,0
Deceased,0
was,0
a,0
very,0
passionate,0
Man,0
",",0
and,0
addicted,0
to,0
Quarreling,0
;,0
and,0
",",0
on,0
the,0
contrary,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
very,0
quiet,0
honest,0
Gentleman,0
",",0
and,0
of,0
very,0
inoffensive,0
Conversation,0
.,0
Upon,0
a,0
full,0
hearing,0
",",0
the,0
Jury,0
gave,0
their,0
Verdict,0
",",0
that,0
it,0
was,0
done,0
in,0
his,0
own,0
Defence,0
.,0
A,B-pers
-,I-pers
W,I-pers
-,I-pers
",",0
and,0
George,B-pers
Meal,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hampstead,B-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
White,I-pers
",",0
on,0
the,0
15th,0
of,0
August,0
last,0
.,0
It,0
was,0
sworn,0
",",0
that,0
they,0
took,0
the,0
Sheets,0
off,0
the,0
Hedge,0
;,0
and,0
being,0
pursu,0
'd,0
",",0
dropt,0
'em,0
before,0
they,0
were,0
taken,0
.,0
They,0
pretended,0
they,0
found,0
'em,0
",",0
and,0
call,0
'd,0
some,0
who,0
said,0
they,0
never,0
knew,0
any,0
harm,0
by,0
them,0
.,0
They,0
were,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
2,0
Frocks,0
",",0
and,0
other,0
Goods,0
",",0
from,0
William,B-pers
Brown,I-pers
of,0
Hornsey,B-place
:,0
But,0
no,0
Prosecutor,0
appear,0
'd,0
",",0
and,0
they,0
were,0
acquitted,0
.,0
Peter,B-pers
Delabeer,I-pers
",",0
and,0
Henry,B-pers
Barnet,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Savoy,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
Watkins,I-pers
",",0
and,0
stealing,0
thence,0
eleven,0
pair,0
of,0
Buckles,0
",",0
and,0
other,0
Cutlery,0
Ware,0
and,0
Toys,0
",",0
the,0
Goods,0
of,0
Mr.,B-pers
Boyce,I-pers
",",0
on,0
the,0
3d,0
Instant,0
.,0
The,0
Prosecutor,0
swore,0
he,0
lock,0
'd,0
his,0
Shop,0
with,0
four,0
Locks,0
",",0
and,0
found,0
it,0
broke,0
open,0
next,0
Morning,0
",",0
and,0
the,0
Goods,0
gone,0
.,0
It,0
was,0
prov,0
'd,0
that,0
Delabeer,0
sold,0
some,0
of,0
the,0
Goods,0
",",0
and,0
had,0
some,0
taken,0
upon,0
him,0
",",0
and,0
so,0
had,0
Barnes,0
.,0
They,0
pretended,0
they,0
could,0
not,0
speak,0
English,0
",",0
and,0
had,0
an,0
Interpreter,0
allow,0
'd,0
them,0
",",0
by,0
whom,0
they,0
made,0
a,0
very,0
trifling,0
Defence,0
",",0
and,0
were,0
both,0
found,0
guilty,0
of,0
Felony,0
",",0
but,0
were,0
acquitted,0
of,0
the,0
Burglary,0
",",0
Boyce,0
's,0
Shop,0
not,0
being,0
adjudg,0
'd,0
to,0
be,0
part,0
of,0
the,0
Mansion-house,0
of,0
Watkins,0
.,0
Anne,B-pers
Kuston,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Porringer,0
",",0
value,0
35,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Jones,I-pers
.,0
Esq,0
;,0
on,0
the,0
7th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
",",0
being,0
a,0
Basket-Woman,0
",",0
carry,0
'd,0
some,0
Fish,0
to,0
the,0
Prosecutor,0
's,0
",",0
and,0
stole,0
the,0
Porringer,0
",",0
which,0
it,0
was,0
prov,0
'd,0
she,0
sold,0
to,0
another,0
",",0
and,0
was,0
confirm,0
'd,0
by,0
her,0
Confession,0
before,0
a,0
Justice,0
",",0
whereupon,0
she,0
was,0
found,0
guilty,0
.,0
P,B-pers
-,I-pers
J,I-pers
-,I-pers
",",0
(,0
a,0
Boy,0
),0
of,0
-,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Holland,0
Shirts,0
",",0
and,0
other,0
Linnen,0
",",0
from,0
Richard,B-pers
Welford,I-pers
.,0
The,0
Evidence,0
was,0
",",0
the,0
Prosecutor,0
being,0
at,0
Dinner,0
",",0
the,0
Goods,0
were,0
stoln,0
out,0
of,0
his,0
Garden,0
",",0
and,0
the,0
Prisoner,0
",",0
upon,0
pursuit,0
;,0
taken,0
with,0
some,0
of,0
'em,0
upon,0
him,0
",",0
whereupon,0
be,0
was,0
found,0
guilty,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
valued,0
5,0
s.,0
the,0
same,0
Place,0
and,0
Day,0
",",0
from,0
William,B-pers
Chalkley,I-pers
",",0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
he,0
was,0
acquitted,0
of,0
that,0
.,0
John,B-pers
Stephens,I-pers
and,0
James,B-pers
Boyce,I-pers
",",0
were,0
indicted,0
for,0
entring,0
the,0
Garden,0
of,0
Jonathan,B-pers
Richardson,I-pers
",",0
Esq,0
;,0
with,0
intent,0
to,0
break,0
into,0
his,0
House,0
:,0
but,0
there,0
wanting,0
sufficient,0
proof,0
of,0
the,0
Indictment,0
",",0
they,0
were,0
acquitted,0
.,0
Jane,B-pers
Battis,I-pers
",",0
of,0
the,0
Parish,0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
Auger,I-pers
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
thence,0
11,0
l.,0
in,0
Mony,0
",",0
on,0
the,0
25th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
had,0
been,0
employ,0
'd,0
by,0
him,0
in,0
his,0
Garden,0
",",0
and,0
was,0
very,0
poor,0
;,0
but,0
on,0
the,0
Day,0
after,0
the,0
Robbery,0
she,0
was,0
seen,0
with,0
a,0
great,0
deal,0
of,0
Mony,0
",",0
which,0
was,0
prov,0
'd,0
by,0
two,0
other,0
Witnesses,0
;,0
and,0
also,0
that,0
she,0
had,0
been,0
seen,0
asking,0
about,0
the,0
House,0
that,0
Night,0
it,0
was,0
broke,0
open,0
.,0
The,0
Jury,0
having,0
consider,0
'd,0
the,0
Matter,0
",",0
found,0
her,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
acquitted,0
her,0
of,0
the,0
Burglary,0
.,0
Elizabeth,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Capstick,I-pers
",",0
on,0
the,0
15th,0
of,0
August,0
last,0
",",0
and,0
stealing,0
thence,0
a,0
Forbelow,0
Scarf,0
",",0
value,0
15,0
s.,0
and,0
other,0
Goods,0
of,0
Mr.,B-pers
Greenwood,I-pers
.,0
The,0
Evidence,0
was,0
very,0
plain,0
",",0
that,0
the,0
Prisoner,0
was,0
taken,0
in,0
the,0
House,0
with,0
the,0
Goods,0
upon,0
her,0
;,0
and,0
it,0
was,0
sworn,0
that,0
she,0
had,0
pick,0
'd,0
the,0
Lock,0
of,0
the,0
Door,0
.,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
Thomas,B-pers
Wild,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Holland,0
Shirts,0
",",0
the,0
Goods,0
of,0
William,B-pers
Archer,I-pers
",",0
and,0
John,B-pers
Monk,I-pers
.,0
The,0
Evidence,0
was,0
insufficient,0
",",0
and,0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Burroughs,I-pers
",",I-pers
alias,0
Stringer,B-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
five,0
stuff,0
Curtains,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
Sheets,0
",",0
and,0
other,0
the,0
Goods,0
of,0
Joseph,B-pers
Frederick,I-pers
Duplis,I-pers
.,0
The,0
Evidence,0
was,0
",",0
that,0
the,0
Prisoner,0
took,0
a,0
Room,0
furnish,0
'd,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
found,0
opportunity,0
to,0
carry,0
off,0
the,0
Goods,0
",",0
part,0
of,0
which,0
were,0
found,0
upon,0
her,0
.,0
She,0
pretended,0
her,0
Landlady,0
",",0
lent,0
her,0
some,0
in,0
the,0
Goods,0
to,0
pawn,0
",",0
but,0
had,0
no,0
proof,0
of,0
that,0
",",0
nor,0
to,0
her,0
Reputation,0
",",0
so,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
Mary,B-pers
Mills,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Silk,0
Petticoats,0
",",0
Value,0
40,0
s.,0
another,0
Silk,0
Petticoat,0
Value,0
40,0
s.,0
and,0
other,0
the,0
Goods,0
of,0
Sarah,B-pers
Eden,I-pers
",",0
on,0
the,0
2d,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
being,0
a,0
decrepid,0
old,0
Woman,0
",",0
took,0
the,0
Prisoner,0
in,0
as,0
a,0
Servant,0
",",0
who,0
found,0
an,0
Opportunity,0
to,0
steal,0
the,0
Keys,0
out,0
of,0
her,0
Mistriss,0
's,0
Pocket,0
",",0
rifled,0
her,0
Drawers,0
",",0
and,0
other,0
things,0
",",0
and,0
carry,0
'd,0
off,0
the,0
Goods,0
.,0
The,0
Prisoner,0
said,0
it,0
was,0
not,0
her,0
",",0
but,0
another,0
Woman,0
that,0
open,0
'd,0
the,0
Drawers,0
",",0
but,0
own,0
'd,0
her,0
being,0
privy,0
and,0
consenting,0
to,0
it,0
:,0
Whereupon,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
Peter,B-pers
Willoughby,I-pers
",",0
of,0
Chiswick,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Suit,0
of,0
Curtains,0
",",0
China,0
",",0
and,0
other,0
Goods,0
",",0
from,0
Thomas,B-pers
Stevens,I-pers
",",0
on,0
the,0
24th,0
of,0
August,0
last,0
.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
Mary,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Catherine,I-place
Coleman,I-place
",",0
was,0
indicted,0
for,0
stealing,0
ten,0
smocks,0
",",0
seven,0
Shirts,0
",",0
eight,0
Guineas,0
",",0
4,0
l.,0
in,0
Money,0
number,0
'd,0
and,0
other,0
Goods,0
of,0
Abraham,B-pers
Abess,I-pers
.,0
The,0
Evidence,0
set,0
forth,0
",",0
That,0
she,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
in,0
which,0
Service,0
she,0
staid,0
but,0
three,0
Days,0
",",0
and,0
then,0
went,0
away,0
with,0
the,0
Money,0
and,0
Goods,0
;,0
a,0
small,0
parcel,0
of,0
the,0
Goods,0
being,0
taken,0
upon,0
her,0
",",0
and,0
there,0
not,0
being,0
Proof,0
full,0
enough,0
for,0
the,0
rest,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
William,B-pers
Partridge,I-pers
",",0
of,0
the,0
Parish,0
of,0
North,B-place
Hall,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Hogs,0
",",0
Value,0
3,0
l.,0
and,0
2,0
Sows,0
",",0
Value,0
3,0
l.,0
from,0
Charles,B-pers
Alston,I-pers
",",0
D.,0
D.,0
on,0
the,0
26th,0
of,0
August,0
last,0
.,0
The,0
full,0
Evidence,0
deposed,0
.,0
That,0
the,0
Hogs,0
were,0
missing,0
on,0
the,0
Day,0
aforesaid,0
",",0
and,0
upon,0
search,0
found,0
in,0
the,0
Custody,0
of,0
one,0
Mr.,0
Groom,0
in,0
Liquor-Pond-street,0
",",0
who,0
",",0
prov,0
'd,0
he,0
bought,0
them,0
of,0
the,0
Prisoner,0
and,0
another,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
That,0
the,0
other,0
Person,0
sold,0
them,0
",",0
and,0
be,0
only,0
help,0
'd,0
him,0
to,0
a,0
Chapman,0
",",0
and,0
was,0
in,0
his,0
Company,0
when,0
they,0
were,0
sold,0
.,0
But,0
the,0
Witnesses,0
being,0
positive,0
on,0
the,0
other,0
side,0
",",0
and,0
he,0
having,0
none,0
to,0
appear,0
to,0
give,0
him,0
a,0
Character,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
Margaret,B-pers
Guest,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Garrard,I-pers
",",0
the,0
12th,0
of,0
August,0
last,0
",",0
in,0
the,0
Day-time,0
",",0
no,0
Person,0
being,0
therein,0
",",0
and,0
stealing,0
thence,0
Linen,0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
swore,0
she,0
went,0
a,0
milking,0
",",0
and,0
lock,0
'd,0
her,0
door,0
;,0
and,0
when,0
she,0
came,0
home,0
found,0
it,0
open,0
",",0
and,0
her,0
Goods,0
gone,0
.,0
The,0
Prisoner,0
being,0
seiz,0
'd,0
before,0
she,0
came,0
home,0
",",0
with,0
part,0
of,0
the,0
Goods,0
upon,0
her,0
",",0
was,0
had,0
before,0
Mr.,0
Justice,0
Johnson,0
",",0
to,0
whom,0
she,0
confess,0
'd,0
the,0
Felony,0
;,0
but,0
the,0
Burglary,0
not,0
being,0
sufficiently,0
prov,0
'd,0
",",0
she,0
was,0
acquitted,0
of,0
that,0
.,0
John,B-pers
Philont,I-pers
",",I-pers
alias,0
Davies,B-pers
",",0
of,0
the,0
Parish,0
of,0
Kensington,B-place
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
together,0
with,0
Rodry,B-pers
Awdry,I-pers
",",0
and,0
another,0
Boy,0
",",0
did,0
on,0
the,0
18th,0
of,0
August,0
last,0
steal,0
out,0
of,0
the,0
House,0
of,0
Theophilus,B-pers
Butler,I-pers
",",0
Esq,0
;,0
a,0
Silver,0
Monteth,0
",",0
Value,0
30,0
l.,0
3,0
Casters,0
3,0
l.,0
and,0
a,0
great,0
deal,0
of,0
other,0
Plate,0
.,0
One,0
Evidence,0
swore,0
",",0
That,0
she,0
saw,0
the,0
Prisoner,0
asking,0
about,0
Mr.,0
Butler,0
's,0
Door,0
",",0
and,0
watching,0
at,0
a,0
distance,0
",",0
saw,0
a,0
Bundle,0
handed,0
out,0
of,0
the,0
Window,0
of,0
a,0
lower,0
Room,0
to,0
the,0
Prisoner,0
",",0
which,0
he,0
took,0
and,0
went,0
away,0
with,0
",",0
and,0
2,0
Boys,0
jump,0
'd,0
out,0
afterwards,0
.,0
Whereupon,0
she,0
pursu,0
'd,0
",",0
and,0
a,0
Man,0
assisting,0
her,0
",",0
took,0
the,0
Prisoner,0
",",0
but,0
he,0
had,0
dropt,0
the,0
Plate,0
.,0
He,0
pretended,0
that,0
he,0
met,0
2,0
Boys,0
well,0
dress,0
'd,0
",",0
who,0
desir,0
'd,0
him,0
to,0
carry,0
the,0
Bundle,0
for,0
them,0
",",0
and,0
that,0
upon,0
the,0
Pursuit,0
they,0
got,0
off,0
and,0
left,0
him,0
;,0
which,0
being,0
look,0
'd,0
upon,0
only,0
as,0
a,0
Thief,0
's,0
common,0
Pretence,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
Mary,B-pers
Jewers,I-pers
",",I-pers
alias,0
Pullen,B-pers
",",I-pers
alias,0
Sudworth,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
that,0
she,0
",",0
together,0
with,0
John,B-pers
Jewers,I-pers
and,0
another,0
Person,0
",",0
did,0
steal,0
two,0
Silver,0
Tankards,0
",",0
Value,0
10,0
l.,0
from,0
Emanuel,B-pers
Walker,I-pers
.,0
The,0
Evidence,0
was,0
but,0
circumstantial,0
",",0
and,0
it,0
being,0
own,0
'd,0
that,0
John,B-pers
Jewers,I-pers
was,0
her,0
reputed,0
Husband,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Crowder,I-pers
",",0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Bed-Tickings,0
from,0
several,B-pers
People,I-pers
",",0
on,0
the,0
23d,0
of,0
July,0
last,0
.,0
It,0
was,0
sworn,0
by,0
one,0
Evidence,0
",",0
that,0
she,0
sold,0
him,0
two,0
Ticks,0
",",0
one,0
of,0
which,0
being,0
produc,0
'd,0
in,0
Court,0
",",0
was,0
sworn,0
to,0
be,0
Mr.,0
Hibbard,0
's,0
.,0
She,0
pleaded,0
in,0
her,0
Defence,0
that,0
her,0
Husband,0
brought,0
it,0
her,0
from,0
Flanders,0
;,0
but,0
cou,0
'd,0
neither,0
prove,0
that,0
nor,0
her,0
Reputation,0
:,0
Whereupon,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
Anne,B-pers
Stockdale,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Stuff,0
Gown,0
and,0
other,0
Goods,0
",",0
from,0
Mr.,B-pers
Baker,I-pers
",",0
on,0
the,0
2d,0
of,0
August,0
last,0
",",0
And,0
Jane,B-pers
Revel,I-pers
as,0
Accessary,0
after,0
the,0
Fact,0
committed,0
.,0
The,0
first,0
Evidence,0
depos,0
'd,0
",",0
that,0
she,0
took,0
the,0
Prisoner,0
in,0
as,0
a,0
Servant,0
",",0
and,0
after,0
three,0
Days,0
she,0
went,0
[,0
Pages,0
missing,0
in,0
original,0
.,0
],0
