TOKEN,NE
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
SIMON,0
LE,0
BLANC,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ALLEN,B-pers
CHAMBRE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common-Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Robert,B-pers
Finch,I-pers
",",0
Thomas,B-pers
Baldwin,I-pers
",",0
Thomas,B-pers
Harding,I-pers
",",0
Benjamin,B-pers
Farrow,I-pers
",",0
Daniel,B-pers
Russell,I-pers
",",0
James,B-pers
Bird,I-pers
",",0
William,B-pers
Bulle,I-pers
",",0
Thomas,B-pers
Neighbour,I-pers
",",0
Thomas,B-pers
Brown,I-pers
",",0
John,B-pers
Pendered,I-pers
",",0
William,B-pers
Marks,I-pers
",",0
William,B-pers
Briggs,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Fisher,I-pers
",",0
Thomas,B-pers
Williment,I-pers
",",0
Thomas,B-pers
Clarke,I-pers
",",0
John,B-pers
Fisher,I-pers
",",0
John,B-pers
Barton,I-pers
",",0
George,B-pers
Morse,I-pers
",",0
William,B-pers
Stevens,I-pers
",",0
John,B-pers
Cook,I-pers
",",0
Samuel,B-pers
Cliffe,I-pers
",",0
Richard,B-pers
Garrett,I-pers
",",0
Tycho,B-pers
Thomas,I-pers
",",0
William,B-pers
Senior,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Jonathan,B-pers
Horton,I-pers
",",0
Thomas,B-pers
Shingler,I-pers
",",0
William,B-pers
Dickins,I-pers
",",0
Thomas,B-pers
Hearn,I-pers
",",0
William,B-pers
Rothwell,I-pers
",",0
James,B-pers
Rose,I-pers
",",0
John,B-pers
Rhodes,I-pers
",",0
John,B-pers
Morris,I-pers
",",0
Henry,B-pers
Slack,I-pers
",",0
Henry,B-pers
Cooper,I-pers
",",0
Richard,B-pers
Cropland,I-pers
",",0
James,B-pers
Milne,I-pers
",",0
Richard,B-pers
Peachey,I-pers
.,0
588.,0
PHOEBE,B-pers
TUNSTALL,I-pers
was,0
indicted,0
for,0
that,0
she,0
",",0
on,0
the,0
26th,0
of,0
July,0
",",0
one,0
piece,0
of,0
base,0
coin,0
",",0
resembling,0
the,0
current,0
coin,0
of,0
this,0
realm,0
",",0
called,0
a,0
shilling,0
",",0
did,0
falsely,0
and,0
traiterously,0
colour,0
with,0
materials,0
producing,0
the,0
colour,0
of,0
silver,0
.,0
Second,0
Count,0
.,0
For,0
that,0
she,0
",",0
on,0
the,0
same,0
day,0
",",0
one,0
round,0
blank,0
of,0
base,0
metal,0
",",0
of,0
a,0
fit,0
size,0
and,0
figure,0
to,0
be,0
counterfeited,0
into,0
good,0
and,0
current,0
milled,0
money,0
resembling,0
a,0
shilling,0
",",0
falsely,0
and,0
traiterously,0
did,0
colour,0
with,0
materials,0
producing,0
the,0
colour,0
of,0
silver,0
.,0
And,0
in,0
two,0
other,0
Counts,0
",",0
for,0
colouring,0
a,0
sixpence,0
.,0
(,0
The,0
indictment,0
was,0
stated,0
by,0
Mr.,0
Poaley,0
",",0
and,0
the,0
case,0
opened,0
by,0
Mr,0
.,0
Fielding,0
),0
.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
On,0
Monday,0
the,0
28th,0
of,0
July,0
",",0
about,0
twelve,0
o'clock,0
at,0
noon,0
",",0
I,0
went,0
",",0
in,0
company,0
with,0
Ray,0
",",0
Ferris,0
",",0
and,0
a,0
woman,0
of,0
the,0
name,0
of,0
Lack,0
",",0
to,0
No,B-place
.,I-place
2,I-place
",",I-place
Ebenezer-court,I-place
",",I-place
Cherry-tree-alley,I-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
St.,I-place
Luke,I-place
's,I-place
;,0
the,0
door,0
was,0
open,0
",",0
the,0
prisoner,0
was,0
sitting,0
in,0
the,0
lower,0
room,0
feeding,0
her,0
child,0
;,0
I,0
acquainted,0
her,0
that,0
I,0
had,0
a,0
warrant,0
to,0
search,0
the,0
house,0
",",0
and,0
she,0
and,0
I,0
",",0
and,0
Ray,0
",",0
went,0
up,0
into,0
the,0
one,0
pair,0
of,0
stairs,0
",",0
leaving,0
Ferris,0
below,0
.,0
Q,0
.,0
Did,0
Lack,0
make,0
her,0
appearance,0
when,0
you,0
first,0
went,0
into,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
but,0
",",0
I,0
believe,0
",",0
not,0
so,0
soon,0
as,0
I,0
did,0
;,0
up,0
one,0
pair,0
of,0
stairs,0
hung,0
this,0
bed-gown,0
",",0
with,0
this,0
dirty,0
appearance,0
that,0
it,0
has,0
now,0
",",0
(,0
producing,0
it,0
),0
;,0
in,0
the,0
chimney,0
corner,0
",",0
where,0
there,0
was,0
no,0
stove,0
",",0
lay,0
this,0
piece,0
of,0
linen,0
",",0
it,0
was,0
then,0
very,0
wet,0
",",0
and,0
the,0
liquid,0
had,0
drained,0
upon,0
the,0
hearth,0
",",0
it,0
appeared,0
to,0
have,0
been,0
used,0
with,0
aqua-fortis,0
",",0
or,0
nitre-fortis,0
and,0
salt,0
;,0
Ray,0
then,0
being,0
in,0
the,0
room,0
with,0
Mrs.,0
Tunstall,0
",",0
I,0
desired,0
him,0
to,0
search,0
her,0
person,0
;,0
I,0
heard,0
Ray,0
say,0
",",0
have,0
you,0
any,0
thing,0
about,0
you,0
;,0
nothing,0
",",0
she,0
said,0
;,0
she,0
was,0
searched,0
",",0
and,0
I,0
saw,0
",",0
I,0
think,0
",",0
twenty-six,0
counterfeit,0
shillings,0
",",0
and,0
eighteen,0
counterfeit,0
sixpences,0
",",0
taken,0
from,0
her,0
",",0
they,0
were,0
in,0
a,0
bag,0
;,0
I,0
was,0
then,0
called,0
down,0
by,0
Ferris,0
",",0
I,0
went,0
down,0
",",0
and,0
some,0
counterfeit,0
blanks,0
",",0
not,0
finished,0
",",0
were,0
produced,0
to,0
me,0
by,0
Ferris,0
",",0
which,0
he,0
has,0
got,0
;,0
I,0
was,0
then,0
called,0
into,0
the,0
room,0
over,0
the,0
one,0
pair,0
of,0
stairs,0
",",0
which,0
had,0
a,0
sky-light,0
",",0
which,0
went,0
out,0
of,0
the,0
bed-chamber,0
",",0
and,0
there,0
I,0
saw,0
a,0
bench,0
",",0
(,0
producing,0
the,0
top,0
of,0
it,0
),0
",",0
and,0
a,0
box,0
containing,0
other,0
things,0
",",0
which,0
Ray,0
has,0
got,0
;,0
then,0
we,0
brought,0
her,0
and,0
the,0
things,0
away,0
;,0
we,0
had,0
Lack,0
with,0
us,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
did,0
not,0
find,0
any,0
thing,0
but,0
what,0
you,0
have,0
produced,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
There,0
was,0
no,0
aqua-fortis,0
found,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Neither,0
by,0
you,0
or,0
any,0
of,0
the,0
other,0
officers,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
This,0
place,0
",",0
where,0
you,0
found,0
the,0
gown,0
",",0
was,0
in,0
a,0
room,0
where,0
Lack,0
had,0
access,0
?,0
-,0
A,0
.,0
Yes,0
;,0
She,0
said,0
she,0
and,0
the,0
prisoner,0
laid,0
together,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
Lack,0
's,0
father,0
is,0
?,0
-,0
A,0
.,0
A,0
porter,0
.,0
Q,0
.,0
Was,0
he,0
ever,0
taken,0
up,0
?,0
-,0
A,0
.,0
Yes,0
",",0
for,0
having,0
bad,0
money,0
upon,0
him,0
;,0
but,0
was,0
discharged,0
.,0
JOHN,B-pers
RAY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
I,0
was,0
with,0
Armstrong,0
and,0
Ferris,0
;,0
we,0
left,0
Ferris,0
at,0
the,0
bottom,0
of,0
the,0
house,0
",",0
and,0
I,0
went,0
up,0
stairs,0
with,0
Armstrong,0
;,0
I,0
asked,0
Mrs.,0
Tunstall,0
if,0
she,0
had,0
got,0
any,0
thing,0
about,0
her,0
;,0
she,0
said,0
",",0
no,0
",",0
she,0
had,0
not,0
;,0
she,0
was,0
very,0
willing,0
to,0
let,0
me,0
search,0
one,0
pocket,0
",",0
and,0
then,0
she,0
turned,0
her,0
side,0
to,0
the,0
wall,0
",",0
and,0
said,0
there,0
was,0
nothing,0
in,0
that,0
pocket,0
;,0
I,0
then,0
put,0
my,0
hand,0
into,0
her,0
pocket,0
and,0
pulled,0
out,0
this,0
bag,0
",",0
containing,0
twenty-six,0
shillings,0
and,0
eighteen,0
sixpences,0
",",0
(,0
produces,0
a,0
paper,0
bag,0
),0
;,0
they,0
were,0
then,0
in,0
a,0
sit,0
state,0
for,0
circulation,0
;,0
I,0
then,0
went,0
up,0
into,0
the,0
two,0
pair,0
of,0
stairs,0
room,0
",",0
above,0
the,0
sleeping,0
room,0
",",0
where,0
I,0
found,0
this,0
bench,0
",",0
and,0
this,0
box,0
",",0
containing,0
corks,0
",",0
scowering-paper,0
",",0
and,0
files,0
;,0
on,0
the,0
bench,0
laid,0
this,0
file,0
",",0
and,0
this,0
cork,0
",",0
and,0
a,0
pair,0
of,0
pliers,0
.,0
Q,0
.,0
Are,0
those,0
ingredients,0
necessary,0
to,0
carry,0
on,0
this,0
business,0
?,0
-,0
A.,0
I,0
have,0
not,0
a,0
doubt,0
of,0
it,0
;,0
these,0
two,0
punches,0
I,0
found,0
",",0
which,0
correspond,0
with,0
the,0
impression,0
upon,0
the,0
shillings,0
.,0
(,0
Produces,0
them,0
),0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
When,0
you,0
say,0
you,0
found,0
every,0
thing,0
necessary,0
to,0
carry,0
on,0
the,0
business,0
",",0
you,0
do,0
not,0
mean,0
to,0
say,0
that,0
without,0
the,0
assistance,0
of,0
aqua-fortis,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
bottle,0
of,0
aqua-fortis,0
?,0
-,0
A,0
.,0
No,0
;,0
we,0
found,0
a,0
bottle,0
that,0
seemed,0
to,0
have,0
had,0
some,0
in,0
it,0
.,0
RICHARD,B-pers
FERRIS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
I,0
was,0
with,0
Armstrong,0
and,0
Ray,0
:,0
Mrs.,0
Tunstall,0
was,0
sitting,0
in,0
the,0
room,0
below,0
;,0
I,0
found,0
",",0
in,0
a,0
place,0
behind,0
where,0
she,0
sat,0
",",0
one,0
hundred,0
and,0
ten,0
blanks,0
",",0
of,0
composition-metal,0
",",0
of,0
the,0
size,0
of,0
shillings,0
",",0
and,0
one,0
hundred,0
and,0
twenty,0
of,0
the,0
size,0
of,0
sixpences,0
",",0
some,0
file-dust,0
",",0
bran,0
",",0
raspings,0
of,0
bread,0
",",0
which,0
are,0
used,0
for,0
finishing,0
",",0
and,0
a,0
pair,0
of,0
pliers,0
;,0
and,0
in,0
the,0
cupboard,0
was,0
this,0
pot,0
of,0
blacking,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
vial,0
?,0
-,0
A,0
.,0
There,0
was,0
a,0
vial,0
in,0
the,0
cupboard,0
",",0
but,0
it,0
had,0
nothing,0
in,0
it,0
.,0
JANE,B-pers
LACK,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
was,0
my,0
mistress,0
",",0
I,0
lived,0
with,0
her,0
seven,0
weeks,0
;,0
when,0
I,0
first,0
went,0
to,0
live,0
with,0
her,0
she,0
lived,0
in,0
a,0
lodging,0
in,0
Lamb's-buildings,0
",",0
near,0
Blackfriars-bridge,0
.,0
Q,0
.,0
Be,0
sure,0
you,0
speak,0
nothing,0
but,0
the,0
truth,0
;,0
what,0
was,0
her,0
conduct,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
After,0
she,0
had,0
moved,0
into,0
the,0
house,0
",",0
on,0
the,0
Thursday,0
",",0
she,0
went,0
to,0
work,0
in,0
the,0
top,0
lost,0
.,0
Q,0
.,0
What,0
sort,0
of,0
work,0
?,0
-,0
A,0
.,0
The,0
round,0
blanks,0
that,0
she,0
had,0
from,0
the,0
mill,0
",",0
with,0
a,0
file,0
",",0
a,0
pair,0
of,0
pincers,0
",",0
a,0
pair,0
of,0
nippers,0
",",0
corks,0
",",0
scowering-paper,0
",",0
and,0
a,0
pair,0
of,0
scissars,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
frequently,0
at,0
work,0
?,0
-,0
A,0
.,0
Yes,0
;,0
three,0
times,0
a,0
week,0
",",0
Tuesday,0
",",0
Thursday,0
",",0
and,0
Saturday,0
",",0
and,0
always,0
of,0
a,0
Saturday,0
;,0
on,0
the,0
Sunday,0
she,0
went,0
to,0
see,0
her,0
child,0
at,0
Wimbledon,0
",",0
and,0
I,0
went,0
with,0
her,0
to,0
carry,0
the,0
child,0
",",0
and,0
she,0
paid,0
the,0
coachman,0
all,0
in,0
bad,0
money,0
.,0
Q,0
.,0
Have,0
you,0
and,0
the,0
prisoner,0
had,0
any,0
quarrel,0
?,0
-,0
A,0
.,0
Yes,0
;,0
she,0
turned,0
me,0
out,0
at,0
twelve,0
o'clock,0
at,0
night,0
;,0
I,0
told,0
her,0
it,0
would,0
be,0
the,0
worst,0
day,0
's,0
work,0
she,0
ever,0
did,0
;,0
I,0
was,0
sent,0
out,0
to,0
get,0
some,0
nitre-fortis,0
",",0
and,0
broke,0
the,0
bottle,0
over,0
my,0
hands,0
",",0
I,0
had,0
my,0
hands,0
in,0
a,0
terrible,0
condition,0
with,0
it,0
;,0
I,0
was,0
turned,0
out,0
of,0
doors,0
on,0
Sunday,0
night,0
",",0
and,0
I,0
gave,0
information,0
the,0
next,0
day,0
.,0
Q,0
.,0
(,0
To,0
Ray,0
.,0
),0
Did,0
you,0
find,0
the,0
things,0
correspondent,0
with,0
what,0
the,0
girl,0
had,0
told,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Lack,0
.,0
-,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Where,0
did,0
you,0
live,0
before,0
you,0
came,0
to,0
live,0
with,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
had,0
been,0
six,0
months,0
in,0
the,0
hospital,0
.,0
Q,0
.,0
You,0
do,0
n't,0
mean,0
the,0
House,0
of,0
Correction,0
?,0
-,0
A,0
.,0
No,0
",",0
Bartholomew,0
's,0
Hospital,0
.,0
Q.,0
I,0
suppose,0
you,0
never,0
was,0
in,0
the,0
House,0
of,0
Correction,0
?,0
-,0
A.,0
I,0
was,0
three,0
weeks,0
in,0
the,0
House,0
of,0
Correction,0
",",0
concerning,0
having,0
a,0
child,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
you,0
have,0
never,0
been,0
sent,0
to,0
prison,0
for,0
any,0
offence,0
in,0
your,0
life,0
?,0
-,0
A,0
.,0
Never,0
in,0
my,0
life,0
.,0
Q,0
.,0
Nor,0
before,0
a,0
Justice,0
?,0
-,0
A,0
.,0
No,0
;,0
never,0
but,0
when,0
I,0
went,0
to,0
swear,0
my,0
child,0
.,0
Q,0
.,0
You,0
went,0
occasionally,0
to,0
visit,0
your,0
father,0
and,0
mother,0
?,0
-,0
A,0
.,0
Yes,0
;,0
when,0
I,0
went,0
out,0
of,0
an,0
errand,0
.,0
Q,0
.,0
Upon,0
the,0
oath,0
you,0
have,0
taken,0
",",0
did,0
you,0
not,0
give,0
this,0
parcel,0
to,0
the,0
prisoner,0
",",0
and,0
beg,0
her,0
to,0
keep,0
it,0
for,0
you,0
till,0
you,0
had,0
an,0
opportunity,0
of,0
carrying,0
it,0
to,0
your,0
father,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Your,0
father,0
was,0
himself,0
taken,0
up,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
is,0
it,0
since,0
you,0
had,0
a,0
sight,0
of,0
your,0
father,0
's,0
house,0
?,0
-,0
A,0
.,0
Seven,0
or,0
eight,0
weeks,0
since,0
.,0
Q,0
.,0
Did,0
you,0
not,0
live,0
at,0
your,0
father,0
's,0
house,0
immediately,0
preceding,0
the,0
time,0
of,0
your,0
going,0
to,0
the,0
prisoner,0
's,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
went,0
to,0
my,0
sister,0
's,0
on,0
the,0
Monday,0
",",0
and,0
staid,0
till,0
the,0
Saturday,0
",",0
and,0
then,0
I,0
went,0
to,0
live,0
with,0
the,0
prisoner,0
.,0
Q,0
.,0
The,0
prisoner,0
then,0
went,0
to,0
Wimbledon,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Upon,0
your,0
return,0
",",0
did,0
it,0
happen,0
to,0
you,0
to,0
ask,0
her,0
for,0
a,0
new,0
gown,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
have,0
told,0
us,0
that,0
she,0
passed,0
bad,0
money,0
to,0
the,0
coachman,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
were,0
honest,0
enough,0
",",0
knowing,0
it,0
to,0
be,0
bad,0
",",0
to,0
let,0
her,0
defraud,0
the,0
poor,0
coachman,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
did,0
not,0
go,0
to,0
the,0
Magistrate,0
to,0
give,0
him,0
information,0
of,0
it,0
before,0
you,0
found,0
it,0
was,0
high,0
treason,0
?,0
-,0
A.,0
I,0
never,0
had,0
an,0
opportunity,0
.,0
Q,0
.,0
You,0
do,0
n't,0
mean,0
to,0
swear,0
that,0
-,0
did,0
you,0
never,0
go,0
out,0
?,0
-,0
A.,0
I,0
went,0
out,0
for,0
the,0
stuff,0
.,0
Q,0
.,0
Had,0
you,0
never,0
been,0
to,0
your,0
father,0
's,0
?,0
-,0
A,0
.,0
Yes,0
;,0
but,0
that,0
was,0
at,0
a,0
distance,0
from,0
Worship-street,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
do,0
you,0
not,0
know,0
that,0
there,0
is,0
a,0
reward,0
of,0
forty,0
pounds,0
upon,0
the,0
conviction,0
of,0
that,0
woman,0
for,0
high,0
treason,0
?,0
-,0
A.,0
I,0
did,0
not,0
know,0
it,0
.,0
Q,0
.,0
Nor,0
do,0
you,0
now,0
know,0
it,0
?,0
-,0
A,0
.,0
Now,0
you,0
tell,0
me,0
I,0
do,0
.,0
Q,0
.,0
Not,0
before,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Esther,0
Granger,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Have,0
you,0
never,0
said,0
to,0
any,0
person,0
that,0
you,0
would,0
do,0
for,0
the,0
prisoner,0
if,0
it,0
was,0
only,0
for,0
the,0
reward,0
?,0
-,0
A.,0
I,0
can,0
safely,0
swear,0
I,0
never,0
did,0
say,0
any,0
such,0
thing,0
.,0
RICHARD,B-pers
FRANKLIN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
I,0
am,0
one,0
of,0
the,0
moniers,0
of,0
the,0
Mint,0
.,0
Q,0
.,0
Look,0
at,0
those,0
shillings,0
and,0
sixpences,0
?,0
-,0
A,0
.,0
They,0
are,0
all,0
counterfeit,0
.,0
Q,0
.,0
Are,0
they,0
in,0
a,0
state,0
now,0
fit,0
for,0
circulation,0
?,0
-,0
A,0
.,0
Undoubtedly,0
.,0
Prisoner,0
's,0
defence,0
.,0
What,0
I,0
had,0
in,0
my,0
house,0
Mr,0
.,0
Lack,0
left,0
with,0
me,0
",",0
and,0
told,0
me,0
he,0
expected,0
the,0
officers,0
to,0
search,0
his,0
house,0
",",0
and,0
he,0
would,0
fetch,0
them,0
away,0
again,0
on,0
the,0
Monday,0
.,0
GUILTY,0
DEATH,0
.,0
(,0
Aged,0
35,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
LE,0
BLANC,0
.,0
589.,0
CORNELIUS-FREDERICK,B-pers
HOLT,I-pers
was,0
indicted,0
for,0
feloniously,0
forging,0
and,0
counterfeiting,0
",",0
on,0
the,0
5th,0
of,0
April,0
",",0
a,0
Bank-note,0
for,0
the,0
payment,0
of,0
10l,0
.,0
with,0
intent,0
to,0
defraud,0
the,0
Governor,B-pers
and,I-pers
Company,I-pers
of,I-pers
the,I-pers
Bank,I-pers
of,I-pers
England,I-pers
.,0
Second,0
Count,0
.,0
For,0
that,0
he,0
",",0
having,0
in,0
his,0
custody,0
a,0
like,0
Bank-note,0
for,0
the,0
payment,0
of,0
10l,0
.,0
did,0
dispose,0
of,0
the,0
same,0
as,0
and,0
for,0
a,0
good,0
Bank-note,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
the,0
like,0
intention,0
.,0
Third,0
and,0
Fourth,0
Counts,0
.,0
For,0
forging,0
and,0
uttering,0
as,0
true,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
a,0
promissory-note,0
for,0
the,0
payment,0
of,0
10l,0
.,0
with,0
the,0
like,0
intention,0
.,0
And,0
in,0
four,0
other,0
Counts,0
",",0
for,0
feloniously,0
forging,0
and,0
uttering,0
",",0
knowing,0
to,0
be,0
forged,0
",",0
a,0
like,0
note,0
",",0
with,0
intention,0
to,0
defraud,0
William,B-pers
Packer,I-pers
.,0
(,0
The,0
indictment,0
was,0
stated,0
by,0
Mr.,0
Giles,0
",",0
and,0
the,0
case,0
opened,0
by,0
Mr.,0
Garrow,0
),0
.,0
WILLIAM,B-pers
PACKER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
I,0
am,0
a,0
tailor,0
",",0
in,0
Chambers-street,B-place
",",I-place
Goodmans-fields,I-place
:,0
On,0
the,0
28th,0
of,0
March,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
brought,0
me,0
a,0
ten-pound,0
note,0
;,0
I,0
received,0
of,0
him,0
five,0
pounds,0
oneshilling,0
",",0
I,0
gave,0
him,0
four,0
pounds,0
nineteen,0
shillings,0
",",0
I,0
think,0
",",0
in,0
half-guineas,0
",",0
and,0
seven-shillings-pieces,0
;,0
it,0
was,0
a,0
running,0
account,0
between,0
us,0
",",0
he,0
paid,0
for,0
his,0
clothes,0
by,0
instalments,0
;,0
he,0
tendered,0
me,0
the,0
note,0
in,0
a,0
back,0
room,0
",",0
in,0
the,0
presence,0
of,0
my,0
wife,0
",",0
and,0
my,0
niece,0
",",0
Elizabeth,B-pers
Elliott,I-pers
;,0
as,0
he,0
went,0
out,0
",",0
I,0
held,0
the,0
note,0
in,0
my,0
right-hand,0
",",0
and,0
delivered,0
it,0
to,0
my,0
niece,0
;,0
I,0
did,0
not,0
take,0
any,0
particular,0
notice,0
of,0
it,0
so,0
as,0
to,0
know,0
it,0
again,0
",",0
but,0
the,0
note,0
I,0
received,0
from,0
him,0
I,0
gave,0
to,0
my,0
niece,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Have,0
you,0
always,0
been,0
of,0
that,0
opinion,0
with,0
respect,0
to,0
the,0
nature,0
of,0
the,0
transaction,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
never,0
put,0
it,0
into,0
the,0
drawer,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
never,0
parted,0
with,0
it,0
out,0
of,0
my,0
hand,0
till,0
I,0
gave,0
it,0
my,0
niece,0
.,0
Q,0
.,0
Had,0
you,0
no,0
suspicion,0
of,0
it,0
at,0
the,0
time,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
would,0
not,0
know,0
the,0
note,0
again,0
?,0
-,0
A.No,0
.,0
ELIZABETH,B-pers
ELLIOTT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
the,0
niece,0
of,0
the,0
last,0
witness,0
:,0
On,0
the,0
28th,0
of,0
March,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
uncle,0
's,0
house,0
",",0
I,0
did,0
not,0
know,0
him,0
before,0
;,0
I,0
received,0
a,0
ten-pound,0
Bank-note,0
from,0
my,0
uncle,0
",",0
and,0
took,0
