TOKEN,NE
affect,0
the,0
Prisoner,0
",",0
and,0
many,0
reputable,0
People,0
appearing,0
who,0
gave,0
him,0
a,0
good,0
Character,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Badrock,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Iron,0
Grate,0
",",0
the,0
Goods,0
of,0
William,B-pers
Cooling,I-pers
",",0
the,0
10th,0
of,0
December,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Abraham,B-pers
Appleby,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
Goods,0
",",0
in,0
the,0
Shop,0
of,0
Christopher,B-pers
Ruscum,I-pers
",",0
the,0
23d,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Piece,0
of,0
Cloth,0
was,0
taken,0
out,0
of,0
the,0
Prosecutor,0
's,0
Shop,0
Window,0
",",0
and,0
was,0
found,0
upon,0
the,0
Prisoner,0
immediately,0
.,0
He,0
confess,0
'd,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
which,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
He,0
called,0
several,0
Persons,0
of,0
Credit,0
to,0
his,0
Reputation,0
",",0
who,0
had,0
never,0
known,0
any,0
ill,0
Action,0
by,0
him,0
",",0
and,0
gave,0
him,0
a,0
very,0
good,0
Character,0
",",0
as,0
a,0
sober,0
honest,0
Person,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Francis,B-pers
Walkup,I-pers
and,0
Eleanor,B-pers
Clifford,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
two,0
Silver,0
Spoons,0
",",0
a,0
Snuff-box,0
",",0
4,0
Guineas,0
",",0
&,0
c.,0
in,0
the,0
Dwelling,0
House,0
of,0
Jane,B-pers
Forster,I-pers
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidences,0
",",0
That,0
the,0
Prisoners,0
did,0
lodge,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
the,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
left,0
the,0
two,0
Prisoners,0
together,0
in,0
her,0
Room,0
",",0
while,0
she,0
went,0
up,0
to,0
supper,0
with,0
one,0
of,0
her,0
Lodgers,0
",",0
and,0
that,0
when,0
she,0
came,0
down,0
",",0
the,0
Prisoners,0
went,0
to,0
Bed,0
",",0
and,0
the,0
next,0
Morning,0
she,0
went,0
to,0
look,0
for,0
her,0
Money,0
",",0
and,0
the,0
Lock,0
of,0
her,0
Scriptore,0
was,0
broken,0
",",0
and,0
the,0
Lid,0
being,0
put,0
up,0
",",0
and,0
not,0
being,0
lock,0
'd,0
",",0
fell,0
down,0
and,0
hurt,0
her,0
",",0
and,0
she,0
found,0
her,0
Money,0
and,0
Plate,0
gone,0
.,0
And,0
Samuel,B-pers
Davis,I-pers
depos,0
'd,0
",",0
a,0
Pencil,0
of,0
Ivory,0
(,0
that,0
the,0
Prosecutor,0
depos,0
'd,0
she,0
had,0
had,0
20,0
Years,0
",",0
and,0
was,0
in,0
a,0
Book,0
in,0
the,0
same,0
Place,0
",",0
was,0
left,0
by,0
Walkup,0
",",0
with,0
him,0
",",0
where,0
he,0
had,0
the,0
next,0
Morning,0
bought,0
a,0
Pair,0
of,0
Shoes,0
and,0
Stockins,0
.,0
John,B-pers
Wilden,I-pers
depos,0
'd,0
",",0
that,0
Eleanor,0
Clifford,0
did,0
in,0
the,0
Gaol,0
affirm,0
to,0
the,0
Face,0
of,0
Walkup,0
",",0
that,0
he,0
did,0
throw,0
up,0
the,0
Flap,0
of,0
the,0
Scriptore,0
",",0
and,0
it,0
stuck,0
",",0
tho,0
',0
it,0
was,0
not,0
lock,0
'd,0
.,0
The,0
Jury,0
found,0
Walkup,0
",",0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
",",0
but,0
acquitted,0
Clifford,0
.,0
Thomas,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hesson,B-place
",",0
and,0
Dorothy,0
his,0
Wife,0
",",0
were,0
indicted,0
",",0
with,0
one,0
Minton,0
",",0
not,0
yet,0
taken,0
",",0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Trantam,I-pers
",",0
between,0
the,0
Hours,0
of,0
6,0
and,0
8,0
at,0
Night,0
",",0
and,0
feloniously,0
stealing,0
divers,0
Linnen,0
",",0
Plate,0
and,0
Money,0
",",0
to,0
the,0
Value,0
of,0
10,0
l.,0
the,0
3d,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
Thomas,0
Williams,0
",",0
and,0
one,0
Dowman,0
came,0
into,0
his,0
House,0
between,0
6,0
and,0
8,0
a-Clock,0
at,0
Night,0
",",0
and,0
Dowman,0
came,0
in,0
first,0
",",0
and,0
Williams,0
after,0
him,0
",",0
but,0
they,0
were,0
in,0
Disguise,0
",",0
and,0
Williams,0
had,0
in,0
one,0
Hand,0
a,0
Pistol,0
",",0
and,0
in,0
the,0
other,0
a,0
naked,0
Bayonet,0
",",0
and,0
swore,0
they,0
came,0
upon,0
a,0
desperate,0
Design,0
",",0
they,0
came,0
for,0
Money,0
",",0
and,0
Money,0
they,0
would,0
have,0
;,0
that,0
Williams,0
went,0
up,0
with,0
him,0
",",0
and,0
took,0
a,0
great,0
deal,0
of,0
Linnen,0
",",0
his,0
Spoons,0
",",0
Cup,0
",",0
and,0
2,0
Guineas,0
",",0
and,0
13,0
s.,0
6,0
d.,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
afterwards,0
bound,0
them,0
all,0
and,0
went,0
away,0
.,0
Thomas,B-pers
Dowman,I-pers
depos,0
'd,0
",",0
That,0
he,0
lodg,0
'd,0
with,0
the,0
Prisoner,0
Williams,0
at,0
Hounsloe,0
",",0
and,0
he,0
had,0
often,0
sollicited,0
him,0
to,0
go,0
with,0
him,0
a,0
Robbing,0
on,0
the,0
High-Way,0
",",0
and,0
offered,0
to,0
get,0
him,0
Pistols,0
",",0
and,0
did,0
so,0
;,0
that,0
also,0
he,0
proposed,0
to,0
rob,0
the,0
Prosecutor,0
",",0
saying,0
",",0
that,0
he,0
was,0
a,0
Farmer,0
",",0
and,0
none,0
but,0
he,0
and,0
his,0
Wife,0
",",0
were,0
old,0
",",0
and,0
worth,0
Money,0
;,0
and,0
Dorothy,B-pers
Williams,I-pers
his,0
Wife,0
",",0
encouraged,0
him,0
",",0
saying,0
.,0
There,0
must,0
be,0
Money,0
",",0
for,0
that,0
she,0
had,0
borrow,0
'd,0
Money,0
upon,0
Rings,0
there,0
;,0
and,0
there,0
must,0
be,0
also,0
a,0
great,0
deal,0
of,0
Linnen,0
",",0
which,0
they,0
could,0
never,0
wear,0
out,0
.,0
That,0
they,0
all,0
went,0
out,0
about,0
five,0
in,0
the,0
Evening,0
",",0
and,0
went,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
Williams,0
shew,0
'd,0
him,0
the,0
back,0
Way,0
into,0
the,0
House,0
",",0
where,0
he,0
saw,0
the,0
Prosecutor,0
and,0
his,0
Wife,0
sitting,0
by,0
the,0
Fire,0
;,0
that,0
being,0
got,0
into,0
the,0
Yard,0
",",0
over,0
the,0
Wall,0
",",0
he,0
open,0
'd,0
the,0
Door,0
to,0
let,0
Williams,0
in,0
",",0
and,0
then,0
they,0
consulted,0
how,0
to,0
get,0
them,0
to,0
open,0
the,0
Door,0
;,0
and,0
Williams,0
said,0
that,0
such,0
a,0
Neighbour,0
thereabouts,0
used,0
to,0
entertain,0
Lodgers,0
",",0
and,0
to,0
send,0
for,0
Eggs,0
to,0
the,0
Prosecutor,0
's,0
",",0
and,0
he,0
should,0
knock,0
at,0
the,0
Door,0
",",0
and,0
say,0
he,0
was,0
that,0
Woman,0
's,0
Son,0
",",0
and,0
wanted,0
Eggs,0
",",0
and,0
they,0
would,0
let,0
him,0
in,0
;,0
he,0
did,0
so,0
",",0
and,0
the,0
Door,0
was,0
open,0
'd,0
;,0
he,0
went,0
in,0
first,0
",",0
and,0
Williams,0
follow,0
'd,0
",",0
and,0
he,0
staid,0
below,0
Stairs,0
",",0
while,0
Williams,0
went,0
up,0
and,0
took,0
he,0
Money,0
and,0
Goods,0
",",0
and,0
a,0
great,0
Quantity,0
of,0
Linnen,0
",",0
and,0
went,0
away,0
;,0
but,0
the,0
two,0
Guineas,0
and,0
the,0
Cup,0
he,0
conceal,0
'd,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
But,0
acquitted,0
Dorothy,0
Williams,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
Time,0
",",0
for,0
Assaulting,0
and,0
Robbing,0
Williams,B-pers
Cole,I-pers
",",0
of,0
a,0
Gold,0
Watch,0
",",0
a,0
Hanger,0
",",0
a,0
Snuff-box,0
",",0
&,0
c.,0
the,0
22d,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
at,0
Smallberry,B-place
Green,I-place
",",I-place
near,I-place
Hesson,I-place
",",0
two,0
or,0
three,0
Men,0
met,0
him,0
;,0
that,0
they,0
struck,0
him,0
",",0
and,0
cut,0
him,0
in,0
a,0
barbarous,0
Manner,0
with,0
a,0
Hatchet,0
on,0
his,0
Head,0
",",0
and,0
robb,0
'd,0
him,0
of,0
the,0
Things,0
mentioned,0
in,0
the,0
Indictment,0
;,0
and,0
that,0
the,0
Prisoner,0
confess,0
'd,0
to,0
him,0
in,0
Newgate,0
",",0
that,0
he,0
did,0
the,0
Fact,0
",",0
and,0
that,0
he,0
had,0
the,0
Watch,0
",",0
Snuff-box,0
",",0
&,0
c.,0
again,0
",",0
upon,0
the,0
Information,0
of,0
Dowman,0
;,0
and,0
they,0
were,0
found,0
hidden,0
under,0
the,0
Boards,0
in,0
the,0
Prisoner,0
's,0
House,0
.,0
Dowman,0
depos,0
'd,0
",",0
That,0
he,0
and,0
the,0
Prisoner,0
",",0
and,0
one,0
Minton,0
",",0
went,0
out,0
to,0
rob,0
on,0
Smallberry,0
Green,0
",",0
and,0
beat,0
about,0
the,0
Lane,0
",",0
for,0
an,0
Hour,0
;,0
that,0
meeting,0
with,0
no,0
Prey,0
",",0
they,0
at,0
length,0
met,0
the,0
Prosecutor,0
;,0
that,0
they,0
robb,0
'd,0
the,0
Prosecutor,0
",",0
as,0
he,0
had,0
related,0
",",0
took,0
those,0
Things,0
from,0
him,0
",",0
and,0
carried,0
them,0
to,0
William,0
's,0
House,0
",",0
and,0
his,0
Wife,0
hid,0
them,0
under,0
the,0
Boards,0
;,0
and,0
he,0
upon,0
being,0
apprehended,0
",",0
inform,0
'd,0
the,0
Prosecutor,0
where,0
they,0
were,0
",",0
and,0
they,0
were,0
found,0
accordingly,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
this,0
Indictment,0
likewise,0
.,0
He,0
was,0
also,0
indicted,0
a,0
third,0
Time,0
",",0
for,0
assaulting,0
John,B-pers
Fletcher,I-pers
",",0
on,0
the,0
High-Way,0
",",0
and,0
Robbing,0
him,0
of,0
15,0
s.,0
a,0
Silver,0
Stud,0
",",0
&,0
c.,0
the,0
23d,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
being,0
on,0
the,0
Road,0
near,0
Southal,B-place
",",I-place
in,I-place
Windmil-Lane,I-place
",",0
the,0
Prisoner,0
and,0
two,0
others,0
met,0
him,0
",",0
and,0
knock,0
'd,0
him,0
off,0
from,0
his,0
Horse,0
",",0
and,0
robb,0
'd,0
him,0
of,0
15,0
s.,0
and,0
a,0
Silver,0
Stud,0
.,0
William,B-pers
Dowman,I-pers
confirm,0
'd,0
the,0
Fact,0
",",0
that,0
it,0
was,0
done,0
by,0
the,0
Prisoner,0
;,0
himself,0
",",0
and,0
Thomas,B-pers
Piper,I-pers
",",0
since,0
dead,0
in,0
Newgate,0
.,0
That,0
Williams,0
carried,0
out,0
a,0
Hatchet,0
under,0
his,0
Coat,0
",",0
and,0
having,0
been,0
out,0
to,0
rob,0
three,0
Nights,0
",",0
and,0
not,0
met,0
with,0
any,0
Body,0
to,0
rob,0
",",0
he,0
was,0
in,0
a,0
Rage,0
",",0
and,0
swore,0
he,0
would,0
rob,0
the,0
next,0
Man,0
he,0
met,0
;,0
and,0
that,0
if,0
either,0
of,0
them,0
flinch,0
'd,0
him,0
",",0
he,0
would,0
cut,0
him,0
to,0
pieces,0
.,0
That,0
some,0
Time,0
after,0
they,0
met,0
with,0
the,0
Prosecutor,0
and,0
robb,0
'd,0
him,0
;,0
and,0
the,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
in,0
Newgate,0
own,0
'd,0
that,0
he,0
was,0
at,0
the,0
committing,0
of,0
the,0
Fact,0
",",0
and,0
gave,0
him,0
his,0
Silver,0
Stud,0
.,0
The,0
Prisoner,0
not,0
having,0
any,0
Thing,0
material,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
this,0
Indictment,0
also,0
.,0
Death,0
.,0
Susannah,B-pers
Ware,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-chapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cane,0
Hat,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Melton,I-pers
",",0
the,0
18th,0
of,0
February,0
last,0
.,0
The,0
Fact,0
not,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Wild,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Watch,0
",",0
the,0
Property,0
of,0
David,B-pers
Loyd,I-pers
",",0
the,0
18th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
some,0
others,0
being,0
standing,0
together,0
a,0
pricking,0
at,0
the,0
Garter,0
",",0
and,0
seeing,0
him,0
have,0
a,0
Watch,0
",",0
they,0
desired,0
him,0
to,0
see,0
what,0
was,0
a,0
Clock,0
;,0
he,0
took,0
it,0
out,0
to,0
see,0
;,0
and,0
the,0
Prisoner,0
snatched,0
it,0
out,0
of,0
his,0
Hand,0
",",0
and,0
ran,0
away,0
with,0
it,0
;,0
but,0
he,0
persued,0
him,0
and,0
took,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
James,B-pers
Fletcher,I-pers
",",0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
in,I-place
the,I-place
Wall,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
Iron,0
in,0
the,0
Shop,0
of,0
Henry,B-pers
Glover,I-pers
",",0
the,0
27th,0
of,0
February,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Joseph,B-pers
Smith,I-pers
",",I-pers
alias,0
Ashbourn,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
&,0
c.,0
from,0
the,0
Person,0
of,0
Joseph,B-pers
Dennis,I-pers
",",0
the,0
first,0
of,0
March,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
William,B-pers
Botfield,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Mare,0
",",0
value,0
33,0
s.,0
the,0
Property,0
of,0
Richard,B-pers
King,I-pers
",",0
the,0
27th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
he,0
lost,0
his,0
Mare,0
;,0
and,0
Henry,B-pers
Crampon,I-pers
depos,0
'd,0
",",0
He,0
bought,0
the,0
Mare,0
of,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
had,0
the,0
Mare,0
in,0
exchange,0
for,0
another,0
Horse,0
",",0
and,0
divers,0
Persons,0
appear,0
'd,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Evans,I-pers
",",0
of,0
Queen-Hithe,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Goods,0
",",0
the,0
Property,0
of,0
John,B-pers
Hall,I-pers
",",0
the,0
23d,0
of,0
December,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
and,0
she,0
having,0
confest,0
it,0
before,0
the,0
Justice,0
.,0
And,0
also,0
",",0
She,0
was,0
indicted,0
a,0
second,0
Time,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Nicholas,I-place
Cole-Abby,I-place
",",0
for,0
feloniously,0
stealing,0
Goods,0
",",0
the,0
Property,0
of,0
David,B-pers
Roberts,I-pers
",",0
the,0
9th,0
of,0
December,0
last,0
.,0
This,0
Fact,0
also,0
being,0
plainly,0
prov,0
'd,0
",",0
she,0
having,0
also,0
confest,0
it,0
before,0
the,0
Justice,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
both,0
Indictment,0
.,0
Transportation,0
.,0
Sarah,B-pers
Beech,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Susan,B-pers
Ruffield,I-pers
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
she,0
having,0
confest,0
it,0
before,0
the,0
Justice,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Nicholas,B-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Leather,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Humes,I-pers
",",0
the,0
10th,0
of,0
February,0
last,0
.,0
The,0
Evidence,0
not,0
coming,0
up,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
they,0
acquitted,0
him,0
.,0
John,B-pers
Howard,I-pers
",",I-pers
alias,0
Tailor,B-pers
",",0
and,0
Hannah,B-pers
Tailor,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Wig,0
",",0
value,0
3,0
l.,0
and,0
a,0
Tea,0
Spoon,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Edward,B-pers
Partington,I-pers
",",0
the,0
22d,0
of,0
March,0
last,0
.,0
The,0
Jury,0
not,0
thinking,0
the,0
Evidence,0
sufficient,0
to,0
convict,0
the,0
Prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
John,B-pers
Pitt,I-pers
",",0
of,0
the,0
Precinct,B-place
of,I-place
St.,I-place
Katherine,I-place
's,I-place
",",0
was,0
indicted,0
for,0
buying,0
144,0
Pound,0
of,0
Tallow,0
",",0
that,0
was,0
stolen,0
by,0
Robert,B-pers
Betty,I-pers
",",0
and,0
Robert,B-pers
Hambleton,I-pers
",",0
in,0
the,0
Shop,0
of,0
Joseph,B-pers
Cooper,I-pers
",",0
the,0
8th,0
of,0
February,0
last,0
",",0
who,0
were,0
convicted,0
for,0
the,0
Fact,0
this,0
present,0
Sessions,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
.,0
That,0
being,0
inform,0
'd,0
by,0
one,0
Aldersey,0
",",0
that,0
the,0
Prisoner,0
had,0
bought,0
his,0
Tallow,0
",",0
he,0
got,0
a,0
Warrant,0
for,0
apprehending,0
him,0
",",0
and,0
he,0
own,0
'd,0
he,0
bought,0
it,0
for,0
8,0
or,0
9,0
Shillings,0
",",0
and,0
had,0
burnt,0
the,0
Basket,0
",",0
and,0
described,0
the,0
Basket,0
",",0
so,0
that,0
by,0
his,0
Description,0
it,0
appeared,0
to,0
be,0
his,0
Basket,0
",",0
and,0
there,0
was,0
in,0
it,0
such,0
sort,0
of,0
Stuff,0
",",0
that,0
any,0
Tallow-Chandler,0
must,0
needs,0
know,0
that,0
it,0
was,0
stolen,0
.,0
Two,0
other,0
Evidences,0
depos,0
'd,0
",",0
The,0
Prisoner,0
own,0
'd,0
that,0
he,0
bought,0
such,0
a,0
Parcel,0
of,0
Tallow,0
and,0
burnt,0
the,0
Basket,0
.,0
Stephen,0
Aldersey,0
depos,0
'd,0
",",0
He,0
and,0
his,0
Accomplices,0
sold,0
the,0
Tallow,0
to,0
the,0
Prosecutor,0
for,0
9,0
s.,0
and,0
6,0
full,0
Pots,0
of,0
Drink,0
",",0
and,0
that,0
he,0
said,0
if,0
they,0
would,0
bring,0
him,0
any,0
Tallow,0
",",0
he,0
would,0
let,0
them,0
in,0
at,0
any,0
Time,0
at,0
his,0
back,0
Door,0
.,0
The,0
Prisoner,0
own,0
'd,0
that,0
he,0
bought,0
the,0
Tallow,0
;,0
but,0
the,0
Persons,0
that,0
sold,0
him,0
it,0
",",0
told,0
him,0
that,0
it,0
was,0
honestly,0
come,0
by,0
",",0
and,0
he,0
gave,0
the,0
full,0
Value,0
of,0
it,0
.,0
He,0
called,0
several,0
to,0
his,0
Reputation,0
;,0
but,0
the,0
Jury,0
being,0
satisfied,0
in,0
the,0
Evidence,0
against,0
him,0
",",0
he,0
was,0
found,0
guilty,0
.,0
Transportation,0
.,0
Isaac,B-pers
Deacon,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
buying,0
300,0
Weight,0
of,0
Logwood,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
",",0
the,0
Goods,0
of,0
William,B-pers
Dovey,I-pers
",",0
that,0
had,0
been,0
stolen,0
by,0
Robert,0
Betty,0
",",0
Robert,0
Hambleton,0
",",0
and,0
Stephen,0
Aldersey,0
",",0
for,0
which,0
the,0
2,0
former,0
were,0
convicted,0
this,0
present,0
Sessions,0
.,0
One,0
Evidence,0
depos,0
'd,0
",",0
The,0
Prisoner,0
owned,0
he,0
had,0
bought,0
between,0
2,0
and,0
3,0
Hundred,0
Weight,0
",",0
and,0
it,0
was,0
very,0
dirty,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
there,0
was,0
2,0
Hundred,0
and,0
Three,0
Quarters,0
of,0
Logwood,0
",",0
brought,0
to,0
the,0
Prisoner,0
to,0
the,0
Three,B-place
Cranes,I-place
in,I-place
Brick,I-place
Lane,I-place
",",0
he,0
came,0
and,0
look,0
'd,0
upon,0
it,0
",",0
and,0
bid,0
them,0
bring,0
it,0
over,0
",",0
and,0
gave,0
them,0
after,0
the,0
Rate,0
of,0
5,0
s.,0
a,0
Hundred,0
",",0
and,0
told,0
them,0
if,0
they,0
could,0
get,0
him,0
any,0
Indico,0
and,0
Sugar,0
",",0
he,0
would,0
buy,0
it,0
of,0
them,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
it,0
was,0
dirty,0
",",0
and,0
therefore,0
weigh,0
'd,0
the,0
heavier,0
",",0
and,0
weigh,0
'd,0
but,0
2,0
Hundred,0
7,0
Pound,0
",",0
and,0
that,0
it,0
was,0
damag,0
'd,0
and,0
rotten,0
.,0
And,0
John,B-pers
Burton,I-pers
depos,0
'd,0
",",0
that,0
the,0
Wood,0
was,0
bought,0
at,0
his,0
House,0
publickly,0
",",0
and,0
some,0
of,0
it,0
appear,0
'd,0
to,0
be,0
damaged,0
",",0
and,0
therefore,0
there,0
was,0
Allowance,0
made,0
for,0
it,0
.,0
Thomas,B-pers
Jones,I-pers
depos,0
'd,0
",",0
That,0
it,0
was,0
his,0
Business,0
to,0
cut,0
the,0
Wood,0
",",0
and,0
a,0
Stick,0
of,0
about,0
3,0
Quarters,0
of,0
a,0
Hundred,0
was,0
damag,0
'd,0
and,0
rotten,0
",",0
and,0
good,0
for,0
little,0
",",0
and,0
that,0
tho,0
',0
he,0
had,0
work,0
'd,0
for,0
him,0
Several,0
years,0
",",0
yet,0
he,0
never,0
knew,0
that,0
he,0
bought,0
any,0
Logwood,0
but,0
of,0
the,0
Salter,0
",",0
and,0
paid,0
him,0
for,0
Cutting,0
it,0
by,0
the,0
Salter,0
's,0
Bill,0
.,0
He,0
call,0
'd,0
several,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Harris,I-pers
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Edward,B-pers
King,I-pers
",",0
the,0
9th,0
of,0
March,0
last,0
.,0
It,0
appeared,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
stole,0
the,0
Goods,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
William,B-pers
Bradshaw,I-pers
",",0
of,0
the,0
Trinity,B-place
Minories,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
190,0
Pound,0
of,0
Tobacco,0
",",0
in,0
the,0
Warehouse,0
of,0
Micajah,B-pers
Perry,I-pers
",",0
the,0
18th,0
of,0
January,0
last,0
.,0
Thomas,B-pers
Gumes,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
Harding,0
and,0
himself,0
broke,0
open,0
the,0
Warehouse,0
",",0
and,0
stole,0
the,0
Tobacco,0
",",0
and,0
sold,0
Part,0
of,0
it,0
in,0
Ratcliff-High-Way,0
",",0
and,0
Part,0
to,0
Mr.,0
Baldwin,0
in,0
Rosemary,0
Lane,0
.,0
Mr.,0
Baldwin,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
",",0
and,0
Thomas,0
Gumes,0
the,0
Black,0
",",0
came,0
to,0
him,0
",",0
and,0
sold,0
him,0
5,0
Pound,0
of,0
the,0
Tobacco,0
",",0
which,0
the,0
former,0
Evidence,0
depos,0
'd,0
had,0
been,0
stolen,0
",",0
but,0
he,0
knew,0
not,0
but,0
that,0
they,0
came,0
honestly,0
by,0
it,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
William,B-pers
