TOKEN,NE
of,0
Needle-work,0
Lace,0
",",0
value,0
6,0
d.,0
on,0
the,0
25th,0
.,0
of,0
November,0
last,0
:,0
The,0
Goods,0
of,0
one,0
John,B-pers
Youngman,I-pers
",",0
but,0
the,0
Evidence,0
not,0
swearing,0
possitively,0
that,0
she,0
took,0
the,0
Lace,0
",",0
and,0
she,0
denying,0
it,0
upon,0
her,0
Tryal,0
",",0
she,0
was,0
Acquitted,0
.,0
James,B-pers
Burrow,I-pers
and,0
Thomas,B-pers
Bears,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
were,0
Indicted,0
",",0
for,0
that,0
they,0
together,0
withone,0
Francis,B-pers
Ferris,I-pers
and,0
John,B-pers
Knight,I-pers
not,0
yet,0
taken,0
",",0
did,0
steale,0
one,0
pair,0
of,0
Holland,0
Sheets,0
",",0
value,0
20,0
s.,0
one,0
Rag,0
",",0
value,0
20,0
s.,0
and,0
a,0
Looking,0
Glass,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Newland,I-pers
",",0
Widdow,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
declared,0
that,0
Bears,0
was,0
found,0
in,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
and,0
Barrow,0
was,0
sitting,0
without,0
the,0
door,0
",",0
waiting,0
for,0
his,0
Comerade,0
Bears,0
",",0
and,0
that,0
another,0
person,0
was,0
seen,0
to,0
go,0
from,0
the,0
house,0
",",0
with,0
a,0
Bundle,0
of,0
Linnen,0
under,0
his,0
Arm,0
",",0
which,0
Bears,0
Confess,0
'd,0
when,0
he,0
was,0
Apprehended,0
",",0
was,0
a,0
Granadeer,0
",",0
and,0
one,0
of,0
the,0
Gang,0
and,0
had,0
taken,0
away,0
the,0
Goods,0
;,0
Barrow,0
",",0
upon,0
his,0
Tryal,0
denyed,0
all,0
",",0
and,0
Bears,0
said,0
that,0
Barrow,0
took,0
away,0
the,0
Sheets,0
",",0
and,0
the,0
other,0
",",0
viz,0
.,0
John,B-pers
Knight,I-pers
",",0
and,0
that,0
he,0
did,0
not,0
meddle,0
with,0
any,0
thing,0
",",0
but,0
upon,0
a,0
full,0
hearing,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Reeves,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Box,0
",",0
value,0
4,0
d.,0
and,0
ten,0
Holland,0
Half-Shirts,0
",",0
value,0
each,0
7,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Blow,I-pers
",",0
on,0
the,0
4th,0
.,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
said,0
",",0
that,0
he,0
met,0
the,0
Prisoner,0
in,0
the,0
Strand,0
",",0
who,0
dogg,0
'd,0
him,0
as,0
far,0
as,0
White-Hall,B-place
",",0
and,0
at,0
last,0
trod,0
upon,0
the,0
Prosecutors,0
Heels,0
",",0
and,0
Assaulted,0
him,0
",",0
so,0
far,0
",",0
as,0
that,0
he,0
got,0
the,0
Box,0
of,0
Linnen,0
from,0
him,0
",",0
but,0
was,0
soon,0
stopp,0
'd,0
",",0
&,0
c.,0
The,0
Prisoner,0
would,0
fain,0
have,0
insinuated,0
that,0
he,0
was,0
in,0
drink,0
",",0
and,0
knew,0
not,0
what,0
he,0
did,0
;,0
but,0
the,0
matter,0
of,0
Fact,0
being,0
fully,0
proved,0
upon,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Ballard,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Bay,0
Gelding,0
",",0
value,0
10,0
l.,0
on,0
the,0
25th,0
.,0
of,0
December,0
last,0
",",0
from,0
Henry,B-pers
Vaughan,I-pers
",",0
Esq,0
;,0
The,0
Evidence,0
against,0
him,0
",",0
deposed,0
",",0
that,0
he,0
came,0
into,0
the,0
Stable,0
of,0
the,0
Prosecutor,0
",",0
and,0
took,0
away,0
the,0
Horse,0
",",0
and,0
Rid,0
as,0
far,0
as,0
the,0
Green-Man,0
in,0
Essex,0
",",0
and,0
there,0
left,0
him,0
:,0
The,0
Prisoner,0
said,0
that,0
the,0
Groom,0
Lent,0
him,0
the,0
Horse,0
to,0
Ride,0
so,0
far,0
on,0
his,0
way,0
",",0
being,0
going,0
to,0
see,0
his,0
Friends,0
in,0
the,0
Country,0
",",0
which,0
the,0
Evidence,0
on,0
the,0
Prosecutors,0
side,0
being,0
unable,0
to,0
contradict,0
",",0
he,0
was,0
immediately,0
Acquitted,0
.,0
Thomas,B-pers
Gibs,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Hair,0
Camblet,0
Coat,0
",",0
value,0
40,0
s.,0
one,0
pair,0
of,0
Silk,0
Breeches,0
",",0
value,0
40,0
s.,0
and,0
13,0
l.,0
19,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
on,0
the,0
10th,0
.,0
of,0
.,0
October,0
last,0
",",0
the,0
Goods,0
of,0
James,B-pers
Ashborn,I-pers
",",0
Gent,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
was,0
Mr.,0
Ashborn,0
",",0
who,0
declared,0
that,0
the,0
Prisoner,0
was,0
some,0
little,0
time,0
a,0
Servant,0
to,0
him,0
before,0
the,0
Robbery,0
was,0
Committed,0
",",0
and,0
when,0
he,0
miss,0
'd,0
his,0
Goods,0
",",0
the,0
Prisoner,0
absented,0
himself,0
",",0
and,0
being,0
Apprehended,0
he,0
Confess,0
'd,0
it,0
.,0
The,0
Prisoner,0
did,0
not,0
much,0
deny,0
it,0
upon,0
his,0
Tryal,0
",",0
but,0
said,0
he,0
did,0
it,0
because,0
there,0
was,0
an,0
Execution,0
coming,0
out,0
against,0
him,0
",",0
with,0
some,0
other,0
frivolous,0
Excuses,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Scot,I-pers
",",0
and,0
Humphrey,B-pers
Burton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
:,0
in,0
Robbing,0
Ralph,B-pers
Gore,I-pers
",",0
Esq,0
;,0
on,0
the,0
3d,0
.,0
day,0
of,0
this,0
Instant,0
January,0
",",0
of,0
one,0
silver,0
Tankard,0
",",0
value,0
6,0
l.,0
one,0
silver,0
Cup,0
",",0
value,0
",",0
4,0
l.,0
two,0
silver,0
Porringers,0
",",0
value,0
10,0
s.,0
one,0
other,0
Cup,0
",",0
value,0
5,0
s.,0
with,0
a,0
dressing,0
Box,0
and,0
a,0
Picture,0
",",0
&,0
c.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
deposed,0
",",0
that,0
after,0
the,0
house,0
was,0
Robbed,0
",",0
they,0
made,0
search,0
for,0
the,0
Prisoners,0
",",0
and,0
found,0
the,0
dressing,0
Box,0
",",0
the,0
Picture,0
and,0
Pettycoat,0
",",0
which,0
the,0
Prosecutor,0
owned,0
to,0
be,0
his,0
",",0
but,0
the,0
Plate,0
was,0
not,0
discovered,0
.,0
Burton,0
Confessed,0
that,0
he,0
had,0
the,0
Goods,0
",",0
but,0
that,0
Scot,0
knew,0
nothing,0
of,0
it,0
;,0
but,0
they,0
being,0
look,0
'd,0
upon,0
as,0
idle,0
Fellows,0
",",0
and,0
the,0
Evidence,0
being,0
plain,0
against,0
them,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Vince,I-pers
and,0
Margaret,B-pers
Stephenson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
both,0
Indicted,0
for,0
stealing,0
",",0
on,0
the,0
27th,0
",",0
of,0
December,0
last,0
",",0
three,0
Dowlas,0
Shirts,0
",",0
value,0
5,0
s.,0
two,0
Wastcoats,0
",",0
value,0
18,0
d.,0
one,0
pair,0
of,0
Sheets,0
",",0
value,0
5,0
s.,0
two,0
Tablecloaths,0
with,0
other,0
Goods,0
of,0
small,0
value,0
",",0
from,0
one,0
William,B-pers
Maston,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Maston,0
",",0
&,0
c.,0
who,0
declared,0
that,0
he,0
and,0
his,0
Family,0
being,0
abroad,0
",",0
upon,0
their,0
Return,0
about,0
six,0
a,0
Clock,0
at,0
Night,0
",",0
found,0
the,0
door,0
open,0
",",0
and,0
making,0
search,0
for,0
the,0
Thief,0
",",0
found,0
the,0
two,0
Prisoners,0
not,0
far,0
from,0
the,0
house,0
",",0
standing,0
in,0
a,0
Corner,0
",",0
hiding,0
themselves,0
",",0
and,0
the,0
aforesaid,0
Goods,0
in,0
Vince,0
's,0
Apron,0
:,0
Vince,0
said,0
that,0
the,0
Goods,0
were,0
brought,0
to,0
her,0
house,0
by,0
one,0
Martha,B-pers
Davis,I-pers
",",0
and,0
she,0
was,0
a,0
going,0
to,0
carry,0
them,0
home,0
to,0
a,0
Neighbours,0
",",0
whose,0
they,0
were,0
",",0
but,0
the,0
Prosecutor,0
swearing,0
the,0
Goods,0
were,0
his,0
",",0
and,0
Vince,0
being,0
known,0
to,0
be,0
an,0
Old,0
Thief,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ellinor,B-pers
Burt,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
two,0
pair,0
of,0
Holland,0
Sheets,0
",",0
value,0
3,0
l.,0
one,0
Black,0
Hat,0
",",0
value,0
20,0
s.,0
two,0
Lac,0
'd,0
Cornets,0
",",0
value,0
5,0
l.,0
one,0
Cloath,0
Coat,0
",",0
value,0
30,0
s.,0
on,0
the,0
20th,0
of,0
November,0
the,0
Goods,0
of,0
John,B-pers
Tomson,I-pers
:,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Mr.,0
Tomson,0
and,0
his,0
Wife,0
",",0
&,0
c.,0
who,0
said,0
that,0
the,0
Prisoner,0
was,0
a,0
Servant,0
to,0
them,0
whilst,0
the,0
Goods,0
were,0
lost,0
",",0
and,0
that,0
they,0
had,0
a,0
suspicion,0
of,0
her,0
",",0
because,0
she,0
left,0
her,0
Mistress,0
's,0
Chamber,0
door,0
open,0
when,0
she,0
made,0
the,0
Bed,0
",",0
and,0
never,0
returned,0
the,0
Key,0
to,0
her,0
Mistress,0
",",0
and,0
some,0
suspicious,0
persons,0
had,0
that,0
day,0
been,0
lurking,0
about,0
the,0
house,0
",",0
but,0
she,0
argued,0
in,0
her,0
defence,0
",",0
that,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
that,0
she,0
was,0
maliciously,0
prosecuted,0
",",0
for,0
that,0
her,0
Master,0
went,0
to,0
a,0
Cunning,0
Man,0
",",0
to,0
know,0
who,0
stole,0
the,0
Goods,0
",",0
&,0
c.,0
and,0
the,0
Evidence,0
for,0
the,0
King,0
",",0
not,0
being,0
able,0
to,0
fix,0
any,0
thing,0
upon,0
her,0
as,0
to,0
matter,0
of,0
Fact,0
",",0
she,0
was,0
immediately,0
Acquitted,0
.,0
William,B-pers
Owen,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
piece,0
of,0
Glass,0
",",0
value,0
9,0
d.,0
the,0
Goods,0
of,0
Mr.,B-pers
Williams,I-pers
",",0
Mr.,B-pers
Bisco,I-pers
",",0
Mr.,B-pers
Bears,I-pers
and,0
Mr.,B-pers
Templeman,I-pers
",",0
upon,0
the,0
1st,0
.,0
of,0
October,0
last,0
;,0
but,0
no,0
material,0
Evidence,0
appearing,0
against,0
him,0
",",0
and,0
he,0
making,0
good,0
Proof,0
of,0
his,0
Reputation,0
",",0
he,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Fuller,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
stealing,0
",",0
one,0
flowered,0
Sattin,0
Gown,0
",",0
valued,0
3,0
l.,0
one,0
Petty,0
coat,0
",",0
value,0
40,0
s.,0
3,0
flowered,0
Pettycoats,0
",",0
value,0
3,0
l.,0
6,0
Yards,0
of,0
Sattin,0
.,0
value,0
40,0
s.,0
12,0
Handkerchiefs,0
",",0
value,0
20,0
s.,0
two,0
pair,0
of,0
Pendants,0
set,0
with,0
Stones,0
",",0
and,0
20,0
Guineas,0
in,0
Gold,0
",",0
with,0
80,0
l.,0
in,0
Monys,0
",",0
and,0
some,0
other,0
small,0
Goods,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
130,0
l.,0
the,0
Goods,0
of,0
Mr.,0
Robert,B-pers
Atkins,I-pers
:,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
was,0
Mrs,0
Atkins,0
",",0
who,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
her,0
hired,0
Servant,0
",",0
and,0
had,0
lived,0
with,0
her,0
about,0
7,0
or,0
8,0
days,0
;,0
but,0
it,0
so,0
happened,0
",",0
that,0
her,0
Mrs.,0
and,0
she,0
",",0
being,0
one,0
day,0
abroad,0
together,0
",",0
and,0
leaving,0
no,0
one,0
at,0
home,0
",",0
the,0
Prisoner,0
got,0
the,0
Key,0
of,0
the,0
House,0
from,0
her,0
Mrs.,0
and,0
went,0
privily,0
home,0
and,0
ransackt,0
the,0
house,0
",",0
and,0
took,0
away,0
all,0
the,0
above,0
said,0
Goods,0
",",0
some,0
of,0
which,0
",",0
were,0
afterwards,0
found,0
upon,0
her,0
",",0
and,0
some,0
in,0
other,0
places,0
where,0
she,0
had,0
pawned,0
them,0
:,0
The,0
Prisoner,0
used,0
several,0
evasions,0
and,0
insinuating,0
storys,0
",",0
whereby,0
to,0
extenuate,0
the,0
crime,0
",",0
but,0
it,0
was,0
looked,0
upon,0
of,0
no,0
value,0
on,0
her,0
behalf,0
;,0
and,0
appearing,0
to,0
be,0
a,0
person,0
of,0
very,0
bad,0
repute,0
;,0
She,0
was,0
after,0
a,0
full,0
and,0
distinct,0
hearing,0
",",0
found,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Summers,I-pers
",",0
of,0
St.,B-place
Peters,I-place
Cornwal,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
piece,0
of,0
Sliesie,0
Holland,0
",",0
value,0
7,0
s.,0
9,0
d.,0
and,0
19,0
l.,0
15,0
s.,0
in,0
Monys,0
",",0
on,0
the,0
25th,0
.,0
of,0
November,0
last,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Tho,B-pers
.,I-pers
Abdey,I-pers
.,0
It,0
appeared,0
upon,0
the,0
Tryal,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Porter,0
belonging,0
to,0
the,0
House,0
of,0
the,0
Prosecutor,0
",",0
and,0
so,0
took,0
away,0
the,0
piece,0
of,0
Holland,0
and,0
the,0
Mony,0
:,0
but,0
no,0
positive,0
proof,0
appearing,0
against,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Jones,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
Parish,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Bulcher,I-pers
:,0
It,0
appeared,0
upon,0
the,0
Tryal,0
",",0
that,0
the,0
Prisoner,0
was,0
with,0
another,0
person,0
in,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
positive,0
that,0
he,0
stole,0
it,0
",",0
and,0
no,0
Tanckard,0
being,0
found,0
about,0
him,0
when,0
he,0
was,0
taken,0
",",0
he,0
was,0
discharged,0
.,0
James,B-pers
Audley,I-pers
",",0
was,0
indicted,0
for,0
a,0
high,0
Misdemeanor,0
",",0
in,0
speaking,0
Scandalous,0
and,0
Seditious,0
Words,0
",",0
against,0
the,0
King,0
and,0
Government,0
.,0
Upon,0
the,0
Tryal,0
",",0
the,0
matter,0
of,0
fact,0
appeared,0
thus,0
.,0
The,0
Prisoner,0
",",0
and,0
one,0
Edw,B-pers
.,I-pers
Audley,I-pers
",",0
(,0
the,0
Prosecutor,0
),0
being,0
in,0
discourse,0
together,0
",",0
the,0
Prosecutor,0
said,0
that,0
he,0
had,0
a,0
mind,0
to,0
serve,0
the,0
King,0
",",0
the,0
Prisoner,0
made,0
Answer,0
",",0
that,0
he,0
had,0
better,0
go,0
to,0
Holland,0
than,0
serve,0
the,0
King,0
of,0
England,0
",",0
and,0
added,0
",",0
that,0
Monmouth,0
was,0
an,0
honester,0
Man,0
than,0
the,0
King,0
",",0
and,0
had,0
more,0
right,0
to,0
the,0
Crown,0
than,0
be,0
hath,0
;,0
and,0
if,0
all,0
the,0
People,0
were,0
of,0
his,0
mind,0
",",0
he,0
should,0
have,0
had,0
it,0
",",0
and,0
that,0
Monmouth,0
had,0
more,0
honesty,0
in,0
his,0
little,0
Finger,0
",",0
than,0
the,0
King,0
had,0
in,0
his,0
whole,0
Body,0
",",0
&,0
c.,0
The,0
Prisoner,0
said,0
that,0
the,0
Prosecutor,0
was,0
his,0
Kinsman,0
",",0
and,0
that,0
they,0
were,0
",",0
and,0
had,0
been,0
at,0
Difference,0
",",0
for,0
that,0
the,0
Prosecutor,0
owed,0
him,0
Mony,0
",",0
and,0
that,0
he,0
had,0
threatned,0
him,0
several,0
times,0
.,0
&,0
c.,0
and,0
the,0
Prisoner,0
called,0
several,0
Witnesses,0
on,0
his,0
Side,0
",",0
who,0
deposed,0
",",0
that,0
he,0
had,0
always,0
behaved,0
himself,0
very,0
civilly,0
and,0
modestly,0
",",0
even,0
in,0
the,0
most,0
factions,0
seasons,0
",",0
&,0
c.,0
And,0
upon,0
a,0
full,0
hearing,0
",",0
it,0
being,0
lookt,0
upon,0
as,0
a,0
malicious,0
Prosecution,0
",",0
he,0
was,0
Acquitted,0
.,0
Tho,B-pers
.,I-pers
Fann,I-pers
",",0
who,0
was,0
Condemned,0
",",0
two,0
Sessions,0
ago,0
",",0
for,0
stealing,0
a,0
Mare,0
from,0
Mr.,0
Nath,0
.,0
Holton,0
:,0
Was,0
again,0
indicted,0
",",0
together,0
with,0
one,0
John,B-pers
Jennings,I-pers
",",0
for,0
stealing,0
a,0
Bay,0
Gelding,0
",",0
value,0
7,0
l.,0
from,0
Mr.,0
Robert,B-pers
Pearson,I-pers
.,0
The,0
Evidence,0
was,0
Mr.,0
Pearson,0
",",0
who,0
said,0
that,0
he,0
lost,0
his,0
Gelding,0
from,0
Islington,B-place
",",0
and,0
found,0
him,0
in,0
the,0
custody,0
of,0
Mr.,0
Adams,0
",",0
a,0
Justice,0
of,0
Peace,0
",",0
near,0
Daintry,0
in,0
Northampton,0
Shire,0
;,0
andthat,0
Jennings,0
owned,0
the,0
Gelding,0
to,0
be,0
his,0
:,0
But,0
Jennings,0
denyed,0
it,0
",",0
so,0
also,0
did,0
Fann,0
;,0
but,0
the,0
matter,0
of,0
fact,0
being,0
so,0
plain,0
against,0
Jennings,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
Fann,0
was,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Arrabella,B-pers
Reeves,I-pers
",",0
was,0
indicted,0
for,0
High,0
Treason,0
",",0
in,0
Coining,0
20,0
false,0
pieces,0
of,0
Counterfiet,0
Mony,0
.,0
viz,0
.,0
Sixpences,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
deposed,0
",",0
that,0
She,0
was,0
taken,0
in,0
the,0
very,0
Act,0
in,0
her,0
Chamber,0
",",0
with,0
the,0
Mettal,0
boiling,0
on,0
the,0
Fire,0
",",0
and,0
a,0
Mould,0
in,0
her,0
Hand,0
",",0
with,0
a,0
Sixpenny,0
piece,0
in,0
it,0
;,0
and,0
several,0
other,0
false,0
pieces,0
of,0
Mony,0
were,0
found,0
in,0
her,0
custody,0
",",0
all,0
which,0
were,0
produced,0
in,0
Court,0
as,0
a,0
further,0
Evidence,0
against,0
her,0
.,0
The,0
Prisoner,0
denyed,0
every,0
thing,0
at,0
her,0
Tryal,0
",",0
and,0
said,0
that,0
She,0
found,0
the,0
Mould,0
:,0
But,0
the,0
Evidence,0
being,0
so,0
strong,0
against,0
her,0
",",0
and,0
being,0
noted,0
to,0
have,0
been,0
an,0
old,0
Offender,0
",",0
She,0
was,0
found,0
Guilty,0
of,0
the,0
said,0
High,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Roger,B-pers
Harrup,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
Starving,0
a,0
Gelding,0
of,0
Mr.,0
Geo,B-pers
.,I-pers
Steward,I-pers
's,0
;,0
the,0
matter,0
of,0
fact,0
was,0
as,0
follows,0
.,0
Mr,0
.,0
Steward,0
deposed,0
",",0
that,0
he,0
agreed,0
with,0
the,0
Innkeeper,0
",",0
at,0
the,0
Oxford,B-place
Arms,I-place
in,I-place
Warwick-lane,I-place
",",0
to,0
keep,0
his,0
Horse,0
for,0
6,0
s.,0
a,0
Week,0
;,0
but,0
that,0
the,0
Ostler,0
",",0
because,0
he,0
did,0
not,0
give,0
him,0
Mony,0
",",0
or,0
was,0
not,0
so,0
liberal,0
to,0
him,0
as,0
he,0
did,0
expect,0
",",0
took,0
some,0
Tallow,0
and,0
Bran,0
and,0
mixed,0
them,0
together,0
",",0
and,0
rubbed,0
the,0
Horses,0
Teeth,0
and,0
Gums,0
withall,0
",",0
which,0
caused,0
the,0
Horse,0
to,0
abstain,0
from,0
his,0
Meat,0
",",0
and,0
fall,0
away,0
to,0
a,0
prodigious,0
Poverty,0
;,0
which,0
Horse,0
at,0
first,0
cost,0
him,0
34,0
Guineas,0
",",0
but,0
now,0
was,0
not,0
worth,0
near,0
so,0
much,0
:,0
The,0
Prisoner,0
denyed,0
it,0
",",0
and,0
the,0
Innkeeper,0
said,0
",",0
that,0
if,0
ever,0
his,0
Horse,0
was,0
worth,0
5,0
l.,0
he,0
was,0
worth,0
10,0
l.,0
now,0
;,0
and,0
no,0
Evidence,0
was,0
produced,0
to,0
swear,0
",",0
that,0
the,0
Ostler,0
was,0
seen,0
to,0
commit,0
the,0
fact,0
",",0
so,0
he,0
was,0
Acquitted,0
.,0
Richard,B-pers
Miller,I-pers
",",0
was,0
indicted,0
for,0
a,0
high,0
Misdemeanor,0
",",0
in,0
counterfieting,0
himself,0
to,0
be,0
a,0
Cleark,0
",",0
belonging,0
to,0
Doctors,0
Commons,0
",",0
to,0
one,0
Mr.,0
Constable,0
",",0
and,0
for,0
sending,0
Processes,0
to,0
People,0
in,0
his,0
own,0
name,0
.,0
The,0
Evidence,0
against,0
him,0
",",0
deposed,0
",",0
that,0
at,0
one,0
time,0
he,0
went,0
to,0
the,0
Bell-Inn,0
in,0
Wood-street,0
",",0
to,0
a,0
Carriers,0
Servant,0
",",0
and,0
would,0
fain,0
have,0
juggled,0
mony,0
out,0
of,0
him,0
",",0
telling,0
him,0
",",0
that,0
he,0
was,0
put,0
into,0
the,0
Spiritual,0
Court,0
",",0
for,0
getting,0
a,0
Maid,0
With,0
Child,0
;,0
withall,0
telling,0
him,0
",",0
that,0
if,0
he,0
would,0
give,0
him,0
40,0
s.,0
he,0
would,0
take,0
it,0
off,0
",",0
and,0
he,0
should,0
come,0
to,0
no,0
further,0
trouble,0
:,0
This,0
was,0
fully,0
proved,0
against,0
him,0
",",0
by,0
a,0
Procter,0
that,0
belonged,0
to,0
the,0
Commons,0
",",0
and,0
that,0
he,0
never,0
was,0
in,0
any,0
Practice,0
there,0
",",0
and,0
that,0
he,0
was,0
but,0
a,0
Perriwigmaker,0
",",0
in,0
Long-lane,0
.,0
&,0
c.,0
The,0
Prisoner,0
did,0
not,0
much,0
deny,0
it,0
",",0
but,0
said,0
that,0
he,0
took,0
no,0
Mony,0
.,0
So,0
upon,0
a,0
full,0
hearing,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
a,0
High,0
Misdemeanor,0
.,0
Sarah,B-pers
Lawrence,I-pers
",",0
Sarah,B-pers
Marsh,I-pers
",",0
and,0
Elizabeth,B-pers
Gardiner,I-pers
",",0
were,0
all,0
three,0
indicted,0
",",0
for,0
stealing,0
one,0
Holland,0
Band,0
",",0
value,0
9,0
d.,0
One,0
K,0
nting,0
Corronet,0
",",0
value,0
10,0
d.,0
One,0
Holland,0
Dressing,0
",",0
value,0
9,0
d,0
the,0
Goods,0
of,0
John,B-pers
Gunstone,I-pers
.,0
But,0
the,0
Evidence,0
being,0
very,0
obscure,0
",",0
and,0
it,0
being,0
lookt,0
upon,0
as,0
a,0
malicious,0
prosecution,0
",",0
they,0
appearing,0
to,0
be,0
persons,0
of,0
better,0
worth,0
",",0
than,0
the,0
Accusers,0
;,0
they,0
were,0
all,0
immediately,0
discharged,0
.,0
Catharine,B-pers
Bedwell,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Lute-string,0
Gown,0
",",0
value,0
3,0
l.,0
two,0
Silk,0
Gowns,0
",",0
value,0
3,0
l.,0
10,0
s.,0
one,0
Pettycoat,0
with,0
a,0
gold,0
Lace,0
",",0
value,0
40,0
s.,0
and,0
some,0
other,0
goods,0
",",0
value,0
all,0
about,0
10,0
l.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
deposed,0
that,0
the,0
Prisoner,0
and,0
three,0
men,0
more,0
came,0
into,0
a,0
Publick,0
House,0
to,0
drink,0
",",0
and,0
stayed,0
there,0
all,0
day,0
",",0
and,0
after,0
they,0
were,0
gone,0
the,0
goods,0
were,0
miss,0
'd,0
",",0
but,0
the,0
Prisoner,0
denyed,0
it,0
",",0
and,0
called,0
some,0
Witnesses,0
",",0
who,0
gave,0
a,0
favourable,0
account,0
of,0
her,0
Credit,0
",",0
so,0
she,0
was,0
Acquitted,0
.,0
Walter,B-pers
Hunt,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Trespass,0
",",0
for,0
stealing,0
two,0
hundred,0
weight,0
of,0
Iron,0
",",0
value,0
40,0
s.,0
from,0
James,B-pers
Wilson,I-pers
",",0
on,0
the,0
18th,0
.,0
of,0
October,0
last,0
.,0
It,0
appeared,0
upon,0
his,0
Tryal,0
",",0
that,0
there,0
was,0
one,0
George,B-pers
Wood,I-pers
concerned,0
in,0
the,0
Fact,0
with,0
the,0
Prisoner,0
",",0
who,0
was,0
fled,0
",",0
and,0
the,0
Evidence,0
being,0
very,0
plain,0
against,0
him,0
",",0
.,0
he,0
was,0
found,0
guilty,0
of,0
a,0
Trespass,0
.,0
James,B-pers
Grimstone,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
