TOKEN,NE
Reason,0
?,0
Who,0
answered,0
",",0
it,0
was,0
nothing,0
but,0
a,0
drunken,0
Man,0
;,0
but,0
the,0
Noise,0
encreasing,0
",",0
she,0
with,0
Mrs.,0
Rawlins,0
step,0
'd,0
to,0
the,0
Door,0
and,0
look,0
'd,0
in,0
",",0
and,0
saw,0
the,0
Person,0
that,0
was,0
brought,0
in,0
",",0
upon,0
the,0
Ground,0
all,0
Bloody,0
;,0
that,0
the,0
Blood,0
gush,0
'd,0
from,0
his,0
Nose,0
and,0
Mouth,0
",",0
and,0
he,0
was,0
dead,0
.,0
That,0
she,0
saw,0
his,0
Peruke,0
",",0
a,0
Spying-Glass,0
",",0
and,0
a,0
pair,0
of,0
Scales,0
upon,0
the,0
Table,0
;,0
that,0
then,0
Webb,0
Rawlins,0
rifled,0
him,0
of,0
what,0
he,0
had,0
in,0
his,0
Pockets,0
",",0
took,0
out,0
a,0
silver,0
oval,0
Tobacco,0
Box,0
",",0
a,0
Tooth,0
Pick-case,0
",",0
a,0
Tobacco,0
Stopper,0
",",0
a,0
Watch,0
",",0
and,0
50,0
s.,0
in,0
Mony,0
",",0
and,0
gave,0
them,0
to,0
Callow,0
;,0
that,0
there,0
was,0
a,0
bloody,0
Handkerchief,0
",",0
which,0
Callow,0
brought,0
her,0
afterwards,0
to,0
wash,0
for,0
him,0
.,0
That,0
Elizabeth,0
Rawlins,0
cry,0
'd,0
out,0
(,0
when,0
she,0
saw,0
the,0
Deceas,0
'd,0
Murdered,0
),0
to,0
her,0
Son,0
",",0
what,0
have,0
you,0
done,0
?,0
My,0
Son,0
will,0
ruin,0
me,0
",",0
At,0
which,0
her,0
Son,0
and,0
Huff,0
presented,0
two,0
Pistols,0
at,0
her,0
",",0
and,0
bid,0
her,0
hold,0
her,0
Tongue,0
:,0
That,0
between,0
8,0
and,0
9,0
",",0
when,0
they,0
found,0
the,0
way,0
clear,0
",",0
Johnson,0
took,0
him,0
upon,0
his,0
Back,0
",",0
and,0
carry,0
'd,0
him,0
cross,0
the,0
Field,0
",",0
and,0
threw,0
him,0
in,0
a,0
Ditch,0
;,0
that,0
she,0
bought,0
a,0
2,0
d,0
Cheese,0
Cake,0
",",0
and,0
gave,0
a,0
piece,0
to,0
her,0
Bedfellow,0
.,0
This,0
Evidence,0
was,0
supported,0
by,0
abundance,0
of,0
concurrent,0
Circumstances,0
",",0
as,0
first,0
",",0
That,0
the,0
Deceas,0
'd,0
went,0
from,0
Aldersgate-street,0
between,0
6,0
and,0
7,0
",",0
was,0
met,0
about,0
7,0
within,0
30,0
Yards,0
of,0
Rawlins,0
's,0
House,0
;,0
that,0
about,0
that,0
time,0
4,0
Men,0
were,0
seen,0
there,0
",",0
and,0
1,0
came,0
up,0
to,0
a,0
Person,0
going,0
by,0
",",0
look,0
'd,0
him,0
in,0
the,0
Face,0
",",0
and,0
told,0
the,0
rest,0
",",0
It,0
is,0
not,0
him,0
;,0
That,0
the,0
Woman,0
at,0
the,0
next,0
House,0
",",0
heard,0
a,0
noise,0
of,0
Scuffling,0
",",0
and,0
(,0
as,0
she,0
express,0
'd,0
it,0
),0
one,0
Sqwal,0
;,0
that,0
about,0
8,0
a,0
Man,0
saw,0
a,0
Person,0
looking,0
pale,0
come,0
out,0
of,0
Rawlins,0
's,0
House,0
to,0
him,0
",",0
and,0
in,0
a,0
great,0
Consternation,0
stamp,0
'd,0
upon,0
the,0
Ground,0
",",0
and,0
ask,0
'd,0
him,0
",",0
whether,0
he,0
was,0
going,0
this,0
way,0
",",0
or,0
that,0
way,0
?,0
That,0
Miller,0
upon,0
her,0
Examination,0
describ,0
'd,0
the,0
Room,0
where,0
the,0
Deceas,0
'd,0
was,0
suppos,0
'd,0
to,0
be,0
Murder,0
'd,0
",",0
and,0
said,0
that,0
in,0
such,0
a,0
part,0
of,0
it,0
",",0
there,0
was,0
Blood,0
upon,0
the,0
Boards,0
;,0
and,0
upon,0
viewing,0
the,0
Room,0
as,0
she,0
describ,0
'd,0
",",0
there,0
was,0
a,0
place,0
in,0
the,0
Boards,0
had,0
been,0
scrap,0
'd,0
as,0
with,0
a,0
Knife,0
",",0
and,0
some,0
brown,0
spots,0
remaining,0
",",0
suppos,0
'd,0
to,0
be,0
Blood,0
:,0
It,0
was,0
proved,0
that,0
the,0
Deceas,0
'd,0
us,0
'd,0
to,0
carry,0
those,0
things,0
about,0
him,0
",",0
which,0
Miller,0
mention,0
'd,0
were,0
taken,0
from,0
him,0
;,0
and,0
particularly,0
Millers,0
Bedfellow,0
depos,0
'd,0
",",0
that,0
Miller,0
gave,0
her,0
a,0
piece,0
of,0
a,0
Cheescake,0
",",0
and,0
she,0
saw,0
the,0
bloody,0
Handkerchief,0
;,0
and,0
that,0
Webb,0
Rawlins,0
came,0
the,0
next,0
Day,0
being,0
Sunday,0
",",0
and,0
pull,0
'd,0
out,0
a,0
silver,0
Tobacco,0
Box,0
",",0
and,0
beat,0
it,0
to,0
pieces,0
with,0
a,0
Poker,0
",",0
and,0
pull,0
'd,0
out,0
a,0
Spying-glass,0
;,0
which,0
this,0
Witnesslooking,0
upon,0
",",0
he,0
swore,0
she,0
must,0
not,0
see,0
it,0
;,0
and,0
Mr.,0
Hampson,0
had,0
such,0
things,0
about,0
him,0
",",0
when,0
Murder,0
'd,0
;,0
with,0
many,0
other,0
Circumstances,0
too,0
large,0
to,0
incert,0
in,0
this,0
Paper,0
.,0
The,0
Prisoners,0
in,0
their,0
defence,0
deny,0
'd,0
the,0
Fact,0
and,0
Huff,0
produc,0
'd,0
several,0
Witnesses,0
",",0
to,0
prove,0
that,0
he,0
was,0
at,0
Home,0
from,0
the,0
Morning,0
till,0
he,0
went,0
to,0
Bed,0
",",0
and,0
was,0
that,0
Night,0
at,0
Supper,0
with,0
some,0
Friends,0
at,0
his,0
own,0
House,0
",",0
which,0
was,0
at,0
Old-street,0
",",0
it,0
being,0
St.,0
Crispin,0
's,0
Day,0
",",0
a,0
remarkable,0
time,0
:,0
Webb,0
and,0
Elizabeth,0
Rawlins,0
produc,0
'd,0
Witnesses,0
who,0
depos,0
'd,0
they,0
had,0
not,0
been,0
from,0
Home,0
that,0
Day,0
",",0
neither,0
had,0
there,0
been,0
any,0
Company,0
at,0
their,0
House,0
from,0
the,0
Morning,0
till,0
their,0
time,0
of,0
going,0
to,0
Bed,0
",",0
except,0
one,0
Man,0
for,0
a,0
Quartern,0
of,0
Brandy,0
in,0
the,0
Morning,0
",",0
and,0
a,0
Woman,0
in,0
the,0
Afternoon,0
for,0
a,0
2,0
d,0
Cheescake,0
:,0
Upon,0
the,0
whole,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoners,0
.,0
They,0
were,0
a,0
2d,0
time,0
Indicted,0
with,0
one,0
James,0
Callow,0
",",0
for,0
feloniously,0
stealing,0
Goods,0
from,0
the,0
Person,0
of,0
Jacob,0
Hamson,0
.,0
But,0
that,0
Tryal,0
depending,0
upon,0
the,0
Success,0
of,0
the,0
other,0
",",0
the,0
Court,0
did,0
not,0
proceed,0
to,0
the,0
Examination,0
of,0
Witnesses,0
.,0
Ann,B-pers
Ross,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Muslen,0
Apron,0
",",0
and,0
a,0
suit,0
of,0
Headcloaths,0
",",0
the,0
Goods,0
of,0
Jane,B-pers
Meckinsy,I-pers
",",0
on,0
the,0
8th,0
of,0
September,0
last,0
.,0
But,0
the,0
Fact,0
not,0
being,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Brown,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silk,0
Mantua,0
Hood,0
",",0
and,0
a,0
Crape,0
Gown,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Morrison,I-pers
",",0
on,0
the,0
29th,0
of,0
November,0
last,0
",",0
but,0
none,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Dennis,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Trunk,0
till,0
'd,0
with,0
Linen,0
and,0
other,0
things,0
",",0
and,0
8,0
l.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
William,B-pers
Austin,I-pers
.,0
The,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Scot,I-pers
",",0
was,0
Indicted,0
for,0
Assaulting,0
and,0
Wounding,0
James,B-pers
Alexander,I-pers
the,0
Lord,0
Chancelor,0
's,0
Porter,0
",",0
on,0
the,0
12th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Lord,0
Chancellors,0
",",0
and,0
told,0
the,0
Porter,0
he,0
wanted,0
to,0
speak,0
with,0
his,0
Lordship,0
;,0
he,0
asked,0
his,0
Business,0
the,0
Prisoner,0
told,0
him,0
it,0
was,0
about,0
a,0
Pass,0
for,0
Holland,0
;,0
the,0
Porter,0
directed,0
him,0
to,0
the,0
Secretaries,0
Office,0
for,0
a,0
Pass,0
;,0
but,0
the,0
Prisoner,0
not,0
content,0
with,0
that,0
Answer,0
",",0
abus,0
'd,0
him,0
",",0
at,0
which,0
the,0
Porter,0
took,0
him,0
by,0
the,0
Arm,0
to,0
turn,0
him,0
out,0
;,0
but,0
the,0
Prisoner,0
broke,0
his,0
Head,0
with,0
a,0
Cane,0
",",0
and,0
pull,0
'd,0
out,0
a,0
Pistol,0
charg,0
'd,0
and,0
shot,0
at,0
him,0
",",0
but,0
it,0
flash,0
'd,0
in,0
the,0
Pan,0
.,0
He,0
call,0
'd,0
a,0
Reverend,0
Divine,0
to,0
his,0
Reputation,0
",",0
who,0
declar,0
'd,0
",",0
he,0
had,0
read,0
Prayers,0
for,0
him,0
in,0
Petticoat-Lane,0
",",0
and,0
always,0
behav,0
'd,0
himself,0
with,0
abundance,0
of,0
Modesty,0
and,0
Sobriery,0
;,0
but,0
that,0
he,0
had,0
reason,0
to,0
believe,0
he,0
was,0
disturb,0
'd,0
in,0
his,0
Head,0
;,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Christian,B-pers
Valear,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
piece,0
of,0
silver,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
1st,0
of,0
September,0
last,0
.,0
It,0
not,0
appearing,0
that,0
the,0
Goods,0
were,0
stolen,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Alice,B-pers
Mot,I-pers
and,0
Elizabeth,B-pers
Sincleare,I-pers
",",0
were,0
both,0
Indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
John,B-pers
Gattenby,I-pers
50,0
l.,0
8,0
s.,0
the,0
Mony,0
of,0
Mr.,B-pers
Frankling,I-pers
",",0
on,0
the,0
11th,0
of,0
November,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Facts,0
upon,0
the,0
Prisoners,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Elizabeth,B-pers
Mercy,I-pers
and,0
Elizabeth,B-pers
Lovet,I-pers
",",0
of,0
St.,B-place
Botolphs,I-place
without,I-place
Aldersgate,I-place
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Feather,0
Bolster,0
",",0
2,0
Pillows,0
",",0
a,0
Blanket,0
",",0
a,0
pair,0
of,0
Sheets,0
",",0
and,0
a,0
Callico,0
Counterpain,0
.,0
The,0
Goods,0
of,0
Foster,B-pers
Sidwell,I-pers
",",0
on,0
the,0
8th,0
of,0
November,0
last,0
:,0
But,0
none,0
appearing,0
",",0
they,0
were,0
acquitted,0
.,0
Mary,B-pers
Jones,I-pers
alias,I-pers
Williams,I-pers
",",0
of,0
White,B-place
Chappel,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
edg,0
'd,0
Hat,0
",",0
a,0
velvet,0
Cap,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Ralph,B-pers
Preswick,I-pers
.,0
But,0
no,0
Evidence,0
appearing,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Sarah,B-pers
James,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
50,0
Yards,0
of,0
Bone,0
Lace,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Lace-Chamber,0
in,0
Aldersgate-street,B-place
",",0
and,0
cheapen,0
'd,0
Lace,0
of,0
the,0
Prosecutor,B-pers
;,0
that,0
when,0
she,0
was,0
gone,0
he,0
miss,0
'd,0
the,0
Goods,0
",",0
which,0
he,0
took,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Hatfield,I-pers
",",0
John,B-pers
Weatherly,I-pers
and,0
John,B-pers
Filewood,I-pers
",",0
were,0
all,0
three,0
Indicted,0
for,0
privately,0
stealing,0
a,0
Show,0
Glass,0
with,0
Goods,0
in,0
it,0
to,0
the,0
value,0
of,0
130,0
l.,0
belonging,0
to,0
Samuel,B-pers
Pattison,I-pers
",",0
on,0
the,0
8th,0
of,0
October,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoners,0
about,0
7,0
",",0
the,0
Night,0
the,0
Fact,0
was,0
committed,0
",",0
were,0
observ,0
'd,0
to,0
walk,0
to,0
and,0
fro,0
by,0
the,0
Prosecutors,0
Shop,0
",",0
and,0
observing,0
no,0
Body,0
there,0
",",0
rush,0
'd,0
in,0
",",0
blew,0
out,0
the,0
Candles,0
and,0
convey,0
'd,0
the,0
Goods,0
away,0
;,0
they,0
were,0
immediately,0
pursu,0
'd,0
by,0
the,0
Prosecutors,0
Wife,0
and,0
Sister,0
",",0
who,0
sat,0
in,0
a,0
back,0
Shop,0
;,0
in,0
the,0
pursuit,0
",",0
by,0
the,0
Lamp-light,0
",",0
they,0
saw,0
Weatherly,0
with,0
the,0
Glass,0
of,0
Goods,0
",",0
and,0
Filewood,0
with,0
a,0
wooden,0
thing,0
in,0
his,0
Hand,0
;,0
that,0
being,0
surpriz,0
'd,0
they,0
could,0
not,0
pursue,0
them,0
.,0
That,0
the,0
next,0
Morning,0
",",0
one,0
Mrs.,0
Girton,0
came,0
to,0
the,0
Prosecutors,0
",",0
and,0
told,0
him,0
she,0
saw,0
the,0
Robery,0
committed,0
",",0
and,0
describ,0
'd,0
to,0
him,0
the,0
3,0
Prisoners,0
",",0
and,0
how,0
it,0
was,0
done,0
.,0
The,0
Evidence,0
further,0
depos,0
'd,0
that,0
Weatherly,0
was,0
seen,0
about,0
8,0
that,0
Night,0
with,0
the,0
Case,0
of,0
Goods,0
at,0
Hatfield,0
's,0
House,0
.,0
The,0
Prisoners,0
being,0
old,0
Offenders,0
",",0
and,0
saying,0
little,0
for,0
themselves,0
",",0
the,0
Jury,0
found,0
them,0
all,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Parker,I-pers
",",0
of,0
Thistleworth,B-place
",",0
Gent,0
.,0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
-,B-pers
Hibbard,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
on,0
the,0
right,0
side,0
of,0
his,0
Back,0
",",0
with,0
a,0
Leaden,0
Bullet,0
discharg,0
'd,0
from,0
a,0
Pistol,0
",",0
on,0
the,0
12th,0
of,0
November,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
'till,0
the,0
14th,0
of,0
the,0
same,0
",",0
and,0
then,0
died,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
with,0
the,0
Deceas,0
'd,0
were,0
riding,0
together,0
in,0
a,0
Coach,0
for,0
Thistleworth,0
",",0
and,0
at,0
St.,0
James,0
's,0
the,0
Prisoner,0
alighted,0
and,0
went,0
into,0
a,0
Gunsmiths,0
Shop,0
",",0
and,0
charg,0
'd,0
a,0
Brace,0
of,0
Pistols,0
",",0
that,0
when,0
they,0
came,0
to,0
the,0
Bell,0
Inn,0
at,0
Thistleworth,0
",",0
the,0
Prisoner,0
talk,0
'd,0
very,0
extravagantly,0
",",0
and,0
had,0
all,0
the,0
Symptoms,0
of,0
Lunacy,0
upon,0
him,0
;,0
that,0
they,0
staid,0
there,0
a,0
Night,0
",",0
and,0
the,0
next,0
Day,0
returning,0
to,0
London,0
",",0
he,0
got,0
out,0
of,0
the,0
Coach,0
with,0
the,0
Deceas,0
'd,0
",",0
and,0
pulling,0
a,0
Pistol,0
out,0
of,0
his,0
Pocket,0
presented,0
it,0
to,0
the,0
Footman,0
",",0
and,0
said,0
if,0
he,0
did,0
not,0
List,0
for,0
a,0
Souldier,0
he,0
would,0
shoot,0
him,0
;,0
that,0
as,0
the,0
Deceas,0
'd,0
and,0
Prisoner,0
were,0
walking,0
together,0
he,0
shot,0
him,0
threw,0
the,0
Body,0
",",0
of,0
which,0
he,0
died,0
.,0
It,0
did,0
not,0
appear,0
that,0
there,0
was,0
any,0
premeditated,0
Malice,0
between,0
them,0
",",0
but,0
what,0
was,0
done,0
",",0
was,0
purely,0
the,0
Effect,0
of,0
Distraction,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
Ann,B-pers
Barker,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Loin,0
of,0
Veal,0
",",0
the,0
Goods,0
of,0
William,B-pers
Gathorn,I-pers
;,0
the,0
Jury,0
acquitted,0
her,0
.,0
William,B-pers
Lavender,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
black,0
Mare,0
",",0
the,0
Goods,0
of,0
Edmund,B-pers
Peachey,I-pers
",",0
on,0
the,0
5th,0
of,0
January,0
",",0
1707.,0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Murrel,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
18,0
Furbelow,0
Scarves,0
",",0
value,0
64,0
l.,0
the,0
Goods,0
of,0
Michael,B-pers
Pool,I-pers
",",0
on,0
the,0
6th,0
of,0
October,0
last,0
.,0
But,0
the,0
Fact,0
not,0
being,0
prov,0
'd,0
",",0
he,0
was,0
acquitted,0
.,0
Isaac,B-pers
Causabon,I-pers
",",0
Gent,0
.,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
William,B-pers
Lee,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
",",0
in,0
the,0
left-side,0
of,0
his,0
Belly,0
on,0
the,0
12th,0
of,0
September,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
'till,0
the,0
14th,0
of,0
the,0
same,0
",",0
and,0
then,0
died,0
:,0
The,0
Evidence,0
for,0
the,0
Queen,0
depos,0
'd,0
.,0
That,0
the,0
Deceas,0
'd,0
with,0
one,0
Wilford,0
and,0
Noble,0
",",0
came,0
out,0
of,0
the,0
Kings,0
Arm,0
's,0
Tavern,0
in,0
Fleet-street,0
",",0
between,0
6,0
and,0
7,0
at,0
Night,0
",",0
and,0
meeting,0
the,0
Prisoner,0
with,0
Mrs.,0
Rudge,0
in,0
his,0
Hand,0
(,0
her,0
Husband,0
being,0
before,0
),0
the,0
Deceas,0
'd,0
chuck,0
'd,0
her,0
under,0
the,0
Chin,0
",",0
and,0
so,0
went,0
on,0
",",0
no,0
ill,0
Language,0
passing,0
between,0
them,0
;,0
but,0
going,0
towards,0
Fleet,0
Ditch,0
",",0
the,0
Prisoner,0
and,0
Mr.,0
Rudge,0
came,0
up,0
",",0
and,0
demanded,0
Satisfaction,0
for,0
the,0
Affront,0
",",0
and,0
justled,0
the,0
Deceas,0
'd,0
and,0
his,0
Company,0
into,0
the,0
Dragon,0
Tavern,0
:,0
That,0
Scuffling,0
together,0
along,0
the,0
Entry,0
",",0
the,0
Prisoner,0
gave,0
the,0
Deceas,0
'd,0
a,0
Box,0
on,0
the,0
Ear,0
",",0
which,0
the,0
Deceas,0
'd,0
return,0
'd,0
with,0
a,0
small,0
Push,0
;,0
Then,0
the,0
Prisoner,0
threw,0
the,0
Deceas,0
'd,0
at,0
the,0
Foot,0
of,0
the,0
Stairs,0
",",0
and,0
his,0
Sword,0
was,0
then,0
observ,0
'd,0
to,0
be,0
drawn,0
;,0
that,0
the,0
Company,0
came,0
up,0
to,0
the,0
Deceas,0
'd,0
",",0
and,0
found,0
him,0
mortally,0
wounded,0
in,0
the,0
Belly,0
",",0
but,0
it,0
was,0
not,0
discern,0
'd,0
how,0
it,0
was,0
given,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
brought,0
Evidence,0
to,0
prove,0
",",0
that,0
handing,0
Mrs.,0
Rudge,0
along,0
Fleet-street,0
",",0
her,0
Husband,0
being,0
then,0
before,0
",",0
were,0
met,0
by,0
the,0
Deceas,0
'd,0
and,0
2,0
Men,0
more,0
;,0
That,0
the,0
Deceas,0
'd,0
laid,0
hold,0
of,0
her,0
Waist,0
",",0
and,0
would,0
have,0
taken,0
her,0
from,0
the,0
Prisoner,0
;,0
That,0
being,0
affrighted,0
they,0
were,0
forc,0
'd,0
to,0
carry,0
her,0
into,0
the,0
Green,0
Dragon,0
Tavern,0
",",0
where,0
she,0
fell,0
into,0
Fits,0
;,0
that,0
the,0
Deceas,0
'd,0
follow,0
'd,0
them,0
in,0
",",0
and,0
first,0
gave,0
the,0
Assault,0
.,0
That,0
he,0
was,0
very,0
violent,0
",",0
and,0
took,0
the,0
Prisoner,0
by,0
the,0
Collar,0
and,0
struck,0
him,0
",",0
and,0
threw,0
the,0
Prisoner,0
flat,0
upon,0
his,0
Back,0
;,0
they,0
then,0
Scuffled,0
together,0
",",0
and,0
both,0
fell,0
down,0
among,0
some,0
Hampers,0
",",0
and,0
the,0
Prisoners,0
Sword,0
was,0
then,0
drawn,0
.,0
That,0
the,0
Deceas,0
'd,0
being,0
ask,0
'd,0
whether,0
he,0
had,0
received,0
any,0
Wound,0
?,0
replied,0
",",0
I,0
believe,0
not,0
.,0
Not,0
withstanding,0
which,0
",",0
upon,0
search,0
",",0
a,0
Wound,0
was,0
discover,0
'd,0
upon,0
his,0
Belly,0
",",0
which,0
was,0
given,0
by,0
the,0
Sword,0
in,0
the,0
scuffle,0
;,0
but,0
how,0
was,0
not,0
known,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
Matter,0
",",0
brought,0
it,0
in,0
Se,0
Defendendo,0
.,0
B-,0
J-,0
",",0
was,0
Indicted,0
for,0
a,0
Trespass,0
and,0
Contempt,0
",",0
against,0
a,0
late,0
Act,0
of,0
Parliament,0
",",0
and,0
some,0
points,0
of,0
Law,0
being,0
offer,0
'd,0
by,0
his,0
Council,0
",",0
the,0
Record,0
will,0
be,0
removed,0
the,0
next,0
term,0
by,0
Certiorari,0
to,0
the,0
Court,0
of,0
Queens,0
Bench,0
",",0
to,0
be,0
argued,0
there,0
.,0
The,0
Tryals,0
being,0
over,0
the,0
Court,0
proceeded,0
to,0
give,0
Judgement,0
as,0
followeth,0
.,0
Received,0
Sentence,0
of,0
Death,0
",",0
10,0
.,0
Joseph,0
Hatfield,0
",",0
John,0
Filewood,0
",",0
John,0
Weatherly,0
",",0
Mary,0
Johnson,0
",",0
Thomas,0
Williams,0
",",0
Sarah,0
Faircloth,0
",",0
Ralph,0
Malborn,0
",",0
Mary,0
Salter,0
",",0
Mary,0
Ingram,0
.,0
And,0
Deborah,0
Churchill,0
",",0
that,0
was,0
call,0
'd,0
to,0
her,0
former,0
Sentence,0
.,0
Sarah,0
Faircloth,0
pleaded,0
her,0
Belly,0
",",0
and,0
was,0
found,0
quick,0
with,0
Child,0
.,0
Burnt,0
In,0
the,0
Hand,0
9,0
.,0
Elizabeth,0
Gray,0
",",0
James,0
Butler,0
",",0
Ann,0
Price,0
",",0
Mary,0
Williams,0
",",0
Ann,0
Lansdon,0
",",0
Mary,0
Friend,0
",",0
Elizabeth,0
Stanton,0
",",0
Mary,0
Savage,0
",",0
John,0
Callice,0
.,0
To,0
be,0
Whipt,0
Judith,0
Hassard,0
",",0
Sarah,0
Jones,0
.,0
William,0
Scot,0
Fined,0
for,0
his,0
Trespass,0
6l,0
.,0
13s,0
.,0
4d,0
.,0
and,0
to,0
give,0
Security,0
for,0
his,0
good,0
Behaviour,0
for,0
3,0
Months,0
.,0
ADVERTISEMENT,0
.,0
THis,0
is,0
to,0
give,0
Notice,0
",",0
That,0
any,0
Person,0
may,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
all,0
sorts,0
of,0
Ministers,0
Gowns,0
and,0
Cassocks,0
",",0
Silk,0
and,0
Sashes,0
",",0
Lawyers,0
Gowns,0
and,0
Hoods,0
",",0
and,0
all,0
sorts,0
of,0
Gowns,0
for,0
mayors,0
and,0
Aldermen,0
of,0
any,0
Corporation,0
in,0
Great,0
Britain,0
.,0
Sold,0
by,0
Anthony,0
Ingram,0
",",0
Robemaker,0
",",0
at,0
the,0
Sign,0
of,0
the,0
Gown,0
and,0
Livery,0
Hand,0
in,0
Pater-Noster-Row,0
",",0
near,0
the,0
North-Gate,0
of,0
St.,0
Paul,0
's,0
Church,0
",",0
who,0
hath,0
of,0
them,0
ready,0
made,0
by,0
him,0
",",0
and,0
sold,0
at,0
reasonable,0
Prices,0
.,0
And,0
also,0
Black,0
Cloth,0
and,0
Franella,0
sold,0
for,0
Ministers,0
wear,0
.,0
RObert,0
Whitledge,0
",",0
who,0
formerly,0
lived,0
at,0
the,0
Bible,0
in,0
Creed,0
Lane,0
",",0
is,0
remov,0
'd,0
to,0
the,0
Bible,0
and,0
Bull,0
in,0
Ave-Mary,0
Lane,0
",",0
near,0
Ludgate,0
",",0
where,0
all,0
booksellers,0
and,0
others,0
may,0
be,0
furnish,0
'd,0
with,0
Bibles,0
and,0
Common,0
Prayers,0
of,0
all,0
sorts,0
nith,0
Cuts,0
or,0
without,0
",",0
Rul,0
'd,0
or,0
Unrul,0
'd,0
",",0
bound,0
in,0
Turkey,0
Leather,0
or,0
plain,0
.,0
Mr.,0
Sturt,0
's,0
Cuts,0
curiously,0
engraved,0
",",0
also,0
other,0
fine,0
Cuts,0
and,0
fitted,0
for,0
all,0
Sizes,0
of,0
Common,0
Prayer,0
The,0
Duty,0
of,0
Names,0
Works,0
of,0
all,0
Sizes,0
.,0
The,0
Duty,0
of,0
Man,0
in,0
Latin,0
",",0
Latin,0
and,0
French,0
Common,0
Prayers,0
",",0
Tate,0
and,0
Brady,0
's,0
New,0
version,0
of,0
Psalms,0
",",0
with,0
the,0
new,0
Suplements,0
.,0
D.,0
Gibson,0
on,0
the,0
Sacrement,0
.,0
The,0
Statutes,0
at,0
large,0
",",0
in,0
