TOKEN,NE
Cornet,0
",",0
Nine,0
Yards,0
of,0
Ribon,0
and,0
one,0
pair,0
of,0
Gloves,0
;,0
all,0
to,0
the,0
value,0
of,0
22,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Bigland,I-pers
",",0
on,0
the,0
15th,0
.,0
of,0
August,0
last,0
;,0
but,0
only,0
the,0
Gloves,0
",",0
being,0
proved,0
to,0
be,0
found,0
in,0
her,0
possession,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Baker,I-pers
",",0
of,0
the,0
Parish,0
of,0
Paddington,B-place
",",0
was,0
Tryed,0
for,0
stealing,0
three,0
Loads,0
of,0
Wood,0
or,0
Timber,0
from,0
Elizabeth,B-pers
Girl,I-pers
of,0
the,0
same,0
Parish,0
",",0
on,0
the,0
24th,0
.,0
of,0
December,0
last,0
",",0
but,0
upon,0
Tryal,0
nothing,0
",",0
unless,0
a,0
few,0
sticks,0
appearing,0
to,0
have,0
been,0
taken,0
by,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Joan,B-pers
Thackery,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
six,0
Aprons,0
",",0
one,0
Musling,0
Handkerchief,0
",",0
two,0
Yards,0
of,0
Lace,0
",",0
one,0
Brass,0
Kettle,0
",",0
&,0
c.,0
from,0
Richard,B-pers
Bigland,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonards,I-place
Shorditch,I-place
",",0
on,0
the,0
7th,0
.,0
of,0
March,0
last,0
",",0
but,0
nothing,0
more,0
than,0
a,0
Hood,0
valued,0
at,0
8,0
d.,0
being,0
found,0
about,0
her,0
",",0
and,0
the,0
Jury,0
Compassionating,0
her,0
being,0
a,0
young,0
Woman,0
",",0
and,0
this,0
supposed,0
to,0
be,0
the,0
first,0
Crime,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Fauster,I-pers
",",0
was,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
Samuel,B-pers
Fisher,I-pers
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
on,0
the,0
14th,0
.,0
of,0
March,0
last,0
",",0
with,0
an,0
intent,0
to,0
steal,0
;,0
but,0
it,0
not,0
appearing,0
by,0
the,0
Evidence,0
that,0
he,0
had,0
entered,0
the,0
house,0
",",0
being,0
Circumvented,0
by,0
the,0
Watch,0
",",0
and,0
pretending,0
he,0
stood,0
at,0
the,0
back-side,0
of,0
the,0
house,0
only,0
to,0
make,0
Water,0
",",0
he,0
was,0
Acquitted,0
.,0
William,B-pers
Harman,I-pers
",",0
Indicted,0
for,0
stealing,0
one,0
silver,0
Watch,0
value,0
9,0
l.,0
and,0
32,0
l.,0
in,0
Money,0
from,0
Lawrence,B-pers
Dorwille,I-pers
of,0
St.Giles,B-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
21st,0
.,0
of,0
Feb.,0
he,0
upon,0
his,0
Arraignment,0
Confessed,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Wiggans,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
Nine,0
Yards,0
of,0
Dyed,0
Linnen,0
Cloath,0
",",0
from,0
Mr.,B-pers
Evans,I-pers
and,I-pers
his,I-pers
Partner,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
on,0
the,0
11th,0
.,0
of,0
Feb.,0
upon,0
Tryal,0
it,0
appeared,0
that,0
coming,0
into,0
the,0
Shop,0
of,0
the,0
Prosecutor,0
to,0
buy,0
a,0
Yard,0
and,0
a,0
Quarter,0
of,0
Bengaul,0
",",0
she,0
took,0
with,0
her,0
the,0
Dyed,0
Linnen,0
;,0
which,0
upon,0
her,0
being,0
followed,0
",",0
and,0
taxed,0
for,0
having,0
taken,0
it,0
away,0
",",0
she,0
dropped,0
in,0
the,0
Street,0
",",0
near,0
Cliffords-Inn,0
:,0
Her,0
Plea,0
was,0
she,0
was,0
ignorant,0
she,0
had,0
it,0
",",0
alledging,0
she,0
took,0
it,0
up,0
unknowingly,0
with,0
the,0
rest,0
of,0
the,0
things,0
",",0
insomuch,0
that,0
the,0
Jury,0
brought,0
her,0
in,0
guilty,0
only,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Stephens,I-pers
(,0
and,0
Agnes,0
his,0
Wife,0
",",0
who,0
appeared,0
not,0
),0
being,0
a,0
second,0
time,0
Indicted,0
for,0
stealing,0
one,0
pair,0
of,0
Blankets,0
",",0
one,0
Rug,0
",",0
one,0
pair,0
of,0
Sheets,0
",",0
&,0
c.,0
from,0
Michael,B-pers
Bret,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
10th,0
.,0
of,0
December,0
last,0
",",0
Pleaded,0
upon,0
his,0
Arraignment,0
guilty,0
to,0
that,0
",",0
and,0
all,0
other,0
Indictments,0
within,0
the,0
Benefit,0
of,0
his,0
Clergy,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Simonds,I-pers
alias,0
Edwards,B-pers
",",0
was,0
Tryed,0
for,0
entering,0
the,0
house,0
of,0
Simon,B-pers
Musgrave,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
on,0
the,0
1st,0
.,0
of,0
March,0
last,0
with,0
an,0
intent,0
to,0
steal,0
",",0
&,0
c.,0
but,0
upon,0
Tryal,0
it,0
appearing,0
he,0
did,0
not,0
enter,0
the,0
said,0
house,0
",",0
by,0
was,0
interupted,0
before,0
he,0
could,0
accomplish,0
his,0
design,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Thomson,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
silver,0
Tankard,0
",",0
value,0
4,0
l.,0
10,0
s.,0
from,0
Hugh,B-pers
Bayly,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
on,0
the,0
14th,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
Bayly,0
and,0
others,0
",",0
who,0
deposed,0
that,0
two,0
persons,0
",",0
one,0
of,0
which,0
was,0
believed,0
to,0
be,0
the,0
Prisoner,0
",",0
came,0
into,0
the,0
Prosecutors,0
house,0
",",0
and,0
after,0
shewing,0
some,0
dislike,0
of,0
drinking,0
in,0
a,0
Publick-Room,0
",",0
they,0
sat,0
down,0
and,0
called,0
for,0
a,0
Tankard,0
of,0
Drink,0
",",0
and,0
under,0
pretence,0
of,0
staying,0
for,0
a,0
Gentlemans,0
Butler,0
that,0
lived,0
hard,0
by,0
;,0
they,0
found,0
an,0
opportunity,0
to,0
throw,0
out,0
part,0
of,0
their,0
Drink,0
",",0
and,0
make,0
their,0
Escape,0
with,0
the,0
Tankard,0
;,0
but,0
Thomson,0
utterly,0
denying,0
ever,0
to,0
have,0
been,0
in,0
the,0
house,0
of,0
Bayly,0
's,0
",",0
and,0
calling,0
severale,0
persons,0
to,0
give,0
Testimony,0
as,0
to,0
his,0
honest,0
Reputation,0
;,0
the,0
Jury,0
supposing,0
the,0
Prosecutor,0
might,0
be,0
mistaken,0
in,0
the,0
man,0
",",0
acquitted,0
him,0
.,0
William,B-pers
Grant,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Westminster,I-place
",",0
was,0
Tryed,0
for,0
Deserting,0
his,0
Colours,0
",",0
in,0
the,0
Company,0
of,0
Capt,0
.,0
Parsons,0
",",0
and,0
in,0
the,0
Regiment,0
of,0
his,0
Grace,0
the,0
Duke,0
of,0
Grafton,0
;,0
on,0
the,0
20th,0
.,0
of,0
September,0
last,0
",",0
and,0
upon,0
Tryal,0
it,0
appeared,0
he,0
had,0
not,0
only,0
Received,0
his,0
Shilling,0
Enterance,0
or,0
Retaining,0
Mony,0
",",0
but,0
had,0
further,0
Received,0
the,0
Kings,0
Pay,0
;,0
and,0
in,0
March,0
last,0
was,0
Mustered,0
",",0
which,0
he,0
not,0
being,0
able,0
to,0
deny,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Claud,B-pers
Durain,I-pers
",",0
and,0
Roger,B-pers
Keneday,I-pers
",",0
were,0
put,0
upon,0
their,0
Tryal,0
for,0
Deserting,0
their,0
Colours,0
on,0
the,0
11th,0
.,0
of,0
January,0
last,0
",",0
but,0
it,0
appearing,0
they,0
had,0
Reconciled,0
themselves,0
to,0
their,0
Officer,0
",",0
with,0
a,0
full,0
purpose,0
and,0
intent,0
to,0
returne,0
to,0
their,0
Duty,0
and,0
no,0
Evidence,0
appearing,0
against,0
them,0
they,0
were,0
acquitted,0
.,0
John,B-pers
Cartmal,I-pers
",",0
was,0
Tryed,0
for,0
Deserting,0
his,0
Colours,0
",",0
in,0
the,0
Company,0
of,0
Sr.,0
Martin,B-pers
Beckman,I-pers
",",0
on,0
the,0
14th,0
.,0
of,0
November,0
last,0
",",0
but,0
it,0
not,0
appearing,0
he,0
had,0
received,0
his,0
Retaining,0
Mony,0
he,0
was,0
acquitted,0
.,0
William,B-pers
Blackway,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Magdalen,I-place
Bermonsy,I-place
",",0
was,0
Tryed,0
for,0
Deserting,0
his,0
Colours,0
after,0
he,0
had,0
received,0
his,0
Retaining,0
Mony,0
",",0
and,0
had,0
further,0
advantages,0
of,0
the,0
Kings,0
Pay,0
;,0
on,0
the,0
27th,0
.,0
of,0
January,0
last,0
",",0
being,0
Listed,0
on,0
the,0
18th,0
.,0
of,0
the,0
procedent,0
August,0
",",0
but,0
the,0
proof,0
not,0
being,0
positive,0
against,0
him,0
he,0
was,0
acquitted,0
.,0
Richard,B-pers
Cane,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
George,I-place
Southwark,I-place
",",0
was,0
Tryed,0
for,0
Deserting,0
his,0
Colours,0
",",0
in,0
the,0
Company,0
of,0
Capt,0
.,0
Brewer,0
",",0
and,0
in,0
the,0
Regiment,0
of,0
the,0
Honourable,0
Sir,0
Edward,B-pers
Hales,I-pers
;,0
on,0
the,0
28th,0
.,0
of,0
October,0
last,0
",",0
and,0
it,0
being,0
proved,0
against,0
him,0
that,0
he,0
had,0
received,0
his,0
Listing,0
or,0
Retaining,0
Shilling,0
",",0
together,0
with,0
Cloaths,0
",",0
Arms,0
",",0
and,0
the,0
advantage,0
of,0
the,0
Kings,0
Pay,0
",",0
and,0
that,0
afterwards,0
Deserting,0
got,0
a,0
Ship-Board,0
with,0
an,0
intent,0
to,0
go,0
for,0
Holland,0
he,0
was,0
found,0
guilty,0
",",0
and,0
pleaded,0
nothing,0
but,0
that,0
he,0
was,0
Ignorant,0
of,0
the,0
Law,0
in,0
this,0
Case,0
",",0
and,0
knew,0
no,0
better,0
things,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Andrews,I-pers
",",0
and,0
John,B-pers
Wood,I-pers
",",0
were,0
Tryed,0
for,0
stealing,0
a,0
Petticoat,0
valu,0
'd,0
5,0
s.,0
from,0
William,B-pers
Swanly,I-pers
of,0
Stepny,B-place
",",0
on,0
the,0
20th,0
.,0
of,0
March,0
last,0
",",0
to,0
which,0
they,0
Pleaded,0
Ignorance,0
",",0
but,0
it,0
appearing,0
by,0
the,0
Testimony,0
of,0
one,0
Atkins,0
",",0
that,0
they,0
had,0
cut,0
the,0
strinsg,0
and,0
taken,0
it,0
off,0
the,0
Line,0
where,0
it,0
hung,0
to,0
dry,0
",",0
and,0
further,0
that,0
upon,0
the,0
discovery,0
thereof,0
they,0
fled,0
",",0
the,0
Jury,0
found,0
each,0
of,0
them,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Tanner,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stoke,B-place
Newington,I-place
",",0
was,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Upton,I-pers
",",0
Esq,0
;,0
on,0
the,0
28th,0
.,0
of,0
February,0
",",0
about,0
two,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
taking,0
thence,0
a,0
Looking-glass,0
valu,0
'd,0
40,0
s.,0
a,0
Leadon,0
Cestorn,0
",",0
a,0
pair,0
of,0
Iron,0
Grates,0
",",0
a,0
silver,0
Box,0
",",0
three,0
Turkey-work,0
Cushons,0
and,0
24,0
peices,0
of,0
Silver,0
called,0
Souces,0
",",0
the,0
Evidence,0
was,0
",",0
that,0
the,0
House,0
in,0
the,0
Night,0
time,0
mentioned,0
was,0
broken,0
open,0
",",0
and,0
that,0
some,0
time,0
after,0
the,0
Prisoner,0
offered,0
the,0
Lookin,0
glass,0
to,0
sail,0
",",0
but,0
she,0
Pleading,0
it,0
was,0
delivered,0
to,0
her,0
by,0
a,0
man,0
",",0
whom,0
she,0
told,0
the,0
Paty,0
to,0
whom,0
she,0
sold,0
it,0
",",0
was,0
then,0
at,0
her,0
House,0
and,0
that,0
she,0
had,0
no,0
more,0
than,0
Six,0
pence,0
for,0
her,0
trouble,0
and,0
the,0
Evidence,0
being,0
no,0
otherwise,0
against,0
her,0
she,0
was,0
acquitted,0
.,0
Francis,B-pers
Neal,I-pers
",",0
of,0
St.,B-place
Paul,I-place
Covent,I-place
Garden,I-place
",",0
was,0
Tryed,0
for,0
that,0
he,0
having,0
Married,0
one,0
Elizabeth,B-pers
Gates,I-pers
",",0
on,0
the,0
30th,0
.,0
of,0
June,0
",",0
in,0
the,0
34th,0
",",0
Year,0
of,0
the,0
late,0
King,0
;,0
and,0
after,0
that,0
a,0
second,0
Wife,0
(,0
viz,0
.,0
),0
Catharine,B-pers
Lile,I-pers
his,0
first,0
Wife,0
being,0
a,0
Live,0
",",0
(,0
viz,0
.,0
),0
on,0
the,0
2d,0
.,0
of,0
December,0
last,0
",",0
upon,0
Tryal,0
the,0
first,0
Marriage,0
was,0
proved,0
by,0
those,0
that,0
were,0
present,0
",",0
but,0
the,0
second,0
Wife,0
(,0
viz,0
.,0
),0
Catharine,B-pers
Lile,I-pers
",",0
though,0
she,0
had,0
Sworn,0
her,0
Marriage,0
before,0
the,0
Justice,0
",",0
denying,0
in,0
Court,0
that,0
ever,0
she,0
was,0
Marryed,0
to,0
him,0
;,0
but,0
had,0
lived,0
with,0
him,0
only,0
as,0
his,0
Companion,0
;,0
and,0
no,0
Evidence,0
appearing,0
to,0
prove,0
the,0
contrary,0
he,0
was,0
acquitted,0
;,0
And,0
she,0
by,0
an,0
Order,0
of,0
Court,0
sent,0
to,0
the,0
House,0
of,0
Correction,0
.,0
Samuel,B-pers
Hoy,I-pers
",",0
of,0
St.,B-place
Paul,I-place
Covent,I-place
Garden,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
Six,0
Yards,0
of,0
Gold,0
Goloon,0
Lace,0
valu,0
'd,0
10,0
s.,0
from,0
Edward,B-pers
Baradel,I-pers
his,0
Master,0
",",0
on,0
the,0
25th,0
.,0
of,0
March,0
last,0
",",0
upon,0
Tryal,0
he,0
owned,0
the,0
Lace,0
",",0
but,0
Pleaded,0
that,0
being,0
a,0
Taylor,0
",",0
it,0
was,0
usual,0
to,0
keep,0
the,0
Ends,0
and,0
Slips,0
that,0
were,0
left,0
",",0
and,0
that,0
he,0
had,0
performed,0
with,0
the,0
Lace,0
delivered,0
to,0
him,0
by,0
the,0
Finisher,0
those,0
things,0
for,0
which,0
it,0
was,0
allowed,0
",",0
and,0
indeed,0
the,0
Galoon,0
appearing,0
to,0
be,0
in,0
many,0
peices,0
",",0
the,0
Jury,0
looking,0
upon,0
it,0
as,0
Cabage,0
acquitted,0
him,0
.,0
John,B-pers
Holland,I-pers
",",0
and,0
Ann,B-pers
Holland,I-pers
his,0
Wife,0
",",0
were,0
Tryed,0
for,0
breaking,0
the,0
house,0
of,0
Thomas,B-pers
Coxon,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
on,0
the,0
28th,0
.,0
of,0
March,0
last,0
",",0
about,0
seven,0
of,0
the,0
Clock,0
in,0
the,0
afternoon,0
",",0
and,0
taking,0
thence,0
a,0
silver,0
Boul,0
",",0
value,0
40,0
s.,0
one,0
Caudle,0
Cup,0
",",0
value,0
30,0
s.,0
two,0
silver,0
Spoons,0
",",0
one,0
silver,0
Taster,0
and,0
3,0
l.,0
in,0
Moneys,0
:,0
Upon,0
Tryal,0
it,0
appeared,0
that,0
Holland,0
and,0
his,0
Wife,0
coming,0
to,0
an,0
Alehouse,0
near,0
the,0
Prosecutor,0
's,0
house,0
",",0
and,0
sending,0
for,0
him,0
thither,0
",",0
they,0
there,0
sat,0
drinking,0
till,0
Ann,B-pers
Holland,I-pers
pretending,0
she,0
would,0
go,0
and,0
look,0
after,0
her,0
Child,0
",",0
left,0
the,0
Company,0
and,0
returned,0
not,0
till,0
an,0
hour,0
after,0
",",0
and,0
was,0
in,0
that,0
time,0
seen,0
to,0
go,0
up,0
Coxons,0
Stairs,0
",",0
and,0
return,0
with,0
some,0
things,0
in,0
her,0
Lap,0
",",0
but,0
none,0
of,0
the,0
Goods,0
being,0
found,0
",",0
nor,0
any,0
possitive,0
Proof,0
against,0
the,0
Prisoner,0
",",0
they,0
were,0
acquitted,0
.,0
Thomas,B-pers
Layton,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Gelding,0
",",0
value,0
20,0
l.,0
out,0
of,0
the,0
Stable,0
of,0
Thomas,B-pers
Dille,I-pers
in,0
Hatton-Garden,B-place
",",0
on,0
the,0
20th,0
.,0
of,0
March,0
last,0
.,0
The,0
Proof,0
against,0
him,0
was,0
",",0
that,0
he,0
was,0
in,0
the,0
Company,0
of,0
one,0
Thomas,B-pers
Sidebottom,I-pers
when,0
he,0
took,0
him,0
out,0
of,0
the,0
Stable,0
but,0
that,0
it,0
was,0
against,0
his,0
mind,0
",",0
and,0
that,0
he,0
would,0
at,0
that,0
time,0
have,0
discovered,0
it,0
",",0
had,0
not,0
Sidebottom,0
overaw,0
'd,0
him,0
",",0
by,0
threatning,0
to,0
kill,0
him,0
",",0
nor,0
did,0
he,0
deny,0
it,0
in,0
Court,0
;,0
yet,0
he,0
being,0
but,0
a,0
Youth,0
",",0
and,0
no,0
other,0
Testimony,0
than,0
his,0
own,0
Confession,0
",",0
he,0
was,0
acquitted,0
.,0
Ann,B-pers
Trabern,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Tryed,0
for,0
Murthering,0
her,0
Bastard,0
Male,0
Infant,0
",",0
on,0
the,0
8th,0
of,0
March,0
last,0
",",0
which,0
upon,0
Tryal,0
appeared,0
to,0
be,0
thus,0
",",0
viz,0
.,0
She,0
being,0
in,0
Service,0
",",0
complained,0
one,0
Morning,0
to,0
her,0
Mistress,0
of,0
her,0
being,0
very,0
bad,0
with,0
a,0
Cold,0
",",0
but,0
there,0
having,0
been,0
a,0
former,0
Suspition,0
of,0
her,0
being,0
with,0
Child,0
",",0
her,0
Mistress,0
thought,0
fit,0
to,0
take,0
a,0
survey,0
of,0
her,0
Lodging,0
Room,0
",",0
as,0
some,0
thing,0
suspecting,0
what,0
had,0
happened,0
",",0
and,0
found,0
by,0
many,0
Symtoms,0
that,0
something,0
extraordinary,0
had,0
befell,0
her,0
",",0
and,0
in,0
the,0
end,0
",",0
understood,0
she,0
had,0
been,0
delivered,0
of,0
a,0
Child,0
which,0
she,0
had,0
cast,0
in,0
the,0
Bog-house,0
",",0
where,0
upon,0
search,0
it,0
was,0
accordingly,0
found,0
",",0
and,0
appeared,0
to,0
be,0
a,0
full,0
grown,0
Child,0
",",0
nor,0
did,0
she,0
deny,0
it,0
in,0
Court,0
",",0
whereupon,0
she,0
was,0
found,0
guilty,0
of,0
Wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
C,B-pers
-,I-pers
D,I-pers
-,I-pers
was,0
Tryed,0
for,0
breaking,0
the,0
house,0
",",0
and,0
stealing,0
from,0
Erasmus,B-pers
Draydon,I-pers
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
160,0
Guineas,0
",",0
on,0
the,0
15th,0
.,0
of,0
March,0
last,0
.,0
Upon,0
Tryal,0
it,0
appeared,0
that,0
C,0
-,0
D,0
-,0
having,0
been,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
by,0
Trade,0
a,0
Grocer,0
",",0
was,0
on,0
the,0
day,0
before-mentioned,0
upon,0
Suspition,0
he,0
had,0
proved,0
unfaithful,0
to,0
him,0
",",0
discharged,0
his,0
Service,0
",",0
when,0
that,0
Night,0
he,0
broak,0
through,0
a,0
Window,0
on,0
the,0
back-side,0
the,0
house,0
",",0
and,0
took,0
from,0
under,0
a,0
Chest,0
in,0
the,0
Chamber,0
wherein,0
he,0
had,0
formerly,0
lay,0
'd,0
them,0
10,0
Guineas,0
",",0
and,0
so,0
departed,0
;,0
whichupon,0
his,0
being,0
apprehended,0
he,0
Confessed,0
",",0
as,0
also,0
in,0
the,0
Wastband,0
of,0
his,0
Breeches,0
",",0
his,0
Truss,0
",",0
Glove,0
and,0
other,0
places,0
150,0
Guineas,0
",",0
or,0
the,0
value,0
of,0
them,0
were,0
found,0
with,0
two,0
Rings,0
and,0
some,0
other,0
pieces,0
",",0
all,0
which,0
he,0
Confessed,0
he,0
had,0
received,0
for,0
",",0
or,0
purchased,0
with,0
his,0
Masters,0
Goods,0
",",0
but,0
a,0
debate,0
arising,0
",",0
whether,0
by,0
(,0
reason,0
the,0
property,0
was,0
altered,0
and,0
the,0
money,0
never,0
being,0
effectually,0
in,0
the,0
possession,0
of,0
the,0
Prosecutor,0
or,0
not,0
),0
.,0
It,0
was,0
a,0
Felony,0
in,0
taking,0
the,0
10,0
Guineas,0
out,0
of,0
the,0
house,0
by,0
a,0
forcible,0
entry,0
",",0
and,0
the,0
Court,0
not,0
at,0
that,0
time,0
coming,0
to,0
a,0
Result,0
",",0
it,0
was,0
left,0
to,0
be,0
determined,0
upon,0
a,0
special,0
Verdict,0
.,0
James,B-pers
Hains,I-pers
",",0
was,0
Tryed,0
for,0
taking,0
6,0
s.,0
and,0
6,0
d.,0
from,0
the,0
person,0
of,0
Elizabeth,B-pers
Bell,I-pers
",",0
the,0
Wife,0
of,0
George,B-pers
Bell,I-pers
",",0
on,0
the,0
7th,0
.,0
of,0
Feb.,0
last,0
:,0
but,0
it,0
appearing,0
a,0
frivolous,0
Prosecution,0
arising,0
from,0
a,0
Drinking-hour,0
",",0
he,0
was,0
acquitted,0
.,0
William,B-pers
Griffith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pancrass,I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
17,0
Guineas,0
",",0
and,0
19,0
l.,0
10,0
s.,0
in,0
silver,0
from,0
Thomas,B-pers
Griffith,I-pers
",",0
on,0
the,0
22th,0
.,0
of,0
Feb,0
.,0
The,0
Evidence,0
was,0
",",0
that,0
being,0
taken,0
with,0
the,0
greatest,0
part,0
of,0
the,0
Moneys,0
about,0
him,0
",",0
as,0
he,0
was,0
going,0
into,0
the,0
Country,0
",",0
he,0
Confessed,0
it,0
to,0
be,0
the,0
Prosecutors,0
who,0
was,0
his,0
Uncle,0
",",0
but,0
in,0
Court,0
he,0
pleaded,0
he,0
had,0
Forty,0
pounds,0
left,0
him,0
by,0
his,0
Father,0
",",0
and,0
that,0
",",0
that,0
was,0
the,0
said,0
money,0
",",0
but,0
no,0
such,0
thing,0
otherwise,0
appearing,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Arnold,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
one,0
silver,0
Clasp,0
set,0
with,0
Diamonds,0
",",0
one,0
Cloath,0
Coat,0
",",0
one,0
pair,0
of,0
Breeches,0
",",0
one,0
Stuff,0
Coat,0
",",0
one,0
Cravat,0
and,0
other,0
things,0
",",0
to,0
the,0
value,0
of,0
10,0
l.,0
from,0
David,B-pers
Calebo,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
the,0
proof,0
against,0
him,0
was,0
",",0
that,0
the,0
Prosecutors,0
Door,0
was,0
in,0
his,0
Absence,0
opened,0
by,0
picking,0
the,0
Lock,0
",",0
and,0
the,0
things,0
taken,0
out,0
and,0
upon,0
Arnolds,0
being,0
Apprehended,0
for,0
another,0
Robery,0
",",0
the,0
Clasp,0
and,0
other,0
of,0
the,0
Goods,0
was,0
found,0
about,0
him,0
",",0
to,0
which,0
he,0
pleaded,0
he,0
won,0
them,0
at,0
play,0
",",0
but,0
not,0
being,0
able,0
to,0
make,0
that,0
out,0
",",0
and,0
having,0
been,0
an,0
old,0
Offender,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Sharland,I-pers
.,0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
being,0
Indicted,0
for,0
stealing,0
one,0
silver,0
Tankard,0
value,0
5,0
l.,0
from,0
William,B-pers
Player,I-pers
",",0
upon,0
his,0
Arraignment,0
pleaded,0
guilty,0
to,0
that,0
and,0
all,0
other,0
Felonys,0
within,0
the,0
Benefit,0
of,0
his,0
Clergy,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Couzens,I-pers
",",0
was,0
Tryed,0
for,0
breaking,0
the,0
house,0
of,0
Dudly,B-pers
Bagnall,I-pers
Esq,0
;,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
;,0
on,0
the,0
1st,0
.,0
of,0
March,0
and,0
taking,0
thence,0
two,0
Coats,0
",",0
one,0
Hat,0
",",0
one,0
Cain,0
and,0
one,0
pair,0
of,0
Fringe-Gloves,0
",",0
all,0
to,0
the,0
value,0
of,0
3,0
l.,0
5,0
s.,0
being,0
the,0
proper,0
Goods,0
of,0
James,B-pers
Crook,I-pers
.,0
The,0
proof,0
against,0
him,0
was,0
",",0
that,0
the,0
Goods,0
were,0
removed,0
and,0
he,0
found,0
in,0
the,0
house,0
",",0
to,0
which,0
he,0
pleaded,0
he,0
came,0
to,0
enquire,0
for,0
one,0
Mr.,0
Tuisden,0
;,0
but,0
it,0
further,0
appearing,0
that,0
he,0
had,0
Confessed,0
one,0
Clark,0
had,0
been,0
there,0
before,0
him,0
",",0
and,0
removed,0
the,0
Goods,0
;,0
and,0
he,0
not,0
able,0
to,0
give,0
any,0
satisfactory,0
account,0
of,0
himself,0
",",0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
but,0
not,0
of,0
the,0
Burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Franklin,I-pers
",",0
and,0
John,B-pers
Bamford,I-pers
",",0
were,0
Tryed,0
for,0
Robing,0
Alice,B-pers
Simons,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
