TOKEN,NE
was,0
willing,0
to,0
hide,0
her,0
Shame,0
.,0
The,0
Statute,0
was,0
read,0
to,0
the,0
Jury,0
",",0
and,0
upon,0
the,0
whole,0
she,0
was,0
acquitted,0
.,0
Charles,B-pers
Gregory,I-pers
was,0
tryed,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Sir,0
John,B-pers
Lowther,I-pers
Baronet,0
",",0
with,0
an,0
Intention,0
to,0
steal,0
his,0
Goods,0
.,0
The,0
Evidence,0
was,0
",",0
That,0
he,0
was,0
among,0
some,0
others,0
",",0
that,0
beset,0
the,0
House,0
in,0
the,0
Night,0
time,0
",",0
and,0
was,0
taken,0
",",0
jumping,0
over,0
the,0
Pales,0
;,0
but,0
there,0
was,0
one,0
Evidence,0
against,0
him,0
",",0
who,0
could,0
not,0
say,0
that,0
the,0
Prisoner,0
broke,0
the,0
House,0
",",0
nor,0
that,0
he,0
made,0
any,0
Entry,0
",",0
but,0
it,0
was,0
a,0
manifest,0
Proof,0
of,0
an,0
Intention,0
to,0
steal,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Turner,I-pers
was,0
tryed,0
for,0
breaking,0
the,0
House,0
of,0
Tho,B-pers
Britain,I-pers
",",0
on,0
the,0
3d,0
of,0
August,0
",",0
taking,0
a,0
Pane,0
of,0
Glass,0
out,0
of,0
the,0
Window,0
",",0
put,0
in,0
his,0
Hand,0
",",0
and,0
took,0
out,0
a,0
Cane,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
George,B-pers
Banghey,I-pers
;,0
but,0
being,0
pursued,0
presently,0
",",0
he,0
was,0
taken,0
",",0
and,0
had,0
thrown,0
the,0
Cane,0
before,0
upon,0
a,0
Dung,0
hill,0
:,0
All,0
which,0
the,0
Prisoner,0
confest,0
.,0
The,0
prisoner,0
had,0
little,0
to,0
say,0
",",0
being,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
young,0
Boy,0
;,0
So,0
he,0
was,0
found,0
Guilty,0
",",0
value,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ruth,B-pers
De-Pree,I-pers
",",0
a,0
little,0
Girl,0
",",0
aged,0
about,0
8,0
or,0
9,0
Years,0
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Silver,0
Taster,0
",",0
and,0
16,0
s.,0
in,0
Mony,0
",",0
from,0
one,0
Mark,B-pers
Blackman,I-pers
of,0
Stepney,B-place
",",0
on,0
the,0
23d,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
was,0
Blackman,0
's,0
Wife,0
",",0
who,0
swore,0
only,0
circumstantially,0
;,0
How,0
that,0
the,0
Child,0
came,0
for,0
a,0
Quart,0
of,0
Drink,0
",",0
and,0
whilst,0
she,0
was,0
in,0
the,0
Cellar,0
",",0
she,0
might,0
take,0
away,0
the,0
Money,0
;,0
but,0
she,0
could,0
not,0
swear,0
possitively,0
against,0
her,0
.,0
The,0
child,0
denied,0
the,0
Fact,0
",",0
and,0
nothing,0
was,0
found,0
about,0
her,0
neither,0
did,0
she,0
confess,0
it,0
;,0
so,0
it,0
appeared,0
to,0
favour,0
a,0
little,0
of,0
Malice,0
she,0
was,0
acquitted,0
.,0
Edw,B-pers
.,I-pers
Killbey,I-pers
and,0
Mary,B-pers
Wills,I-pers
of,0
S.,B-place
James,I-place
Westminster,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
a,0
Leather,0
Bag,0
",",0
value,0
1,0
d.,0
and,0
3,0
l.,0
11,0
s.,0
in,0
Money,0
",",0
from,0
one,0
William,B-pers
Jones,I-pers
:,0
Who,0
declared,0
",",0
That,0
Wills,0
was,0
a,0
Servant,0
to,0
him,0
",",0
and,0
that,0
she,0
told,0
her,0
Master,0
",",0
That,0
she,0
was,0
to,0
be,0
married,0
to,0
the,0
Prisoner,0
Killbey,0
",",0
and,0
that,0
he,0
had,0
between,0
3,0
and,0
4,0
l.,0
of,0
ready,0
Mony,0
;,0
which,0
gave,0
the,0
prosecutor,0
a,0
great,0
suspicion,0
that,0
it,0
was,0
his,0
Mony,0
",",0
that,0
he,0
had,0
lost,0
;,0
which,0
she,0
confessed,0
a,0
while,0
after,0
",",0
That,0
she,0
took,0
the,0
Mony,0
off,0
the,0
Bed,0
",",0
and,0
that,0
Killbey,0
took,0
it,0
away,0
from,0
her,0
:,0
But,0
they,0
both,0
denied,0
it,0
at,0
the,0
Tryal,0
",",0
and,0
there,0
was,0
nothing,0
of,0
Proof,0
against,0
",",0
Killbey,0
",",0
so,0
he,0
was,0
Acquitted,0
",",0
but,0
Wills,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Susannah,B-pers
Tyrrell,I-pers
",",0
a,0
Girl,0
about,0
ten,0
years,0
old,0
",",0
was,0
Indicted,0
for,0
stealing,0
two,0
Gold,0
Rings,0
",",0
value,0
21,0
s.,0
and,0
14,0
s.,0
in,0
Mony,0
",",0
on,0
the,0
25th,0
of,0
August,0
from,0
Rachel,B-pers
Sturdy,I-pers
.,0
The,0
Evidence,0
was,0
",",0
That,0
she,0
confest,0
",",0
That,0
one,0
Elizabeth,B-pers
Sallowes,I-pers
(,0
now,0
in,0
Newgate,0
),0
did,0
give,0
her,0
a,0
Key,0
to,0
open,0
the,0
Door,0
",",0
and,0
bid,0
her,0
steal,0
away,0
the,0
Rings,0
and,0
Mony,0
;,0
all,0
which,0
was,0
plainly,0
evinced,0
",",0
and,0
the,0
Girl,0
did,0
own,0
that,0
Sallowes,0
set,0
her,0
a,0
work,0
:,0
So,0
that,0
upon,0
the,0
whole,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Homer,I-pers
",",0
Alice,B-pers
Wingfield,I-pers
and,0
Mary,B-pers
Shaw,I-pers
were,0
all,0
3,0
Indicted,0
",",0
Homer,0
as,0
Principal,0
",",0
and,0
the,0
other,0
two,0
as,0
Accessories,0
",",0
for,0
stealing,0
on,0
the,0
1st,0
day,0
of,0
July,0
",",0
from,0
Mr.,0
John,B-pers
Abbington,I-pers
",",0
six,0
Yards,0
of,0
Poynt,0
Lace,0
",",0
value,0
9,0
l.,0
that,0
there,0
was,0
no,0
Evidence,0
that,0
could,0
charge,0
the,0
Principle,0
",",0
so,0
they,0
were,0
all,0
Acquitted,0
.,0
Richard,B-pers
Denham,I-pers
was,0
tryed,0
for,0
breaking,0
the,0
House,0
of,0
Gilbert,B-pers
Crowder,I-pers
of,0
Stepney,B-place
",",0
on,0
the,0
19th,0
day,0
of,0
August,0
",",0
and,0
stealing,0
away,0
180,0
Yards,0
of,0
Crape,0
",",0
value,0
10,0
l.,0
the,0
Goods,0
of,0
Mr.,0
William,B-pers
Hyde,I-pers
The,0
Evidence,0
said,0
",",0
That,0
he,0
was,0
wont,0
to,0
come,0
to,0
Crowder,0
's,0
House,0
",",0
where,0
",",0
in,0
a,0
Shed,0
adjoyning,0
to,0
it,0
",",0
lay,0
the,0
Crape,0
;,0
and,0
after,0
the,0
Prisoner,0
directed,0
them,0
where,0
it,0
was,0
",",0
it,0
was,0
plainly,0
proved,0
",",0
but,0
he,0
denied,0
it,0
;,0
yet,0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
Discharged,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Hawkins,I-pers
was,0
tryed,0
for,0
stealing,0
four,0
Pewter,0
Plates,0
",",0
value,0
6,0
s.,0
on,0
the,0
7th,0
of,0
August,0
",",0
from,0
James,B-pers
How,I-pers
Esq,0
;,0
which,0
were,0
found,0
upon,0
him,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
and,0
said,0
he,0
found,0
them,0
in,0
the,0
Yard,0
",",0
but,0
that,0
did,0
not,0
prevail,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Erasmus,B-pers
Townsend,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Peter,I-place
le,I-place
Bone,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
six,0
Yards,0
of,0
flowered,0
Silk,0
",",0
value,0
15,0
s.,0
6,0
yards,0
of,0
other,0
Silk,0
value,0
4,0
s.,0
one,0
laced,0
Necloth,0
",",0
value,0
18,0
d.,0
a,0
Knife,0
",",0
value,0
8,0
d.,0
from,0
Jeremiah,B-pers
Ward,I-pers
",",0
on,0
the,0
27th,0
of,0
July,0
.,0
The,0
Evidence,0
was,0
Ward,0
",",0
who,0
said,0
",",0
That,0
he,0
lost,0
his,0
Goods,0
in,0
the,0
Night-time,0
",",0
but,0
was,0
short,0
as,0
to,0
the,0
main,0
part,0
of,0
the,0
Charge,0
",",0
so,0
he,0
was,0
Acquitted,0
.,0
Mary,B-pers
Davis,I-pers
was,0
tryed,0
for,0
taking,0
from,0
Margaret,B-pers
Lee,I-pers
",",0
on,0
the,0
29th,0
of,0
July,0
",",0
one,0
Guinea,0
and,0
4,0
l.,0
2,0
s.,0
three,0
farthing,0
in,0
Mony,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Mony,0
was,0
found,0
in,0
her,0
Custody,0
",",0
in,0
a,0
Glove,0
:,0
But,0
she,0
denied,0
that,0
she,0
had,0
the,0
Guinea,0
",",0
but,0
afterwards,0
the,0
Guinea,0
was,0
found,0
in,0
her,0
Pocquet,0
",",0
having,0
taken,0
it,0
out,0
of,0
a,0
Trunk,0
before,0
;,0
the,0
Prisoner,0
denied,0
it,0
",",0
and,0
used,0
very,0
weak,0
Arguments,0
in,0
her,0
Defence,0
",",0
so,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Smith,I-pers
",",0
a,0
Dutch,0
Woman,0
",",0
was,0
tryed,0
for,0
stealing,0
21,0
.,0
Yards,0
of,0
Hamborrough-Cloth,0
",",0
value,0
5,0
l.,0
10,0
s.,0
from,0
John,B-pers
Hart,I-pers
",",0
on,0
the,0
27th,0
day,0
of,0
August,0
.,0
Upon,0
her,0
arraignment,0
she,0
desired,0
a,0
Party,0
Jury,0
",",0
whose,0
Names,0
are,0
as,0
follow,0
",",0
Edward,B-pers
Holder,I-pers
William,B-pers
Carboneel,I-pers
Lawrence,B-pers
Killbey,I-pers
Claudius,B-pers
Hayes,I-pers
Martin,B-pers
Elkin,I-pers
Edward,B-pers
Pegott,I-pers
John,B-pers
Mertin,I-pers
Benjamin,B-pers
Morewood,I-pers
John,B-pers
Laughene,I-pers
Thomas,B-pers
Gibborne,I-pers
Peter,B-pers
Vausyer,I-pers
Joseph,B-pers
Streeton,I-pers
After,0
which,0
the,0
King,0
's,0
Evidence,0
gave,0
their,0
Depositions,0
",",0
and,0
declared,0
",",0
That,0
she,0
took,0
away,0
the,0
Goods,0
",",0
which,0
was,0
found,0
upon,0
her,0
;,0
but,0
there,0
was,0
another,0
Woman,0
with,0
her,0
that,0
was,0
fled,0
:,0
She,0
denied,0
it,0
by,0
her,0
Interpreter,0
",",0
yet,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Arthur,B-pers
Langford,I-pers
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
Ruth,B-pers
.,I-pers
Wilford,I-pers
",",0
a,0
little,0
Child,0
",",0
on,0
the,0
17th,0
day,0
of,0
June,0
last,0
.,0
It,0
appeared,0
upon,0
the,0
Evidence,0
",",0
That,0
he,0
drove,0
his,0
Cart,0
near,0
to,0
a,0
Poast,0
",",0
and,0
pressed,0
the,0
Child,0
's,0
Head,0
between,0
the,0
Cart,0
Wheele,0
and,0
the,0
Post,0
",",0
but,0
the,0
Head,0
was,0
not,0
broken,0
",",0
only,0
bruised,0
very,0
much,0
",",0
which,0
the,0
surgeon,0
declared,0
was,0
the,0
occasion,0
of,0
his,0
Death,0
",",0
living,0
about,0
three,0
or,0
four,0
days,0
after,0
",",0
and,0
then,0
dyed,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
saying,0
",",0
There,0
were,0
other,0
Carrs,0
in,0
the,0
Street,0
besides,0
his,0
;,0
and,0
where,0
being,0
no,0
positive,0
Proof,0
",",0
he,0
was,0
acquitted,0
.,0
Grace,B-pers
Hedges,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
two,0
Porringers,0
",",0
value,0
3,0
l.,0
two,0
Spoons,0
",",0
value,0
10,0
s.,0
&,0
c.,0
the,0
Goods,0
of,0
one,0
Mrs.,B-pers
Lee,I-pers
:,0
Who,0
said,0
",",0
That,0
she,0
lost,0
her,0
Goods,0
",",0
and,0
that,0
the,0
Prisoner,0
did,0
confess,0
it,0
to,0
one,0
of,0
the,0
Evidence,0
",",0
That,0
she,0
did,0
take,0
the,0
Spoons,0
and,0
her,0
Husband,0
did,0
take,0
the,0
Tankard,0
about,0
a,0
Week,0
before,0
",",0
the,0
Prisoner,0
said,0
",",0
That,0
her,0
Husband,0
gave,0
them,0
to,0
her,0
",",0
and,0
was,0
since,0
fled,0
:,0
But,0
there,0
was,0
nothing,0
charged,0
against,0
her,0
but,0
the,0
Spoons,0
",",0
so,0
she,0
was,0
found,0
Guilty,0
of,0
stealing,0
the,0
Spoons,0
",",0
only,0
to,0
the,0
value,0
of,0
8,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Naylor,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
John,B-pers
Hewit,I-pers
value,0
5,0
l.,0
in,0
August,0
last,0
.,0
viz,0
.,0
the,0
16th,0
.,0
the,0
Evidence,0
was,0
the,0
Maid,0
;,0
who,0
swore,0
",",0
That,0
he,0
and,0
another,0
came,0
in,0
to,0
drink,0
",",0
and,0
whilst,0
this,0
Maid,0
was,0
drawing,0
of,0
Beer,0
",",0
for,0
another,0
Company,0
",",0
they,0
conveyed,0
away,0
the,0
Tankard,0
",",0
and,0
was,0
taken,0
knocking,0
at,0
a,0
Door,0
in,0
the,0
Strand,0
.,0
The,0
Prisoner,0
denied,0
that,0
he,0
was,0
in,0
the,0
House,0
",",0
and,0
called,0
some,0
of,0
his,0
Neighbours,0
to,0
vindicate,0
his,0
honest,0
Reputation,0
;,0
which,0
gave,0
the,0
Court,0
a,0
favourable,0
Account,0
of,0
his,0
Credit,0
",",0
and,0
that,0
he,0
had,0
always,0
behaved,0
himself,0
very,0
civily,0
",",0
and,0
the,0
Court,0
suspected,0
that,0
the,0
Maid,0
might,0
be,0
mistaken,0
in,0
the,0
Man,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
William,B-pers
Banister,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
(,0
likewise,0
),0
from,0
Anthony,B-pers
Browne,I-pers
",",0
on,0
the,0
2d,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Prisoner,0
and,0
another,0
came,0
into,0
the,0
House,0
and,0
called,0
for,0
Drink,0
",",0
and,0
slipt,0
away,0
the,0
Tankard,0
",",0
and,0
run,0
away,0
with,0
it,0
:,0
He,0
was,0
an,0
old,0
Thief,0
",",0
and,0
could,0
make,0
no,0
material,0
Defence,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Eaton,I-pers
and,0
James,B-pers
Arden,I-pers
were,0
both,0
Indicted,0
for,0
Robbing,0
Henry,B-pers
Moseles,I-pers
of,0
Stepney,0
",",0
on,0
the,0
20th,0
of,0
August,0
",",0
of,0
13,0
Guineas,0
and,0
3,0
pieces,0
of,0
Jacobus,0
",",0
2,0
King,0
Jame,0
's,0
Pieces,0
of,0
Gold,0
",",0
and,0
other,0
Gold,0
",",0
besides,0
5,0
l.,0
in,0
Mony,0
",",0
value,0
about,0
24,0
l.,0
which,0
Eaton,0
took,0
out,0
of,0
the,0
Prosecutor,0
's,0
House,0
and,0
gave,0
to,0
Arden,0
;,0
Which,0
Gold,0
afterwards,0
was,0
found,0
buried,0
under,0
an,0
Elder-Tree,0
",",0
in,0
a,0
Yard,0
of,0
the,0
Prosecuters,0
.,0
All,0
which,0
the,0
Boy,0
",",0
Eaton,0
",",0
confest,0
before,0
Justice,0
Withers,0
but,0
Arden,0
would,0
not,0
confess,0
any,0
thing,0
He,0
said,0
",",0
He,0
did,0
not,0
know,0
whose,0
Mony,0
it,0
was,0
",",0
and,0
that,0
he,0
never,0
buried,0
it,0
.,0
Upon,0
the,0
whole,0
",",0
Arden,0
was,0
found,0
to,0
entice,0
the,0
Boy,0
to,0
Rob,0
his,0
Master,0
;,0
yet,0
in,0
the,0
Conclusion,0
they,0
were,0
both,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Spynke,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
Silver,0
Cup,0
from,0
Mr.,0
Symon,B-pers
Turner,I-pers
on,0
the,0
6th,0
of,0
August,0
last,0
.,0
The,0
Evidence,0
was,0
Mr.,0
Turner,0
",",0
who,0
said,0
",",0
That,0
the,0
Prisoner,0
",",0
and,0
another,0
Man,0
and,0
Woman,0
",",0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
to,0
drink,0
",",0
and,0
the,0
two,0
Women,0
took,0
away,0
the,0
Cup,0
;,0
which,0
was,0
found,0
pawned,0
at,0
a,0
Brokers,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
the,0
other,0
Woman,0
took,0
away,0
the,0
Cup,0
",",0
so,0
she,0
was,0
found,0
Guilty,0
",",0
value,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Barbara,B-pers
Pomfrett,I-pers
was,0
tryed,0
for,0
feloniously,0
taking,0
from,0
Rich,B-pers
.,I-pers
Lazenberry,I-pers
Gent,0
.,0
2,0
Silver,0
Spoons,0
",",0
value,0
20,0
s.,0
on,0
the,0
6th,0
of,0
June,0
.,0
The,0
Evidence,0
was,0
two,0
Gentlewomen,0
",",0
the,0
Daughters,0
of,0
Mr.,0
Lazenberry,0
",",0
from,0
whom,0
the,0
Spoons,0
were,0
taken,0
",",0
who,0
said,0
",",0
That,0
the,0
Woman,0
was,0
want,0
to,0
frequent,0
the,0
House,0
",",0
her,0
Husband,0
being,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
that,0
she,0
took,0
away,0
the,0
Spoons,0
and,0
sold,0
them,0
for,0
8,0
s.,0
a,0
Piece,0
;,0
all,0
which,0
she,0
did,0
freely,0
confess,0
to,0
them,0
",",0
but,0
