TOKEN,NE
him,0
of,0
;,0
he,0
could,0
not,0
vomit,0
;,0
we,0
took,0
him,0
from,0
the,0
rails,0
",",0
and,0
in,0
about,0
ten,0
or,0
twelve,0
yards,0
afterwards,0
the,0
watch,0
dropped,0
from,0
the,0
knees,0
of,0
his,0
breeches,0
.,0
I,0
actually,0
saw,0
it,0
drop,0
.,0
Where,0
was,0
you,0
when,0
it,0
dropped,0
from,0
him,0
?,0
-,0
Behind,0
him,0
.,0
Cross,0
Examination,0
.,0
Was,0
you,0
nearer,0
than,0
Webb,0
?,0
-,0
I,0
was,0
close,0
to,0
Webb,0
;,0
I,0
saw,0
it,0
drop,0
from,0
him,0
;,0
it,0
hit,0
against,0
Webb,0
's,0
leg,0
and,0
fell,0
upon,0
the,0
ground,0
;,0
I,0
was,0
rather,0
on,0
one,0
side,0
of,0
Webb,0
.,0
THOMAS,B-pers
UNDERHILL,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
patrols,0
of,0
St.,0
George,0
",",0
Hanover-square,0
;,0
my,0
partner,0
and,0
I,0
were,0
coming,0
down,0
the,0
street,0
;,0
we,0
heard,0
an,0
outcry,0
in,0
Lower,0
Brook-street,0
;,0
we,0
walked,0
forwards,0
and,0
saw,0
the,0
prisoner,0
;,0
he,0
was,0
very,0
loth,0
to,0
go,0
to,0
the,0
watch-house,0
;,0
he,0
pulled,0
backwards,0
",",0
we,0
pulled,0
him,0
along,0
;,0
when,0
he,0
got,0
to,0
Grosvenor,0
square,0
he,0
stopped,0
and,0
said,0
he,0
was,0
very,0
sick,0
;,0
we,0
let,0
him,0
go,0
up,0
to,0
the,0
rails,0
;,0
he,0
got,0
his,0
knee,0
into,0
the,0
rails,0
and,0
wanted,0
to,0
shake,0
the,0
watch,0
out,0
.,0
I,0
observed,0
that,0
his,0
breeches,0
knee,0
was,0
open,0
.,0
I,0
said,0
you,0
shall,0
not,0
stay,0
here,0
any,0
longer,0
;,0
we,0
pulled,0
him,0
from,0
the,0
rails,0
",",0
and,0
he,0
had,0
not,0
gone,0
above,0
ten,0
yards,0
before,0
the,0
watch,0
dropped,0
from,0
him,0
;,0
one,0
of,0
the,0
watchmen,0
picked,0
it,0
up,0
;,0
we,0
took,0
him,0
to,0
the,0
watch-house,0
and,0
left,0
him,0
there,0
.,0
I,0
did,0
not,0
see,0
the,0
watch,0
drop,0
from,0
him,0
;,0
I,0
was,0
on,0
the,0
contrary,0
side,0
;,0
it,0
fell,0
from,0
his,0
left,0
side,0
",",0
I,0
was,0
upon,0
the,0
right,0
.,0
I,0
heard,0
the,0
man,0
",",0
who,0
had,0
hold,0
of,0
him,0
on,0
the,0
left,0
side,0
",",0
say,0
",",0
``,0
I,0
see,0
the,0
watch,0
coming,0
out,0
at,0
his,0
knee,0
now,0
.,0
'',0
I,0
saw,0
the,0
watch,0
immediately,0
as,0
the,0
man,0
picked,0
it,0
up,0
.,0
ROBERT,B-pers
ANSLOW,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
While,0
I,0
was,0
calling,0
half,0
after,0
one,0
",",0
I,0
heard,0
a,0
voice,0
call,0
watchman,0
.,0
I,0
went,0
to,0
the,0
people,0
;,0
Mr.,0
Sowter,0
said,0
I,0
have,0
lost,0
my,0
watch,0
",",0
this,0
gentleman,0
has,0
got,0
it,0
",",0
therefore,0
you,0
shall,0
take,0
him,0
in,0
charge,0
to,0
the,0
watch-house,0
.,0
The,0
patrol,0
came,0
up,0
;,0
we,0
hauled,0
the,0
prisoner,0
up,0
to,0
Grosvenor-square,0
;,0
he,0
pretended,0
to,0
be,0
very,0
sick,0
;,0
he,0
leaned,0
his,0
head,0
towards,0
the,0
iron,0
pallisadoes,0
and,0
strained,0
much,0
",",0
but,0
nothing,0
came,0
up,0
.,0
He,0
put,0
his,0
left,0
foot,0
down,0
upon,0
the,0
kirb-stones,0
",",0
and,0
was,0
unbuttoning,0
his,0
breeches,0
knee,0
.,0
When,0
I,0
perceived,0
his,0
hand,0
busy,0
I,0
said,0
let,0
us,0
take,0
him,0
away,0
",",0
he,0
is,0
about,0
no,0
good,0
.,0
We,0
gave,0
him,0
a,0
shove,0
away,0
",",0
and,0
before,0
we,0
had,0
got,0
a,0
dozen,0
yards,0
",",0
I,0
perceived,0
the,0
watch,0
drop,0
from,0
his,0
breeches,0
knee,0
.,0
Before,0
it,0
touched,0
the,0
ground,0
",",0
I,0
said,0
there,0
is,0
the,0
watch,0
.,0
Webb,0
stooped,0
and,0
picked,0
it,0
up,0
and,0
said,0
the,0
watch,0
knocked,0
against,0
his,0
foot,0
before,0
it,0
touched,0
the,0
ground,0
.,0
Cross,0
Examination,0
.,0
Where,0
was,0
you,0
when,0
the,0
watch,0
fell,0
?,0
-,0
I,0
had,0
him,0
by,0
the,0
left-hand,0
collar,0
;,0
I,0
happened,0
to,0
look,0
down,0
and,0
perceived,0
the,0
watch,0
dropping,0
out,0
of,0
his,0
knee,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Mr.,0
Sowter,0
the,0
next,0
day,0
before,0
the,0
justice,0
",",0
acknowledged,0
he,0
called,0
me,0
to,0
him,0
",",0
threw,0
his,0
money,0
down,0
upon,0
the,0
bench,0
and,0
his,0
pocket-book,0
.,0
I,0
know,0
nothing,0
of,0
the,0
watch,0
.,0
For,0
the,0
Prisoner,0
.,0
JOSEPH,B-pers
FERRABY,I-pers
sworn,0
.,0
I,0
am,0
a,0
tobacconist,0
",",0
my,0
brother,0
keeps,0
the,0
Sunderland-Arms,0
.,0
The,0
prosecutor,0
came,0
to,0
my,0
brother,0
's,0
house,0
and,0
brought,0
a,0
person,0
with,0
him,0
",",0
who,0
he,0
said,0
was,0
his,0
attorney,0
",",0
his,0
name,0
was,0
Smith,0
.,0
He,0
wanted,0
to,0
know,0
if,0
there,0
was,0
any,0
of,0
Mr.,0
Banbury,0
's,0
friends,0
there,0
to,0
make,0
it,0
up,0
;,0
he,0
wished,0
to,0
have,0
it,0
settled,0
.,0
Banbury,0
came,0
to,0
my,0
house,0
;,0
I,0
said,0
go,0
to,0
my,0
brother,0
's,0
",",0
for,0
there,0
are,0
the,0
attorney,0
and,0
the,0
prosecutor,0
.,0
I,0
went,0
there,0
afterwards,0
.,0
Was,0
you,0
present,0
before,0
the,0
magistrate,0
when,0
the,0
prisoner,0
was,0
first,0
examined,0
?,0
-,0
I,0
was,0
at,0
a,0
publick-house,0
before,0
he,0
went,0
to,0
the,0
magistrate,0
.,0
He,0
said,0
he,0
wished,0
he,0
could,0
have,0
it,0
settled,0
.,0
He,0
said,0
he,0
was,0
in,0
liquor,0
.,0
Did,0
he,0
say,0
any,0
thing,0
about,0
pulling,0
out,0
his,0
money,0
upon,0
the,0
bench,0
",",0
or,0
bank,0
notes,0
?,0
-,0
No,0
.,0
I,0
heard,0
Banbury,0
say,0
so,0
.,0
The,0
prosecutor,0
seemed,0
to,0
wave,0
saying,0
any,0
thing,0
left,0
something,0
should,0
come,0
out,0
against,0
the,0
prisoner,0
;,0
he,0
would,0
leave,0
it,0
to,0
his,0
attorney,0
",",0
one,0
Smith,0
;,0
he,0
said,0
if,0
he,0
had,0
the,0
value,0
of,0
his,0
watch,0
",",0
he,0
would,0
never,0
trouble,0
his,0
head,0
more,0
about,0
it,0
.,0
I,0
have,0
known,0
Mr.,0
Banbury,0
seven,0
or,0
eight,0
years,0
;,0
I,0
have,0
been,0
his,0
security,0
as,0
a,0
marshalsea-court,0
officer,0
;,0
he,0
never,0
brought,0
me,0
into,0
any,0
loss,0
.,0
He,0
sells,0
snuff,0
and,0
tobacco,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
-,0
He,0
never,0
wronged,0
me,0
.,0
But,0
what,0
is,0
his,0
general,0
character,0
?,0
-,0
I,0
can,0
say,0
nothing,0
but,0
relative,0
to,0
myself,0
.,0
BENJAMIN,B-pers
FERRABY,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Sunderland,0
Arms,0
.,0
Mr.,0
Sowter,0
came,0
to,0
my,0
house,0
and,0
staid,0
about,0
an,0
hour,0
;,0
Banbury,0
came,0
in,0
about,0
five,0
minutes,0
after,0
him,0
.,0
What,0
passed,0
between,0
them,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
Mr.,0
Sowter,0
wanted,0
to,0
make,0
it,0
up,0
with,0
Banbury,0
",",0
but,0
said,0
he,0
would,0
not,0
do,0
it,0
",",0
but,0
his,0
attorney,0
should,0
.,0
Did,0
they,0
spend,0
the,0
evening,0
together,0
?,0
-,0
Not,0
then,0
.,0
A,0
week,0
or,0
a,0
fortnight,0
afterwards,0
he,0
came,0
to,0
my,0
house,0
;,0
he,0
sung,0
two,0
or,0
three,0
songs,0
along,0
with,0
Banbury,0
in,0
the,0
parlour,0
;,0
they,0
shook,0
hands,0
together,0
as,0
soon,0
as,0
they,0
came,0
in,0
.,0
They,0
were,0
near,0
three,0
hours,0
together,0
.,0
A,0
chairman,0
held,0
his,0
horse,0
at,0
the,0
time,0
.,0
Do,0
you,0
remember,0
what,0
his,0
offer,0
was,0
about,0
making,0
it,0
up,0
?,0
-,0
No,0
",",0
it,0
was,0
to,0
be,0
done,0
by,0
his,0
attorney,0
;,0
I,0
heard,0
the,0
attorney,0
say,0
he,0
would,0
not,0
do,0
it,0
for,0
nothing,0
",",0
he,0
must,0
have,0
something,0
for,0
doing,0
it,0
.,0
(,0
The,0
prisoner,0
called,0
four,0
other,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
GUILTY,0
N.,0
2,0
years,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
460.,0
STEWARD,B-pers
MONTAGUE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
pistols,0
mounted,0
with,0
silver,0
and,0
brass,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
Daniel,B-pers
Giles,I-pers
",",0
Esq,0
.,0
and,0
a,0
black,0
silk,0
cloak,0
",",0
value,0
21,0
s.,0
the,0
property,0
of,0
Jane,B-pers
Messman,I-pers
",",0
spinster,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Daniel,B-pers
Giles,I-pers
",",0
Esq,0
.,0
August,0
30th,0
.,0
DANIEL,B-pers
GILES,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
On,0
this,0
day,0
fortnight,0
",",0
the,0
30th,0
of,0
August,0
",",0
being,0
at,0
dinner,0
",",0
between,0
the,0
hours,0
of,0
three,0
and,0
four,0
",",0
with,0
my,0
sister,0
",",0
in,0
the,0
parlour,0
",",0
the,0
man,0
was,0
in,0
the,0
other,0
parlour,0
",",0
I,0
heard,0
one,0
of,0
my,0
maids,0
cry,0
out,0
thieves,0
!,0
and,0
another,0
murder,0
!,0
I,0
got,0
up,0
and,0
opened,0
the,0
parlour,0
door,0
;,0
the,0
street,0
door,0
was,0
open,0
.,0
Somebody,0
had,0
ran,0
out,0
.,0
My,0
man,0
had,0
jumped,0
out,0
of,0
the,0
parlour,0
window,0
after,0
the,0
man,0
who,0
was,0
found,0
in,0
the,0
house,0
;,0
and,0
I,0
went,0
after,0
him,0
.,0
My,0
man,0
cried,0
stop,0
thief,0
!,0
all,0
the,0
way,0
he,0
went,0
",",0
and,0
there,0
was,0
an,0
uproar,0
in,0
the,0
street,0
.,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
as,0
he,0
had,0
turned,0
the,0
corner,0
before,0
I,0
got,0
out,0
.,0
I,0
saw,0
him,0
afterwards,0
at,0
a,0
publick-house,0
.,0
The,0
window,0
at,0
which,0
he,0
came,0
in,0
was,0
almost,0
eight,0
feet,0
from,0
the,0
ground,0
;,0
it,0
is,0
my,0
dressing-room,0
;,0
I,0
had,0
been,0
robbed,0
at,0
that,0
window,0
before,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
at,0
the,0
publick-house,0
?,0
-,0
Yes,0
",",0
he,0
went,0
down,0
on,0
his,0
knees,0
and,0
begged,0
my,0
pardon,0
.,0
They,0
said,0
he,0
had,0
snapped,0
a,0
pistol,0
;,0
I,0
looked,0
at,0
it,0
",",0
and,0
said,0
it,0
was,0
mine,0
;,0
it,0
was,0
taken,0
out,0
of,0
my,0
drawer,0
.,0
I,0
saw,0
one,0
pistol,0
taken,0
from,0
him,0
.,0
WILLIAM,B-pers
VAUGHAN,I-pers
sworn,0
.,0
On,0
the,0
30th,0
of,0
August,0
between,0
three,0
and,0
four,0
o'clock,0
",",0
the,0
maid,0
servant,0
coming,0
up,0
stairs,0
past,0
my,0
master,0
's,0
dressing-room,0
",",0
she,0
called,0
out,0
here,0
is,0
a,0
man,0
!,0
My,0
master,0
was,0
then,0
at,0
dinner,0
;,0
the,0
dressing-room,0
door,0
was,0
open,0
;,0
I,0
went,0
into,0
that,0
room,0
;,0
I,0
saw,0
the,0
flap,0
of,0
a,0
brown,0
coat,0
hanging,0
across,0
the,0
bottom,0
part,0
of,0
the,0
window-frame,0
;,0
I,0
got,0
on,0
the,0
table,0
which,0
stood,0
near,0
the,0
window,0
;,0
I,0
went,0
to,0
the,0
window,0
and,0
saw,0
a,0
man,0
about,0
four,0
or,0
five,0
yards,0
from,0
it,0
on,0
the,0
opposite,0
side,0
",",0
running,0
",",0
in,0
the,0
same,0
coloured,0
coat,0
I,0
had,0
seen,0
in,0
the,0
window,0
.,0
I,0
jumped,0
out,0
and,0
called,0
stop,0
thief,0
!,0
several,0
times,0
;,0
he,0
ran,0
up,0
Wormwood-street,0
",",0
where,0
I,0
saw,0
Mr.,0
West,0
stop,0
him,0
.,0
When,0
I,0
came,0
up,0
to,0
him,0
his,0
arm,0
was,0
extended,0
",",0
with,0
a,0
pistol,0
of,0
my,0
master,0
's,0
in,0
his,0
hand,0
;,0
Mr.,0
West,0
took,0
it,0
from,0
him,0
.,0
I,0
picked,0
up,0
a,0
cloak,0
off,0
the,0
ground,0
",",0
near,0
the,0
prisoner,0
",",0
which,0
belonged,0
to,0
Miss,0
Messman,0
",",0
who,0
was,0
at,0
dinner,0
with,0
my,0
master,0
.,0
The,0
prisoner,0
was,0
taken,0
to,0
a,0
publick-house,0
;,0
he,0
begged,0
he,0
might,0
not,0
be,0
prosecuted,0
",",0
for,0
the,0
sake,0
of,0
his,0
mother,0
.,0
WILLIAM,B-pers
WEST,I-pers
sworn,0
.,0
I,0
was,0
going,0
along,0
Wormwood-street,0
",",0
rather,0
before,0
four,0
in,0
the,0
afternoon,0
;,0
there,0
was,0
a,0
cry,0
of,0
stop,0
thief,0
!,0
I,0
turned,0
round,0
and,0
saw,0
the,0
prisoner,0
running,0
with,0
a,0
pistol,0
in,0
his,0
hand,0
",",0
as,0
he,0
turned,0
the,0
corner,0
of,0
Broad-street,0
",",0
about,0
an,0
hundred,0
yards,0
up,0
Wormwood-street,0
",",0
I,0
knocked,0
him,0
down,0
and,0
wrenched,0
the,0
pistol,0
out,0
of,0
his,0
hand,0
;,0
I,0
held,0
him,0
down,0
till,0
another,0
gentleman,0
came,0
up,0
",",0
and,0
found,0
the,0
other,0
pistol,0
in,0
his,0
pocket,0
.,0
The,0
cloak,0
was,0
found,0
under,0
his,0
coat,0
.,0
One,0
of,0
the,0
pistols,0
has,0
a,0
ball,0
in,0
it,0
",",0
the,0
other,0
has,0
none,0
.,0
(,0
The,0
pistols,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Miss,0
JANE,B-pers
MESSMAN,I-pers
sworn,0
.,0
This,0
is,0
my,0
cloak,0
;,0
I,0
had,0
hung,0
it,0
on,0
the,0
back,0
of,0
a,0
chair,0
in,0
Mr.,0
Giles,0
's,0
dressing,0
room,0
.,0
MARY,B-pers
GLOVER,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
in,0
my,0
master,0
's,0
dressing-room,0
;,0
I,0
am,0
certain,0
he,0
is,0
the,0
man,0
;,0
he,0
was,0
between,0
the,0
drawers,0
and,0
the,0
table,0
;,0
I,0
was,0
not,0
more,0
than,0
four,0
yards,0
from,0
him,0
.,0
I,0
saw,0
him,0
again,0
the,0
day,0
after,0
he,0
was,0
taken,0
",",0
and,0
knew,0
him,0
immediately,0
.,0
What,0
was,0
he,0
doing,0
when,0
you,0
saw,0
him,0
?,0
-,0
Putting,0
something,0
into,0
his,0
pocket,0
;,0
I,0
do,0
not,0
know,0
what,0
.,0
I,0
alarmed,0
the,0
house,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
I,0
was,0
going,0
through,0
Broad-street,0
I,0
saw,0
these,0
things,0
lie,0
on,0
the,0
ground,0
;,0
I,0
picked,0
them,0
up,0
;,0
I,0
saw,0
a,0
man,0
running,0
before,0
me,0
;,0
I,0
ran,0
after,0
him,0
.,0
When,0
I,0
got,0
into,0
Wormwood-street,0
I,0
was,0
knocked,0
down,0
.,0
To,0
West,0
.,0
Was,0
he,0
in,0
liquor,0
or,0
sober,0
?,0
-,0
I,0
believe,0
he,0
was,0
sober,0
.,0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
461.,0
THOMAS,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
stealing,0
thirty,0
yards,0
of,0
linen,0
handkerchiefs,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Hemans,I-pers
",",0
September,0
18th,0
",",0
1779,0
.,0
JOHN,B-pers
WHITE,I-pers
sworn,0
.,0
I,0
am,0
porter,0
to,0
Mr.,0
Hemans,0
.,0
The,0
prisoner,0
Williams,0
came,0
into,0
our,0
warehouse,0
and,0
stole,0
these,0
handkerchiefs,0
",",0
on,0
the,0
18th,0
of,0
September,0
",",0
1779,0
.,0
(,0
It,0
appeared,0
the,0
prisoner,0
had,0
been,0
committed,0
in,0
September,0
1779,0
",",0
but,0
had,0
made,0
his,0
escape,0
before,0
the,0
October,0
session,0
.,0
),0
White,0
.,0
He,0
came,0
in,0
and,0
took,0
a,0
couple,0
of,0
pieces,0
of,0
handkerchief,0
off,0
the,0
counter,0
and,0
went,0
out,0
of,0
the,0
warehouse,0
",",0
and,0
I,0
followed,0
him,0
;,0
there,0
were,0
other,0
persons,0
in,0
the,0
warehouse,0
",",0
but,0
I,0
believe,0
there,0
was,0
not,0
any,0
body,0
else,0
saw,0
him,0
.,0
It,0
was,0
about,0
four,0
in,0
the,0
afternoon,0
;,0
they,0
were,0
at,0
the,0
farther,0
end,0
of,0
the,0
warehouse,0
;,0
I,0
was,0
in,0
a,0
desk,0
above,0
him,0
;,0
I,0
believe,0
he,0
could,0
not,0
see,0
me,0
;,0
he,0
did,0
not,0
speak,0
a,0
word,0
;,0
he,0
walked,0
till,0
he,0
got,0
out,0
and,0
then,0
he,0
ran,0
.,0
I,0
followed,0
him,0
and,0
overtook,0
him,0
about,0
thirty,0
yards,0
from,0
the,0
door,0
.,0
He,0
dropped,0
the,0
handkerchiefs,0
just,0
as,0
I,0
laid,0
hold,0
of,0
him,0
;,0
here,0
is,0
a,0
young,0
man,0
here,0
who,0
picked,0
them,0
up,0
when,0
I,0
took,0
hold,0
of,0
the,0
prisoner,0
.,0
WILLIAM,B-pers
CARN,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
come,0
from,0
Mr.,0
Heman,0
's,0
house,0
with,0
the,0
two,0
pieces,0
of,0
handkerchief,0
under,0
his,0
left,0
arm,0
;,0
when,0
he,0
got,0
out,0
he,0
ran,0
very,0
fast,0
;,0
the,0
last,0
witness,0
pursued,0
him,0
",",0
and,0
he,0
then,0
took,0
the,0
two,0
pieces,0
with,0
his,0
right-hand,0
from,0
under,0
his,0
arm,0
and,0
threw,0
them,0
on,0
the,0
causeway,0
;,0
I,0
picked,0
them,0
up,0
and,0
took,0
them,0
to,0
Mr.,0
Heman,0
's,0
warehouse,0
.,0
WILLIAM,0
SPAWTON,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
These,0
pieces,0
of,0
handkerchief,0
(,0
producing,0
them,0
),0
were,0
delivered,0
to,0
me,0
by,0
young,0
Mr.,0
Hemans,0
",",0
in,0
September,0
",",0
1779,0
",",0
but,0
I,0
did,0
not,0
take,0
particular,0
account,0
of,0
the,0
time,0
;,0
young,0
Mr.,0
Hemans,0
is,0
not,0
here,0
",",0
the,0
porter,0
was,0
present,0
when,0
they,0
were,0
delivered,0
to,0
me,0
.,0
White,0
.,0
I,0
was,0
present,0
when,0
the,0
handkerchiefs,0
were,0
delivered,0
to,0
the,0
constable,0
;,0
it,0
was,0
the,0
same,0
day,0
the,0
prisoner,0
was,0
taken,0
;,0
they,0
are,0
the,0
same,0
pieces,0
;,0
they,0
were,0
never,0
out,0
of,0
my,0
sight,0
from,0
the,0
time,0
they,0
were,0
picked,0
up,0
till,0
they,0
were,0
delivered,0
to,0
the,0
constable,0
;,0
they,0
are,0
Mr.,0
Hemans,0
's,0
property,0
.,0
PRISONER,0
'S,0
DEFENCE,0
.,0
I,0
was,0
going,0
along,0
Watling-street,0
;,0
they,0
cried,0
out,0
stop,0
thief,0
",",0
and,0
I,0
was,0
secured,0
.,0
GUILTY,0
Imp,0
.,0
6,0
months,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
462.,0
HENRY,B-pers
BARNETT,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
canvas,0
bag,0
",",0
value,0
12,0
d.,0
fifteen,0
yards,0
of,0
woolled,0
cloth,0
",",0
value,0
3,0
l.,0
18,0
s.,0
two,0
yards,0
of,0
woollen,0
scarlet,0
cloth,0
",",0
value,0
29,0
s.,0
seven,0
yards,0
of,0
double,0
linen,0
",",0
value,0
6,0
s.,0
two,0
yards,0
of,0
double,0
canvas,0
",",0
value,0
2,0
s.,0
two,0
gross,0
of,0
coat,0
buttons,0
",",0
value,0
14,0
s.,0
nine,0
pair,0
of,0
woollen,0
trowsers,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
Evan,B-pers
Evans,I-pers
",",0
and,0
John,B-pers
Passman,I-pers
",",0
July,0
16th,0
.,0
JOHN,B-pers
PASSMAN,I-pers
sworn,0
.,0
I,0
am,0
in,0
partnership,0
with,0
Evan,B-pers
Evans,I-pers
.,0
I,0
packed,0
up,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
on,0
the,0
16th,0
of,0
July,0
",",0
and,0
sent,0
them,0
by,0
our,0
porter,0
",",0
Henry,B-pers
Carefield,I-pers
",",0
to,0
the,0
Red,B-place
Lion,I-place
",",I-place
in,I-place
Cockspur-street,I-place
",",I-place
Charing-cross,I-place
",",0
to,0
go,0
to,0
Gosport,0
.,0
-,0
GOVAN,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
found,0
these,0
things,0
(,0
producing,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
),0
under,0
a,0
bed,0
in,0
the,0
house,0
of,0
Mary,B-pers
Spencer,I-pers
",",0
on,0
the,0
17th,0
of,0
July,0
.,0
(,0
They,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
HENRY,B-pers
CAREFIELD,I-pers
sworn,0
.,0
I,0
am,0
porter,0
to,0
Messrs.,0
Passman,0
and,0
Evans,0
;,0
I,0
saw,0
this,0
parcel,0
packed,0
up,0
;,0
I,0
took,0
it,0
to,0
the,0
inn,0
;,0
it,0
was,0
late,0
;,0
a,0
man,0
there,0
said,0
he,0
would,0
take,0
me,0
to,0
the,0
book-keeper,0
of,0
the,0
inn,0
;,0
he,0
took,0
me,0
to,0
a,0
publick-house,0
;,0
the,0
prisoner,0
was,0
there,0
.,0
He,0
said,0
he,0
was,0
the,0
book-keeper,0
;,0
he,0
took,0
me,0
to,0
a,0
publick-house,0
a,0
little,0
above,0
the,0
inn,0
.,0
I,0
delivered,0
the,0
parcel,0
to,0
him,0
and,0
he,0
delivered,0
it,0
to,0
the,0
other,0
man,0
who,0
went,0
away,0
.,0
I,0
gave,0
him,0
sixpence,0
and,0
he,0
gave,0
me,0
change,0
",",0
taking,0
two,0
pence,0
for,0
booking,0
.,0
I,0
insisted,0
upon,0
seeing,0
it,0
booked,0
;,0
he,0
took,0
me,0
to,0
the,0
publick-house,0
and,0
asked,0
me,0
to,0
sit,0
down,0
.,0
I,0
said,0
it,0
was,0
not,0
customary,0
for,0
the,0
book-keeper,0
to,0
ask,0
one,0
to,0
sit,0
down,0
.,0
He,0
said,0
he,0
would,0
book,0
them,0
in,0
Grace-church-street,0
;,0
for,0
",",0
he,0
said,0
",",0
the,0
same,0
coach,0
which,0
went,0
from,0
the,0
Red,0
Lion,0
went,0
from,0
thence,0
",",0
and,0
the,0
books,0
were,0
there,0
.,0
He,0
then,0
said,0
the,0
goods,0
were,0
gone,0
to,0
Tower-street,0
to,0
his,0
house,0
;,0
the,0
prisoner,0
wanted,0
to,0
go,0
to,0
Tower-street,0
.,0
Finding,0
him,0
shuffling,0
I,0
charged,0
the,0
watch,0
with,0
him,0
;,0
the,0
goods,0
were,0
afterwards,0
found,0
at,0
his,0
companion,0
's,0
in,0
Tower-street,0
by,0
the,0
prisoner,0
's,0
directions,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
463.,0
WILLIAM,B-pers
GROVES,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
box,0
",",0
value,0
2,0
s.,0
56,0
lb,0
.,0
of,0
starch,0
",",0
value,0
28,0
s.,0
and,0
16,0
lb,0
.,0
of,0
stone,0
blue,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Gabriel,B-pers
Health,I-pers
",",0
September,0
the,0
1st,0
.,0
HENRY,B-pers
DAWSON,I-pers
sworn,0
.,0
I,0
live,0
with,0
Messrs.,0
Bayes,0
and,0
Warwick,0
",",0
No,B-place
.,I-place
48,I-place
",",I-place
Snow-hill,I-place
.,0
While,0
I,0
was,0
standing,0
at,0
Mr.,0
Warwick,0
's,0
door,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
on,0
the,0
1st,0
of,0
September,0
",",0
I,0
saw,0
the,0
prisoner,0
jump,0
up,0
and,0
take,0
this,0
box,0
out,0
of,0
Mr.,0
Health,0
's,0
cart,0
while,0
it,0
was,0
passing,0
by,0
.,0
He,0
took,0
the,0
box,0
upon,0
his,0
shoulder,0
and,0
ran,0
away,0
with,0
it,0
.,0
I,0
informed,0
the,0
carter,0
that,0
a,0
man,0
had,0
taken,0
a,0
box,0
out,0
of,0
his,0
cart,0
;,0
he,0
went,0
with,0
me,0
",",0
and,0
we,0
found,0
him,0
in,0
Fleet-market,0
.,0
I,0
never,0
lost,0
sight,0
of,0
him,0
but,0
for,0
about,0
two,0
minutes,0
",",0
when,0
I,0
went,0
to,0
tell,0
the,0
carman,0
what,0
had,0
happened,0
.,0
I,0
will,0
swear,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
(,0
The,0
box,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
witness,0
.,0
),0
When,0
he,0
was,0
taken,0
I,0
observed,0
this,0
mark,0
Spencer,0
of,0
Hempstead,0
.,0
RICHARD,B-pers
GRAY,I-pers
sworn,0
.,0
I,0
was,0
driving,0
the,0
cart,0
.,0
I,0
had,0
two,0
boxes,0
in,0
it,0
",",0
this,0
was,0
one,0
of,0
them,0
.,0
Dawson,0
told,0
me,0
of,0
it,0
.,0
I,0
pursued,0
him,0
a,0
little,0
way,0
;,0
having,0
