TOKEN,NE
them,0
to,0
the,0
watch-house,0
.,0
ALEXANDER,B-pers
GRANT,I-pers
sworn,0
.,0
I,0
am,0
watchman,0
in,0
the,0
street,0
;,0
I,0
was,0
alarmed,0
by,0
another,0
watchman,0
that,0
the,0
cobler,0
's,0
stall,0
was,0
broke,0
open,0
",",0
and,0
he,0
found,0
these,0
two,0
boys,0
in,0
the,0
stall,0
;,0
we,0
took,0
them,0
to,0
the,0
watch-house,0
",",0
there,0
was,0
a,0
gimblet,0
and,0
a,0
key,0
found,0
upon,0
them,0
.,0
DAVID,B-pers
HUMMING,I-pers
sworn,0
.,0
I,0
was,0
calling,0
half,0
past,0
ten,0
",",0
and,0
the,0
cobler,0
called,0
to,0
me,0
",",0
and,0
I,0
saw,0
the,0
littlest,0
of,0
the,0
boys,0
sitting,0
in,0
the,0
stall,0
;,0
there,0
was,0
a,0
gimblet,0
and,0
a,0
key,0
",",0
and,0
a,0
pen-knife,0
found,0
upon,0
them,0
.,0
I,0
saw,0
four,0
holes,0
bored,0
in,0
the,0
door,0
.,0
PRISONER,0
JAMES,B-pers
DUNCAN,I-pers
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
on,0
board,0
the,0
Hebe,0
",",0
and,0
I,0
had,0
been,0
to,0
take,0
leave,0
of,0
my,0
friends,0
",",0
and,0
they,0
had,0
given,0
me,0
too,0
much,0
liquor,0
",",0
and,0
the,0
stall,0
door,0
was,0
open,0
",",0
and,0
I,0
went,0
in,0
to,0
sleep,0
;,0
the,0
door,0
was,0
flying,0
backwards,0
and,0
forwards,0
",",0
the,0
gimblet,0
I,0
picked,0
up,0
in,0
the,0
street,0
",",0
and,0
the,0
key,0
they,0
found,0
on,0
me,0
was,0
the,0
key,0
of,0
my,0
chest,0
;,0
this,0
is,0
my,0
brother,0
.,0
Jury,0
.,0
Had,0
they,0
those,0
boots,0
and,0
shoes,0
tied,0
together,0
",",0
or,0
had,0
they,0
a,0
bag,0
?,0
-,0
They,0
were,0
laid,0
at,0
the,0
door,0
withinside,0
.,0
PRISONER,0
WILLIAM,B-pers
DUNCAN,I-pers
Made,0
the,0
same,0
defence,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
412.,0
ISAAC,B-pers
FRAMPTON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
May,0
",",0
ten,0
carpenter,0
's,0
planes,0
",",0
value,0
30,0
s.,0
two,0
saws,0
",",0
value,0
5,0
s.,0
one,0
oil-stone,0
",",0
value,0
2,0
s.,0
six,0
chissels,0
",",0
value,0
3,0
s.,0
one,0
adze,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Robert,B-pers
Milton,I-pers
.,0
ROBERT,B-pers
MILTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
journeyman,0
carpenter,0
",",0
I,0
lost,0
ten,0
planes,0
and,0
two,0
saws,0
",",0
and,0
a,0
Turkey,0
oilstone,0
",",0
five,0
or,0
six,0
chissels,0
",",0
an,0
iron,0
adze,0
;,0
they,0
were,0
all,0
my,0
own,0
",",0
the,0
axe,0
was,0
my,0
partner,0
's,0
",",0
they,0
were,0
lost,0
out,0
of,0
the,0
new,0
house,0
in,0
the,0
City,B-place
Gardens,I-place
;,0
I,0
have,0
received,0
six,0
planes,0
",",0
and,0
the,0
axe,0
and,0
the,0
adze,0
are,0
found,0
",",0
and,0
I,0
believe,0
all,0
the,0
chissels,0
;,0
I,0
received,0
them,0
from,0
William,0
Lovering,0
forwhom,0
I,0
work,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
that,0
day,0
.,0
WILLIAM,B-pers
LOVERING,I-pers
sworn,0
.,0
I,0
am,0
a,0
master,0
carpenter,0
;,0
the,0
day,0
after,0
the,0
building,0
was,0
robbed,0
I,0
found,0
the,0
prosecutor,0
absent,0
",",0
I,0
heard,0
he,0
had,0
lost,0
all,0
his,0
tools,0
;,0
a,0
few,0
days,0
afterwards,0
",",0
on,0
Saturday,0
the,0
9th,0
of,0
May,0
",",0
between,0
twelve,0
and,0
one,0
",",0
as,0
I,0
was,0
coming,0
through,0
White's-row,0
",",0
I,0
saw,0
the,0
prisoner,0
offering,0
a,0
basket,0
of,0
tools,0
for,0
sale,0
",",0
I,0
looked,0
into,0
the,0
basket,0
",",0
and,0
the,0
very,0
first,0
thing,0
I,0
saw,0
was,0
a,0
plane,0
I,0
knew,0
;,0
just,0
as,0
I,0
got,0
to,0
the,0
door,0
",",0
the,0
man,0
said,0
to,0
the,0
woman,0
",",0
if,0
you,0
will,0
give,0
me,0
seven,0
shillings,0
and,0
six-pence,0
for,0
them,0
",",0
you,0
shall,0
have,0
them,0
;,0
I,0
understand,0
the,0
woman,0
had,0
bid,0
money,0
for,0
them,0
before,0
;,0
I,0
then,0
took,0
up,0
the,0
torus,0
plane,0
into,0
my,0
hand,0
",",0
I,0
said,0
to,0
the,0
prisoner,0
",",0
are,0
you,0
a,0
carpenter,0
?,0
yes,0
",",0
says,0
he,0
;,0
have,0
you,0
worked,0
with,0
this,0
plane,0
?,0
and,0
he,0
said,0
yes,0
",",0
a,0
twelvemonth,0
;,0
I,0
said,0
",",0
it,0
has,0
not,0
been,0
made,0
many,0
days,0
;,0
I,0
detained,0
him,0
and,0
sent,0
for,0
my,0
man,0
;,0
the,0
tools,0
were,0
marked,0
with,0
his,0
name,0
",",0
Robert,B-pers
Milton,I-pers
;,0
and,0
then,0
the,0
prisoner,0
said,0
his,0
name,0
was,0
Robert,B-pers
Milton,I-pers
.,0
(,0
The,0
tools,0
produced,0
and,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
That,0
morning,0
I,0
met,0
with,0
the,0
tools,0
going,0
up,0
to,0
Islington,0
to,0
work,0
;,0
I,0
work,0
for,0
Mr.,0
Handcock,0
",",0
and,0
I,0
found,0
this,0
basket,0
of,0
tools,0
in,0
a,0
dry,0
ditch,0
;,0
in,0
a,0
day,0
or,0
two,0
after,0
I,0
offered,0
them,0
for,0
sale,0
;,0
my,0
wife,0
was,0
with,0
me,0
but,0
nobody,0
else,0
.,0
Lovering,0
.,0
When,0
I,0
first,0
interrogated,0
him,0
he,0
told,0
me,0
he,0
had,0
left,0
off,0
carpentering,0
",",0
and,0
was,0
a,0
peg-maker,0
to,0
the,0
brewers,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
413.,0
RICHARD,B-pers
MANLEY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
23d,0
day,0
of,0
May,0
",",0
seven,0
printed,0
bound,0
books,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Cadell,I-pers
.,0
THOMAS,B-pers
CADELL,I-pers
sworn,0
.,0
Suspecting,0
that,0
I,0
had,0
been,0
robbed,0
for,0
same,0
time,0
past,0
of,0
several,0
bound,0
books,0
",",0
I,0
desired,0
my,0
servants,0
to,0
take,0
the,0
necessary,0
steps,0
to,0
discover,0
the,0
thief,0
.,0
WILLIAM,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Cadell,0
;,0
(,0
Mr.,0
Cadell,0
having,0
frequently,0
missed,0
books,0
",",0
desired,0
me,0
),0
on,0
Friday,0
the,0
22d,0
of,0
May,0
",",0
I,0
marked,0
a,0
number,0
of,0
these,0
books,0
which,0
I,0
put,0
on,0
the,0
shelf,0
;,0
I,0
made,0
a,0
point,0
on,0
the,0
following,0
morning,0
",",0
Saturday,0
the,0
23d,0
",",0
to,0
watch,0
particularly,0
who,0
came,0
into,0
the,0
shop,0
;,0
we,0
had,0
had,0
some,0
cause,0
to,0
suspect,0
that,0
the,0
prisoner,0
was,0
the,0
thief,0
",",0
and,0
we,0
knew,0
",",0
or,0
at,0
least,0
expected,0
he,0
would,0
be,0
there,0
that,0
morning,0
",",0
and,0
the,0
moment,0
he,0
came,0
into,0
the,0
shop,0
",",0
I,0
put,0
myself,0
into,0
a,0
situation,0
to,0
observe,0
all,0
his,0
motions,0
;,0
the,0
prisoner,0
is,0
a,0
journeyman,0
book-binder,0
",",0
and,0
they,0
have,0
often,0
occasion,0
to,0
apply,0
to,0
us,0
to,0
perfect,0
books,0
;,0
when,0
he,0
came,0
into,0
the,0
shop,0
an,0
opportunity,0
was,0
given,0
him,0
",",0
if,0
he,0
was,0
so,0
minded,0
",",0
to,0
take,0
them,0
",",0
by,0
the,0
other,0
person,0
going,0
to,0
the,0
back,0
of,0
the,0
shop,0
;,0
the,0
moment,0
he,0
had,0
opportunity,0
",",0
I,0
saw,0
him,0
take,0
the,0
books,0
off,0
the,0
shelf,0
",",0
put,0
them,0
first,0
in,0
his,0
hat,0
",",0
and,0
then,0
into,0
his,0
pocket,0
;,0
I,0
then,0
went,0
and,0
got,0
him,0
the,0
sheet,0
he,0
desired,0
",",0
and,0
suffered,0
him,0
to,0
go,0
;,0
I,0
followed,0
him,0
in,0
half,0
a,0
minute,0
",",0
he,0
was,0
running,0
",",0
I,0
soon,0
overtook,0
him,0
",",0
and,0
brought,0
him,0
back,0
to,0
the,0
shop,0
;,0
I,0
made,0
him,0
sit,0
down,0
till,0
an,0
officer,0
was,0
fetched,0
",",0
I,0
stood,0
by,0
him,0
all,0
the,0
time,0
;,0
he,0
was,0
then,0
searched,0
",",0
and,0
the,0
books,0
taken,0
out,0
of,0
his,0
pocket,0
",",0
which,0
will,0
be,0
produced,0
by,0
the,0
constable,0
;,0
he,0
had,0
seven,0
volumes,0
",",0
the,0
titles,0
were,0
",",0
four,0
volumes,0
of,0
Pope,0
's,0
Homer,0
",",0
the,0
Triumph,0
of,0
Temper,0
",",0
a,0
single,0
volume,0
of,0
Blair,0
's,0
Geography,0
",",0
and,0
Dr.,0
Gregory,0
's,0
Father,0
's,0
Legacy,0
.,0
ARCHIBALD,B-pers
RUTHWIN,I-pers
sworn,0
.,0
(,0
The,0
books,0
produced,0
and,0
deposed,0
to,0
.,0
),0
PRISONER,0
.,0
Every,0
thing,0
is,0
true,0
that,0
the,0
gentleman,0
has,0
spoken,0
;,0
I,0
have,0
nothing,0
to,0
say,0
",",0
I,0
hope,0
for,0
mercy,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
414.,0
GEORGE,B-pers
ROBINS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
April,0
",",0
seventeen,0
pounds,0
weight,0
of,0
beef,0
",",0
value,0
5,0
s.,0
nine,0
pounds,0
weight,0
of,0
pork,0
",",0
value,0
4,0
s.,0
one,0
loaf,0
",",0
value,0
6,0
d.,0
three,0
china,0
plates,0
",",0
value,0
1,0
s.,0
and,0
one,0
earthen-ware,0
butter-boat,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Mary,B-pers
Court,I-pers
",",0
widow,0
.,0
JOHN,B-pers
GREENWOOD,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
Marybone,0
parish,0
",",0
I,0
was,0
standing,0
at,0
my,0
box,0
the,0
corner,0
of,0
Castle,B-place
street,I-place
;,0
on,0
the,0
30th,0
of,0
April,0
",",0
at,0
half,0
after,0
three,0
in,0
the,0
morning,0
",",0
I,0
heard,0
the,0
alarm,0
of,0
thieves,0
",",0
I,0
ran,0
up,0
to,0
Mrs.,0
Court,0
's,0
area,0
",",0
and,0
I,0
found,0
the,0
prisoner,0
in,0
the,0
area,0
standing,0
by,0
a,0
blue,0
bundle,0
",",0
he,0
said,0
he,0
had,0
done,0
no,0
harm,0
",",0
for,0
the,0
wind,0
had,0
blown,0
his,0
hat,0
off,0
;,0
and,0
as,0
I,0
looked,0
down,0
the,0
area,0
",",0
I,0
saw,0
a,0
rope,0
fixed,0
to,0
the,0
area,0
;,0
there,0
were,0
plates,0
and,0
a,0
crow,0
",",0
my,0
partner,0
produces,0
it,0
.,0
HUGH,B-pers
MACCOY,I-pers
sworn,0
.,0
I,0
produce,0
an,0
apron,0
and,0
the,0
lock,0
of,0
the,0
door,0
of,0
the,0
safe,0
;,0
here,0
is,0
the,0
rope,0
",",0
and,0
here,0
is,0
a,0
crow,0
;,0
they,0
were,0
found,0
in,0
the,0
area,0
where,0
the,0
prisoner,0
was,0
",",0
the,0
pork,0
",",0
bread,0
",",0
beef,0
and,0
butter,0
",",0
were,0
in,0
the,0
apron,0
tied,0
up,0
",",0
a,0
round,0
of,0
beef,0
which,0
weighed,0
seventeen,0
pounds,0
",",0
a,0
leg,0
of,0
pork,0
",",0
a,0
loaf,0
of,0
bread,0
",",0
and,0
some,0
broken,0
bread,0
",",0
some,0
china,0
plates,0
",",0
and,0
butter,0
and,0
cheese,0
",",0
all,0
in,0
the,0
area,0
.,0
HANNAH,B-pers
TAYLOR,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Court,0
;,0
I,0
know,0
this,0
lock,0
",",0
and,0
these,0
plates,0
are,0
like,0
what,0
we,0
have,0
at,0
home,0
;,0
my,0
mistress,0
lost,0
two,0
plates,0
and,0
another,0
",",0
I,0
perfectly,0
well,0
know,0
the,0
butter-boat,0
.,0
Prisoner,0
.,0
Did,0
not,0
the,0
watchman,0
force,0
me,0
into,0
the,0
area,0
?,0
Greenwood,0
.,0
He,0
was,0
in,0
the,0
area,0
when,0
I,0
came,0
up,0
.,0
JOHN,B-pers
WILSON,I-pers
sworn,0
.,0
I,0
am,0
serjeant,0
of,0
the,0
watch,0
",",0
I,0
took,0
the,0
prisoner,0
in,0
the,0
area,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
it,0
;,0
I,0
got,0
over,0
for,0
my,0
hat,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
415.,0
JAMES,B-pers
WALKER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
April,0
",",0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
George,B-pers
Barkley,I-pers
.,0
GEORGE,B-pers
BARKLEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
shoemaker,0
",",0
I,0
lost,0
a,0
pair,0
of,0
shoes,0
on,0
the,0
29th,0
or,0
30th,0
of,0
April,0
",",0
they,0
were,0
of,0
the,0
value,0
of,0
four,0
shillings,0
;,0
the,0
prisoner,0
had,0
been,0
in,0
my,0
shop,0
three,0
times,0
in,0
the,0
course,0
of,0
the,0
week,0
",",0
wanting,0
a,0
pair,0
of,0
shoes,0
;,0
they,0
were,0
too,0
long,0
or,0
too,0
short,0
",",0
too,0
thick,0
or,0
too,0
thin,0
;,0
the,0
last,0
time,0
he,0
came,0
was,0
in,0
the,0
evening,0
of,0
the,0
30th,0
of,0
April,0
",",0
when,0
I,0
was,0
lighting,0
the,0
candles,0
;,0
he,0
asked,0
me,0
if,0
I,0
had,0
any,0
more,0
shoes,0
since,0
he,0
was,0
in,0
my,0
shop,0
before,0
;,0
I,0
said,0
no,0
;,0
he,0
said,0
then,0
",",0
let,0
me,0
see,0
what,0
you,0
have,0
got,0
;,0
and,0
I,0
went,0
to,0
the,0
shelf,0
and,0
handed,0
down,0
some,0
shoes,0
;,0
none,0
of,0
them,0
pleased,0
him,0
.,0
-,0
BARKLEY,0
sworn,0
.,0
I,0
am,0
wife,0
to,0
the,0
last,0
witness,0
;,0
on,0
the,0
30th,0
of,0
April,0
I,0
was,0
coming,0
out,0
of,0
the,0
parlour,0
with,0
the,0
snuffers,0
in,0
my,0
hand,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
put,0
the,0
shoes,0
in,0
his,0
pocket,0
",",0
I,0
went,0
up,0
to,0
the,0
board,0
where,0
he,0
was,0
standing,0
",",0
and,0
he,0
turned,0
himself,0
round,0
very,0
quick,0
from,0
me,0
and,0
said,0
",",0
Mr.,0
Barkley,0
had,0
no,0
shoes,0
that,0
would,0
suit,0
him,0
;,0
I,0
said,0
yes,0
",",0
he,0
has,0
",",0
for,0
you,0
have,0
got,0
a,0
pair,0
in,0
your,0
pocket,0
;,0
he,0
said,0
he,0
had,0
not,0
",",0
and,0
was,0
going,0
to,0
break,0
from,0
me,0
;,0
I,0
took,0
hold,0
of,0
his,0
arm,0
",",0
my,0
husband,0
followed,0
him,0
",",0
somebody,0
stoppedhim,0
",",0
but,0
we,0
do,0
not,0
know,0
who,0
",",0
he,0
was,0
not,0
brought,0
back,0
;,0
the,0
candles,0
were,0
lighted,0
when,0
he,0
came,0
in,0
",",0
I,0
think,0
I,0
have,0
seen,0
him,0
before,0
",",0
and,0
the,0
day,0
before,0
;,0
I,0
can,0
take,0
upon,0
me,0
to,0
swear,0
he,0
is,0
the,0
person,0
that,0
took,0
the,0
shoes,0
.,0
Mr.,0
Barkley,0
.,0
I,0
pursued,0
the,0
prisoner,0
",",0
and,0
when,0
I,0
was,0
within,0
a,0
yard,0
of,0
him,0
",",0
he,0
took,0
the,0
shoes,0
out,0
of,0
his,0
pocket,0
and,0
threw,0
them,0
in,0
the,0
street,0
;,0
he,0
was,0
taken,0
an,0
hundred,0
yards,0
distance,0
;,0
I,0
kept,0
him,0
in,0
sight,0
till,0
he,0
was,0
taken,0
.,0
(,0
The,0
shoes,0
produced,0
and,0
deposed,0
to,0
.,0
),0
The,0
prisoner,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
416.,0
WILLIAM,B-pers
BREWER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
April,0
;,0
two,0
stuff,0
gowns,0
",",0
value,0
5,0
s.,0
one,0
linen,0
gown,0
",",0
value,0
2,0
s.,0
one,0
linen,0
bed,0
gown,0
",",0
value,0
6,0
d.,0
one,0
stuff,0
apron,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
William,B-pers
Connel,I-pers
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
WILLIAM,B-pers
CONNEL,I-pers
sworn,0
.,0
I,0
caught,0
the,0
thief,0
in,0
the,0
fact,0
",",0
he,0
took,0
the,0
things,0
in,0
the,0
indictment,0
;,0
the,0
prisoner,0
was,0
the,0
man,0
",",0
I,0
found,0
him,0
in,0
the,0
room,0
and,0
the,0
things,0
taken,0
off,0
the,0
line,0
",",0
on,0
the,0
floor,0
along,0
side,0
himself,0
;,0
it,0
was,0
the,0
29th,0
of,0
April,0
",",0
about,0
10,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
door,0
was,0
fastened,0
within,0
side,0
",",0
and,0
I,0
burst,0
the,0
door,0
open,0
;,0
says,0
the,0
prisoner,0
",",0
Sir,0
",",0
your,0
chimney,0
is,0
on,0
fire,0
",",0
your,0
chimney,0
is,0
on,0
fire,0
:,0
says,0
I,0
",",0
how,0
can,0
that,0
be,0
when,0
there,0
is,0
no,0
fire,0
in,0
the,0
place,0
?,0
but,0
says,0
he,0
",",0
it,0
was,0
on,0
fire,0
;,0
says,0
I,0
",",0
you,0
shall,0
not,0
go,0
off,0
so,0
;,0
he,0
ran,0
away,0
and,0
I,0
cried,0
stop,0
thief,0
",",0
and,0
the,0
people,0
ran,0
after,0
him,0
",",0
and,0
a,0
woman,0
told,0
me,0
he,0
was,0
ran,0
into,0
a,0
shop,0
;,0
I,0
laid,0
hold,0
of,0
him,0
",",0
he,0
said,0
I,0
struck,0
him,0
",",0
that,0
will,0
not,0
do,0
says,0
I,0
;,0
he,0
desired,0
to,0
have,0
his,0
soot,0
sack,0
",",0
there,0
was,0
nothing,0
in,0
the,0
sack,0
",",0
the,0
sack,0
and,0
the,0
clothes,0
were,0
both,0
together,0
",",0
he,0
left,0
the,0
sack,0
on,0
the,0
floor,0
and,0
ran,0
away,0
",",0
and,0
when,0
the,0
sack,0
was,0
brought,0
to,0
the,0
magistrates,0
",",0
he,0
claimed,0
it,0
as,0
his,0
sack,0
.,0
JOHN,B-pers
REYNOLDS,I-pers
sworn,0
.,0
The,0
prosecutor,0
rents,0
an,0
apartment,0
from,0
me,0
",",0
and,0
I,0
work,0
hard,0
and,0
rise,0
early,0
",",0
at,0
2,0
o'clock,0
",",0
I,0
went,0
to,0
bed,0
",",0
at,0
10,0
o'clock,0
I,0
was,0
just,0
fell,0
asleep,0
and,0
heard,0
a,0
noise,0
",",0
and,0
I,0
thought,0
it,0
might,0
be,0
a,0
fire,0
",",0
I,0
went,0
up,0
stairs,0
and,0
found,0
the,0
prisoner,0
there,0
",",0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
",",0
he,0
had,0
run,0
away,0
I,0
understood,0
and,0
had,0
been,0
brought,0
back,0
",",0
and,0
a,0
bundle,0
of,0
clothes,0
now,0
here,0
lying,0
by,0
his,0
soot,0
bag,0
",",0
making,0
apologies,0
that,0
he,0
did,0
not,0
come,0
in,0
for,0
any,0
hurt,0
",",0
but,0
because,0
the,0
chimney,0
was,0
on,0
fire,0
;,0
I,0
took,0
the,0
prisoner,0
down,0
to,0
Bow-street,0
and,0
the,0
soot,0
sack,0
",",0
I,0
did,0
not,0
see,0
him,0
before,0
he,0
was,0
brought,0
back,0
",",0
I,0
searched,0
him,0
at,0
the,0
office,0
",",0
and,0
found,0
these,0
two,0
keys,0
down,0
his,0
back,0
",",0
this,0
key,0
opens,0
the,0
door,0
of,0
the,0
prosecutor,0
's,0
apartment,0
and,0
locks,0
it,0
",",0
he,0
claimed,0
the,0
soot,0
bag,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
say,0
when,0
you,0
came,0
back,0
that,0
the,0
key,0
would,0
not,0
fit,0
?,0
-,0
It,0
did,0
fit,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
sweeping,0
some,0
chimnies,0
next,0
door,0
",",0
and,0
I,0
went,0
to,0
this,0
house,0
for,0
more,0
work,0
",",0
there,0
was,0
a,0
girl,0
at,0
work,0
with,0
the,0
things,0
about,0
her,0
",",0
I,0
took,0
the,0
grate,0
out,0
of,0
the,0
middle,0
of,0
the,0
room,0
;,0
I,0
was,0
going,0
about,0
the,0
chimney,0
",",0
and,0
the,0
prosecutor,0
came,0
up,0
and,0
began,0
ill,0
using,0
me,0
",",0
and,0
I,0
ran,0
down,0
stairs,0
.,0
Reynolds,0
.,0
He,0
had,0
no,0
soot,0
in,0
his,0
bag,0
",",0
and,0
had,0
not,0
been,0
called,0
into,0
the,0
house,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
BARON,B-pers
PERRYN,I-pers
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
417.,0
JOHN,B-pers
BANNISTER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
April,0
last,0
",",0
one,0
hundred,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
10,0
s.,0
belonging,0
to,0
Thomas,B-pers
Hetherington,I-pers
",",0
affixed,0
to,0
his,0
dwelling,0
house,0
.,0
The,0
witnesses,0
examined,0
separate,0
.,0
JOHN,0
HETHERINGTON,0
sworn,0
.,0
I,0
live,0
in,0
York-buildings,0
",",0
but,0
this,0
robbery,0
was,0
committed,0
at,0
my,0
house,0
at,0
Newington,B-place
Green,I-place
;,0
I,0
lost,0
one,0
hundred,0
pounds,0
weight,0
of,0
lead,0
",",0
and,0
more,0
a,0
good,0
deal,0
",",0
it,0
was,0
taken,0
from,0
a,0
small,0
building,0
joining,0
to,0
the,0
dwelling,0
house,0
;,0
a,0
man,0
was,0
stopt,0
the,0
next,0
night,0
by,0
some,0
of,0
Sir,0
Sampson,0
Wright,0
's,0
men,0
",",0
and,0
the,0
lead,0
that,0
was,0
found,0
upon,0
him,0
has,0
been,0
fitted,0
to,0
the,0
place,0
;,0
I,0
saw,0
it,0
tried,0
",",0
and,0
my,0
next,0
door,0
neighbour,0
saw,0
it,0
.,0
JOHN,B-pers
FREEMAN,I-pers
sworn,0
.,0
My,0
premises,0
join,0
",",0
and,0
on,0
the,0
29th,0
of,0
April,0
last,0
",",0
we,0
had,0
a,0
robbery,0
there,0
both,0
of,0
us,0
",",0
I,0
lost,0
a,0
large,0
chain,0
;,0
two,0
or,0
three,0
days,0
after,0
the,0
Bow-street,0
people,0
came,0
down,0
to,0
us,0
",",0
and,0
I,0
went,0
to,0
my,0
neighbour,0
's,0
house,0
to,0
see,0
the,0
place,0
from,0
whence,0
the,0
lead,0
was,0
taken,0
",",0
and,0
Macmanus,0
and,0
another,0
came,0
down,0
with,0
the,0
lead,0
in,0
a,0
sack,0
;,0
I,0
saw,0
where,0
it,0
was,0
cut,0
from,0
",",0
and,0
a,0
plumber,0
and,0
a,0
carpenter,0
were,0
sent,0
for,0
",",0
and,0
they,0
fitted,0
it,0
",",0
and,0
it,0
tallied,0
",",0
the,0
nails,0
and,0
all,0
",",0
to,0
a,0
very,0
great,0
nicety,0
in,0
every,0
respect,0
;,0
I,0
have,0
no,0
doubt,0
but,0
it,0
was,0
the,0
same,0
lead,0
.,0
JAMES,B-pers
MACMANUS,I-pers
sworn,0
.,0
On,0
the,0
30th,0
of,0
April,0
I,0
was,0
one,0
of,0
the,0
patrol,0
",",0
I,0
past,0
the,0
prisoner,0
;,0
I,0
suspected,0
he,0
had,0
something,0
heavy,0
",",0
it,0
was,0
between,0
nine,0
and,0
ten,0
o'clock,0
at,0
night,0
;,0
I,0
saw,0
him,0
pass,0
by,0
the,0
Britannia,0
",",0
I,0
asked,0
him,0
what,0
he,0
had,0
there,0
",",0
he,0
said,0
it,0
was,0
his,0
own,0
;,0
I,0
said,0
what,0
is,0
it,0
?,0
he,0
said,0
some,0
lead,0
to,0
take,0
to,0
my,0
master,0
in,0
Grub-street,0
;,0
I,0
asked,0
his,0
master,0
's,0
name,0
;,0
he,0
made,0
some,0
hesitation,0
;,0
I,0
obliged,0
him,0
to,0
lay,0
down,0
his,0
lead,0
;,0
I,0
said,0
take,0
care,0
of,0
the,0
man,0
;,0
and,0
he,0
immediately,0
made,0
a,0
spring,0
",",0
and,0
run,0
away,0
for,0
some,0
space,0
;,0
I,0
suppose,0
for,0
half,0
a,0
mile,0
backward,0
and,0
forwards,0
",",0
but,0
we,0
apprehended,0
him,0
at,0
last,0
;,0
we,0
took,0
the,0
lead,0
to,0
the,0
Britannia,0
",",0
and,0
sent,0
for,0
a,0
coach,0
and,0
took,0
him,0
to,0
Covent,0
Garden,0
watch-house,0
;,0
the,0
lead,0
was,0
advertised,0
",",0
and,0
we,0
took,0
it,0
to,0
the,0
prosecutors,0
;,0
there,0
was,0
a,0
plumber,0
and,0
a,0
carpenter,0
there,0
",",0
that,0
was,0
the,0
same,0
lead,0
I,0
took,0
from,0
the,0
prisoner,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
This,0
was,0
the,0
30th,0
of,0
April,0
?,0
-,0
Yes,0
.,0
He,0
told,0
you,0
it,0
was,0
