TOKEN,NE
;,0
that,0
he,0
ask,0
'd,0
7,0
s.6,0
d.,0
for,0
them,0
",",0
but,0
being,0
in,0
want,0
consented,0
to,0
take,0
6,0
s.,0
The,0
Prosecutor,0
did,0
not,0
see,0
him,0
take,0
them,0
",",0
but,0
they,0
were,0
found,0
in,0
Haynes,0
's,0
Custody,0
",",0
and,0
owned,0
by,0
the,0
Prosecutor,0
;,0
who,0
acknowledged,0
that,0
he,0
opened,0
and,0
shewed,0
them,0
to,0
the,0
Prisoner,0
",",0
and,0
ask,0
'd,0
him,0
what,0
they,0
were,0
worth,0
",",0
who,0
told,0
him,0
3,0
Half-Crowns,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
the,0
Prosecutor,0
gave,0
him,0
the,0
Stockings,0
to,0
sell,0
for,0
him,0
",",0
and,0
was,0
to,0
have,0
either,0
the,0
Money,0
or,0
Stockings,0
when,0
he,0
call,0
'd,0
on,0
him,0
;,0
and,0
call,0
'd,0
Haynes,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
the,0
Character,0
of,0
a,0
very,0
honest,0
Fellow,0
;,0
The,0
Jury,0
Acquitted,0
him,0
.,0
He,0
was,0
indicted,0
a,0
Second,0
time,0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
stuff,0
Breeches,0
value,0
20,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Davis,I-pers
on,0
the,0
16th,0
of,0
April,0
last,0
.,0
It,0
appeared,0
the,0
Prisoner,0
lodged,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
going,0
out,0
on,0
the,0
Day,0
above-mentioned,0
was,0
not,0
seen,0
again,0
by,0
the,0
Prosecutor,0
till,0
taken,0
:,0
the,0
Breeches,0
were,0
mist,0
the,0
same,0
Night,0
.,0
The,0
Prisoner,0
denyed,0
the,0
taking,0
of,0
the,0
Breeches,0
",",0
or,0
that,0
he,0
knew,0
any,0
thing,0
of,0
them,0
",",0
and,0
that,0
the,0
Evidence,0
Robers,0
Watkins,0
who,0
lodg,0
'd,0
in,0
the,0
said,0
Room,0
with,0
him,0
",",0
had,0
Malice,0
against,0
him,0
;,0
that,0
the,0
Prosecutor,0
would,0
have,0
made,0
it,0
up,0
",",0
if,0
he,0
would,0
have,0
given,0
him,0
a,0
Note,0
of,0
his,0
Hand,0
to,0
the,0
value,0
",",0
or,0
two,0
Notesthat,0
were,0
in,0
the,0
Breechs,0
when,0
they,0
were,0
cost,0
:,0
and,0
called,0
Haynes,0
to,0
prove,0
it,0
",",0
the,0
Breeches,0
were,0
not,0
found,0
upon,0
him,0
",",0
nor,0
elsewhere,0
",",0
neither,0
did,0
any,0
body,0
see,0
him,0
take,0
them,0
:,0
the,0
Jury,0
Acquitted,0
him,0
of,0
this,0
Indictment,0
also,0
.,0
Mary,B-pers
Picket,I-pers
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
was,0
indicted,0
for,0
receiving,0
stolen,0
Goods,0
from,0
John,B-pers
Easton,I-pers
",",0
convicted,0
last,0
Sessions,0
for,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
It,0
fully,0
appeared,0
that,0
the,0
Goods,0
were,0
sold,0
at,0
a,0
very,0
low,0
rate,0
;,0
but,0
the,0
Prisoner,0
in,0
her,0
Defence,0
pleaded,0
",",0
that,0
she,0
kept,0
a,0
Smith,0
's,0
Shop,0
",",0
and,0
that,0
her,0
Servant,0
bought,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
(,0
which,0
were,0
3,0
Iron,0
Bars,0
),0
in,0
her,0
absence,0
:,0
She,0
also,0
called,0
some,0
to,0
her,0
Reputation,0
",",0
one,0
who,0
deposed,0
he,0
had,0
known,0
her,0
4,0
Years,0
",",0
had,0
de,0
alt,0
with,0
her,0
for,0
Pounds,0
and,0
always,0
found,0
her,0
a,0
very,0
honest,0
poor,0
Woman,0
.,0
The,0
Jury,0
Acquitted,0
her,0
.,0
Robert,B-pers
Morgan,I-pers
and,0
Christian,B-pers
Manning,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
were,0
indicted,0
;,0
the,0
former,0
for,0
breaking,0
open,0
the,0
House,0
of,0
in,0
the,0
Night,0
time,0
",",0
and,0
stealing,0
thence,0
12,0
Linnen,0
"Aprons,4",0
Stall-Cloths,0
",",0
one,0
"Sheet,2",0
Coats,0
",",0
a,0
pair,0
of,0
Shoes,0
",",0
a,0
Steal,0
and,0
8,0
pound,0
of,0
Fat,0
",",0
on,0
the,0
19th,0
of,0
April,0
last,0
.,0
And,0
Manning,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
his,0
Slaughter-House,0
was,0
broke,0
open,0
between,0
10,0
and,0
12,0
the,0
Night,0
aforesaid,0
",",0
and,0
his,0
Goods,0
taken,0
away,0
",",0
that,0
they,0
broke,0
the,0
Laths,0
that,0
let,0
in,0
the,0
Air,0
",",0
and,0
got,0
in,0
.,0
Morgan,0
confest,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
which,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
Esther,B-pers
Mills,I-pers
deposed,0
that,0
she,0
got,0
up,0
about,0
1,0
a,0
Clock,0
to,0
Wash,0
",",0
and,0
going,0
into,0
the,0
Slaughter,0
House,0
found,0
it,0
broke,0
",",0
and,0
that,0
her,0
Master,0
had,0
been,0
robb,0
'd,0
;,0
that,0
she,0
went,0
to,0
Mannings,0
",",0
and,0
there,0
found,0
part,0
of,0
the,0
Goods,0
.,0
John,B-pers
Brutfield,I-pers
deposed,0
",",0
that,0
as,0
he,0
was,0
beating,0
his,0
Rounds,0
at,0
the,0
Hour,0
of,0
12,0
he,0
met,0
and,0
challenged,0
the,0
Prisoner,0
who,0
threw,0
down,0
a,0
Bundle,0
leapt,0
over,0
a,0
Wall,0
and,0
ran,0
away,0
",",0
but,0
he,0
persued,0
and,0
took,0
him,0
;,0
that,0
in,0
the,0
mean,0
while,0
one,0
Dalton,0
took,0
up,0
the,0
Bundle,0
and,0
carry,0
'd,0
it,0
to,0
Manning,0
's,0
.,0
Dalton,0
deposed,0
",",0
that,0
the,0
Prisoner,0
Morgan,0
",",0
one,0
Foulstone,0
",",0
and,0
himself,0
committed,0
the,0
Fact,0
",",0
that,0
he,0
and,0
Foulstone,0
went,0
in,0
and,0
took,0
the,0
Goods,0
",",0
and,0
Morgan,0
staid,0
without,0
and,0
received,0
them,0
;,0
that,0
he,0
carried,0
part,0
of,0
the,0
Goods,0
to,0
Mannings,0
",",0
who,0
he,0
told,0
what,0
they,0
had,0
done,0
",",0
and,0
she,0
left,0
the,0
Door,0
open,0
on,0
purpose,0
to,0
receive,0
'em,0
",",0
and,0
gave,0
him,0
half,0
a,0
Crown,0
for,0
'em,0
.,0
Morgan,0
denyed,0
it,0
now,0
",",0
tho,0
',0
he,0
had,0
confest,0
it,0
before,0
the,0
Justice,0
",",0
and,0
said,0
that,0
he,0
met,0
Dalton,0
",",0
who,0
gave,0
him,0
a,0
Shilling,0
to,0
carry,0
the,0
Bundle,0
.,0
Manning,0
denyed,0
that,0
she,0
bought,0
any,0
Goods,0
",",0
or,0
knew,0
of,0
the,0
Robbery,0
;,0
and,0
calling,0
several,0
to,0
her,0
Reputation,0
",",0
where,0
she,0
had,0
liv,0
'd,0
",",0
and,0
been,0
intrusted,0
",",0
who,0
gave,0
her,0
a,0
good,0
Character,0
",",0
and,0
that,0
she,0
was,0
very,0
industrious,0
and,0
helpt,0
to,0
maintain,0
her,0
Mother,0
",",0
the,0
Jury,0
Acquitted,0
her,0
;,0
and,0
found,0
Morgan,0
Guilty,0
of,0
Felony,0
only,0
.,0
Transportation,0
.,0
Mary,B-pers
Dyer,I-pers
and,0
Walter,B-pers
Mackfossett,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
",",0
The,0
former,0
for,0
stealing,0
74,0
Pound,0
of,0
Tobacco,0
",",0
value,0
3,0
l.4,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Frazer,I-pers
",",0
on,0
the,0
1st,0
of,0
April,0
last,0
;,0
and,0
Mackfosset,0
for,0
receiving,0
the,0
same,0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
Dyer,0
had,0
been,0
his,0
Chare-Woman,0
about,0
a,0
Twelvemonth,0
",",0
and,0
told,0
him,0
she,0
sold,0
the,0
Tobacco,0
to,0
Mackfosset,0
.,0
She,0
in,0
her,0
Defence,0
said,0
that,0
the,0
Prosecutor,0
had,0
been,0
very,0
Sick,0
like,0
to,0
die,0
",",0
and,0
that,0
his,0
Brother,0
(,0
who,0
is,0
now,0
gone,0
to,0
Scotland,0
),0
was,0
then,0
with,0
him,0
",",0
who,0
told,0
her,0
that,0
the,0
Prosecutor,0
had,0
given,0
him,0
4,0
Rolls,0
of,0
Tobacco,0
to,0
make,0
Money,0
of,0
for,0
his,0
own,0
use,0
",",0
for,0
fear,0
if,0
he,0
should,0
die,0
",",0
his,0
Sister-in-Law,0
might,0
be,0
unkind,0
to,0
him,0
",",0
and,0
desired,0
her,0
to,0
sell,0
it,0
for,0
him,0
;,0
that,0
he,0
reach,0
'd,0
it,0
to,0
the,0
Maid,0
",",0
who,0
gave,0
it,0
to,0
her,0
.,0
The,0
Maid,0
was,0
call,0
'd,0
",",0
and,0
confirm,0
'd,0
the,0
same,0
",",0
and,0
the,0
Prosecutor,0
owned,0
he,0
had,0
no,0
Jelousie,0
of,0
her,0
before,0
;,0
the,0
Jury,0
Acquitted,0
them,0
.,0
Jane,B-pers
Robinson,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
37,0
Pound,0
of,0
Tobacco,0
",",0
the,0
Goods,0
of,0
William,B-pers
Frazer,I-pers
",",0
on,0
the,0
11th,0
of,0
April,0
last,0
.,0
But,0
there,0
being,0
no,0
other,0
.,0
Evidence,0
to,0
fix,0
it,0
on,0
the,0
Prisoner,0
",",0
but,0
her,0
acknowledging,0
that,0
",",0
the,0
Prosecutor,0
's,0
Brother,0
gave,0
her,0
two,0
Rolls,0
of,0
Tobacco,0
",",0
she,0
was,0
Acquitted,0
.,0
Mary,B-pers
Saunders,I-pers
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Callicoe,0
Quilt,0
",",0
value,0
25,0
s.,0
on,0
the,0
4th,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
.,0
The,0
Prisoner,0
was,0
Servant,0
to,0
Rachel,B-pers
Baxter,I-pers
",",0
who,0
quilted,0
for,0
the,0
Prosecutor,0
",",0
Mrs.,0
Andrews,0
",",0
and,0
had,0
sent,0
home,0
by,0
the,0
Prisoner,0
a,0
Quilt,0
ready,0
works,0
",",0
which,0
the,0
Prosecutor,0
received,0
",",0
and,0
gave,0
her,0
one,0
unworkt,0
",",0
to,0
carry,0
to,0
her,0
Mistress,0
to,0
make,0
up,0
",",0
which,0
she,0
did,0
not,0
deliver,0
to,0
her,0
;,0
it,0
appearing,0
to,0
be,0
a,0
breach,0
of,0
Trust,0
and,0
no,0
Felony,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Not,0
Guilty,0
.,0
Mary,B-pers
Edwards,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Ring,0
value,0
5,0
s.,0
a,0
Stone,0
Ring,0
value,0
7,0
s.6,0
d.5,0
pieces,0
of,0
Foreign,0
Silver,0
and,0
6,0
Shillings,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Jacob,B-pers
Garring,I-pers
on,0
the,0
3d,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
pickt,0
him,0
up,0
in,0
Drury-Lane,B-place
",",0
handed,0
him,0
along,0
;,0
that,0
she,0
was,0
fumbling,0
about,0
his,0
Breeches,0
",",0
and,0
pickt,0
his,0
Money,0
out,0
of,0
his,0
Pocket,0
",",0
which,0
he,0
was,0
sure,0
was,0
there,0
a,0
little,0
before,0
",",0
and,0
took,0
his,0
Rings,0
off,0
his,0
Finger,0
;,0
that,0
when,0
he,0
charged,0
her,0
with,0
picking,0
his,0
Pocke,0
",",0
she,0
ran,0
into,0
a,0
House,0
and,0
he,0
followed,0
her,0
;,0
he,0
got,0
a,0
Constable,0
and,0
had,0
her,0
before,0
a,0
Justice,0
;,0
there,0
was,0
another,0
Woman,0
at,0
a,0
little,0
distance,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
and,0
in,0
her,0
Defence,0
said,0
",",0
that,0
as,0
she,0
was,0
coming,0
down,0
Newtoners-Lane,0
for,0
a,0
Pot,0
of,0
Drink,0
",",0
to,0
carry,0
to,0
her,0
lodging,0
",",0
the,0
Prosecutor,0
follow,0
'd,0
her,0
into,0
the,0
House,0
",",0
and,0
charged,0
her,0
with,0
Picking,0
his,0
Pocket,0
;,0
that,0
she,0
had,0
not,0
been,0
with,0
him,0
nor,0
seen,0
him,0
before,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
and,0
that,0
none,0
of,0
the,0
Goods,0
nor,0
Money,0
was,0
found,0
upon,0
her,0
when,0
taken,0
",",0
they,0
brought,0
her,0
in,0
Not,0
Guilty,0
.,0
Edward,B-pers
Whippy,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
20,0
Iron,0
Shot,0
value,0
10,0
s.250,0
pound,0
weight,0
of,0
Rope,0
and,0
an,0
Iron,0
Crow,0
",",0
the,0
Goods,0
of,0
Gapt,B-pers
.,I-pers
Harrison,I-pers
on,0
the,0
third,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
lost,0
the,0
Goods,0
from,0
on,0
Board,0
his,0
Ship,0
lying,0
at,0
Shadwell,B-place
Dock,I-place
;,0
that,0
there,0
was,0
only,0
a,0
Boy,0
on,0
Board,0
",",0
who,0
told,0
him,0
that,0
the,0
Prisoner,0
took,0
them,0
away,0
.,0
Mr.,0
Beason,0
deposed,0
that,0
he,0
bought,0
two,0
Coils,0
of,0
Rope,0
of,0
the,0
Prisoner,0
",",0
and,0
hearing,0
that,0
Captain,0
Harrison,0
's,0
Ship,0
had,0
been,0
robb,0
'd,0
acquainted,0
him,0
therewith,0
",",0
who,0
swore,0
to,0
the,0
Goods,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
lost,0
his,0
Boat,0
",",0
and,0
found,0
it,0
again,0
with,0
the,0
Ropes,0
in,0
it,0
",",0
and,0
sold,0
them,0
to,0
Mr.,0
Beason,0
.,0
The,0
Court,0
thought,0
that,0
if,0
it,0
was,0
true,0
that,0
he,0
lost,0
his,0
Boat,0
and,0
had,0
the,0
Goods,0
luck,0
to,0
find,0
it,0
again,0
with,0
the,0
Ropes,0
in,0
it,0
",",0
he,0
ought,0
not,0
to,0
have,0
sold,0
them,0
immediately,0
",",0
but,0
have,0
restor,0
'd,0
them,0
to,0
the,0
Owner,0
;,0
and,0
considering,0
that,0
the,0
Boy,0
who,0
was,0
on,0
Board,0
had,0
told,0
his,0
Captain,0
that,0
the,0
Prisoner,0
had,0
actually,0
taken,0
them,0
from,0
on,0
Board,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Welbraham,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Gold,0
Rings,0
value,0
50,0
s.,0
and,0
2,0
Sarsenet,0
Hood,0
value,0
6,0
s.,0
out,0
of,0
the,0
Lodging,0
of,0
Katharine,B-pers
Laycock,I-pers
on,0
the,0
12th,0
of,0
April,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
dealt,0
in,0
Old,0
Shoes,0
",",0
and,0
clean,0
'd,0
Shoes,0
for,0
some,0
Gentlemen,0
",",0
and,0
that,0
as,0
she,0
was,0
carrying,0
home,0
some,0
of,0
her,0
Masters,0
Shoes,0
on,0
the,0
Sunday,0
",",0
was,0
taken,0
up,0
by,0
the,0
Informers,0
and,0
carried,0
to,0
the,0
Compar,0
",",0
that,0
she,0
sent,0
for,0
her,0
Daughter,0
",",0
and,0
gave,0
her,0
the,0
Keys,0
of,0
her,0
Drawers,0
",",0
bidding,0
her,0
take,0
one,0
of,0
her,0
Rings,0
and,0
raise,0
some,0
Money,0
on,0
it,0
to,0
pay,0
her,0
Fees,0
",",0
and,0
likewise,0
lent,0
the,0
Prisoner,0
",",0
who,0
lodg,0
'd,0
with,0
her,0
",",0
a,0
Gown,0
and,0
Petticoat,0
",",0
(,0
her,0
own,0
Clothes,0
being,0
ragged,0
),0
to,0
appear,0
in,0
her,0
behalf,0
before,0
the,0
Justice,0
",",0
which,0
she,0
did,0
;,0
that,0
her,0
Daughter,0
had,0
left,0
the,0
Keys,0
behind,0
her,0
on,0
the,0
Drawers,0
",",0
and,0
when,0
she,0
came,0
home,0
she,0
mist,0
her,0
Rings,0
;,0
but,0
there,0
being,0
no,0
Evidence,0
to,0
fix,0
it,0
on,0
the,0
Prisoner,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
John,B-pers
Harris,I-pers
of,0
Hampstead,B-place
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Drawer,0
and,0
5,0
s.,0
in,0
Money,0
in,0
it,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Mr.,B-pers
Eve,I-pers
",",0
on,0
the,0
9th,0
of,0
April,0
last,0
.,0
Mary,B-pers
Eve,I-pers
deposed,0
that,0
as,0
she,0
came,0
out,0
of,0
her,0
back,0
Room,0
into,0
her,0
Shop,0
she,0
saw,0
the,0
Prisoner,0
take,0
her,0
Money-Drawer,0
from,0
the,0
Compter,0
and,0
go,0
out,0
with,0
it,0
.,0
William,B-pers
Waters,I-pers
deposed,0
",",0
that,0
he,0
being,0
in,0
the,0
Prosecutor,0
's,0
Shop,0
two,0
or,0
three,0
Days,0
afterwards,0
",",0
the,0
Prisoner,0
went,0
by,0
the,0
Door,0
",",0
and,0
Mrs.,0
Eve,0
said,0
that,0
was,0
the,0
Man,0
that,0
robb,0
'd,0
her,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
and,0
called,0
the,0
following,0
Evidence,0
",",0
viz,0
.,0
A,0
Woman,0
who,0
deposed,0
that,0
the,0
Prisoner,0
's,0
Mother,0
desired,0
her,0
to,0
go,0
down,0
to,0
Mrs.,0
Eve,0
",",0
and,0
ask,0
her,0
if,0
her,0
Son,0
had,0
robb,0
'd,0
her,0
of,0
any,0
thing,0
;,0
that,0
she,0
went,0
accordingly,0
",",0
and,0
Mrs.,0
Eve,0
told,0
her,0
that,0
she,0
could,0
not,0
take,0
her,0
Oath,0
that,0
the,0
Prisoner,0
",",0
was,0
the,0
Person,0
",",0
nor,0
would,0
not,0
for,0
she,0
World,0
.,0
John,B-pers
Page,I-pers
deposed,0
",",0
that,0
Mrs.,0
Eve,0
told,0
him,0
she,0
did,0
not,0
see,0
the,0
Person,0
's,0
Face,0
who,0
robb,0
'd,0
her,0
.,0
Thomas,B-pers
Grist,I-pers
deposed,0
",",0
that,0
Mrs.,0
Eve,0
said,0
it,0
was,0
one,0
in,0
a,0
white,0
Coat,0
and,0
Black,0
Stockings,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
not,0
wore,0
Black,0
Stockings,0
these,0
6,0
Years,0
.,0
His,0
Master,0
whom,0
he,0
was,0
bound,0
Apprentice,0
to,0
in,0
London,0
",",0
deposed,0
",",0
that,0
while,0
he,0
was,0
with,0
him,0
he,0
behaved,0
himself,0
very,0
well,0
",",0
but,0
not,0
having,0
his,0
Health,0
he,0
went,0
into,0
the,0
Country,0
again,0
.,0
It,0
further,0
appear,0
'd,0
that,0
this,0
Prosecution,0
was,0
not,0
carry,0
'd,0
on,0
till,0
a,0
Quarrel,0
happen,0
'd,0
between,0
the,0
Prosecutor,0
and,0
the,0
Prisoner,0
's,0
Father,0
",",0
who,0
where,0
Neighbours,0
;,0
and,0
that,0
there,0
were,0
two,0
Warrants,0
taken,0
out,0
",",0
one,0
on,0
Suspcion,0
only,0
",",0
on,0
Mr.,0
Eve,0
's,0
Oath,0
the,0
last,0
positive,0
on,0
his,0
Wife,0
's,0
Oath,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
Matter,0
Acquited,0
him,0
.,0
Ruth,B-pers
License,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
in,0
dicted,0
for,0
stealing,0
a,0
Trunk,0
",",0
value,0
2,0
s.,0
a,0
Silk,0
Gown,0
value,0
10,0
s.,0
a,0
Silk,0
Petticoat,0
value,0
10,0
s.,0
two,0
Stuff,0
Gowns,0
",",0
and,0
16,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Mary,B-pers
Moss,I-pers
",",0
on,0
the,0
26th,0
of,0
April,0
last,0
.,0
The,0
Prisoner,0
own,0
'd,0
she,0
took,0
the,0
Trunk,0
and,0
put,0
it,0
into,0
a,0
Hackney,0
Coach,0
",",0
and,0
carryed,0
it,0
to,0
St.,0
James,0
's,0
Street,0
;,0
whereupon,0
they,0
took,0
a,0
Search,0
Warrant,0
",",0
and,0
found,0
it,0
there,0
under,0
a,0
Billiard-Table,0
according,0
to,0
her,0
Direction,0
",",0
with,0
the,0
Goods,0
and,0
Money,0
in,0
it,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Margaret,B-pers
Johnson,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
6,0
Bottles,0
of,0
"Honey-Flower-Water,2",0
Bottles,0
of,0
Orange,0
Flower-Water,0
",",0
a,0
bottle,0
of,0
Honey,0
Oyl,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
5,0
l.,0
the,0
Goods,0
of,0
Michael,B-pers
Messenger,I-pers
.,0
Mary,B-pers
Messenger,I-pers
deposed,0
the,0
Prisoner,0
was,0
her,0
Servant,0
",",0
and,0
that,0
she,0
used,0
to,0
trust,0
her,0
in,0
her,0
Shop,0
;,0
that,0
missing,0
Goods,0
several,0
times,0
",",0
the,0
Prisoner,0
would,0
have,0
persuaded,0
her,0
that,0
her,0
Lodgers,0
must,0
have,0
them,0
.,0
The,0
Goods,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
swore,0
to,0
be,0
left,0
by,0
the,0
Prisoner,0
with,0
the,0
Evidence,0
;,0
and,0
swore,0
to,0
also,0
by,0
the,0
Prosecutor,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Robert,B-pers
Cake,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
at,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
part,0
of,0
a,0
Boufette,0
",",0
a,0
Cabbin-Bell,0
",",0
and,0
a,0
Wooden,0
Pulley,0
",",0
from,0
on,0
Board,0
the,0
Ship,0
of,0
Captain,B-pers
Torway,I-pers
on,0
the,0
12th,0
of,0
April,0
last,0
.,0
Charles,B-pers
Warden,I-pers
deposed,0
that,0
he,0
was,0
at,0
Work,0
aboard,0
the,0
said,0
Vessel,0
in,0
Mr.,B-place
Fowlers,I-place
Dock,I-place
at,I-place
Limus,I-place
",",0
and,0
seeing,0
the,0
Prisoner,0
take,0
the,0
Goods,0
",",0
ask,0
'd,0
him,0
why,0
he,0
did,0
so,0
;,0
who,0
reply,0
'd,0
he,0
had,0
a,0
life,0
for,0
them,0
",",0
carried,0
them,0
off,0
and,0
lockt,0
them,0
up,0
in,0
a,0
Storehouse,0
in,0
the,0
Yard,0
.,0
One,0
Burden,0
",",0
who,0
was,0
also,0
at,0
work,0
there,0
",",0
confirm,0
'd,0
the,0
same,0
",",0
adding,0
that,0
he,0
took,0
them,0
out,0
of,0
the,0
Great,0
Cabbin,0
",",0
and,0
took,0
the,0
Boufette,0
to,0
pieces,0
",",0
because,0
he,0
could,0
not,0
carry,0
it,0
away,0
whole,0
.,0
George,B-pers
Fowler,I-pers
deposed,0
the,0
Boufette,0
way,0
Jayners,0
Work,0
belonging,0
to,0
the,0
Ship,0
",",0
and,0
the,0
Captain,0
not,0
being,0
willing,0
to,0
have,0
any,0
old,0
Stuff,0
made,0
use,0
of,0
sold,0
it,0
to,0
the,0
Joyner,0
",",0
who,0
gave,0
it,0
to,0
the,0
Prisoner,0
.,0
The,0
Master,0
of,0
his,0
Dock,0
deposed,0
that,0
the,0
Prisoner,0
had,0
workt,0
with,0
him,0
several,0
Years,0
;,0
that,0
he,0
was,0
his,0
Foreman,0
",",0
and,0
entrusted,0
him,0
with,0
the,0
keeping,0
of,0
his,0
Store-houses,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
he,0
took,0
the,0
Goods,0
to,0
keep,0
safe,0
",",0
it,0
being,0
Customary,0
that,0
when,0
a,0
Vessel,0
came,0
into,0
the,0
Dock,0
for,0
the,0
Master,0
to,0
take,0
care,0
that,0
nothing,0
should,0
be,0
lost,0
.,0
The,0
Captain,0
deposed,0
that,0
he,0
hired,0
the,0
use,0
of,0
Dock,0
only,0
",",0
and,0
that,0
all,0
that,0
workt,0
on,0
board,0
his,0
Vessel,0
were,0
only,0
as,0
Day,0
",",0
Labourers,0
",",0
and,0
that,0
he,0
pay,0
'd,0
them,0
every,0
Day,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
that,0
there,0
was,0
nothing,0
taken,0
away,0
privately,0
",",0
but,0
before,0
those,0
that,0
were,0
at,0
work,0
in,0
the,0
Ship,0
",",0
and,0
then,0
only,0
put,0
into,0
the,0
Store-house,0
for,0
safety,0
",",0
brought,0
him,0
in,0
Not,0
Guilty,0
.,0
Francis,B-pers
Sunderland,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Callicoe,0
Gown,0
",",0
value,0
15,0
s.,0
and,0
5,0
yards,0
and,0
half,0
of,0
Callicoe,0
value,0
15,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Cocket,I-pers
",",0
on,0
the,0
8th,0
of,0
April,0
last,0
.,0
It,0
appeared,0
that,0
she,0
was,0
Journey,0
Woman,0
to,0
Mary,B-pers
Conner,I-pers
a,0
Manteau-maker,0
who,0
gave,0
her,0
6,0
s.,0
per,0
Week,0
.,0
She,0
confest,0
that,0
she,0
stole,0
the,0
Gown,0
in,0
the,0
Evening,0
",",0
and,0
the,0
Callicoe,0
in,0
the,0
Morning,0
",",0
had,0
pawn,0
'd,0
the,0
Gown,0
for,0
9,0
s.5,0
d.,0
and,0
afterwards,0
sold,0
it,0
for,0
5,0
s.,0
made,0
to,0
another,0
Person,0
",",0
telling,0
her,0
it,0
was,0
her,0
Mothers,0
.,0
The,0
Fact,0
was,0
very,0
plain,0
