TOKEN,NE
),0
John,B-pers
Hunter,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
pumps,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Harris,I-pers
",",0
April,0
2,0
.,0
*,0
Charles,B-pers
Harris,I-pers
.,0
I,0
was,0
above,0
stairs,0
when,0
the,0
fact,0
was,0
done,0
",",0
so,0
can,0
only,0
swear,0
these,0
pair,0
of,0
pumps,0
are,0
my,0
property,0
.,0
(,0
Producing,0
them,0
.,0
),0
John,B-pers
Acton,I-pers
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Harris,0
.,0
I,0
heard,0
a,0
little,0
boy,0
say,0
a,0
man,0
has,0
taken,0
a,0
pair,0
of,0
shoes,0
away,0
;,0
I,0
ran,0
out,0
;,0
I,0
came,0
up,0
to,0
the,0
prisoner,0
",",0
and,0
said,0
",",0
Hollo,0
",",0
my,0
friend,0
;,0
you,0
must,0
go,0
along,0
with,0
me,0
;,0
I,0
got,0
assistance,0
",",0
and,0
brought,0
him,0
back,0
into,0
the,0
shop,0
;,0
and,0
got,0
a,0
constable,0
",",0
and,0
took,0
him,0
to,0
Justice,0
Welch,0
;,0
he,0
had,0
the,0
pumps,0
in,0
his,0
hand,0
when,0
I,0
laid,0
hold,0
on,0
him,0
.,0
John,B-pers
Edwards,I-pers
.,0
As,0
I,0
was,0
coming,0
out,B-place
of,I-place
Lincoln,I-place
's,I-place
inn-fields,I-place
",",I-place
going,I-place
into,I-place
Holborn,I-place
",",0
I,0
saw,0
the,0
prisoner,0
",",0
with,0
a,0
pair,0
of,0
shoes,0
in,0
his,0
hand,0
",",0
just,0
by,0
Mr.,0
Harris,0
's,0
pegs,0
",",0
I,0
saw,0
him,0
take,0
them,0
from,0
the,0
pegs,0
;,0
he,0
carried,0
them,0
in,0
his,0
left,0
hand,0
into,0
Lincoln's-inn-fields,0
;,0
as,0
I,0
came,0
to,0
Mr.,0
Harris,0
's,0
door,0
",",0
a,0
boy,0
came,0
and,0
said,0
",",0
a,0
man,0
had,0
taken,0
a,0
pair,0
of,0
shoes,0
;,0
and,0
I,0
directed,0
the,0
apprentice,0
which,0
way,0
to,0
run,0
.,0
Guilty,0
10,0
d.,0
W,0
.,0
248,0
",",0
249,0
.,0
(,0
M,0
),0
Thomas,B-pers
Darling,I-pers
and,0
George,B-pers
",",I-pers
otherwise,0
John,B-pers
Ramsey,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
two,0
iron,0
saws,0
",",0
value,0
5,0
s.,0
four,0
planes,0
",",0
value,0
2,0
s.,0
five,0
iron,0
chissels,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
iron,0
pincers,0
",",0
one,0
iron,0
knife,0
",",0
one,0
rasp,0
",",0
one,0
wooden,0
bevil,0
",",0
and,0
one,0
iron,0
awl,0
",",0
the,0
property,0
of,0
James,B-pers
Garrett,I-pers
;,0
and,0
the,0
other,0
",",0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
March,0
19,0
.,0
*,0
James,B-pers
Garrett,I-pers
.,0
On,0
the,0
5th,0
of,0
March,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
had,0
reason,0
to,0
suspect,0
the,0
prisoner,0
Darling,0
;,0
they,0
were,0
taken,0
out,0
of,0
my,0
chest,0
;,0
I,0
found,0
them,0
in,0
the,0
possession,0
of,0
Ramsey,0
",",0
after,0
he,0
had,0
denied,0
he,0
had,0
any,0
such,0
things,0
in,0
his,0
possession,0
.,0
On,0
the,0
20th,0
of,0
March,0
I,0
found,0
them,0
",",0
according,0
to,0
the,0
confession,0
of,0
Darling,0
;,0
they,0
were,0
concealed,0
.,0
He,0
said,0
",",0
he,0
sold,0
them,0
to,0
Ramsey,0
on,0
the,0
6th,0
of,0
March,0
",",0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
;,0
he,0
also,0
said,0
",",0
all,0
the,0
tools,0
he,0
took,0
out,0
of,0
the,0
building,0
",",0
he,0
sold,0
for,0
9,0
s.,0
and,0
I,0
value,0
mine,0
at,0
12,0
s.,0
William,B-pers
Marks,I-pers
.,0
I,0
am,0
an,0
officer,0
and,0
house-broker,0
.,0
Darling,0
was,0
taken,0
in,0
Whitechapel,0
on,0
the,0
19th,0
of,0
March,0
;,0
and,0
I,0
was,0
sent,0
for,0
to,0
the,0
Man-in-the-Moon,0
;,0
there,0
he,0
said,0
he,0
would,0
tell,0
me,0
where,0
all,0
the,0
tools,0
were,0
",",0
if,0
I,0
would,0
go,0
with,0
him,0
to,0
Mr.,0
Ramsey,0
's,0
.,0
and,0
be,0
bound,0
every,0
man,0
should,0
have,0
his,0
tools,0
again,0
:,0
He,0
was,0
taken,0
before,0
the,0
justice,0
",",0
and,0
a,0
search,0
warrant,0
granted,0
.,0
When,0
we,0
came,0
to,0
Ramsey,0
's,0
house,0
",",0
said,0
Ramsey,0
to,0
Darling,0
",",0
Are,0
not,0
you,0
a,0
great,0
rogue,0
?,0
I,0
took,0
Ramsey,0
into,0
a,0
little,0
room,0
",",0
and,0
said,0
",",0
I,0
had,0
a,0
warrant,0
to,0
search,0
his,0
house,0
",",0
as,0
Darling,0
says,0
he,0
has,0
sold,0
things,0
to,0
you,0
:,0
he,0
said,0
",",0
you,0
shall,0
see,0
all,0
I,0
have,0
:,0
he,0
took,0
out,0
smoothing,0
planes,0
",",0
hammers,0
",",0
saws,0
",",0
and,0
many,0
other,0
tools,0
:,0
there,0
were,0
about,0
five,0
or,0
six,0
thousand,0
nails,0
",",0
which,0
Darling,0
made,0
information,0
he,0
had,0
stole,0
",",0
and,0
sold,0
to,0
Ramsey,0
.,0
Prosecutor,0
.,0
Ramsey,0
denied,0
having,0
any,0
of,0
the,0
things,0
on,0
the,0
19th,0
",",0
and,0
this,0
was,0
the,0
20th,0
",",0
which,0
the,0
officer,0
speaks,0
of,0
.,0
I,0
was,0
there,0
on,0
the,0
19th,0
;,0
seeing,0
some,0
old,0
tools,0
lying,0
",",0
and,0
Ramsey,0
's,0
wife,0
in,0
the,0
shop,0
",",0
I,0
asked,0
her,0
if,0
she,0
had,0
any,0
carpenter,0
's,0
tools,0
to,0
sell,0
?,0
She,0
said,0
",",0
no,0
more,0
than,0
what,0
I,0
saw,0
.,0
I,0
knew,0
nothing,0
of,0
Mr.,0
Ramsey,0
's,0
denying,0
it,0
till,0
we,0
were,0
there,0
to,0
search,0
.,0
After,0
Mr.,0
Marks,0
had,0
asked,0
him,0
if,0
he,0
had,0
any,0
more,0
saws,0
",",0
he,0
said,0
",",0
No,0
.,0
Mr.,0
Marks,0
desired,0
him,0
not,0
to,0
conceal,0
any,0
thing,0
;,0
he,0
said,0
",",0
he,0
had,0
no,0
more,0
;,0
and,0
after,0
that,0
",",0
there,0
were,0
thirteen,0
or,0
fourteen,0
more,0
saws,0
found,0
concealed,0
.,0
Marks,0
.,0
I,0
said,0
",",0
Pray,0
",",0
Mrs.,0
Ramsey,0
",",0
where,0
is,0
the,0
key,0
of,0
this,0
drawer,0
?,0
She,0
said,0
",",0
I,0
know,0
not,0
.,0
I,0
sent,0
a,0
young,0
man,0
to,0
him,0
to,0
the,0
alehouse,0
",",0
where,0
he,0
was,0
in,0
custody,0
;,0
when,0
he,0
came,0
to,0
us,0
",",0
he,0
denied,0
that,0
there,0
was,0
a,0
tool,0
in,0
the,0
house,0
more,0
than,0
what,0
we,0
had,0
seen,0
.,0
I,0
took,0
a,0
key,0
and,0
opened,0
two,0
drawers,0
",",0
in,0
which,0
were,0
fourteen,0
saws,0
.,0
Prosecutor,0
.,0
There,0
were,0
thirty-eight,0
saws,0
found,0
in,0
his,0
house,0
",",0
and,0
thirty,0
of,0
them,0
are,0
owned,0
;,0
two,0
of,0
them,0
belong,0
to,0
me,0
.,0
(,0
The,0
things,0
mentioned,0
in,0
the,0
indictment,0
produced,0
",",0
and,0
deposed,0
to,0
.,0
),0
There,0
were,0
divers,0
people,0
swore,0
to,0
their,0
tools,0
",",0
which,0
are,0
here,0
now,0
.,0
Dearing,0
's,0
confession,0
was,0
taken,0
in,0
writing,0
before,0
justice,0
Berry,0
",",0
and,0
signed,0
by,0
his,0
name,0
.,0
It,0
is,0
read,0
in,0
Court,0
",",0
giving,0
an,0
account,0
of,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
several,0
indictments,0
against,0
the,0
two,0
prisoners,0
;,0
and,0
that,0
Ramsey,0
encouraged,0
him,0
to,0
bring,0
what,0
he,0
would,0
",",0
and,0
he,0
would,0
purchase,0
it,0
;,0
and,0
that,0
the,0
marks,0
on,0
the,0
tools,0
were,0
not,0
obliterated,0
when,0
he,0
sold,0
them,0
to,0
Ramsey,0
.,0
Marks,0
.,0
Here,0
is,0
the,0
account,0
that,0
Ramsey,0
brought,0
to,0
the,0
justice,0
",",0
and,0
delivered,0
it,0
as,0
the,0
book,0
of,0
what,0
he,0
gave,0
for,0
goods,0
:,0
It,0
runs,0
in,0
this,0
form,0
:,0
He,0
does,0
not,0
mention,0
the,0
names,0
of,0
things,0
",",0
but,0
in,0
general,0
he,0
has,0
put,0
it,0
goods,0
:,0
Laid,0
out,0
on,0
goods,0
.,0
What,0
he,0
bought,0
of,0
Darling,0
was,0
only,0
from,0
the,0
18th,0
to,0
the,0
20th,0
of,0
March,0
:,0
this,0
is,0
what,0
he,0
owned,0
before,0
the,0
justice,0
",",0
that,0
these,0
goods,0
were,0
tools,0
bought,0
of,0
Darling,B-pers
the,0
6th,0
of,0
March,0
.,0
Laid,0
out,0
upon,0
goods,0
",",0
10,0
s.,0
Darling,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Ramsey,0
said,0
nothing,0
",",0
but,0
called,0
17,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Darling,0
guilty,0
.,0
T,0
.,0
Ramsey,0
Guilty,0
.,0
T.,0
14,0
.,0
There,0
were,0
three,0
other,0
indictments,0
against,0
them,0
",",0
one,0
for,0
stealing,0
",",0
the,0
other,0
for,0
receiving,0
",",0
a,0
large,0
quantity,0
of,0
carpenter,0
's,0
tools,0
.,0
250,0
.,0
(,0
M.,0
),0
William,B-pers
Smith,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cow,0
",",0
value,0
7,0
l.,0
the,0
property,0
of,0
John,B-pers
Clark,I-pers
",",0
March,0
7,0
.,0
++,0
John,0
Clark,0
.,0
I,0
have,0
a,0
field,0
butts,0
down,0
to,0
Cambridge,B-place
heath,I-place
",",I-place
just,I-place
at,I-place
Hackney,I-place
turnpike,I-place
",",0
on,0
the,0
common,0
road,0
;,0
I,0
missed,0
a,0
cow,0
out,0
of,0
it,0
",",0
on,0
the,0
7th,0
of,0
March,0
",",0
in,0
the,0
morning,0
;,0
she,0
was,0
safe,0
over,0
night,0
;,0
and,0
it,0
was,0
fastened,0
well,0
all,0
round,0
;,0
I,0
could,0
see,0
where,0
they,0
brought,0
her,0
out,0
at,0
the,0
gate,0
",",0
and,0
I,0
could,0
see,0
where,0
she,0
turned,0
back,0
again,0
",",0
to,0
jump,0
into,0
the,0
field,0
again,0
:,0
I,0
found,0
her,0
hide,0
in,0
Leaden-hall,0
market,0
on,0
the,0
9th,0
:,0
she,0
was,0
a,0
very,0
remarkable,0
cow,0
:,0
were,0
there,0
a,0
thousand,0
hides,0
",",0
I,0
could,0
know,0
her,0
hide,0
from,0
all,0
",",0
mine,0
was,0
so,0
particular,0
:,0
my,0
son-in-law,0
was,0
with,0
me,0
:,0
I,0
found,0
the,0
salesman,0
that,0
sells,0
the,0
hides,0
in,0
the,0
market,0
:,0
he,0
told,0
me,0
Mr.,0
Harlow,0
",",0
a,0
Butcher,0
",",0
in,0
Fleet-market,0
",",0
brought,0
the,0
hide,0
there,0
:,0
I,0
told,0
my,0
son,0
",",0
if,0
he,0
met,0
with,0
Mr.,0
Harlow,0
to,0
secure,0
him,0
",",0
if,0
he,0
did,0
not,0
produce,0
the,0
man,0
that,0
he,0
bought,0
her,0
of,0
:,0
Mr.,0
Harlow,0
said,0
he,0
could,0
produce,0
the,0
man,0
:,0
then,0
the,0
prisoner,0
was,0
taken,0
",",0
and,0
brought,0
to,0
Leaden-hall,0
.,0
The,0
prisoner,0
has,0
brought,0
many,0
a,0
beast,0
to,0
me,0
from,0
Smithfield,0
and,0
Islington,0
:,0
I,0
said,0
",",0
William,0
",",0
you,0
knew,0
the,0
way,0
to,0
bring,0
me,0
beasts,0
when,0
I,0
buy,0
them,0
",",0
but,0
I,0
did,0
not,0
know,0
you,0
knew,0
how,0
to,0
come,0
and,0
steal,0
them,0
.,0
Joseph,B-pers
Harlow,I-pers
.,0
I,0
am,0
a,0
butcher,0
in,0
the,0
Fleet-market,0
.,0
On,0
the,0
7th,0
of,0
March,0
the,0
prisoner,0
came,0
to,0
me,0
",",0
between,0
9,0
and,0
10,0
in,0
the,0
morning,0
",",0
and,0
said,0
",",0
he,0
had,0
a,0
good,0
cow,0
to,0
sell,0
",",0
and,0
she,0
was,0
at,0
the,0
Bell,0
Inn,0
",",0
in,0
Smithfield,0
:,0
I,0
went,0
and,0
saw,0
her,0
:,0
he,0
asked,0
5,0
l.,0
10,0
s.,0
it,0
was,0
but,0
poor,0
middling,0
sort,0
of,0
meat,0
:,0
I,0
bid,0
him,0
4,0
l.,0
he,0
fell,0
to,0
five,0
guineas,0
:,0
then,0
I,0
bid,0
4,0
l.,0
5,0
s.,0
and,0
then,0
up,0
to,0
4,0
l.,0
10,0
s.,0
we,0
could,0
not,0
agree,0
:,0
I,0
went,0
half,0
way,0
over,0
Smithfield,0
:,0
he,0
sent,0
a,0
man,0
to,0
call,0
me,0
back,0
",",0
and,0
said,0
",",0
I,0
must,0
give,0
him,0
a,0
little,0
more,0
:,0
I,0
said,0
",",0
I,0
would,0
not,0
give,0
him,0
any,0
more,0
:,0
then,0
he,0
took,0
my,0
luck,0
with,0
it,0
:,0
he,0
brought,0
her,0
to,0
my,0
slaughter-house,0
",",0
in,0
Wheat-sheaf,0
yard,0
:,0
I,0
gave,0
him,0
43,0
s.,0
what,0
I,0
had,0
in,0
my,0
pocket,0
:,0
he,0
came,0
the,0
next,0
morning,0
",",0
and,0
I,0
gave,0
him,0
2,0
l.,0
7,0
s.,0
the,0
remainder,0
.,0
I,0
sent,0
the,0
hide,0
to,0
Mr.,0
Martin,0
",",0
a,0
hide,0
salesman,0
",",0
at,0
Leaden-hall,0
market,0
;,0
there,0
Mr.,0
Clark,0
found,0
it,0
.,0
It,0
was,0
a,0
brown,0
mottle,0
;,0
pretty,0
much,0
mottled,0
:,0
a,0
very,0
remarkable,0
cow,0
.,0
When,0
Mr.,0
Clark,0
's,0
son,0
asked,0
me,0
if,0
I,0
could,0
find,0
the,0
man,0
I,0
bought,0
the,0
cow,0
of,0
",",0
I,0
said,0
",",0
I,0
believed,0
I,0
could,0
.,0
I,0
went,0
and,0
found,0
the,0
prisoner,0
leaning,0
upon,0
a,0
post,0
at,0
the,0
Crown-tavern,0
door,0
",",0
in,0
Smithfield,0
:,0
we,0
took,0
him,0
to,0
the,0
Nag's-head,0
",",0
Leaden-hall,0
",",0
to,0
Mr.,0
Clark,0
.,0
I,0
saw,0
the,0
hide,0
that,0
Mr.,0
Clark,0
owned,0
:,0
it,0
was,0
the,0
hide,0
of,0
the,0
cow,0
which,0
I,0
bought,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
cow,0
was,0
brought,0
to,0
me,0
just,0
at,0
Shoreditch,0
church,0
:,0
a,0
man,0
was,0
coming,0
along,0
with,0
her,0
:,0
he,0
thought,0
I,0
knew,0
better,0
than,0
he,0
how,0
to,0
sell,0
her,0
:,0
and,0
he,0
desired,0
me,0
to,0
go,0
and,0
sell,0
her,0
for,0
him,0
.,0
I,0
gave,0
the,0
man,0
the,0
money,0
at,0
Islington,0
:,0
I,0
met,0
him,0
there,0
by,0
accident,0
:,0
I,0
sold,0
her,0
for,0
4,0
l.,0
10,0
s.,0
:,0
I,0
had,0
seen,0
the,0
man,0
before,0
",",0
but,0
not,0
to,0
have,0
any,0
acquaintance,0
with,0
him,0
:,0
I,0
gave,0
him,0
the,0
money,0
at,0
the,0
Red-lion,0
alehouse,0
:,0
I,0
had,0
but,0
18,0
d.,0
for,0
selling,0
her,0
",",0
the,0
same,0
as,0
in,0
the,0
market,0
:,0
the,0
man,0
stood,0
by,0
me,0
while,0
I,0
sold,0
her,0
.,0
Q.,0
to,0
Harlow,0
.,0
Did,0
you,0
see,0
a,0
man,0
with,0
the,0
prisoner,0
when,0
you,0
bought,0
the,0
cow,0
?,0
Harlow,0
.,0
There,0
was,0
a,0
man,0
with,0
him,0
",",0
but,0
he,0
did,0
not,0
seem,0
to,0
take,0
any,0
notice,0
:,0
the,0
prisoner,0
and,0
I,0
agreed,0
about,0
the,0
price,0
.,0
When,0
we,0
were,0
before,0
Mr.,0
Clark,0
",",0
he,0
said,0
",",0
he,0
had,0
the,0
cow,0
in,0
exchange,0
for,0
a,0
cow,0
and,0
calf,0
at,0
Lewisham,0
.,0
For,0
the,0
Prisoner,0
.,0
John,B-pers
Procter,I-pers
.,0
I,0
live,0
at,0
Leighton,0
",",0
in,0
Bedfordshire,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
a,0
lad,0
:,0
he,0
has,0
served,0
me,0
these,0
two,0
last,0
years,0
at,0
times,0
:,0
I,0
have,0
trusted,0
him,0
with,0
hundreds,0
of,0
pounds,0
:,0
I,0
have,0
sent,0
him,0
out,0
of,0
Smithfield,0
with,0
a,0
hundred,0
pounds,0
",",0
a,0
hundred,0
and,0
fifty,0
pounds,0
at,0
a,0
time,0
",",0
to,0
Mr.,0
Child,0
",",0
the,0
banker,0
:,0
I,0
always,0
found,0
him,0
honest,0
:,0
he,0
has,0
ofen,0
sold,0
beasts,0
for,0
me,0
",",0
and,0
always,0
gave,0
me,0
the,0
money,0
",",0
I,0
believe,0
.,0
Thomas,B-pers
Knight,I-pers
.,0
I,0
live,0
at,0
Islington,0
",",0
at,0
the,0
Three,0
Wheat-sheafs,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
five,0
or,0
six,0
years,0
:,0
I,0
never,0
heard,0
any,0
thing,0
bad,0
of,0
him,0
at,0
all,0
:,0
he,0
has,0
received,0
money,0
of,0
Mr.,0
Procter,0
",",0
and,0
brought,0
it,0
to,0
me,0
for,0
his,0
use,0
.,0
I,0
have,0
lent,0
him,0
money,0
to,0
buy,0
calves,0
with,0
;,0
he,0
has,0
honestly,0
paid,0
me,0
.,0
Guilty,0
.,0
Death,0
.,0
251,0
.,0
(,0
L.,0
),0
Philip,B-pers
Hoff,I-pers
",",I-pers
otherwise,0
John,B-pers
Hoff,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
woollen,0
cloth,0
coat,0
",",0
value,0
3,0
l.,0
one,0
woollen,0
cloth,0
waistcoat,0
",",0
with,0
gold,0
lace,0
",",0
value,0
50,0
s.,0
one,0
pair,0
of,0
stocking,0
breeches,0
",",0
value,0
5,0
s.,0
three,0
shirts,0
",",0
two,0
pair,0
of,0
silk,0
stockings,0
",",0
one,0
velvet,0
waistcoat,0
",",0
one,0
silk,0
and,0
cotton,0
waistcoat,0
",",0
one,0
man,0
's,0
hat,0
",",0
one,0
pair,0
of,0
silver,0
knee,0
buckles,0
with,0
stones,0
",",0
two,0
muslin,0
neckcloths,0
",",0
and,0
four,0
linen,0
stocks,0
",",0
the,0
property,0
of,0
Watford,B-pers
Runnet,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Henry,B-pers
Barear,I-pers
",",0
April,0
3,0
.,0
++,0
Watford,0
Runnet,0
.,0
I,0
live,0
in,0
Black-fryars,B-place
",",0
in,0
the,0
house,0
of,0
Henry,B-pers
Barear,I-pers
.,0
I,0
am,0
a,0
Furrier,0
:,0
I,0
was,0
gone,0
out,0
to,0
work,0
:,0
I,0
returned,0
about,0
nine,0
at,0
night,0
",",0
and,0
found,0
my,0
box,0
broke,0
open,0
",",0
and,0
missed,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
:,0
(,0
mentioning,0
them,0
by,0
name,0
),0
this,0
was,0
on,0
the,0
3d,0
of,0
April,0
.,0
I,0
found,0
the,0
prisoner,0
's,0
old,0
hat,0
in,0
my,0
hat-box,0
",",0
instead,0
of,0
my,0
new,0
one,0
:,0
after,0
seeking,0
for,0
him,0
",",0
and,0
not,0
finding,0
him,0
",",0
I,0
advertised,0
him,0
",",0
and,0
justice,0
Fielding,0
's,0
people,0
found,0
him,0
:,0
and,0
before,0
the,0
justice,0
",",0
in,0
my,0
hearing,0
",",0
he,0
owned,0
he,0
had,0
robbed,0
me,0
of,0
these,0
goods,0
:,0
and,0
said,0
",",0
he,0
had,0
sold,0
the,0
suit,0
of,0
cloaths,0
and,0
scarlet,0
waistcoat,0
to,0
the,0
Jews,0
;,0
some,0
he,0
had,0
given,0
away,0
",",0
and,0
some,0
he,0
had,0
pawned,0
:,0
them,0
I,0
got,0
back,0
again,0
:,0
the,0
silk,0
and,0
cotton,0
waistcoat,0
",",0
and,0
my,0
hat,0
",",0
he,0
mentioned,0
at,0
one,0
pawnbrokers,0
",",0
and,0
a,0
shirt,0
and,0
silk,0
stockings,0
at,0
another,0
place,0
",",0
a,0
black,0
pair,0
of,0
breeches,0
at,0
another,0
:,0
the,0
justice,0
sent,0
for,0
them,0
.,0
Q,0
.,0
What,0
were,0
his,0
words,0
when,0
he,0
confessed,0
?,0
Runnet,0
.,0
He,0
said,0
",",0
he,0
had,0
robbed,0
his,0
bed-fellow,0
.,0
Q,0
.,0
What,0
countryman,0
are,0
you,0
?,0
Runnet,0
.,0
I,0
come,0
from,0
Dantzick,0
.,0
Robert,B-pers
Needham,I-pers
.,0
The,0
prisoner,0
pledged,0
this,0
hat,0
and,0
waistcoat,0
with,0
me,0
on,0
the,0
4th,0
and,0
5th,0
of,0
April,0
:,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
he,0
pledged,0
one,0
in,0
the,0
name,0
of,0
Philip,B-pers
Hoff,I-pers
",",0
and,0
the,0
other,0
",",0
in,0
the,0
name,0
of,0
Thomas,B-pers
Hoff,I-pers
.,0
He,0
said,0
he,0
lived,0
at,0
Puddle-dock,0
.,0
Prosecutor,0
.,0
The,0
justice,0
delivered,0
this,0
shirt,0
to,0
me,0
:,0
(,0
producing,0
one,0
),0
it,0
is,0
my,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
broke,0
the,0
chest,0
:,0
there,0
was,0
never,0
a,0
nail,0
in,0
it,0
:,0
I,0
am,0
guilty,0
of,0
stealing,0
them,0
out,0
of,0
the,0
room,0
:,0
I,0
am,0
a,0
High,0
German,0
taylor,0
.,0
Guilty,0
39,0
s.,0
T,0
.,0
252,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Addis,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
sheet,0
",",0
value,0
2,0
s.,0
one,0
shirt,0
",",0
value,0
1,0
s.,0
and,0
one,0
neckcloth,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Chapman,I-pers
",",0
Feb.,0
1,0
.,0
+,0
Thomas,B-pers
Chpaman,I-pers
.,0
I,0
live,0
in,0
the,0
parish,0
of,0
Stepney,B-place
.,0
My,0
wife,0
was,0
sick,0
in,0
bed,0
:,0
she,0
is,0
a,0
washerwoman,0
:,0
the,0
prisoner,0
came,0
to,0
assist,0
her,0
to,0
fetch,0
and,0
carry,0
out,0
work,0
.,0
When,0
these,0
things,0
were,0
missing,0
",",0
we,0
took,0
her,0
up,0
.,0
She,0
owned,0
she,0
took,0
the,0
sheet,0
",",0
but,0
not,0
the,0
shirt,0
:,0
but,0
the,0
pawnbroker,0
delivered,0
the,0
shirt,0
up,0
",",0
and,0
we,0
found,0
the,0
neckcloth,0
at,0
the,0
same,0
place,0
.,0
Mrs.,0
Chapman,0
.,0
I,0
hired,0
the,0
prisoner,0
as,0
my,0
nurse,0
",",0
and,0
I,0
sent,0
her,0
out,0
to,0
fetch,0
in,0
the,0
linen,0
to,0
wash,0
",",0
and,0
carry,0
it,0
out,0
again,0
:,0
I,0
missed,0
the,0
sheet,0
:,0
I,0
charged,0
her,0
with,0
it,0
:,0
she,0
owned,0
she,0
had,0
taken,0
that,0
",",0
but,0
would,0
not,0
own,0
to,0
any,0
thing,0
else,0
:,0
but,0
when,0
the,0
pawnbroker,0
delivered,0
that,0
",",0
he,0
delivered,0
the,0
shirt,0
and,0
neckcloth,0
.,0
Q,0
.,0
Did,0
you,0
consent,0
to,0
her,0
pawning,0
them,0
?,0
Mrs.,0
Chapman,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
James,B-pers
Ewers,I-pers
.,0
This,0
sheet,0
",",0
shirt,0
",",0
and,0
neckcloth,0
",",0
were,0
brought,0
to,0
my,0
house,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
:,0
she,0
told,0
me,0
her,0
name,0
was,0
Betty,B-pers
Addis,I-pers
",",0
and,0
that,0
she,0
was,0
baptized,0
so,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
After,0
she,0
got,0
me,0
fourteen,0
days,0
in,0
Clerkenwell,0
bridewell,0
",",0
she,0
went,0
and,0
swore,0
this,0
robbery,0
against,0
me,0
out,0
of,0
spight,0
.,0
Guilty,0
10,0
d,0
.,0
W,0
.,0
253,0
.,0
(,0
M.,0
),0
Mary,B-pers
Jones,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
tea-spoons,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
value,0
5,0
s.,0
a,0
gold,0
ring,0
",",0
and,0
two,0
silk,0
handkerchiefs,0
and,0
apron,0
",",0
the,0
property,0
of,0
Mary,B-pers
Conner,I-pers
",",0
April,0
26,0
.,0
+,0
Mary,B-pers
Conner,I-pers
.,0
I,0
lost,0
the,0
things,0
mentioned,0
this,0
day,0
sennight,0
:,0
the,0
prisoner,0
had,0
been,0
with,0
me,0
that,0
day,0
:,0
I,0
took,0
her,0
up,0
:,0
she,0
had,0
the,0
handkerchief,0
and,0
apron,0
on,0
.,0
She,0
told,0
me,0
where,0
she,0
had,0
pawned,0
the,0
spoons,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Conner,0
.,0
I,0
keep,0
a,0
green,0
shop,0
in,0
Covent-garden,B-place
.,0
The,0
prisoner,0
was,0
my,0
servant,0
.,0
Mrs.,0
Reynold,0
.,0
I,0
can,0
not,0
say,0
I,0
know,0
the,0
prisoner,0
",",0
but,0
I,0
heard,0
her,0
own,0
she,0
did,0
pawn,0
these,0
teaspoons,0
at,0
my,0
house,0
;,0
and,0
I,0
heard,0
her,0
own,0
to,0
taking,0
the,0
buckles,0
and,0
gold,0
ring,0
.,0
Guilty,0
.,0
T,0
.,0
254,0
.,0
(,0
M.,0
),0
William,B-pers
Barrot,I-pers
was,0
indicted,0
for,0
stealing,0
an,0
iron,0
chain,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
John,B-pers
Crang,I-pers
.,0
++,0
John,B-pers
Crang,I-pers
.,0
The,0
prisoner,0
is,0
an,0
apprentice,0
of,0
mine,0
.,0
I,0
am,0
an,0
organ-maker,0
:,0
I,0
have,0
three,0
chains,0
:,0
I,0
saw,0
a,0
chain,0
