TOKEN,NE
",",0
and,0
was,0
counting,0
a,0
second,0
",",0
and,0
the,0
boy,0
was,0
counting,0
the,0
first,0
;,0
the,0
prisoner,0
came,0
into,0
the,0
room,0
;,0
he,0
put,0
his,0
head,0
over,0
my,0
shoulder,0
",",0
and,0
asked,0
where,0
his,0
score,0
was,0
",",0
and,0
said,0
nobody,0
shall,0
pay,0
my,0
reckoaing,0
but,0
myself,0
.,0
I,0
said,0
",",0
go,0
your,0
way,0
",",0
do,0
n't,0
come,0
plaguing,0
me,0
now,0
;,0
I,0
took,0
the,0
silver,0
up,0
and,0
put,0
it,0
in,0
the,0
bag,0
",",0
and,0
fixed,0
my,0
eye,0
on,0
the,0
money,0
on,0
the,0
table,0
",",0
the,0
boy,0
said,0
he,0
has,0
taken,0
away,0
your,0
bag,0
;,0
I,0
looked,0
",",0
and,0
my,0
bag,0
of,0
gold,0
was,0
gone,0
.,0
They,0
said,0
he,0
was,0
run,0
out,0
;,0
people,0
went,0
out,0
after,0
him,0
;,0
he,0
came,0
back,0
;,0
I,0
said,0
",",0
tell,0
me,0
where,0
you,0
have,0
done,0
the,0
money,0
",",0
and,0
I,0
'll,0
never,0
tell,0
you,0
of,0
it,0
again,0
;,0
he,0
denied,0
knowing,0
any,0
thing,0
of,0
it,0
stifly,0
;,0
we,0
looked,0
all,0
about,0
in,0
the,0
street,0
",",0
the,0
sink-holes,0
",",0
and,0
raked,0
in,0
the,0
Kennel,0
",",0
but,0
could,0
not,0
find,0
it,0
.,0
The,0
next,0
morning,0
",",0
being,0
sabbath-day,0
",",0
Mrs.,0
Morton,0
came,0
in,0
",",0
and,0
said,0
have,0
you,0
heard,0
of,0
your,0
loss,0
;,0
I,0
said,0
no,0
;,0
she,0
said,0
she,0
would,0
go,0
and,0
look,0
",",0
and,0
asked,0
where,0
the,0
prisoner,0
was,0
taken,0
;,0
I,0
said,0
betwixt,0
Gold-street,0
and,0
here,0
.,0
She,0
went,0
and,0
looked,0
;,0
soon,0
after,0
her,0
husband,0
came,0
in,0
and,0
said,0
",",0
can,0
you,0
swear,0
to,0
your,0
bag,0
;,0
I,0
said,0
I,0
could,0
.,0
He,0
said,0
",",0
what,0
money,0
was,0
in,0
it,0
;,0
I,0
said,0
there,0
were,0
two,0
guineas,0
",",0
five,0
half,0
guineas,0
",",0
and,0
one,0
nine-shilling,0
piece,0
",",0
wrapped,0
in,0
a,0
piece,0
of,0
paper,0
",",0
in,0
a,0
leather,0
bag,0
twisted,0
round,0
.,0
He,0
held,0
up,0
a,0
bag,0
",",0
and,0
said,0
",",0
can,0
you,0
swear,0
to,0
this,0
:,0
said,0
I,0
",",0
let,0
me,0
look,0
at,0
the,0
top,0
of,0
it,0
",",0
and,0
I,0
'll,0
tell,0
you,0
:,0
he,0
shewed,0
me,0
the,0
top,0
;,0
I,0
said,0
that,0
was,0
it,0
;,0
then,0
he,0
delivered,0
it,0
",",0
with,0
the,0
money,0
and,0
paper,0
in,0
it,0
",",0
as,0
I,0
had,0
said,0
.,0
(,0
The,0
bag,0
and,0
paper,0
produced,0
and,0
deposed,0
to,0
.,0
),0
James,B-pers
Robinson,I-pers
.,0
I,0
am,0
sixteen,0
years,0
old,0
;,0
I,0
was,0
in,0
the,0
room,0
with,0
my,0
mistress,0
;,0
the,0
prisoner,0
came,0
in,0
",",0
and,0
stood,0
at,0
the,0
bottom,0
of,0
the,0
table,0
",",0
speaking,0
about,0
his,0
reckoning,0
;,0
I,0
saw,0
him,0
snatch,0
the,0
money,0
and,0
go,0
out,0
directly,0
.,0
I,0
told,0
my,0
mistress,0
he,0
had,0
got,0
her,0
money,0
;,0
she,0
found,0
it,0
was,0
gone,0
.,0
James,B-pers
Frazier,I-pers
.,0
I,0
was,0
at,0
that,0
house,0
that,0
Saturday,0
night,0
.,0
I,0
heard,0
the,0
prisoner,0
make,0
a,0
noise,0
about,0
his,0
score,0
;,0
I,0
saw,0
him,0
come,0
out,0
of,0
that,0
room,0
",",0
and,0
go,0
out,0
into,0
the,0
street,0
directly,0
;,0
she,0
came,0
out,0
and,0
said,0
",",0
Butler,0
had,0
got,0
all,0
her,0
money,0
",",0
and,0
desired,0
me,0
to,0
run,0
out,0
after,0
him,0
;,0
I,0
did,0
",",0
and,0
met,0
him,0
about,0
three,0
yards,0
from,0
the,0
place,0
where,0
the,0
money,0
was,0
afterwards,0
found,0
;,0
I,0
asked,0
him,0
what,0
he,0
did,0
there,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
see,0
for,0
Martha,0
",",0
a,0
woman,0
that,0
he,0
was,0
acquainted,0
with,0
;,0
he,0
came,0
back,0
with,0
me,0
.,0
He,0
was,0
committed,0
",",0
and,0
he,0
sent,0
for,0
me,0
to,0
the,0
Compter,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
do,0
such,0
a,0
thing,0
;,0
he,0
said,0
",",0
I,0
took,0
it,0
",",0
and,0
I,0
think,0
the,0
d,0
-,0
l,0
was,0
in,0
me,0
.,0
Mary,B-pers
Morton,I-pers
.,0
I,0
found,0
the,0
money,0
opposite,0
the,0
Compter,0
",",0
betwixt,0
a,0
stone,0
and,0
a,0
post,0
:,0
it,0
might,0
be,0
thirty,0
yards,0
from,0
the,0
Horseshoe,0
and,0
Magote,0
.,0
I,0
went,0
and,0
delivered,0
it,0
to,0
my,0
husband,0
",",0
and,0
he,0
carried,0
it,0
to,0
Mrs.,0
Hern,0
.,0
Mr.,0
Morton,0
gave,0
the,0
same,0
account,0
that,0
Mrs.,0
Hern,0
had,0
done,0
",",0
concerning,0
his,0
bringing,0
and,0
delivering,0
the,0
money,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
money,0
;,0
this,0
lad,0
Robinson,0
has,0
been,0
guilty,0
of,0
those,0
affairs,0
;,0
I,0
ca,0
n't,0
say,0
whether,0
he,0
did,0
not,0
take,0
it,0
and,0
lay,0
it,0
there,0
He,0
called,0
Mr,0
.,0
Sergeant,0
and,0
Mrs.,0
Butler,0
to,0
his,0
character,0
;,0
the,0
first,0
had,0
not,0
known,0
him,0
lately,0
",",0
and,0
the,0
other,0
could,0
only,0
say,0
he,0
was,0
sober,0
and,0
honest,0
when,0
a,0
youth,0
",",0
and,0
served,0
his,0
time,0
out,0
.,0
Guilty,0
.,0
T,0
.,0
214,0
.,0
(,0
L.,0
),0
Anne,B-pers
Garbett,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pewter,0
bottle,0
",",0
value,0
12,0
d.,0
a,0
pewter,0
syringe,0
",",0
value,0
6,0
d.,0
two,0
pewter,0
milk-pots,0
",",0
two,0
pewter,0
pap,0
boats,0
",",0
a,0
pewter,0
tea-pot,0
",",0
and,0
a,0
sugar-castor,0
",",0
the,0
property,0
of,0
Henry,B-pers
Joseph,I-pers
",",0
March,0
18,0
.,0
++,0
Henry,B-pers
Joseph,I-pers
.,0
I,0
am,0
a,0
pewterer,0
",",0
and,0
live,0
in,0
New-street,B-place
",",I-place
Shoe-lane,I-place
.,0
The,0
prisoner,0
was,0
my,0
servant,0
.,0
I,0
was,0
out,0
of,0
town,0
",",0
and,0
came,0
home,0
the,0
18th,0
of,0
March,0
;,0
then,0
my,0
shopman,0
told,0
me,0
",",0
I,0
had,0
a,0
female,0
thief,0
in,0
my,0
house,0
.,0
I,0
charged,0
a,0
constable,0
with,0
her,0
",",0
and,0
took,0
her,0
before,0
the,0
Alderman,0
",",0
and,0
before,0
I,0
came,0
back,0
my,0
chamber-maid,0
had,0
been,0
to,0
a,0
person,0
she,0
had,0
been,0
informed,0
of,0
",",0
and,0
brought,0
home,0
some,0
of,0
the,0
things,0
;,0
I,0
have,0
got,0
all,0
again,0
but,0
a,0
sugar-castor,0
and,0
tea-pot,0
.,0
They,0
are,0
my,0
property,0
",",0
and,0
have,0
my,0
mark,0
upon,0
them,0
.,0
The,0
prisoner,0
has,0
lived,0
with,0
me,0
but,0
about,0
six,0
weeks,0
.,0
Joseph,B-pers
Faulkner,I-pers
.,0
I,0
was,0
a,0
labourer,0
to,0
Mr.,0
Joseph,0
.,0
The,0
prisoner,0
sent,0
me,0
with,0
a,0
letter,0
and,0
pewter,0
teapot,0
to,0
a,0
cousin,0
she,0
had,0
at,0
Wapping,0
",",0
on,0
a,0
Sunday,0
night,0
;,0
I,0
delivered,0
them,0
to,0
the,0
person,0
.,0
The,0
next,0
Sunday,0
she,0
sent,0
for,0
me,0
to,0
give,0
me,0
a,0
little,0
soup,0
",",0
and,0
then,0
sent,0
me,0
again,0
with,0
another,0
parcel,0
.,0
I,0
had,0
a,0
thought,0
there,0
was,0
something,0
in,0
the,0
paper,0
more,0
than,0
common,0
;,0
I,0
opened,0
it,0
",",0
and,0
in,0
it,0
were,0
two,0
children,0
's,0
boats,0
",",0
two,0
milk-pots,0
",",0
and,0
a,0
sugar-castor,0
;,0
there,0
were,0
two,0
letters,0
on,0
the,0
pots,0
",",0
R,0
for,0
Henry,0
and,0
H,0
for,0
Joseph,0
.,0
Q,0
.,0
Can,0
you,0
read,0
?,0
Faulkner,0
.,0
No,0
",",0
I,0
can,0
not,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
they,0
were,0
such,0
letters,0
?,0
Faulkner,0
.,0
Now,0
you,0
put,0
me,0
to,0
a,0
stand,0
;,0
but,0
I,0
know,0
them,0
to,0
be,0
my,0
master,0
's,0
mark,0
",",0
because,0
I,0
work,0
for,0
him,0
.,0
I,0
know,0
his,0
mark,0
very,0
well,0
.,0
Anne,B-pers
Galloway,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Joseph,0
.,0
I,0
was,0
informed,0
by,0
my,0
master,0
's,0
apprentice,0
",",0
that,0
she,0
had,0
stole,0
those,0
things,0
mention,0
'd,0
",",0
and,0
I,0
asked,0
if,0
she,0
had,0
not,0
taken,0
such,0
things,0
",",0
she,0
told,0
in,0
had,0
.,0
I,0
went,0
and,0
fetch,0
till,0
back,0
again,0
",",0
the,0
tea-pot,0
and,0
castor,0
",",0
the,0
people,0
denied,0
ever,0
seeing,0
them,0
.,0
Eliz,0
.,0
Lhouse,0
.,0
The,0
prisoner,0
come,0
to,0
me,0
one,0
Monday,0
morning,0
",",0
and,0
gave,0
me,0
a,0
little,0
pew,0
be,0
:,0
tle,0
;,0
she,0
said,0
she,0
had,0
bought,0
it,0
for,0
her,0
her,0
brother,0
",",0
and,0
he,0
was,0
sa,0
without,0
it,0
:,0
about,0
two,0
after,0
she,0
brought,0
me,0
little,0
so,0
little,0
boy,0
;,0
she,0
said,0
she,0
had,0
bought,0
that,0
for,0
her,0
brother,0
.,0
(,0
The,0
goods,0
produced,0
and,0
deposed,0
to,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
only,0
to,0
ask,0
pardon,0
of,0
my,0
master,0
.,0
I,0
am,0
willing,0
to,0
suffer,0
any,0
thing,0
rather,0
than,0
to,0
go,0
abroad,0
.,0
Guilty,0
10,0
d.,0
W,0
.,0
215,0
.,0
(,0
L.,0
),0
Anne,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
Zechariah,I-pers
Price,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
sheets,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Dawes,I-pers
",",0
Feb.,0
24,0
.,0
++,0
Phebe,B-pers
Dawes,I-pers
.,0
I,0
am,0
wife,0
to,0
John,B-pers
Dawes,I-pers
",",0
we,0
live,0
by,B-place
Fleet-ditch,I-place
.,0
The,0
prisoner,0
was,0
a,0
chair,0
woman,0
",",0
as,0
I,0
wanted,0
her,0
",",0
in,0
my,0
house,0
;,0
I,0
missed,0
a,0
pair,0
of,0
sheets,0
the,0
week,0
after,0
Michael,0
;,0
they,0
were,0
taken,0
away,0
at,0
the,0
washing,0
or,0
ironing,0
",",0
they,0
were,0
both,0
found,0
in,0
the,0
prisoner,0
's,0
house,0
the,0
24th,0
of,0
February,0
.,0
Susanna,B-pers
Hunt,I-pers
and,0
Jane,B-pers
Gibson,I-pers
",",0
deposed,0
they,0
saw,0
the,0
sheets,0
found,0
",",0
one,0
under,0
some,0
rags,0
",",0
and,0
the,0
other,0
on,0
her,0
bed,0
;,0
that,0
the,0
prisoner,0
first,0
said,0
she,0
had,0
them,0
sixteen,0
years,0
",",0
then,0
ten,0
years,0
",",0
then,0
two,0
years,0
",",0
and,0
that,0
she,0
bad,0
them,0
of,0
a,0
tallyman,0
at,0
18,0
d.,0
per,0
week,0
;,0
then,0
that,0
she,0
bought,0
them,0
at,0
the,0
Hen,0
and,0
Chickens,0
",",0
Smithfield,0
.,0
The,0
prisoner,0
in,0
her,0
defence,0
said,0
",",0
she,0
bought,0
them,0
eight,0
years,0
ago,0
at,0
the,0
Hen,0
and,0
Chickens,0
in,0
Smithfield,0
.,0
Guilty,0
10,0
d.,0
T,0
.,0
216,0
",",0
217,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Parry,I-pers
and,0
William,B-pers
Maddox,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
deal,0
board,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Jourdan,I-pers
",",0
April,0
13,0
.,0
+,0
George,B-pers
Castle,I-pers
.,0
I,0
am,0
Mr.,0
Jourdan,0
's,0
foreman,0
;,0
last,0
Monday,0
we,0
lost,0
a,0
deal,0
board,0
out,0
of,0
a,0
new,0
building,0
in,0
the,B-place
Minories,I-place
",",0
and,0
it,0
was,0
found,0
in,0
Mr.,0
South,0
's,0
yard,0
in,0
the,0
Minories,0
;,0
it,0
is,0
a,0
very,0
remarkable,0
board,0
;,0
I,0
know,0
it,0
well,0
to,0
be,0
my,0
master,0
's,0
property,0
.,0
Thomas,B-pers
Wilson,I-pers
.,0
I,0
saw,0
Parry,0
take,0
the,0
board,0
out,0
of,0
the,0
house,0
on,0
a,0
Monday,0
",",0
about,0
a,0
quarter,0
past,0
twelve,0
at,0
noon,0
",",0
and,0
carry,0
it,0
into,0
South,0
's,0
house,0
;,0
Parry,0
had,0
been,0
paid,0
off,0
the,0
Saturday,0
night,0
before,0
;,0
Maddox,0
work,0
'd,0
for,0
Mr.,0
Jourdan,0
at,0
the,0
same,0
time,0
.,0
William,B-pers
South,I-pers
.,0
I,0
keep,0
a,0
public-house,0
in,0
the,0
Minories,0
.,0
I,0
can,0
not,0
say,0
I,0
saw,0
either,0
of,0
the,0
prisoners,0
bring,0
any,0
thing,0
into,0
my,0
house,0
",",0
because,0
I,0
was,0
about,0
my,0
business,0
;,0
I,0
know,0
Parry,0
was,0
in,0
my,0
house,0
that,0
day,0
",",0
and,0
Maddox,0
might,0
for,0
what,0
I,0
know,0
.,0
Parry,0
was,0
building,0
up,0
a,0
little,0
bit,0
of,0
a,0
shed,0
for,0
me,0
;,0
I,0
gave,0
him,0
the,0
money,0
to,0
buy,0
stuff,0
.,0
Q.,0
to,0
Castle,0
.,0
How,0
came,0
Maddox,0
to,0
be,0
charged,0
?,0
Castle,0
.,0
I,0
believe,0
he,0
was,0
charged,0
by,0
Parry,0
.,0
Parry,0
's,0
defence,0
.,0
Maddox,0
got,0
the,0
board,0
for,0
me,0
",",0
I,0
thought,0
he,0
had,0
bought,0
it,0
",",0
I,0
bought,0
it,0
of,0
him,0
.,0
Parry,0
Guilty,0
10,0
d.,0
T,0
.,0
Maddox,0
Acquitted,0
.,0
218,0
.,0
(,0
M.,0
),0
Patrick,B-pers
Conner,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
live,0
cock,0
",",0
value,0
2,0
s.,0
and,0
three,0
live,0
hens,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Christopher,B-pers
Waggitt,I-pers
",",0
March,0
18,0
.+,0
Christopher,B-pers
Waggitt,I-pers
.,0
I,0
live,0
at,0
Hockley,B-place
in,I-place
the,I-place
Hole,I-place
.,0
I,0
lost,0
a,0
cock,0
and,0
three,0
hens,0
between,0
the,0
18th,0
and,0
19th,0
of,0
March,0
",",0
they,0
were,0
taken,0
out,0
of,0
the,0
hen-roost,0
.,0
I,0
heard,0
a,0
noise,0
",",0
and,0
we,0
got,0
out,0
of,0
our,0
beds,0
in,0
our,0
shirts,0
",",0
and,0
took,0
the,0
prisoner,0
with,0
them,0
upon,0
him,0
;,0
they,0
are,0
all,0
here,0
in,0
a,0
bag,0
alive,0
.,0
William,B-pers
Warren,I-pers
and,0
James,B-pers
Wood,I-pers
",",0
who,0
were,0
at,0
the,0
taking,0
the,0
prisoner,0
",",0
deposed,0
the,0
same,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
drinking,0
at,0
the,0
White,0
Hart,0
White-cross-street,0
;,0
coming,0
home,0
",",0
two,0
or,0
three,0
men,0
laid,0
hold,0
of,0
me,0
",",0
and,0
took,0
me,0
to,0
a,0
place,0
I,0
did,0
not,0
know,0
;,0
when,0
it,0
was,0
morning,0
",",0
I,0
found,0
myself,0
in,0
Clerkenwell,0
Bridewell,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
.,0
Guilty,0
.,0
T,0
.,0
219,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Wilson,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
mahogany,0
tea-chest,0
and,0
three,0
tin,0
cannisters,0
",",0
value,0
12,0
d.,0
six,0
silver,0
tea-spoons,0
",",0
value,0
6,0
s.,0
and,0
three,0
yards,0
of,0
cloth,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Anne,B-pers
Wall,I-pers
",",0
widow,0
",",0
January,0
19,0
.,0
+,0
Anne,0
Wall,0
.,0
I,0
live,0
in,0
Golden-lane,B-place
.,0
On,0
the,0
13th,0
of,0
February,0
I,0
took,0
the,0
prisoner,0
in,0
as,0
a,0
lodger,0
;,0
I,0
have,0
only,0
one,0
room,0
",",0
she,0
had,0
the,0
key,0
to,0
go,0
in,0
and,0
out,0
.,0
I,0
missed,0
the,0
things,0
in,0
the,0
indictment,0
",",0
(,0
mentioning,0
them,0
),0
and,0
she,0
was,0
gone,0
also,0
.,0
She,0
was,0
taken,0
up,0
by,0
another,0
person,0
that,0
she,0
robb,0
'd,0
after,0
me,0
;,0
I,0
went,0
and,0
ask,0
'd,0
her,0
after,0
my,0
things,0
;,0
she,0
told,0
me,0
where,0
to,0
find,0
them,0
.,0
I,0
found,0
the,0
spoons,0
and,0
cloth,0
accordingly,0
",",0
but,0
the,0
tea,0
chest,0
she,0
had,0
sold,0
.,0
Robert,B-pers
Clark,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
confess,0
she,0
had,0
taken,0
Mrs.,0
Wall,0
's,0
things,0
",",0
and,0
where,0
she,0
had,0
pawn,0
'd,0
the,0
spoons,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
There,0
were,0
two,0
other,0
indictment,0
against,0
her,0
.,0
See,0
her,0
tried,0
by,0
the,0
name,0
of,0
Frances,B-pers
Pepper,I-pers
",",0
No,0
.,0
367,0
",",0
in,0
Mr.,0
Alderman,0
Bridgen,0
's,0
mayoralty,0
.,0
220,0
.,0
(,0
M.,0
),0
George,B-pers
Cooper,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
feather,0
bed,0
",",0
value,0
11,0
s.,0
a,0
linen,0
sheet,0
",",0
value,0
3,0
s.,0
a,0
woollen,0
blanket,0
",",0
value,0
5,0
s.,0
two,0
prints,0
with,0
wooden,0
frames,0
",",0
value,0
9,0
d.,0
the,0
property,0
of,0
William,B-pers
Bearby,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
lett,0
by,0
contract,0
",",0
&,0
c.,0
March,0
14,0
.,0
+,0
William,B-pers
Bearby,I-pers
.,0
I,0
live,0
in,0
Queen-street,0
",",0
Seven,0
Dials,0
;,0
I,0
lett,0
the,0
prisoner,0
a,0
ready,0
furnished,0
lodging,0
",",0
on,0
or,0
about,0
the,0
9th,0
of,0
March,0
;,0
after,0
that,0
Mr.,0
Pickering,0
came,0
and,0
told,0
me,0
I,0
was,0
robb,0
'd,0
",",0
and,0
he,0
had,0
got,0
the,0
thief,0
in,0
the,0
Round-house,0
.,0
I,0
went,0
there,0
;,0
I,0
saw,0
the,0
prisoner,0
.,0
I,0
ask,0
'd,0
him,0
for,0
the,0
key,0
of,0
the,0
room,0
;,0
then,0
I,0
went,0
and,0
look,0
'd,0
in,0
it,0
",",0
and,0
missed,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
:,0
the,0
prisoner,0
own,0
'd,0
he,0
had,0
taken,0
them,0
",",0
and,0
went,0
with,0
me,0
and,0
the,0
constable,0
to,0
the,0
house,0
where,0
he,0
had,0
pawn,0
'd,0
the,0
blanket,0
and,0
sheet,0
;,0
we,0
brought,0
them,0
to,0
the,0
Justice,0
(,0
this,0
was,0
the,0
16th,0
of,0
March,0
),0
then,0
we,0
went,0
to,0
another,0
place,0
for,0
the,0
pictures,0
.,0
Thomas,B-pers
Pickering,I-pers
.,0
I,0
keep,0
a,0
broker,0
's,0
and,0
cloath's-shop,0
;,0
the,0
prisoner,0
brought,0
the,0
bed,0
to,0
me,0
on,0
the,0
Saturday,0
",",0
I,0
was,0
afraid,0
he,0
had,0
stole,0
it,0
;,0
I,0
went,0
after,0
him,0
and,0
took,0
him,0
to,0
the,0
Round-house,0
",",0
there,0
he,0
confessed,0
he,0
had,0
stole,0
it,0
.,0
Then,0
I,0
went,0
to,0
the,0
prosecutor,0
and,0
told,0
him,0
of,0
it,0
;,0
he,0
has,0
seen,0
it,0
since,0
and,0
own,0
'd,0
it,0
.,0
Mary,B-pers
Badger,I-pers
deposed,0
the,0
prisoner,0
brought,0
the,0
blanket,0
and,0
sheet,0
",",0
and,0
she,0
lent,0
him,0
some,0
money,0
upon,0
them,0
;,0
and,0
Joseph,B-pers
Flight,I-pers
deposed,0
he,0
brought,0
the,0
2,0
pictures,0
to,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
an,0
attorney,0
's,0
clerk,0
;,0
I,0
certainly,0
did,0
take,0
the,0
things,0
",",0
and,0
pledged,0
them,0
to,0
these,0
people,0
.,0
My,0
wife,0
was,0
big,0
with,0
child,0
",",0
and,0
is,0
since,0
starved,0
to,0
death,0
.,0
He,0
called,0
William,B-pers
Backhouse,I-pers
",",0
Edward,B-pers
Holmes,I-pers
",",0
and,0
Roger,B-pers
Berry,I-pers
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
",",0
exclusive,0
of,0
this,0
affair,0
.,0
Guilty,0
.,0
T,0
.,0
221,0
.,0
(,0
M.,0
),0
Charles,B-pers
Miller,I-pers
was,0
indicted,0
for,0
stealing,0
36,0
yards,0
of,0
white,0
jeans,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Sergeant,I-pers
",",0
April,0
27,0
.,0
+,0
Robert,B-pers
Sergeant,I-pers
.,0
I,0
live,0
upon,0
Little,0
Tower,0
Hill,0
",",0
and,0
am,0
a,0
slopseller,0
.,0
Last,0
Monday,0
in,0
the,0
evening,0
",",0
about,0
eight,0
o'clock,0
",",0
I,0
lost,0
two,0
pieces,0
of,0
white,0
jeans,0
;,0
it,0
is,0
called,0
sustain,0
;,0
it,0
is,0
used,0
for,0
the,0
linings,0
of,0
waistcoats,0
and,0
breeches,0
;,0
the,0
prisoner,0
was,0
taken,0
by,0
my,0
servant,0
with,0
them,0
",",0
he,0
can,0
give,0
a,0
farther,0
account,0
.,0
John,B-pers
Rose,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
;,0
I,0
heard,0
something,0
fall,0
in,0
the,0
back,0
warehouse,0
;,0
I,0
went,0
directly,0
out,0
",",0
and,0
saw,0
the,0
prisoner,0
with,0
two,0
pieces,0
of,0
white,0
jeans,0
under,0
his,0
arm,0
",",0
my,0
master,0
's,0
property,0
;,0
he,0
flung,0
them,0
down,0
and,0
ran,0
;,0
I,0
went,0
and,0
took,0
him,0
directly,0
",",0
in,0
half,0
a,0
quarter,0
of,0
a,0
minute,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Henry,B-pers
Smith,I-pers
",",0
another,0
servant,0
to,0
the,0
prosecutor,0
",",0
deposed,0
be,0
was,0
at,0
the,0
taking,0
of,0
the,0
prisoner,0
with,0
the,0
goods,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
a,0
sailor,0
;,0
I,0
was,0
very,0
much,0
in,0
liquor,0
.,0
I,0
was,0
walking,0
by,0
",",0
and,0
a,0
butcher,0
's,0
boy,0
saw,0
a,0
man,0
run,0
past,0
and,0
drop,0
the,0
things,0
",",0
just,0
before,0
they,0
took,0
hold,0
of,0
me,0
.,0
Guilty,0
.,0
T,0
.,0
222,0
",",0
223,0
.,0
(,0
M.,0
),0
John,B-pers
Harris,I-pers
and,0
John,B-pers
Hencher,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
on,0
the,0
16th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
Thomas,B-pers
White,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Walker,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Thomas,0
.,0
||,0
Thomas,B-pers
White,I-pers
.,0
I,0
live,0
in,0
Red-lion-street,B-place
",",I-place
Clerkenwell,I-place
;,0
I,0
have,0
a,0
shop,0
and,0
a,0
lower,0
apartment,0
in,0
a,0
house,0
;,0
my,0
shop,0
was,0
broke,0
open,0
on,0
the,0
16th,0
of,0
March,0
at,0
night,0
.,0
I,0
am,0
a,0
watchman,0
;,0
as,0
I,0
was,0
upon,0
my,0
duty,0
",",0
about,0
one,0
o'clock,0
",",0
I,0
was,0
called,0
from,0
my,0
watch-box,0
",",0
and,0
told,0
my,0
shop,0
was,0
broke,0
open,0
.,0
(,0
I,0
knew,0
I,0
had,0
bolted,0
and,0
key,0
'd,0
it,0
",",0
and,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
fa,0
street,0
door,0
when,0
I,0
left,0
it,0
.,0
),0
I,0
went,0
a,0
was,0
taken,0
down,0
",",0
and,0
a,0
great,0
13,0
inches,0
square,0
",",0
was,0
broke,0
",",0
taken,0
out,0
which,0
belong,0
to,0
ker,0
;,0
a,0
pair,0
that,0
I,0
made,0
him,0
",",0
ght,0
to,0
be,0
mended,0
.,0
The,0
two,0
prisoner,0
both,0
in,0
custody,0
",",0
and,0
the,0
shoes,0
found,0
.,0
acknowledged,0
before,0
the,0
Justice,0
that,0
H,0
broke,0
the,0
place,0
open,0
",",0
and,0
enticed,0
him,0
to,0
go,0
in,0
.,0
Samuel,B-pers
Elson,I-pers
.,0
I,0
took,0
Harris,0
as,0
he,0
stuck,0
in,0
the,0
prosecutor,0
's,0
window,0
;,0
his,0
face,0
was,0
in,0
the,0
shop,0
.,0
He,0
had,0
been,0
in,0
;,0
there,0
were,0
the,0
marks,0
of,0
his,0
feet,0
in,0
the,0
shop,0
",",0
and,0
the,0
glass,0
was,0
pushed,0
in,0
;,0
he,0
was,0
with,0
his,0
back,0
downwards,0
;,0
he,0
was,0
cut,0
",",0
and,0
bleeding,0
very,0
much,0
.,0
The,0
other,0
prisoner,0
is,0
a,0
watchman,0
;,0
he,0
and,0
the,0
boy,0
