TOKEN,NE
stooping,0
down,0
",",0
did,0
you,0
at,0
that,0
time,0
recognize,0
that,0
man,0
to,0
be,0
the,0
same,0
that,0
had,0
spoken,0
to,0
you,0
?,0
-,0
It,0
struck,0
me,0
immediately,0
to,0
be,0
the,0
same,0
man,0
;,0
I,0
knew,0
him,0
the,0
moment,0
.,0
How,0
long,0
did,0
he,0
continue,0
at,0
your,0
father,0
's,0
door,0
after,0
he,0
gave,0
you,0
this,0
blow,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
Sir,0
;,0
he,0
did,0
not,0
run,0
away,0
:,0
I,0
was,0
very,0
much,0
shocked,0
at,0
the,0
sight,0
of,0
him,0
;,0
I,0
endeavoured,0
to,0
pass,0
on,0
the,0
side,0
of,0
the,0
door,0
:,0
I,0
felt,0
a,0
very,0
strange,0
sensation,0
;,0
and,0
I,0
fancy,0
he,0
must,0
have,0
passed,0
at,0
the,0
same,0
time,0
I,0
did,0
:,0
he,0
stood,0
opposite,0
to,0
me,0
",",0
and,0
stared,0
in,0
my,0
face,0
:,0
he,0
walked,0
up,0
to,0
the,0
top,0
of,0
the,0
steps,0
",",0
on,0
the,0
opposite,0
side,0
of,0
the,0
door,0
I,0
was,0
of,0
",",0
and,0
he,0
stood,0
as,0
close,0
to,0
me,0
as,0
he,0
possibly,0
could,0
.,0
Had,0
you,0
then,0
a,0
full,0
and,0
compleat,0
opportunity,0
of,0
observing,0
his,0
face,0
?,0
-,0
Yes,0
",",0
perfectly,0
.,0
Look,0
at,0
him,0
",",0
as,0
he,0
stands,0
there,0
;,0
have,0
you,0
any,0
doubt,0
of,0
that,0
being,0
the,0
person,0
that,0
struck,0
you,0
the,0
blow,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
have,0
not,0
the,0
smallest,0
doubt,0
;,0
I,0
could,0
not,0
have,0
been,0
positive,0
",",0
but,0
I,0
saw,0
him,0
three,0
or,0
four,0
times,0
before,0
;,0
I,0
suffered,0
so,0
much,0
from,0
the,0
insults,0
I,0
received,0
",",0
that,0
it,0
is,0
impossible,0
I,0
could,0
be,0
mistaken,0
;,0
I,0
could,0
never,0
forget,0
him,0
.,0
In,0
what,0
manner,0
were,0
your,0
clothes,0
cut,0
?,0
-,0
They,0
are,0
here,0
",",0
Sir,0
.,0
Did,0
they,0
appear,0
to,0
be,0
cut,0
with,0
a,0
sharp,0
instrument,0
?,0
-,0
Yes,0
",",0
a,0
very,0
sharp,0
one,0
.,0
How,0
long,0
after,0
this,0
circumstance,0
had,0
happened,0
to,0
you,0
did,0
you,0
next,0
see,0
the,0
prisoner,0
?,0
-,0
Not,0
till,0
the,0
Sunday,0
evening,0
",",0
as,0
I,0
was,0
walking,0
in,0
the,0
park,0
",",0
the,0
13th,0
of,0
June,0
",",0
with,0
my,0
mother,0
and,0
all,0
my,0
sisters,0
;,0
Mr.,0
Coleman,0
was,0
with,0
me,0
",",0
and,0
his,0
brother,0
",",0
with,0
my,0
mother,0
and,0
sisters,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
Sir,0
;,0
we,0
were,0
walking,0
in,0
the,0
Mall,0
;,0
and,0
that,0
man,0
passed,0
me,0
very,0
close,0
.,0
Did,0
he,0
meet,0
you,0
",",0
or,0
pass,0
you,0
?,0
-,0
He,0
met,0
me,0
",",0
and,0
passed,0
me,0
very,0
close,0
;,0
I,0
was,0
struck,0
with,0
his,0
appearance,0
:,0
I,0
knew,0
him,0
the,0
moment,0
I,0
saw,0
him,0
:,0
I,0
was,0
very,0
much,0
agitated,0
;,0
and,0
Mr.,0
Colman,0
asked,0
me,0
the,0
reason,0
.,0
Did,0
you,0
immediately,0
recognize,0
him,0
to,0
be,0
the,0
same,0
man,0
?,0
-,0
The,0
moment,0
I,0
saw,0
him,0
;,0
I,0
turned,0
round,0
to,0
look,0
at,0
him,0
",",0
and,0
he,0
was,0
turning,0
back,0
to,0
look,0
at,0
me,0
.,0
When,0
was,0
the,0
next,0
time,0
you,0
saw,0
him,0
?,0
-,0
At,0
my,0
own,0
house,0
",",0
that,0
evening,0
.,0
How,0
long,0
after,0
you,0
saw,0
him,0
in,0
the,0
park,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
about,0
two,0
hours,0
.,0
Who,0
brought,0
him,0
to,0
your,0
house,0
?,0
-,0
Mr.,0
Coleman,0
.,0
Did,0
you,0
recognize,0
him,0
when,0
he,0
came,0
into,0
your,0
house,0
?,0
-,0
I,0
was,0
in,0
such,0
a,0
state,0
;,0
I,0
was,0
almost,0
insensible,0
.,0
Have,0
you,0
had,0
since,0
that,0
time,0
an,0
opportunity,0
of,0
seeing,0
him,0
more,0
than,0
once,0
",",0
and,0
of,0
recollecting,0
whether,0
he,0
is,0
or,0
not,0
the,0
man,0
?,0
-,0
I,0
wanted,0
no,0
recollection,0
;,0
I,0
knew,0
him,0
the,0
moment,0
I,0
saw,0
him,0
;,0
I,0
knew,0
him,0
the,0
next,0
day,0
at,0
Bow-street,0
.,0
When,0
you,0
saw,0
him,0
at,0
Bow-street,0
was,0
he,0
pointed,0
out,0
to,0
you,0
",",0
or,0
did,0
you,0
know,0
him,0
as,0
soon,0
as,0
you,0
saw,0
him,0
?,0
-,0
I,0
knew,0
him,0
the,0
moment,0
I,0
saw,0
him,0
.,0
Mr.,0
Knowlys,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
I,0
do,0
not,0
wish,0
",",0
Madam,0
",",0
to,0
ask,0
you,0
any,0
questions,0
to,0
confuse,0
you,0
;,0
I,0
assure,0
you,0
there,0
is,0
no,0
man,0
in,0
this,0
Court,0
that,0
feels,0
more,0
sincerely,0
for,0
the,0
pain,0
that,0
has,0
been,0
occasioned,0
to,0
you,0
by,0
some,0
person,0
or,0
other,0
",",0
than,0
I,0
do,0
:,0
I,0
must,0
ask,0
you,0
a,0
few,0
questions,0
that,0
are,0
necessary,0
to,0
my,0
duty,0
.,0
You,0
say,0
you,0
live,0
in,0
St.,0
James's-street,0
?,0
-,0
Yes,0
.,0
You,0
say,0
only,0
with,0
one,0
sister,0
and,0
Mrs.,0
Mead,0
you,0
went,0
to,0
the,0
Ball-room,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
As,0
you,0
were,0
coming,0
home,0
how,0
far,0
was,0
it,0
in,0
St.,0
James's-street,0
before,0
your,0
sister,0
spoke,0
to,0
you,0
",",0
telling,0
you,0
to,0
run,0
?,0
-,0
A,0
few,0
doors,0
up,0
the,0
street,0
.,0
You,0
say,0
you,0
did,0
not,0
hear,0
what,0
your,0
sister,0
said,0
when,0
she,0
desired,0
you,0
to,0
run,0
?,0
-,0
I,0
did,0
not,0
.,0
I,0
take,0
it,0
that,0
flurried,0
you,0
a,0
little,0
?,0
-,0
I,0
was,0
not,0
agitated,0
then,0
:,0
I,0
ran,0
fast,0
:,0
I,0
thought,0
she,0
had,0
some,0
motive,0
.,0
Did,0
you,0
run,0
as,0
fast,0
as,0
you,0
were,0
well,0
able,0
to,0
run,0
?,0
-,0
I,0
ran,0
particularly,0
fast,0
.,0
You,0
were,0
at,0
that,0
time,0
ladies,0
unprotected,0
by,0
any,0
gentleman,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
any,0
recollection,0
at,0
the,0
time,0
",",0
whether,0
the,0
door,0
was,0
open,0
",",0
and,0
your,0
sister,0
and,0
Mrs.,0
Mead,0
had,0
got,0
in,0
before,0
this,0
matter,0
happened,0
?,0
-,0
No,0
",",0
Sir,0
;,0
the,0
door,0
was,0
not,0
opened,0
till,0
after,0
.,0
I,0
think,0
you,0
describe,0
that,0
you,0
felt,0
a,0
pretty,0
violent,0
blow,0
;,0
very,0
violent,0
indeed,0
?,0
-,0
Very,0
much,0
so,0
.,0
Before,0
you,0
felt,0
this,0
violent,0
blow,0
you,0
had,0
not,0
seen,0
the,0
person,0
whom,0
you,0
supposed,0
to,0
be,0
the,0
prisoner,0
?,0
-,0
No,0
.,0
I,0
take,0
it,0
then,0
you,0
was,0
a,0
good,0
deal,0
alarmed,0
",",0
and,0
turned,0
round,0
to,0
see,0
from,0
whence,0
it,0
came,0
:,0
did,0
not,0
the,0
blow,0
give,0
you,0
a,0
very,0
sudden,0
alarm,0
and,0
flutter,0
?,0
-,0
Yes,0
",",0
it,0
did,0
.,0
How,0
close,0
was,0
the,0
person,0
to,0
the,0
house,0
at,0
the,0
time,0
you,0
turned,0
round,0
?,0
-,0
He,0
was,0
close,0
to,0
the,0
rails,0
",",0
and,0
as,0
close,0
to,0
me,0
as,0
he,0
could,0
be,0
.,0
In,0
the,0
middle,0
of,0
the,0
street,0
I,0
take,0
it,0
there,0
was,0
a,0
great,0
deal,0
of,0
light,0
?,0
-,0
Our,0
house,0
is,0
surrounded,0
with,0
lights,0
.,0
You,0
did,0
not,0
observe,0
whether,0
the,0
light,0
was,0
stronger,0
in,0
the,0
middle,0
of,0
the,0
street,0
than,0
near,0
you,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
did,0
not,0
think,0
about,0
that,0
.,0
Were,0
you,0
at,0
all,0
able,0
to,0
observe,0
the,0
dress,0
he,0
was,0
in,0
at,0
that,0
time,0
?,0
-,0
I,0
know,0
he,0
had,0
a,0
light,0
coat,0
on,0
",",0
which,0
fell,0
across,0
his,0
shoulders,0
;,0
I,0
believe,0
he,0
had,0
another,0
coat,0
under,0
that,0
.,0
Can,0
you,0
be,0
accurate,0
as,0
to,0
the,0
time,0
when,0
this,0
matter,0
happened,0
?,0
-,0
It,0
was,0
exactly,0
a,0
quarter,0
past,0
eleven,0
:,0
my,0
father,0
and,0
two,0
friends,0
were,0
to,0
come,0
to,0
fetch,0
us,0
;,0
I,0
was,0
rather,0
anxious,0
as,0
the,0
Queen,0
retired,0
soearly,0
;,0
and,0
Mrs.,0
Mead,0
desired,0
me,0
to,0
look,0
at,0
my,0
watch,0
",",0
which,0
I,0
did,0
;,0
that,0
was,0
while,0
we,0
were,0
in,0
the,0
ball-room,0
",",0
the,0
instant,0
we,0
quitted,0
the,0
gallery,0
;,0
and,0
I,0
do,0
not,0
think,0
it,0
was,0
above,0
five,0
minutes,0
before,0
we,0
got,0
to,0
our,0
own,0
door,0
.,0
All,0
the,0
other,0
times,0
you,0
had,0
seen,0
him,0
it,0
was,0
in,0
the,0
day,0
time,0
?,0
-,0
No,0
;,0
once,0
I,0
saw,0
him,0
at,0
Ranelagh,0
",",0
at,0
night,0
",",0
while,0
we,0
were,0
waiting,0
for,0
a,0
coach,0
.,0
(,0
The,0
clothes,0
produced,0
.,0
),0
This,0
is,0
the,0
gown,0
I,0
had,0
on,0
.,0
Was,0
that,0
rent,0
in,0
the,0
gown,0
the,0
effect,0
of,0
the,0
blow,0
you,0
received,0
?,0
-,0
Yes,0
.,0
You,0
can,0
put,0
that,0
in,0
a,0
wearable,0
state,0
without,0
much,0
difficulty,0
?,0
-,0
No,0
",",0
Sir,0
.,0
(,0
The,0
shift,0
produced,0
",",0
which,0
was,0
cut,0
.,0
),0
Mr.,0
Shepherd,0
.,0
Were,0
your,0
petticoats,0
cut,0
as,0
well,0
as,0
your,0
gown,0
?,0
-,0
Yes,0
",",0
just,0
the,0
same,0
.,0
Your,0
person,0
was,0
hurt,0
",",0
as,0
well,0
as,0
your,0
clothes,0
was,0
cut,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
Was,0
it,0
with,0
a,0
sharp,0
instrument,0
?,0
-,0
I,0
did,0
not,0
see,0
the,0
instrument,0
;,0
but,0
it,0
must,0
be,0
a,0
sharp,0
instrument,0
.,0
Was,0
the,0
street,0
light,0
enough,0
to,0
distinguish,0
any,0
person,0
's,0
face,0
who,0
stood,0
as,0
near,0
to,0
you,0
as,0
the,0
prisoner,0
did,0
?,0
-,0
Yes,0
;,0
it,0
was,0
quite,0
light,0
enough,0
.,0
MISS,0
SARAH,B-pers
PORTER,I-pers
sworn,0
.,0
Mr.,0
Pigot,0
.,0
Will,0
you,0
please,0
to,0
look,0
at,0
the,0
prisoner,0
at,0
the,0
bar,0
:,0
did,0
you,0
ever,0
see,0
him,0
before,0
the,0
18th,0
of,0
January,0
?,0
-,0
Yes,0
.,0
Were,0
you,0
acquainted,0
with,0
him,0
?,0
-,0
No,0
.,0
Where,0
then,0
have,0
you,0
seen,0
him,0
?,0
-,0
In,0
the,0
street,0
at,0
different,0
times,0
;,0
he,0
has,0
followed,0
me,0
",",0
and,0
talked,0
to,0
me,0
.,0
Were,0
your,0
sisters,0
with,0
you,0
at,0
the,0
time,0
?,0
-,0
Yes,0
",",0
my,0
eldest,0
",",0
and,0
one,0
of,0
the,0
others,0
.,0
In,0
what,0
manner,0
(,0
I,0
do,0
not,0
mean,0
to,0
be,0
particular,0
),0
did,0
he,0
accost,0
you,0
?,0
-,0
In,0
walking,0
close,0
behind,0
me,0
",",0
with,0
his,0
head,0
quite,0
leaned,0
over,0
my,0
shoulder,0
",",0
and,0
talking,0
the,0
most,0
dreadful,0
language,0
that,0
can,0
be,0
imagined,0
.,0
The,0
most,0
gross,0
shocking,0
language,0
?,0
-,0
Dreadful,0
.,0
Have,0
you,0
ever,0
heard,0
any,0
other,0
sort,0
of,0
language,0
from,0
him,0
?,0
-,0
No,0
.,0
How,0
many,0
times,0
might,0
you,0
have,0
seen,0
him,0
in,0
this,0
manner,0
before,0
the,0
18th,0
of,0
January,0
?,0
-,0
Four,0
times,0
he,0
spoke,0
.,0
Have,0
you,0
on,0
these,0
occasions,0
observed,0
him,0
particularly,0
?,0
-,0
Yes,0
",",0
always,0
.,0
Did,0
you,0
then,0
know,0
his,0
person,0
?,0
-,0
Perfectly,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
at,0
the,0
bar,0
on,0
the,0
18th,0
of,0
January,0
?,0
-,0
Yes,0
.,0
Where,0
?,0
-,0
At,0
the,0
bottom,0
of,0
St.,0
James's-street,0
.,0
About,0
what,0
time,0
?,0
-,0
At,0
about,0
a,0
quarter,0
past,0
eleven,0
:,0
it,0
was,0
a,0
quarter,0
past,0
eleven,0
when,0
we,0
left,0
the,0
ball,0
;,0
he,0
was,0
standing,0
with,0
his,0
back,0
towards,0
me,0
;,0
he,0
was,0
looking,0
down,0
the,0
street,0
.,0
Where,0
was,0
you,0
then,0
;,0
was,0
you,0
next,0
the,0
wall,0
or,0
outside,0
?,0
-,0
I,0
was,0
next,0
the,0
wall,0
.,0
Are,0
you,0
sure,0
it,0
was,0
him,0
?,0
-,0
Oh,0
!,0
I,0
am,0
certain,0
it,0
was,0
him,0
;,0
I,0
knew,0
him,0
before,0
I,0
came,0
up,0
to,0
him,0
;,0
some,0
chairmen,0
was,0
passing,0
by,0
who,0
said,0
",",0
by,0
your,0
leave,0
;,0
upon,0
which,0
he,0
started,0
round,0
",",0
stared,0
in,0
my,0
face,0
",",0
and,0
looked,0
again,0
",",0
and,0
said,0
",",0
oh,0
!,0
oh,0
!,0
and,0
instantly,0
gave,0
me,0
a,0
violent,0
blow,0
on,0
my,0
head,0
",",0
the,0
back,0
of,0
my,0
head,0
.,0
Upon,0
that,0
what,0
did,0
you,0
do,0
?,0
-,0
I,0
requested,0
my,0
sister,0
to,0
run,0
;,0
I,0
said,0
",",0
Nancy,0
",",0
for,0
God,0
's,0
sake,0
make,0
haste,0
",",0
do,0
not,0
you,0
see,0
the,0
wretch,0
is,0
behind,0
us,0
;,0
a,0
name,0
we,0
always,0
distinguish,0
him,0
by,0
.,0
There,0
was,0
another,0
lady,0
with,0
you,0
I,0
understand,0
:,0
did,0
you,0
all,0
run,0
?,0
-,0
Yes,0
",",0
as,0
fast,0
as,0
we,0
could,0
;,0
I,0
ran,0
first,0
to,0
ring,0
at,0
the,0
door,0
;,0
while,0
I,0
was,0
ringing,0
at,0
the,0
door,0
I,0
turned,0
round,0
to,0
see,0
if,0
he,0
was,0
coming,0
",",0
and,0
I,0
saw,0
him,0
run,0
past,0
",",0
across,0
the,0
stable,0
yard,0
;,0
he,0
was,0
close,0
to,0
my,0
sister,0
;,0
and,0
he,0
dropped,0
down,0
;,0
I,0
was,0
so,0
terrified,0
",",0
and,0
I,0
looked,0
again,0
;,0
the,0
words,0
were,0
half,0
uttered,0
when,0
he,0
rushed,0
between,0
Mrs.,0
Mead,0
and,0
me,0
;,0
and,0
I,0
saw,0
him,0
strike,0
with,0
the,0
greatest,0
violence,0
",",0
and,0
I,0
heard,0
the,0
silk,0
rent,0
;,0
his,0
hand,0
was,0
shut,0
",",0
I,0
observed,0
particularly,0
.,0
Was,0
the,0
man,0
whom,0
you,0
saw,0
strike,0
",",0
in,0
consequence,0
of,0
which,0
you,0
heard,0
the,0
gown,0
rent,0
",",0
the,0
same,0
man,0
who,0
had,0
spoke,0
to,0
you,0
in,0
the,0
street,0
four,0
times,0
before,0
?,0
-,0
Yes,0
;,0
I,0
am,0
confident,0
of,0
it,0
;,0
and,0
there,0
was,0
no,0
other,0
man,0
near,0
;,0
but,0
I,0
saw,0
him,0
perfectly,0
.,0
Have,0
you,0
any,0
doubt,0
that,0
it,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
I,0
have,0
none,0
in,0
the,0
world,0
;,0
I,0
am,0
as,0
clear,0
as,0
I,0
am,0
of,0
any,0
thing,0
.,0
Was,0
there,0
sufficient,0
light,0
to,0
enable,0
you,0
to,0
discover,0
his,0
person,0
?,0
-,0
The,0
streets,0
were,0
very,0
much,0
illuminated,0
.,0
What,0
state,0
did,0
you,0
find,0
your,0
sister,0
in,0
?,0
-,0
My,0
sister,0
followed,0
me,0
in,0
;,0
I,0
ran,0
as,0
fast,0
as,0
I,0
could,0
",",0
and,0
I,0
turned,0
round,0
",",0
and,0
he,0
was,0
on,0
the,0
threshold,0
of,0
the,0
door,0
;,0
our,0
passage,0
was,0
very,0
light,0
",",0
which,0
gave,0
me,0
particular,0
opportunity,0
of,0
seeing,0
him,0
perfectly,0
.,0
When,0
did,0
you,0
next,0
see,0
him,0
?,0
-,0
I,0
saw,0
him,0
the,0
week,0
before,0
he,0
was,0
apprehended,0
go,0
down,0
St.,0
James's-street,0
;,0
I,0
was,0
sitting,0
at,0
work,0
at,0
the,0
front,0
window,0
",",0
and,0
my,0
sisters,0
were,0
standing,0
at,0
the,0
other,0
;,0
I,0
was,0
excessively,0
terrified,0
",",0
and,0
I,0
said,0
to,0
my,0
sister,0
",",0
good,0
God,0
",",0
Nancy,0
",",0
look,0
over,0
the,0
way,0
;,0
and,0
she,0
immediately,0
said,0
",",0
there,0
is,0
the,0
wretch,0
that,0
wounded,0
me,0
;,0
we,0
sent,0
two,0
men,0
after,0
him,0
",",0
but,0
they,0
unfortunately,0
followed,0
another,0
man,0
;,0
the,0
next,0
time,0
I,0
saw,0
him,0
in,0
our,0
own,0
house,0
when,0
he,0
was,0
apprehended,0
",",0
but,0
I,0
saw,0
him,0
in,0
the,0
street,0
first,0
.,0
When,0
you,0
saw,0
him,0
in,0
your,0
own,0
house,0
who,0
did,0
he,0
come,0
with,0
?,0
-,0
With,0
Mr.,0
Coleman,0
.,0
Where,0
did,0
you,0
see,0
him,0
afterwards,0
?,0
-,0
In,0
Bow-street,0
.,0
When,0
you,0
went,0
to,0
Bow-street,0
did,0
any,0
body,0
point,0
him,0
out,0
of,0
the,0
crowd,0
",",0
or,0
did,0
you,0
yourself,0
select,0
him,0
?,0
-,0
Sir,0
Sampson,0
Wright,0
desired,0
me,0
to,0
look,0
round,0
",",0
and,0
I,0
pointed,0
him,0
out,0
directly,0
.,0
Was,0
he,0
distinguished,0
particularly,0
",",0
or,0
standing,0
indifferently,0
?,0
-,0
He,0
was,0
standing,0
indifferently,0
among,0
the,0
crowd,0
",",0
and,0
I,0
pointed,0
him,0
out,0
.,0
Upon,0
looking,0
at,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
have,0
you,0
the,0
smallest,0
doubt,0
that,0
the,0
prisoner,0
is,0
the,0
person,0
?,0
-,0
If,0
I,0
had,0
any,0
shadow,0
of,0
doubt,0
",",0
I,0
would,0
not,0
have,0
sworn,0
to,0
him,0
;,0
but,0
I,0
am,0
certain,0
of,0
it,0
.,0
Mr.,0
Knowlys,0
.,0
There,0
were,0
a,0
great,0
number,0
of,0
people,0
in,0
the,0
street,0
?,0
-,0
There,0
was,0
less,0
than,0
I,0
ever,0
saw,0
before,0
.,0
But,0
there,0
was,0
notwithstanding,0
a,0
good,0
many,0
people,0
in,0
the,0
street,0
?,0
-,0
There,0
were,0
very,0
few,0
.,0
Did,0
you,0
give,0
any,0
alarm,0
to,0
any,0
bystanders,0
?,0
-,0
No,0
;,0
there,0
was,0
nobody,0
near,0
but,0
the,0
chairmen,0
",",0
who,0
passed,0
instantly,0
.,0
You,0
say,0
the,0
blow,0
was,0
given,0
with,0
great,0
violence,0
?,0
-,0
Yes,0
.,0
It,0
was,0
struck,0
as,0
hard,0
as,0
the,0
person,0
could,0
give,0
the,0
blow,0
?,0
-,0
I,0
dare,0
say,0
it,0
was,0
.,0
There,0
was,0
but,0
one,0
blow,0
given,0
?,0
-,0
I,0
have,0
every,0
reason,0
to,0
believe,0
there,0
was,0
two,0
.,0
You,0
have,0
no,0
doubt,0
but,0
this,0
was,0
given,0
with,0
some,0
sharp,0
cutting,0
instrument,0
?,0
-,0
No,0
doubt,0
in,0
the,0
world,0
.,0
Did,0
you,0
give,0
any,0
instructions,0
for,0
pursuing,0
the,0
person,0
that,0
evening,0
?,0
-,0
No,0
",",0
I,0
was,0
too,0
much,0
terrified,0
.,0
Was,0
your,0
father,0
at,0
home,0
",",0
and,0
the,0
servant,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
I,0
believe,0
you,0
know,0
in,0
point,0
of,0
fact,0
that,0
there,0
is,0
another,0
indictment,0
against,0
the,0
prisoner,0
",",0
at,0
your,0
sister,0
's,0
prosecution,0
",",0
for,0
cutting,0
her,0
",",0
is,0
there,0
not,0
?,0
-,0
Yes,0
.,0
REBECCA,B-pers
PORTER,I-pers
sworn,0
.,0
Mr.,0
Shepherd,0
.,0
You,0
are,0
the,0
sister,0
of,0
the,0
two,0
last,0
witnesses,0
?,0
-,0
Yes,0
.,0
You,0
were,0
not,0
with,0
your,0
sisters,0
at,0
the,0
ball-room,0
",",0
on,0
the,0
18th,0
of,0
January,0
?,0
-,0
No,0
",",0
I,0
was,0
not,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
at,0
the,0
bar,0
before,0
?,0
-,0
Yes,0
;,0
I,0
have,0
seen,0
him,0
several,0
times,0
.,0
Did,0
you,0
ever,0
see,0
him,0
at,0
any,0
time,0
when,0
he,0
was,0
with,0
your,0
sister,0
?,0
-,0
I,0
saw,0
him,0
once,0
when,0
I,0
was,0
with,0
my,0
sister,0
Ann,0
.,0
Did,0
you,0
ever,0
see,0
him,0
accost,0
your,0
sister,0
?,0
-,0
Yes,0
;,0
he,0
accosted,0
us,0
both,0
that,0
time,0
.,0
Did,0
you,0
hear,0
what,0
he,0
said,0
.,0
Mr.,0
Knowlys,0
.,0
I,0
object,0
to,0
this,0
evidence,0
",",0
unless,0
Mr.,0
Shepherd,0
means,0
to,0
confirm,0
the,0
ladies,0
;,0
unless,0
Mr.,0
Shepherd,0
means,0
as,0
to,0
having,0
seen,0
him,0
before,0
",",0
I,0
do,0
not,0
know,0
but,0
what,0
it,0
is,0
admissible,0
.,0
Mr.,0
Shepherd,0
.,0
I,0
do,0
not,0
ask,0
you,0
to,0
express,0
it,0
;,0
but,0
what,0
sort,0
of,0
conversation,0
;,0
what,0
sort,0
of,0
language,0
did,0
he,0
make,0
use,0
of,0
?,0
-,0
The,0
most,0
horrible,0
I,0
ever,0
heard,0
in,0
my,0
life,0
.,0
Are,0
you,0
sure,0
that,0
the,0
same,0
person,0
was,0
accosted,0
your,0
sister,0
Ann,0
is,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
;,0
I,0
am,0
sure,0
of,0
it,0
.,0
Did,0
you,0
see,0
him,0
at,0
Bow-street,0
?,0
-,0
I,0
did,0
.,0
Was,0
he,0
pointed,0
out,0
to,0
you,0
",",0
or,0
did,0
you,0
see,0
him,0
among,0
a,0
number,0
of,0
people,0
?,0
-,0
No,0
",",0
Sir,0
;,0
he,0
was,0
not,0
pointed,0
out,0
to,0
me,0
;,0
but,0
I,0
saw,0
him,0
on,0
the,0
Sunday,0
evening,0
",",0
before,0
Mr.,0
James,B-pers
Coleman,I-pers
came,0
to,0
fetch,0
my,0
sisters,0
and,0
me,0
to,0
see,0
him,0
;,0
and,0
as,0
he,0
was,0
coming,0
I,0
saw,0
him,0
crossing,0
the,0
way,0
",",0
and,0
I,0
ran,0
back,0
immediately,0
.,0
And,0
you,0
",",0
when,0
you,0
saw,0
him,0
the,0
Sunday,0
evening,0
",",0
you,0
recognized,0
him,0
to,0
be,0
the,0
same,0
man,0
that,0
had,0
accosted,0
your,0
sister,0
?,0
-,0
I,0
did,0
",",0
Sir,0
.,0
Did,0
you,0
at,0
Bow-street,0
?,0
-,0
I,0
did,0
.,0
Will,0
you,0
look,0
at,0
him,0
again,0
",",0
and,0
tell,0
me,0
if,0
you,0
have,0
any,0
doubt,0
that,0
that,0
is,0
the,0
man,0
that,0
accosted,0
your,0
sister,0
?,0
-,0
I,0
have,0
not,0
the,0
least,0
doubt,0
",",0
Sir,0
.,0
MISS,0
MARTHA,B-pers
PORTER,I-pers
sworn,0
.,0
Mr.,0
Pigott,0
.,0
Be,0
so,0
good,0
as,0
to,0
look,0
at,0
the,0
prisoner,0
at,0
the,0
bar,0
:,0
did,0
you,0
ever,0
see,0
that,0
man,0
before,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
several,0
times,0
.,0
Were,0
either,0
of,0
your,0
sisters,0
with,0
you,0
when,0
you,0
saw,0
him,0
?,0
-,0
Yes,0
",",0
Sir,0
;,0
the,0
first,0
time,0
I,0
saw,0
him,0
my,0
sister,0
Ann,0
was,0
with,0
me,0
.,0
Did,0
he,0
accost,0
you,0
?,0
-,0
He,0
did,0
",",0
my,0
sister,0
.,0
In,0
what,0
manner,0
did,0
he,0
accost,0
her,0
;,0
I,0
do,0
not,0
wish,0
you,0
to,0
state,0
the,0
words,0
he,0
used,0
?,0
-,0
In,0
the,0
most,0
horrid,0
manner,0
possible,0
.,0
Then,0
you,0
heard,0
the,0
words,0
he,0
used,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
and,0
very,0
dreadful,0
words,0
they,0
were,0
.,0
Have,0
you,0
any,0
doubt,0
that,0
it,0
is,0
the,0
man,0
that,0
stands,0
there,0
?,0
-,0
No,0
",",0
Sir,0
;,0
I,0
am,0
positive,0
that,0
is,0
the,0
man,0
.,0
Did,0
you,0
see,0
him,0
at,0
Bow-street,0
",",0
at,0
the,0
time,0
he,0
was,0
apprehended,0
?,0
-,0
Yes,0
",",0
I,0
did,0
.,0
And,0
you,0
are,0
positive,0
that,0
is,0
the,0
man,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
I,0
am,0
very,0
positive,0
.,0
JOHN,B-pers
COLEMAN,I-pers
sworn,0
.,0
Mr.,0
Shepherd,0
.,0
Do,0
you,0
remember,0
being,0
with,0
Miss,0
Porter,0
on,0
the,0
18th,0
of,0
June,0
last,0
",",0
in,0
St.,0
James's-park,0
",",0
in,0
the,0
evening,0
?,0
-,0
Yes,0
;,0
I,0
perceived,0
her,0
very,0
much,0
agitated,0
",",0
indeed,0
;,0
and,0
she,0
told,0
me,0
the,0
wretch,0
had,0
just,0
passed,0
her,0
;,0
she,0
pointed,0
him,0
out,0
to,0
me,0
.,0
Was,0
that,0
the,0
person,0
she,0
pointed,0
out,0
to,0
you,0
?,0
-,0
That,0
was,0
the,0
person,0
.,0
Did,0
