TOKEN,NE
giving,0
the,0
full,0
value,0
for,0
any,0
thing,0
``,0
that,0
was,0
pledged,0
.,0
He,0
said,0
",",0
he,0
thought,0
a,0
watch,0
``,0
and,0
such,0
things,0
were,0
unnecessary,0
on,0
board,0
a,0
``,0
ship,0
",",0
and,0
therefore,0
would,0
dispose,0
of,0
them,0
at,0
the,0
``,0
aforesaid,0
place,0
.,0
I,0
said,0
",",0
I,0
believed,0
they,0
would,0
``,0
never,0
advance,0
so,0
much,0
money,0
by,0
half,0
",",0
as,0
the,0
``,0
commodity,0
was,0
worth,0
",",0
and,0
that,0
it,0
was,0
better,0
``,0
to,0
sell,0
them,0
outright,0
;,0
for,0
as,0
he,0
was,0
going,0
on,0
``,0
ship,0
board,0
he,0
could,0
not,0
take,0
them,0
out,0
again,0
``,0
before,0
the,0
time,0
was,0
past,0
",",0
in,0
which,0
they,0
were,0
``,0
to,0
be,0
redeemed,0
;,0
then,0
they,0
would,0
be,0
unavoidably,0
``,0
lost,0
.,0
He,0
seem,0
'd,0
to,0
acquiesce,0
to,0
what,0
I,0
said,0
",",0
``,0
and,0
immediately,0
pull,0
'd,0
out,0
a,0
watch,0
from,0
his,0
``,0
pocket,0
",",0
and,0
shew,0
'd,0
it,0
me,0
.,0
I,0
said,0
",",0
I,0
am,0
no,0
``,0
judge,0
",",0
but,0
if,0
we,0
could,0
agree,0
about,0
the,0
price,0
",",0
I,0
``,0
would,0
buy,0
it,0
of,0
him,0
;,0
so,0
I,0
gave,0
him,0
a,0
written,0
``,0
direction,0
where,0
to,0
find,0
me,0
",",0
which,0
was,0
at,0
Mr.,0
``,0
Boyden,0
's,0
",",0
in,0
Plough,0
Court,0
",",0
Fetter-Lane,0
.,0
He,0
``,0
came,0
to,0
me,0
the,0
Sunday,0
following,0
",",0
and,0
left,0
me,0
``,0
the,0
watch,0
;,0
saying,0
",",0
he,0
would,0
call,0
again,0
at,0
night.,0
``,0
He,0
accordingly,0
came,0
",",0
and,0
took,0
the,0
watch,0
``,0
with,0
him,0
.,0
I,0
put,0
on,0
a,0
pair,0
of,0
shoes,0
",",0
and,0
went,0
``,0
to,0
him,0
immediately,0
where,0
he,0
ordered,0
",",0
which,0
``,0
was,0
at,0
the,0
Black-Raven,0
",",0
Fetter-Lane,0
",",0
just,0
``,0
opposite,0
.,0
I,0
paid,0
him,0
4,0
l.,0
10,0
s.,0
there,0
for,0
it,0
.,0
I,0
``,0
have,0
a,0
receipt,0
here,0
to,0
produce,0
for,0
the,0
money.,0
``,0
That,0
is,0
the,0
same,0
watch,0
which,0
I,0
offered,0
to,0
``,0
pawn,0
.,0
The,0
name,0
of,0
the,0
person,0
I,0
bought,0
it,0
``,0
of,0
was,0
John,0
Green,0
.,0
I,0
believe,0
he,0
is,0
now,0
at,0
sea.,0
``,0
I,0
never,0
saw,0
him,0
before,0
",",0
or,0
since,0
.,0
I,0
have,0
fourteen,0
``,0
or,0
fifteen,0
persons,0
here,0
to,0
my,0
character,0
.,0
'',0
To,0
his,0
Character,0
.,0
Joseph,B-pers
Boyden,I-pers
.,0
I,0
live,0
in,0
Plough-Court,0
",",0
Fetter-Lane,0
.,0
Q,0
.,0
Do,0
you,0
know,0
one,0
Green,0
?,0
Boyden,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
his,0
being,0
at,0
your,0
house,0
with,0
the,0
prisoner,0
?,0
Boyden,0
.,0
No,0
",",0
I,0
know,0
nothing,0
of,0
his,0
acquaintance,0
.,0
I,0
serv,0
'd,0
my,0
time,0
to,0
the,0
same,0
gentleman,0
that,0
he,0
did,0
part,0
of,0
his,0
.,0
I,0
had,0
employed,0
him,0
about,0
a,0
fortnight,0
before,0
he,0
was,0
taken,0
up,0
",",0
and,0
he,0
behaved,0
extremely,0
well,0
.,0
I,0
look,0
upon,0
him,0
to,0
be,0
a,0
very,0
sober,0
",",0
diligent,0
",",0
honest,0
man,0
.,0
I,0
remember,0
I,0
had,0
been,0
out,0
and,0
heard,0
of,0
this,0
robbery,0
",",0
and,0
when,0
I,0
came,0
home,0
I,0
told,0
him,0
of,0
it,0
",",0
and,0
he,0
seem,0
'd,0
to,0
be,0
very,0
much,0
surprised,0
at,0
it,0
.,0
Q,0
.,0
Can,0
you,0
be,0
sure,0
whether,0
he,0
was,0
in,0
your,0
house,0
all,0
that,0
night,0
",",0
the,0
time,0
of,0
the,0
robbery,0
?,0
Boyden,0
.,0
No,0
",",0
I,0
can,0
not,0
.,0
He,0
wrote,0
by,0
his,0
own,0
choice,0
that,0
night,0
",",0
but,0
whether,0
all,0
night,0
",",0
I,0
ca,0
n't,0
say,0
.,0
One,0
Sunday,0
I,0
had,0
been,0
to,0
take,0
a,0
walk,0
",",0
and,0
when,0
I,0
came,0
back,0
the,0
prisoner,0
had,0
been,0
writing,0
some,0
skins,0
for,0
me,0
.,0
There,0
hung,0
a,0
yellow,0
watch,0
by,0
him,0
.,0
I,0
asked,0
him,0
what,0
watch,0
that,0
was,0
.,0
He,0
said,0
a,0
young,0
man,0
had,0
lent,0
it,0
to,0
him,0
to,0
write,0
by,0
.,0
John,B-pers
Richardson,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
his,0
birth,0
.,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
in,0
my,0
life,0
.,0
Mr.,0
Winter,0
.,0
The,0
prisoner,0
took,0
a,0
lodging,0
of,0
me,0
about,0
a,0
fortnight,0
after,0
Christmas,0
last,0
;,0
he,0
behaved,0
very,0
honestly,0
",",0
and,0
was,0
very,0
industrious,0
.,0
Charles,B-pers
Hore,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
ten,0
years,0
.,0
I,0
never,0
heard,0
any,0
body,0
speak,0
ill,0
of,0
him,0
",",0
he,0
is,0
a,0
sober,0
well,0
behaved,0
young,0
fellow,0
.,0
William,B-pers
Hore,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
his,0
infancy,0
.,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
before,0
this,0
.,0
Ann,B-pers
Throp,I-pers
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
was,0
born,0
.,0
I,0
always,0
took,0
him,0
to,0
be,0
as,0
sober,0
a,0
person,0
as,0
ever,0
was,0
born,0
.,0
I,0
never,0
heard,0
the,0
least,0
ill,0
word,0
of,0
him,0
in,0
my,0
life,0
.,0
Fra,0
.,0
Vaughan,0
.,0
I,0
have,0
known,0
him,0
sixteen,0
years,0
",",0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
;,0
he,0
lodged,0
with,0
me,0
about,0
last,0
Michaelmas,0
",",0
and,0
behaved,0
extremely,0
well,0
",",0
he,0
was,0
never,0
out,0
of,0
his,0
lodgings,0
after,0
ten,0
or,0
eleven,0
o'clock,0
.,0
Acquitted,0
of,0
the,0
robbery.Guilty,0
of,0
felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
112,0
.,0
(,0
L.,0
),0
Gabriel,B-pers
Savoy,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Moss,I-pers
",",0
on,0
the,0
21st,0
of,0
January,0
in,0
the,0
day,0
time,0
",",0
no,0
person,0
being,0
therein,0
",",0
and,0
stealing,0
six,0
silver,0
teaspoons,0
",",0
value,0
12,0
s.,0
one,0
silver,0
strainer,0
",",0
value,0
2,0
s.,0
two,0
table,0
spoons,0
",",0
value,0
20,0
s.,0
one,0
milk,0
pot,0
",",0
value,0
20,0
s.,0
one,0
silk,0
gown,0
",",0
one,0
stuff,0
gown,0
",",0
one,0
linen,0
gown,0
",",0
one,0
shirt,0
",",0
one,0
neckcloth,0
",",0
and,0
one,0
pair,0
of,0
stays,0
;,0
the,0
goods,0
of,0
the,0
said,0
William,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
||,0
Mary,B-pers
Moss,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
William,0
",",0
we,0
live,0
in,0
Montague-Court,B-place
",",I-place
Little-Britain,I-place
",",0
he,0
is,0
a,0
paper,0
stainer,0
;,0
on,0
the,0
21st,0
of,0
January,0
I,0
went,0
to,0
a,0
house,0
in,0
our,0
court,0
which,0
was,0
in,0
sight,0
of,0
my,0
own,0
door,0
",",0
coming,0
back,0
I,0
stood,0
talking,0
to,0
a,0
neighbour,0
and,0
saw,0
the,0
prisoner,0
come,0
out,0
at,0
my,0
door,0
with,0
a,0
bundle,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
any,0
body,0
at,0
home,0
?,0
M.,0
Moss,0
.,0
I,0
left,0
a,0
young,0
woman,0
there,0
",",0
and,0
desired,0
her,0
when,0
she,0
went,0
out,0
to,0
lock,0
the,0
door,0
",",0
and,0
leave,0
the,0
key,0
in,0
a,0
certain,0
place,0
in,0
the,0
window,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
gone,0
from,0
home,0
?,0
M.,0
Moss,0
.,0
I,0
believe,0
I,0
was,0
gone,0
about,0
ten,0
minutes,0
",",0
or,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
I,0
asked,0
the,0
prisoner,0
what,0
he,0
did,0
there,0
.,0
He,0
said,0
with,0
some,0
fighting,0
speech,0
",",0
what,0
is,0
that,0
to,0
you,0
.,0
My,0
neighbour,0
said,0
",",0
he,0
has,0
strip,0
'd,0
your,0
room,0
.,0
He,0
ran,0
down,0
the,0
court,0
.,0
I,0
pursued,0
him,0
",",0
and,0
called,0
stop,0
thief,0
.,0
Two,0
men,0
stop,0
'd,0
him,0
",",0
and,0
brought,0
him,0
to,0
me,0
.,0
Q,0
.,0
Was,0
your,0
street,0
door,0
shut,0
or,0
open,0
?,0
M.,0
Moss,0
.,0
It,0
was,0
open,0
.,0
The,0
young,0
woman,0
said,0
before,0
the,0
Lord-mayor,0
",",0
she,0
locked,0
my,0
room,0
door,0
when,0
she,0
went,0
away,0
.,0
Q,0
.,0
Where,0
is,0
she,0
?,0
M.,0
Moss,0
.,0
She,0
is,0
not,0
here,0
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
?,0
M.,0
Moss,0
.,0
The,0
following,0
things,0
",",0
which,0
we,0
found,0
upon,0
the,0
prisoner,0
",",0
a,0
white,0
gown,0
",",0
a,0
silk,0
gown,0
",",0
a,0
stuff,0
gown,0
",",0
a,0
pair,0
of,0
stays,0
",",0
a,0
shirt,0
",",0
a,0
neckcloth,0
",",0
6,0
tea-spoons,0
",",0
2,0
table,0
spoons,0
",",0
and,0
a,0
milk,0
pot,0
.,0
He,0
said,0
he,0
would,0
give,0
me,0
all,0
my,0
things,0
if,0
I,0
would,0
let,0
him,0
go,0
",",0
he,0
beg,0
'd,0
for,0
mercy,0
on,0
his,0
knees,0
.,0
I,0
asked,0
him,0
how,0
he,0
got,0
into,0
the,0
room,0
",",0
he,0
said,0
",",0
with,0
his,0
own,0
keys,0
;,0
he,0
had,0
several,0
keys,0
found,0
upon,0
him,0
.,0
Five,0
keys,0
and,0
two,0
long,0
spike,0
nails,0
produced,0
in,0
court,0
.,0
These,0
I,0
saw,0
found,0
upon,0
him,0
.,0
Q,0
.,0
Did,0
you,0
try,0
to,0
see,0
if,0
any,0
of,0
them,0
would,0
fit,0
your,0
lock,0
?,0
M.,0
Moss,0
.,0
I,0
did,0
not,0
try,0
them,0
",",0
he,0
wanted,0
to,0
conceal,0
these,0
keys,0
under,0
my,0
bed,0
.,0
Richard,B-pers
Nash,I-pers
.,0
I,0
tried,0
these,0
keys,0
",",0
but,0
none,0
of,0
them,0
would,0
fit,0
the,0
lock,0
",",0
but,0
one,0
of,0
these,0
nails,0
seems,0
to,0
have,0
been,0
used,0
in,0
wrenching,0
the,0
door,0
open,0
;,0
there,0
was,0
a,0
mark,0
made,0
much,0
like,0
what,0
this,0
would,0
have,0
made,0
on,0
the,0
door,0
and,0
post,0
.,0
John,B-pers
Wayman,I-pers
.,0
I,0
was,0
the,0
first,0
man,0
that,0
laid,0
hold,0
of,0
the,0
prisoner,0
.,0
We,0
carried,0
him,0
back,0
to,0
the,0
prosecutor,0
's,0
house,0
",",0
and,0
he,0
deliver,0
'd,0
the,0
things,0
directly,0
;,0
he,0
kneeled,0
down,0
by,0
the,0
bed,0
and,0
fell,0
a,0
crying,0
",",0
then,0
took,0
these,0
keys,0
out,0
of,0
his,0
pocket,0
",",0
and,0
was,0
going,0
to,0
conceal,0
them,0
under,0
the,0
prosecutor,0
's,0
bed,0
;,0
we,0
asked,0
him,0
how,0
he,0
open,0
'd,0
the,0
door,0
",",0
he,0
said,0
with,0
one,0
of,0
his,0
own,0
keys,0
.,0
John,B-pers
Craft,I-pers
.,0
I,0
was,0
at,0
the,0
bottom,0
of,0
the,0
court,0
",",0
when,0
the,0
woman,0
call,0
'd,0
out,0
stop,0
thief,0
.,0
I,0
pursued,0
him,0
.,0
The,0
other,0
witness,0
took,0
him,0
",",0
and,0
we,0
brought,0
him,0
back,0
",",0
and,0
he,0
delivered,0
the,0
goods,0
to,0
the,0
woman,0
directly,0
;,0
he,0
beg,0
'd,0
to,0
be,0
let,0
go,0
.,0
I,0
went,0
to,0
see,0
for,0
a,0
constable,0
",",0
but,0
could,0
not,0
find,0
one,0
in,0
two,0
parishes,0
.,0
When,0
I,0
came,0
back,0
",",0
I,0
was,0
told,0
they,0
had,0
found,0
the,0
keys,0
;,0
we,0
took,0
him,0
to,0
the,0
Mansion-house,0
and,0
delivered,0
him,0
into,0
Mr.,0
Nash,0
's,0
custody,0
.,0
Upon,0
the,0
woman,0
's,0
saying,0
where,0
she,0
ordered,0
her,0
key,0
to,0
be,0
left,0
",",0
he,0
said,0
he,0
open,0
'd,0
the,0
door,0
with,0
her,0
key,0
.,0
Q,0
to,0
M.,0
Moss,0
.,0
Where,0
did,0
you,0
find,0
your,0
key,0
?,0
M.,0
Moss,0
.,0
I,0
found,0
it,0
on,0
the,0
ground,0
afterwards,0
by,0
the,0
bed,0
.,0
It,0
appeared,0
my,0
door,0
had,0
been,0
wrench,0
'd,0
",",0
there,0
was,0
a,0
mark,0
made,0
seemingly,0
with,0
one,0
of,0
these,0
nails,0
.,0
Q,0
to,0
Nash,0
.,0
Did,0
that,0
mark,0
seem,0
to,0
have,0
been,0
fresh,0
done,0
?,0
Nash,0
.,0
It,0
did,0
",",0
and,0
in,0
a,0
violent,0
manner,0
.,0
Q,0
to,0
prosecutrix,0
.,0
What,0
is,0
the,0
value,0
of,0
these,0
goods,0
?,0
Prosecutrix,0
.,0
The,0
two,0
table,0
spoons,0
cost,0
13,0
s.,0
each,0
",",0
the,0
six,0
tea-spoons,0
18,0
s.,0
the,0
milkpot,0
30,0
s.,0
the,0
strainer,0
half,0
a,0
crown,0
.,0
Q,0
.,0
Would,0
the,0
other,0
things,0
sell,0
for,0
20,0
s.,0
Prosecutor,0
.,0
I,0
dare,0
say,0
they,0
would,0
and,0
more,0
.,0
Guilty,0
",",0
Death,0
.,0
113,0
.,0
(,0
M.,0
),0
Martha,B-pers
Golding,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
shirt,0
",",0
value,0
1,0
d.,0
one,0
linen,0
shift,0
",",0
value,0
1,0
d.,0
one,0
dimity,0
petticoat,0
",",0
value,0
6,0
d.,0
one,0
linen,0
apron,0
",",0
and,0
three,0
linen,0
handkerchiefs,0
",",0
the,0
goods,0
of,0
John,B-pers
Brooks,I-pers
.,0
Four,0
linen,0
shirts,0
value,0
4,0
s.,0
the,0
goods,0
of,0
John,B-pers
Bennet,I-pers
.,0
One,0
linen,0
shift,0
",",0
the,0
property,0
of,0
Ann,B-pers
Warricker,I-pers
",",0
spinster,0
",",0
Feb.,0
9,0
.,0
||,0
Ann,B-pers
Brooks,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
John,B-pers
Brooks,I-pers
",",0
we,0
live,0
at,0
Bromley,0
;,0
I,0
lost,0
a,0
shirt,0
and,0
a,0
shift,0
",",0
a,0
white,0
dimity,0
petticoat,0
",",0
an,0
apron,0
",",0
and,0
three,0
colour,0
'd,0
handkerchiefs,0
",",0
on,0
the,0
9th,0
of,0
this,0
month,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
them,0
since,0
?,0
A.,0
Brooks,0
.,0
I,0
saw,0
them,0
taken,0
out,0
of,0
the,0
prisoner,0
's,0
lap,0
",",0
the,0
same,0
day,0
they,0
were,0
stolen,0
",",0
after,0
she,0
was,0
brought,0
back,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
for,0
herself,0
?,0
A.,0
Brooks,0
.,0
She,0
said,0
another,0
woman,0
gave,0
them,0
to,0
her,0
.,0
Nicholas,B-pers
Adams,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
;,0
a,0
girl,0
belonging,0
to,0
the,0
prosecutor,0
came,0
to,0
my,0
house,0
and,0
said,0
they,0
were,0
rob,0
'd,0
",",0
so,0
one,0
went,0
one,0
way,0
and,0
another,0
another,0
way,0
",",0
to,0
see,0
if,0
we,0
could,0
find,0
the,0
person,0
.,0
I,0
went,0
towards,0
Mile-end,0
",",0
and,0
overtook,0
the,0
prisoner,0
at,0
the,0
bar,0
with,0
the,0
things,0
in,0
her,0
apron,0
.,0
I,0
brought,0
her,0
back,0
to,0
Mr.,0
Bennet,0
's,0
house,0
.,0
The,0
goods,0
produced,0
in,0
court,0
.,0
Ann,B-pers
Brooks,I-pers
deposed,0
to,0
what,0
were,0
her,0
property,0
.,0
Jos,0
.,0
Bennet,0
.,0
I,0
was,0
not,0
at,0
home,0
",",0
neither,0
do,0
I,0
know,0
the,0
things,0
",",0
but,0
my,0
servant,0
does,0
.,0
Ann,B-pers
Warricker,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Bennet,0
",",0
my,0
master,0
lost,0
four,0
shirts,0
",",0
and,0
I,0
lost,0
a,0
shift,0
(,0
she,0
looks,0
at,0
them,0
),0
these,0
are,0
the,0
very,0
same,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Coming,0
along,0
a,0
woman,0
came,0
out,0
of,0
this,0
place,0
with,0
the,0
things,0
",",0
and,0
desired,0
me,0
to,0
carry,0
them,0
a,0
little,0
way,0
up,0
the,0
road,0
for,0
her,0
",",0
and,0
said,0
she,0
'd,0
give,0
me,0
part,0
of,0
a,0
pint,0
of,0
beer,0
.,0
Mr.,0
Adams,0
came,0
and,0
asked,0
me,0
what,0
I,0
had,0
got,0
.,0
I,0
open,0
'd,0
my,0
lap,0
and,0
shewed,0
him,0
",",0
he,0
said,0
they,0
belonged,0
to,0
the,0
persons,0
.,0
I,0
shew,0
'd,0
him,0
the,0
other,0
woman,0
",",0
and,0
while,0
he,0
was,0
talking,0
to,0
me,0
she,0
got,0
off,0
.,0
Q.,0
to,0
Adams,0
.,0
Was,0
there,0
another,0
woman,0
with,0
the,0
prisoner,0
?,0
Adams,0
.,0
There,0
was,0
a,0
woman,0
about,0
twelve,0
yards,0
a,0
head,0
of,0
her,0
.,0
The,0
prisoner,0
told,0
me,0
she,0
had,0
a,0
parcel,0
of,0
rags,0
in,0
her,0
lap,0
.,0
I,0
asked,0
her,0
if,0
the,0
other,0
woman,0
had,0
any,0
more,0
.,0
She,0
told,0
me,0
no,0
.,0
I,0
asked,0
her,0
if,0
she,0
was,0
concerned,0
with,0
her,0
",",0
and,0
she,0
said,0
yes,0
.,0
Q,0
Did,0
she,0
say,0
the,0
other,0
woman,0
had,0
given,0
them,0
to,0
her,0
?,0
Adams,0
.,0
No,0
.,0
I,0
sent,0
the,0
two,0
men,0
that,0
were,0
with,0
me,0
after,0
her,0
",",0
but,0
it,0
was,0
dark,0
",",0
and,0
they,0
could,0
not,0
find,0
her,0
.,0
Ann,B-pers
Warricker,I-pers
.,0
I,0
believe,0
the,0
other,0
woman,0
took,0
them,0
",",0
for,0
I,0
had,0
been,0
to,0
fasten,0
the,0
gate,0
just,0
before,0
I,0
missed,0
them,0
",",0
and,0
I,0
saw,0
another,0
woman,0
just,0
by,0
then,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
A.,0
Warricker,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Acquitted,0
.,0
114,0
.,0
(,0
M.,0
),0
Molly,B-pers
Hains,I-pers
Windsor,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
mahogany,0
teachest,0
",",0
value,0
10,0
s.,0
one,0
quarter,0
of,0
a,0
pound,0
of,0
green,0
tea,0
",",0
one,0
36,0
s.,0
piece,0
",",0
and,0
15,0
s.,0
and,0
7,0
d.,0
in,0
money,0
number,0
'd,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Day,I-pers
",",0
January,0
17,0
.,0
||,0
Thomas,B-pers
Day,I-pers
.,0
I,0
live,0
in,0
White-Chapple,B-place
.,0
On,0
the,0
17th,0
of,0
January,0
I,0
lost,0
a,0
tea,0
chest,0
full,0
of,0
tea,0
",",0
in,0
which,0
was,0
a,0
36,0
s.,0
piece,0
",",0
three,0
crown,0
pieces,0
",",0
a,0
silver,0
groat,0
",",0
and,0
a,0
silver,0
three-pence,0
;,0
but,0
was,0
not,0
at,0
home,0
when,0
it,0
was,0
taken,0
away,0
.,0
I,0
had,0
lost,0
some,0
trifling,0
things,0
before,0
",",0
upon,0
which,0
I,0
ordered,0
the,0
prisoner,0
to,0
be,0
turned,0
away,0
.,0
I,0
having,0
known,0
her,0
some,0
time,0
",",0
and,0
had,0
a,0
good,0
character,0
with,0
her,0
",",0
my,0
wife,0
let,0
her,0
be,0
at,0
our,0
house,0
",",0
to,0
lie,0
with,0
my,0
daughter,0
.,0
She,0
having,0
been,0
at,0
our,0
house,0
the,0
day,0
the,0
things,0
were,0
lost,0
",",0
for,0
some,0
linen,0
of,0
her,0
own,0
",",0
and,0
I,0
having,0
a,0
suspicion,0
of,0
her,0
",",0
took,0
her,0
up,0
.,0
She,0
confessed,0
the,0
fact,0
",",0
and,0
carried,0
me,0
to,0
the,0
place,0
where,0
she,0
had,0
broke,0
the,0
tea-chest,0
open,0
",",0
and,0
threw,0
it,0
into,0
a,0
horse-pond,0
",",0
and,0
the,0
people,0
of,0
the,0
place,0
had,0
taken,0
it,0
out,0
",",0
returned,0
it,0
to,0
me,0
",",0
and,0
a,0
guinea,0
that,0
stuck,0
in,0
a,0
crack,0
",",0
which,0
the,0
prisoner,0
did,0
not,0
see,0
.,0
Q,0
.,0
Did,0
she,0
own,0
the,0
taking,0
the,0
money,0
out,0
of,0
the,0
chest,0
?,0
Day,0
.,0
She,0
did,0
.,0
(,0
The,0
tea-chest,0
produced,0
in,0
court,0
broken,0
",",0
and,0
deposed,0
to,0
.,0
),0
Walter,B-pers
Macaulay,I-pers
.,0
I,0
was,0
the,0
officer,0
of,0
the,0
night,0
",",0
and,0
was,0
ordered,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
.,0
She,0
confessed,0
the,0
fact,0
",",0
and,0
told,0
us,0
where,0
she,0
had,0
thrown,0
the,0
chest,0
.,0
(,0
The,0
rest,0
as,0
the,0
former,0
witness,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
just,0
come,0
from,0
out,0
of,0
the,0
country,0
",",0
and,0
have,0
no,0
friend,0
here,0
.,0
Guilty,0
.,0
Recommended,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
115,0
.,0
(,0
M.,0
),0
William,B-pers
Barnard,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
gowns,0
",",0
value,0
27,0
s.,0
one,0
a,0
tin,0
hat,0
",",0
value,0
2,0
s.,0
one,0
linen,0
quilt,0
",",0
value,0
13,0
s.,0
two,0
cloth,0
coats,0
",",0
two,0
waistcoat,0
",",0
one,0
callimanco,0
gown,0
",",0
two,0
pair,0
of,0
breeches,0
",",0
value,0
6,0
s.,0
eight,0
pewter,0
plates,0
.,0
one,0
copper,0
tea,0
kettle,0
",",0
one,0
handkerchief,0
",",0
one,0
pair,0
of,0
silver,0
buckles,0
",",0
one,0
silver,0
tea,0
spoon,0
",",0
one,0
linen,0
shirt,0
",",0
and,0
three,0
linen,0
aprons,0
",",0
the,0
goods,0
of,0
Thomas,B-pers
Hewips,I-pers
",",0
and,0
one,0
cloth,0
coat,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Davis,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Hewips,I-pers
",",0
January,0
27,0
.,0
||,0
Thomas,B-pers
Hewips,I-pers
.,0
I,0
live,0
in,0
Rosemary-Lane,B-place
.,0
On,0
the,0
28th,0
of,0
January,0
I,0
lost,0
two,0
coats,0
",",0
two,0
waistcoats,0
",",0
two,0
pair,0
of,0
breeches,0
",",0
a,0
silk,0
gown,0
",",0
a,0
stuff,0
gown,0
",",0
a,0
linen,0
gown,0
",",0
eight,0
pewter,0
plates,0
",",0
a,0
copper,0
tea-kettle,0
",",0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
a,0
silver,0
tea-spoon,0
",",0
a,0
bed,0
quilt,0
",",0
an,0
old,0
cloaths,0
bag,0
",",0
a,0
shirt,0
",",0
a,0
shift,0
",",0
a,0
cotton,0
handkerchief,0
",",0
a,0
pair,0
of,0
thread,0
stockings,0
",",0
and,0
a,0
napkin,0
.,0
I,0
ca,0
n't,0
tell,0
who,0
took,0
them,0
",",0
but,0
I,0
found,0
the,0
shirt,0
upon,0
the,0
prisoner,0
.,0
He,0
lay,0
in,0
my,0
house,0
that,0
night,0
I,0
lost,0
them,0
.,0
We,0
found,0
the,0
goods,0
again,0
.,0
Some,0
were,0
sold,0
in,0
Monmouth,0
Street,0
",",0
some,0
in,0
Pepper,0
Alley,0
",",0
and,0
some,0
in,0
St.,0
Giles,0
's,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
George,B-pers
Hartley,I-pers
.,0
I,0
live,0
in,0
Monmouth-Street,0
",",0
and,0
deal,0
in,0
old,0
cloaths,0
.,0
I,0
bought,0
two,0
coats,0
",",0
one,0
waistcoat,0
",",0
and,0
two,0
pair,0
of,0
breeches,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
He,0
said,0
",",0
his,0
wife,0
was,0
dead,0
",",0
and,0
he,0
was,0
going,0
on,0
board,0
a,0
man,0
of,0
war,0
",",0
to,0
be,0
a,0
baker,0
.,0
(,0
Prosecutor,0
taking,0
them,0
from,0
the,0
rest,0
says,0
",",0
these,0
are,0
my,0
property,0
.,0
),0
I,0
might,0
have,0
bought,0
the,0
plates,0
and,0
tea-kettle,0
of,0
him,0
.,0
William,B-pers
Pirkin,I-pers
.,0
I,0
live,0
in,0
Pepper-Alley,0
",",0
have,0
known,0
the,0
prisoner,0
several,0
years,0
",",0
and,0
have,0
bought,0
several,0
things,0
of,0
him,0
.,0
He,0
brought,0
this,0
tea,0
kettle,0
and,0
plates,0
to,0
my,0
house,0
",",0
and,0
said,0
his,0
wife,0
was,0
dead,0
",",0
that,0
he,0
was,0
going,0
to,0
sea,0
",",0
and,0
he,0
had,0
rather,0
bring,0
them,0
to,0
me,0
than,0
any,0
body,0
else,0
.,0
He,0
was,0
a,0
master,0
baker,0
in,0
the,0
Borough,0
.,0
I,0
bought,0
these,0
things,0
of,0
him,0
.,0
Prosecutor,0
.,0
This,0
tea-kettle,0
and,0
these,0
plates,0
are,0
my,0
property,0
.,0
Prisoner,0
.,0
My,0
brother-in-law,0
is,0
the,0
man,0
that,0
prosecutes,0
me,0
",",0
and,0
this,0
certainly,0
is,0
done,0
out,0
of,0
spight,0
.,0
I,0
was,0
going,0
