TOKEN,NE
in,0
the,0
House,0
.,0
Jury,0
.,0
How,0
came,0
you,0
to,0
be,0
out,0
so,0
late,0
that,0
Night,0
?,0
Hopkins,0
.,0
One,0
Mary,B-pers
Smith,I-pers
came,0
to,0
see,0
me,0
at,0
my,0
Lodging,0
at,0
Mrs.,0
Furlong,0
's,0
",",0
in,0
Longditch,0
",",0
Westminster,0
",",0
and,0
I,0
had,0
been,0
to,0
see,0
her,0
Home,0
;,0
she,0
is,0
Servant,0
in,0
Lincoln's-Inn-Fields,0
.,0
I,0
did,0
not,0
know,0
the,0
right,0
Way,0
back,0
again,0
",",0
so,0
I,0
enquired,0
of,0
a,0
Watchman,0
",",0
and,0
he,0
bid,0
me,0
keep,0
strait,0
along,0
.,0
It,0
was,0
then,0
very,0
cold,0
",",0
and,0
I,0
had,0
had,0
an,0
Ague,0
and,0
Fever,0
upon,0
me,0
",",0
and,0
began,0
to,0
grow,0
very,0
ill,0
",",0
so,0
I,0
asked,0
the,0
Watchman,0
",",0
where,0
I,0
might,0
have,0
a,0
Glass,0
of,0
Liquor,0
",",0
so,0
he,0
directed,0
me,0
to,0
this,0
House,0
",",0
and,0
the,0
Door,0
being,0
open,0
",",0
I,0
went,0
in,0
-,0
into,0
the,0
lower,0
Room,0
",",0
-,0
a,0
publick,0
Room,0
",",0
and,0
drank,0
a,0
little,0
.,0
Gin,0
there,0
.,0
I,0
intended,0
to,0
have,0
gone,0
home,0
that,0
Night,0
",",0
but,0
I,0
was,0
seized,0
with,0
a,0
violent,0
cold,0
shaking,0
",",0
soon,0
after,0
I,0
got,0
into,0
the,0
House,0
.,0
When,0
I,0
first,0
went,0
in,0
",",0
there,0
were,0
a,0
great,0
many,0
People,0
drinking,0
Gin,0
",",0
but,0
they,0
all,0
went,0
away,0
;,0
they,0
said,0
they,0
were,0
going,0
to,0
Billingsgate,0
.,0
I,0
did,0
not,0
know,0
I,0
was,0
got,0
into,0
such,0
a,0
Den,0
of,0
Thieves,0
.,0
The,0
other,0
People,0
sat,0
with,0
me,0
round,0
the,0
Fire,0
",",0
and,0
drank,0
with,0
me,0
:,0
But,0
they,0
were,0
gone,0
when,0
the,0
Prisoners,0
robbed,0
me,0
.,0
Mackartney,0
told,0
me,0
(,0
when,0
he,0
took,0
my,0
Money,0
),0
that,0
I,0
had,0
best,0
be,0
easy,0
",",0
else,0
he,0
would,0
knock,0
my,0
Brains,0
out,0
.,0
I,0
heard,0
a,0
Watchman,0
coming,0
by,0
",",0
at,0
the,0
same,0
Time,0
",",0
and,0
I,0
made,0
all,0
the,0
Noise,0
I,0
could,0
",",0
but,0
they,0
made,0
a,0
greater,0
",",0
to,0
drown,0
mine,0
",",0
and,0
so,0
he,0
did,0
not,0
come,0
in,0
.,0
I,0
staid,0
two,0
Hours,0
alone,0
in,0
the,0
House,0
",",0
after,0
I,0
was,0
robbed,0
;,0
then,0
I,0
went,0
(,0
crying,0
),0
out,0
of,0
the,0
House,0
",",0
and,0
saw,0
two,0
Soldiers,0
(,0
about,0
Six,0
in,0
the,0
Morning,0
),0
I,0
told,0
them,0
I,0
had,0
been,0
robbed,0
",",0
but,0
they,0
went,0
on,0
.,0
I,0
enquired,0
where,0
I,0
might,0
find,0
a,0
Constable,0
",",0
and,0
a,0
Stranger,0
coming,0
by,0
",",0
directed,0
me,0
to,0
Mr,0
.,0
Hull,0
",",0
and,0
I,0
told,0
him,0
the,0
Truth,0
.,0
I,0
am,0
a,0
marry,0
'd,0
Woman,0
:,0
My,0
Husband,0
is,0
on,0
Board,0
the,0
Graston,0
Man,0
of,0
War,0
",",0
at,0
Spithead,0
.,0
The,0
Reason,0
of,0
my,0
having,0
so,0
much,0
Money,0
about,0
me,0
",",0
was,0
because,0
I,0
had,0
no,0
Place,0
else,0
to,0
put,0
it,0
in,0
",",0
and,0
I,0
thought,0
't,0
was,0
safest,0
in,0
my,0
Bosom,0
.,0
The,0
Maid,0
with,0
whom,0
I,0
went,0
home,0
that,0
Night,0
",",0
is,0
gone,0
to,0
Bath,0
.,0
I,0
went,0
no,0
further,0
with,0
her,0
",",0
than,0
the,0
Corner,0
of,0
the,0
Alley,0
",",0
where,0
they,0
sell,0
Shoes,0
",",0
(,0
Turnstile,0
),0
Henry,B-pers
Gaffney,I-pers
.,0
This,0
Woman,0
came,0
into,0
my,0
House,0
",",0
in,0
Goldsmiths-Alley,0
",",0
about,0
Twelve,0
O'Clock,0
at,0
Night,0
",",0
tho,0
5th,0
of,0
November,0
",",0
and,0
asked,0
what,0
we,0
sold,0
?,0
Mackartney,0
told,0
her,0
",",0
she,0
might,0
have,0
a,0
Glass,0
of,0
good,0
Gin,0
;,0
and,0
so,0
she,0
sat,0
down,0
by,0
the,0
Fire,0
",",0
and,0
called,0
for,0
a,0
Dram,0
.,0
Then,0
she,0
put,0
her,0
Hand,0
in,0
her,0
Pocket,0
",",0
and,0
drew,0
out,0
her,0
Purse,0
",",0
and,0
gave,0
me,0
half,0
a,0
Guinea,0
to,0
change,0
.,0
I,0
sent,0
Mackartney,0
out,0
to,0
get,0
Change,0
;,0
he,0
came,0
in,0
again,0
",",0
and,0
gave,0
her,0
nine,0
Shillings,0
",",0
the,0
rest,0
she,0
had,0
spent,0
.,0
Between,0
Four,0
and,0
Five,0
",",0
Mackartney,0
fill,0
'd,0
his,0
Mouth,0
with,0
Gin,0
",",0
and,0
spirted,0
it,0
in,0
her,0
Eyes,0
;,0
then,0
Johnson,0
held,0
her,0
",",0
while,0
Mackartney,0
took,0
the,0
Purse,0
out,0
of,0
her,0
Bosom,0
-,0
't,0
was,0
a,0
yellow,0
and,0
white,0
Purse,0
.,0
He,0
empty,0
'd,0
it,0
into,0
his,0
Pocket-Apron,0
",",0
and,0
threw,0
the,0
Purse,0
in,0
her,0
Face,0
",",0
after,0
he,0
had,0
put,0
a,0
few,0
Half-pence,0
into,0
it,0
",",0
instead,0
of,0
what,0
he,0
took,0
out,0
.,0
She,0
complained,0
immediately,0
of,0
being,0
robbed,0
;,0
but,0
he,0
asked,0
her,0
where,0
she,0
should,0
get,0
so,0
much,0
Money,0
to,0
be,0
robbed,0
of,0
",",0
and,0
turned,0
her,0
out,0
of,0
Doors,0
.,0
She,0
got,0
in,0
again,0
",",0
and,0
we,0
all,0
went,0
to,0
Harry,0
Green,0
's,0
Beer-house,0
",",0
in,0
Cross-Lane,0
",",0
St.,0
Giles,0
's,0
",",0
where,0
he,0
shewed,0
me,0
two,0
Guineas,0
",",0
three,0
Half-,0
Guineas,0
",",0
and,0
nine,0
Shillings,0
.,0
One,0
Guinea,0
he,0
changed,0
",",0
and,0
gave,0
Johnson,0
fifteen,0
Shillings,0
",",0
and,0
I,0
had,0
fifteen,0
Shillings,0
myself,0
.,0
He,0
gave,0
me,0
a,0
Guinea,0
",",0
and,0
I,0
gave,0
him,0
a,0
Crown,0
out,0
of,0
it,0
",",0
to,0
make,0
up,0
the,0
Change,0
for,0
Johnson,0
.,0
She,0
had,0
half,0
a,0
Guinea,0
",",0
and,0
the,0
rest,0
in,0
Silver,0
.,0
When,0
he,0
was,0
before,0
Colonel,0
Deveil,B-pers
",",0
the,0
Constable,0
searched,0
him,0
",",0
and,0
found,0
the,0
Change,0
in,0
his,0
Pocket-Apron,0
",",0
in,0
my,0
Presence,0
.,0
Before,0
we,0
had,0
divided,0
the,0
Money,0
equally,0
at,0
Green,0
's,0
",",0
Mr.,0
Hall,0
came,0
in,0
and,0
took,0
us,0
",",0
so,0
I,0
got,0
no,0
more,0
than,0
fifteen,0
Shillings,0
.,0
Johnson,0
.,0
Ask,0
Gaffney,0
",",0
Whether,0
the,0
Woman,0
did,0
not,0
come,0
in,0
without,0
Stockings,0
",",0
and,0
whether,0
he,0
did,0
not,0
lend,0
her,0
a,0
Pair,0
",",0
to,0
keep,0
her,0
Legs,0
warm,0
?,0
And,0
whether,0
she,0
did,0
not,0
give,0
him,0
half,0
a,0
Guinea,0
to,0
serch,0
a,0
Gallon,0
of,0
strong,0
Beer,0
",",0
and,0
if,0
he,0
did,0
not,0
come,0
in,0
again,0
and,0
say,0
",",0
't,0
was,0
a,0
bad,0
Half-Guinea,0
?,0
Gaffney,0
would,0
have,0
put,0
it,0
off,0
",",0
at,0
another,0
Alehouse,0
",",0
but,0
the,0
Woman,0
",",0
to,0
prevent,0
Disputes,0
",",0
gave,0
him,0
another,0
to,0
fetch,0
the,0
Beer,0
.,0
Gaffney,0
I,0
never,0
saw,0
the,0
Woman,0
before,0
that,0
Night,0
",",0
with,0
my,0
Eyes,0
:,0
Nor,0
do,0
I,0
know,0
whether,0
she,0
had,0
Stockings,0
on,0
",",0
or,0
not,0
.,0
She,0
gave,0
me,0
half,0
a,0
Guinea,0
",",0
but,0
it,0
was,0
a,0
good,0
one,0
;,0
I,0
gave,0
it,0
to,0
Mackartney,0
",",0
and,0
he,0
having,0
a,0
bad,0
one,0
before,0
",",0
swore,0
't,0
was,0
the,0
same,0
the,0
Woman,0
gave,0
me,0
.,0
Hopkins,0
.,0
I,0
had,0
Stockings,0
on,0
when,0
I,0
went,0
in,0
;,0
and,0
borrowed,0
none,0
.,0
John,B-pers
Hull,I-pers
",",0
Constable,0
.,0
The,0
Woman,0
(,0
Hopkins,0
),0
came,0
to,0
my,0
House,0
",",0
in,0
Bow-street,0
",",0
Bloomsbury,0
",",0
on,0
the,0
6th,0
of,0
November,0
",",0
between,0
Six,0
and,0
Seven,0
in,0
the,0
Morning,0
",",0
crying,0
:,0
She,0
said,0
",",0
she,0
had,0
been,0
robb,0
'd,0
",",0
and,0
believ,0
'd,0
she,0
could,0
find,0
the,0
People,0
who,0
had,0
her,0
Money,0
.,0
I,0
went,0
with,0
her,0
to,0
the,0
Coal-Yard,0
",",0
and,0
from,0
thence,0
to,0
Harry,0
Green,0
's,0
",",0
where,0
I,0
found,0
Gaffney,0
and,0
the,0
two,0
Prisoners,0
very,0
much,0
in,0
Liquor,0
.,0
I,0
told,0
them,0
",",0
a,0
Robbery,0
had,0
been,0
committed,0
among,0
them,0
",",0
but-O,0
they,0
knew,0
nothing,0
of,0
it,0
",",0
-,0
not,0
they,0
",",0
-,0
and,0
they,0
all,0
swore,0
to,0
it,0
.,0
Hopkins,0
charg,0
'd,0
me,0
with,0
Mackartney,0
and,0
Nan,0
Johnson,0
",",0
so,0
I,0
took,0
them,0
before,0
Mr.De,0
Veil,0
",",0
and,0
left,0
Gaffney,0
behind,0
",",0
but,0
Mr.,0
De,0
Veil,0
ordered,0
him,0
likewise,0
to,0
be,0
brought,0
",",0
so,0
I,0
went,0
back,0
and,0
took,0
him,0
.,0
Mackartney,0
told,0
me,0
",",0
he,0
had,0
borrow,0
'd,0
two,0
Guineas,0
of,0
Green,0
",",0
and,0
I,0
asked,0
Green,0
before,0
his,0
Face,0
if,0
it,0
was,0
true,0
?,0
Green,0
said,0
",",0
no,0
",",0
he,0
had,0
not,0
loat,0
him,0
a,0
Parthing,0
.,0
We,0
searched,0
him,0
",",0
and,0
found,0
17,0
s.,0
and,0
some,0
Halfpence,0
",",0
in,0
his,0
Pocket,0
Apron,0
",",0
this,0
is,0
the,0
Money,0
.,0
Upon,0
Nan,0
Johnson,0
we,0
only,0
found,0
some,0
few,0
Half-pence,0
",",0
but,0
as,0
we,0
were,0
carrying,0
the,0
Prisoners,0
to,0
Newgate,0
",",0
Green,0
's,0
Son,0
brought,0
her,0
five,0
or,0
six,0
Shillings,0
.,0
Gaffney,0
was,0
made,0
an,0
Evidence,0
",",0
but,0
what,0
he,0
said,0
to,0
Colonel,0
De,0
Veil,0
I,0
know,0
not,0
",",0
for,0
he,0
was,0
taken,0
backward,0
when,0
he,0
made,0
his,0
Confession,0
.,0
Mackartney,0
",",0
This,0
Money,0
was,0
my,0
Creditors,0
",",0
't,0
was,0
none,0
of,0
mine,0
.,0
Mr,0
.,0
Hull,0
.,0
He,0
told,0
us,0
",",0
he,0
owed,0
one,0
Mr.,0
Collier,0
",",0
a,0
Distiller,0
",",0
for,0
Liquor,0
;,0
and,0
Mr.,0
Collier,0
said,0
it,0
was,0
true,0
;,0
but,0
he,0
did,0
not,0
say,0
this,0
was,0
his,0
Money,0
.,0
He,0
gave,0
him,0
a,0
bad,0
Character,0
",",0
and,0
said,0
he,0
should,0
be,0
glad,0
to,0
have,0
what,0
he,0
owed,0
him,0
.,0
Johnson,0
.,0
When,0
I,0
went,0
to,0
Gaffney,0
's,0
",",0
this,0
Woman,0
was,0
secting,0
by,0
the,0
Fire,0
",",0
smoaking,0
her,0
Pipe,0
",",0
without,0
Stockings,0
;,0
she,0
called,0
for,0
half,0
a,0
Pint,0
of,0
Gin,0
;,0
then,0
for,0
another,0
",",0
and,0
made,0
six,0
or,0
seven,0
People,0
drink,0
who,0
were,0
in,0
the,0
House,0
.,0
It,0
snow,0
'd,0
",",0
and,0
was,0
very,0
cold,0
",",0
so,0
Gaffney,0
said,0
",",0
-,0
my,0
dear,0
",",0
you,0
'll,0
catch,0
cold,0
;,0
how,0
come,0
you,0
out,0
without,0
Stockings,0
?,0
Why,0
my,0
Landlady,0
and,0
I,0
have,0
quarrelled,0
",",0
said,0
she,0
",",0
and,0
I,0
never,0
can,0
lie,0
a-bed,0
when,0
I,0
am,0
in,0
a,0
Fret,0
.,0
Then,0
Gaffney,0
bid,0
her,0
pay,0
the,0
Reckoning,0
",",0
(,0
it,0
came,0
to,0
10,0
d.,0
),0
and,0
he,0
told,0
her,0
he,0
would,0
not,0
trust,0
.,0
Do,0
you,0
think,0
",",0
said,0
she,0
",",0
that,0
I,0
have,0
no,0
Money,0
!,0
I,0
'll,0
have,0
a,0
Gallon,0
of,0
Beer,0
",",0
and,0
out,0
she,0
pulled,0
half,0
a,0
Guinea,0
from,0
her,0
Purse,0
",",0
and,0
Gaffney,0
gave,0
it,0
to,0
Jemmy,0
Mackartney,0
",",0
to,0
fetch,0
the,0
Beer,0
.,0
Jemmy,0
came,0
back,0
",",0
and,0
said,0
it,0
was,0
bad,0
Money,0
",",0
and,0
the,0
Woman,0
gave,0
him,0
another,0
.,0
Then,0
Gaffney,0
lent,0
her,0
a,0
Pair,0
of,0
Stockings,0
",",0
which,0
affronted,0
her,0
",",0
and,0
she,0
said,0
she,0
'd,0
sit,0
without,0
.,0
Gaffney,0
swore,0
before,0
the,0
Justice,0
",",0
that,0
I,0
picked,0
Seven-pence,0
Half-penny,0
out,0
of,0
her,0
Pocket,0
",",0
and,0
she,0
laid,0
no,0
more,0
than,0
this,0
to,0
my,0
Charge,0
.,0
Hopkins,0
.,0
I,0
charged,0
her,0
before,0
the,0
Justice,0
",",0
with,0
taking,0
Four-pence,0
Half-penny,0
from,0
me,0
.,0
I,0
would,0
be,0
within,0
Compass,0
.,0
She,0
picked,0
my,0
Pocket,0
of,0
Four-pence,0
Half-penny,0
",",0
just,0
before,0
Mackartney,0
took,0
my,0
Purse,0
.,0
Mackartney,0
.,0
There,0
was,0
one,0
Carolins,0
",",0
and,0
Nan,0
Beaver,0
",",0
and,0
several,0
others,0
in,0
the,0
House,0
beside,0
us,0
;,0
and,0
the,0
Woman,0
was,0
asleep,0
by,0
the,0
Fire-side,0
",",0
when,0
I,0
went,0
out,0
for,0
the,0
Beer,0
.,0
When,0
I,0
came,0
back,0
again,0
",",0
she,0
had,0
lost,0
her,0
Money,0
.,0
As,0
to,0
Gaffney,0
",",0
-,0
He,0
'll,0
swear,0
a,0
Cat,0
's,0
a,0
Cucumber,0
;,0
he,0
wants,0
Bread,0
",",0
and,0
would,0
steal,0
a,0
Morsel,0
from,0
a,0
Cat,0
.,0
Gaffney,0
.,0
I,0
took,0
this,0
Mackartney,0
in,0
",",0
as,0
a,0
Partner,0
with,0
me,0
in,0
selling,0
Liquors,0
.,0
The,0
House,0
is,0
mine,0
:,0
I,0
took,0
it,0
about,0
three,0
Months,0
ago,0
of,0
Mr.,0
Hilliard,0
",",0
and,0
am,0
to,0
answer,0
to,0
him,0
for,0
the,0
Rent,0
;,0
but,0
on,0
his,0
coming,0
in,0
Partner,0
with,0
me,0
",",0
he,0
was,0
to,0
pay,0
half,0
the,0
Charges,0
.,0
Hopkins,0
.,0
I,0
am,0
sure,0
't,0
was,0
all,0
the,0
Money,0
I,0
had,0
in,0
the,0
World,0
.,0
I,0
came,0
up,0
about,0
a,0
Fortnight,0
before,0
",",0
from,0
Bath,0
",",0
and,0
had,0
worked,0
hard,0
for,0
it,0
",",0
at,0
Chairing,0
and,0
Ironing,0
.,0
My,0
Husband,0
left,0
me,0
",",0
and,0
went,0
a-board,0
a,0
Man,0
of,0
Wat,0
",",0
because,0
he,0
and,0
I,0
had,0
a,0
few,0
Words,0
.,0
Both,0
Acquitted,0
.,0
"28,29,30",0
.,0
+,0
James,B-pers
Shields,I-pers
",",0
Charles,B-pers
Spinnel,I-pers
and,0
Thomas,B-pers
Dent,I-pers
.,0
of,0
Paddington,B-place
",",0
were,0
indicted,0
for,0
assaulting,0
.,0
Joseph,B-pers
Read,I-pers
",",I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Elizabeth,0
his,0
Wife,0
",",0
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
them,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
Joseph,0
a,0
fore,0
Quarter,0
of,0
Mutton,0
",",0
val.18,0
d.,0
and,0
twenty,0
Shillings,0
in,0
Money,0
",",0
and,0
four,0
Shillings,0
in,0
Money,0
from,0
Elizabeth,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Joseph,0
",",0
Nov.,0
18,0
.,0
They,0
were,0
a,0
second,0
Time,0
indicted,0
for,0
affaulting,0
James,B-pers
Marlow,I-pers
",",0
and,0
Mary,B-pers
Marlow,I-pers
",",0
Widow,0
",",0
putting,0
them,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
the,0
Person,0
of,0
James,0
18,0
d.,0
and,0
18,0
d,0
from,0
the,0
Person,0
of,0
Mary,0
Nov,0
18,0
.,0
First,0
Indictment,0
.,0
Joseph,B-pers
Read,I-pers
.,0
I,0
am,0
a,0
Higler,0
.,0
On,0
the,0
18th,0
of,0
November,0
",",0
between,0
Three,0
and,0
Four,0
o'Clock,0
on,0
Sunday,0
Morning,0
",",0
as,0
I,0
was,0
riding,0
in,0
my,0
Cart,0
from,B-place
Clare-market,I-place
",",I-place
and,I-place
going,I-place
home,I-place
to,I-place
Wemly-Green,I-place
",",I-place
in,I-place
the,I-place
Parish,I-place
of,I-place
Harrow,I-place
",",0
two,0
Men,0
came,0
up,0
to,0
me,0
first,0
",",0
and,0
another,0
Man,0
immediately,0
after,0
them,0
.,0
Shields,0
had,0
a,0
Pistol,0
in,0
his,0
Hand,0
",",0
and,0
Spinnel,0
(,0
the,0
old,0
Man,0
),0
had,0
a,0
great,0
Stick,0
:,0
I,0
did,0
not,0
see,0
any,0
thing,0
the,0
third,0
Man,0
had,0
.,0
Shields,0
bid,0
me,0
deliver,0
my,0
Money,0
",",0
or,0
he,0
would,0
kill,0
me,0
;,0
he,0
and,0
Dent,0
said,0
they,0
would,0
turn,0
our,0
Cart,0
Bottom,0
upwards,0
",",0
and,0
would,0
smother,0
us,0
in,0
the,0
Ditch,0
.,0
The,0
third,0
Man,0
was,0
present,0
at,0
the,0
same,0
Time,0
",",0
and,0
my,0
Wife,0
was,0
in,0
the,0
Cart,0
at,0
the,0
farther,0
End,0
.,0
I,0
gave,0
them,0
to,0
the,0
Value,0
of,0
20,0
s.,0
and,0
they,0
took,0
likewise,0
a,0
fore,0
Quarter,0
of,0
Mutton,0
.,0
They,0
took,0
some,0
Money,0
from,0
my,0
Wife,0
",",0
but,0
I,0
did,0
not,0
see,0
what,0
it,0
was,0
.,0
Shields,0
was,0
the,0
Person,0
that,0
had,0
my,0
Money,0
;,0
upon,0
his,0
threatening,0
me,0
",",0
I,0
toss,0
'd,0
it,0
into,0
his,0
Hat,0
;,0
but,0
at,0
that,0
Time,0
Dent,0
was,0
gone,0
to,0
Marlow,0
's,0
Waggon,0
",",0
which,0
was,0
a,0
little,0
Way,0
from,0
us,0
.,0
Jury,0
.,0
Was,0
it,0
dark,0
or,0
light,0
?,0
Read,0
.,0
It,0
was,0
not,0
very,0
dark,0
",",0
for,0
I,0
could,0
see,0
them,0
very,0
plainly,0
.,0
When,0
they,0
had,0
got,0
my,0
Money,0
",",0
they,0
went,0
to,0
my,0
Wife,0
",",0
and,0
took,0
what,0
they,0
could,0
form,0
her,0
:,0
Then,0
they,0
bid,0
me,0
go,0
on,0
",",0
and,0
they,0
went,0
to,0
(,0
assist,0
),0
the,0
other,0
Man,0
who,0
was,0
at,0
Marlow,0
's,0
Waggon,0
.,0
Jury,0
.,0
Which,0
of,0
the,0
Prisoners,0
took,0
the,0
Mutton,0
?,0
Read,0
",",0
Charles,B-pers
Spinnel,I-pers
",",0
the,0
old,0
Man,0
.,0
Marlow,0
's,0
Waggon,0
was,0
about,0
the,0
Breadth,0
of,0
this,0
Court,0
before,0
us,0
",",0
till,0
they,0
turn,0
'd,0
us,0
out,0
of,0
the,0
Road,0
.,0
I,0
can,0
positively,0
swear,0
",",0
that,0
first,0
and,0
last,0
",",0
all,0
the,0
three,0
Prisoners,0
were,0
with,0
us,0
.,0
The,0
two,0
young,0
ones,0
I,0
never,0
saw,0
before,0
that,0
Time,0
",",0
but,0
the,0
elderly,0
Man,0
(,0
Spinnel,0
),0
I,0
had,0
some,0
knowledge,0
of,0
",",0
-,0
I,0
had,0
seen,0
him,0
before,0
.,0
We,0
made,0
an,0
Outcry,0
",",0
and,0
somebody,0
heard,0
us,0
",",0
for,0
they,0
were,0
taken,0
the,0
same,0
Morning,0
;,0
a,0
Gentleman,0
happen,0
'd,0
to,0
come,0
by,0
",",0
he,0
heard,0
us,0
",",0
and,0
got,0
Assistance,0
",",0
so,0
the,0
Prisoners,0
were,0
taken,0
directly,0
.,0
Some,0
of,0
the,0
People,0
who,0
had,0
taken,0
them,0
",",0
came,0
after,0
me,0
",",0
-,0
I,0
was,0
got,0
about,0
two,0
Miles,0
from,0
the,0
Place,0
where,0
I,0
was,0
robb,0
'd,0
",",0
-,0
and,0
they,0
told,0
me,0
",",0
the,0
Men,0
were,0
taken,0
;,0
upon,0
which,0
I,0
came,0
back,0
to,0
Paddington,0
",",0
where,0
I,0
found,0
Spinnel,0
and,0
Shields,0
;,0
they,0
were,0
taken,0
together,0
",",0
but,0
Dent,0
was,0
not,0
taken,0
till,0
Sunday,0
Evening,0
.,0
Money,0
was,0
found,0
upon,0
the,0
two,0
first,0
",",0
but,0
how,0
much,0
",",0
-,0
I,0
ca,0
n't,0
say,0
.,0
The,0
Pistol,0
",",0
the,0
Stick,0
and,0
two,0
Knives,0
",",0
were,0
likewise,0
taken,0
from,0
them,0
.,0
Elizabeth,B-pers
Read,I-pers
.,0
I,0
am,0
Wife,0
of,0
Joseph,B-pers
Read,I-pers
:,0
As,0
my,0
Husband,0
and,0
I,0
were,0
travelling,0
home,0
in,0
our,0
Cart,0
",",0
one,0
of,0
the,0
Prisoners,0
[,0
Dent,0
],0
stopp,0
'd,0
us,0
",",0
another,0
of,0
them,0
stood,0
at,0
the,0
Copses,0
of,0
the,0
Cart,0
",",0
and,0
the,0
third,0
Man,0
stood,0
behind,0
the,0
Cart,0
.,0
Shields,0
damn,0
'd,0
me,0
for,0
a,0
Bitch,0
",",0
and,0
bid,0
me,0
give,0
him,0
my,0
Money,0
",",0
so,0
I,0
took,0
it,0
out,0
of,0
my,0
Pocket,0
",",0
and,0
flung,0
it,0
into,0
his,0
Hat,0
;,0
't,0
was,0
about,0
four,0
Shillings,0
he,0
had,0
from,0
me,0
.,0
After,0
this,0
they,0
swore,0
they,0
would,0
over-turn,0
the,0
Cart,0
",",0
and,0
I,0
said,0
",",0
-,0
Pray,0
",",0
Sir,0
",",0
do,0
n't,0
over-turn,0
the,0
Cart,0
!,0
pray,0
do,0
n't,0
do,0
us,0
any,0
Hurt,0
",",0
-,0
you,0
have,0
got,0
our,0
Money,0
!,0
then,0
the,0
elderly,0
Man,0
(,0
Spinnel,0
),0
who,0
was,0
at,0
the,0
Tail,0
of,0
the,0
Cart,0
",",0
told,0
me,0
",",0
they,0
would,0
not,0
do,0
us,0
any,0
Hurt,0
.,0
This,0
was,0
between,0
Three,0
and,0
Four,0
o'Clock,0
on,0
Sunday,0
Morning,0
",",0
and,0
there,0
was,0
Marlow,0
's,0
Waggon,0
just,0
before,0
us,0
at,0
the,0
same,0
time,0
.,0
I,0
can,0
take,0
a,0
safe,0
Oath,0
",",0
that,0
the,0
three,0
Prisoners,0
are,0
the,0
Men,0
",",0
for,0
't,0
was,0
light,0
enough,0
for,0
me,0
to,0
see,0
them,0
.,0
I,0
did,0
not,0
go,0
back,0
to,0
see,0
the,0
Prisoners,0
when,0
they,0
were,0
taken,0
;,0
the,0
first,0
Time,0
I,0
saw,0
them,0
was,0
a,0
Fortnight,0
after,0
",",0
but,0
I,0
am,0
positive,0
they,0
are,0
the,0
Men,0
.,0
James,B-pers
Marlow,I-pers
.,0
I,0
was,0
coming,0
from,0
Clare-Market,0
(,0
at,0
the,0
same,0
time,0
),0
with,0
my,0
Waggon,0
:,0
I,0
was,0
asleep,0
in,0
it,0
",",0
and,0
a,0
Boy,0
was,0
driving,0
it,0
along,0
before,0
Read,0
's,0
Cart,0
.,0
We,0
were,0
stopp,0
'd,0
first,0
",",0
and,0
the,0
Noise,0
they,0
made,0
at,0
the,0
Boy,0
wak,0
'd,0
me,0
.,0
I,0
saw,0
the,0
Prisoners,0
",",0
Shields,0
and,0
Spinnel,0
",",0
at,0
Read,0
's,0
Cart,0
",",0
the,0
other,0
kept,0
at,0
my,0
Fore-wheel,0
.,0
I,0
saw,0
them,0
at,0
his,0
Cart,0
",",0
and,0
hend,0
them,0
threaten,0
Read,0
",",0
but,0
I,0
was,0
so,0
fritt,0
(,0
assighted,0
),0
that,0
I,0
do,0
n't,0
remember,0
what,0
they,0
said,0
",",0
nor,0
can,0
I,0
say,0
whether,0
Read,0
gave,0
them,0
any,0
thing,0
",",0
or,0
whether,0
they,0
took,0
any,0
thing,0
from,0
him,0
.,0
Shields,0
and,0
Spinnel,0
were,0
taken,0
about,0
Five,0
or,0
Six,0
o'Clock,0
at,0
Paddington,0
",",0
which,0
is,0
half,0
a,0
Mile,0
nearer,0
London,0
han,0
the,0
Place,0
where,0
we,0
were,0
robb,0
'd,0
",",0
and,0
I,0
saw,0
them,0
after,0
they,0
were,0
apprehended,0
.,0
Spinnel,0
own,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
",",0
the,0
Man,0
in,0
the,0
Cart,0
told,0
'em,0
",",0
he,0
hoped,0
they,0
would,0
be,0
merciful,0
",",0
because,0
he,0
had,0
just,0
lost,0
a,0
Horse,0
;,0
he,0
mention,0
'd,0
the,0
Money,0
taken,0
from,0
me,0
",",0
but,0
I,0
did,0
not,0
hear,0
him,0
say,0
what,0
he,0
had,0
taken,0
from,0
Read,0
.,0
Dent,0
stood,0
at,0
the,0
Wheel,0
of,0
my,0
Waggon,0
",",0
and,0
damn,0
'd,0
me,0
",",0
and,0
told,0
me,0
",",0
he,0
had,0
a,0
good,0
Mind,0
to,0
cleave,0
my,0
Brains,0
out,0
with,0
his,0
Stick,0
",",0
and,0
I,0
thought,0
he,0
would,0
have,0
dash,0
'd,0
my,0
Brains,0
out,0
",",0
so,0
I,0
shut,0
my,0
Eyes,0
",",0
and,0
am,0
not,0
so,0
positive,0
to,0
him,0
as,0
I,0
am,0
to,0
the,0
other,0
two,0
.,0
He,0
(,0
Dent,0
),0
is,0
like,0
the,0
Man,0
",",0
and,0
I,0
believe,0
him,0
to,0
be,0
one,0
of,0
