TOKEN,NE
given,0
you,0
?,0
Hough,0
.,0
I,0
ca,0
n't,0
tell,0
what,0
Day,0
of,0
the,0
Week,0
it,0
was,0
;,0
but,0
'is,0
my,0
Opinion,0
it,0
was,0
on,0
the,0
22d,0
of,0
August,0
;,0
for,0
the,0
Begining,0
and,0
End,0
of,0
the,0
Affair,0
was,0
in,0
that,0
Month,0
.,0
He,0
had,0
been,0
out,0
of,0
the,0
Country,0
",",0
and,0
was,0
come,0
to,0
England,0
but,0
five,0
Days,0
before,0
he,0
apply,0
'd,0
to,0
me,0
.,0
He,0
had,0
been,0
to,0
carry,0
a,0
Man,0
Abroad,0
",",0
and,0
shew,0
'd,0
me,0
a,0
Letter,0
intimateing,0
the,0
same,0
",",0
at,0
the,0
Time,0
he,0
shew,0
'd,0
me,0
the,0
Commission,0
",",0
-,0
the,0
large,0
Sheet,0
of,0
Paper,0
:,0
And,0
I,0
know,0
the,0
Man,0
he,0
carry,0
'd,0
Abroad,0
was,0
offer,0
'd,0
to,0
our,0
Company,0
.,0
Prisoner,0
.,0
You,0
say,0
I,0
paid,0
you,0
other,0
small,0
Sums,0
at,0
different,0
Times,0
",",0
what,0
were,0
they,0
for,0
?,0
Hough,0
.,0
He,0
gave,0
me,0
3,0
s.,0
6,0
d.,0
and,0
such,0
small,0
Sums,0
",",0
for,0
my,0
Keeping,0
",",0
and,0
those,0
little,0
Sums,0
were,0
to,0
be,0
made,0
up,0
10,0
l.,0
here,0
",",0
and,0
I,0
was,0
to,0
have,0
10,0
l.,0
more,0
on,0
the,0
other,0
Side,0
the,0
Water,0
;,0
he,0
told,0
me,0
so,0
",",0
when,0
he,0
gave,0
me,0
the,0
second,0
little,0
Parcel,0
of,0
Money,0
.,0
He,0
gave,0
me,0
4,0
s.,0
6,0
d.,0
at,0
Guildhall,0
Coffeehouse,0
",",0
and,0
bid,0
me,0
speak,0
if,0
I,0
wanted,0
any,0
thing,0
",",0
for,0
whatever,0
I,0
wanted,0
I,0
should,0
have,0
",",0
while,0
I,0
was,0
here,0
.,0
Prisoner,0
.,0
Did,0
I,0
mention,0
one,0
Word,0
to,0
you,0
of,0
serving,0
in,0
the,0
King,0
of,0
Prussia,0
's,0
Army,0
",",0
or,0
in,0
the,0
Body,0
Guards,0
?,0
Hough,0
.,0
He,0
did,0
",",0
as,0
God,0
is,0
my,0
Judge,0
",",0
twenty,0
times,0
over,0
.,0
Prisoner,0
.,0
At,0
what,0
Place,0
was,0
you,0
first,0
told,0
",",0
that,0
you,0
was,0
to,0
serve,0
in,0
the,0
King,0
of,0
Prussia,0
's,0
Army,0
?,0
Hough,0
.,0
At,0
the,0
Cross,0
Keys,0
",",0
by,0
the,0
Exchange,0
;,0
where,0
he,0
shew,0
'd,0
me,0
the,0
Commission,0
:,0
and,0
that,0
was,0
in,0
the,0
Beginning,0
of,0
August,0
.,0
Prisoner,0
.,0
Was,0
your,0
Name,0
enter,0
'd,0
in,0
any,0
List,0
or,0
Roll,0
?,0
Hough,0
.,0
I,0
believe,0
you,0
know,0
that,0
is,0
what,0
can,0
not,0
be,0
done,0
.,0
The,0
Roll,0
",",0
I,0
suppose,0
",",0
is,0
kept,0
on,0
the,0
other,0
Side,0
the,0
Water,0
.,0
Prisoner,0
.,0
Have,0
not,0
you,0
apply,0
'd,0
to,0
me,0
for,0
Work,0
as,0
a,0
Taylor,0
?,0
Hough,0
.,0
The,0
Prisoner,0
promis,0
'd,0
to,0
employ,0
me,0
several,0
Times,0
during,0
our,0
Meetings,0
",",0
but,0
he,0
never,0
was,0
as,0
good,0
as,0
his,0
Word,0
.,0
Prisoner,0
.,0
And,0
was,0
not,0
you,0
angry,0
with,0
me,0
for,0
not,0
employing,0
you,0
?,0
Hough,0
.,0
No,0
.,0
For,0
if,0
he,0
did,0
not,0
give,0
me,0
Work,0
",",0
he,0
gave,0
me,0
Money,0
;,0
and,0
that,0
was,0
as,0
well,0
.,0
Prisoner,0
.,0
I,0
have,0
been,0
ill,0
and,0
fatigu,0
'd,0
",",0
so,0
ca,0
n't,0
express,0
myself,0
as,0
I,0
would,0
.,0
'T,0
is,0
a,0
base,0
Prosecution,0
",",0
and,0
I,0
believe,0
will,0
turn,0
out,0
so,0
.,0
William,0
Court,0
.,0
I,0
keep,0
a,0
victualling,0
House,0
;,0
the,0
George,0
",",0
in,0
Monmouth-street,0
.,0
I,0
have,0
known,0
Hough,0
about,0
three,0
Years,0
:,0
His,0
general,0
Character,0
is,0
that,0
of,0
a,0
Rogue,0
.,0
I,0
never,0
heard,0
any,0
Man,0
give,0
him,0
a,0
good,0
Character,0
",",0
but,0
have,0
heard,0
many,0
give,0
him,0
a,0
bad,0
one,0
.,0
He,0
lodged,0
twenty-three,0
Weeks,0
in,0
my,0
House,0
",",0
in,0
the,0
Year,0
1736,0
",",0
but,0
he,0
never,0
paid,0
me,0
any,0
thing,0
.,0
He,0
was,0
a,0
Soldier,0
",",0
and,0
bid,0
me,0
kiss,0
his,0
Arse,0
.,0
I,0
had,0
him,0
before,0
his,0
Colonel,0
and,0
the,0
Colonel,0
endeavoured,0
to,0
get,0
my,0
Money,0
",",0
but,0
Hough,0
told,0
him,0
plainly,0
he,0
would,0
not,0
pay,0
me,0
.,0
He,0
has,0
been,0
once,0
in,0
my,0
House,0
since,0
that,0
time,0
",",0
and,0
drank,0
a,0
Pint,0
of,0
Beer,0
",",0
but,0
I,0
believe,0
he,0
did,0
not,0
sit,0
down,0
.,0
Counc,0
.,0
Who,0
do,0
you,0
know,0
",",0
that,0
are,0
of,0
his,0
Acquaintance,0
?,0
Court,0
.,0
I,0
ca,0
n't,0
tell,0
.,0
He,0
is,0
known,0
about,0
Monmouth-street,0
;,0
The,0
Neighbours,0
who,0
use,0
my,0
House,0
",",0
know,0
him,0
.,0
Counc,0
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Court,0
.,0
No,0
;,0
I,0
never,0
saw,0
him,0
in,0
my,0
Life,0
.,0
Patrick,B-pers
Grogan,I-pers
.,0
I,0
live,0
in,0
Princes-street,0
",",0
by,0
Drury-Lane,0
",",0
and,0
have,0
known,0
Hough,0
very,0
well,0
by,0
Sight,0
",",0
for,0
these,0
two,0
Years,0
and,0
upwards,0
He,0
has,0
a,0
very,0
bad,0
Character,0
given,0
him,0
",",0
by,0
every,0
one,0
he,0
deals,0
with,0
.,0
I,0
took,0
the,0
lower,0
Part,0
of,0
his,0
House,0
to,0
sell,0
Beer,0
in,0
.,0
I,0
believe,0
he,0
values,0
his,0
Oath,0
no,0
more,0
",",0
than,0
I,0
would,0
[,0
do,0
to,0
],0
take,0
the,0
Snuff,0
of,0
this,0
Candle,0
and,0
throw,0
it,0
on,0
the,0
Floor,0
.,0
Counc,0
.,0
And,0
how,0
long,0
did,0
you,0
live,0
in,0
his,0
House,0
?,0
Grogan,0
.,0
About,0
a,0
Quarter,0
of,0
a,0
Year,0
:,0
I,0
did,0
not,0
observe,0
any,0
ill,0
of,0
him,0
during,0
my,0
Continuance,0
in,0
his,0
House,0
",",0
but,0
the,0
People,0
in,0
the,0
House,0
gave,0
him,0
a,0
bad,0
Character,0
.,0
Once,0
I,0
saw,0
him,0
buying,0
stolen,0
Goods,0
in,0
my,0
Apartment,0
.,0
He,0
bargained,0
for,0
a,0
Waistcoat,0
",",0
and,0
was,0
to,0
give,0
fourteen,0
Shillings,0
for,0
it,0
;,0
then,0
he,0
took,0
the,0
Man,0
to,0
the,0
Barley-Mow,0
",",0
and,0
afterward,0
I,0
saw,0
him,0
bring,0
the,0
Waistcoat,0
home,0
.,0
I,0
did,0
not,0
know,0
at,0
that,0
time,0
",",0
that,0
it,0
had,0
been,0
stole,0
;,0
but,0
afterward,0
the,0
Man,0
at,0
the,0
Cross,0
Keys,0
in,0
Monmouth-street,0
",",0
came,0
to,0
ask,0
me,0
if,0
I,0
had,0
bought,0
such,0
a,0
Thing,0
?,0
I,0
told,0
him,0
no,0
",",0
-,0
but,0
I,0
knew,0
who,0
did,0
.,0
Counc,0
.,0
Pray,0
where,0
do,0
you,0
live,0
?,0
Grogan,0
.,0
I,0
keep,0
the,0
King's-Head,0
",",0
in,0
King's-Head,0
Court,0
",",0
Drury-Lane,0
.,0
I,0
am,0
a,0
Taylor,0
by,0
Trade,0
",",0
and,0
before,0
I,0
kept,0
this,0
House,0
I,0
lived,0
in,0
Ireland,0
;,0
from,0
thence,0
I,0
came,0
to,0
London,0
;,0
and,0
from,0
London,0
",",0
I,0
went,0
to,0
Paris,0
",",0
to,0
edify,0
myself,0
in,0
my,0
Business,0
and,0
from,0
Paris,0
I,0
came,0
to,0
London,0
.,0
Counc,0
.,0
So,0
you,0
went,0
from,0
London,0
to,0
Paris,0
to,0
edify,0
yourself,0
as,0
a,0
Taylor,0
",",0
Alamode,0
de,0
Paris,0
",",0
and,0
from,0
thence,0
you,0
came,0
to,0
London,0
to,0
draw,0
Beer,0
.,0
Nathaniel,B-pers
Hawkins,I-pers
.,0
I,0
live,0
in,0
Exeter-street,0
",",0
and,0
have,0
known,0
Hough,0
about,0
sixteen,0
Months,0
.,0
His,0
general,0
Character,0
is,0
that,0
of,0
a,0
Rogue,0
.,0
Every,0
one,0
that,0
knows,0
him,0
gives,0
him,0
that,0
Character,0
.,0
I,0
lived,0
nine,0
Months,0
in,0
his,0
House,0
",",0
out,0
of,0
the,0
sixteen,0
.,0
I,0
knew,0
he,0
bought,0
the,0
Waistcoat,0
",",0
but,0
I,0
did,0
not,0
make,0
any,0
Information,0
of,0
it,0
.,0
Counc,0
.,0
How,0
long,0
was,0
this,0
before,0
you,0
quitted,0
his,0
House,0
?,0
Hawkins,0
.,0
About,0
four,0
Months,0
.,0
I,0
gave,0
him,0
Warning,0
the,0
next,0
Quarter,0
Day,0
.,0
Counc,0
.,0
I,0
suppose,0
you,0
paid,0
him,0
his,0
Rent,0
?,0
Hawkins,0
.,0
No,0
:,0
I,0
did,0
not,0
.,0
He,0
distrained,0
upon,0
my,0
Goods,0
",",0
a,0
Fortnight,0
after,0
Quarter-Day,0
.,0
Counc,0
.,0
Was,0
you,0
present,0
when,0
Hough,0
bought,0
the,0
Waistcoat,0
?,0
Hawkins,0
",",0
I,0
heard,0
him,0
say,0
he,0
had,0
bought,0
a,0
good,0
Bargain,0
for,0
13,0
s.,0
and,0
that,0
he,0
would,0
not,0
take,0
a,0
Guinea,0
and,0
a,0
Half,0
for,0
it,0
.,0
I,0
do,0
n't,0
say,0
he,0
knew,0
it,0
was,0
stolen,0
.,0
Counc,0
.,0
What,0
Business,0
do,0
you,0
follow,0
?,0
Hawkins,0
.,0
I,0
am,0
a,0
Stay-Maker,0
",",0
and,0
work,0
with,0
Mr.,0
Alsop,0
",",0
in,0
Blackmoor-street,0
.,0
Elizabeth,B-pers
Langford,I-pers
",",0
I,0
have,0
known,0
Hough,0
about,0
three,0
Quarters,0
of,0
a,0
Year,0
and,0
a,0
Month,0
.,0
His,0
general,0
Character,0
is,0
that,0
he,0
's,0
a,0
vile,0
odious,0
Man,0
",",0
and,0
do,0
n't,0
care,0
what,0
he,0
does,0
for,0
the,0
Lucre,0
of,0
Money,0
",",0
nor,0
whose,0
Life,0
he,0
takes,0
",",0
-,0
nor,0
what,0
he,0
does,0
.,0
He,0
lives,0
next,0
the,0
George,0
Inn,0
",",0
in,0
little,0
Drury-Lane,0
.,0
Counc,0
.,0
You,0
answered,0
to,0
the,0
Name,0
of,0
Langford,0
.,0
Is,0
not,0
the,0
last,0
Witness,0
(,0
Hawkins,0
),0
your,0
Husband,0
?,0
Was,0
not,0
your,0
Evidence,0
set,0
aside,0
on,0
a,0
Trial,0
at,0
the,0
Marshalsea,0
",",0
because,0
you,0
was,0
his,0
Wife,0
?,0
Langford,0
.,0
I,0
only,0
live,0
with,0
him,0
",",0
to,0
look,0
after,0
his,0
little,0
Apartment,0
",",0
and,0
to,0
wash,0
him,0
",",0
and,0
mend,0
him,0
",",0
and,0
to,0
take,0
Care,0
of,0
his,0
Children,0
",",0
for,0
he,0
has,0
no,0
Wife,0
.,0
Charles,B-pers
Martin,I-pers
.,0
I,0
have,0
known,0
Hough,0
about,0
a,0
Year,0
and,0
a,0
half,0
.,0
I,0
live,0
now,0
within,0
three,0
or,0
four,0
Doors,0
of,0
him,0
.,0
The,0
Neighbourhood,0
gives,0
him,0
the,0
Character,0
of,0
doing,0
any,0
thing,0
for,0
the,0
Lucre,0
of,0
Gain,0
.,0
I,0
am,0
not,0
acquainted,0
with,0
him,0
any,0
farther,0
than,0
giving,0
him,0
a,0
civil,0
Answer,0
in,0
passing,0
and,0
repassing,0
.,0
I,0
lived,0
once,0
three,0
Months,0
in,0
his,0
House,0
",",0
and,0
I,0
believe,0
he,0
would,0
not,0
scruple,0
to,0
swear,0
a,0
Man,0
's,0
Life,0
away,0
.,0
I,0
believe,0
he,0
would,0
do,0
it,0
for,0
nothing,0
",",0
-,0
provided,0
he,0
could,0
get,0
any,0
thing,0
by,0
it,0
.,0
James,B-pers
Gorman,I-pers
.,0
I,0
have,0
known,0
Hough,0
between,0
four,0
and,0
five,0
Years,0
.,0
I,0
do,0
n't,0
hear,0
any,0
thing,0
of,0
a,0
good,0
Character,0
of,0
him,0
.,0
His,0
Neighbours,0
give,0
him,0
but,0
a,0
very,0
indifferent,0
one,0
",",0
as,0
that,0
he,0
is,0
a,0
very,0
uneasy,0
",",0
unjust,0
Neighbour,0
.,0
I,0
do,0
n't,0
think,0
he,0
is,0
to,0
be,0
believed,0
upon,0
his,0
Oath,0
.,0
I,0
am,0
a,0
Journeyman,0
Taylor,0
",",0
and,0
I,0
live,0
in,0
Drury-Lane,0
.,0
I,0
worked,0
with,0
him,0
at,0
one,0
Mr.,0
Carrington,0
's,0
",",0
at,0
the,0
Golden-Key,0
",",0
in,0
Wych-street,0
",",0
two,0
Summers,0
",",0
off,0
and,0
on,0
.,0
Francis,B-pers
Priest,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
four,0
Years,0
:,0
He,0
always,0
bore,0
an,0
honest,0
Character,0
",",0
and,0
I,0
believe,0
he,0
is,0
in,0
a,0
good,0
Way,0
of,0
Business,0
.,0
He,0
buys,0
Cloth,0
",",0
and,0
goes,0
abroad,0
to,0
France,0
",",0
and,0
Dunkirk,0
.,0
I,0
know,0
he,0
bought,0
four,0
or,0
five,0
Pieces,0
at,0
a,0
Sale,0
",",0
and,0
I,0
bought,0
four,0
Yards,0
and,0
a,0
half,0
of,0
him,0
again,0
.,0
I,0
believe,0
he,0
trades,0
sometimes,0
to,0
Holland,0
",",0
and,0
brings,0
Goods,0
from,0
abroad,0
",",0
but,0
I,0
do,0
n't,0
know,0
that,0
he,0
ever,0
entered,0
any,0
at,0
the,0
Custom-House,0
.,0
Abraham,B-pers
Anderson,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
three,0
Years,0
.,0
I,0
never,0
heard,0
any,0
thing,0
to,0
contradict,0
his,0
being,0
an,0
honest,0
Man,0
.,0
He,0
trades,0
to,0
Dunkirk,0
",",0
and,0
I,0
have,0
sold,0
Cambricks,0
for,0
him,0
.,0
I,0
reckon,0
him,0
a,0
Merchant,0
",",0
but,0
I,0
ca,0
n't,0
say,0
I,0
know,0
of,0
his,0
entering,0
Goods,0
at,0
the,0
Custom-House,0
.,0
Edward,B-pers
Hartrey,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
seven,0
or,0
eight,0
Years,0
.,0
He,0
trades,0
beyond,0
Sea,0
:,0
I,0
never,0
bought,0
any,0
Goods,0
of,0
him,0
",",0
but,0
I,0
bought,0
some,0
Houses,0
of,0
him,0
about,0
eight,0
Years,0
ago,0
",",0
and,0
have,0
paid,0
him,0
a,0
deal,0
of,0
Money,0
.,0
I,0
never,0
heard,0
but,0
that,0
he,0
had,0
a,0
good,0
Character,0
",",0
nor,0
ever,0
knew,0
that,0
he,0
was,0
concerned,0
in,0
inlisting,0
Soldiers,0
.,0
Richard,B-pers
Oldridge,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
five,0
Years,0
;,0
he,0
is,0
in,0
a,0
good,0
Way,0
of,0
Livelyhood,0
",",0
and,0
has,0
a,0
good,0
Character,0
.,0
I,0
never,0
heard,0
of,0
his,0
enlisting,0
Men,0
for,0
Soldiers,0
",",0
in,0
my,0
Life,0
.,0
He,0
goes,0
about,0
half,0
a,0
Dozen,0
times,0
a,0
Year,0
to,0
Holland,0
and,0
Dunkirk,0
",",0
and,0
I,0
know,0
the,0
Captain,0
who,0
was,0
to,0
have,0
carry,0
'd,0
him,0
",",0
this,0
time,0
",",0
-,0
if,0
he,0
had,0
not,0
been,0
taken,0
into,0
Custody,0
.,0
I,0
have,0
made,0
him,0
14,0
Great,0
Coats,0
for,0
Exportation,0
",",0
and,0
two,0
or,0
three,0
of,0
my,0
Servants,0
pack,0
'd,0
them,0
up,0
",",0
with,0
some,0
other,0
Goods,0
",",0
among,0
which,0
was,0
a,0
Piece,0
of,0
coarse,0
Cloth,0
",",0
about,0
eight,0
or,0
nine,0
Shillings,0
a,0
Yard,0
",",0
and,0
some,0
Remnants,0
of,0
six,0
Shillings,0
a,0
Yard,0
.,0
Prisoner,0
.,0
What,0
Sums,0
and,0
Bills,0
have,0
you,0
seen,0
in,0
my,0
Possession,0
?,0
Oldridge,0
.,0
To,0
the,0
Value,0
of,0
600,0
l.,0
in,0
Money,0
and,0
Bills,0
.,0
Jury,0
.,0
What,0
Colour,0
were,0
the,0
Cloaths,0
you,0
made,0
up,0
for,0
the,0
Prisoner,0
?,0
Oldridge,0
.,0
Some,0
of,0
them,0
were,0
dark,0
Drabs,0
;,0
some,0
of,0
them,0
were,0
lin,0
'd,0
",",0
and,0
four,0
of,0
them,0
unlin,0
'd,0
.,0
John,B-pers
Lee,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
sixteen,0
or,0
seventeen,0
Years,0
.,0
I,0
never,0
heard,0
but,0
that,0
he,0
had,0
a,0
fair,0
Character,0
.,0
I,0
have,0
dealt,0
with,0
him,0
for,0
some,0
Pounds,0
",",0
and,0
always,0
found,0
him,0
as,0
honest,0
Man,0
.,0
I,0
could,0
not,0
believe,0
this,0
Charge,0
against,0
him,0
was,0
true,0
",",0
when,0
I,0
heard,0
it,0
.,0
The,0
Council,0
for,0
the,0
Prosecution,0
called,0
the,0
following,0
Witnesses,0
",",0
to,0
support,0
the,0
Character,0
of,0
Hough,0
.,0
Mr.,0
Timms,0
.,0
I,0
know,0
Hough,0
;,0
his,0
general,0
Character,0
is,0
",",0
that,0
he,0
is,0
an,0
honest-Man,0
.,0
I,0
am,0
a,0
Taylor,0
",",0
and,0
live,0
very,0
near,0
him,0
in,0
White-hart,0
Yard,0
;,0
I,0
am,0
a,0
Housekeeper,0
there,0
",",0
and,0
have,0
known,0
him,0
nine,0
Years,0
.,0
His,0
Character,0
is,0
good,0
",",0
as,0
far,0
as,0
I,0
know,0
;,0
I,0
never,0
heard,0
any,0
Ill,0
of,0
him,0
",",0
and,0
believe,0
he,0
would,0
not,0
forswear,0
himself,0
.,0
Prisoner,0
.,0
Have,0
you,0
had,0
any,0
Dealings,0
with,0
him,0
?,0
Timms,0
.,0
No,0
:,0
But,0
I,0
believe,0
him,0
to,0
be,0
an,0
honest,0
Man,0
",",0
though,0
I,0
have,0
not,0
dealt,0
with,0
him,0
.,0
Samuel,B-pers
Bird,I-pers
.,0
I,0
live,0
about,0
twenty,0
Yards,0
from,0
Hough,0
's,0
House,0
",",0
and,0
have,0
known,0
him,0
about,0
two,0
Years,0
.,0
What,0
he,0
deals,0
for,0
",",0
he,0
pays,0
for,0
.,0
I,0
never,0
heard,0
",",0
or,0
knew,0
",",0
of,0
any,0
Dishonesty,0
in,0
him,0
.,0
I,0
am,0
a,0
Housekeeper,0
in,0
White-hart,0
Yard,0
;,0
Hough,0
is,0
a,0
Soldier,0
",",0
and,0
his,0
Wife,0
keeps,0
a,0
Chandler,0
's,0
Shop,0
.,0
I,0
do,0
n't,0
believe,0
he,0
would,0
swear,0
a,0
Man,0
's,0
Life,0
away,0
wrongfully,0
.,0
Nathaniel,B-pers
Hopson,I-pers
.,0
I,0
have,0
known,0
Hough,0
about,0
five,0
or,0
six,0
Years,0
.,0
I,0
am,0
a,0
Housekeeper,0
",",0
at,0
the,0
Artichoke,0
in,0
White,0
hart,0
Yard,0
",",0
-,0
't,0
is,0
joining,0
to,0
Drury-lane,0
.,0
I,0
never,0
heard,0
but,0
that,0
he,0
had,0
an,0
honest,0
Character,0
;,0
nor,0
do,0
I,0
think,0
he,0
would,0
forswear,0
himself,0
.,0
Joseph,B-pers
Crisp,I-pers
.,0
I,0
live,0
in,0
Russel-street,0
",",0
Covent-Garden,0
-,0
but,0
a,0
little,0
Distance,0
from,0
Hough,0
's,0
.,0
I,0
have,0
known,0
him,0
three,0
Years,0
",",0
and,0
he,0
bears,0
the,0
Character,0
of,0
a,0
very,0
honest,0
Man,0
.,0
I,0
have,0
entrusted,0
him,0
with,0
some,0
Scores,0
of,0
Pounds,0
;,0
he,0
has,0
return,0
'd,0
Money,0
for,0
me,0
",",0
because,0
I,0
did,0
not,0
think,0
myself,0
so,0
proper,0
to,0
do,0
it,0
;,0
and,0
I,0
have,0
always,0
found,0
him,0
honest,0
",",0
and,0
he,0
has,0
faithfully,0
accounted,0
with,0
me,0
",",0
for,0
a,0
Hundred,0
or,0
two,0
of,0
Pounds,0
.,0
He,0
is,0
entrusted,0
by,0
me,0
at,0
this,0
present,0
time,0
.,0
I,0
never,0
heard,0
any,0
Man,0
give,0
him,0
an,0
ill,0
Character,0
",",0
or,0
speak,0
an,0
ill,0
Word,0
of,0
him,0
in,0
my,0
Life,0
.,0
As,0
for,0
perjuring,0
himself,0
",",0
I,0
do,0
not,0
think,0
he,0
would,0
be,0
guilty,0
of,0
such,0
a,0
Fault,0
.,0
Prisoner,0
.,0
What,0
Business,0
do,0
you,0
follow,0
?,0
Crisp,0
.,0
I,0
am,0
a,0
Housekeeper,0
;,0
I,0
keep,0
a,0
Chandler,0
's,0
Shop,0
",",0
and,0
have,0
lived,0
about,0
Half,0
a,0
Year,0
where,0
I,0
do,0
now,0
.,0
Prisoner,0
.,0
You,0
say,0
you,0
are,0
a,0
Chandler,0
",",0
and,0
you,0
talk,0
about,0
his,0
returning,0
200,0
l.,0
for,0
you,0
.,0
From,0
where,0
did,0
this,0
Sum,0
come,0
?,0
Crisp,0
.,0
From,0
Norfolk,0
.,0
I,0
am,0
not,0
Scholar,0
capable,0
of,0
taking,0
Care,0
of,0
my,0
own,0
Affairs,0
;,0
so,0
I,0
entrusted,0
him,0
.,0
Prisoner,0
.,0
Why,0
Hough,0
can,0
not,0
read,0
a,0
Letter,0
.,0
[,0
The,0
Prisoner,0
produced,0
a,0
written,0
Paper,0
",",0
which,0
was,0
Shewn,0
Hough,0
.,0
],0
Hough,0
.,0
I,0
ca,0
n't,0
read,0
this,0
Paper,0
;,0
but,0
what,0
signifies,0
that,0
?,0
I,0
can,0
keep,0
an,0
Account,0
",",0
and,0
I,0
can,0
write,0
a,0
little,0
.,0
Mr,0
.,0
Crisp,0
had,0
200,0
l.,0
left,0
him,0
in,0
the,0
Country,0
;,0
I,0
went,0
down,0
",",0
and,0
manag,0
'd,0
the,0
Affair,0
for,0
him,0
",",0
and,0
kept,0
a,0
just,0
Account,0
.,0
I,0
have,0
paid,0
Six-score,0
Pounds,0
",",0
and,0
have,0
Fourscore,0
more,0
to,0
receive,0
for,0
him,0
.,0
Robert,B-pers
Rounsome,I-pers
.,0
I,0
have,0
known,0
Hough,0
twelve,0
or,0
fourteen,0
Months,0
.,0
I,0
live,0
in,0
White-hart,0
Yard,0
",",0
near,0
where,0
lives,0
;,0
I,0
never,0
heard,0
a,0
bad,0
Character,0
of,0
him,0
",",0
before,0
I,0
heard,0
it,0
here,0
;,0
in,0
the,0
Neigbourhood,0
where,0
he,0
lives,0
he,0
bears,0
a,0
good,0
Character,0
.,0
Captain,0
Hopkins,B-pers
.,0
I,0
have,0
known,0
Hough,0
ever,0
since,0
the,0
23d,0
of,0
February,0
1735-6,0
.,0
I,0
enter,0
'd,0
him,0
then,0
in,0
the,0
Troop,0
",",0
and,0
the,0
Man,0
has,0
behav,0
'd,0
well,0
.,0
I,0
never,0
heard,0
he,0
had,0
a,0
bad,0
Character,0
",",0
and,0
I,0
believe,0
he,0
would,0
not,0
forswear,0
himself,0
.,0
Prisoner,0
.,0
Has,0
he,0
never,0
been,0
punish,0
'd,0
?,0
Captain,0
Hopkins,0
.,0
No,0
;,0
never,0
.,0
He,0
came,0
and,0
told,0
me,0
of,0
this,0
Affair,0
",",0
on,0
the,0
24th,0
of,0
August,0
;,0
but,0
he,0
had,0
been,0
with,0
Mr.,0
Deveil,0
before,0
.,0
When,0
he,0
acquainted,0
me,0
with,0
it,0
",",0
I,0
informed,0
the,0
Major,0
and,0
we,0
went,0
to,0
my,0
Lord,0
Albemarle,0
about,0
it,0
.,0
The,0
Warrant,0
to,0
take,0
the,0
Prisoner,0
was,0
granted,0
a,0
Fortnight,0
after,0
Hough,0
had,0
made,0
his,0
Information,0
before,0
Mr.,0
Deveil,0
;,0
but,0
he,0
was,0
not,0
taken,0
till,0
a,0
Week,0
after,0
that,0
time,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Prisoner,0
.,0
Serjeant,0
Lock,0
.,0
Hough,0
had,0
been,0
in,0
our,0
Troop,0
about,0
four,0
Years,0
;,0
he,0
always,0
behav,0
'd,0
like,0
a,0
Soldier,0
",",0
and,0
has,0
done,0
his,0
Duty,0
.,0
As,0
to,0
his,0
private,0
Affairs,0
",",0
I,0
know,0
nothing,0
of,0
them,0
.,0
I,0
never,0
heard,0
any,0
Ill,0
of,0
him,0
.,0
Thomas,B-pers
Plant,I-pers
.,0
I,0
keep,0
a,0
Publick,0
House,0
in,0
White,0
hart,0
Yard,0
;,0
the,0
Sign,0
of,0
the,0
Antelope,0
.,0
I,0
have,0
known,0
Hough,0
a,0
Year,0
and,0
a,0
Half,0
?,0
he,0
has,0
a,0
very,0
good,0
Character,0
.,0
I,0
never,0
heard,0
any,0
one,0
speak,0
ill,0
of,0
him,0
till,0
I,0
came,0
here,0
;,0
nor,0
do,0
I,0
think,0
the,0
Man,0
would,0
be,0
guilty,0
of,0
an,0
ill,0
thing,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
.,0
Death,0
.,0
491.,0
James,B-pers
Evans,I-pers
was,0
indicted,0
for,0
stealing,0
10,0
lb,0
.,0
of,0
Soap,0
",",0
and,0
half,0
a,0
Peck,0
of,0
Coals,0
",",0
the,0
Goops,0
of,0
William,B-pers
and,I-pers
John,I-pers
Townsend,I-pers
",",0
Sept.,0
29,0
.,0
Guilty,0
",",0
10,0
d.,0
492,0
",",0
493.,0
James,B-pers
Bennet,I-pers
and,0
Elizabeth,B-pers
Bennet,I-pers
",",I-pers
otherwise,I-pers
Elizabeth,I-pers
Cornforth,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
three,0
Linnen,0
Shirts,0
",",0
val,0
.,0
16,0
s.,0
and,0
a,0
Man,0
's,0
Hat,0
",",0
val,0
.,0
2,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Mawle,I-pers
",",0
Esq,0
;,0
Sept.,0
10,0
.,0
John,B-pers
Cool,I-pers
.,0
My,0
Master,0
",",0
Mr.,0
Mawle,0
",",0
had,0
a,0
Lodging,0
in,0
the,0
Prisoner,0
's,0
House,0
in,0
Bond-street,B-place
",",0
and,0
when,0
I,0
took,0
my,0
Master,0
's,0
Things,0
from,0
their,0
House,0
",",0
I,0
miss,0
'd,0
three,0
Shirts,0
:,0
This,0
