TOKEN,NE
for,0
assaulting,0
George,B-pers
Passingham,I-pers
(,0
a,0
Boy,0
),0
near,0
the,0
King,0
's,0
Highway,0
",",0
and,0
robbing,0
him,0
of,0
6,0
Gross,0
of,0
Ferret,0
Ribbon,0
",",0
Value,0
5,0
l.,0
on,0
the,0
30th,0
of,0
April,0
last,0
.,0
Passingham,0
swore,0
",",0
That,0
as,0
he,0
was,0
going,0
over,0
Lincolns-Inn-Fields,0
with,0
the,0
Goods,0
",",0
the,0
Prisoner,0
came,0
up,0
to,0
him,0
",",0
and,0
said,0
",",0
Oh,0
",",0
your,0
Master,0
told,0
me,0
you,0
had,0
a,0
blue,0
Apron,0
on,0
;,0
come,0
you,0
must,0
go,0
along,0
with,0
me,0
to,0
him,0
;,0
and,0
so,0
had,0
him,0
about,0
to,0
two,0
or,0
three,0
places,0
",",0
and,0
then,0
told,0
him,0
he,0
must,0
go,0
to,0
Grays-Inn,B-place
",",0
but,0
perswaded,0
him,0
to,0
leave,0
the,0
Goods,0
at,0
a,0
Baker,0
's,0
Shop,0
.,0
When,0
he,0
had,0
amus,0
'd,0
the,0
Boy,0
from,0
Chamber,0
to,0
Chamber,0
in,0
Grays-Inn,0
",",0
he,0
gave,0
him,0
the,0
Slip,0
",",0
went,0
and,0
fetch,0
'd,0
the,0
Goods,0
from,0
the,0
Baker,0
's,0
",",0
and,0
carry,0
'd,0
'em,0
off,0
.,0
The,0
Fact,0
was,0
very,0
plain,0
against,0
him,0
;,0
but,0
no,0
Assault,0
or,0
Robbery,0
being,0
prov,0
'd,0
",",0
it,0
was,0
look,0
'd,0
upon,0
to,0
be,0
only,0
a,0
Cheat,0
",",0
and,0
he,0
was,0
acquitted,0
of,0
this,0
.,0
Indictment,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
an,0
Assault,0
and,0
Robbery,0
upon,0
Mary,B-pers
Dalton,I-pers
",",0
near,0
the,0
King,0
's,0
Highway,0
",",0
on,0
the,0
30th,0
of,0
March,0
last,0
.,0
Dalton,0
(,0
a,0
Girl,0
),0
swore,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
her,0
in,0
her,0
Mistres,0
's,0
Shop,0
",",0
and,0
told,0
her,0
she,0
must,0
bring,0
a,0
Dozen,0
of,0
Satinet,0
Hand-Kerchiefs,0
to,0
her,0
Mistress,0
in,0
Lincolns-Inn-Fields,0
;,0
and,0
she,0
putting,0
them,0
up,0
accordingly,0
",",0
went,0
with,0
him,0
;,0
but,0
going,0
the,0
wrong,0
way,0
",",0
she,0
told,0
him,0
of,0
it,0
",",0
and,0
he,0
said,0
her,0
Mistress,0
was,0
at,0
the,0
Nurse,0
's,0
House,0
;,0
and,0
when,0
he,0
came,0
to,0
an,0
empty,0
House,0
",",0
he,0
would,0
have,0
had,0
the,0
Goods,0
from,0
her,0
to,0
carry,0
up,0
Stairs,0
;,0
but,0
she,0
refusing,0
",",0
carry,0
'd,0
them,0
up,0
her,0
self,0
;,0
and,0
when,0
she,0
came,0
up,0
",",0
he,0
snatch,0
'd,0
the,0
Goods,0
from,0
her,0
",",0
threw,0
her,0
down,0
",",0
and,0
ran,0
away,0
.,0
He,0
confess,0
'd,0
the,0
Fact,0
when,0
taken,0
",",0
and,0
could,0
say,0
little,0
in,0
his,0
Defence,0
now,0
",",0
whereupon,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Grimes,I-pers
",",0
and,0
Samuel,B-pers
Lovel,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Shag-Breeches,0
",",0
value,0
6,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Kendrick,I-pers
",",0
on,0
the,0
16th,0
of,0
April,0
last,0
.,0
But,0
the,0
Proof,0
being,0
insufficient,0
",",0
they,0
were,0
acquitted,0
.,0
Alice,B-pers
Metcalf,I-pers
",",I-pers
alias,0
Fryer,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Feather-bed,0
and,0
Bolster,0
",",0
and,0
other,0
Goods,0
",",0
out,0
of,0
the,0
Dwelling,0
house,0
of,0
Debarah,B-pers
Godman,I-pers
",",0
on,0
the,0
29th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
the,0
Prisoner,0
lodg,0
'd,0
at,0
her,0
House,0
",",0
and,0
went,0
away,0
without,0
giving,0
any,0
Notice,0
;,0
and,0
two,0
Days,0
after,0
it,0
was,0
found,0
that,0
she,0
had,0
gutted,0
the,0
Room,0
;,0
whereupon,0
being,0
search,0
'd,0
after,0
and,0
taken,0
",",0
it,0
was,0
prov,0
'd,0
where,0
she,0
had,0
dispos,0
'd,0
of,0
some,0
of,0
the,0
Goods,0
.,0
She,0
had,0
nothing,0
material,0
in,0
her,0
Defence,0
and,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Askey,I-pers
",",0
and,0
Elizabeth,B-pers
Kellaway,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Sagathy,0
Coat,0
",",0
a,0
Drugget,0
Coat,0
",",0
and,0
other,0
Goods,0
",",0
belonging,0
to,0
several,0
Persons,0
",",0
out,0
of,0
the,0
House,0
of,0
Henry,B-pers
Frith,I-pers
on,0
the,0
1,0
st,0
of,0
May,0
last,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
against,0
them,0
",",0
and,0
they,0
were,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Rogers,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Skains,0
of,0
Linnen,0
Yarn,0
",",0
value,0
4.s,0
.,0
6.d,0
.,0
the,0
Goods,0
of,0
William,B-pers
Smith,I-pers
",",0
on,0
the,0
23d,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
several,0
Goods,0
having,0
been,0
lost,0
before,0
",",0
and,0
these,0
hanging,0
out,0
to,0
whiten,0
",",0
the,0
Ground,0
was,0
narrowly,0
watch,0
'd,0
",",0
and,0
the,0
Prisoner,0
(,0
who,0
was,0
a,0
Servant,0
to,0
Mr.,0
Smith,0
),0
was,0
seen,0
to,0
take,0
the,0
Yarn,0
off,0
;,0
and,0
being,0
taken,0
",",0
it,0
was,0
found,0
ty,0
'd,0
round,0
her,0
Middle,0
under,0
her,0
Petticoat,0
.,0
She,0
said,0
she,0
had,0
wrought,0
several,0
Years,0
for,0
Mr.,0
Smith,0
",",0
and,0
never,0
did,0
him,0
any,0
harm,0
;,0
and,0
that,0
her,0
Accusers,0
are,0
worse,0
than,0
she,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Wright,I-pers
",",0
was,0
indicted,0
for,0
taking,0
to,0
Wife,0
Hannah,B-pers
Ferguson,I-pers
",",0
on,0
the,0
24th,0
of,0
February,0
last,0
",",0
his,0
former,0
Wife,0
",",0
Joan,B-pers
Argent,I-pers
being,0
then,0
alive,0
.,0
Both,0
Marriages,0
not,0
being,0
prov,0
'd,0
",",0
he,0
was,0
acquitted,0
.,0
James,B-pers
Hogg,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Dane,I-pers
",",0
on,0
the,0
24th,0
of,0
February,0
last,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
a,0
Worsted,0
Camblet,0
Riding-hood,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
swore,0
his,0
House,0
was,0
broke,0
open,0
",",0
and,0
that,0
he,0
found,0
his,0
Goods,0
in,0
Rag-Fair,0
",",0
where,0
they,0
were,0
prov,0
'd,0
to,0
be,0
sold,0
by,0
the,0
Prisoner,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
buys,0
old,0
Cloaths,0
about,0
the,0
Streets,0
",",0
and,0
bought,0
these,0
in,0
Barbican,0
;,0
which,0
having,0
a,0
Witness,0
to,0
prove,0
",",0
he,0
was,0
acquitted,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
breaking,0
the,0
Stables,0
of,0
Sir,0
John,B-pers
Tyrwhit,I-pers
",",0
on,0
the,0
12th,0
of,0
April,0
last,0
",",0
and,0
stealing,0
thence,0
2,0
Cloth-Coats,0
.,0
The,0
Evidence,0
prov,0
'd,0
that,0
the,0
Stable,0
was,0
broke,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
",",0
which,0
were,0
found,0
hanging,0
in,0
Long-lane,0
to,0
be,0
sold,0
",",0
and,0
were,0
-,0
sworn,0
to,0
be,0
bought,0
of,0
the,0
Prisoner,0
.,0
He,0
said,0
as,0
before,0
",",0
that,0
he,0
bought,0
them,0
of,0
a,0
Man,0
in,0
the,0
Street,0
",",0
and,0
gave,0
11,0
s.,0
for,0
them,0
",",0
to,0
which,0
he,0
brought,0
Witness,0
",",0
and,0
was,0
acquitted,0
of,0
this,0
also,0
.,0
Richard,B-pers
Thompson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Worley,I-pers
",",0
on,0
the,0
Highway,0
",",0
with,0
Intention,0
to,0
rob,0
him,0
",",0
on,0
the,0
21st,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
as,0
he,0
was,0
going,0
along,0
the,0
Causeway,B-place
to,I-place
Holloway,I-place
about,0
11,0
at,0
Night,0
",",0
he,0
was,0
met,0
by,0
the,0
Prisoner,0
and,0
another,0
",",0
who,0
bid,0
him,0
stand,0
and,0
deliver,0
;,0
but,0
he,0
being,0
arm,0
'd,0
with,0
a,0
Knife,0
in,0
one,0
Hand,0
",",0
and,0
a,0
Stick,0
in,0
t'other,0
",",0
refus,0
'd,0
",",0
upon,0
which,0
the,0
other,0
coming,0
to,0
lay,0
hold,0
of,0
him,0
",",0
he,0
stabb,0
'd,0
him,0
into,0
the,0
Belly,0
",",0
and,0
he,0
went,0
off,0
",",0
but,0
fir,0
'd,0
a,0
Pistol,0
at,0
him,0
.,0
Then,0
the,0
Prisoner,0
came,0
up,0
and,0
presented,0
a,0
Pistol,0
",",0
which,0
flash,0
'd,0
",",0
but,0
did,0
not,0
go,0
off,0
;,0
whereupon,0
the,0
Prosecutor,0
stabb,0
'd,0
him,0
also,0
",",0
and,0
then,0
got,0
away,0
.,0
The,0
Prisoner,0
being,0
afterwards,0
taken,0
upon,0
Suspicion,0
",",0
was,0
found,0
to,0
be,0
wounded,0
in,0
the,0
Belly,0
;,0
and,0
the,0
Prosecutor,0
being,0
sent,0
for,0
",",0
swore,0
positively,0
he,0
was,0
the,0
Man,0
.,0
He,0
was,0
very,0
bold,0
in,0
his,0
Defence,0
",",0
and,0
said,0
the,0
Prosecutor,0
assaulted,0
him,0
and,0
his,0
Friend,0
",",0
who,0
were,0
going,0
to,0
Barnet,0
",",0
and,0
that,0
his,0
Friend,0
is,0
dead,0
of,0
his,0
Wound,0
.,0
The,0
Fact,0
being,0
very,0
plain,0
against,0
him,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Young,I-pers
",",0
of,0
the,0
Parish,0
of,0
White-chapel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Flaxen,0
Sheet,0
",",0
value,0
5,0
s.,0
and,0
a,0
Curtain,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Mich.,B-pers
Adamson,I-pers
",",0
on,0
the,0
10th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
lodg,0
'd,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
went,0
away,0
with,0
the,0
Goods,0
",",0
which,0
were,0
found,0
in,0
Rag-Fair,0
",",0
where,0
he,0
own,0
'd,0
he,0
had,0
sold,0
them,0
.,0
He,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Spearman,I-pers
",",0
of,0
the,0
Parish,0
of,0
White-chapel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
20,0
s.,0
in,0
Money,0
",",0
from,0
Winnifred,B-pers
Miller,I-pers
",",0
on,0
the,0
28th,0
of,0
May,0
last,0
.,0
She,0
did,0
not,0
deny,0
the,0
Fact,0
at,0
her,0
Trial,0
",",0
and,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Robinson,I-pers
",",I-pers
alias,0
Puzey,B-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Holland,0
Shirts,0
",",0
on,0
the,0
26th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
was,0
a,0
Washer-woman,0
",",0
who,0
swore,0
she,0
lost,0
the,0
Linnen,0
",",0
and,0
taking,0
the,0
Prisoner,0
upon,0
Suspicion,0
",",0
found,0
where,0
he,0
had,0
put,0
some,0
Linnen,0
",",0
but,0
could,0
not,0
prove,0
it,0
to,0
be,0
the,0
same,0
",",0
whereupon,0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Evans,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hendon,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Joseph,B-pers
Gibson,I-pers
",",0
on,0
the,0
15th,0
of,0
February,0
last,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
a,0
Cock,0
and,0
a,0
Hen,0
",",0
value,0
2,0
s.,0
The,0
Prosecutor,0
swore,0
his,0
House,0
was,0
broke,0
",",0
and,0
the,0
Cock,0
and,0
Hen,0
stoln,0
away,0
;,0
and,0
one,0
Gibbons,0
",",0
an,0
Accomplice,0
",",0
swore,0
",",0
That,0
the,0
Prisoner,0
and,0
he,0
",",0
and,0
one,0
Cornwall,0
(,0
executed,0
last,0
Sessions,0
),0
commited,0
the,0
Fact,0
.,0
The,0
Prisoner,0
deny,0
'd,0
his,0
being,0
there,0
",",0
and,0
said,0
Gibbons,0
swore,0
falsly,0
against,0
him,0
;,0
and,0
the,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
him,0
guilty,0
of,0
Felony,0
only,0
.,0
He,0
was,0
a,0
second,0
times,0
indicted,0
for,0
stealing,0
5,0
Lambs,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Marshall,I-pers
",",0
on,0
the,0
same,0
Day,0
and,0
Place,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Lambs,0
were,0
stoln,0
out,0
of,0
a,0
Shed,0
adjoining,0
to,0
Gibson,0
's,0
House,0
",",0
and,0
Gibbons,0
swore,0
the,0
Prisoner,0
was,0
at,0
the,0
stealing,0
of,0
them,0
;,0
whereupon,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Brown,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Callico-Gown,0
",",0
and,0
other,0
Goods,0
",",0
out,0
of,0
the,0
Dwelling-House,0
of,0
Winnifred,B-pers
Wakefield,I-pers
",",0
on,0
the,0
24th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Prosecutor,0
being,0
abroad,0
",",0
the,0
Prisoner,0
was,0
seen,0
to,0
come,0
out,0
of,0
the,0
House,0
with,0
a,0
Bundle,0
in,0
her,0
Lap,0
",",0
and,0
being,0
stopt,0
",",0
the,0
Goods,0
were,0
found,0
upon,0
her,0
",",0
She,0
had,0
nothing,0
material,0
in,0
her,0
Defence,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Savoy,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Pewter,0
Plates,0
",",0
and,0
other,0
Goods,0
",",0
out,0
of,0
the,0
Dwelling-House,0
of,0
William,B-pers
Wild,I-pers
",",0
on,0
the,0
30th,0
of,0
March,0
",",0
in,0
the,0
13th,0
Year,0
of,0
the,0
late,0
Queen,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
full,0
enough,0
to,0
convict,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
James,B-pers
Johnson,I-pers
",",I-pers
alias,0
Fishpond,B-pers
",",I-pers
alias,0
Vivier,B-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Baker,I-pers
",",0
on,0
the,0
28th,0
of,0
May,0
last,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
7,0
Dozen,0
of,0
Hats,0
",",0
value,0
14,0
l.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
his,0
House,0
was,0
fast,0
at,0
11,0
at,0
Night,0
",",0
and,0
about,0
4,0
in,0
the,0
Morning,0
",",0
it,0
was,0
found,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
;,0
and,0
one,0
Giles,0
",",0
an,0
Accomplice,0
",",0
swore,0
",",0
That,0
the,0
Prisoner,0
call,0
'd,0
him,0
out,0
of,0
his,0
Bed,0
to,0
go,0
with,0
him,0
",",0
and,0
fetch,0
the,0
Hats,0
",",0
(,0
he,0
having,0
broke,0
the,0
House,0
before,0
),0
and,0
that,0
they,0
sold,0
32,0
Hats,0
to,0
Deborah,B-pers
Stent,I-pers
",",0
for,0
30,0
s.,0
The,0
Fact,0
being,0
so,0
very,0
plain,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Arnold,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Scarlet,0
Cloak,0
lac,0
'd,0
with,0
Gold,0
",",0
2,0
Child,0
's,0
Coats,0
",",0
a,0
Pair,0
of,0
Stays,0
",",0
and,0
other,0
Goods,0
",",0
belonging,0
to,0
several,0
Persons,0
",",0
on,0
the,0
10th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Goods,0
were,0
in,0
a,0
Wagon,0
going,0
into,0
Bedfordshire,0
",",0
and,0
about,0
a,B-place
Mile,I-place
beyond,I-place
St.,I-place
Alban,I-place
's,I-place
",",0
between,0
9,0
and,0
10,0
at,0
Night,0
",",0
on,0
the,0
Day,0
aforesaid,0
",",0
a,0
Man,0
came,0
up,0
to,0
the,0
Driver,0
",",0
and,0
bid,0
him,0
stand,0
",",0
took,0
him,0
off,0
his,0
Horse,0
",",0
and,0
bound,0
him,0
",",0
then,0
rifl,0
'd,0
the,0
Wagon,0
",",0
and,0
rode,0
away,0
with,0
his,0
Horse,0
;,0
but,0
he,0
could,0
not,0
swear,0
the,0
Prisoner,0
was,0
the,0
Man,0
.,0
Sometime,0
after,0
",",0
a,0
Letter,0
was,0
sent,0
to,0
Mr.,0
White,0
",",0
the,0
Master,0
of,0
the,0
Wagon,0
",",0
(,0
which,0
Letter,0
was,0
prov,0
'd,0
to,0
be,0
the,0
Prisoner,0
's,0
Hand,0
),0
acquainting,0
him,0
that,0
he,0
might,0
find,0
the,0
Goods,0
at,0
one,0
Dibdin,0
's,0
in,0
White-cross-street,0
;,0
and,0
search,0
being,0
made,0
",",0
they,0
were,0
found,0
there,0
accordingly,0
",",0
and,0
the,0
Woman,0
declar,0
'd,0
",",0
she,0
bought,0
them,0
of,0
the,0
Prisoner,0
;,0
whereupon,0
he,0
was,0
watch,0
'd,0
",",0
and,0
at,0
length,0
seiz,0
'd,0
in,0
Whitecross-street,0
",",0
when,0
after,0
much,0
Struggling,0
he,0
flash,0
'd,0
a,0
Pistol,0
",",0
but,0
it,0
did,0
not,0
go,0
off,0
",",0
and,0
so,0
he,0
was,0
secured,0
.,0
He,0
said,0
the,0
Woman,0
swore,0
against,0
him,0
through,0
Spight,0
;,0
but,0
the,0
Jury,0
did,0
not,0
believe,0
that,0
",",0
and,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Rowlands,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
4,0
l.,0
out,0
of,0
the,0
House,0
of,0
Okes,B-pers
Pickford,I-pers
",",0
on,0
the,0
19th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
he,0
keeps,0
a,0
Publick-House,0
",",0
and,0
the,0
Prisoner,0
sometimes,0
drank,0
there,0
;,0
and,0
that,0
on,0
the,0
Day,0
aforesaid,0
he,0
lost,0
his,0
Watch,0
out,0
of,0
his,0
Chamber,0
;,0
and,0
taking,0
the,0
Prisoner,0
with,0
it,0
",",0
he,0
confess,0
'd,0
it,0
;,0
whereupon,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Cheshire,I-pers
",",0
in,0
the,0
Day-time,0
",",0
James,B-pers
Devenish,I-pers
being,0
then,0
therein,0
",",0
and,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
and,0
3,0
Silver,0
Spoons,0
",",0
value,0
30,0
s.,0
on,0
the,0
24th,0
of,0
May,0
last,0
.,0
It,0
was,0
sworn,0
",",0
That,0
the,0
Prisoner,0
lodg,0
'd,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
the,0
Goods,0
were,0
lost,0
out,0
of,0
a,0
Chest,0
.,0
Being,0
taken,0
upon,0
Suspicion,0
",",0
he,0
confess,0
'd,0
",",0
and,0
told,0
where,0
he,0
had,0
sold,0
the,0
Tankard,0
",",0
where,0
it,0
was,0
found,0
accordingly,0
.,0
The,0
Proof,0
being,0
very,0
plain,0
",",0
as,0
to,0
the,0
Felony,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
that,0
",",0
but,0
acquitted,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Irish,I-pers
",",0
of,0
the,0
Parish,0
of,0
Sunbury,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Bateman,I-pers
Esq,0
;,0
and,0
stealing,0
thence,0
18,0
Pewter,0
",",0
Dishes,0
",",0
4,0
Plates,0
",",0
and,0
other,0
Household,0
Goods,0
",",0
on,0
the,0
27th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
swore,0
",",0
That,0
the,0
Buttery-Window,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
;,0
and,0
a,0
Constable,0
searching,0
the,0
Prisoner,0
's,0
House,0
for,0
other,0
Goods,0
",",0
found,0
those,0
of,0
the,0
Prosecutor,0
's,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
a,0
flat,0
Denial,0
of,0
his,0
having,0
ever,0
been,0
at,0
Sunbury,0
;,0
which,0
not,0
being,0
satisfactory,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Gold,I-pers
",",I-pers
alias,0
Walker,B-pers
",",I-pers
alias,0
Chance,B-pers
",",0
of,0
the,0
Parish,0
of,0
Hillingdon,B-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Holland,0
Shirts,0
",",0
and,0
other,0
Linnen,0
",",0
the,0
Goods,0
of,0
John,B-pers
Barradale,I-pers
",",0
on,0
the,0
18th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Linnen,0
hung,0
out,0
of,0
Doors,0
a,0
drying,0
",",0
and,0
that,0
the,0
Line,0
was,0
cut,0
",",0
and,0
all,0
carried,0
away,0
together,0
;,0
and,0
a,0
Witness,0
swore,0
",",0
That,0
coming,0
by,0
",",0
he,0
saw,0
the,0
Prisoner,0
within,0
a,0
Field,0
or,0
two,0
of,0
the,0
House,0
",",0
upon,0
his,0
Knees,0
",",0
packing,0
up,0
Linnen,0
in,0
a,0
Handkerchief,0
",",0
and,0
put,0
the,0
Line,0
into,0
a,0
Hedge,0
",",0
after,0
which,0
he,0
got,0
on,0
Horseback,0
",",0
and,0
rode,0
away,0
.,0
Another,0
Witness,0
swore,0
",",0
He,0
saw,0
him,0
ride,0
by,0
with,0
a,0
Bundle,0
",",0
which,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
sworn,0
to,0
be,0
the,0
Linnen,0
which,0
Mr.,0
Barradale,0
lost,0
;,0
the,0
Piece,0
of,0
Line,0
was,0
also,0
produc,0
'd,0
",",0
and,0
found,0
to,0
be,0
the,0
same,0
that,0
was,0
cut,0
away,0
with,0
it,0
.,0
The,0
Matter,0
being,0
plain,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Calboune,I-pers
",",I-pers
alias,0
Calvin,B-pers
",",I-pers
alias,0
Calson,B-pers
",",0
was,0
indicted,0
for,0
marrying,0
a,0
second,0
Wife,0
",",0
on,0
the,0
11th,0
of,0
September,0
last,0
",",0
his,0
former,0
Wife,0
",",0
Eleanor,B-pers
Hawley,I-pers
",",0
to,0
whom,0
he,0
was,0
married,0
on,0
the,0
3d,0
of,0
April,0
",",0
in,0
the,0
10th,0
Year,0
of,0
the,0
late,0
Queen,0
",",0
being,0
then,0
alive,0
;,0
and,0
a,0
very,0
full,0
Proof,0
being,0
made,0
of,0
both,0
the,0
Marriages,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Marriot,I-pers
",",0
Tho,B-pers
Smith,I-pers
",",0
Henry,B-pers
Brightman,I-pers
and,0
Richard,B-pers
Buckland,I-pers
