TOKEN,NE
to,0
commit,0
this,0
fraud,0
",",0
because,0
he,0
knew,0
very,0
well,0
that,0
in,0
general,0
these,0
publicans,0
were,0
sometimes,0
in,0
arrear,0
in,0
their,0
payments,0
",",0
he,0
knew,0
likewise,0
what,0
was,0
very,0
true,0
",",0
that,0
carrying,0
these,0
receipts,0
in,0
his,0
pocket,0
",",0
would,0
forward,0
his,0
design,0
;,0
says,0
he,0
",",0
you,0
see,0
there,0
are,0
three,0
receipts,0
of,0
the,0
same,0
kind,0
;,0
when,0
persons,0
are,0
employed,0
in,0
this,0
way,0
it,0
is,0
necessary,0
they,0
should,0
be,0
careful,0
of,0
what,0
is,0
entrusted,0
to,0
them,0
;,0
he,0
knew,0
perfectly,0
well,0
the,0
whole,0
manner,0
of,0
conducting,0
this,0
business,0
",",0
he,0
knew,0
he,0
could,0
by,0
an,0
artful,0
tale,0
impose,0
on,0
the,0
publicans,0
",",0
and,0
by,0
that,0
defraud,0
the,0
public,0
and,0
the,0
revenue,0
;,0
he,0
knew,0
perfectly,0
well,0
that,0
the,0
Excise,0
office,0
always,0
give,0
receipts,0
with,0
particular,0
caution,0
on,0
the,0
back,0
of,0
the,0
licences,0
",",0
he,0
to,0
avoid,0
that,0
gives,0
it,0
on,0
a,0
distinct,0
piece,0
of,0
paper,0
;,0
if,0
there,0
was,0
any,0
doubt,0
of,0
his,0
not,0
knowing,0
the,0
fraud,0
",",0
why,0
go,0
by,0
a,0
false,0
name,0
?,0
his,0
name,0
was,0
not,0
Smith,0
",",0
his,0
name,0
was,0
Sutton,0
;,0
he,0
had,0
represented,0
himself,0
as,0
an,0
officer,0
of,0
Excise,0
under,0
that,0
name,0
",",0
that,0
name,0
was,0
made,0
use,0
of,0
to,0
avoid,0
detection,0
.,0
Gentlemen,0
",",0
the,0
facts,0
I,0
have,0
opened,0
to,0
you,0
lie,0
in,0
a,0
very,0
narrow,0
compass,0
:,0
his,0
going,0
and,0
his,0
pretending,0
to,0
be,0
an,0
officer,0
;,0
his,0
writing,0
a,0
receipt,0
:,0
for,0
it,0
is,0
not,0
left,0
as,0
a,0
vague,0
uncertain,0
point,0
",",0
who,0
wrote,0
the,0
receipt,0
;,0
he,0
himself,0
wrote,0
the,0
receipt,0
in,0
the,0
name,0
of,0
Smith,0
;,0
so,0
I,0
shall,0
prove,0
that,0
his,0
name,0
is,0
not,0
Smith,0
",",0
but,0
Sutton,0
;,0
where,0
then,0
can,0
be,0
the,0
doubt,0
but,0
he,0
was,0
conscious,0
at,0
the,0
time,0
of,0
being,0
guilty,0
of,0
forgery,0
",",0
and,0
endeavouring,0
to,0
defraud,0
the,0
publican,0
of,0
18,0
s.,0
?,0
Gentlemen,0
",",0
in,0
this,0
great,0
town,0
",",0
these,0
frauds,0
amount,0
to,0
very,0
large,0
sums,0
indeed,0
.,0
The,0
revenue,0
is,0
defrauded,0
by,0
a,0
number,0
of,0
tricks,0
by,0
those,0
persons,0
that,0
ought,0
to,0
protect,0
them,0
",",0
and,0
when,0
found,0
out,0
it,0
becomes,0
a,0
serious,0
question,0
indeed,0
",",0
because,0
that,0
confidence,0
that,0
is,0
placed,0
in,0
them,0
makes,0
an,0
exemplary,0
punishment,0
necessary,0
:,0
Gentlemen,0
",",0
I,0
shall,0
prove,0
these,0
facts,0
",",0
which,0
seem,0
to,0
be,0
very,0
short,0
",",0
and,0
when,0
I,0
have,0
done,0
that,0
",",0
it,0
will,0
become,0
your,0
duty,0
to,0
pronounce,0
the,0
prisoner,0
guilty,0
of,0
the,0
charge,0
",",0
as,0
laid,0
in,0
the,0
indictment,0
.,0
JAMES,B-pers
LAW,I-pers
sworn,0
.,0
(,0
Examined,0
by,0
Mr,0
.,0
Silvester,0
.,0
),0
I,0
have,0
an,0
appointment,0
under,0
the,0
hands,0
of,0
the,0
Commissioners,0
of,0
the,0
Excise,0
;,0
these,0
are,0
the,0
hand-writings,0
of,0
the,0
different,0
commissioners,0
;,0
I,0
know,0
their,0
hands,0
.,0
Mr.,0
Knowlys,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
Do,0
you,0
know,0
the,0
hand-writing,0
of,0
all,0
of,0
them,0
?,0
-,0
Yes,0
",",0
every,0
one,0
of,0
them,0
",",0
I,0
have,0
seen,0
them,0
write,0
many,0
times,0
.,0
(,0
Repeats,0
their,0
names,0
.,0
),0
The,0
appointment,0
to,0
grant,0
licences,0
read,0
:,0
dated,0
``,0
11th,0
January,0
",",0
twenty-eighth,0
``,0
year,0
of,0
his,0
present,0
Majesty,0
's,0
reign,0
.,0
'',0
(,0
Read,0
and,0
examined,0
by,0
the,0
record,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
Mr.,0
Garrow,0
.,0
Look,0
at,0
this,0
?,0
-,0
This,0
is,0
my,0
signature,0
.,0
Is,0
that,0
the,0
signature,0
likewise,0
of,0
Jenner,0
?,0
-,0
He,0
is,0
here,0
to,0
answer,0
to,0
it,0
himself,0
.,0
I,0
ask,0
you,0
?,0
-,0
I,0
am,0
acquainted,0
with,0
his,0
hand-writing,0
",",0
I,0
believe,0
it,0
to,0
be,0
his,0
handwriting,0
.,0
Have,0
you,0
seen,0
him,0
write,0
?,0
-,0
Many,0
thousands,0
of,0
times,0
.,0
``,0
5th,0
August,0
",",0
1788,0
",",0
signed,0
J,0
.,0
Law,0
",",0
``,0
John,B-pers
Jenner,I-pers
:,0
We,0
whose,0
names,0
",",0
&,0
c.,0
'',0
Mr.,0
Garrow,0
.,0
I,0
observe,0
your,0
licence,0
states,0
that,0
the,0
publican,0
has,0
paid,0
six,0
shillings,0
",",0
being,0
his,0
eighth,0
of,0
two,0
pounds,0
eight,0
shillings,0
?,0
-,0
Yes,0
",",0
to,0
the,0
receiver-general,0
's,0
clerk,0
",",0
on,0
account,0
of,0
the,0
receiver-general,0
.,0
Who,0
was,0
the,0
receiver-general,0
at,0
that,0
time,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
I,0
think,0
his,0
name,0
was,0
George,B-pers
James,I-pers
Wilmot,I-pers
.,0
WILLIAM,B-pers
MANSER,I-pers
sworn,0
.,0
You,0
received,0
a,0
payment,0
of,0
six,0
shillings,0
on,0
the,0
5th,0
of,0
August,0
from,0
Beardmore,0
",",0
for,0
his,0
eighth,0
on,0
the,0
two,0
pounds,0
eight,0
shillings,0
?,0
-,0
I,0
received,0
three,0
payments,0
on,0
that,0
day,0
",",0
but,0
two,0
of,0
them,0
is,0
in,0
a,0
former,0
year,0
;,0
I,0
believe,0
I,0
received,0
the,0
first,0
payment,0
of,0
six,0
shillings,0
.,0
Look,0
at,0
that,0
receipt,0
?,0
-,0
This,0
is,0
the,0
piece,0
of,0
paper,0
that,0
passes,0
through,0
my,0
hands,0
to,0
the,0
office,0
;,0
the,0
receiver,0
is,0
George,B-pers
James,I-pers
Wilmot,I-pers
.,0
Did,0
you,0
receive,0
any,0
of,0
the,0
subsequent,0
payments,0
",",0
the,0
payment,0
in,0
October,0
?,0
-,0
Yes,0
",",0
I,0
believe,0
I,0
received,0
two,0
.,0
On,0
the,0
10th,0
of,0
October,0
did,0
you,0
receive,0
two,0
payments,0
?,0
-,0
Yes,0
",",0
I,0
believe,0
Turner,0
received,0
the,0
payment,0
on,0
the,0
22d,0
of,0
December,0
.,0
THOMAS,B-pers
TURNER,I-pers
sworn,0
.,0
I,0
am,0
in,0
the,0
office,0
of,0
excise,0
;,0
these,0
pay-tickets,0
",",0
on,0
the,0
22d,0
of,0
December,0
I,0
received,0
from,0
Beardmore,0
's,0
house,0
",",0
12,0
s.,0
for,0
two-eighths,0
.,0
Whether,0
on,0
the,0
20th,0
of,0
June,0
there,0
was,0
any,0
thing,0
due,0
from,0
Beardmore,0
to,0
the,0
King,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
say,0
there,0
was,0
.,0
Calculating,0
on,0
from,0
your,0
last,0
payment,0
",",0
would,0
there,0
on,0
the,0
20th,0
of,0
June,0
have,0
been,0
any,0
thing,0
due,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Mr.,0
Law,0
.,0
On,0
the,0
31st,0
of,0
January,0
there,0
was,0
one,0
payment,0
",",0
on,0
the,0
14th,0
of,0
March,0
a,0
second,0
",",0
on,0
the,0
25th,0
of,0
April,0
a,0
third,0
",",0
which,0
amounted,0
to,0
eighteen,0
shillings,0
.,0
So,0
on,0
the,0
20th,0
of,0
June,0
there,0
was,0
eighteen,0
shillings,0
due,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
know,0
nothing,0
more,0
than,0
the,0
calculation,0
which,0
my,0
learned,0
friend,0
now,0
asks,0
you,0
to,0
make,0
?,0
-,0
No,0
.,0
You,0
have,0
not,0
searched,0
into,0
that,0
particularly,0
",",0
perhaps,0
?,0
-,0
Yes,0
;,0
I,0
have,0
",",0
I,0
am,0
the,0
accomptant-general,0
of,0
that,0
duty,0
;,0
here,0
are,0
the,0
gentlemen,0
in,0
court,0
",",0
the,0
clerks,0
that,0
keep,0
these,0
books,0
.,0
Do,0
you,0
know,0
any,0
thing,0
but,0
by,0
reference,0
to,0
the,0
books,0
?,0
Mr.,0
Garrow,0
.,0
I,0
understand,0
you,0
",",0
that,0
looking,0
at,0
these,0
pay-tickets,0
",",0
you,0
state,0
to,0
the,0
Court,0
that,0
there,0
were,0
eighteen,0
shillings,0
due,0
?,0
-,0
I,0
do,0
.,0
HANNAH,B-pers
PALMER,I-pers
sworn,0
.,0
(,0
Examined,0
by,0
Mr,0
.,0
Silvester,0
.,0
),0
I,0
am,0
a,0
widow,0
",",0
I,0
live,0
with,0
my,0
uncle,0
;,0
his,0
name,0
is,0
Josiah,B-pers
Beardmore,I-pers
",",0
he,0
keeps,0
the,0
Bunch,0
of,0
Grapes,0
in,0
Beech-lane,0
;,0
I,0
can,0
not,0
tell,0
the,0
day,0
of,0
the,0
month,0
that,0
the,0
prisoner,0
came,0
to,0
our,0
house,0
",",0
but,0
it,0
was,0
on,0
a,0
Saturday,0
morning,0
",",0
between,0
eleven,0
and,0
twelve,0
o'clock,0
.,0
What,0
passed,0
?,0
-,0
He,0
asked,0
me,0
if,0
Mr.,0
Beardmore,0
was,0
at,0
home,0
;,0
I,0
told,0
him,0
he,0
was,0
not,0
;,0
he,0
asked,0
me,0
when,0
I,0
thought,0
he,0
would,0
be,0
;,0
I,0
told,0
him,0
it,0
was,0
uncertain,0
;,0
he,0
told,0
me,0
that,0
our,0
six,0
weeks,0
licence,0
was,0
deficient,0
",",0
and,0
the,0
payments,0
were,0
due,0
",",0
it,0
was,0
not,0
paid,0
up,0
;,0
he,0
said,0
he,0
was,0
sent,0
from,0
the,0
office,0
",",0
that,0
he,0
was,0
a,0
clerk,0
there,0
",",0
and,0
if,0
it,0
was,0
not,0
paid,0
",",0
it,0
was,0
one,0
hundred,0
pounds,0
penalty,0
",",0
and,0
five,0
pounds,0
if,0
it,0
was,0
not,0
paid,0
that,0
forenoon,0
;,0
I,0
told,0
him,0
my,0
uncle,0
said,0
that,0
it,0
was,0
of,0
no,0
consequence,0
",",0
for,0
it,0
was,0
to,0
be,0
paid,0
up,0
when,0
he,0
renewed,0
his,0
licence,0
",",0
all,0
together,0
;,0
he,0
said,0
it,0
was,0
no,0
such,0
thing,0
",",0
for,0
it,0
was,0
dangerous,0
if,0
it,0
was,0
not,0
paid,0
then,0
",",0
or,0
something,0
of,0
that,0
kind,0
.,0
He,0
asked,0
me,0
if,0
he,0
could,0
see,0
the,0
licence,0
;,0
I,0
told,0
him,0
I,0
could,0
fetch,0
it,0
;,0
I,0
fetched,0
it,0
down,0
",",0
and,0
wished,0
him,0
to,0
write,0
on,0
the,0
back,0
of,0
the,0
licence,0
;,0
he,0
shewed,0
me,0
his,0
pocket,0
book,0
",",0
and,0
told,0
me,0
I,0
need,0
not,0
think,0
he,0
was,0
a,0
deceiver,0
",",0
for,0
by,0
that,0
I,0
might,0
know,0
he,0
was,0
come,0
from,0
the,0
office,0
;,0
so,0
I,0
fetched,0
the,0
licence,0
down,0
",",0
and,0
gave,0
him,0
the,0
money,0
;,0
I,0
wished,0
him,0
to,0
write,0
on,0
the,0
back,0
of,0
the,0
licence,0
",",0
but,0
he,0
refused,0
;,0
I,0
gave,0
him,0
two,0
half,0
guineas,0
",",0
the,0
money,0
due,0
was,0
18,0
s.,0
for,0
three,0
payments,0
;,0
he,0
said,0
it,0
was,0
of,0
no,0
use,0
to,0
write,0
on,0
the,0
back,0
of,0
the,0
licence,0
",",0
so,0
he,0
wrote,0
on,0
a,0
bit,0
of,0
paper,0
",",0
and,0
said,0
my,0
uncle,0
might,0
take,0
that,0
when,0
he,0
went,0
to,0
the,0
office,0
",",0
and,0
it,0
would,0
answer,0
the,0
same,0
;,0
that,0
what,0
was,0
wrote,0
on,0
the,0
back,0
of,0
the,0
licence,0
must,0
be,0
done,0
at,0
the,0
office,0
.,0
Look,0
at,0
that,0
paper,0
?,0
-,0
That,0
is,0
the,0
paper,0
he,0
wrote,0
",",0
which,0
I,0
afterwards,0
gave,0
to,0
Mr.,0
Law,0
.,0
After,0
you,0
had,0
given,0
the,0
two,0
half,0
guineas,0
",",0
and,0
he,0
wrote,0
that,0
",",0
what,0
did,0
he,0
do,0
afterwards,0
?,0
-,0
I,0
told,0
him,0
I,0
had,0
no,0
change,0
",",0
and,0
he,0
said,0
he,0
had,0
none,0
;,0
I,0
had,0
a,0
little,0
girl,0
in,0
the,0
room,0
going,0
of,0
thirteen,0
",",0
and,0
he,0
said,0
if,0
I,0
would,0
send,0
her,0
with,0
him,0
",",0
he,0
would,0
send,0
the,0
change,0
back,0
.,0
Look,0
at,0
the,0
man,0
",",0
are,0
you,0
sure,0
he,0
is,0
the,0
person,0
?,0
-,0
Yes,0
.,0
How,0
soon,0
after,0
did,0
you,0
see,0
him,0
?,0
-,0
I,0
saw,0
him,0
on,0
the,0
Tuesday,0
following,0
at,0
the,0
Excise-office,0
;,0
I,0
am,0
sure,0
that,0
is,0
the,0
man,0
that,0
wrote,0
that,0
receipt,0
",",0
and,0
to,0
whom,0
I,0
paid,0
the,0
guinea,0
;,0
my,0
little,0
girl,0
went,0
with,0
him,0
and,0
brought,0
the,0
change,0
.,0
(,0
The,0
receipt,0
read,0
.,0
),0
``,0
June,0
20,0
",",0
1789,0
:,0
Received,0
for,0
three,0
``,0
payments,0
for,0
licences,0
",",0
by,0
me,0
T,0
.,0
Smith,0
.,0
'',0
JOSHUA,B-pers
GREGORY,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
assessors,0
for,0
the,0
parish,0
of,0
St.,0
Giles,0
without,0
Cripplegate,0
",",0
one,0
of,0
the,0
Collectors,0
.,0
What,0
is,0
the,0
Bunch,0
of,0
Grapes,0
in,0
Beech-lane,0
rated,0
at,0
in,0
your,0
book,0
?,0
-,0
Josiah,B-pers
Beardmore,I-pers
twelve,0
pounds,0
",",0
I,0
think,0
it,0
is,0
rated,0
at,0
ten,0
pounds,0
in,0
the,0
land-tax,0
book,0
.,0
Mr.,0
Knowlys,0
.,0
Have,0
you,0
the,0
land-tax,0
book,0
here,0
?,0
-,0
No,0
.,0
LOVEY,B-pers
MILLER,I-pers
sworn,0
.,0
Mr,0
.,0
Fielding,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
Going,0
into,0
my,0
thirteenth,0
year,0
.,0
Look,0
at,0
the,0
prisoner,0
and,0
see,0
if,0
you,0
know,0
him,0
?,0
-,0
The,0
prisoner,0
is,0
the,0
man,0
.,0
Did,0
you,0
ever,0
see,0
that,0
man,0
at,0
Mr.,0
Beardmore,0
's,0
house,0
in,0
June,0
?,0
-,0
Yes,0
.,0
The,0
Bunch,0
of,0
Grapes,0
is,0
the,0
sign,0
of,0
the,0
house,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
go,0
with,0
him,0
from,0
the,0
Bunch,0
of,0
Grapes,0
to,0
any,0
place,0
",",0
and,0
for,0
any,0
purpose,0
?,0
-,0
Yes,0
",",0
for,0
change,0
for,0
a,0
guinea,0
;,0
he,0
went,0
into,0
four,0
public,0
houses,0
first,0
.,0
Did,0
he,0
give,0
you,0
any,0
change,0
at,0
last,0
?,0
-,0
Yes,0
",",0
he,0
gave,0
me,0
four,0
six-pences,0
and,0
a,0
shilling,0
",",0
I,0
brought,0
back,0
the,0
money,0
to,0
Mr.,0
Beardmore,0
's,0
house,0
;,0
I,0
am,0
sure,0
that,0
is,0
the,0
man,0
.,0
Mr.,0
Garrow,0
to,0
Mr.,0
Law,0
.,0
Was,0
you,0
at,0
the,0
office,0
at,0
the,0
time,0
the,0
prisoner,0
was,0
taken,0
into,0
custody,0
?,0
-,0
I,0
was,0
.,0
Was,0
the,0
witness,0
Palmer,0
and,0
this,0
little,0
girl,0
there,0
at,0
this,0
time,0
?,0
-,0
They,0
came,0
just,0
at,0
that,0
time,0
",",0
they,0
were,0
sent,0
for,0
and,0
attended,0
.,0
Have,0
you,0
known,0
the,0
prisoner,0
any,0
length,0
of,0
time,0
?,0
-,0
I,0
do,0
not,0
know,0
him,0
at,0
all,0
",",0
I,0
do,0
not,0
know,0
his,0
name,0
",",0
I,0
heard,0
him,0
answer,0
to,0
the,0
name,0
of,0
Sutton,0
.,0
Court,0
.,0
What,0
",",0
when,0
he,0
was,0
taken,0
up,0
?,0
-,0
When,0
he,0
was,0
called,0
for,0
to,0
the,0
Board,0
.,0
Had,0
he,0
had,0
any,0
office,0
in,0
the,0
excise,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
I,0
will,0
tell,0
the,0
story,0
from,0
the,0
beginning,0
.,0
You,0
must,0
not,0
tell,0
us,0
any,0
thing,0
that,0
passed,0
when,0
he,0
was,0
at,0
the,0
office,0
?,0
-,0
I,0
have,0
nothing,0
to,0
say,0
;,0
he,0
had,0
no,0
authority,0
that,0
I,0
know,0
of,0
to,0
receive,0
these,0
payments,0
;,0
they,0
are,0
paid,0
at,0
the,0
Excise-office,0
",",0
to,0
the,0
receiver-general,0
's,0
clerk,0
.,0
He,0
was,0
not,0
one,0
of,0
the,0
receiver-general,0
's,0
clerks,0
?,0
-,0
No,0
.,0
MAYO,B-pers
MAYO,I-pers
sworn,0
.,0
I,0
am,0
Solicitor,0
to,0
the,0
Excise,0
;,0
I,0
know,0
the,0
prisoner,0
",",0
I,0
have,0
known,0
him,0
some,0
years,0
",",0
very,0
probably,0
two,0
or,0
three,0
",",0
I,0
do,0
not,0
recollect,0
;,0
he,0
was,0
once,0
acting,0
as,0
an,0
excise,0
officer,0
.,0
What,0
is,0
his,0
name,0
?,0
-,0
Sutton,0
.,0
Did,0
he,0
always,0
go,0
by,0
that,0
name,0
?,0
-,0
I,0
believe,0
so,0
",",0
his,0
hand-writing,0
and,0
his,0
papers,0
were,0
signed,0
with,0
the,0
name,0
of,0
Sutton,0
.,0
Mr.,0
Knowlys,0
.,0
My,0
Lord,0
I,0
object,0
to,0
this,0
indictment,0
",",0
that,0
this,0
gentleman,0
Mr.,0
Law,0
",",0
who,0
is,0
called,0
",",0
says,0
he,0
does,0
not,0
know,0
that,0
the,0
arrear,0
of,0
eighteen,0
shillings,0
is,0
due,0
to,0
the,0
office,0
",",0
but,0
by,0
the,0
books,0
",",0
and,0
he,0
has,0
not,0
produced,0
them,0
.,0
Court,0
.,0
It,0
is,0
not,0
incumbent,0
on,0
them,0
to,0
prove,0
a,0
negative,0
.,0
Prisoner,0
.,0
Please,0
to,0
ask,0
Mr.,0
Law,0
if,0
there,0
is,0
any,0
one,0
person,0
",",0
or,0
any,0
individual,0
under,0
him,0
in,0
the,0
department,0
of,0
the,0
office,0
",",0
authorised,0
to,0
receive,0
any,0
licence,0
in,0
the,0
name,0
of,0
Smith,0
?,0
-,0
No,0
",",0
there,0
is,0
a,0
Smith,0
",",0
I,0
believe,0
his,0
name,0
is,0
Samuel,B-pers
Smith,I-pers
",",0
one,0
of,0
the,0
receiver-general,0
's,0
clerks,0
",",0
but,0
he,0
does,0
not,0
receive,0
any,0
money,0
",",0
it,0
is,0
the,0
receiver-general,0
's,0
clerk,0
that,0
receives,0
the,0
money,0
;,0
the,0
clerk,0
of,0
the,0
name,0
of,0
Smith,0
does,0
not,0
receive,0
any,0
duties,0
",",0
it,0
is,0
his,0
department,0
to,0
make,0
up,0
the,0
certificates,0
duly,0
as,0
to,0
the,0
amounts,0
of,0
the,0
day,0
",",0
to,0
receive,0
the,0
charge,0
from,0
the,0
accounts,0
of,0
the,0
receiver-general,0
",",0
which,0
issigned,0
not,0
only,0
by,0
the,0
Accomptant,0
",",0
but,0
by,0
the,0
Comptroller,0
.,0
Court,0
to,0
Prisoner,0
.,0
Would,0
you,0
say,0
any,0
thing,0
for,0
yourself,0
",",0
or,0
leave,0
it,0
to,0
your,0
Counsel,0
?,0
Prisoner,0
.,0
I,0
beg,0
leave,0
to,0
ask,0
a,0
question,0
of,0
Mrs.,0
Palmer,0
.,0
Court,0
.,0
Certainly,0
",",0
as,0
many,0
as,0
you,0
please,0
.,0
Prisoner,0
to,0
Mrs.,0
Palmer,0
.,0
I,0
wish,0
to,0
know,0
if,0
I,0
had,0
signed,0
the,0
name,0
William,B-pers
Sutton,I-pers
",",0
whether,0
you,0
would,0
have,0
paid,0
me,0
as,0
soon,0
?,0
-,0
I,0
should,0
have,0
paid,0
you,0
all,0
the,0
same,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
entirely,0
innocent,0
of,0
any,0
forgery,0
whatever,0
;,0
and,0
there,0
is,0
no,0
person,0
in,0
the,0
office,0
whatever,0
that,0
is,0
authorised,0
to,0
receive,0
any,0
licence,0
",",0
which,0
I,0
believe,0
Mr.,0
Law,0
will,0
acquaint,0
you,0
and,0
the,0
honorable,0
Court,0
.,0
Court,0
to,0
Mr.,0
Silvester,0
.,0
You,0
have,0
taken,0
upon,0
you,0
in,0
the,0
indictment,0
to,0
describe,0
this,0
house,0
by,0
the,0
sign,0
of,0
the,0
Bunch,0
of,0
Grapes,0
",",0
and,0
the,0
licence,0
is,0
by,0
the,0
sign,0
of,0
the,0
Grapes,0
.,0
Mr.,0
Silvester,0
.,0
It,0
only,0
states,0
it,0
is,0
known,0
by,0
the,0
sign,0
of,0
the,0
Bunch,0
of,0
Grapes,0
",",0
it,0
does,0
not,0
state,0
it,0
is,0
so,0
.,0
Court,0
to,0
Mr.,0
Law,0
.,0
Do,0
you,0
know,0
this,0
house,0
?,0
-,0
No,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
the,0
only,0
evidence,0
to,0
serve,0
me,0
on,0
this,0
business,0
",",0
I,0
subpoened,0
today,0
",",0
and,0
he,0
will,0
not,0
be,0
in,0
town,0
till,0
tomorrow,0
",",0
which,0
is,0
one,0
Mr.,0
Davidson,0
of,0
London-wall,0
;,0
I,0
have,0
a,0
wife,0
and,0
four,0
children,0
",",0
and,0
I,0
hope,0
for,0
the,0
mercy,0
of,0
the,0
Court,0
in,0
my,0
situation,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
the,0
prisoner,0
seems,0
to,0
wish,0
to,0
point,0
out,0
to,0
you,0
that,0
there,0
was,0
no,0
person,0
in,0
the,0
office,0
of,0
the,0
name,0
of,0
Smith,0
",",0
entitled,0
to,0
receive,0
the,0
money,0
",",0
and,0
that,0
if,0
he,0
had,0
signed,0
Sutton,0
",",0
she,0
would,0
have,0
paid,0
him,0
.,0
To,0
dispose,0
of,0
the,0
first,0
question,0
",",0
it,0
does,0
not,0
in,0
any,0
degree,0
alter,0
the,0
nature,0
of,0
the,0
crime,0
;,0
the,0
crime,0
of,0
forgery,0
consists,0
in,0
making,0
a,0
false,0
writing,0
with,0
intent,0
to,0
deceive,0
or,0
defraud,0
another,0
;,0
and,0
it,0
is,0
perfectly,0
immaterial,0
",",0
considering,0
this,0
offence,0
",",0
whether,0
the,0
name,0
that,0
is,0
written,0
be,0
that,0
of,0
a,0
person,0
in,0
existence,0
",",0
or,0
of,0
a,0
person,0
that,0
never,0
existed,0
in,0
the,0
world,0
;,0
if,0
the,0
name,0
be,0
false,0
",",0
that,0
is,0
all,0
that,0
is,0
required,0
;,0
then,0
upon,0
that,0
fact,0
",",0
and,0
in,0
order,0
to,0
see,0
whether,0
the,0
name,0
is,0
false,0
or,0
not,0
",",0
it,0
was,0
necessary,0
for,0
them,0
to,0
prove,0
that,0
this,0
receipt,0
given,0
by,0
him,0
",",0
was,0
given,0
in,0
a,0
false,0
way,0
;,0
in,0
order,0
to,0
do,0
that,0
",",0
they,0
have,0
proved,0
to,0
you,0
",",0
by,0
two,0
witnesses,0
",",0
that,0
the,0
prisoner,0
's,0
name,0
is,0
Sutton,0
;,0
if,0
his,0
name,0
is,0
Sutton,0
",",0
and,0
he,0
assumed,0
another,0
name,0
",",0
and,0
signs,0
this,0
receipt,0
by,0
the,0
name,0
of,0
Smith,0
",",0
it,0
is,0
a,0
false,0
receipt,0
",",0
it,0
is,0
a,0
false,0
writing,0
",",0
any,0
name,0
that,0
he,0
had,0
made,0
use,0
of,0
",",0
which,0
was,0
not,0
his,0
name,0
",",0
makes,0
it,0
a,0
false,0
writing,0
",",0
and,0
the,0
very,0
purpose,0
for,0
which,0
a,0
man,0
makes,0
use,0
of,0
another,0
name,0
",",0
and,0
not,0
his,0
own,0
",",0
is,0
to,0
deceive,0
and,0
to,0
defraud,0
;,0
for,0
it,0
is,0
to,0
prevent,0
detection,0
;,0
and,0
if,0
they,0
had,0
not,0
known,0
him,0
by,0
person,0
",",0
they,0
never,0
could,0
have,0
found,0
out,0
that,0
he,0
was,0
the,0
same,0
man,0
;,0
he,0
thinks,0
fit,0
to,0
sign,0
this,0
receipt,0
with,0
the,0
name,0
of,0
Smith,0
;,0
therefore,0
there,0
is,0
no,0
question,0
",",0
but,0
that,0
in,0
point,0
of,0
law,0
it,0
is,0
a,0
false,0
writing,0
",",0
which,0
will,0
constitute,0
the,0
offence,0
of,0
forgery,0
",",0
if,0
it,0
is,0
done,0
with,0
intent,0
to,0
deceive,0
.,0
The,0
next,0
article,0
is,0
that,0
it,0
was,0
immaterial,0
whether,0
he,0
had,0
used,0
the,0
name,0
of,0
Smith,0
or,0
his,0
own,0
name,0
",",0
namely,0
that,0
of,0
Sutton,0
;,0
but,0
that,0
would,0
make,0
no,0
difference,0
in,0
the,0
offence,0
",",0
whatever,0
his,0
name,0
had,0
been,0
",",0
she,0
said,0
she,0
would,0
have,0
paid,0
the,0
money,0
",",0
because,0
she,0
referred,0
to,0
that,0
authority,0
with,0
which,0
he,0
pretended,0
to,0
be,0
cloathed,0
;,0
for,0
he,0
came,0
to,0
her,0
in,0
the,0
character,0
of,0
a,0
clerk,0
of,0
the,0
Excise-office,0
;,0
and,0
if,0
he,0
was,0
a,0
clerk,0
in,0
that,0
office,0
",",0
she,0
giving,0
credit,0
to,0
his,0
report,0
that,0
he,0
was,0
so,0
",",0
it,0
was,0
perfectly,0
immaterial,0
whether,0
his,0
name,0
was,0
Sutton,0
",",0
Smith,0
",",0
or,0
any,0
thing,0
else,0
;,0
therefore,0
these,0
two,0
points,0
will,0
not,0
serve,0
the,0
prisoner,0
at,0
all,0
",",0
if,0
you,0
believe,0
the,0
evidence,0
",",0
and,0
are,0
satisfied,0
upon,0
it,0
;,0
with,0
respect,0
to,0
the,0
intention,0
it,0
is,0
laid,0
in,0
the,0
indictment,0
in,0
different,0
ways,0
;,0
first,0
to,0
defraud,0
the,0
King,0
;,0
secondly,0
to,0
defraud,0
Mr.,0
Beardmore,0
;,0
it,0
is,0
not,0
worth,0
an,0
observation,0
to,0
state,0
any,0
distinction,0
between,0
them,0
.,0
The,0
prisoner,0
by,0
means,0
of,0
this,0
receipt,0
did,0
obtain,0
the,0
eighteen,0
shillings,0
