TOKEN,NE
Merry,I-pers
of,0
St.,B-place
Anne,I-place
's,I-place
Westminster,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
value,0
40,0
s.,0
a,0
Brocaded,0
Silk,0
Wastecoat,0
value,0
3,0
l.,0
Embroider,0
'd,0
Housings,0
and,0
Holster,0
Caps,0
",",0
and,0
other,0
Goods,0
and,0
Money,0
to,0
the,0
value,0
of,0
40,0
L,0
in,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Chetwynd,I-pers
Esq,0
;,0
the,0
26,0
th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
served,0
the,0
Prosecutor,0
in,0
the,0
Quality,0
of,0
a,0
Valet,0
de,0
Ghambre,0
",",0
and,0
these,0
Things,0
several,0
of,0
them,0
being,0
committed,0
to,0
his,0
Charge,0
",",0
he,0
pawn,0
'd,0
them,0
",",0
saying,0
they,0
were,0
his,0
own,0
.,0
The,0
Prisoner,0
did,0
not,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
was,0
not,0
willing,0
to,0
think,0
it,0
was,0
any,0
more,0
than,0
a,0
Breach,0
of,0
Trust,0
;,0
but,0
the,0
Court,0
were,0
of,0
another,0
Opinion,0
",",0
and,0
the,0
Jury,0
accordingly,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Smith,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
Simon,B-pers
Nibbs,I-pers
in,0
the,0
Night,0
time,0
",",0
with,0
an,0
Intent,0
to,0
steal,0
his,0
Goods,0
",",0
the,0
27th,0
of,0
Sept,0
.,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Lock,0
of,0
his,0
Yard,0
Door,0
had,0
been,0
open,0
'd,0
",",0
the,0
Glass,0
broke,0
",",0
a,0
Bar,0
taken,0
out,0
in,0
order,0
to,0
open,0
the,0
Window,0
.,0
Another,0
Evidence,0
depos,0
'd,0
that,0
she,0
living,0
at,0
next,0
Door,0
",",0
being,0
up,0
about,0
12,0
a-Clock,0
",",0
perceived,0
some,0
persons,0
about,0
",",0
which,0
she,0
suspected,0
",",0
and,0
the,0
Watch,0
man,0
coming,0
his,0
round,0
she,0
inform,0
'd,0
him,0
of,0
her,0
Suspicion,0
.,0
who,0
called,0
up,0
the,0
Prosecutor,0
.,0
The,0
Prosecutor,0
and,0
Watchman,0
depos,0
'd,0
that,0
they,0
apprehended,0
the,0
Prisoner,0
in,0
the,0
Prosecutor,0
's,0
Yard,0
",",0
and,0
a,0
dark,0
Lanthorn,0
and,0
some,0
other,0
Materials,0
for,0
dark,0
Work,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
saying,0
he,0
was,0
much,0
in,0
Drink,0
and,0
knew,0
not,0
how,0
he,0
came,0
there,0
",",0
nor,0
any,0
thing,0
at,0
all,0
of,0
the,0
Matter,0
;,0
but,0
could,0
give,0
no,0
good,0
Account,0
of,0
himself,0
",",0
whereupon,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Clark,I-pers
and,0
Thomas,B-pers
Nicholson,I-pers
(,0
2,0
little,0
Boys,0
),0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
were,0
indicted,0
for,0
picking,0
the,0
pocket,0
of,0
Charles,B-pers
Daby,I-pers
of,0
a,0
Silk,0
Handkerchief,0
value,0
2,0
s.6,0
d.,0
the,0
28th,0
of,0
Nov,0
.,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
going,0
along,0
the,0
Street,0
near,B-place
the,I-place
Temple,I-place
gate,I-place
",",0
his,0
Handkerchief,0
was,0
taken,0
out,0
of,0
his,0
pocket,0
",",0
and,0
that,0
they,0
apprehended,0
the,0
Prisoners,0
",",0
Clerk,0
having,0
his,0
Handkerchief,0
about,0
his,0
Neck,0
",",0
and,0
that,0
they,0
had,0
each,0
of,0
them,0
2,0
or,0
3,0
Handkerchiefs,0
a,0
piece,0
.,0
The,0
Jury,0
found,0
them,0
both,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Pitts,I-pers
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
was,0
indicted,0
for,0
felonously,0
stealing,0
a,0
Brass,0
Kettle,0
value,0
15,0
s.,0
from,0
the,0
Dwelling,0
House,0
of,0
Peter,B-pers
Willmot,I-pers
the,0
18th,0
of,0
Nov,0
.,0
last,0
.,0
The,0
Evidence,0
deposed,0
the,0
Kettle,0
was,0
stolen,0
out,0
of,0
the,0
Prosecutor,0
's,0
House,0
and,0
found,0
in,0
the,0
Prisoner,0
's,0
Lodging,0
",",0
and,0
that,0
he,0
had,0
own,0
'd,0
the,0
Fact,0
before,0
the,0
Justice,0
.,0
However,0
he,0
deny,0
'd,0
it,0
upon,0
his,0
Tryal,0
",",0
alledging,0
that,0
it,0
was,0
given,0
him,0
by,0
his,0
Sister,0
",",0
who,0
was,0
afraid,0
of,0
her,0
Landlord,0
's,0
seizing,0
her,0
Goods,0
",",0
but,0
the,0
Jury,0
not,0
believing,0
him,0
",",0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Abigail,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
the,0
Person,0
of,0
William,B-pers
Gotier,I-pers
2,0
Guineas,0
",",0
the,0
2d,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
and,0
one,0
Mr.,0
Kemp,0
passing,0
along,0
Fleet-street,0
",",0
met,0
the,0
Prisoner,0
and,0
another,0
Woman,0
",",0
who,0
ask,0
'd,0
them,0
to,0
give,0
them,0
a,0
Pint,0
of,0
Wine,0
;,0
and,0
afterwards,0
invited,0
them,0
to,0
their,0
Lodging,0
",",0
telling,0
them,0
their,0
Landlord,0
sold,0
a,0
Glass,0
of,0
good,0
Brandy,0
:,0
That,0
accordingly,0
they,0
went,0
with,0
them,0
to,0
one,0
Mr.,0
Thompson,0
's,0
had,0
each,0
of,0
them,0
a,0
Glass,0
of,0
Brandy,0
",",0
and,0
no,0
more,0
:,0
That,0
the,0
Prisoner,0
telling,0
him,0
the,0
beliv,0
'd,0
he,0
had,0
not,0
Money,0
in,0
his,0
Pocket,0
to,0
pay,0
his,0
Reckoning,0
",",0
he,0
took,0
about,0
15,0
or,0
16,0
Shillings,0
out,0
of,0
his,0
Pocket,0
;,0
that,0
then,0
she,0
told,0
him,0
there,0
was,0
no,0
God,0
:,0
To,0
convince,0
her,0
",",0
he,0
singled,0
our,0
2,0
Guineas,0
",",0
laying,0
them,0
in,0
the,0
Palm,0
of,0
his,0
Hand,0
",",0
and,0
that,0
she,0
snatch,0
'd,0
them,0
out,0
",",0
putting,0
one,0
into,0
her,0
Mouth,0
",",0
and,0
dropping,0
the,0
other,0
into,0
her,0
Bosom,0
.,0
Upon,0
which,0
he,0
demanded,0
his,0
Money,0
:,0
Which,0
she,0
not,0
returning,0
",",0
he,0
knoked,0
for,0
the,0
Landlord,0
;,0
who,0
was,0
so,0
far,0
from,0
taking,0
his,0
Part,0
",",0
that,0
he,0
vindicted,0
the,0
Prisoner,0
",",0
calling,0
him,0
Rogue,0
",",0
and,0
stalking,0
him,0
",",0
demanded,0
his,0
Reckoning,0
",",0
which,0
was,0
5,0
s.,0
for,0
4,0
Drams,0
of,0
Cherry-Brandy,0
",",0
which,0
he,0
and,0
his,0
Companion,0
Mr.,0
Kemp,0
paid,0
;,0
and,0
going,0
down,0
",",0
call,0
'd,0
the,0
Watch,0
",",0
and,0
secur,0
'd,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
acknowledg,0
'd,0
her,0
being,0
pick,0
'd,0
up,0
by,0
the,0
Prosecutor,0
",",0
and,0
drinking,0
together,0
",",0
but,0
deny,0
'd,0
the,0
taking,0
the,0
Money,0
;,0
saying,0
that,0
she,0
was,0
not,0
near,0
the,0
Prosecutor,0
",",0
she,0
being,0
Mr.,0
Kemp,0
's,0
Confort,0
",",0
and,0
the,0
other,0
Woman,0
the,0
Prosecutors,0
:,0
Adding,0
",",0
that,0
Mr.,0
Kemp,0
being,0
asleep,0
by,0
the,0
Fire,0
",",0
the,0
Prosecutor,0
would,0
needs,0
have,0
sent,0
her,0
for,0
a,0
Penniworth,0
of,0
Rods,0
to,0
have,0
flogg,0
'd,0
him,0
with,0
;,0
which,0
because,0
she,0
would,0
not,0
do,0
",",0
he,0
charg,0
'd,0
her,0
with,0
robbing,0
him,0
.,0
Mr.,0
Kemp,0
said,0
he,0
was,0
asleep,0
",",0
and,0
so,0
could,0
say,0
little,0
as,0
to,0
the,0
Prisoner,0
's,0
taking,0
the,0
Guineas,0
:,0
Whereupon,0
the,0
Jury,0
acquitted,0
her,0
.,0
William,B-pers
Sanditch,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
silver,0
Tankard,0
",",0
value,0
6,0
l.,0
in,0
the,0
Dwelling,0
house,0
of,0
William,B-pers
Snelgrove,I-pers
",",0
the,0
28th,0
of,0
November,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
some,0
Time,0
since,0
been,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
coming,0
to,0
his,0
House,0
",",0
call,0
'd,0
for,0
Drink,0
",",0
and,0
would,0
needs,0
have,0
a,0
Tankard,0
",",0
scrap,0
'd,0
Acquaintance,0
with,0
some,0
Persons,0
that,0
were,0
drinking,0
in,0
the,0
Kitchen,0
",",0
went,0
away,0
with,0
the,0
Tankad,0
",",0
and,0
was,0
brought,0
back,0
with,0
it,0
to,0
the,0
House,0
before,0
they,0
mis,0
'd,0
either,0
Tankard,0
or,0
Prisoner,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
he,0
happening,0
to,0
stop,0
near,0
the,0
Prosecutor,0
's,0
House,0
",",0
saw,0
a,0
Person,0
come,0
running,0
out,0
of,0
the,0
Door,0
",",0
and,0
heard,0
something,0
like,0
Drink,0
or,0
Water,0
fall,0
on,0
the,0
Ground,0
as,0
thrown,0
out,0
of,0
a,0
Pot,0
",",0
and,0
suspecting,0
the,0
Prisoner,0
",",0
he,0
follow,0
'd,0
him,0
;,0
who,0
running,0
along,0
",",0
he,0
heard,0
the,0
Tankard,0
rattle,0
",",0
and,0
thereupon,0
apprehended,0
him,0
with,0
it,0
",",0
and,0
carry,0
'd,0
him,0
to,0
the,0
Prosecutor,0
's,0
House,0
.,0
The,0
Prisoner,0
pleaded,0
.,0
That,0
he,0
did,0
not,0
intend,0
to,0
steal,0
the,0
Tankard,0
",",0
but,0
having,0
it,0
in,0
his,0
Hand,0
",",0
saw,0
an,0
Acquaintance,0
go,0
by,0
the,0
Door,0
",",0
and,0
so,0
went,0
out,0
in,0
a,0
Hurry,0
to,0
overtake,0
him,0
with,0
the,0
Tankard,0
in,0
his,0
Hand,0
.,0
But,0
this,0
phusible,0
Pretence,0
did,0
not,0
prevent,0
the,0
Jury,0
from,0
finding,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
35,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jackson,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Corolus,0
Broad,0
Pieces,0
of,0
Gold,0
",",0
each,0
of,0
them,0
valu,0
'd,0
at,0
23,0
s.6,0
d.,0
from,0
the,0
Person,0
of,0
Henry,B-pers
Brinny,I-pers
",",0
the,0
12th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
having,0
been,0
at,0
Market,0
",",0
he,0
had,0
a,0
Loin,0
of,0
Mutton,0
in,0
one,0
Hand,0
",",0
a,0
Pair,0
of,0
Shoes,0
in,0
another,0
",",0
and,0
a,0
Goose,0
thrown,0
over,0
his,0
Shoulder,0
;,0
and,0
going,0
up,0
the,0
Alley,0
where,0
he,0
dwelt,0
",",0
the,0
Prisoner,0
call,0
'd,0
after,0
him,0
",",0
saying,0
",",0
She,0
wanted,0
to,0
speak,0
with,0
him,0
;,0
and,0
while,0
they,0
were,0
parlying,0
",",0
she,0
would,0
needs,0
be,0
busy,0
about,0
his,0
Breeches,0
;,0
and,0
the,0
next,0
Morning,0
he,0
miss,0
'd,0
his,0
Money,0
.,0
But,0
he,0
not,0
swearing,0
positively,0
that,0
she,0
took,0
it,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-House,0
of,0
Richard,B-pers
Hollywell,I-pers
in,0
the,0
Day,0
time,0
",",0
and,0
stealing,0
thence,0
a,0
Stuff,0
Gown,0
",",0
value,0
at,0
20,0
s.,0
and,0
other,0
Goods,0
to,0
the,0
Value,0
of,0
3,0
l.,0
the,0
4th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
de,0
pos,0
'd,0
",",0
That,0
having,0
lock,0
'd,0
his,0
Chamber,0
Door,0
",",0
and,0
left,0
the,0
Street,0
Door,0
on,0
the,0
Latch,0
",",0
he,0
went,0
down,0
into,0
the,0
Cellar,0
to,0
work,0
;,0
and,0
some,0
small,0
Time,0
after,0
going,0
up,0
Stains,0
",",0
saw,0
his,0
Chamber,0
open,0
;,0
and,0
miss,0
'd,0
the,0
Good,0
;,0
and,0
running,0
out,0
immediately,0
",",0
and,0
speaking,0
to,0
a,0
Friend,0
that,0
had,0
seen,0
a,0
Person,0
carrying,0
a,0
Bundle,0
they,0
persu,0
'd,0
her,0
",",0
and,0
took,0
her,0
with,0
the,0
Goods,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
she,0
carry,0
'd,0
them,0
to,0
ease,0
one,0
of,0
her,0
Shop-Mares,0
",",0
who,0
was,0
carrying,0
of,0
them,0
",",0
and,0
knew,0
nothing,0
what,0
was,0
in,0
the,0
Bundle,0
",",0
nor,0
how,0
it,0
was,0
come,0
by,0
:,0
But,0
the,0
Presence,0
did,0
not,0
avail,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Whippy,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
old,0
Iron,0
to,0
the,0
Value,0
of,0
3,0
s.,0
the,0
Property,0
of,0
Edward,B-pers
Atchinson,I-pers
",",0
the,0
6th,0
of,0
November,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
The,0
Prisoner,0
came,0
in,0
a,0
Boat,0
to,0
the,0
Ship,0
",",0
entred,0
the,0
Ship,0
",",0
went,0
into,0
the,0
Carpenter,0
's,0
Cabbin,0
",",0
and,0
had,0
taken,0
it,0
out,0
.,0
and,0
brought,0
it,0
to,0
the,0
Gurnd,0
",",0
in,0
order,0
to,0
carry,0
it,0
off,0
.,0
But,0
it,0
not,0
being,0
carry,0
'd,0
out,0
of,0
the,0
Ship,0
",",0
the,0
Jury,0
acquited,0
him,0
.,0
James,B-pers
Dickinson,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White,I-place
chappel,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling,0
House,0
of,0
Thomas,B-pers
Bevis,I-pers
in,0
the,0
Night-time,0
",",0
the,0
31st,0
of,0
October,0
last,0
",",0
and,0
stealing,0
Linnen,0
to,0
the,0
Value,0
of,0
30,0
s.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
went,0
out,0
about,0
7,0
a-Clock,0
at,0
Night,0
",",0
not,0
staying,0
above,0
half,0
a,0
Quarter,0
of,0
an,0
Hours,0
but,0
at,0
her,0
Return,0
found,0
her,0
Window,0
broken,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Custom,0
house,0
Officer,0
",",0
met,0
the,0
Prisoner,0
",",0
and,0
demanded,0
to,0
see,0
if,0
he,0
had,0
not,0
gotten,0
run,0
Goods,0
;,0
and,0
upon,0
Examination,0
the,0
Prisoner,0
flung,0
them,0
at,0
him,0
",",0
and,0
ran,0
away,0
",",0
but,0
was,0
immediately,0
peru,0
'd,0
and,0
taken,0
;,0
and,0
not,0
giving,0
a,0
satisfactory,0
Account,0
how,0
he,0
came,0
by,0
them,0
",",0
but,0
saying,0
sometimes,0
one,0
thing,0
",",0
and,0
at,0
other,0
times,0
another,0
",",0
he,0
secur,0
'd,0
him,0
",",0
and,0
cry,0
'd,0
the,0
Goods,0
",",0
and,0
the,0
Prosecutor,0
came,0
and,0
own,0
'd,0
them,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
upon,0
his,0
Trial,0
",",0
but,0
that,0
he,0
was,0
hir,0
'd,0
to,0
carry,0
them,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
there,0
upon,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Raven,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
stuff,0
Gown,0
",",0
and,0
other,0
Apparel,0
",",0
to,0
the,0
Value,0
of,0
30,0
s.,0
in,0
the,0
Dwelling-House,0
of,0
Katherine,B-pers
Platt,I-pers
",",0
the,0
28th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
She,0
met,0
the,0
Prisoner,0
upon,0
her,0
Stairs,0
",",0
with,0
the,0
Goods,0
in,0
her,0
Apron,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
",",0
but,0
the,0
old,0
preserve,0
that,0
she,0
washir,0
'd,0
to,0
carry,0
them,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Collins,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Canvas,0
Bag,0
",",0
value,0
1,0
d.,0
and,0
6,0
Gunieas,0
and,0
a,0
half,0
",",0
in,0
the,0
Shop,0
of,0
Edward,B-pers
Richardson,I-pers
",",0
the,0
26,0
th,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Money,0
was,0
in,0
a,0
Drawer,0
in,0
the,0
Shop,0
",",0
that,0
two,0
Men,0
came,0
in,0
",",0
and,0
he,0
missing,0
the,0
Money,0
",",0
one,0
got,0
away,0
",",0
but,0
the,0
Prisoner,0
was,0
stopp,0
'd,0
.,0
There,0
being,0
no,0
farther,0
Proof,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
William,B-pers
Carlisle,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Pocket,0
",",0
value,0
1,0
d.2,0
Gold,0
Rings,0
",",0
value,0
19,0
s.,0
a,0
Lac,0
'd,0
Handkerchief,0
",",0
value,0
10,0
s,0
and,0
2,0
s.6,0
d.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Susan,B-pers
Wright,I-pers
",",0
the,0
23d,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
her,0
Pocket,0
was,0
with,0
great,0
Violence,0
pull,0
'd,0
off,0
by,0
a,0
Boy,0
",",0
which,0
tearing,0
down,0
her,0
Petticoat,0
in,0
doing,0
it,0
",",0
she,0
was,0
oblig,0
'd,0
to,0
take,0
it,0
up,0
",",0
and,0
so,0
could,0
not,0
follow,0
him,0
",",0
and,0
so,0
be,0
got,0
off,0
:,0
She,0
verily,0
believ,0
'd,0
the,0
Prisoner,0
to,0
be,0
the,0
Person,0
",",0
but,0
was,0
not,0
positive,0
enough,0
to,0
influence,0
the,0
Jury,0
to,0
find,0
him,0
guilty,0
",",0
so,0
they,0
acquitted,0
him,0
.,0
William,B-pers
Thomas,I-pers
",",0
of,0
Harrow,B-place
of,I-place
the,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
felonously,0
stealing,0
a,0
Black,0
Mare,0
",",0
value,0
4,0
l.,0
the,0
Property,0
of,0
Joanna,B-pers
Sexton,I-pers
",",0
the,0
8th,0
of,0
October,0
last,0
.,0
He,0
was,0
indicted,0
a,0
second,0
Time,0
for,0
stealing,0
at,0
the,0
same,0
"Time,4",0
Ducks,0
and,0
a,0
Drake,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Graham,I-pers
.,0
Also,0
he,0
was,0
a,0
third,0
Time,0
indicted,0
for,0
"stealing,2",0
Geese,0
and,0
a,0
Gander,0
",",0
value,0
5l,0
he,0
Property,0
of,0
John,B-pers
Herth,I-pers
.,0
He,0
was,0
likewise,0
a,0
fourth,0
Time,0
indicted,0
for,0
stealing,0
10,0
Geese,0
and,0
a,0
Gander,0
",",0
value,0
22s,0
.,0
the,0
Property,0
of,0
Joanna,0
Sexton,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
seeing,0
the,0
Prison,0
and,0
another,0
Person,0
lurking,0
about,0
",",0
they,0
fore,0
",",0
ected,0
them,0
",",0
and,0
afterwards,0
examining,0
their,0
Poultry,0
",",0
miss,0
'd,0
their,0
Ge,0
So,0
getting,0
Horses,0
they,0
follow,0
'd,0
the,0
Prisoner,0
to,0
ller,0
and,0
seeing,0
a,0
Horse,0
with,0
two,0
Men,0
upon,0
it,0
",",0
they,0
rode,0
past,0
them,0
",",0
(,0
but,0
before,0
they,0
over,0
took,0
them,0
",",0
one,0
of,0
them,0
jump,0
'd,0
off,0
the,0
Horse,0
",",0
and,0
the,0
Prisoner,0
they,0
spoke,0
to,0
force,0
Carriers,0
on,0
the,0
Road,0
to,0
assist,0
there,0
.,0
They,0
did,0
so,0
",",0
and,0
seiz,0
'd,0
them,0
both,0
;,0
but,0
while,0
they,0
were,0
apprehending,0
the,0
Prisoner,0
",",0
the,0
Carriers,0
let,0
the,0
other,0
Person,0
make,0
his,0
Escape,0
.,0
That,0
upon,0
their,0
apprehending,0
the,0
Prisoner,0
",",0
they,0
found,0
not,0
only,0
their,0
Fowls,0
",",0
but,0
their,0
Mare,0
too,0
",",0
before,0
they,0
knew,0
they,0
had,0
lost,0
her,0
.,0
However,0
the,0
Prisoner,0
upon,0
his,0
Trial,0
deny,0
'd,0
the,0
Fact,0
",",0
tho,0
',0
they,0
depos,0
'd,0
",",0
he,0
had,0
own,0
'd,0
upon,0
his,0
being,0
apprehended,0
as,0
to,0
the,0
Fowls,0
",",0
but,0
that,0
they,0
had,0
borrow,0
'd,0
the,0
Mare,0
only,0
to,0
cafe,0
their,0
Shoulders,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
each,0
Indictment,0
as,0
to,0
the,0
Fowls,0
;,0
but,0
hoping,0
they,0
delign,0
'd,0
to,0
be,0
so,0
honest,0
as,0
when,0
they,0
had,0
brought,0
their,0
Geese,0
and,0
Ducks,0
to,0
a,0
good,0
Market,0
",",0
to,0
have,0
let,0
the,0
Mare,0
gone,0
home,0
to,0
Harrow,0
to,0
Supper,0
",",0
acquitted,0
him,0
as,0
to,0
the,0
Stealing,0
hen,0
.,0
Richard,B-pers
Sheppard,I-pers
",",0
of,0
the,0
Parish,0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
George,B-pers
Rogers,I-pers
",",0
the,0
26th,0
of,0
September,0
last,0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
Plate,0
and,0
other,0
Goods,0
to,0
the,0
Value,0
of,0
40,0
l.,0
There,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
but,0
one,0
William,B-pers
Faulkener,I-pers
",",0
an,0
Accomplice,0
in,0
the,0
Fact,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Ann,B-pers
Hayes,I-pers
and,0
Jane,B-pers
Dunn,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hampton,B-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
Candlestick,0
",",0
value,0
4,0
l.,0
the,0
Property,0
of,0
his,B-pers
Majesty,I-pers
",",0
the,0
20th,0
of,0
August,0
last,0
.,0
They,0
were,0
likewise,0
indicted,0
a,0
second,0
Time,0
for,0
feloniously,0
stealing,0
2,0
silver,0
Candlesticks,0
",",0
value,0
8l,0
.,0
a,0
Pair,0
of,0
Silver,0
Snuffers,0
and,0
Snuff-pan,0
",",0
value,0
30,0
s.,0
a,0
repeating,0
Gold,0
Watch,0
",",0
value,0
20,0
l.,0
and,0
other,0
Things,0
",",0
the,0
Property,0
of,0
John,B-pers
Gasper,I-pers
",",0
Baron,0
Bothmar,0
the,0
17th,0
of,0
August,0
last,0
.,0
John,B-pers
Prough,I-pers
deposed,0
",",0
that,0
a,0
Silver,0
Candlestick,0
was,0
lost,0
out,0
of,0
the,0
young,0
Prince,0
's,0
Lodgings,0
",",0
and,0
that,0
"he,5",0
or,0
6,0
Minutes,0
before,0
he,0
miss,0
'd,0
it,0
",",0
met,0
the,0
Prisoner,0
upon,0
the,0
Stairs,0
",",0
who,0
enquir,0
'd,0
of,0
him,0
if,0
a,0
Gentleman,0
of,0
some,0
strange,0
sort,0
of,0
Name,0
lodg,0
'd,0
there,0
.,0
Omen,B-pers
Macharel,I-pers
deposed,0
that,0
he,0
was,0
in,0
Mr.,0
Sullivans,0
Tent,0
when,0
the,0
Prisoner,0
brought,0
in,0
a,0
Silver,0
Candlestick,0
",",0
and,0
would,0
have,0
pawn,0
'd,0
it,0
to,0
him,0
for,0
3e,0
Shillings,0
;,0
and,0
that,0
he,0
saw,0
a,0
Coronet,0
upon,0
it,0
",",0
and,0
a,0
Cypher,0
.,0
This,0
was,0
also,0
confirmed,0
by,0
Thomas,B-pers
Greenwood,I-pers
",",0
who,0
added,0
",",0
that,0
Mrs.,0
Dun,0
and,0
Hayes,0
",",0
were,0
talking,0
together,0
",",0
and,0
he,0
heard,0
Hayes,0
tell,0
her,0
",",0
if,0
she,0
did,0
not,0
deliver,0
what,0
he,0
gave,0
her,0
",",0
he,0
would,0
trouble,0
her,0
.,0
Colonel,0
Sullivan,B-pers
deposed,0
",",0
that,0
Hayes,0
brought,0
a,0
Silver,0
Candlestick,0
to,0
pawn,0
",",0
that,0
he,0
refused,0
it,0
",",0
saying,0
",",0
he,0
had,0
heard,0
it,0
was,0
not,0
safe,0
to,0
keep,0
