TOKEN,NE
her,0
turn,0
;,0
she,0
had,0
some,0
Witness,0
",",0
who,0
said,0
she,0
had,0
liv,0
'd,0
honestly,0
in,0
the,0
Countrey,0
",",0
particularly,0
in,0
the,0
Service,0
of,0
Sir,0
James,B-pers
Herbert,I-pers
in,0
Monmouth-shire,0
.,0
The,0
Jury,0
considered,0
of,0
the,0
Fact,0
according,0
to,0
their,0
Evidence,0
",",0
and,0
there,0
being,0
nothing,0
found,0
to,0
be,0
taken,0
by,0
her,0
but,0
a,0
few,0
small,0
things,0
found,0
in,0
the,0
Box,0
;,0
she,0
was,0
found,0
guilty,0
but,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Lambeth,B-pers
Whaley,I-pers
was,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Kneves,I-pers
of,0
Hackney,B-place
on,0
the,0
29th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
swore,0
that,0
he,0
broke,0
open,0
the,0
Window,0
and,0
took,0
a,0
Flitch,0
of,0
Bacon,0
value,0
18s,0
.,0
about,0
ten,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
he,0
sold,0
it,0
to,0
a,0
Woman,0
in,0
Petticoat-lane,0
for,0
7s,0
.,0
where,0
the,0
Prosecutor,0
found,0
it,0
which,0
he,0
did,0
confess,0
when,0
taken,0
",",0
besides,0
he,0
was,0
met,0
in,0
the,0
way,0
with,0
the,0
Bacon,0
under,0
his,0
Arm,0
the,0
same,0
Night,0
.,0
It,0
was,0
not,0
dark,0
",",0
so,0
he,0
was,0
acquitted,0
of,0
the,0
Burglary,0
",",0
but,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Bayley,I-pers
was,0
arraigned,0
for,0
stealing,0
5,0
Yards,0
and,0
a,0
quarter,0
of,0
Tabby,0
value,0
35s,0
.,0
from,0
one,0
Edward,B-pers
Harris,I-pers
",",0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Harris,I-pers
alias,0
Gray,B-pers
",",0
was,0
arraigned,0
likewise,0
for,0
stealing,0
a,0
pair,0
of,0
Holland,0
Sheets,0
",",0
a,0
pair,0
of,0
Calico,0
Window-Curtains,0
",",0
&,0
c.,0
from,0
Dorothy,B-pers
Wood,I-pers
Widow,0
",",0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Evans,I-pers
",",0
Andrew,B-pers
Evans,I-pers
",",0
and,0
John,B-pers
Bowman,I-pers
",",0
were,0
all,0
three,0
indicted,0
and,0
arraigned,0
for,0
stealing,0
three,0
Weather,0
Sheep,0
value,0
5l,0
.,0
on,0
the,0
4th,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
one,0
John,B-pers
Moor,I-pers
of,0
Thistleworth,0
",",0
to,0
which,0
they,0
all,0
pleaded,0
guilty,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Morris,B-pers
Morris,I-pers
a,0
young,0
Youth,0
",",0
was,0
tried,0
for,0
stealing,0
800,0
Half-pence,0
and,0
Farthings,0
",",0
the,0
Goods,0
of,0
Joan,B-pers
Locker,I-pers
.,0
The,0
Boy,0
was,0
left,0
in,0
Locker,0
's,0
Shop,0
in,0
Leaden-hall,B-place
",",0
being,0
wont,0
to,0
go,0
of,0
Errands,0
for,0
her,0
",",0
she,0
did,0
not,0
mistrust,0
him,0
",",0
but,0
he,0
took,0
away,0
the,0
Farthings,0
",",0
and,0
when,0
he,0
was,0
before,0
the,0
Right,0
Honourable,0
the,0
Lord,0
Mayor,0
of,0
London,0
he,0
confest,0
to,0
have,0
taken,0
them,0
",",0
and,0
that,0
he,0
and,0
another,0
Boy,0
were,0
to,0
divide,0
them,0
the,0
next,0
Morning,0
;,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
D,B-pers
-,I-pers
P,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
Gent,0
.,0
was,0
indicted,0
and,0
tried,0
for,0
the,0
Murder,0
of,0
one,0
Ambrose,B-pers
Cave,I-pers
Esq,0
;,0
giving,0
him,0
one,0
Mortal,0
Wound,0
near,0
to,0
his,0
short,0
Ribs,0
of,0
the,0
depth,0
of,0
Six,0
Inches,0
upon,0
the,0
21st,0
.,0
of,0
February,0
1689.,0
of,0
which,0
he,0
died,0
the,0
day,0
following,0
",",0
upon,0
which,0
Mr.,0
D,0
-,0
absconded,0
until,0
this,0
time,0
",",0
hearing,0
that,0
one,0
Mr.,0
Stanley,0
was,0
dead,0
",",0
who,0
was,0
the,0
chief,0
Witness,0
against,0
him,0
.,0
The,0
Counsel,0
for,0
the,0
King,0
opened,0
the,0
Indictment,0
to,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
and,0
told,0
them,0
that,0
the,0
said,0
Cave,0
was,0
Barbarously,0
Murdered,0
.,0
The,0
Evidence,0
was,0
first,0
Mr.,0
White,0
the,0
Coroner,0
",",0
who,0
declared,0
that,0
he,0
sate,0
upon,0
the,0
dead,0
Body,0
",",0
and,0
that,0
one,0
Mr.,0
Stanley,0
who,0
is,0
now,0
dead,0
was,0
the,0
chief,0
Witness,0
of,0
the,0
matter,0
of,0
Fact,0
",",0
and,0
his,0
Examination,0
was,0
read,0
in,0
Court,0
",",0
which,0
set,0
forth,0
that,0
Mr.,0
Cave,0
that,0
was,0
Kill,0
'd,0
",",0
and,0
he,0
",",0
and,0
Mr.,0
D,0
-,0
were,0
all,0
at,0
the,0
Chocolate-house,0
in,0
Bridges-street,B-place
in,I-place
Covent-Garden,I-place
on,0
the,0
day,0
abovesaid,0
",",0
and,0
Mr.,0
D,0
-,0
presently,0
charged,0
Mr.,0
Cave,0
with,0
taking,0
off,0
his,0
Hat,0
and,0
Perriwig,0
on,0
the,0
Night,0
before,0
.,0
Mr.,0
Cave,0
would,0
not,0
answer,0
the,0
question,0
at,0
first,0
",",0
but,0
after,0
did,0
",",0
saying,0
he,0
did,0
do,0
it,0
;,0
then,0
Mr,0
D,0
-,0
drew,0
his,0
Sword,0
upon,0
him,0
",",0
and,0
first,0
struck,0
him,0
over,0
the,0
Head,0
in,0
a,0
manner,0
",",0
and,0
then,0
Mr.,0
Cave,0
endeavoured,0
to,0
avoid,0
the,0
Prisoner,0
's,0
fury,0
and,0
went,0
back,0
",",0
but,0
Mr.,0
D,0
-,0
followed,0
him,0
and,0
gave,0
him,0
the,0
Wound,0
aforesaid,0
",",0
of,0
which,0
he,0
died,0
;,0
there,0
were,0
others,0
that,0
saw,0
him,0
in,0
the,0
Room,0
.,0
The,0
Information,0
of,0
Mr.,0
Stanley,0
was,0
allowed,0
as,0
good,0
Evidence,0
in,0
Law,0
.,0
The,0
Prisoner,0
being,0
asked,0
what,0
he,0
had,0
to,0
say,0
",",0
he,0
answer,0
'd,0
",",0
That,0
he,0
was,0
not,0
the,0
man,0
that,0
did,0
it,0
",",0
and,0
there,0
were,0
others,0
of,0
his,0
Name,0
in,0
Town,0
;,0
he,0
utterly,0
denied,0
the,0
Fact,0
",",0
and,0
presumed,0
that,0
there,0
was,0
no,0
Evidence,0
that,0
affected,0
him,0
;,0
being,0
asked,0
again,0
if,0
he,0
could,0
prove,0
where,0
he,0
was,0
at,0
that,0
time,0
when,0
Mr.,0
cave,0
was,0
Kill,0
'd,0
",",0
and,0
if,0
he,0
had,0
any,0
Witnesses,0
to,0
call,0
",",0
to,0
which,0
he,0
replied,0
",",0
That,0
he,0
had,0
none,0
",",0
and,0
no,0
more,0
to,0
say,0
",",0
being,0
very,0
willing,0
to,0
submit,0
himself,0
to,0
the,0
Judgment,0
of,0
the,0
Court,0
",",0
the,0
Jury,0
giving,0
this,0
Reason,0
for,0
their,0
Verdict,0
",",0
that,0
because,0
Cave,0
did,0
acknowledge,0
to,0
Mr.,0
D,0
-,0
that,0
he,0
was,0
the,0
Person,0
that,0
did,0
so,0
affront,0
him,0
",",0
it,0
therefore,0
was,0
a,0
fresh,0
provocation,0
",",0
and,0
so,0
they,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
Not,0
burnt,0
",",0
being,0
remitted,0
by,0
the,0
Act,0
.,0
Francis,B-pers
Hilliard,I-pers
was,0
indicted,0
and,0
tried,0
for,0
stealing,0
from,0
Ann,B-pers
Smith,I-pers
a,0
Diamond,0
value,0
5,0
l.,0
on,0
the,0
20th,0
of,0
August,0
last,0
;,0
there,0
was,0
no,0
Evidence,0
came,0
against,0
him,0
;,0
So,0
he,0
was,0
immediately,0
acquitted,0
.,0
Thomas,B-pers
Carter,I-pers
",",0
Gent,0
.,0
and,0
Ralph,B-pers
Nichols,I-pers
",",0
Yeom,0
.,0
Were,0
both,0
indicted,0
upon,0
two,0
Indictments,0
;,0
the,0
first,0
",",0
for,0
the,0
Murther,0
of,0
one,0
Philemon,B-pers
Quoyne,I-pers
a,0
Soldier,0
",",0
the,0
second,0
",",0
for,0
stabbing,0
of,0
him,0
.,0
The,0
Counsel,0
for,0
the,0
King,0
opened,0
the,0
Indictment,0
",",0
then,0
the,0
Witnesses,0
were,0
called,0
",",0
and,0
sworn,0
",",0
and,0
then,0
gave,0
this,0
Account,0
;,0
That,0
on,0
the,0
27th,0
of,0
May,0
last,0
the,0
Prisoners,0
were,0
at,0
Enfield,B-place
",",I-place
at,I-place
the,I-place
Green,I-place
Dragon,I-place
",",0
and,0
there,0
Nichols,0
sat,0
on,0
Horseback,0
",",0
drinking,0
",",0
and,0
there,0
was,0
one,0
Thomas,B-pers
Casey,I-pers
",",0
a,0
Soldier,0
",",0
coming,0
by,0
them,0
",",0
desired,0
them,0
to,0
make,0
way,0
that,0
he,0
might,0
come,0
by,0
",",0
which,0
they,0
refused,0
",",0
damning,0
",",0
and,0
swearing,0
great,0
Oaths,0
;,0
and,0
the,0
said,0
Quoyne,0
interposing,0
",",0
they,0
made,0
two,0
passes,0
at,0
him,0
",",0
upon,0
which,0
the,0
Deceased,0
cried,0
out,0
;,0
then,0
they,0
followed,0
him,0
",",0
he,0
running,0
from,0
them,0
to,0
save,0
his,0
life,0
",",0
and,0
fell,0
down,0
upon,0
him,0
",",0
and,0
stampt,0
upon,0
his,0
Breast,0
",",0
and,0
Head,0
",",0
crying,0
out,0
",",0
God,0
damn,0
him,0
",",0
is,0
not,0
the,0
Dog,0
dead,0
yet,0
?,0
There,0
were,0
several,0
other,0
Evidences,0
that,0
gave,0
the,0
same,0
Account,0
",",0
how,0
that,0
the,0
Prisoners,0
both,0
pursued,0
the,0
said,0
Quoyne,0
",",0
and,0
Carter,0
was,0
seen,0
to,0
run,0
him,0
into,0
the,0
Belly,0
",",0
upon,0
which,0
he,0
dropt,0
down,0
dead,0
",",0
and,0
the,0
blood,0
gushed,0
out,0
at,0
his,0
Mouth,0
by,0
the,0
force,0
of,0
Carter,0
's,0
trampling,0
upon,0
him,0
;,0
this,0
was,0
the,0
Evidence,0
for,0
the,0
King,0
.,0
The,0
Prisoners,0
were,0
demanded,0
what,0
they,0
could,0
say,0
in,0
their,0
defence,0
;,0
Carter,0
said,0
",",0
That,0
he,0
being,0
coming,0
out,0
of,0
the,0
Necessary,0
House,0
",",0
he,0
saw,0
several,0
of,0
the,0
Soldiers,0
about,0
Nichols,0
with,0
their,0
Swords,0
drawn,0
",",0
and,0
he,0
coming,0
to,0
his,0
assistance,0
",",0
the,0
Deceased,0
struck,0
at,0
him,0
with,0
a,0
Sword,0
",",0
to,0
save,0
which,0
blow,0
",",0
he,0
held,0
up,0
his,0
Arm,0
",",0
and,0
received,0
a,0
wound,0
from,0
him,0
upon,0
the,0
same,0
(,0
which,0
he,0
shewed,0
in,0
Court,0
),0
;,0
then,0
he,0
retreated,0
to,0
some,0
adjacent,0
Pales,0
",",0
and,0
set,0
his,0
back,0
against,0
them,0
",",0
and,0
then,0
the,0
Deceased,0
coming,0
after,0
him,0
",",0
he,0
drew,0
his,0
Sword,0
to,0
defend,0
himself,0
",",0
which,0
he,0
called,0
some,0
Witnesses,0
to,0
arrest,0
;,0
Nichols,0
alledged,0
to,0
the,0
same,0
purpose,0
",",0
how,0
that,0
the,0
Soldier,0
Casey,0
challenged,0
him,0
to,0
fight,0
;,0
and,0
told,0
him,0
",",0
that,0
he,0
deserved,0
to,0
be,0
knocked,0
off,0
his,0
Horse,0
",",0
for,0
that,0
his,0
Horse,0
stood,0
cross,0
the,0
Gate-way,0
",",0
which,0
hindered,0
the,0
Soldiers,0
passage,0
",",0
which,0
he,0
had,0
Witness,0
to,0
attest,0
;,0
and,0
that,0
there,0
were,0
almost,0
20,0
Swords,0
drawn,0
upon,0
them,0
at,0
the,0
latter,0
end,0
of,0
the,0
Fray,0
;,0
and,0
if,0
they,0
had,0
not,0
made,0
opposition,0
",",0
they,0
might,0
have,0
been,0
killed,0
",",0
&,0
c.,0
So,0
the,0
Court,0
directed,0
the,0
Jury,0
",",0
in,0
point,0
of,0
the,0
Evidence,0
on,0
both,0
sides,0
;,0
telling,0
them,0
",",0
That,0
there,0
was,0
no,0
doubt,0
to,0
be,0
made,0
",",0
but,0
that,0
Quoyne,0
was,0
kill,0
'd,0
by,0
the,0
hands,0
of,0
the,0
Prisoners,0
;,0
but,0
the,0
Evidence,0
was,0
not,0
full,0
enough,0
to,0
make,0
it,0
Murther,0
;,0
So,0
they,0
were,0
both,0
found,0
guilty,0
of,0
Manslaughter,0
",",0
and,0
were,0
acquitted,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Harris,I-pers
and,0
Esther,B-pers
King,I-pers
were,0
both,0
tried,0
for,0
Picking,0
the,0
Pocket,0
of,0
one,0
Mr.,0
Thomas,B-pers
Harrison,I-pers
",",0
of,0
London,0
",",0
of,0
three,0
Guineas,0
",",0
on,0
the,0
17th,0
of,0
May,0
last,0
;,0
Mr.,0
Harrison,0
was,0
going,0
up,0
Cornhill,0
in,0
the,0
Evening,0
",",0
and,0
the,0
two,0
Prisoners,0
came,0
to,0
him,0
",",0
and,0
askt,0
him,0
to,0
give,0
them,0
a,0
Pint,0
of,0
Wine,0
;,0
he,0
said,0
",",0
he,0
did,0
not,0
much,0
mind,0
them,0
;,0
but,0
however,0
",",0
he,0
went,0
into,0
the,0
Nags-head,B-place
",",I-place
in,I-place
Leaden-hall-street,I-place
",",0
and,0
they,0
both,0
followed,0
him,0
in,0
",",0
and,0
when,0
he,0
saw,0
them,0
",",0
he,0
called,0
for,0
a,0
pint,0
of,0
Wine,0
",",0
and,0
told,0
them,0
",",0
that,0
he,0
had,0
received,0
100,0
Guineas,0
lately,0
",",0
which,0
set,0
them,0
presently,0
at,0
work,0
to,0
examine,0
his,0
Pockets,0
",",0
which,0
they,0
did,0
after,0
this,0
manner,0
;,0
says,0
Ann,0
Harris,0
",",0
This,0
Gentleman,0
seems,0
to,0
be,0
good,0
humour,0
'd,0
",",0
I,0
will,0
sit,0
nearer,0
to,0
him,0
",",0
which,0
she,0
did,0
",",0
and,0
he,0
took,0
her,0
hand,0
in,0
his,0
Pocket,0
",",0
and,0
the,0
Guineas,0
dropt,0
upon,0
the,0
ground,0
;,0
and,0
when,0
they,0
were,0
before,0
the,0
Justice,0
",",0
there,0
were,0
six,0
found,0
upon,0
King,0
in,0
her,0
Stockings,0
at,0
the,0
bottom,0
of,0
her,0
Foot,0
",",0
and,0
three,0
upon,0
Harris,0
;,0
and,0
some,0
Clippings,0
were,0
squeezed,0
out,0
of,0
Harris,0
's,0
Throat,0
",",0
which,0
she,0
had,0
endeavoured,0
to,0
swallow,0
",",0
as,0
was,0
presumed,0
",",0
which,0
she,0
said,0
was,0
a,0
Powder,0
she,0
was,0
wont,0
to,0
take,0
for,0
Fits,0
that,0
she,0
was,0
troubled,0
withal,0
;,0
she,0
said,0
in,0
her,0
defence,0
",",0
That,0
Mr.,0
Harrison,0
gave,0
her,0
the,0
Guineas,0
to,0
lie,0
with,0
her,0
",",0
which,0
she,0
refused,0
;,0
but,0
however,0
",",0
was,0
willing,0
to,0
keep,0
them,0
being,0
frankly,0
given,0
her,0
;,0
it,0
was,0
not,0
proved,0
that,0
King,0
pickt,0
the,0
Pocket,0
",",0
but,0
had,0
the,0
Guineas,0
given,0
her,0
by,0
Ann,0
Harris,0
;,0
King,0
had,0
several,0
of,0
her,0
Neighbours,0
appeared,0
for,0
her,0
",",0
who,0
said,0
",",0
that,0
she,0
had,0
behaved,0
her,0
self,0
very,0
fair,0
heretofore,0
;,0
but,0
as,0
to,0
her,0
late,0
behaviour,0
",",0
they,0
could,0
give,0
no,0
good,0
account,0
;,0
Harris,0
had,0
no,0
Friend,0
for,0
her,0
Credit,0
;,0
but,0
on,0
the,0
contrary,0
",",0
the,0
Constable,0
gave,0
the,0
Court,0
an,0
account,0
",",0
that,0
she,0
was,0
a,0
drinking,0
",",0
swearing,0
",",0
debauched,0
Woman,0
;,0
So,0
they,0
were,0
both,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
Morris,B-pers
Moor,I-pers
who,0
was,0
nominated,0
the,0
last,0
Sessions,0
in,0
the,0
Indictment,0
against,0
William,B-pers
Martin,I-pers
and,0
Robert,B-pers
Presley,I-pers
",",0
since,0
Executed,0
",",0
for,0
Robbing,0
Sir,0
John,B-pers
Friend,I-pers
of,0
Hackney,B-place
",",0
was,0
now,0
arraigned,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
the,0
aforesaid,0
persons,0
",",0
did,0
break,0
the,0
House,0
of,0
the,0
abovesaid,0
Sir,0
John,0
Friend,0
on,0
the,0
15th,0
day,0
of,0
March,0
",",0
and,0
carried,0
away,0
two,0
Silver,0
Monteths,0
value,0
50l,0
.,0
two,0
Silver,0
Basons,0
value,0
40l,0
.,0
three,0
Salvers,0
15l,0
.,0
a,0
Beaker,0
10l,0
.,0
two,0
Jarrrs,0
20l,0
.,0
8,0
Candlesticks,0
value,0
18l,0
.,0
two,0
Silver,0
Candlesticks,0
more,0
value,0
4l,0
.,0
two,0
Chafingdishes,0
3l,0
.,0
two,0
Tumblers,0
4l,0
.,0
seven,0
Salts,0
7l,0
.,0
a,0
Mug,0
3l,0
.,0
two,0
Cups,0
3l,0
.,0
8s,0
.,0
two,0
Chamber-pots,0
8l,0
.,0
two,0
Head-pieces,0
value,0
10s,0
.,0
two,0
pair,0
of,0
Snuff-dishes,0
12l,0
.,0
four,0
Silver,0
Tankards,0
20l,0
.,0
six,0
Porringers,0
12l,0
.,0
thirteen,0
Spoons,0
value,0
4l,0
.,0
15s,0
.,0
twelve,0
Silver,0
Spoons,0
more,0
value,0
6l,0
.,0
six,0
Silver,0
Combs,0
25s,0
.,0
two,0
Plates,0
6l,0
.,0
one,0
Sugar-box,0
50s,0
.,0
a,0
Mustard-pot,0
20s,0
.,0
a,0
Silver,0
Funnel,0
20s,0
.,0
a,0
Spoon,0
2s,0
.,0
6d,0
.,0
another,0
Spoon,0
2s,0
.,0
6d,0
.,0
a,0
Silver,0
Skillet,0
value,0
5,0
l.,0
two,0
Watches,0
12l,0
.,0
eleven,0
Gold,0
Rings,0
value,0
12l,0
.,0
a,0
Silver,0
Tobacco-box,0
20s,0
.,0
a,0
Gold,0
Rings,0
set,0
with,0
a,0
Diamond,0
value,0
20l,0
.,0
100,0
Broad,0
pieces,0
of,0
Gold,0
value,0
107l,0
.,0
10s,0
.,0
the,0
Plate,0
and,0
Money,0
of,0
Sir,0
John,0
Friend,0
as,0
abovesaid,0
;,0
being,0
asked,0
what,0
he,0
had,0
to,0
say,0
",",0
whether,0
guilty,0
of,0
not,0
guilty,0
",",0
he,0
answered,0
",",0
that,0
he,0
was,0
guilty,0
of,0
the,0
whole,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Whitworth,I-pers
",",0
William,B-pers
Clement,I-pers
",",0
and,0
William,B-pers
Nixon,I-pers
",",0
were,0
all,0
three,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Beacon,I-pers
the,0
Elder,0
of,0
Stepney,B-place
",",0
on,0
the,0
21th,0
.,0
of,0
May,0
last,0
past,0
",",0
and,0
taking,0
away,0
threescore,0
and,0
nine,0
pieces,0
of,0
Coined,0
Gold,0
",",0
one,0
piece,0
of,0
Broad,0
Gold,0
",",0
another,0
piece,0
value,0
11s,0
.,0
9d,0
.,0
and,0
180l,0
.,0
in,0
Moneys,0
numbred,0
;,0
the,0
matter,0
of,0
Fact,0
was,0
thus,0
;,0
Whitworth,0
was,0
Servant,0
to,0
Mr.Beacon,0
",",0
he,0
being,0
a,0
Brewer,0
",",0
and,0
whilst,0
Mr.,0
Beacon,0
was,0
abroad,0
",",0
and,0
only,0
leaving,0
his,0
Son,0
and,0
Daughter,0
",",0
and,0
some,0
Servants,0
in,0
the,0
House,0
",",0
the,0
House,0
was,0
broke,0
open,0
",",0
and,0
Whitworth,0
confest,0
that,0
they,0
had,0
been,0
long,0
a,0
contriving,0
the,0
matter,0
",",0
and,0
that,0
he,0
was,0
not,0
in,0
the,0
Robbery,0
",",0
but,0
that,0
the,0
Fact,0
was,0
done,0
by,0
Clements,0
and,0
one,0
Belcher,0
",",0
and,0
another,0
that,0
is,0
since,0
fled,0
",",0
one,0
English,0
;,0
and,0
Mr.,0
Beacon,0
declared,0
further,0
upon,0
Oath,0
that,0
there,0
were,0
several,0
pieces,0
found,0
about,0
Whitworth,0
",",0
and,0
29,0
Guineas,0
were,0
found,0
upon,0
the,0
Beds-Tester,0
in,0
the,0
Room,0
where,0
Whitworth,0
Lodged,0
by,0
his,0
direction,0
",",0
and,0
6s,0
6d,0
.,0
was,0
found,0
about,0
Nixon,0
in,0
his,0
Pocket,0
",",0
one,0
of,0
which,0
Shillings,0
had,0
a,0
particular,0
remark,0
by,0
which,0
Mr.,0
Beacon,0
knew,0
it,0
;,0
and,0
10l,0
.,0
more,0
was,0
found,0
upon,0
Nixon,0
's,0
Bed-Tester,0
",",0
which,0
Mr.,0
Beacon,0
owned,0
to,0
be,0
his,0
;,0
it,0
was,0
sealed,0
up,0
with,0
their,0
own,0
Seal,0
",",0
which,0
Nixon,0
said,0
was,0
given,0
him,0
by,0
Belcher,0
;,0
as,0
to,0
Clement,0
he,0
was,0
taken,0
to,0
Leaden-hall-street,0
for,0
another,0
Fact,0
;,0
and,0
being,0
carried,0
before,0
the,0
Lord,0
mayor,0
",",0
there,0
was,0
26l,0
.,0
found,0
in,0
his,0
Custody,0
",",0
which,0
Mr.,0
Beacon,0
owned,0
to,0
be,0
his,0
Money,0
.,0
The,0
Prisoner,0
Whitworth,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
Robbery,0
",",0
but,0
the,0
Money,0
was,0
given,0
him,0
",",0
which,0
he,0
kept,0
for,0
his,0
Master,0
;,0
Nixon,0
denied,0
all,0
the,0
matter,0
of,0
Fact,0
too,0
;,0
Clement,0
alledged,0
that,0
he,0
was,0
a,0
Housekeeper,0
at,0
Reading,0
",",0
and,0
that,0
the,0
Money,0
in,0
the,0
Bag,0
marked,0
F.E,0
.,0
was,0
lent,0
him,0
by,0
a,0
Man,0
whom,0
he,0
did,0
not,0
know,0
",",0
upon,0
the,0
Lease,0
of,0
his,0
House,0
",",0
it,0
appeared,0
farther,0
that,0
he,0
had,0
been,0
Burnt,0
in,0
the,0
hand,0
before,0
for,0
a,0
piece,0
of,0
Cloth,0
he,0
stole,0
from,0
one,0
Aswater,0
at,0
Reading,0
at,0
the,0
last,0
Summer,0
Assizes,0
;,0
and,0
a,0
Silver,0
Seal,0
was,0
found,0
about,0
him,0
at,0
Reading,0
",",0
which,0
he,0
said,0
he,0
bought,0
of,0
a,0
Gentlewoman,0
whom,0
he,0
did,0
not,0
know,0
neither,0
",",0
all,0
which,0
was,0
lookt,0
upon,0
but,0
as,0
vain,0
excuses,0
:,0
then,0
the,0
Jury,0
was,0
Charged,0
",",0
and,0
having,0
considered,0
",",0
they,0
found,0
them,0
all,0
three,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Kent,I-pers
",",0
Devereux,B-pers
Beasant,I-pers
",",0
and,0
John,B-pers
Barker,I-pers
",",0
were,0
all,0
three,0
tried,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
Ralph,B-pers
Tempest,I-pers
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
on,0
the,0
25th,0
of,0
May,0
last,0
;,0
they,0
took,0
away,0
about,0
the,0
Hour,0
of,0
ten,0
in,0
the,0
Night,0
8,0
Silver-handled,0
Sword,0
value,0
8l,0
.,0
another,0
Sword,0
3l,0
.,0
6,0
other,0
Swords,0
value,0
3l,0
.,0
Mr.,0
Tempest,0
and,0
his,0
Man,0
swore,0
that,0
the,0
Shop,0
was,0
broke,0
open,0
about,0
Ten,0
a,0
Clock,0
",",0
but,0
by,0
whom,0
they,0
could,0
not,0
tell,0
;,0
the,0
Constable,0
swore,0
that,0
he,0
found,0
the,0
Prisoners,0
at,0
the,0
Two,0
Brewers,0
in,0
Long-Acre,0
",",0
and,0
in,0
their,0
Custody,0
there,0
was,0
a,0
dozen,0
new,0
Swords,0
",",0
and,0
a,0
Hanger,0
",",0
and,0
several,0
pieces,0
of,0
Cloth,0
;,0
and,0
they,0
were,0
hiding,0
a,0
Sword,0
in,0
the,0
Mantle-Tree,0
;,0
all,0
which,0
Goods,0
were,0
owned,0
by,0
the,0
Prosecutor,0
to,0
be,0
his,0
",",0
and,0
were,0
produced,0
in,0
Court,0
as,0
a,0
further,0
Evidence,0
against,0
them,0
.,0
Kent,0
flatly,0
denied,0
the,0
Fact,0
",",0
but,0
had,0
no,0
Evidence,0
;,0
Barker,0
said,0
",",0
he,0
came,0
to,0
drink,0
with,0
the,0
Prisoner,0
Kent,0
",",0
being,0
his,0
Acquaintance,0
",",0
and,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
Swords,0
;,0
Beasant,0
was,0
taken,0
in,0
their,0
Company,0
",",0
and,0
made,0
no,0
defence,0
",",0
but,0
none,0
could,0
say,0
he,0
was,0
at,0
the,0
breaking,0
of,0
the,0
House,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
only,0
",",0
but,0
the,0
other,0
two,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Kent,0
",",0
Barker,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Beasant,0
:,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Gibson,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Marble,0
Image,0
of,0
a,0
Dog,0
value,0
49s,0
.,0
from,0
one,0
John,B-pers
Ragoone,I-pers
the,0
fifth,0
day,0
of,0
April,0
last,0
",",0
but,0
there,0
was,0
no,0
Evidence,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Robert,B-pers
Barrow,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Horse,0
from,0
Mr.,0
Thomas,B-pers
Griffith,I-pers
",",0
of,0
the,0
Parish,B-place
of,I-place
St.,I-place
Pancras,I-place
",",0
