TOKEN,NE
39,0
s.,0
the,0
property,0
of,0
Joshua,B-pers
Newson,I-pers
",",0
Nov.,0
6,0
.,0
++,0
Joshua,B-pers
Newson,I-pers
.,0
I,0
am,0
a,0
weaver,0
",",0
the,0
prisoner,0
was,0
my,0
servant,0
.,0
I,0
missed,0
a,0
piece,0
of,0
callimanco,0
",",0
and,0
by,0
looking,0
I,0
found,0
it,0
concealed,0
:,0
on,0
the,0
6,0
of,0
Nov.,0
in,0
the,0
morning,0
it,0
was,0
taken,0
away,0
.,0
I,0
had,0
looked,0
on,0
it,0
every,0
day,0
;,0
then,0
my,0
father,0
",",0
to,0
whom,0
I,0
had,0
told,0
the,0
affair,0
",",0
took,0
him,0
into,0
a,0
room,0
:,0
my,0
father,0
tax,0
'd,0
him,0
with,0
it,0
:,0
he,0
denied,0
knowing,0
any,0
thing,0
of,0
it,0
2,0
or,0
3,0
times,0
:,0
this,0
I,0
heard,0
.,0
At,0
last,0
he,0
said,0
",",0
if,0
you,0
please,0
I,0
'll,0
go,0
and,0
fetch,0
it,0
",",0
which,0
he,0
did,0
",",0
and,0
said,0
he,0
hoped,0
I,0
would,0
forgive,0
him,0
.,0
(,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
),0
Here,0
is,0
my,0
name,0
on,0
it,0
.,0
Q,0
.,0
Does,0
your,0
father,0
live,0
with,0
you,0
?,0
J.,0
Newson,0
.,0
No,0
:,0
he,0
lives,0
next,0
door,0
to,0
me,0
.,0
Thomas,B-pers
Newson,I-pers
.,0
I,0
am,0
father,0
to,0
the,0
prosecutor,0
;,0
my,0
son,0
came,0
to,0
me,0
and,0
told,0
me,0
he,0
missed,0
a,0
piece,0
.,0
He,0
",",0
by,0
hunting,0
about,0
",",0
found,0
it,0
concealed,0
.,0
Then,0
I,0
said,0
be,0
sure,0
you,0
see,0
it,0
every,0
day,0
:,0
when,0
he,0
missed,0
it,0
he,0
told,0
me,0
",",0
then,0
I,0
went,0
and,0
took,0
the,0
prisoner,0
into,0
a,0
room,0
",",0
and,0
tax,0
'd,0
him,0
with,0
it,0
.,0
He,0
said,0
take,0
care,0
of,0
my,0
character,0
",",0
I,0
never,0
was,0
a,0
thief,0
.,0
But,0
at,0
last,0
",",0
finding,0
me,0
resolute,0
",",0
he,0
told,0
me,0
he,0
would,0
fetch,0
it,0
",",0
which,0
he,0
did,0
:,0
this,0
is,0
it,0
.,0
The,0
next,0
day,0
he,0
said,0
he,0
would,0
take,0
his,0
oath,0
on,0
the,0
book,0
",",0
never,0
to,0
do,0
so,0
no,0
more,0
.,0
We,0
always,0
took,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
Prisoner,0
's,0
defence,0
.,0
Mrs.,0
Curtain,0
in,0
White-Chapel,0
",",0
asked,0
me,0
",",0
if,0
we,0
had,0
any,0
callimanco,0
which,0
was,0
very,0
good,0
",",0
I,0
said,0
yes,0
.,0
She,0
desired,0
me,0
to,0
bring,0
it,0
for,0
her,0
to,0
look,0
at,0
it,0
.,0
I,0
asked,0
her,0
what,0
time,0
I,0
should,0
bring,0
it,0
.,0
On,0
the,0
Monday,0
morning,0
I,0
had,0
some,0
yarn,0
to,0
be,0
carried,0
to,0
be,0
scowered,0
at,0
a,0
Dyer,0
's,0
.,0
I,0
looked,0
among,0
the,0
goods,0
",",0
and,0
happened,0
to,0
find,0
this,0
piece,0
.,0
I,0
took,0
it,0
and,0
put,0
it,0
among,0
the,0
yarn,0
",",0
and,0
carried,0
it,0
to,0
show,0
her,0
.,0
I,0
left,0
the,0
yarn,0
at,0
the,0
Dyer,0
's,0
",",0
and,0
carried,0
the,0
piece,0
",",0
but,0
she,0
was,0
not,0
at,0
home,0
;,0
then,0
I,0
carried,0
it,0
to,0
my,0
own,0
house,0
;,0
then,0
I,0
went,0
out,0
with,0
two,0
bills,0
",",0
and,0
left,0
one,0
for,0
acceptance,0
",",0
the,0
other,0
I,0
took,0
the,0
money,0
and,0
brought,0
it,0
to,0
my,0
master,0
",",0
which,0
was,0
10,0
l.,0
Then,0
my,0
master,0
's,0
father,0
took,0
me,0
into,0
a,0
room,0
",",0
and,0
asked,0
me,0
what,0
I,0
had,0
done,0
with,0
that,0
piece,0
of,0
callimanco,0
that,0
I,0
had,0
taken,0
away,0
.,0
I,0
said,0
I,0
had,0
carried,0
it,0
to,0
my,0
own,0
house,0
",",0
and,0
went,0
and,0
fetched,0
it,0
",",0
and,0
told,0
my,0
wife,0
if,0
the,0
gentlewoman,0
came,0
",",0
to,0
tell,0
her,0
the,0
price,0
;,0
and,0
that,0
I,0
should,0
be,0
at,0
dinner,0
.,0
After,0
that,0
",",0
my,0
master,0
and,0
I,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
the,0
other,0
end,0
of,0
the,0
town,0
",",0
and,0
din,0
'd,0
a,0
pipe,0
together,0
.,0
After,0
which,0
Lombard-street,0
",",0
where,0
I,0
acceptance,0
for,0
the,0
m,0
I,0
went,0
a,0
the,0
prisoner,0
18,0
en,0
he,0
was,0
servant,0
had,0
the,0
business,0
his,0
ut,0
four,0
days,0
before,0
the,0
called,0
upon,0
usual,0
",",0
I,0
been,0
a,0
customer,0
to,0
his,0
master,0
Richardson,0
.,0
asked,0
me,0
if,0
I,0
wanted,0
any,0
thing,0
in,0
his,0
way,0
.,0
said,0
if,0
you,0
have,0
my,0
callimanco,0
of,0
the,0
best,0
sort,0
would,0
see,0
he,0
said,0
he,0
had,0
not,0
",",0
but,0
would,0
some,0
as,0
soon,0
as,0
he,0
had,0
.,0
On,0
the,0
morning,0
following,0
",",0
he,0
brought,0
a,0
black,0
piece,0
of,0
callimanco,0
to,0
my,0
house,0
as,0
I,0
was,0
told,0
",",0
but,0
I,0
was,0
not,0
at,0
home,0
",",0
then,0
he,0
left,0
word,0
he,0
would,0
ca,0
it,0
to,0
his,0
own,0
house,0
",",0
and,0
I,0
might,0
call,0
there,0
d,0
see,0
it,0
.,0
I,0
went,0
over,0
and,0
look,0
'd,0
at,0
it,0
",",0
and,0
asked,0
the,0
price,0
",",0
his,0
wife,0
said,0
2,0
s.,0
per,0
yard,0
was,0
the,0
lowest,0
price,0
her,0
husband,0
's,0
master,0
would,0
take,0
.,0
said,0
I,0
thought,0
22,0
d.,0
was,0
a,0
good,0
price,0
.,0
She,0
said,0
if,0
you,0
'll,0
be,0
so,0
kind,0
as,0
to,0
go,0
to,0
his,0
master,0
's,0
house,0
may,0
be,0
we,0
might,0
agree,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
see,0
the,0
prisoner,0
?,0
Mary,B-pers
Curtain,I-pers
.,0
I,0
saw,0
him,0
about,0
10,0
o'Clock,0
on,0
the,0
Monday,0
morning,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Did,0
you,0
ever,0
give,0
the,0
prisoner,0
authority,0
to,0
take,0
goods,0
out,0
to,0
sell,0
?,0
Prosecutor,0
.,0
I,0
have,0
given,0
him,0
goods,0
out,0
to,0
sell,0
;,0
but,0
I,0
never,0
gave,0
him,0
authority,0
to,0
take,0
them,0
out,0
without,0
my,0
knowledge,0
.,0
Q,0
.,0
Did,0
you,0
give,0
him,0
this,0
piece,0
out,0
to,0
sell,0
?,0
Prosecutor,0
.,0
No,0
:,0
I,0
did,0
not,0
.,0
To,0
be,0
sure,0
I,0
confidence,0
in,0
him,0
:,0
I,0
looked,0
upon,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
Q,0
.,0
Would,0
you,0
have,0
been,0
angry,0
at,0
him,0
",",0
had,0
he,0
taken,0
it,0
out,0
and,0
sold,0
it,0
?,0
Prosecutor,0
.,0
I,0
should,0
not,0
have,0
liked,0
it,0
;,0
I,0
should,0
have,0
thought,0
he,0
was,0
taking,0
too,0
much,0
freedom,0
.,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
0,0
l.,0
and,0
5,0
l.,0
5,0
s.,0
?,0
out,0
to,0
receive,0
one,0
for,0
acceptance,0
",",0
but,0
d,0
this,0
piece,0
.,0
It,0
was,0
n,0
these,0
bills,0
I,0
missed,0
it,0
",",0
carried,0
for,0
acceptance,0
",",0
he,0
to,0
find,0
the,0
person,0
when,0
it,0
was,0
was,0
the,0
occasion,0
I,0
did,0
not,0
take,0
him,0
after,0
he,0
had,0
been,0
and,0
received,0
that,0
",",0
was,0
on,0
the,0
Wednesday,0
after,0
I,0
missed,0
the,0
piece,0
.,0
Q,0
.,0
How,0
many,0
days,0
did,0
it,0
lie,0
concealed,0
?,0
Prosecutor,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
it,0
was,0
5,0
or,0
",",0
that,0
is,0
",",0
it,0
was,0
not,0
in,0
it,0
's,0
usual,0
place,0
.,0
Q,0
.,0
Could,0
this,0
removal,0
happen,0
by,0
accident,0
?,0
Prosecutor,0
.,0
No,0
:,0
it,0
could,0
not,0
",",0
it,0
was,0
designed,0
.,0
Mrs,0
Richardson,0
.,0
The,0
prisoner,0
served,0
me,0
11,0
years,0
as,0
my,0
fore-man,0
",",0
when,0
I,0
carried,0
on,0
the,0
trade,0
as,0
the,0
prosecutor,0
does,0
:,0
I,0
have,0
trusted,0
him,0
to,0
carry,0
out,0
bills,0
:,0
he,0
has,0
received,0
a,0
hundred,0
",",0
or,0
a,0
hundred,0
and,0
50,0
l.,0
a,0
month,0
for,0
me,0
.,0
I,0
always,0
found,0
him,0
a,0
faithful,0
servant,0
:,0
I,0
very,0
frequently,0
trusted,0
him,0
to,0
carry,0
out,0
goods,0
to,0
customers,0
:,0
I,0
totally,0
confided,0
in,0
him,0
.,0
Mr,0
Smart,0
.,0
I,0
have,0
known,0
him,0
about,0
7,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Mr.,0
Smart,0
.,0
That,0
of,0
a,0
very,0
honest,0
man,0
",",0
he,0
has,0
come,0
with,0
goods,0
and,0
settled,0
accounts,0
with,0
me,0
many,0
a,0
time,0
.,0
I,0
always,0
found,0
him,0
honest,0
.,0
Mr,0
Fleming,0
.,0
I,0
have,0
known,0
him,0
about,0
4,0
years,0
",",0
he,0
always,0
behav,0
'd,0
well,0
as,0
far,0
as,0
ever,0
I,0
know,0
or,0
heard,0
.,0
Mr,0
Urwin,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
between,0
4,0
and,0
5,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Mr,0
Urwin,0
.,0
A,0
very,0
honest,0
faithful,0
man,0
.,0
Mr,0
Bailey,0
.,0
I,0
have,0
known,0
him,0
about,0
7,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Mr,0
Bailey,0
.,0
He,0
is,0
a,0
very,0
honest,0
hard,0
working,0
man,0
",",0
I,0
never,0
heard,0
to,0
the,0
contrary,0
in,0
my,0
life,0
.,0
I,0
would,0
have,0
trusted,0
him,0
with,0
a,0
100,0
l.,0
at,0
any,0
time,0
.,0
Acquitted,0
.,0
2,0
.,0
(,0
L.,0
),0
Samuel,B-pers
Steadman,I-pers
was,0
indicted,0
for,0
stealing,0
15,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Oliver,I-pers
.,0
Oct.,0
30,0
.,0
++,0
Edward,0
Kider,0
.,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
I,0
by,0
the,0
water,0
side,0
.,0
to,0
me,0
at,0
the,0
bottom,0
of,0
and,0
said,0
there,0
was,0
a,0
p,0
went,0
and,0
saw,0
a,0
man,0
in,0
it,0
was,0
the,0
prisoner,0
.,0
Mr,0
.,0
Page,0
.,0
On,0
the,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
30th,0
prisoner,0
come,0
down,0
out,0
of,0
the,0
a,0
coat,0
cross,0
his,0
arm,0
.,0
I,0
thought,0
he,0
have,0
something,0
about,0
him,0
that,0
he,0
should,0
I,0
went,0
towards,0
him,0
",",0
he,0
turned,0
up,0
the,0
again,0
.,0
Q,0
.,0
What,0
stairs,0
were,0
these,0
?,0
Page,0
.,0
They,0
belong,0
to,0
Summer,0
's,0
key,0
buildings,0
.,0
I,0
followed,0
and,0
laid,0
hold,0
on,0
him,0
.,0
he,0
had,0
a,0
pair,0
of,0
dirty,0
trousers,0
on,0
",",0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
there,0
.,0
He,0
said,0
a,0
little,0
bit,0
of,0
sugar,0
.,0
There,0
were,0
sugars,0
above,0
.,0
I,0
found,0
in,0
his,0
coat,0
a,0
red,0
cap,0
with,0
sugar,0
in,0
it,0
.,0
As,0
we,0
were,0
carrying,0
him,0
to,0
the,0
Counter,0
",",0
we,0
had,0
the,0
sugar,0
weighed,0
at,0
a,0
butcher,0
's,0
shop,0
",",0
it,0
weighed,0
15,0
pounds,0
and,0
a,0
half,0
cap,0
and,0
all,0
.,0
Q,0
.,0
What,0
is,0
the,0
owner,0
of,0
the,0
sugar,0
above,0
.,0
Page,0
.,0
Mr.,0
Richard,0
Oliver,0
a,0
merchant,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
us,0
'd,0
to,0
do,0
business,0
in,0
those,0
buildings,0
?,0
Page,0
.,0
He,0
us,0
'd,0
to,0
work,0
as,0
a,0
labourer,0
on,0
the,0
key,0
.,0
We,0
took,0
him,0
from,0
the,0
Poultrey-Counter,0
before,0
an,0
Alderman,0
",",0
there,0
the,0
prisoner,0
said,0
he,0
found,0
it,0
by,0
the,0
sides,0
of,0
the,0
hogsheads,0
.,0
Q,0
.,0
Is,0
it,0
usual,0
to,0
lie,0
loose,0
about,0
in,0
such,0
quanties,0
?,0
Page,0
.,0
No,0
:,0
it,0
is,0
not,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
imploy,0
'd,0
as,0
a,0
labourer,0
in,0
the,0
ware-houses,0
",",0
I,0
went,0
early,0
in,0
the,0
morning,0
to,0
go,0
to,0
work,0
",",0
and,0
pull,0
'd,0
off,0
my,0
cloaths,0
as,0
usual,0
",",0
one,0
of,0
my,0
partners,0
said,0
to,0
me,0
what,0
's,0
in,0
that,0
cap,0
",",0
he,0
took,0
it,0
up,0
and,0
said,0
it,0
was,0
a,0
cap,0
full,0
of,0
sugar,0
",",0
he,0
said,0
take,0
it,0
down,0
.,0
I,0
was,0
first,0
down,0
stairs,0
",",0
when,0
I,0
came,0
to,0
the,0
bottom,0
of,0
the,0
stairs,0
Mr,0
Page,0
asked,0
me,0
what,0
I,0
had,0
got,0
there,0
.,0
I,0
said,0
it,0
was,0
a,0
cap,0
full,0
of,0
sugar,0
",",0
and,0
I,0
came,0
down,0
to,0
know,0
whose,0
it,0
was,0
",",0
it,0
was,0
not,0
my,0
cap,0
",",0
I,0
wear,0
my,0
own,0
hair,0
.,0
Q.,0
to,0
Page,0
.,0
Do,0
you,0
know,0
whose,0
cap,0
it,0
was,0
?,0
Page,0
.,0
No,0
:,0
I,0
do,0
not,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
wear,0
such,0
a,0
cap,0
?,0
Page,0
.,0
No,0
:,0
not,0
to,0
my,0
knowledge,0
.,0
open,0
in,0
his,0
it,0
was,0
concealed,0
in,0
his,0
coat,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
3.,0
Lucy,B-pers
Richards,I-pers
was,0
indicted,0
for,0
stealing,0
mug,0
value,0
38,0
s.,0
the,0
property,0
of,0
John,B-pers
Fleet,I-pers
the,0
30,0
.,0
++,0
Q,0
.,0
By,0
J,0
.,0
Fleet,0
He,0
I,0
live,0
upon,0
it,0
.,0
Q,0
.,0
What,0
time,0
did,0
J,0
.,0
Fleet,0
.,0
Last,0
Wednesday,0
afternoon,0
",",0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
J,0
.,0
Fleet,0
.,0
At,0
the,0
three,B-place
Bee-Hives,I-place
in,I-place
Honey,I-place
Lane-Market,I-place
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
in,0
your,0
house,0
that,0
day,0
.,0
J,0
.,0
Fleet,0
.,0
She,0
and,0
a,0
man,0
dined,0
at,0
together,0
",",0
I,0
never,0
saw,0
her,0
before,0
to,0
knowledge,0
.,0
Q,0
.,0
Had,0
she,0
beer,0
in,0
this,0
mug,0
?,0
J,0
.,0
Fleet,0
.,0
She,0
had,0
beer,0
in,0
such,0
one,0
",",0
if,0
not,0
the,0
same,0
.,0
William,B-pers
Baercliffe,I-pers
.,0
I,0
am,0
a,0
goldsmith,0
;,0
the,0
prisoner,0
brought,0
this,0
mug,0
to,0
me,0
sell,0
",",0
between,0
3,0
and,0
4,0
o'clock,0
last,0
Wednesday,0
.,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
it,0
;,0
she,0
said,0
he,0
had,0
kept,0
that,0
house,0
",",0
the,0
3,0
Bee-Hives,0
",",0
about,0
four,0
years,0
ago,0
",",0
and,0
she,0
had,0
kept,0
it,0
since,0
for,0
her,0
own,0
use,0
.,0
I,0
seeing,0
engrav,0
'd,0
on,0
it,0
",",0
John,B-pers
Fleet,I-pers
",",0
at,0
the,0
three,0
Bee-Hives,0
and,0
Pig,0
",",0
Honey-Lane-Market,0
",",0
I,0
stopt,0
it,0
",",0
and,0
sent,0
for,0
him,0
;,0
he,0
had,0
not,0
missed,0
it,0
'till,0
I,0
sent,0
for,0
him,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4,0
.,0
(,0
M.,0
),0
Matth.ew,B-pers
Flannigan,I-pers
was,0
indicted,0
for,0
stealing,0
15,0
pounds,0
weight,0
of,0
tobacco,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
Nov.,0
22,0
.,0
*,0
Francis,0
Walnight,0
.,0
I,0
was,0
master,0
of,0
the,0
ship,0
where,0
this,0
tobacco,0
was,0
taken,0
from,0
.,0
Q,0
.,0
What,0
is,0
her,0
name,0
?,0
F.,0
Walnight,0
.,0
The,B-place
Tayloe,I-place
.,0
This,0
man,0
at,0
the,0
bar,0
not,0
quantity,0
of,0
tobacco,0
",",0
I,0
desired,0
the,0
officers,0
to,0
search,0
the,0
men,0
after,0
they,0
left,0
work,0
:,0
the,0
other,0
witnesses,0
will,0
give,0
a,0
farther,0
account,0
.,0
George,B-pers
Cable,I-pers
.,0
The,0
prisoner,0
was,0
a,0
Lumper,0
",",0
that,0
is,0
",",0
a,0
man,0
hired,0
to,0
unload,0
the,0
ship,0
;,0
I,0
was,0
call,0
'd,0
to,0
search,0
him,0
",",0
I,0
did,0
",",0
and,0
found,0
about,0
15,0
pounds,0
weight,0
of,0
tobacco,0
upon,0
him,0
;,0
he,0
desired,0
me,0
not,0
to,0
say,0
any,0
thing,0
of,0
it,0
.,0
John,B-pers
Luke,I-pers
.,0
I,0
was,0
an,0
officer,0
on,0
board,0
;,0
I,0
was,0
standing,0
on,0
the,0
quarter-deck,0
and,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
hold,0
and,0
jump,0
down,0
into,0
a,0
lighter,0
.,0
I,0
call,0
'd,0
to,0
him,0
to,0
come,0
up,0
",",0
but,0
he,0
was,0
very,0
loth,0
;,0
we,0
searched,0
him,0
",",0
and,0
found,0
15,0
pounds,0
weight,0
of,0
tobacco,0
upon,0
him,0
;,0
he,0
had,0
a,0
belt,0
about,0
his,0
body,0
on,0
purpose,0
",",0
and,0
his,0
cloaths,0
were,0
stuffed,0
with,0
tobacco,0
",",0
and,0
his,0
breeches,0
were,0
full,0
.,0
Eliot,0
Fletcher,0
.,0
I,0
saw,0
the,0
prisoner,0
searched,0
",",0
and,0
the,0
tobacco,0
mentioned,0
taken,0
from,0
about,0
his,0
body,0
under,0
his,0
cloaths,0
.,0
Prisoner,0
's,0
Defence,0
.,0
That,0
is,0
not,0
fair,0
",",0
for,0
them,0
to,0
prove,0
against,0
me,0
all,0
that,0
they,0
say,0
.,0
They,0
did,0
not,0
accuse,0
me,0
nor,0
any,0
man,0
with,0
me,0
at,0
that,0
time,0
",",0
and,0
the,0
next,0
day,0
they,0
would,0
not,0
let,0
us,0
go,0
to,0
work,0
;,0
I,0
went,0
and,0
got,0
a,0
pint,0
of,0
purl,0
",",0
and,0
then,0
came,0
on,0
board,0
and,0
went,0
into,0
the,0
hold,0
",",0
and,0
they,0
tumbled,0
me,0
about,0
",",0
and,0
said,0
it,0
was,0
too,0
late,0
to,0
come,0
to,0
work,0
:,0
they,0
gave,0
me,0
a,0
fist,0
on,0
the,0
head,0
and,0
knock,0
'd,0
me,0
down,0
",",0
and,0
dragg,0
'd,0
me,0
about,0
by,0
the,0
legs,0
.,0
There,0
were,0
some,0
halfpence,0
in,0
my,0
pocket,0
which,0
were,0
lost,0
.,0
When,0
they,0
were,0
going,0
to,0
lick,0
me,0
the,0
second,0
time,0
",",0
I,0
desired,0
they,0
would,0
let,0
me,0
get,0
my,0
cloaths,0
and,0
my,0
money,0
",",0
they,0
carried,0
me,0
on,0
the,0
deck,0
again,0
",",0
and,0
for,0
this,0
quarrel,0
they,0
sent,0
me,0
here,0
;,0
it,0
was,0
not,0
at,0
all,0
on,0
the,0
account,0
of,0
tobacco,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5,0
.,0
(,0
M.,0
),0
James,B-pers
Fish,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather-breeches,0
",",0
value,0
8,0
s.,0
and,0
one,0
pair,0
of,0
worsted-stockings,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Russel,I-pers
",",0
Nov.,0
4,0
.,0
*,0
William,0
Russel,0
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
at,0
a,0
lodging-house,0
in,0
the,0
Cole-Yard,B-place
High-Holborn,I-place
;,0
the,0
prisoner,0
was,0
taken,0
up,0
on,0
suspicion,0
of,0
stealing,0
them,0
about,0
a,0
fortnight,0
after,0
",",0
I,0
charged,0
him,0
with,0
taking,0
them,0
;,0
and,0
he,0
confessed,0
he,0
did,0
",",0
and,0
had,0
pawn,0
'd,0
the,0
stockings,0
",",0
and,0
the,0
pawnbroker,0
brought,0
the,0
the,0
breeches,0
for,0
eight,0
shillings,0
;,0
we,0
went,0
to,0
the,0
man,0
",",0
whom,0
he,0
sold,0
them,0
to,0
",",0
who,0
told,0
us,0
he,0
had,0
bought,0
such,0
a,0
pair,0
of,0
him,0
",",0
but,0
had,0
sold,0
them,0
again,0
;,0
so,0
I,0
never,0
saw,0
them,0
more,0
.,0
John,B-pers
Theodore,I-pers
.,0
The,0
prisoner,0
came,0
with,0
a,0
poir,0
of,0
leather-breeches,0
under,0
his,0
arm,0
",",0
and,0
I,0
unluckily,0
bought,0
them,0
for,0
eight,0
shillings,0
;,0
he,0
said,0
they,0
were,0
his,0
own,0
",",0
and,0
seemed,0
to,0
be,0
of,0
his,0
size,0
;,0
I,0
have,0
sent,0
them,0
down,0
to,0
Halifax,0
in,0
Yorkshire,0
",",0
and,0
told,0
the,0
Justice,0
the,0
same,0
then,0
.,0
Prisoner,0
's,0
defence,0
.,0
They,0
persuaded,0
me,0
to,0
tell,0
",",0
and,0
said,0
I,0
should,0
come,0
easily,0
off,0
if,0
I,0
would,0
;,0
I,0
was,0
drove,0
to,0
poverty,0
",",0
and,0
took,0
the,0
things,0
",",0
to,0
be,0
sure,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6,0
",",0
7,0
.,0
(,0
M.,0
),0
Rebecca,B-pers
Lee,I-pers
and,0
Mary,B-pers
McCay,I-pers
",",I-pers
otherwise,0
Selby,B-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
ten,0
36,0
s.,0
pieces,0
",",0
19,0
guineas,0
",",0
and,0
four,0
half,0
guineas,0
",",0
the,0
money,0
of,0
John,B-pers
Wimble,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Nov.,0
9,0
.,0
*,0
John,0
Wimble,0
.,0
The,0
two,0
prisoners,0
came,0
into,0
the,0
house,0
where,0
I,0
was,0
drinking,0
.,0
Q,0
.,0
Where,0
.,0
J.,0
Wimble,0
.,0
It,0
was,0
at,0
the,0
Chequers,0
in,0
the,0
Ambury,0
.,0
Q,0
.,0
When,0
?,0
J.,0
Wimble,0
.,0
This,0
was,0
on,0
the,0
last,0
Lord-Mayor,0
's,0
day,0
at,0
night,0
;,0
I,0
went,0
with,0
them,0
from,0
the,0
Chequers,0
to,0
a,0
room,0
belonging,0
to,0
one,0
of,0
them,0
about,0
11,0
at,0
night,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
to,0
the,0
Chequers,0
?,0
J.,0
Wimble,0
.,0
I,0
believe,0
I,0
went,0
in,0
there,0
between,0
7,0
and,0
8,0
.,0
Q,0
.,0
What,0
time,0
did,0
the,0
prisoners,0
come,0
into,0
your,0
company,0
?,0
J.,0
Wimble,0
.,0
I,0
believe,0
that,0
was,0
hard,0
upon,0
ten,0
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
?,0
