TOKEN,NE
or,0
six,0
years,0
;,0
he,0
has,0
lodged,0
at,0
my,0
house,0
between,0
three,0
and,0
four,0
years,0
;,0
he,0
always,0
had,0
a,0
key,0
to,0
go,0
backwards,0
and,0
forwards,0
.,0
I,0
never,0
found,0
any,0
thing,0
dishonest,0
of,0
him,0
.,0
John,B-pers
Cook,I-pers
.,0
I,0
have,0
known,0
him,0
six,0
or,0
seven,0
years,0
;,0
I,0
always,0
took,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
Prosecutor,0
.,0
I,0
only,0
produce,0
these,0
",",0
but,0
before,0
my,0
Lord-Mayor,0
I,0
swore,0
to,0
more,0
which,0
he,0
pawned,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14,0
.,0
(,0
M.,0
),0
Mary,B-pers
Brown,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
linen,0
shirts,0
",",0
value,0
3,0
shillings,0
",",0
the,0
goods,0
of,0
William,B-pers
Brooks,I-pers
:,0
two,0
linen,0
shirts,0
",",0
value,0
2,0
shillings,0
",",0
the,0
goods,0
of,0
Robert,B-pers
Forsey,I-pers
",",0
November,0
4,0
.,0
*,0
William,0
Brooks,0
.,0
On,0
the,0
4th,0
of,0
November,0
",",0
I,0
was,0
in,0
a,0
yard,0
joining,0
to,0
our,0
house,0
;,0
I,0
looked,0
up,0
through,0
the,0
window,0
",",0
and,0
saw,0
a,0
woman,0
go,0
up,0
stairs,0
.,0
I,0
ran,0
up,0
the,0
back,0
stair,0
case,0
",",0
I,0
took,0
hold,0
of,0
the,0
door,0
that,0
leads,0
to,0
the,0
stair,0
case,0
",",0
I,0
believe,0
a,0
minute,0
or,0
two,0
",",0
there,0
came,0
the,0
prisoner,0
at,0
the,0
bar,0
down,0
from,0
the,0
two,0
pair,0
of,0
stairs,0
",",0
she,0
said,0
she,0
had,0
been,0
up,0
to,0
a,0
gentleman,0
for,0
some,0
linen,0
to,0
wash,0
:,0
I,0
drew,0
her,0
apron,0
aside,0
",",0
there,0
I,0
saw,0
three,0
of,0
my,0
own,0
",",0
and,0
two,0
of,0
my,0
fellow,0
servant,0
Robert,B-pers
Forsey,I-pers
's,0
shirts,0
.,0
I,0
took,0
her,0
before,0
Mr,0
.,0
Fielding,0
",",0
and,0
she,0
was,0
committed,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
market,0
woman,0
in,0
Covent-Garden,0
",",0
I,0
met,0
a,0
gentleman,0
",",0
he,0
desired,0
me,0
to,0
go,0
up,0
to,0
his,0
room,0
",",0
I,0
did,0
",",0
he,0
gave,0
me,0
these,0
shirts,0
",",0
the,0
prosecutor,0
met,0
me,0
",",0
I,0
told,0
him,0
such,0
a,0
man,0
had,0
given,0
them,0
to,0
me,0
and,0
was,0
gone,0
down,0
stairs,0
",",0
so,0
they,0
took,0
me,0
and,0
brought,0
me,0
before,0
the,0
justice,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15,0
.,0
(,0
M.,0
),0
Ann,B-pers
Cousson,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
cap,0
",",0
one,0
cambrick,0
handkerchief,0
",",0
one,0
pair,0
of,0
linen,0
sleeves,0
",",0
one,0
pair,0
of,0
ruffles,0
",",0
one,0
linen,0
apron,0
",",0
one,0
linen,0
bag,0
",",0
six,0
guineas,0
",",0
and,0
six,0
shillings,0
",",0
the,0
goods,0
of,0
Richard,B-pers
Busby,I-pers
in,0
his,0
dwelling,0
house,0
",",0
Oct.,0
19,0
.,0
+,0
Richard,B-pers
Busby,I-pers
.,0
The,0
prisoner,0
was,0
my,0
Servant,0
",",0
I,0
keep,0
the,0
Cherry-tree,B-place
Clerkenwell,I-place
",",0
she,0
was,0
making,0
the,0
bed,0
",",0
I,0
ordered,0
her,0
to,0
lay,0
the,0
cloth,0
for,0
dinner,0
",",0
which,0
she,0
did,0
;,0
then,0
she,0
made,0
through,0
the,0
back,0
door,0
",",0
we,0
missed,0
her,0
in,0
half,0
an,0
hour,0
",",0
my,0
wife,0
went,0
up,0
stairs,0
",",0
she,0
came,0
down,0
and,0
said,0
the,0
drawers,0
and,0
trunk,0
were,0
broke,0
open,0
",",0
and,0
the,0
linen,0
and,0
money,0
gone,0
.,0
I,0
took,0
horse,0
and,0
went,0
down,0
beyondEpping,0
where,0
her,0
friends,0
lived,0
",",0
I,0
heard,0
nothing,0
of,0
her,0
;,0
after,0
that,0
a,0
man,0
came,0
to,0
town,0
and,0
told,0
me,0
he,0
believed,0
my,0
maid,0
was,0
taken,0
",",0
I,0
went,0
with,0
him,0
and,0
found,0
it,0
so,0
",",0
the,0
cap,0
",",0
hat,0
",",0
sleeves,0
",",0
ruffles,0
and,0
apron,0
",",0
she,0
had,0
on,0
",",0
were,0
my,0
wife,0
's,0
;,0
she,0
produced,0
the,0
bag,0
and,0
no,0
more,0
than,0
16,0
shilling,0
in,0
it,0
",",0
it,0
is,0
a,0
very,0
remarkable,0
bag,0
",",0
produced,0
in,0
court,0
",",0
we,0
took,0
her,0
before,0
the,0
justice,0
Mr.,0
Conyers,0
",",0
she,0
then,0
confest,0
the,0
taking,0
the,0
things,0
",",0
and,0
signed,0
it,0
the,0
22d,0
of,0
Oct.,0
1751.,0
it,0
was,0
read,0
in,0
court,0
.,0
Prisoner,0
.,0
I,0
was,0
much,0
in,0
Liquor,0
when,0
I,0
did,0
it,0
.,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16,0
(,0
M,0
),0
Mary,B-pers
wife,I-pers
of,I-pers
John,I-pers
White,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
gold,0
rings,0
",",0
value,0
20,0
s.,0
one,0
gold,0
ring,0
with,0
stones,0
",",0
two,0
plain,0
gold,0
rings,0
",",0
one,0
silk,0
gown,0
",",0
one,0
silk,0
handkerchief,0
",",0
one,0
cotton,0
handkerchief,0
",",0
one,0
holland,0
apron,0
",",0
one,0
pair,0
of,0
silver,0
buttons,0
",",0
two,0
dollars,0
",",0
one,0
half,0
guinea,0
and,0
two,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
goods,0
of,0
Isabella,B-pers
Bowman,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Isabella,0
",",0
Oct.,0
27,0
.,0
++,0
Isabella,0
Bowman,0
.,0
I,0
live,0
by,B-place
the,I-place
Hermitage,I-place
",",0
the,0
prisoner,0
was,0
recommended,0
to,0
lodge,0
with,0
me,0
a,0
night,0
or,0
two,0
",",0
this,0
was,0
on,0
the,0
26th,0
of,0
Oct.,0
on,0
the,0
27th,0
she,0
broke,0
open,0
my,0
chest,0
",",0
and,0
went,0
away,0
at,0
5,0
at,0
night,0
;,0
I,0
did,0
not,0
miss,0
the,0
things,0
till,0
the,0
Monday,0
morning,0
",",0
she,0
not,0
returning,0
.,0
Q,0
.,0
Was,0
your,0
chest,0
locked,0
?,0
I,0
.,0
Bowman,0
.,0
It,0
was,0
and,0
the,0
key,0
in,0
my,0
pocket,0
",",0
she,0
had,0
laid,0
a,0
bed,0
on,0
Sunday,0
pretending,0
she,0
was,0
not,0
well,0
",",0
the,0
chest,0
and,0
trunk,0
were,0
in,0
her,0
room,0
",",0
with,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
these,0
things,0
last,0
?,0
I,0
.,0
Bowman,0
.,0
I,0
had,0
seen,0
them,0
the,0
Sunday,0
before,0
",",0
she,0
had,0
on,0
when,0
taken,0
a,0
peticoat,0
and,0
a,0
handkerchief,0
",",0
the,0
three,0
rings,0
produced,0
in,0
court,0
.,0
The,0
stone,0
ring,0
was,0
pin,0
'd,0
up,0
in,0
the,0
robings,0
of,0
her,0
gown,0
",",0
near,0
her,0
breast,0
",",0
the,0
other,0
were,0
in,0
the,0
custody,0
of,0
the,0
Constable,0
before,0
I,0
came,0
",",0
she,0
said,0
to,0
the,0
justice,0
she,0
had,0
nothing,0
to,0
say,0
for,0
herself,0
.,0
Peter,B-pers
Tombe,I-pers
.,0
I,0
am,0
Constable,0
;,0
on,0
the,0
31st,0
of,0
August,0
",",0
one,0
William,B-pers
Hadinote,I-pers
a,0
serjeant,0
of,0
the,0
guards,0
",",0
came,0
to,0
me,0
with,0
a,0
warrant,0
",",0
I,0
went,0
with,0
him,0
to,0
King-street,0
Westminster,0
",",0
we,0
found,0
the,0
prisoner,0
in,0
bed,0
in,0
her,0
lodgings,0
",",0
where,0
the,0
plain,0
ring,0
was,0
then,0
in,0
her,0
hand,0
",",0
I,0
took,0
her,0
to,0
the,0
Gatehouse,0
",",0
the,0
prosecutrix,0
came,0
in,0
the,0
evening,0
",",0
we,0
had,0
her,0
before,0
justice,0
Lediard,0
where,0
we,0
searched,0
her,0
.,0
I,0
found,0
the,0
stone,0
ring,0
in,0
her,0
gown,0
lining,0
",",0
and,0
two,0
peticoate,0
which,0
the,0
prosecutrix,0
swore,0
to,0
",",0
she,0
said,0
she,0
had,0
nothing,0
to,0
say,0
for,0
herself,0
.,0
William,B-pers
Hadinote,I-pers
.,0
I,0
was,0
by,0
at,0
the,0
apprehending,0
the,0
prisoner,0
",",0
she,0
came,0
to,0
the,0
Tilt-yard,0
",",0
to,0
enquire,0
for,0
a,0
soldier,0
",",0
and,0
I,0
saw,0
she,0
had,0
four,0
rings,0
on,0
her,0
fingers,0
the,0
corporals,0
went,0
and,0
show,0
'd,0
her,0
him,0
",",0
they,0
went,0
and,0
took,0
aroom,0
in,0
Westminister,0
;,0
after,0
I,0
saw,0
the,0
Advertisement,0
",",0
I,0
went,0
to,0
justice,0
Lediard,0
and,0
took,0
his,0
advice,0
",",0
and,0
brought,0
her,0
before,0
him,0
",",0
I,0
took,0
the,0
two,0
plain,0
rings,0
out,0
of,0
her,0
hand,0
",",0
she,0
wanted,0
to,0
throw,0
them,0
into,0
the,0
fire,0
",",0
I,0
also,0
saw,0
the,0
stone,0
ring,0
taken,0
from,0
out,0
of,0
her,0
gown,0
",",0
and,0
the,0
prosecutrix,0
owned,0
the,0
handkerchief,0
and,0
peticoat,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
asked,0
the,0
prosecutrix,0
's,0
daughter,0
for,0
a,0
clean,0
petticoat,0
and,0
apron,0
to,0
put,0
on,0
",",0
being,0
sent,0
for,0
to,0
one,0
Mrs.,0
Duncomb,0
's,0
",",0
I,0
went,0
and,0
asked,0
for,0
my,0
husband,0
",",0
it,0
was,0
not,0
my,0
design,0
to,0
keep,0
the,0
rings,0
",",0
if,0
I,0
had,0
I,0
would,0
not,0
have,0
kept,0
them,0
on,0
my,0
fingers,0
",",0
I,0
found,0
them,0
lying,0
at,0
the,0
door,0
.,0
Guilty,0
",",0
36,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
17,0
.,0
(,0
M.,0
),0
Nathanael,B-pers
Sharrard,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Panel,0
Saw,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Abby,I-pers
",",0
Nov.,0
16,0
.,0
++,0
The,0
prosecutor,0
was,0
a,0
journeyman,0
Carpenter,0
at,0
work,0
at,0
the,0
corner,B-place
of,I-place
Plow-court,I-place
",",I-place
White-chapel,I-place
;,0
he,0
had,0
lost,0
his,0
coat,0
Nov.,0
the,0
14th,0
",",0
from,0
out,0
of,0
the,0
workshop,0
",",0
the,0
time,0
he,0
was,0
at,0
dinner,0
;,0
so,0
set,0
a,0
little,0
boy,0
to,0
watch,0
while,0
they,0
dined,0
the,0
16th,0
of,0
Nov.,0
the,0
boy,0
saw,0
the,0
prisoner,0
go,0
up,0
and,0
take,0
the,0
saw,0
and,0
button,0
it,0
under,0
his,0
coat,0
",",0
he,0
run,0
to,0
the,0
prosecutor,0
at,0
the,0
next,0
door,0
",",0
who,0
took,0
the,0
prisoner,0
with,0
it,0
upon,0
him,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
18,0
",",0
19,0
.,0
(,0
M.,0
),0
James,B-pers
Roach,I-pers
and,0
Charles,B-pers
Perdue,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
21,0
pounds,0
weight,0
of,0
Cheese,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
Henry,B-pers
Blandford,I-pers
",",0
Nov.,0
25,0
.,0
++,0
Henry,B-pers
Blandford,I-pers
",",0
the,0
prosecutor,0
keeps,0
a,0
cheesemonger,0
's,0
shop,0
in,0
Drury-Lane,B-place
",",0
a,0
neighbour,0
saw,0
the,0
two,0
prisoners,0
go,0
in,0
and,0
take,0
each,0
a,0
cheese,0
",",0
of,0
which,0
he,0
informed,0
the,0
prosecutor,0
",",0
who,0
pursued,0
and,0
took,0
them,0
",",0
about,0
40,0
yards,0
from,0
his,0
shop,0
",",0
with,0
the,0
two,0
cheeses,0
",",0
which,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
20,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Goodman,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
gold,0
ring,0
",",0
value,0
15,0
s.,0
one,0
guinea,0
",",0
one,0
half,0
guinea,0
",",0
one,0
French,0
crown,0
",",0
and,0
10,0
s.,0
6,0
d.,0
in,0
money,0
number,0
'd,0
",",0
the,0
goods,0
and,0
money,0
of,0
Thomas,B-pers
Pullen,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
Oct.,0
24,0
.,0
++,0
Thomas,B-pers
Pullen,I-pers
.,0
I,0
keep,0
the,0
York-minister,B-place
at,I-place
Hyde-park,I-place
corner,I-place
",",0
the,0
prisoner,0
lodged,0
in,0
my,0
house,0
from,0
the,0
latter,0
end,0
of,0
July,0
to,0
the,0
23d,0
of,0
Oct.,0
he,0
had,0
not,0
money,0
enough,0
to,0
pay,0
for,0
a,0
pint,0
of,0
beer,0
",",0
which,0
I,0
by,0
his,0
desire,0
set,0
up,0
",",0
&,0
c.,0
The,0
next,0
morning,0
my,0
wife,0
and,0
I,0
got,0
up,0
between,0
three,0
and,0
four,0
.,0
The,0
prisoner,0
was,0
just,0
after,0
us,0
",",0
which,0
was,0
what,0
he,0
never,0
used,0
to,0
do,0
.,0
These,0
things,0
mentioned,0
were,0
in,0
a,0
cupboard,0
below,0
;,0
about,0
six,0
we,0
found,0
the,0
door,0
of,0
it,0
open,0
",",0
and,0
the,0
ring,0
and,0
money,0
gone,0
",",0
he,0
then,0
said,0
he,0
had,0
six,0
pence,0
to,0
spend,0
.,0
I,0
had,0
a,0
suspicion,0
of,0
him,0
.,0
I,0
had,0
him,0
taken,0
up,0
.,0
We,0
took,0
him,0
to,0
the,0
Horseshoe,0
and,0
Magpye,0
at,0
the,0
New-Bridge,0
Foot,0
",",0
the,0
justice,0
not,0
being,0
at,0
home,0
;,0
there,0
he,0
confessed,0
",",0
(,0
after,0
I,0
said,0
do,0
n't,0
let,0
it,0
be,0
lost,0
",",0
I,0
would,0
have,0
it,0
be,0
of,0
service,0
to,0
somebody,0
),0
it,0
was,0
not,0
lost,0
",",0
and,0
put,0
his,0
hand,0
into,0
his,0
breeches,0
and,0
pulled,0
them,0
out,0
",",0
wrap,0
'd,0
up,0
in,0
a,0
dirty,0
cloth,0
.,0
The,0
ring,0
had,0
M,0
B,0
B.,0
dated,0
1728,0
;,0
one,0
of,0
the,0
half,0
guineas,0
was,0
a,0
pale,0
one,0
with,0
a,0
crack,0
in,0
it,0
",",0
produc,0
'd,0
in,0
court,0
and,0
deposed,0
to,0
.,0
He,0
said,0
he,0
opened,0
the,0
lock,0
with,0
a,0
case,0
knife,0
and,0
took,0
the,0
things,0
out,0
.,0
Sarah,B-pers
Pullen,I-pers
confirm,0
'd,0
that,0
of,0
her,0
husband,0
",",0
with,0
this,0
addition,0
.,0
That,0
the,0
window,0
shutter,0
in,0
the,0
yard,0
was,0
open,0
",",0
and,0
a,0
clean,0
napkin,0
which,0
lay,0
in,0
the,0
chair,0
near,0
the,0
window,0
",",0
had,0
a,0
print,0
of,0
a,0
foot,0
in,0
it,0
;,0
that,0
the,0
inward,0
door,0
into,0
the,0
room,0
was,0
locked,0
in,0
the,0
morning,0
",",0
that,0
the,0
yard,0
was,0
wall,0
'd,0
round,0
;,0
so,0
that,0
there,0
was,0
no,0
room,0
to,0
doubt,0
but,0
that,0
the,0
prisoner,0
had,0
been,0
down,0
in,0
the,0
yard,0
and,0
in,0
at,0
the,0
window,0
.,0
Daniel,B-pers
Maclean,I-pers
the,0
officer,0
confirm,0
'd,0
that,0
of,0
his,0
confession,0
at,0
the,0
Horseshoe,0
and,0
Magpye,0
.,0
Guilty,0
",",0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
21,0
.,0
(,0
M.,0
),0
William,B-pers
Hughes,I-pers
",",0
was,0
indicted,0
for,0
putting,0
John,B-pers
Ansell,I-pers
in,0
corporal,0
fear,0
",",0
and,0
robbing,0
him,0
on,0
the,0
king,0
's,0
highway,0
of,0
6,0
s,0
.,0
Nov.,0
4,0
.,0
++,0
John,B-pers
Ansell,I-pers
.,0
On,0
the,0
4th,0
of,0
Nov.,0
betwixt,0
one,0
and,0
two,0
o'clock,0
",",0
betwixt,0
Ealing,B-place
and,0
Acton,B-place
",",0
I,0
saw,0
the,0
prisoner,0
a,0
quarter,0
of,0
a,0
mile,0
before,0
I,0
got,0
to,0
him,0
sitting,0
on,0
horseback,0
",",0
he,0
had,0
a,0
great,0
coat,0
on,0
button,0
'd,0
at,0
bottom,0
and,0
at,0
the,0
top,0
.,0
When,0
I,0
came,0
to,0
him,0
",",0
he,0
put,0
his,0
hand,0
into,0
his,0
great,0
coat,0
",",0
he,0
said,0
",",0
your,0
money,0
sir,0
;,0
said,0
I,0
",",0
you,0
surprize,0
me,0
very,0
much,0
",",0
to,0
ask,0
me,0
for,0
my,0
money,0
at,0
this,0
time,0
of,0
the,0
day,0
",",0
in,0
so,0
publick,0
a,0
road,0
;,0
I,0
made,0
no,0
offer,0
to,0
give,0
it,0
him,0
",",0
I,0
believe,0
he,0
was,0
confounded,0
a,0
little,0
",",0
there,0
was,0
a,0
pause,0
about,0
a,0
minute,0
",",0
then,0
he,0
put,0
his,0
hand,0
into,0
his,0
great,0
coat,0
again,0
;,0
and,0
said,0
",",0
Come,0
sir,0
",",0
do,0
n't,0
dally,0
.,0
I,0
still,0
made,0
no,0
offer,0
to,0
give,0
it,0
him,0
",",0
but,0
was,0
thinking,0
to,0
myself,0
whether,0
I,0
should,0
or,0
should,0
not,0
.,0
Then,0
he,0
said,0
",",0
Sir,0
",",0
I,0
am,0
in,0
great,0
distress,0
",",0
give,0
me,0
any,0
thing,0
you,0
can,0
spare,0
.,0
Then,0
I,0
took,0
off,0
my,0
glove,0
and,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
was,0
going,0
to,0
give,0
him,0
some,0
money,0
",",0
but,0
had,0
a,0
thought,0
to,0
count,0
it,0
",",0
which,0
was,0
6,0
s.,0
and,0
gave,0
it,0
him,0
.,0
I,0
had,0
my,0
watch,0
in,0
my,0
pocket,0
",",0
the,0
chain,0
hung,0
out,0
",",0
he,0
never,0
ask,0
'd,0
for,0
that,0
;,0
but,0
said,0
",",0
thank,0
ye,0
sir,0
;,0
I,0
said,0
",",0
much,0
good,0
may,0
do,0
you,0
;,0
and,0
at,0
that,0
time,0
I,0
had,0
no,0
thoughts,0
of,0
going,0
after,0
him,0
:,0
I,0
recollected,0
I,0
had,0
seen,0
some,0
people,0
as,0
I,0
came,0
",",0
I,0
rode,0
back,0
",",0
knowing,0
if,0
I,0
gave,0
the,0
alarm,0
he,0
must,0
be,0
taken,0
;,0
he,0
went,0
off,0
towards,0
Uxbridge,0
.,0
Q,0
.,0
Which,0
way,0
was,0
you,0
going,0
?,0
Ansell,0
.,0
I,0
was,0
going,0
towards,0
London,0
.,0
I,0
rode,0
and,0
alarmed,0
the,0
people,0
before,0
he,0
had,0
robbed,0
me,0
five,0
minutes,0
;,0
they,0
were,0
at,0
the,0
Old,0
Hat,0
.,0
Then,0
I,0
believe,0
the,0
prisoner,0
was,0
out,0
of,0
sight,0
.,0
Some,0
of,0
the,0
company,0
galloped,0
away,0
without,0
knowing,0
who,0
they,0
were,0
to,0
go,0
after,0
;,0
but,0
I,0
described,0
the,0
Prisoner,0
riding,0
a,0
brown,0
or,0
bay,0
horse,0
",",0
at,0
the,0
time,0
he,0
might,0
be,0
about,0
half,0
a,0
mile,0
from,0
me,0
",",0
to,0
some,0
of,0
them,0
.,0
When,0
I,0
came,0
to,0
Hanwell-Heath,0
",",0
I,0
observed,0
them,0
all,0
to,0
turn,0
out,0
of,0
the,0
road,0
towards,0
Brentford,0
.,0
I,0
turn,0
'd,0
short,0
to,0
go,0
a,0
nearer,0
way,0
.,0
And,0
believe,0
I,0
was,0
within,0
3,0
or,0
400,0
yards,0
of,0
him,0
when,0
taken,0
",",0
but,0
it,0
was,0
on,0
an,0
elbow,0
",",0
so,0
that,0
I,0
could,0
not,0
see,0
him,0
.,0
When,0
I,0
came,0
up,0
",",0
Mr.,0
Knevett,0
was,0
at,0
the,0
side,0
of,0
him,0
",",0
he,0
was,0
also,0
surrounded,0
by,0
three,0
or,0
four,0
horsemen,0
more,0
",",0
I,0
do,0
n't,0
know,0
them,0
all,0
",",0
one,0
was,0
George,B-pers
King,I-pers
.,0
Mr.,0
Knevett,0
took,0
him,0
into,0
a,0
yard,0
",",0
and,0
he,0
was,0
searched,0
",",0
and,0
no,0
more,0
than,0
6,0
s.,0
3,0
d,0
found,0
upon,0
him,0
.,0
Q,0
.,0
Was,0
there,0
no,0
arms,0
?,0
Ansell,0
.,0
There,0
was,0
not,0
",",0
he,0
presented,0
none,0
to,0
me,0
.,0
Q,0
.,0
Was,0
you,0
under,0
any,0
surprize,0
or,0
apprehension,0
of,0
danger,0
when,0
you,0
gave,0
him,0
your,0
money,0
?,0
Ansell,0
.,0
I,0
was,0
",",0
or,0
I,0
had,0
not,0
given,0
him,0
any,0
money,0
.,0
I,0
should,0
not,0
have,0
given,0
it,0
him,0
out,0
of,0
charity,0
.,0
Q,0
.,0
When,0
he,0
was,0
taken,0
",",0
what,0
did,0
he,0
say,0
for,0
himself,0
?,0
Ansell,0
.,0
He,0
seemed,0
very,0
penitent,0
",",0
and,0
declared,0
it,0
to,0
be,0
his,0
first,0
offence,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
thing,0
in,0
his,0
hand,0
?,0
Ansell,0
.,0
Nothing,0
but,0
the,0
bridle,0
and,0
a,0
whip,0
.,0
Jonathan,B-pers
Knevitt,I-pers
.,0
I,0
was,0
at,0
the,0
Old,0
Hat,0
when,0
the,0
prosecutor,0
came,0
and,0
alarmed,0
us,0
;,0
he,0
confirmed,0
the,0
prosecutor,0
",",0
as,0
to,0
that,0
part,0
of,0
the,0
taking,0
the,0
prisoner,0
",",0
searching,0
him,0
",",0
and,0
his,0
own,0
confession,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
.,0
For,0
the,0
Prisoner,0
.,0
George,B-pers
Deschamps,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
ten,0
years,0
.,0
I,0
always,0
look,0
'd,0
upon,0
him,0
to,0
be,0
a,0
sober,0
young,0
man,0
.,0
William,B-pers
Payne,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
fifteen,0
years,0
.,0
I,0
never,0
heard,0
any,0
body,0
speak,0
ill,0
of,0
him,0
.,0
Was,0
he,0
at,0
liberty,0
I,0
would,0
trust,0
him,0
with,0
untold,0
gold,0
.,0
James,B-pers
Arnold,I-pers
.,0
I,0
have,0
known,0
him,0
three,0
Years,0
;,0
he,0
lived,0
servant,0
with,0
a,0
gentleman,0
in,0
Mount-street,0
;,0
he,0
had,0
used,0
to,0
come,0
to,0
his,0
father,0
my,0
neighbour,0
",",0
may,0
be,0
twice,0
a,0
week,0
;,0
I,0
have,0
often,0
seen,0
him,0
there,0
;,0
he,0
is,0
esteemed,0
in,0
the,0
neighbourhood,0
to,0
be,0
one,0
of,0
a,0
very,0
good,0
character,0
.,0
John,B-pers
Johnson,I-pers
.,0
I,0
have,0
been,0
intimate,0
with,0
him,0
about,0
three,0
years,0
;,0
he,0
lived,0
with,0
Capt,0
:,0
Dunckley,0
in,0
Mount-street,0
;,0
he,0
bore,0
an,0
extraordinary,0
character,0
;,0
I,0
knew,0
him,0
before,0
and,0
since,0
.,0
John,B-pers
Mathews,I-pers
.,0
I,0
have,0
known,0
him,0
14,0
or,0
15,0
years,0
;,0
his,0
general,0
character,0
is,0
that,0
he,0
behaved,0
very,0
honestly,0
;,0
I,0
never,0
heard,0
any,0
ill,0
thing,0
he,0
ever,0
did,0
.,0
Mrs.,0
Bostock,0
.,0
I,0
have,0
known,0
him,0
from,0
his,0
birth,0
to,0
this,0
time,0
.,0
I,0
never,0
heard,0
but,0
he,0
had,0
a,0
good,0
character,0
to,0
this,0
time,0
.,0
Ann,B-pers
Fitzer,I-pers
.,0
I,0
lived,0
servant,0
in,0
Doctors,0
Commons,0
two,0
years,0
ago,0
",",0
where,0
he,0
has,0
been,0
when,0
he,0
was,0
out,0
of,0
place,0
.,0
I,0
know,0
'd,0
him,0
at,0
Captain,B-pers
Dunckley,I-pers
's,0
",",0
and,0
have,0
been,0
there,0
several,0
times,0
.,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
before,0
this,0
.,0
Guilty,0
",",0
Death,0
.,0
22,0
.,0
(,0
M.,0
),0
James,B-pers
Williams,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
sheet,0
",",0
value,0
5,0
s.,0
one,0
silk,0
quilt,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
John,B-pers
Morris,I-pers
;,0
one,0
petticoat,0
",",0
one,0
cloth,0
cloak,0
",",0
two,0
pair,0
of,0
stockings,0
",",0
the,0
goods,0
of,0
John,B-pers
Maskall,I-pers
",",0
Nov.,0
23,0
.,0
*,0
Thomas,0
Morris,0
son,0
to,0
John,0
",",0
deposed,0
",",0
he,0
lived,0
with,0
his,0
father,0
in,0
Newtoner's-lane,B-place
",",0
and,0
that,0
Maskall,0
has,0
lodged,0
there,0
several,0
years,0
;,0
that,0
these,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
were,0
missing,0
on,0
the,0
23d,0
of,0
Nov.,0
John,B-pers
Maskall,I-pers
deposed,0
",",0
he,0
had,0
been,0
burying,0
his,0
wife,0
on,0
the,0
23d,0
of,0
Nov.,0
when,0
he,0
returned,0
home,0
",",0
he,0
found,0
the,0
prisoner,0
in,0
his,0
room,0
",",0
and,0
upon,0
asking,0
him,0
his,0
business,0
there,0
",",0
the,0
prisoner,0
struck,0
him,0
and,0
ran,0
away,0
;,0
and,0
upon,0
missing,0
the,0
things,0
on,0
the,0
25th,0
",",0
he,0
charged,0
the,0
prisoner,0
with,0
taking,0
them,0
;,0
the,0
prisoner,0
owned,0
he,0
had,0
;,0
and,0
told,0
him,0
",",0
he,0
had,0
sold,0
them,0
to,0
one,0
Cornelius,B-pers
Donnovan,I-pers
",",0
at,0
the,0
Exchange,0
in,0
Rag-fair,0
.,0
Dorothy,B-pers
Hodges,I-pers
deposed,0
",",0
she,0
went,0
with,0
the,0
last,0
Evidence,0
to,0
Rag-fair,0
