TOKEN,NE
before,0
in,0
his,0
Life,0
.,0
I,0
asked,0
him,0
if,0
he,0
could,0
give,0
any,0
Account,0
how,0
he,0
had,0
spent,0
his,0
Time,0
last,0
Monday,0
?,0
Yes,0
",",0
says,0
he,0
",",0
I,0
have,0
been,0
a,0
Month,0
in,0
the,0
Hospital,0
",",0
and,0
was,0
discharged,0
from,0
thence,0
about,0
a,0
Fortnight,0
ago,0
",",0
and,0
the,0
People,0
of,0
the,0
Hospital,0
can,0
be,0
Witnesses,0
for,0
me,0
.,0
Guilty,0
Death,0
.,0
8.,0
Catherine,B-pers
Simpson,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Holland,0
Shirts,0
",",0
value,0
16,0
s.,0
three,0
Linnen,0
Caps,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
Pair,0
of,0
worsted,0
Stockings,0
",",0
value,0
6,0
d.,0
a,0
Muslin,0
Handkerchief,0
",",0
value,0
1,0
s.,0
a,0
Necklace,0
",",0
value,0
6,0
d.,0
a,0
Pair,0
of,0
Brass,0
Shoe,0
buckles,0
",",0
value,0
1,0
d.,0
a,0
Dimity,0
Pocket,0
value,0
6,0
d.,0
the,0
Goods,0
of,0
Mary,B-pers
Clancey,I-pers
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
John,B-pers
Wright,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
being,0
a,0
Person,0
of,0
an,0
evil,0
Disposition,0
",",0
and,0
the,0
Laws,0
of,0
this,0
Realm,0
not,0
regarding,0
",",0
after,0
the,0
first,0
of,0
June,0
",",0
1723,0
",",0
viz,0
.,0
on,0
the,0
13th,0
of,0
June,0
last,0
",",0
knowingly,0
",",0
unlawfully,0
",",0
and,0
feloniously,0
did,0
send,0
a,0
certain,0
Letter,0
in,0
writing,0
",",0
without,0
Name,0
or,0
Date,0
",",0
directed,0
to,0
William,B-pers
Dolley,I-pers
",",0
demanding,0
the,0
Sum,0
of,0
30,0
l.,0
and,0
containing,0
divers,0
Threats,0
of,0
the,0
Life,0
",",0
and,0
burning,0
the,0
House,0
of,0
the,0
said,0
Dolley,0
",",0
if,0
the,0
said,0
Money,0
should,0
not,0
be,0
paid,0
",",0
according,0
to,0
the,0
Directions,0
of,0
the,0
said,0
Letter,0
",",0
to,0
the,0
great,0
Damage,0
of,0
the,0
said,0
Dolley,0
",",0
against,0
the,0
Form,0
of,0
the,0
Statute,0
",",0
to,0
the,0
evil,0
Example,0
of,0
others,0
",",0
and,0
against,0
the,0
Peace,0
",",0
&,0
c.,0
William,0
Dolley,0
.,0
I,0
was,0
at,0
a,0
Neighbour,0
's,0
House,0
the,0
13th,0
of,0
this,0
Month,0
",",0
and,0
the,0
next,0
Witness,0
(,0
Alice,B-pers
Barnard,I-pers
),0
came,0
to,0
me,0
",",0
and,0
desired,0
I,0
would,0
make,0
haste,0
Home,0
",",0
and,0
bring,0
one,0
of,0
my,0
Company,0
with,0
me,0
",",0
for,0
a,0
threatening,0
Letter,0
was,0
sent,0
me,0
.,0
When,0
I,0
came,0
Home,0
",",0
the,0
Prisoner,0
stood,0
within,0
the,0
Shop,0
;,0
I,0
took,0
a,0
slight,0
Glance,0
on,0
the,0
Letter,0
",",0
and,0
then,0
I,0
double-lock,0
'd,0
the,0
Door,0
",",0
to,0
secure,0
the,0
Prisoner,0
.,0
I,0
then,0
asked,0
the,0
Prisoner,0
if,0
he,0
knew,0
what,0
he,0
had,0
done,0
?,0
He,0
said,0
",",0
No,0
.,0
I,0
search,0
'd,0
him,0
immediately,0
",",0
for,0
fear,0
he,0
should,0
have,0
Pistols,0
",",0
or,0
Knives,0
about,0
him,0
",",0
-,0
that,0
is,0
",",0
-,0
I,0
clapp,0
'd,0
my,0
Hands,0
upon,0
his,0
Cloaths,0
",",0
-,0
I,0
did,0
not,0
put,0
them,0
into,0
his,0
Pockets,0
.,0
When,0
I,0
found,0
he,0
had,0
nothing,0
about,0
him,0
",",0
I,0
took,0
him,0
into,0
a,0
little,0
back,0
Room,0
",",0
behind,0
the,0
Shop,0
",",0
and,0
read,0
the,0
Letter,0
to,0
him,0
.,0
All,0
that,0
I,0
could,0
get,0
out,0
of,0
him,0
",",0
was,0
",",0
that,0
he,0
knew,0
nothing,0
of,0
it,0
.,0
I,0
told,0
him,0
",",0
if,0
he,0
would,0
let,0
me,0
know,0
who,0
were,0
his,0
Accomplices,0
",",0
I,0
would,0
be,0
favourable,0
to,0
him,0
",",0
and,0
he,0
should,0
not,0
go,0
to,0
Jail,0
;,0
but,0
he,0
told,0
me,0
",",0
he,0
was,0
so,0
strongly,0
sworn,0
",",0
that,0
he,0
could,0
not,0
say,0
any,0
Thing,0
.,0
Upon,0
this,0
",",0
I,0
sent,0
for,0
a,0
Constable,0
",",0
and,0
would,0
have,0
sent,0
him,0
to,0
New-Prison,0
;,0
the,0
Prisoner,0
told,0
me,0
I,0
could,0
not,0
send,0
him,0
to,0
Prison,0
",",0
without,0
first,0
carrying,0
him,0
before,0
a,0
Magistrate,0
.,0
For,0
this,0
Reason,0
",",0
I,0
desired,0
the,0
Constable,0
to,0
carry,0
him,0
before,0
a,0
Magistrate,0
",",0
but,0
he,0
did,0
not,0
think,0
proper,0
to,0
do,0
so,0
",",0
least,0
his,0
Comrades,0
should,0
be,0
near,0
",",0
and,0
do,0
me,0
a,0
Mischief,0
",",0
so,0
he,0
was,0
carry,0
'd,0
to,0
Prison,0
.,0
The,0
next,0
Morning,0
we,0
had,0
him,0
to,0
the,0
Elephant,0
and,0
Castle,0
",",0
in,0
order,0
to,0
his,0
going,0
before,0
the,0
Justice,0
",",0
and,0
there,0
he,0
wrote,0
this,0
Note,0
(,0
producing,0
it,0
),0
to,0
send,0
for,0
his,0
Friends,0
;,0
some,0
Persons,0
now,0
in,0
Court,0
",",0
saw,0
him,0
write,0
it,0
;,0
and,0
upon,0
comparing,0
it,0
with,0
the,0
Letter,0
he,0
brought,0
me,0
",",0
the,0
Hands,0
agreed,0
.,0
I,0
charged,0
him,0
immediately,0
with,0
having,0
wrote,0
the,0
Letter,0
himself,0
",",0
and,0
had,0
him,0
before,0
Mr.,0
Justice,0
Poulson,0
",",0
where,0
he,0
confess,0
'd,0
he,0
wrote,0
the,0
Letter,0
he,0
brought,0
me,0
himself,0
.,0
Mr.,0
Poulson,0
prov,0
'd,0
the,0
Confession,0
was,0
voluntarily,0
sign,0
'd,0
",",0
after,0
it,0
had,0
been,0
read,0
over,0
to,0
the,0
Prisoner.,0
``,0
Middlesex,0
.,0
To,0
wit,0
.,0
The,0
Confession,0
of,0
John,0
``,0
Wright,0
",",0
taken,0
before,0
me,0
",",0
&,0
c.,0
``,0
Who,0
being,0
examin,0
'd,0
",",0
saith,0
",",0
that,0
Yesterday,0
",",0
``,0
the,0
13th,0
of,0
June,0
",",0
he,0
wrote,0
a,0
Letter,0
to,0
Mr.,0
``,0
William,B-pers
Dolley,I-pers
",",0
in,0
Holborn,B-place
",",0
demanding,0
the,0
Sum,0
``,0
of,0
30,0
l.,0
and,0
threatening,0
",",0
on,0
Refusal,0
to,0
pay,0
the,0
``,0
said,0
Money,0
",",0
to,0
kill,0
him,0
",",0
and,0
reduce,0
his,0
House,0
``,0
to,0
Ashes,0
.,0
And,0
that,0
the,0
said,0
Letter,0
",",0
and,0
every,0
``,0
Word,0
thereof,0
",",0
is,0
the,0
proper,0
Hand,0
of,0
this,0
``,0
Examinant,0
.,0
John,B-pers
Wright,I-pers
.,0
The,0
Letter,0
was,0
read.,0
``,0
To,0
Mr.,0
William,0
Dolley,0
",",0
Ironmonger,0
",",0
at,0
the,0
``,0
Warming-Pan,0
",",0
at,0
his,0
House,0
in,0
Holborn,0
.,0
SIR,0
",",0
``,0
This,0
is,0
to,0
acquaint,0
you,0
",",0
that,0
there,0
are,0
a,0
certain,0
``,0
Number,0
of,0
poor,0
Men,0
",",0
who,0
",",0
without,0
present,0
``,0
Help,0
",",0
will,0
be,0
ruin,0
'd,0
:,0
Therefore,0
we,0
all,0
consent,0
``,0
to,0
send,0
to,0
four,0
able,0
Gentlemen,0
",",0
like,0
yourself,0
",",0
``,0
for,0
some,0
of,0
that,0
old,0
Gold,0
",",0
that,0
has,0
lain,0
by,0
you,0
``,0
so,0
long,0
.,0
We,0
send,0
for,0
no,0
more,0
that,0
30,0
l.,0
``,0
which,0
you,0
can,0
spare,0
so,0
easily,0
.,0
So,0
for,0
your,0
own,0
``,0
Safety,0
's,0
Sake,0
",",0
do,0
n't,0
refuse,0
to,0
send,0
it,0
by,0
the,0
``,0
Hands,0
of,0
the,0
Bearer,0
.,0
Put,0
it,0
into,0
a,0
Box,0
;,0
cover,0
``,0
it,0
with,0
Paper,0
",",0
and,0
seal,0
it,0
up,0
",",0
and,0
put,0
it,0
into,0
``,0
the,0
Hands,0
of,0
the,0
Person,0
that,0
brings,0
you,0
this,0
``,0
Letter,0
.,0
If,0
you,0
refuse,0
to,0
send,0
it,0
",",0
or,0
make,0
any,0
``,0
Stir,0
",",0
we,0
are,0
all,0
determin,0
'd,0
to,0
kill,0
you,0
",",0
and,0
reduce,0
``,0
your,0
House,0
to,0
Ashes,0
.,0
Do,0
n't,0
imagine,0
we,0
``,0
are,0
afraid,0
of,0
the,0
Faces,0
of,0
any,0
;,0
for,0
we,0
positively,0
``,0
declare,0
we,0
will,0
murder,0
you,0
",",0
and,0
yours,0
",",0
``,0
as,0
sure,0
as,0
ever,0
you,0
were,0
born,0
",",0
either,0
riding,0
",",0
``,0
walking,0
",",0
or,0
sleeping,0
.,0
We,0
know,0
you,0
",",0
and,0
how,0
``,0
much,0
of,0
your,0
Riches,0
you,0
have,0
cruelly,0
and,0
unjustly,0
``,0
gotten,0
;,0
so,0
if,0
you,0
refuse,0
",",0
we,0
will,0
wash,0
our,0
``,0
Hands,0
in,0
your,0
Heart,0
's,0
Blood,0
",",0
and,0
burn,0
your,0
``,0
House,0
to,0
Ashes,0
",",0
therefore,0
we,0
command,0
you,0
to,0
``,0
send,0
the,0
Money,0
",",0
on,0
Peril,0
of,0
your,0
Goods,0
",",0
Life,0
",",0
``,0
and,0
Habitation.,0
``,0
We,0
have,0
no,0
more,0
to,0
say,0
at,0
present,0
.,0
'',0
Mr.,0
Dolley,0
.,0
Here,0
is,0
Mr.,0
Rawlinson,0
",",0
who,0
will,0
give,0
some,0
Account,0
of,0
the,0
Prisoner,0
:,0
He,0
was,0
try,0
'd,0
about,0
a,0
Year,0
and,0
a,0
Quarter,0
ago,0
",",0
on,0
much,0
such,0
an,0
Affair,0
.,0
*,0
*,0
The,0
Prisoner,0
was,0
try,0
'd,0
(,0
for,0
setting,0
Fire,0
to,0
Mr.,0
Arthur,B-pers
Rawlinson,I-pers
's,0
House,0
),0
in,0
April,0
Sessions,0
",",0
1737,0
.,0
Vide,0
Sessions,0
Book,0
for,0
that,0
Year,0
",",0
No,0
IV,0
.,0
p.,0
94.,0
Alice,B-pers
Barnard,I-pers
.,0
The,0
Prisoner,0
brought,0
this,0
Letter,0
for,0
my,0
Master,0
",",0
and,0
deliver,0
'd,0
it,0
to,0
an,0
Errand,0
Boy,0
",",0
before,0
me,0
.,0
He,0
said,0
it,0
was,0
for,0
Mr.,0
Dolley,0
",",0
and,0
required,0
an,0
Answer,0
.,0
I,0
carry,0
'd,0
it,0
in,0
to,0
my,0
Mistress,0
",",0
Mr.,0
Dolley,0
's,0
Partner,0
",",0
and,0
she,0
open,0
'd,0
it,0
.,0
I,0
told,0
the,0
Prisoner,0
",",0
my,0
Master,0
was,0
at,0
a,0
Neighbour,0
's,0
House,0
",",0
and,0
that,0
I,0
would,0
go,0
and,0
call,0
him,0
.,0
He,0
thanked,0
me,0
",",0
and,0
said,0
he,0
waited,0
for,0
an,0
Answer,0
.,0
I,0
perceived,0
my,0
Mistress,0
was,0
very,0
much,0
surprised,0
",",0
so,0
I,0
went,0
and,0
call,0
'd,0
my,0
Master,0
.,0
Prisoner,0
.,0
I,0
desire,0
my,0
Friends,0
may,0
be,0
call,0
'd,0
.,0
William,B-pers
Cruikshank,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
two,0
Years,0
and,0
a,0
half,0
;,0
and,0
always,0
observed,0
him,0
to,0
have,0
been,0
seiz,0
'd,0
with,0
a,0
rooted,0
melancholy,0
Desperation,0
.,0
Some,0
Time,0
or,0
other,0
in,0
the,0
Month,0
either,0
of,0
November,0
or,0
December,0
1735,0
",",0
he,0
wrote,0
a,0
Letter,0
to,0
me,0
",",0
full,0
of,0
the,0
most,0
melancholy,0
desperate,0
Expressions,0
",",0
declaring,0
himself,0
to,0
be,0
a,0
Person,0
devoted,0
to,0
eternal,0
Destruction,0
",",0
and,0
abandon,0
'd,0
of,0
God,0
.,0
I,0
endeavour,0
'd,0
to,0
answer,0
all,0
his,0
unreasonable,0
Objections,0
",",0
and,0
I,0
thought,0
to,0
some,0
good,0
Effect,0
;,0
but,0
soon,0
after,0
",",0
his,0
old,0
Melancholy,0
return,0
'd,0
",",0
which,0
I,0
imagin,0
'd,0
was,0
occasioned,0
",",0
because,0
he,0
had,0
never,0
been,0
baptized,0
;,0
being,0
descended,0
of,0
Parents,0
",",0
who,0
were,0
of,0
the,0
People,0
call,0
'd,0
Quakers,0
.,0
As,0
far,0
as,0
I,0
can,0
remember,0
",",0
he,0
mention,0
'd,0
this,0
",",0
as,0
the,0
Reason,0
of,0
his,0
Melancholy,0
.,0
On,0
the,0
29th,0
of,0
February,0
",",0
1735-6,0
",",0
he,0
was,0
baptized,0
",",0
and,0
about,0
a,0
Month,0
after,0
",",0
he,0
received,0
the,0
Holy,0
Communion,0
",",0
-,0
after,0
he,0
had,0
been,0
instructed,0
in,0
the,0
Principles,0
of,0
the,0
Christian,0
Religion,0
.,0
In,0
the,0
Month,0
of,0
April,0
or,0
May,0
following,0
",",0
his,0
Melancholy,0
recurr,0
'd,0
in,0
such,0
a,0
Manner,0
",",0
that,0
he,0
made,0
two,0
Attempts,0
upon,0
his,0
own,0
Life,0
",",0
by,0
endeavouring,0
to,0
drown,0
himself,0
in,0
St.,0
James,0
's,0
Park,0
.,0
When,0
I,0
came,0
to,0
know,0
the,0
Cause,0
",",0
I,0
endeavoured,0
all,0
that,0
lay,0
in,0
my,0
Power,0
",",0
to,0
give,0
him,0
ease,0
;,0
and,0
I,0
thought,0
I,0
had,0
succeeded,0
;,0
but,0
he,0
was,0
continually,0
in,0
a,0
melancholly,0
way,0
after,0
that,0
.,0
I,0
forgot,0
to,0
observe,0
that,0
the,0
two,0
Attempts,0
of,0
Self-Murder,0
",",0
were,0
about,0
a,0
Year,0
before,0
the,0
unhappy,0
Affair,0
of,0
Mr.,0
Rawlinson,0
",",0
in,0
the,0
Months,0
of,0
April,0
and,0
May,0
",",0
after,0
his,0
receiving,0
the,0
Sacrament,0
.,0
That,0
Affair,0
was,0
under,0
the,0
Cognizance,0
of,0
this,0
Court,0
about,0
a,0
Year,0
and,0
a,0
Quarter,0
ago,0
;,0
I,0
was,0
not,0
then,0
in,0
this,0
Country,0
;,0
but,0
that,0
was,0
the,0
Effect,0
of,0
his,0
Melancholy,0
",",0
for,0
he,0
express,0
'd,0
himself,0
",",0
that,0
it,0
was,0
better,0
for,0
him,0
to,0
be,0
cut,0
off,0
by,0
the,0
Hand,0
of,0
the,0
Civil,0
Magistrate,0
",",0
than,0
to,0
be,0
his,0
own,0
Executioner,0
.,0
After,0
he,0
was,0
acquitted,0
of,0
that,0
Affair,0
",",0
we,0
thought,0
he,0
behav,0
'd,0
pretty,0
soberly,0
",",0
and,0
we,0
were,0
in,0
hopes,0
his,0
melancholy,0
Distemper,0
would,0
wear,0
off,0
;,0
but,0
it,0
recurr,0
'd,0
again,0
in,0
the,0
Month,0
of,0
September,0
1737,0
",",0
to,0
a,0
high,0
Degree,0
",",0
as,0
appears,0
by,0
this,0
Letter,0
",",0
which,0
he,0
sent,0
to,0
Mrs.,0
Corse,0
.,0
I,0
did,0
not,0
see,0
him,0
write,0
it,0
",",0
but,0
as,0
far,0
as,0
I,0
can,0
judge,0
of,0
any,0
Man,0
's,0
Writing,0
",",0
I,0
can,0
judge,0
of,0
that,0
Letter,0
",",0
and,0
I,0
have,0
all,0
the,0
moral,0
certainty,0
in,0
the,0
World,0
",",0
that,0
't,0
is,0
his,0
Hand,0
.,0
I,0
had,0
it,0
from,0
the,0
Person,0
to,0
whom,0
it,0
was,0
sent,0
by,0
the,0
Penny,0
Post,0
;,0
and,0
I,0
believe,0
",",0
was,0
the,0
Letter,0
read,0
",",0
the,0
Court,0
would,0
see,0
some,0
of,0
the,0
oddest,0
Expressions,0
that,0
ever,0
were,0
heard,0
;,0
and,0
I,0
have,0
all,0
the,0
moral,0
Reason,0
to,0
believe,0
",",0
it,0
was,0
the,0
Effect,0
of,0
a,0
rooted,0
",",0
desperate,0
Melancholy,0
.,0
Since,0
the,0
Writing,0
of,0
this,0
Letter,0
",",0
he,0
has,0
made,0
use,0
of,0
melancholy,0
Expressions,0
to,0
me,0
",",0
and,0
has,0
said,0
",",0
he,0
was,0
weary,0
of,0
Life,0
and,0
wanted,0
to,0
be,0
out,0
of,0
this,0
World,0
;,0
this,0
was,0
this,0
last,0
Spring,0
",",0
but,0
I,0
can,0
not,0
ascertain,0
the,0
particular,0
Time,0
.,0
As,0
for,0
the,0
Lad,0
's,0
Character,0
",",0
I,0
can,0
say,0
",",0
that,0
I,0
have,0
always,0
known,0
him,0
to,0
be,0
sober,0
;,0
never,0
guilty,0
of,0
any,0
Immoralities,0
",",0
except,0
those,0
that,0
were,0
the,0
Effect,0
of,0
his,0
downright,0
Melancholy,0
.,0
And,0
as,0
for,0
his,0
Accomplices,0
",",0
I,0
have,0
all,0
the,0
Reason,0
in,0
the,0
World,0
to,0
believe,0
he,0
had,0
none,0
",",0
for,0
he,0
never,0
kept,0
any,0
bad,0
Company,0
.,0
Rachel,B-pers
Bamfield,I-pers
.,0
The,0
Prisoner,0
's,0
Mother,0
was,0
my,0
own,0
Sister,0
",",0
and,0
a,0
very,0
honest,0
just,0
Woman,0
she,0
was,0
.,0
His,0
Father,0
was,0
a,0
little,0
disorder,0
'd,0
in,0
his,0
Brain,0
",",0
and,0
oftentimes,0
in,0
the,0
Spring,0
would,0
leave,0
his,0
Family,0
.,0
He,0
had,0
a,0
Sister,0
this,0
last,0
Summer,0
confined,0
for,0
the,0
Disorder,0
he,0
is,0
now,0
in,0
",",0
-,0
she,0
was,0
quite,0
raving,0
.,0
I,0
never,0
knew,0
him,0
guilty,0
of,0
an,0
ill,0
Action,0
",",0
except,0
Mr.,0
Rawlinson,0
's,0
Affair,0
last,0
Summer,0
and,0
this,0
.,0
James,B-pers
Wallis,I-pers
.,0
I,0
have,0
known,0
him,0
",",0
and,0
seen,0
him,0
often,0
for,0
these,0
two,0
Years,0
;,0
once,0
I,0
was,0
in,0
his,0
Company,0
among,0
other,0
young,0
Men,0
",",0
and,0
he,0
told,0
us,0
",",0
he,0
was,0
certainly,0
damn,0
'd,0
and,0
ruin,0
'd,0
to,0
all,0
Eternity,0
.,0
I,0
have,0
seen,0
him,0
often,0
",",0
and,0
he,0
behaved,0
well,0
",",0
but,0
would,0
use,0
these,0
Expressions,0
.,0
Another,0
Time,0
he,0
said,0
he,0
would,0
go,0
and,0
drown,0
himself,0
in,0
St.,0
James,0
's,0
Park,0
;,0
but,0
a,0
Thought,0
came,0
into,0
his,0
Head,0
",",0
and,0
he,0
would,0
not,0
do,0
it,0
at,0
that,0
Time,0
.,0
Mary,B-pers
Telford,I-pers
.,0
I,0
have,0
been,0
intimately,0
acquainted,0
with,0
the,0
Prisoner,0
about,0
four,0
Months,0
",",0
by,0
living,0
in,0
the,0
House,0
with,0
him,0
;,0
and,0
he,0
behav,0
'd,0
always,0
very,0
circumspectly,0
",",0
when,0
he,0
was,0
out,0
of,0
these,0
Flights,0
;,0
but,0
sometimes,0
he,0
would,0
fly,0
out,0
",",0
and,0
I,0
would,0
advise,0
him,0
to,0
throw,0
of,0
those,0
Flights,0
;,0
he,0
used,0
to,0
say,0
he,0
could,0
not,0
",",0
and,0
wish,0
'd,0
he,0
might,0
die,0
",",0
that,0
he,0
might,0
no,0
longer,0
carry,0
about,0
with,0
him,0
this,0
Body,0
of,0
Sin,0
.,0
Before,0
this,0
Accident,0
happened,0
",",0
he,0
was,0
blooded,0
",",0
and,0
lost,0
a,0
Porringer,0
full,0
of,0
Blood,0
",",0
and,0
would,0
have,0
been,0
blooded,0
again,0
",",0
and,0
have,0
lost,0
more,0
",",0
but,0
the,0
Man,0
would,0
not,0
permit,0
it,0
.,0
About,0
three,0
Weeks,0
or,0
a,0
Month,0
ago,0
",",0
he,0
told,0
me,0
he,0
was,0
going,0
to,0
be,0
bad,0
again,0
",",0
but,0
desired,0
I,0
would,0
not,0
let,0
his,0
Friends,0
know,0
;,0
and,0
I,0
(,0
foolish,0
),0
kept,0
the,0
Secret,0
.,0
'T,0
was,0
but,0
the,0
Day,0
before,0
this,0
Letter,0
was,0
delivered,0
",",0
that,0
I,0
was,0
singing,0
a,0
Verse,0
of,0
the,0
138th,0
Psalm,0
to,0
him,0
",",0
and,0
he,0
wish,0
'd,0
I,0
could,0
sing,0
him,0
into,0
Heaven,0
with,0
that,0
Tune,0
",",0
for,0
he,0
was,0
weary,0
of,0
his,0
Life,0
;,0
and,0
about,0
a,0
Fortnight,0
before,0
he,0
attempted,0
to,0
hang,0
himself,0
.,0
John,B-pers
Redding,I-pers
.,0
The,0
Prisoner,0
has,0
made,0
Shoes,0
for,0
me,0
near,0
a,0
Twelve-month,0
;,0
and,0
I,0
have,0
taken,0
him,0
out,0
among,0
my,0
merry,0
Shoe-makers,0
to,0
divert,0
him,0
;,0
but,0
he,0
has,0
not,0
been,0
able,0
to,0
bear,0
it,0
.,0
He,0
has,0
told,0
me,0
he,0
was,0
tempted,0
to,0
destroy,0
himself,0
",",0
once,0
to,0
hang,0
himself,0
",",0
another,0
Time,0
to,0
drown,0
himself,0
?,0
then,0
to,0
starve,0
or,0
bleed,0
himself,0
to,0
Death,0
.,0
He,0
brought,0
me,0
Home,0
a,0
Pair,0
of,0
Shoes,0
that,0
Afternoon,0
he,0
did,0
this,0
Thing,0
",",0
and,0
I,0
knew,0
he,0
was,0
going,0
into,0
one,0
of,0
his,0
Flights,0
.,0
Sometimes,0
he,0
was,0
capable,0
of,0
doing,0
his,0
Business,0
",",0
and,0
sometimes,0
he,0
was,0
not,0
.,0
Robert,B-pers
Forest,I-pers
.,0
I,0
have,0
known,0
him,0
two,0
Years,0
",",0
and,0
never,0
knew,0
any,0
Thing,0
by,0
him,0
",",0
but,0
what,0
was,0
solid,0
and,0
sober,0
",",0
except,0
when,0
he,0
was,0
in,0
those,0
Fits,0
.,0
I,0
have,0
heard,0
him,0
over,0
and,0
over,0
express,0
despairing,0
Words,0
",",0
-,0
Words,0
of,0
deep,0
despair,0
",",0
and,0
that,0
he,0
should,0
surely,0
perish,0
.,0
I,0
have,0
begg,0
'd,0
of,0
him,0
to,0
mind,0
his,0
Duty,0
to,0
God,0
",",0
and,0
not,0
to,0
concern,0
himself,0
so,0
much,0
about,0
sacred,0
Things,0
.,0
At,0
some,0
Times,0
he,0
would,0
have,0
some,0
glimmering,0
of,0
Hope,0
",",0
but,0
oftener,0
would,0
be,0
in,0
despair,0
",",0
and,0
say,0
he,0
was,0
sure,0
he,0
should,0
be,0
damn,0
'd,0
.,0
Ivel,0
Northam,0
.,0
The,0
Prisoner,0
has,0
lodged,0
with,0
me,0
sometimes,0
",",0
at,0
his,0
own,0
request,0
",",0
I,0
have,0
had,0
Conversation,0
with,0
him,0
;,0
he,0
was,0
always,0
melancholy,0
",",0
and,0
afraid,0
of,0
his,0
Damnation,0
.,0
One,0
Sunday,0
I,0
was,0
talking,0
to,0
him,0
",",0
and,0
he,0
said,0
",",0
-,0
is,0
it,0
not,0
better,0
for,0
me,0
to,0
leave,0
off,0
all,0
Religion,0
",",0
than,0
to,0
be,0
such,0
a,0
scandal,0
to,0
it,0
as,0
I,0
am,0
.,0
I,0
gave,0
him,0
good,0
Advice,0
",",0
and,0
he,0
said,0
",",0
he,0
wish,0
'd,0
he,0
could,0
take,0
it,0
",",0
but,0
(,0
says,0
he,0
),0
I,0
am,0
a,0
hard,0
hearted,0
Creature,0
",",0
and,0
shall,0
split,0
upon,0
the,0
Rock,0
of,0
Despair,0
at,0
last,0
.,0
The,0
Day,0
after,0
he,0
was,0
taken,0
",",0
I,0
went,0
to,0
him,0
in,0
Prison,0
",",0
and,0
I,0
said,0
",",0
John,B-pers
Wright,I-pers
",",0
as,0
you,0
stand,0
before,0
the,0
great,0
God,0
",",0
declare,0
on,0
what,0
Account,0
you,0
sent,0
this,0
Letter,0
;,0
was,0
it,0
for,0
the,0
Money,0
?,0
No,0
.,0
Was,0
it,0
to,0
hang,0
yourself,0
?,0
He,0
answered,0
",",0
't,0
is,0
better,0
to,0
be,0
executed,0
by,0
the,0
Laws,0
of,0
the,0
Land,0
",",0
than,0
to,0
murther,0
ones,0
self,0
.,0
Why,0
",",0
says,0
I,0
",",0
what,0
Proof,0
have,0
you,0
of,0
your,0
being,0
damned,0
?,0
Because,0
(,0
says,0
he,0
),0
he,0
that,0
believeth,0
not,0
",",0
shall,0
be,0
damned,0
.,0
I,0
then,0
asked,0
him,0
where,0
the,0
Man,0
liv,0
'd,0
",",0
that,0
he,0
had,0
carry,0
'd,0
the,0
Letter,0
to,0
?,0
He,0
would,0
not,0
tell,0
me,0
.,0
I,0
beg,0
'd,0
of,0
him,0
for,0
God,0
's,0
Sake,0
",",0
-,0
for,0
my,0
Sake,0
",",0
who,0
was,0
his,0
Friend,0
to,0
tell,0
me,0
;,0
at,0
last,0
he,0
only,0
told,0
me,0
it,0
was,0
to,0
an,0
Ironmonger,0
;,0
but,0
he,0
desired,0
none,0
of,0
his,0
Friends,0
would,0
trouble,0
themselves,0
",",0
but,0
let,0
the,0
Law,0
have,0
its,0
Course,0
;,0
and,0
he,0
should,0
rejoice,0
(,0
he,0
said,0
),0
if,0
he,0
was,0
then,0
in,0
the,0
Cart,0
",",0
and,0
was,0
going,0
to,0
Tyburn,0
;,0
and,0
that,0
he,0
had,0
been,0
often,0
tempted,0
to,0
take,0
off,0
somebody,0
's,0
Hat,0
",",0
in,0
the,0
Streets,0
",",0
that,0
he,0
might,0
do,0
the,0
Work,0
effectually,0
.,0
Richard,B-pers
Gardiner,I-pers
.,0
I,0
could,0
say,0
a,0
great,0
deal,0
more,0
;,0
but,0
that,0
I,0
think,0
is,0
of,0
no,0
Effect,0
",",0
-,0
but,0
he,0
used,0
to,0
run,0
after,0
the,0
Romish,0
Priests,0
",",0
that,0
are,0
disputing,0
about,0
Transubstantiation,0
",",0
and,0
the,0
Infalibity,0
of,0
the,0
Church,0
.,0
I,0
perceived,0
a,0
great,0
Disorder,0
in,0
the,0
Head,0
",",0
and,0
heard,0
odd,0
Expressions,0
;,0
and,0
I,0
would,0
have,0
you,0
consider,0
",",0
whether,0
the,0
Person,0
is,0
not,0
prejudic,0
'd,0
",",0
and,0
has,0
not,0
Interest,0
into,0
the,0
Case,0
",",0
for,0
this,0
Day,0
I,0
asked,0
him,0
at,0
Hick,0
's,0
Hall,0
whether,0
his,0
Bill,0
was,0
rectify,0
'd,0
",",0
and,0
he,0
told,0
me,0
",",0
if,0
one,0
Bill,0
would,0
not,0
do,0
",",0
another,0
should,0
",",0
-,0
and,0
therefore,0
I,0
think,0
he,0
is,0
partial,0
.,0
As,0
to,0
the,0
Prisoner,0
's,0
Prosession,0
",",0
I,0
