TOKEN,NE
whether,0
or,0
no,0
she,0
was,0
coming,0
to,0
me,0
",",0
but,0
he,0
met,0
her,0
",",0
and,0
she,0
turn,0
'd,0
back,0
",",0
and,0
about,0
Midnight,0
",",0
when,0
he,0
came,0
Home,0
I,0
heard,0
him,0
swear,0
",",0
he,0
'd,0
make,0
her,0
remember,0
leaving,0
the,0
House,0
.,0
He,0
beat,0
her,0
up,0
Stairs,0
",",0
she,0
cry,0
'd,0
out,0
",",0
O,0
",",0
says,0
my,0
Child,0
",",0
that,0
wicked,0
Man,0
is,0
beating,0
his,0
Wife,0
.,0
I,0
heard,0
something,0
fall,0
into,0
the,0
Street,0
",",0
and,0
then,0
his,0
Door,0
was,0
open,0
'd,0
.,0
I,0
ran,0
out,0
",",0
and,0
he,0
was,0
dragging,0
her,0
in,0
.,0
O,0
Mr.,0
Hallam,0
",",0
says,0
I,0
",",0
(,0
clapping,0
my,0
Hands,0
),0
take,0
pity,0
of,0
her,0
",",0
for,0
she,0
's,0
a,0
dead,0
Woman,0
.,0
He,0
made,0
me,0
no,0
Answer,0
.,0
I,0
lean,0
'd,0
over,0
the,0
Bench,0
at,0
his,0
Door,0
to,0
save,0
her,0
",",0
but,0
he,0
pull,0
'd,0
her,0
Legs,0
into,0
the,0
Entry,0
",",0
and,0
then,0
threw,0
her,0
down,0
",",0
and,0
said,0
",",0
Dead,0
or,0
Alive,0
",",0
lie,0
there,0
!,0
and,0
so,0
he,0
shut,0
the,0
Door,0
against,0
me,0
",",0
and,0
bolted,0
it,0
.,0
Many,0
a,0
time,0
have,0
I,0
seen,0
him,0
beat,0
her,0
",",0
and,0
two,0
or,0
three,0
Nights,0
in,0
a,0
Week,0
I,0
have,0
heard,0
her,0
cry,0
out,0
Murder,0
",",0
and,0
have,0
often,0
gone,0
to,0
help,0
her,0
",",0
and,0
got,0
behind,0
him,0
",",0
and,0
held,0
my,0
Arms,0
round,0
his,0
Neck,0
thus,0
-,0
while,0
she,0
has,0
run,0
away,0
for,0
fear,0
of,0
being,0
murder,0
'd,0
.,0
Sarah,B-pers
Lane,I-pers
",",0
Midwife,0
.,0
On,0
Thursday,0
Morning,0
before,0
Eight,0
",",0
the,0
Prisoner,0
call,0
'd,0
me,0
to,0
come,0
to,0
his,0
Wife,0
;,0
I,0
was,0
not,0
quite,0
dress,0
'd,0
",",0
he,0
desir,0
'd,0
me,0
to,0
make,0
haste,0
;,0
he,0
went,0
away,0
",",0
and,0
return,0
'd,0
in,0
5,0
or,0
6,0
Minutes,0
to,0
hasten,0
me,0
.,0
She,0
had,0
spoke,0
to,0
me,0
the,0
Friday,0
before,0
to,0
be,0
her,0
Midwife,0
",",0
and,0
I,0
knowing,0
her,0
time,0
was,0
out,0
",",0
thought,0
she,0
was,0
in,0
Labour,0
.,0
But,0
as,0
I,0
came,0
along,0
with,0
him,0
",",0
he,0
told,0
me,0
his,0
Wife,0
had,0
met,0
with,0
a,0
sad,0
Misfortune,0
;,0
I,0
ask,0
'd,0
him,0
how,0
?,0
O,0
Mrs.,0
Lane,0
",",0
says,0
he,0
",",0
she,0
got,0
out,0
of,0
a,0
Window,0
while,0
I,0
was,0
in,0
another,0
Room,0
.,0
When,0
I,0
came,0
there,0
",",0
a,0
Neighbour,0
said,0
she,0
was,0
Dead,0
",",0
and,0
so,0
I,0
found,0
her,0
",",0
for,0
her,0
Face,0
",",0
Hands,0
and,0
Feet,0
were,0
quite,0
cold,0
",",0
but,0
her,0
Body,0
was,0
a,0
little,0
warm,0
.,0
-,0
Another,0
Neighbour,0
came,0
in,0
and,0
asked,0
him,0
how,0
she,0
got,0
up,0
Stairs,0
",",0
and,0
he,0
said,0
she,0
walked,0
up,0
.,0
At,0
Night,0
we,0
stripp,0
'd,0
her,0
",",0
and,0
I,0
search,0
'd,0
her,0
Body,0
.,0
There,0
was,0
a,0
great,0
Bruise,0
on,0
her,0
left,0
Arm,0
",",0
and,0
several,0
lesser,0
Bruises,0
on,0
her,0
Back,0
and,0
Sides,0
like,0
Slashes,0
.,0
Her,0
right,0
Hand,0
was,0
cut,0
.,0
The,0
Child,0
was,0
full,0
grown,0
",",0
and,0
black,0
from,0
Head,0
to,0
Foot,0
",",0
especially,0
on,0
the,0
left,0
Side,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
bid,0
me,0
send,0
for,0
a,0
Smelling-Bottle,0
",",0
because,0
she,0
was,0
in,0
a,0
Fit,0
?,0
Lane,0
.,0
Yes,0
;,0
and,0
I,0
bid,0
you,0
go,0
for,0
a,0
Doctor,0
;,0
for,0
tho,0
',0
I,0
thought,0
she,0
was,0
dead,0
",",0
I,0
was,0
not,0
willing,0
to,0
trust,0
to,0
my,0
own,0
Judgment,0
",",0
because,0
I,0
have,0
no,0
great,0
Skill,0
in,0
the,0
Dead,0
;,0
but,0
I,0
told,0
you,0
that,0
she,0
did,0
not,0
stir,0
",",0
and,0
in,0
my,0
Opinion,0
never,0
would,0
any,0
more,0
.,0
Sarah,B-pers
Adams,I-pers
.,0
About,0
a,0
quarter,0
past,0
12,0
",",0
on,0
Wednesday,0
Night,0
",",0
I,0
happened,0
to,0
be,0
up,0
",",0
and,0
a,0
Neighbour,0
called,0
to,0
me,0
",",0
and,0
said,0
",",0
Hark,0
!,0
there,0
's,0
a,0
crying,0
out,0
",",0
our,0
little,0
Neighbour,0
is,0
in,0
Labour,0
;,0
but,0
presently,0
there,0
was,0
a,0
great,0
Shrick,0
",",0
and,0
Cry,0
of,0
Murder,0
!,0
So,0
I,0
went,0
and,0
sat,0
at,0
Mrs.,0
Mingo,0
's,0
Door,0
",",0
which,0
is,0
almost,0
over,0
against,0
the,0
Prisoner,0
's,0
.,0
The,0
Deceased,0
cry,0
'd,0
",",0
For,0
Christ,0
's,0
Sake,0
",",0
do,0
n't,0
murder,0
me,0
!,0
for,0
God,0
's,0
Sake,0
!,0
for,0
my,0
poor,0
Family,0
's,0
sake,0
",",0
spare,0
me,0
!,0
-,0
Charles,0
!,0
Charles,0
!,0
Charles,0
!,0
-,0
G,0
-,0
d,0
d,0
-,0
n,0
you,0
for,0
a,0
Bitch,0
",",0
says,0
the,0
Prisoner,0
",",0
what,0
do,0
ye,0
call,0
Charles,0
for,0
?,0
This,0
was,0
follow,0
'd,0
by,0
3,0
or,0
4,0
heavy,0
Blows,0
.,0
The,0
Window,0
was,0
forced,0
open,0
",",0
and,0
she,0
came,0
out,0
",",0
and,0
seemed,0
to,0
catch,0
at,0
the,0
Sign-Post,0
in,0
falling,0
",",0
but,0
miss,0
'd,0
it,0
",",0
and,0
came,0
to,0
the,0
Ground,0
.,0
She,0
gave,0
dismal,0
Groans,0
.,0
The,0
Prisoner,0
came,0
out,0
in,0
his,0
Shirt,0
",",0
it,0
was,0
speckled,0
Shirt,0
",",0
and,0
with,0
a,0
Candle,0
in,0
his,0
Hand,0
;,0
and,0
going,0
to,0
lift,0
her,0
up,0
with,0
one,0
Hand,0
",",0
he,0
said,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
the,0
Bitch,0
",",0
she,0
's,0
drunk,0
",",0
and,0
has,0
thrown,0
her,0
self,0
out,0
at,0
Window,0
.,0
Then,0
he,0
dragg,0
'd,0
her,0
in,0
",",0
shut,0
his,0
Door,0
",",0
went,0
up,0
and,0
shut,0
the,0
Casement,0
",",0
and,0
put,0
out,0
his,0
Candle,0
.,0
Prisoner,0
.,0
Was,0
you,0
or,0
Mr.,0
Furnell,0
nearest,0
my,0
Wife,0
when,0
she,0
fell,0
?,0
Adams,0
.,0
Mr.,0
Furnell,0
and,0
his,0
Friend,0
were,0
coming,0
by,0
before,0
she,0
fell,0
out,0
.,0
I,0
begg,0
'd,0
'em,0
for,0
God,0
's,0
Sake,0
to,0
stop,0
",",0
for,0
here,0
was,0
a,0
Man,0
that,0
would,0
murder,0
his,0
Wife,0
.,0
And,0
one,0
of,0
'em,0
said,0
",",0
What,0
have,0
we,0
to,0
do,0
between,0
a,0
Man,0
and,0
his,0
Wife,0
?,0
But,0
for,0
God,0
's,0
Sake,0
stay,0
",",0
says,0
I,0
",",0
for,0
fear,0
he,0
should,0
kill,0
his,0
'Prentice,0
too,0
",",0
who,0
is,0
my,0
Sister,0
's,0
Son,0
.,0
Elizabeth,B-pers
Mingo,I-pers
.,0
I,0
says,0
to,0
my,0
Mother,0
",",0
Lord,0
Mother,0
!,0
there,0
's,0
Mr.,0
Hallam,0
a,0
beating,0
his,0
Wife,0
!,0
I,0
saw,0
her,0
make,0
her,0
first,0
Escape,0
",",0
and,0
saw,0
him,0
come,0
out,0
and,0
haul,0
her,0
in,0
again,0
",",0
but,0
I,0
did,0
not,0
hear,0
what,0
he,0
said,0
then,0
;,0
but,0
I,0
heard,0
Blows,0
",",0
and,0
heard,0
her,0
shriek,0
",",0
and,0
then,0
heard,0
her,0
lump,0
out,0
of,0
the,0
Window,0
.,0
Joseph,B-pers
Woodward,I-pers
",",0
Surgeon,0
.,0
The,0
Overseers,0
of,0
the,0
Poor,0
desired,0
me,0
to,0
view,0
the,0
Body,0
of,0
the,0
Deceased,0
.,0
Her,0
Arm,0
was,0
bruised,0
",",0
there,0
were,0
3,0
or,0
4,0
Marks,0
on,0
it,0
",",0
like,0
the,0
Marks,0
made,0
by,0
a,0
Stick,0
",",0
and,0
there,0
was,0
a,0
Wound,0
in,0
the,0
Palm,0
of,0
her,0
Right,0
Hand,0
",",0
above,0
an,0
Inch,0
long,0
",",0
and,0
a,0
quarter,0
of,0
an,0
Inch,0
deep,0
;,0
it,0
seem,0
'd,0
to,0
be,0
a,0
Stab,0
with,0
a,0
Knife,0
.,0
I,0
did,0
not,0
take,0
notice,0
of,0
the,0
small,0
Bruises,0
.,0
On,0
Saturday,0
",",0
the,0
Coroner,0
order,0
'd,0
me,0
to,0
open,0
the,0
Body,0
.,0
-,0
The,0
Abdomen,0
was,0
full,0
of,0
contused,0
Blood,0
",",0
the,0
Womb,0
was,0
rent,0
7,0
Inches,0
",",0
and,0
the,0
Infant,0
",",0
which,0
was,0
dead,0
",",0
but,0
full,0
grown,0
",",0
was,0
forced,0
out,0
of,0
the,0
Womb,0
",",0
all,0
but,0
its,0
Feet,0
.,0
The,0
first,0
thing,0
we,0
saw,0
when,0
the,0
Tegament,0
of,0
the,0
Belly,0
was,0
opened,0
",",0
was,0
the,0
Child,0
's,0
Right,0
Hand,0
;,0
and,0
I,0
believe,0
the,0
Fall,0
was,0
the,0
Cause,0
of,0
her,0
and,0
the,0
Child,0
's,0
immediate,0
Death,0
.,0
Mary,B-pers
Thomson,I-pers
.,0
Coming,0
out,0
of,0
my,0
House,0
I,0
heard,0
dismal,0
Groans,0
",",0
and,0
I,0
called,0
out,0
to,0
Mrs.,0
Adams,0
",",0
that,0
there,0
had,0
been,0
a,0
Woman,0
in,0
Labour,0
;,0
but,0
Elizabeth,B-pers
Mingo,I-pers
cry,0
'd,0
Murder,0
!,0
Then,0
I,0
heard,0
the,0
Deceased,0
cry,0
",",0
For,0
God,0
's,0
Sake,0
",",0
spare,0
my,0
Life,0
!,0
Do,0
n't,0
murder,0
me,0
to,0
Night,0
",",0
for,0
my,0
poor,0
Childrens,0
Sake,0
!,0
The,0
Prisoner,0
ran,0
to,0
the,0
Chimney,0
",",0
and,0
took,0
the,0
Tongs,0
or,0
Shovel,0
",",0
as,0
I,0
guess,0
'd,0
by,0
the,0
Sound,0
",",0
and,0
gave,0
her,0
several,0
Blows,0
.,0
She,0
shriek,0
'd,0
",",0
and,0
presently,0
she,0
came,0
backwards,0
two-double,0
out,0
of,0
the,0
Window,0
.,0
I,0
heard,0
her,0
groan,0
",",0
and,0
saw,0
the,0
Prisoner,0
come,0
out,0
with,0
a,0
Candle,0
",",0
and,0
drag,0
her,0
in,0
and,0
shut,0
the,0
Door,0
.,0
Ann,B-pers
Brewit,I-pers
",",0
the,0
Deceased,0
's,0
Mother,0
.,0
The,0
Prisoner,0
brought,0
a,0
Woman,0
to,0
my,0
House,0
to,0
Lye,0
in,0
;,0
she,0
was,0
a,0
bold,0
Sort,0
of,0
a,0
Woman,0
;,0
and,0
he,0
said,0
to,0
my,0
Husband,0
",",0
Father,0
",",0
will,0
you,0
let,0
her,0
stay,0
here,0
?,0
No,0
;,0
says,0
my,0
Husband,0
.,0
Why,0
then,0
",",0
says,0
the,0
Prisoner,0
",",0
your,0
Daughter,0
shall,0
suffer,0
for,0
it,0
.,0
My,0
Daughter,0
complained,0
to,0
me,0
",",0
that,0
about,0
a,0
Twelve,0
month,0
ago,0
he,0
put,0
a,0
Knife,0
in,0
his,0
Mouth,0
",",0
and,0
threw,0
her,0
upon,0
the,0
Bed,0
",",0
and,0
went,0
to,0
cut,0
her,0
open,0
.,0
The,0
Prisoner,0
's,0
Defence,0
.,0
Prisoner,0
.,0
I,0
do,0
n't,0
doubt,0
but,0
to,0
give,0
the,0
Court,0
full,0
Satisfaction,0
of,0
my,0
Innocency,0
when,0
I,0
have,0
called,0
my,0
Witnesses,0
.,0
Elizabeth,B-pers
Wilkinson,I-pers
.,0
On,0
Wednesday,0
the,0
8th,0
of,0
December,0
",",0
between,0
9,0
and,0
10,0
in,0
the,0
Morning,0
",",0
I,0
went,0
to,0
the,0
Prisoner,0
's,0
House,0
for,0
a,0
Pot,0
of,0
Beer,0
",",0
(,0
he,0
keeps,0
an,0
Ale-house,0
",",0
the,0
Three,B-place
Mariners,I-place
in,I-place
Rope-maker,I-place
's,I-place
Fields,I-place
",",0
Limehouse,0
),0
and,0
when,0
I,0
came,0
into,0
the,0
Kitchen,0
",",0
his,0
Wife,0
was,0
sitting,0
before,0
the,0
Fire,0
.,0
I,0
stood,0
at,0
a,0
little,0
Distance,0
",",0
I,0
saw,0
she,0
took,0
no,0
notice,0
of,0
me,0
",",0
and,0
so,0
I,0
said,0
",",0
Pray,0
",",0
Mrs.,B-pers
Hallam,I-pers
",",0
what,0
's,0
the,0
Matter,0
with,0
ye,0
?,0
She,0
made,0
me,0
no,0
Answer,0
.,0
I,0
ask,0
'd,0
her,0
again,0
",",0
but,0
still,0
she,0
said,0
nothing,0
;,0
and,0
at,0
last,0
",",0
says,0
I,0
",",0
Lord,0
!,0
Mrs.,0
Hallam,0
",",0
what,0
's,0
the,0
Matter,0
with,0
ye,0
?,0
Why,0
",",0
says,0
she,0
",",0
I,0
am,0
thinking,0
when,0
the,0
Devil,0
will,0
come,0
for,0
me,0
.,0
Lydia,B-pers
Stevens,I-pers
.,0
About,0
4,0
a,0
Clock,0
on,0
Thursday,0
Morning,0
",",0
I,0
was,0
going,0
to,0
wash,0
at,0
a,0
House,0
at,0
Dick,0
's,0
Shore,0
(,0
I,0
am,0
a,0
Washer-woman,0
),0
and,0
I,0
called,0
at,0
the,0
Prisoner,0
's,0
House,0
for,0
a,0
Pint,0
of,0
Beer,0
;,0
he,0
had,0
got,0
a,0
Pot,0
of,0
Water,0
in,0
his,0
Hand,0
",",0
and,0
he,0
said,0
",",0
Have,0
you,0
heard,0
this,0
unhappy,0
Fate,0
?,0
My,0
Wife,0
has,0
thrown,0
her,0
self,0
out,0
of,0
the,0
Window,0
.,0
I,0
wish,0
you,0
'd,0
carry,0
up,0
this,0
Water,0
",",0
while,0
I,0
draw,0
your,0
Drink,0
.,0
I,0
went,0
up,0
with,0
the,0
Water,0
",",0
and,0
said,0
",",0
How,0
do,0
you,0
do,0
",",0
Mrs.,0
Hallam,0
?,0
How,0
happened,0
this,0
?,0
Why,0
",",0
says,0
she,0
",",0
I,0
ca,0
n't,0
tell,0
very,0
well,0
;,0
I,0
unfortunately,0
drop,0
'd,0
my,0
self,0
out,0
of,0
the,0
Window,0
",",0
I,0
feel,0
a,0
Pain,0
in,0
the,0
Bottom,0
of,0
my,0
Belly,0
;,0
but,0
if,0
I,0
should,0
do,0
otherwise,0
than,0
well,0
",",0
there,0
's,0
Anderson,0
and,0
Fleming,0
are,0
so,0
hard-mouth,0
'd,0
",",0
that,0
if,0
my,0
Husband,0
should,0
come,0
to,0
a,0
Tryal,0
",",0
they,0
will,0
swear,0
his,0
Life,0
away,0
;,0
and,0
therefore,0
I,0
beg,0
you,0
would,0
speak,0
in,0
his,0
Behalf,0
",",0
for,0
he,0
is,0
innocent,0
of,0
throwing,0
me,0
out,0
of,0
the,0
Window,0
.,0
The,0
Window,0
has,0
3,0
Lights,0
",",0
the,0
Casement,0
is,0
in,0
the,0
middle,0
",",0
it,0
is,0
about,0
a,0
Yard,0
high,0
from,0
the,0
Floor,0
.,0
Ruth,B-pers
Tate,I-pers
.,0
I,0
and,0
my,0
Aunt,0
went,0
up,0
Ropemaker,0
's,0
Fields,0
.,0
I,0
heard,0
Betty,B-pers
Wild,I-pers
",",0
a,0
Fish-Woman,0
",",0
cry,0
out,0
Murder,0
!,0
and,0
Mr.,0
Pidgeon,0
(,0
who,0
keeps,0
a,0
Brandy-Shop,0
over-against,0
her,0
),0
said,0
",",0
What,0
's,0
the,0
Matter,0
?,0
and,0
she,0
said,0
",",0
Mrs.,0
Hallam,0
has,0
thrown,0
her,0
self,0
out,0
of,0
the,0
Window,0
.,0
Prisoner,0
.,0
Does,0
not,0
Betty,0
Wild,0
go,0
by,0
the,0
Name,0
of,0
Mingo,0
?,0
Tate,0
.,0
Yes,0
;,0
but,0
Wild,0
was,0
her,0
Maiden,0
Name,0
.,0
I,0
saw,0
the,0
Prisoner,0
take,0
the,0
Deceased,0
up,0
under,0
his,0
Arm,0
(,0
after,0
she,0
fell,0
out,0
o,0
',0
Window,0
),0
and,0
carry,0
her,0
in,0
",",0
but,0
I,0
did,0
not,0
hear,0
him,0
say,0
any,0
thing,0
.,0
Hannah,B-pers
Radbourne,I-pers
.,0
I,0
saw,0
the,0
Deceased,0
between,0
10,0
and,0
11,0
",",0
the,0
Morning,0
before,0
she,0
dy,0
'd,0
.,0
She,0
was,0
sitting,0
on,0
the,0
Settle,0
by,0
the,0
Fire-side,0
",",0
rubbing,0
her,0
Hands,0
",",0
in,0
a,0
very,0
melancholly,0
Mood,0
.,0
What,0
's,0
the,0
Matter,0
",",0
says,0
I,0
?,0
Why,0
",",0
says,0
she,0
",",0
the,0
Devil,0
's,0
got,0
into,0
me,0
",",0
and,0
I,0
believe,0
he,0
will,0
never,0
leave,0
me,0
till,0
I,0
have,0
made,0
away,0
with,0
my,0
self,0
;,0
I,0
desir,0
'd,0
her,0
not,0
to,0
have,0
such,0
Thoughts,0
in,0
her,0
Head,0
;,0
and,0
she,0
said,0
it,0
was,0
no,0
Business,0
of,0
mine,0
",",0
and,0
I,0
need,0
not,0
trouble,0
my,0
Head,0
about,0
it,0
.,0
Mary,B-pers
Carman,I-pers
.,0
I,0
live,0
about,0
a,0
quarter,0
of,0
a,0
Mile,0
from,0
the,0
Deceased,0
's,0
House,0
;,0
she,0
came,0
to,0
me,0
on,0
Saturday,0
Fortnight,0
before,0
she,0
dy,0
'd,0
",",0
and,0
staid,0
till,0
Sunday,0
Night,0
.,0
She,0
shew,0
'd,0
me,0
her,0
Arm,0
",",0
it,0
was,0
black,0
;,0
I,0
ask,0
'd,0
her,0
how,0
it,0
came,0
?,0
She,0
said,0
her,0
Husband,0
hit,0
her,0
with,0
a,0
Pint-Pot,0
",",0
and,0
she,0
said,0
",",0
Carman,0
!,0
if,0
any,0
thing,0
should,0
happen,0
to,0
me,0
extraordinary,0
",",0
those,0
People,0
at,0
the,0
next,0
Door,0
will,0
swear,0
my,0
Husband,0
's,0
Life,0
away,0
.,0
I,0
suppose,0
she,0
did,0
not,0
then,0
think,0
that,0
her,0
End,0
would,0
be,0
so,0
soon,0
.,0
I,0
went,0
to,0
see,0
her,0
about,0
8,0
a,0
Clock,0
that,0
Morning,0
she,0
dy,0
'd,0
",",0
and,0
she,0
was,0
then,0
warm,0
.,0
Andrew,B-pers
Radbourn,I-pers
",",0
(,0
the,0
Prisoner,0
's,0
Brother-in-law,0
.,0
),0
About,0
4,0
a,0
Clock,0
on,0
Thursday,0
Morning,0
",",0
I,0
came,0
up,0
from,0
Limehouse-Hole,0
",",0
thro,0
',0
Ropemaker,0
's,0
Walk,0
;,0
I,0
saw,0
Lydia,B-pers
Stevens,I-pers
",",0
the,0
Washer-woman,0
",",0
at,0
the,0
Prisoner,0
's,0
House,0
",",0
and,0
he,0
was,0
coming,0
up,0
Stairs,0
with,0
a,0
pint,0
of,0
Beer,0
in,0
his,0
Hand,0
.,0
I,0
asked,0
how,0
he,0
came,0
to,0
be,0
up,0
so,0
soon,0
?,0
and,0
he,0
said,0
",",0
his,0
Wife,0
had,0
hove,0
herself,0
out,0
of,0
the,0
Window,0
.,0
I,0
went,0
up,0
",",0
and,0
asked,0
her,0
how,0
it,0
happened,0
?,0
and,0
she,0
said,0
",",0
she,0
had,0
been,0
disturbed,0
in,0
her,0
Mind,0
the,0
Day,0
before,0
;,0
and,0
that,0
she,0
was,0
possess,0
'd,0
with,0
the,0
fear,0
of,0
the,0
Devil,0
",",0
and,0
so,0
she,0
had,0
hove,0
herself,0
out,0
of,0
the,0
Window,0
.,0
And,0
",",0
says,0
she,0
",",0
Fleming,0
and,0
Anderson,0
are,0
so,0
malicious,0
",",0
that,0
they,0
would,0
swear,0
away,0
my,0
Husband,0
's,0
Life,0
;,0
but,0
he,0
was,0
not,0
in,0
the,0
Room,0
",",0
nor,0
nigh,0
me,0
",",0
when,0
I,0
did,0
it,0
;,0
and,0
therefore,0
I,0
desire,0
you,0
would,0
put,0
off,0
your,0
Voyage,0
",",0
and,0
appear,0
for,0
him,0
at,0
his,0
Tryal,0
",",0
which,0
I,0
accordingly,0
did,0
;,0
for,0
I,0
was,0
going,0
to,0
Sea,0
",",0
but,0
I,0
lost,0
my,0
Voyage,0
on,0
purpose,0
to,0
serve,0
him,0
.,0
I,0
have,0
eat,0
and,0
drank,0
",",0
and,0
lain,0
in,0
the,0
House,0
many,0
a-time,0
",",0
but,0
I,0
never,0
knew,0
any,0
Dispute,0
between,0
them,0
in,0
my,0
Life,0
.,0
Sabina,B-pers
Gibbs,I-pers
.,0
I,0
was,0
going,0
up,0
Ropemakers-Walk,0
",",0
and,0
heard,0
Betty,B-pers
Wild,I-pers
(,0
her,0
Name,0
is,0
now,0
Mingo,0
),0
cry,0
Murder,0
.,0
Mr.,0
Pidgeon,0
",",0
who,0
lives,0
opposite,0
to,0
her,0
",",0
opened,0
his,0
Window,0
",",0
and,0
said,0
",",0
what,0
's,0
the,0
Matter,0
!,0
Why,0
",",0
says,0
she,0
",",0
Mrs.,0
Hallam,0
has,0
thrown,0
herself,0
out,0
of,0
the,0
Window,0
.,0
And,0
then,0
I,0
saw,0
the,0
Prisoner,0
come,0
down,0
in,0
his,0
Shirt,0
",",0
and,0
take,0
her,0
up,0
.,0
Thomas,B-pers
Dowty,I-pers
",",0
the,0
Constable,0
.,0
When,0
the,0
Prisoner,0
was,0
taken,0
by,0
the,0
High,0
Constable,0
(,0
Mr.,0
Betty,0
),0
he,0
brought,0
him,0
to,0
my,0
House,0
",",0
and,0
sent,0
me,0
to,0
take,0
an,0
Inventory,0
of,0
his,0
Goods,0
.,0
I,0
ask,0
'd,0
Charles,B-pers
Bird,I-pers
",",0
the,0
Prisoner,0
's,0
'Prentice,0
",",0
[,0
who,0
was,0
the,0
first,0
Witness,0
],0
where,0
he,0
was,0
when,0
his,0
Master,0
and,0
Mistress,0
had,0
Words,0
?,0
and,0
he,0
said,0
",",0
abed,0
and,0
asleep,0
;,0
and,0
about,0
6,0
o'Clock,0
I,0
heard,0
my,0
Mistress,0
's,0
Voice,0
",",0
bidding,0
me,0
strike,0
a,0
Light,0
",",0
and,0
draw,0
some,0
Beer,0
",",0
and,0
set,0
it,0
on,0
the,0
Chest,0
.,0
Court,0
.,0
This,0
is,0
no,0
Contradiction,0
to,0
Bird,0
's,0
Deposition,0
",",0
for,0
he,0
swore,0
that,0
he,0
was,0
asleep,0
when,0
the,0
Quarrel,0
began,0
",",0
but,0
that,0
the,0
Noise,0
waked,0
him,0
.,0
Prisoner,0
.,0
Pray,0
",",0
Mr.,0
Gull,0
",",0
tell,0
my,0
Lord,0
what,0
you,0
have,0
heard,0
Bird,0
say,0
.,0
Nathaniel,B-pers
Gull,I-pers
.,0
On,0
the,0
Saturday,0
after,0
the,0
Prisoner,0
was,0
committed,0
",",0
I,0
heard,0
Charles,B-pers
Bird,I-pers
say,0
",",0
that,0
the,0
Prisoner,0
was,0
not,0
in,0
the,0
Room,0
",",0
but,0
on,0
the,0
Stairs,0
",",0
when,0
his,0
Mistress,0
fell,0
out,0
of,0
the,0
Window,0
.,0
Charles,B-pers
Bird,I-pers
.,0
I,0
do,0
n't,0
know,0
this,0
Gull,0
",",0
I,0
never,0
saw,0
him,0
in,0
my,0
Life,0
before,0
.,0
Gull,0
.,0
What,0
!,0
Do,0
n't,0
you,0
know,0
me,0
",",0
Child,0
?,0
Bird,0
.,0
No,0
",",0
not,0
you,0
",",0
Child,0
!,0
Prisoner,0
.,0
Mr.,0
Benham,0
",",0
pray,0
give,0
the,0
Court,0
an,0
Account,0
of,0
my,0
Character,0
.,0
John,B-pers
Benbam,I-pers
.,0
Your,0
Character,0
!,0
I,0
know,0
nothing,0
of,0
ye,0
!,0
George,B-pers
Taylor,I-pers
.,0
I,0
was,0
with,0
Mr.,0
Dowty,0
when,0
he,0
took,0
the,0
Inventory,0
.,0
I,0
heard,0
Charles,B-pers
Bird,I-pers
say,0
",",0
that,0
he,0
was,0
asleep,0
when,0
the,0
Quarrel,0
began,0
betwixt,0
his,0
Master,0
and,0
Mistress,0
;,0
but,0
I,0
am,0
subpoened,0
by,0
the,0
Prosecutor,0
as,0
well,0
as,0
by,0
the,0
Prisoner,0
",",0
and,0
therefore,0
I,0
will,0
speak,0
the,0
Truth,0
on,0
both,0
Sides,0
.,0
The,0
Prisoner,0
told,0
me,0
and,0
Frank,B-pers
Me,I-pers
riday,0
",",0
that,0
if,0
he,0
could,0
raise,0
10,0
Guineas,0
",",0
there,0
was,0
one,0
who,0
would,0
raise,0
Evidences,0
to,0
confront,0
the,0
King,0
's,0
Evidence,0
",",0
and,0
prove,0
his,0
Wife,0
was,0
Lunatick,0
",",0
and,0
confirm,0
any,0
thing,0
that,0
his,0
own,0
Witnesses,0
would,0
swear,0
to,0
.,0
I,0
asked,0
him,0
how,0
this,0
Accident,0
came,0
about,0
?,0
he,0
said,0
",",0
I,0
wo,0
n't,0
wrong,0
my,0
Conscience,0
",",0
I,0
believe,0
the,0
Blows,0
I,0
gave,0
her,0
",",0
and,0
my,0
threatening,0
to,0
fetch,0
my,0
Cane,0
",",0
made,0
her,0
throw,0
herself,0
out,0
of,0
the,0
Window,0
.,0
He,0
said,0
",",0
her,0
Hand,0
was,0
cut,0
with,0
the,0
Glass,0
in,0
throwing,0
herself,0
out,0
",",0
and,0
bid,0
me,0
go,0
to,0
the,0
Window,0
and,0
see,0
if,0
the,0
Glass,0
was,0
not,0
bloody,0
.,0
I,0
look,0
'd,0
",",0
but,0
found,0
no,0
Blood,0
on,0
the,0
Glass,0
nor,0
was,0
it,0
broke,0
",",0
but,0
only,0
crack,0
'd,0
;,0
so,0
that,0
it,0
could,0
not,0
cut,0
her,0
Hand,0
.,0
In,0
looking,0
over,0
the,0
Goods,0
",",0
we,0
found,0
in,0
his,0
Waistcoat-pocket,0
a,0
dirty,0
Cap,0
of,0
his,0
Wife,0
's,0
",",0
which,0
was,0
a,0
little,0
bloody,0
[,0
Mr.,0
Furnell,0
",",0
in,0
his,0
Deposition,0
above,0
",",0
says,0
",",0
the,0
Deceas,0
'd,0
had,0
no,0
Cap,0
on,0
",",0
when,0
she,0
fell,0
from,0
the,0
Window,0
.,0
],0
Prisoner,0
.,0
I,0
'll,0
tell,0
your,0
Lordship,0
how,0
that,0
Cap,0
