TOKEN,NE
was,0
not,0
with,0
me,0
at,0
the,0
place,0
",",0
when,0
I,0
received,0
the,0
money,0
;,0
I,0
left,0
him,0
at,0
home,0
at,0
my,0
place,0
",",0
while,0
I,0
went,0
for,0
the,0
money,0
in,0
the,0
evening,0
;,0
I,0
got,0
two,0
guineas,0
and,0
a,0
half,0
",",0
and,0
some,0
silver,0
;,0
and,0
they,0
said,0
there,0
was,0
six,0
and,0
sixpence,0
due,0
;,0
I,0
was,0
very,0
much,0
in,0
liquor,0
;,0
I,0
went,0
the,0
next,0
morning,0
for,0
it,0
",",0
and,0
they,0
would,0
not,0
pay,0
any,0
body,0
;,0
for,0
we,0
had,0
a,0
quarrel,0
and,0
a,0
fight,0
",",0
about,0
not,0
parting,0
the,0
money,0
",",0
in,0
the,0
middle,0
of,0
the,0
street,0
;,0
we,0
went,0
home,0
to,0
my,0
house,0
",",0
and,0
parted,0
the,0
money,0
.,0
Had,0
you,0
any,0
implements,0
?,0
-,0
Yes,0
;,0
there,0
was,0
a,0
pistol,0
and,0
crow,0
",",0
a,0
dark-lanthorn,0
",",0
and,0
two,0
chisels,0
.,0
Whose,0
were,0
they,0
?,0
-,0
Read,0
bought,0
the,0
chisels,0
.,0
What,0
did,0
you,0
do,0
with,0
these,0
",",0
after,0
you,0
committed,0
the,0
burglary,0
?,0
-,0
White,0
and,0
I,0
went,0
and,0
hid,0
them,0
in,0
the,0
field,0
",",0
while,0
Read,0
and,0
Jenkinson,0
were,0
counting,0
the,0
money,0
.,0
You,0
afterwards,0
described,0
to,0
Shakeshaft,0
",",0
the,0
place,0
where,0
you,0
placed,0
them,0
",",0
before,0
the,0
justice,0
?,0
-,0
Yes,0
.,0
Was,0
that,0
the,0
place,0
where,0
White,0
and,0
you,0
took,0
them,0
to,0
?,0
-,0
Yes,0
.,0
Was,0
there,0
any,0
cutlass,0
?,0
-,0
Yes,0
;,0
it,0
came,0
out,0
of,0
the,0
house,0
;,0
it,0
was,0
in,0
the,0
hedge,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
Isaacs,0
?,0
-,0
About,0
a,0
month,0
.,0
When,0
was,0
you,0
taken,0
into,0
custody,0
?,0
-,0
On,0
the,0
Whit-Sunday,0
after,0
the,0
robbery,0
:,0
White,0
and,0
me,0
were,0
together,0
;,0
then,0
I,0
gave,0
information,0
against,0
the,0
other,0
two,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
light,0
that,0
you,0
had,0
in,0
the,0
house,0
?,0
-,0
We,0
left,0
it,0
burning,0
on,0
the,0
dresser,0
",",0
and,0
the,0
gimblet,0
still,0
in,0
the,0
door,0
.,0
Jury,0
.,0
What,0
part,0
of,0
the,0
dresser,0
did,0
you,0
leave,0
the,0
candle,0
in,0
?,0
-,0
At,0
the,0
corner,0
of,0
the,0
dresser,0
.,0
Not,0
near,0
a,0
shelf,0
?,0
-,0
No,0
;,0
we,0
left,0
it,0
to,0
give,0
a,0
light,0
:,0
the,0
pistol,0
belonged,0
to,0
one,0
Selwood,0
",",0
over,0
the,0
water,0
;,0
and,0
I,0
borrowed,0
it,0
.,0
Was,0
it,0
loaded,0
?,0
-,0
Yes,0
.,0
How,0
long,0
have,0
you,0
cohabited,0
with,0
these,0
people,0
?,0
-,0
I,0
have,0
known,0
them,0
some,0
time,0
;,0
but,0
I,0
have,0
been,0
acquainted,0
with,0
them,0
about,0
a,0
fortnight,0
.,0
Jenkinson,0
lived,0
at,0
Lambeth,0
",",0
with,0
his,0
sister,0
.,0
White,0
lived,0
over,0
the,0
water,0
:,0
I,0
took,0
this,0
small,0
house,0
",",0
to,0
keep,0
out,0
of,0
the,0
way,0
of,0
every,0
body,0
",",0
that,0
nobody,0
should,0
know,0
where,0
I,0
went,0
to,0
;,0
that,0
I,0
might,0
work,0
",",0
and,0
nobody,0
know,0
me,0
:,0
I,0
am,0
a,0
cooper,0
.,0
(,0
Mr.,0
Jackson,0
deposes,0
to,0
the,0
jacket,0
and,0
great,0
coat,0
.,0
),0
This,0
is,0
my,0
wife,0
's,0
cloak,0
:,0
one,0
large,0
damask,0
table-cloth,0
;,0
there,0
is,0
my,0
name,0
at,0
full,0
length,0
;,0
the,0
other,0
is,0
not,0
marked,0
;,0
one,0
of,0
the,0
sheets,0
",",0
I,0
believe,0
",",0
is,0
marked,0
with,0
H.,0
M.,0
or,0
E.,0
;,0
I,0
believe,0
them,0
to,0
be,0
my,0
property,0
;,0
the,0
knives,0
and,0
forks,0
",",0
and,0
cutlass,0
",",0
I,0
am,0
sure,0
to,0
.,0
Mrs.,0
Jackson,0
.,0
This,0
cloak,0
is,0
my,0
property,0
;,0
I,0
know,0
it,0
by,0
a,0
piece,0
;,0
the,0
jacket,0
is,0
mine,0
",",0
and,0
the,0
large,0
table-cloth,0
;,0
I,0
believe,0
all,0
the,0
articles,0
to,0
be,0
mine,0
.,0
Court,0
to,0
Smith,0
.,0
Was,0
it,0
day-light,0
",",0
at,0
the,0
time,0
this,0
business,0
was,0
transacted,0
?,0
-,0
No,0
",",0
Sir,0
",",0
it,0
was,0
not,0
day-light,0
;,0
it,0
was,0
about,0
two,0
o'clock,0
",",0
when,0
we,0
returned,0
the,0
second,0
time,0
.,0
Was,0
it,0
quite,0
dark,0
?,0
-,0
Yes,0
:,0
it,0
rained,0
",",0
and,0
was,0
very,0
dark,0
.,0
Jury,0
.,0
How,0
long,0
have,0
you,0
had,0
this,0
small,0
house,0
of,0
Jackson,0
's,0
?,0
-,0
Since,0
Easter,0
.,0
Who,0
projected,0
this,0
robbery,0
?,0
-,0
We,0
all,0
agreed,0
upon,0
it,0
together,0
.,0
PRISONER,0
JENKINSON,0
's,0
DEFENCE,0
.,0
My,0
witnesses,0
are,0
not,0
here,0
;,0
I,0
told,0
you,0
so,0
.,0
Court,0
.,0
Where,0
was,0
you,0
at,0
the,0
time,0
this,0
robbery,0
was,0
done,0
?,0
-,0
I,0
was,0
at,0
Lambeth,0
.,0
Have,0
you,0
any,0
body,0
to,0
prove,0
that,0
fact,0
?,0
-,0
No,0
:,0
I,0
told,0
you,0
if,0
you,0
would,0
put,0
it,0
off,0
till,0
to-morrow,0
morning,0
.,0
What,0
business,0
do,0
you,0
follow,0
?,0
-,0
A,0
stay-maker,0
.,0
PRISONER,0
READ,0
's,0
DEFENCE,0
.,0
I,0
laid,0
at,0
my,0
mother,0
's,0
that,0
night,0
.,0
Have,0
you,0
any,0
body,0
to,0
prove,0
it,0
?,0
-,0
No,0
;,0
I,0
thought,0
my,0
mother,0
would,0
have,0
come,0
;,0
but,0
she,0
is,0
not,0
here,0
.,0
PRISONER,0
WHITE,0
's,0
DEFENCE,0
.,0
Gentlemen,0
",",0
I,0
am,0
innocent,0
of,0
it,0
;,0
I,0
know,0
nothing,0
at,0
all,0
about,0
the,0
matter,0
.,0
WILLIAM,B-pers
JENKINSON,I-pers
(,0
aged,0
17,0
),0
WILLIAM,B-pers
READ,I-pers
(,0
aged,0
21,0
),0
HENRY,B-pers
WHITE,I-pers
(,0
aged,0
17,0
),0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
446.,0
JONATHAN,B-pers
PATE,I-pers
",",I-pers
alias,I-pers
JARVIS,I-pers
",",0
and,0
ROBERT,B-pers
HILL,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
31st,0
of,0
March,0
last,0
",",0
two,0
wicker,0
baskets,0
",",0
value,0
3,0
s.,0
and,0
twenty-eight,0
pounds,0
of,0
wool,0
",",0
called,0
Spanish,0
wool,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
Samuel,B-pers
Bond,I-pers
.,0
SAMUEL,0
BOND,0
sworn,0
.,0
I,0
am,0
a,0
master,0
carman,0
.,0
On,0
the,0
31st,0
of,0
March,0
",",0
I,0
had,0
several,0
carts,0
loaded,0
with,0
Spanish,0
wool,0
;,0
I,0
come,0
to,0
prove,0
my,0
property,0
;,0
I,0
am,0
answerable,0
for,0
it,0
.,0
ANN,0
BOND,0
sworn,0
.,0
I,0
am,0
wife,0
to,0
the,0
last,0
witness,0
.,0
I,0
met,0
these,0
two,0
men,0
in,0
the,0
afternoon,0
with,0
two,0
baskets,0
of,0
wool,0
on,0
their,0
shoulders,0
",",0
near,0
Threadneedle-street,0
;,0
I,0
followed,0
them,0
.,0
Where,0
did,0
this,0
wool,0
go,0
from,0
?,0
-,0
From,0
Crutched-friars,0
.,0
Hill,0
got,0
away,0
:,0
I,0
told,0
Pate,0
it,0
was,0
my,0
property,0
",",0
and,0
asked,0
him,0
where,0
the,0
other,0
man,0
was,0
?,0
he,0
said,0
he,0
would,0
go,0
and,0
fetch,0
him,0
:,0
he,0
left,0
the,0
basket,0
",",0
and,0
went,0
away,0
;,0
he,0
was,0
not,0
taken,0
till,0
some,0
days,0
afterwards,0
;,0
I,0
know,0
the,0
basket,0
;,0
it,0
is,0
marked,0
S.,0
B.,0
;,0
I,0
am,0
sure,0
they,0
are,0
the,0
men,0
.,0
Hill,0
was,0
my,0
servant,0
some,0
years,0
;,0
he,0
droveone,0
of,0
the,0
carts,0
;,0
he,0
was,0
not,0
taken,0
till,0
after,0
the,0
other,0
was,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
How,0
long,0
was,0
it,0
till,0
they,0
were,0
taken,0
?,0
-,0
I,0
can,0
not,0
recollect,0
exactly,0
;,0
it,0
might,0
be,0
about,0
two,0
or,0
three,0
weeks,0
.,0
They,0
were,0
not,0
taken,0
till,0
the,0
indictment,0
was,0
preferred,0
?,0
-,0
No,0
.,0
How,0
soon,0
did,0
you,0
take,0
your,0
carman,0
up,0
",",0
who,0
had,0
the,0
care,0
of,0
this,0
load,0
?,0
-,0
Next,0
day,0
.,0
Where,0
is,0
he,0
?,0
-,0
He,0
was,0
tried,0
here,0
",",0
and,0
cleared,0
.,0
When,0
you,0
came,0
up,0
to,0
Pate,0
",",0
what,0
did,0
he,0
say,0
?,0
-,0
He,0
said,0
either,0
cotton,0
or,0
wool,0
:,0
Mitchell,0
is,0
gone,0
off,0
.,0
How,0
long,0
had,0
Hill,0
lived,0
with,0
you,0
?,0
-,0
Five,0
or,0
six,0
years,0
.,0
He,0
had,0
been,0
trusted,0
to,0
a,0
considerable,0
amount,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
What,0
was,0
the,0
quantity,0
that,0
Pate,0
left,0
with,0
you,0
?,0
-,0
Thirteen,0
pounds,0
",",0
I,0
understand,0
.,0
Is,0
the,0
person,0
that,0
weighed,0
it,0
",",0
here,0
?,0
-,0
Yes,0
.,0
THOMAS,B-pers
MARTIN,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
the,0
broker,0
who,0
weighed,0
off,0
this,0
wool,0
;,0
I,0
can,0
only,0
speak,0
to,0
the,0
weight,0
.,0
Mr.,0
Garrow,0
to,0
Mrs,0
.,0
Bond,0
.,0
What,0
was,0
the,0
colour,0
?,0
-,0
The,0
same,0
colour,0
:,0
all,0
Spanish,0
wool,0
is,0
white,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
to,0
it,0
?,0
-,0
No,0
.,0
Martin,0
.,0
I,0
have,0
seen,0
the,0
wool,0
:,0
the,0
officer,0
had,0
it,0
in,0
his,0
possession,0
;,0
I,0
compared,0
it,0
with,0
the,0
other,0
;,0
it,0
looks,0
like,0
it,0
;,0
I,0
can,0
not,0
swear,0
to,0
it,0
.,0
Court,0
.,0
It,0
turns,0
more,0
upon,0
the,0
baskets,0
than,0
the,0
wool,0
.,0
Mr.,0
Garrow,0
.,0
They,0
were,0
their,0
hay-baskets,0
;,0
they,0
had,0
a,0
lawful,0
right,0
to,0
them,0
.,0
Mr,0
.,0
Bond,0
.,0
The,0
baskets,0
are,0
worth,0
eighteen-pence,0
;,0
the,0
man,0
had,0
the,0
baskets,0
in,0
his,0
custody,0
.,0
Martin,0
.,0
I,0
saw,0
the,0
wool,0
weighed,0
;,0
I,0
took,0
the,0
weight,0
down,0
:,0
the,0
warehouseman,0
put,0
it,0
it,0
in,0
the,0
scales,0
;,0
I,0
never,0
saw,0
the,0
bags,0
weighed,0
again,0
;,0
I,0
can,0
not,0
tell,0
whether,0
the,0
wool,0
was,0
deficient,0
.,0
Court,0
to,0
Mrs,0
.,0
Bond,0
.,0
Did,0
Hill,0
return,0
as,0
usual,0
to,0
work,0
?,0
-,0
No,0
.,0
Mr.,0
Garrow,0
.,0
Mitchell,0
had,0
the,0
care,0
of,0
this,0
load,0
?,0
-,0
Yes,0
;,0
and,0
he,0
is,0
off,0
.,0
Court,0
.,0
Mitchell,0
being,0
the,0
carman,0
",",0
and,0
having,0
been,0
tried,0
",",0
and,0
gone,0
away,0
",",0
he,0
might,0
have,0
given,0
it,0
these,0
men,0
:,0
we,0
certainly,0
can,0
not,0
make,0
any,0
thing,0
of,0
this,0
case,0
;,0
for,0
if,0
he,0
had,0
been,0
an,0
honest,0
man,0
",",0
he,0
would,0
not,0
have,0
gone,0
away,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
447.,0
JOHN,B-pers
O'NEIL,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
April,0
last,0
",",0
ten,0
yards,0
and,0
an,0
half,0
of,0
printed,0
cotton,0
",",0
value,0
15,0
s.,0
9,0
d.,0
thirteen,0
callico,0
shawls,0
",",0
value,0
1,0
l.,0
8,0
s.,0
one,0
callico,0
half,0
shawl,0
",",0
value,0
15,0
d.,0
and,0
one,0
shawl,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Hopwood,I-pers
",",0
in,0
her,0
dwelling-house,0
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
MARY,B-pers
HOPWOOD,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,B-place
.,I-place
60,I-place
",",I-place
Thames,I-place
street,I-place
",",I-place
the,I-place
corner,I-place
of,I-place
Queenhithe,I-place
.,0
I,0
lost,0
the,0
things,0
in,0
the,0
indictment,0
out,0
of,0
my,0
shop,0
:,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
take,0
them,0
:,0
it,0
was,0
on,0
the,0
12th,0
of,0
April,0
:,0
I,0
missed,0
them,0
about,0
nine,0
in,0
the,0
morning,0
;,0
I,0
saw,0
them,0
about,0
ten,0
minutes,0
before,0
.,0
How,0
soon,0
after,0
did,0
you,0
see,0
them,0
?,0
-,0
In,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
they,0
were,0
brought,0
by,0
my,0
man,0
into,0
my,0
shop,0
.,0
JOHN,B-pers
BROOKS,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutrix,0
.,0
She,0
is,0
a,0
cheesemonger,0
.,0
A,0
boy,0
told,0
me,0
the,0
prisoner,0
had,0
stole,0
the,0
things,0
:,0
I,0
took,0
hold,0
of,0
him,0
",",0
and,0
desired,0
him,0
to,0
come,0
into,0
the,0
shop,0
with,0
me,0
;,0
and,0
he,0
did,0
:,0
he,0
had,0
nothing,0
on,0
him,0
.,0
I,0
went,0
out,0
for,0
the,0
things,0
;,0
a,0
man,0
gave,0
them,0
me,0
in,0
the,0
street,0
.,0
What,0
is,0
his,0
name,0
?,0
-,0
He,0
is,0
here,0
.,0
Prisoner,0
.,0
Did,0
you,0
see,0
me,0
drop,0
it,0
?,0
-,0
No,0
.,0
Was,0
I,0
in,0
the,0
same,0
street,0
the,0
property,0
was,0
found,0
in,0
?,0
-,0
No,0
.,0
What,0
answer,0
did,0
I,0
make,0
?,0
-,0
He,0
said,0
nothing,0
.,0
Prisoner,0
.,0
I,0
asked,0
what,0
was,0
the,0
matter,0
;,0
the,0
prosecutrix,0
said,0
she,0
had,0
been,0
robbed,0
.,0
JOHN,B-pers
NICOLL,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Beswick,0
and,0
Dennis,0
.,0
On,0
Monday,0
",",0
the,0
12th,0
of,0
April,0
",",0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
Mrs.,0
Hopwood,0
's,0
",",0
about,0
nine,0
in,0
the,0
morning,0
;,0
I,0
was,0
in,0
our,0
shop,0
",",0
opposite,0
;,0
I,0
saw,0
his,0
face,0
;,0
he,0
had,0
a,0
parcel,0
of,0
shawls,0
in,0
his,0
arms,0
;,0
he,0
came,0
across,0
the,0
street,0
;,0
and,0
a,0
boy,0
said,0
the,0
man,0
had,0
got,0
the,0
shawls,0
from,0
Mrs.,0
Hopwood,0
's,0
;,0
the,0
prisoner,0
went,0
past,0
me,0
into,0
the,0
next,0
street,0
",",0
Bull-wharf-lane,0
;,0
and,0
I,0
lost,0
sight,0
of,0
him,0
;,0
he,0
returned,0
back,0
directly,0
",",0
and,0
passed,0
me,0
again,0
;,0
he,0
had,0
not,0
the,0
shawls,0
then,0
.,0
Court,0
.,0
Was,0
he,0
walking,0
?,0
-,0
Yes,0
;,0
he,0
went,0
towards,0
the,0
prosecutrix,0
's,0
door,0
",",0
and,0
her,0
shopman,0
took,0
him,0
into,0
the,0
shop,0
:,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
.,0
Prisoner,0
.,0
Was,0
you,0
at,0
the,0
window,0
",",0
or,0
at,0
the,0
door,0
?,0
-,0
Through,0
the,0
window,0
I,0
saw,0
you,0
.,0
Did,0
you,0
follow,0
me,0
?,0
-,0
No,0
.,0
Did,0
you,0
see,0
me,0
lay,0
them,0
down,0
?,0
-,0
No,0
;,0
he,0
was,0
turned,0
round,0
the,0
corner,0
.,0
How,0
long,0
after,0
I,0
went,0
into,0
this,0
street,0
",",0
was,0
it,0
before,0
I,0
returned,0
?,0
-,0
But,0
a,0
few,0
minutes,0
.,0
JOHN,B-pers
GODDARD,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Nicholl,0
",",0
at,0
the,0
same,0
shop,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
?,0
-,0
Yes,0
:,0
that,0
is,0
the,0
man,0
that,0
came,0
out,0
of,0
Mr.,0
Hopwood,0
's,0
with,0
the,0
shawls,0
in,0
his,0
arms,0
;,0
he,0
came,0
across,0
the,0
way,0
",",0
and,0
went,0
into,0
Bull-wharf-lane,0
;,0
he,0
returned,0
in,0
about,0
three,0
minutes,0
without,0
them,0
.,0
Prisoner,0
.,0
Was,0
you,0
in,0
the,0
shop,0
",",0
looking,0
through,0
the,0
window,0
?,0
-,0
Yes,0
:,0
he,0
was,0
taken,0
in,0
five,0
minutes,0
after,0
;,0
I,0
did,0
not,0
see,0
him,0
lay,0
them,0
down,0
.,0
STEPHEN,B-pers
HOLLIWELL,I-pers
sworn,0
.,0
I,0
live,0
with,0
my,0
mother,0
;,0
she,0
sells,0
fish,0
.,0
I,0
saw,0
the,0
prisoner,0
and,0
another,0
standing,0
by,0
Mrs.,0
Hopwood,0
's,0
shop,0
:,0
a,0
boy,0
said,0
",",0
I,0
wonder,0
what,0
they,0
are,0
sneaking,0
about,0
for,0
!,0
I,0
said,0
",",0
I,0
do,0
not,0
know,0
;,0
I,0
went,0
into,0
Mrs.,0
Hopwood,0
's,0
shop,0
for,0
my,0
butter,0
:,0
a,0
man,0
came,0
and,0
said,0
",",0
Mrs.,0
Hopwood,0
",",0
you,0
are,0
robbed,0
;,0
I,0
was,0
in,0
the,0
inner,0
shop,0
;,0
I,0
saw,0
the,0
prisoner,0
go,0
out,0
with,0
a,0
bundle,0
;,0
he,0
went,0
into,0
Bull-wharf-lane,0
;,0
I,0
can,0
not,0
tell,0
what,0
the,0
bundle,0
was,0
;,0
it,0
looked,0
like,0
linen,0
;,0
I,0
saw,0
his,0
face,0
;,0
there,0
is,0
one,0
window,0
faces,0
Thames-street,0
",",0
and,0
one,0
Queenhithe,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
he,0
is,0
the,0
man,0
;,0
did,0
you,0
see,0
his,0
face,0
in,0
the,0
shop,0
?,0
-,0
No,0
;,0
I,0
saw,0
his,0
back,0
;,0
I,0
am,0
certain,0
it,0
is,0
the,0
man,0
;,0
I,0
saw,0
him,0
the,0
same,0
day,0
;,0
he,0
was,0
brought,0
in,0
",",0
in,0
about,0
five,0
minutes,0
;,0
I,0
was,0
in,0
the,0
shop,0
when,0
he,0
came,0
back,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
.,0
Prisoner,0
.,0
Did,0
I,0
ask,0
any,0
question,0
?,0
-,0
No,0
.,0
Did,0
not,0
you,0
say,0
you,0
knew,0
nothing,0
about,0
it,0
?,0
-,0
I,0
saw,0
you,0
go,0
in,0
.,0
Did,0
you,0
watch,0
me,0
?,0
-,0
I,0
saw,0
him,0
go,0
in,0
empty,0
handed,0
",",0
and,0
come,0
out,0
with,0
the,0
property,0
.,0
JAMES,B-pers
NORGROVE,I-pers
sworn,0
.,0
I,0
am,0
a,0
horse-keeper,0
to,0
Mr.,0
Stevens,0
.,0
Court,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
No,0
.,0
Mrs.,0
Hopwood,0
.,0
This,0
man,0
took,0
them,0
from,0
behind,0
some,0
shutters,0
",",0
and,0
brought,0
them,0
to,0
my,0
man,0
.,0
Norgrove,0
.,0
I,0
saw,0
the,0
things,0
lie,0
behind,0
the,0
shutters,0
;,0
I,0
took,0
them,0
into,0
the,0
stable,0
;,0
and,0
hearing,0
the,0
street,0
alarmed,0
",",0
I,0
saw,0
Mrs.,0
Hopwood,0
's,0
man,0
coming,0
",",0
and,0
gave,0
them,0
to,0
him,0
.,0
Court,0
.,0
What,0
were,0
the,0
goods,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
the,0
man,0
has,0
got,0
them,0
.,0
Were,0
they,0
completely,0
hid,0
?,0
-,0
No,0
;,0
some,0
fell,0
back,0
.,0
Court,0
to,0
Brooke,0
.,0
Who,0
gave,0
you,0
the,0
goods,0
?,0
-,0
Norgrove,0
.,0
THOMAS,B-pers
HUGHES,I-pers
sworn,0
.,0
I,0
had,0
charge,0
of,0
the,0
prisoner,0
:,0
the,0
things,0
were,0
given,0
to,0
me,0
at,0
Guild-hall,0
",",0
by,0
order,0
of,0
the,0
Alderman,0
.,0
Court,0
to,0
Mrs.,0
Hopwood,0
.,0
Are,0
these,0
the,0
things,0
you,0
received,0
from,0
Brooks,0
?,0
-,0
Yes,0
.,0
Are,0
they,0
yours,0
?,0
-,0
Yes,0
",",0
they,0
are,0
.,0
Where,0
did,0
you,0
leave,0
them,0
?,0
-,0
Upon,0
a,0
shelf,0
.,0
What,0
is,0
the,0
lowest,0
value,0
?,0
-,0
Above,0
four,0
pounds,0
;,0
they,0
sell,0
for,0
above,0
five,0
pounds,0
.,0
When,0
they,0
were,0
brought,0
back,0
",",0
did,0
you,0
put,0
them,0
among,0
any,0
others,0
?,0
-,0
No,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
along,0
the,0
street,0
",",0
and,0
Mrs.,0
Hopwood,0
's,0
man,0
told,0
me,0
his,0
mistress,0
wanted,0
me,0
;,0
I,0
asked,0
him,0
very,0
politely,0
",",0
who,0
his,0
mistress,0
was,0
?,0
he,0
said,0
she,0
lived,0
a,0
few,0
doors,0
off,0
;,0
I,0
went,0
with,0
him,0
;,0
she,0
said,0
she,0
had,0
been,0
robbed,0
that,0
morning,0
.,0
I,0
asked,0
this,0
man,0
",",0
Mr.,0
Nicholl,0
",",0
if,0
he,0
was,0
sure,0
of,0
me,0
?,0
and,0
he,0
said,0
",",0
yes,0
;,0
I,0
said,0
",",0
why,0
did,0
not,0
you,0
stop,0
me,0
?,0
he,0
said,0
he,0
did,0
not,0
know,0
whether,0
I,0
had,0
not,0
bought,0
them,0
;,0
the,0
boy,0
said,0
he,0
saw,0
me,0
stand,0
at,0
the,0
door,0
:,0
I,0
have,0
some,0
witnesses,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
;,0
and,0
said,0
they,0
understood,0
he,0
was,0
a,0
wine,0
cooper,0
.,0
GUILTY,0
",",0
39,0
s.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
448.,0
THOMAS,B-pers
BENNETT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
day,0
of,0
April,0
last,0
",",0
twelve,0
pair,0
of,0
leather,0
soles,0
for,0
shoes,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
William,B-pers
Newman,I-pers
",",0
John,B-pers
Newman,I-pers
",",0
and,0
Henry,B-pers
Newman,I-pers
.,0
JOSEPH,B-pers
TERRY,I-pers
sworn,0
.,0
On,0
the,0
16th,0
of,0
April,0
",",0
the,0
prisoner,0
was,0
coming,0
by,0
my,0
stall,0
with,0
some,0
leather,0
:,0
I,0
said,0
",",0
you,0
may,0
as,0
well,0
leave,0
it,0
with,0
me,0
",",0
I,0
can,0
use,0
it,0
;,0
my,0
stall,0
is,0
in,0
Tooley-street,0
;,0
he,0
did,0
not,0
seem,0
to,0
take,0
any,0
notice,0
;,0
he,0
went,0
away,0
;,0
and,0
he,0
returned,0
",",0
and,0
I,0
said,0
",",0
what,0
do,0
you,0
want,0
?,0
he,0
asked,0
me,0
to,0
buy,0
a,0
dozen,0
of,0
soles,0
?,0
I,0
said,0
if,0
I,0
liked,0
them,0
",",0
I,0
would,0
buy,0
them,0
;,0
I,0
went,0
out,0
in,0
the,0
evening,0
",",0
and,0
told,0
my,0
wife,0
I,0
expected,0
him,0
;,0
and,0
he,0
came,0
;,0
and,0
a,0
person,0
came,0
for,0
me,0
;,0
and,0
I,0
got,0
a,0
constable,0
;,0
he,0
said,0
eleven,0
shillings,0
was,0
the,0
price,0
;,0
I,0
said,0
",",0
I,0
suspect,0
you,0
have,0
stolen,0
them,0
?,0
he,0
said,0
he,0
bought,0
them,0
of,0
a,0
man,0
",",0
and,0
gave,0
half,0
a,0
guinea,0
for,0
them,0
:,0
I,0
delivered,0
him,0
to,0
the,0
constable,0
.,0
JAMES,B-pers
STEWART,I-pers
sworn,0
.,0
Court,0
.,0
Were,0
any,0
soles,0
delivered,0
you,0
by,0
Terry,0
?,0
-,0
Yes,0
:,0
Mr.,0
Terry,0
was,0
looking,0
at,0
them,0
;,0
and,0
I,0
looked,0
at,0
them,0
;,0
and,0
I,0
took,0
them,0
and,0
the,0
prisoner,0
in,0
charge,0
;,0
and,0
he,0
said,0
he,0
lived,0
with,0
Mr.,0
Newman,0
",",0
at,0
Snow-hill,0
;,0
and,0
I,0
went,0
to,0
Mr.,0
Newman,0
about,0
them,0
.,0
JOSEPH,B-pers
HARVEY,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mess,0
.,0
Newmans,0
:,0
I,0
am,0
the,0
cutter,0
;,0
I,0
can,0
swear,0
to,0
them,0
;,0
they,0
passed,0
through,0
my,0
hands,0
not,0
a,0
fortnight,0
before,0
.,0
(,0
Looks,0
at,0
them,0
.,0
),0
Court,0
to,0
Stewart,0
.,0
Are,0
they,0
the,0
soles,0
?,0
-,0
Yes,0
;,0
I,0
have,0
had,0
them,0
ever,0
since,0
.,0
Harvey,0
.,0
Here,0
is,0
one,0
remarkable,0
one,0
",",0
I,0
can,0
swear,0
to,0
;,0
I,0
thought,0
it,0
would,0
not,0
do,0
for,0
a,0
sole,0
",",0
and,0
I,0
was,0
going,0
to,0
cut,0
