TOKEN,NE
Prosecutor,0
's,0
house,0
in,0
Cow-lane,B-place
",",0
the,0
Tenant,0
",",0
viz,0
.,0
a,0
Broker,0
",",0
designing,0
to,0
make,0
his,0
Escape,0
deceitfully,0
into,0
the,0
Mint,0
:,0
But,0
the,0
Landlord,0
interposing,0
",",0
they,0
made,0
a,0
great,0
Mutiny,0
",",0
and,0
Riotous,0
Tumult,0
",",0
threatning,0
to,0
be,0
the,0
death,0
of,0
any,0
who,0
should,0
oppose,0
them,0
",",0
and,0
had,0
several,0
Quarter-staves,0
",",0
and,0
short,0
wooden,0
pocket,0
pistols,0
",",0
(,0
as,0
they,0
term,0
them,0
),0
which,0
are,0
to,0
be,0
used,0
in,0
Chambers,0
",",0
or,0
narrow,0
places,0
",",0
with,0
other,0
Instruments,0
of,0
Cruelty,0
.,0
Goodson,0
",",0
was,0
seen,0
to,0
strike,0
the,0
deceased,0
with,0
an,0
Ashen,0
Quarter,0
staff,0
about,0
five,0
Foot,0
long,0
",",0
of,0
which,0
he,0
immediately,0
died,0
.,0
But,0
it,0
did,0
not,0
appear,0
that,0
Hart-slope,0
struck,0
any,0
Blow,0
.,0
The,0
Surgeon,0
said,0
that,0
the,0
deceased,0
died,0
of,0
the,0
Bruise,0
.,0
Goodson,0
offer,0
'd,0
but,0
little,0
for,0
himself,0
",",0
only,0
that,0
he,0
was,0
hired,0
as,0
a,0
Porter,0
to,0
get,0
away,0
the,0
Goods,0
and,0
called,0
some,0
Evidence,0
",",0
who,0
gave,0
a,0
fair,0
account,0
of,0
his,0
former,0
Conversation,0
.,0
But,0
there,0
being,0
but,0
one,0
Evidence,0
that,0
swore,0
positively,0
Goodson,0
struck,0
the,0
Blow,0
",",0
a,0
Debate,0
arose,0
between,0
the,0
Court,0
and,0
the,0
Jury,0
;,0
afterwards,0
they,0
came,0
to,0
this,0
Result,0
",",0
That,0
the,0
matter,0
should,0
at,0
present,0
be,0
found,0
Special,0
",",0
&,0
c.,0
Christian,B-pers
Weeks,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tryed,0
for,0
the,0
wilful,0
Murther,0
of,0
one,0
John,B-pers
Adam,I-pers
Hendrick,I-pers
on,0
the,0
10th,0
of,0
May,0
",",0
giving,0
him,0
a,0
mortal,0
wound,0
with,0
a,0
Sword,0
value,0
2,0
s.,0
near,0
to,0
the,0
right,0
pap,0
of,0
the,0
depth,0
of,0
6,0
Inches,0
.,0
It,0
was,0
sworn,0
that,0
the,0
prisoner,0
and,0
the,0
deceased,0
quarrelled,0
in,0
the,0
street,0
about,0
parting,0
Two,0
Men,0
who,0
were,0
fighting,0
",",0
and,0
that,0
the,0
deceased,0
was,0
very,0
rude,0
upon,0
him,0
",",0
and,0
drew,0
his,0
Sword,0
first,0
and,0
gave,0
him,0
great,0
provocation,0
.,0
There,0
being,0
but,0
one,0
Evidence,0
against,0
him,0
",",0
and,0
no,0
Malice,0
propense,0
proved,0
",",0
he,0
was,0
acquitted,0
.,0
Sarah,B-pers
Rhoades,I-pers
",",0
was,0
tryed,0
for,0
the,0
murder,0
of,0
her,0
Female,0
Bastard,0
Infant,0
on,0
the,0
12th,0
day,0
of,0
May,0
.,0
It,0
appeared,0
upon,0
the,0
Tryal,0
",",0
that,0
the,0
prisoner,0
was,0
found,0
alone,0
in,0
a,0
Chamber,0
",",0
and,0
the,0
Child,0
laid,0
across,0
the,0
Chamber-pot,0
;,0
but,0
there,0
was,0
no,0
great,0
matter,0
of,0
harm,0
about,0
the,0
Child,0
",",0
yet,0
the,0
Child,0
died,0
about,0
five,0
of,0
the,0
clock,0
on,0
the,0
next,0
morning,0
.,0
Other,0
Evidence,0
declared,0
",",0
that,0
the,0
prisoner,0
was,0
afterwards,0
heard,0
to,0
express,0
herself,0
very,0
affectionately,0
towards,0
the,0
Child,0
",",0
tho,0
',0
at,0
first,0
she,0
said,0
she,0
had,0
the,0
Cholick,0
",",0
and,0
was,0
unwilling,0
to,0
have,0
it,0
discover,0
'd,0
.,0
The,0
Evidence,0
was,0
somewhat,0
circumstantial,0
",",0
and,0
the,0
prisoner,0
declared,0
her,0
Innocency,0
at,0
the,0
Tryal,0
",",0
so,0
she,0
was,0
acquitted,0
.,0
John,B-pers
Powel,I-pers
Gent,0
.,0
who,0
was,0
lately,0
Outlawed,0
for,0
the,0
murder,0
of,0
one,0
William,B-pers
Roberts,I-pers
",",0
was,0
now,0
tryed,0
for,0
the,0
same,0
",",0
for,0
that,0
he,0
gave,0
him,0
a,0
mortal,0
wound,0
near,0
the,0
short,0
Ribs,0
of,0
the,0
depth,0
of,0
18,0
Inches,0
",",0
on,0
the,0
13th,0
day,0
of,0
February,0
in,0
the,0
first,0
year,0
of,0
the,0
Reign,0
of,0
the,0
late,0
King,0
James,0
.,0
The,0
Evidence,0
declared,0
",",0
that,0
the,0
prisoner,0
fled,0
away,0
",",0
and,0
desired,0
that,0
Mr.,0
Roberts,0
might,0
be,0
lookt,0
after,0
in,0
a,0
Field,0
near,0
Stepney,0
",",0
for,0
that,0
he,0
feared,0
he,0
was,0
in,0
a,0
bad,0
condition,0
",",0
or,0
words,0
to,0
that,0
effect,0
;,0
and,0
being,0
searcht,0
after,0
",",0
Mr.,0
Roberts,0
was,0
found,0
alive,0
in,0
the,0
Field,0
near,0
Stepney,B-place
Church,I-place
",",0
and,0
groaned,0
much,0
",",0
wishing,0
that,0
he,0
were,0
at,0
home,0
",",0
after,0
which,0
he,0
instantly,0
died,0
.,0
It,0
appeared,0
further,0
",",0
that,0
the,0
prisoner,0
's,0
hand,0
was,0
bloody,0
when,0
he,0
came,0
to,0
a,0
house,0
in,0
Stepney,0
in,0
order,0
to,0
make,0
his,0
Escape,0
.,0
The,0
prisoner,0
said,0
",",0
that,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
for,0
his,0
going,0
away,0
was,0
to,0
visit,0
his,0
Friends,0
.,0
But,0
that,0
did,0
not,0
take,0
with,0
the,0
Court,0
upon,0
which,0
he,0
call,0
'd,0
his,0
Officer,0
",",0
who,0
said,0
that,0
he,0
had,0
always,0
behaved,0
himself,0
civilly,0
ever,0
since,0
he,0
had,0
been,0
under,0
his,0
Command,0
.,0
Upon,0
the,0
whole,0
",",0
there,0
being,0
no,0
Evidence,0
to,0
prove,0
that,0
he,0
killed,0
him,0
",",0
he,0
was,0
thereupon,0
acquitted,0
.,0
Anthony,B-pers
St.,I-pers
Leager,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
arraigned,0
and,0
tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
Dwelling,0
house,0
of,0
George,B-pers
Jones,I-pers
Esq,0
;,0
on,0
the,0
10th,0
of,0
May,0
",",0
1689.,0
between,0
the,0
hours,0
of,0
8,0
and,0
12,0
in,0
the,0
Night,0
",",0
and,0
took,0
away,0
one,0
Lute,0
string,0
Mantua,0
Gown,0
value,0
7,0
l.,0
another,0
Silk,0
Gown,0
4,0
l.,0
a,0
Silk,0
Peticoat,0
with,0
four,0
Gold,0
Galooms,0
5,0
l.,0
an,0
Indian,0
peticoat,0
8,0
l.,0
a,0
crimson,0
peticoat,0
laced,0
with,0
Gold,0
6,0
l.,0
a,0
Lute-string,0
Gown,0
3,0
l.,0
10,0
s.,0
a,0
sattin,0
peticoat,0
lac't,0
40,0
s.,0
with,0
abundance,0
other,0
Goods,0
of,0
great,0
value,0
",",0
&,0
c.,0
The,0
Evidence,0
was,0
Mr.,0
Jones,0
",",0
who,0
swore,0
that,0
his,0
house,0
was,0
broke,0
open,0
",",0
and,0
that,0
his,0
Wife,0
found,0
some,0
of,0
his,0
Goods,0
",",0
(,0
viz,0
.,0
),0
a,0
Gown,0
upon,0
Mr.,0
Whitwood,0
's,0
Daughters,0
back,0
",",0
which,0
she,0
Swore,0
was,0
hers,0
.,0
Whitwood,0
said,0
",",0
it,0
was,0
found,0
in,0
a,0
Trunk,0
at,0
one,0
Joseph,B-pers
Pantalina,I-pers
's,0
in,0
Hatton-Garden,0
",",0
which,0
one,0
Charles,B-pers
Hughes,I-pers
a,0
Thief,0
said,0
was,0
St.,0
Leager,0
's,0
Trunk,0
",",0
but,0
the,0
prisoner,0
denied,0
that,0
he,0
knew,0
any,0
thing,0
of,0
the,0
Trunk,0
",",0
or,0
whatever,0
else,0
was,0
charged,0
against,0
him,0
.,0
All,0
that,0
could,0
be,0
proved,0
as,0
to,0
that,0
was,0
",",0
that,0
St.,0
Leager,0
's,0
Wife,0
was,0
wont,0
to,0
open,0
the,0
Trunk,0
.,0
Mr.,0
Whitwood,0
did,0
not,0
deny,0
but,0
that,0
he,0
gave,0
the,0
Gown,0
to,0
his,0
Daughter,0
",",0
and,0
that,0
he,0
had,0
it,0
among,0
some,0
old,0
things,0
of,0
Sir,0
Adam,B-pers
Oatley,I-pers
's,0
that,0
was,0
in,0
that,0
Trunk,0
",",0
but,0
Mr.,0
Jones,0
was,0
very,0
positive,0
that,0
the,0
Gown,0
belonged,0
to,0
him,0
;,0
yet,0
the,0
Evidence,0
being,0
not,0
so,0
positive,0
against,0
him,0
as,0
might,0
have,0
been,0
expected,0
",",0
and,0
St.,0
Leager,0
stifly,0
denying,0
all,0
",",0
he,0
was,0
acquitted,0
of,0
that,0
Indictment,0
",",0
&,0
c.,0
Mary,B-pers
Pratt,I-pers
as,0
principal,0
",",0
and,0
Ann,B-pers
Jones,I-pers
as,0
accessary,0
",",0
were,0
Indicted,0
for,0
Robbing,0
Samuel,B-pers
Stephens,I-pers
on,0
the,0
first,0
day,0
of,0
June,0
of,0
33,0
yards,0
of,0
Bone-lace,0
value,0
25,0
s.,0
The,0
Evidence,0
said,0
that,0
Pratt,0
confest,0
it,0
before,0
the,0
Justice,0
",",0
but,0
she,0
deny,0
'd,0
it,0
upon,0
the,0
Tryal,0
.,0
It,0
was,0
further,0
evidenced,0
",",0
that,0
Jones,0
did,0
entice,0
Pratt,0
to,0
steal,0
and,0
purloin,0
Lace,0
from,0
her,0
Master,0
.,0
Pratt,0
confest,0
that,0
Jones,0
told,0
her,0
she,0
might,0
take,0
away,0
Lace,0
to,0
the,0
value,0
of,0
6,0
l.,0
and,0
her,0
Master,0
",",0
viz,0
.,0
Stephens,0
could,0
not,0
miss,0
it,0
.,0
Jones,0
pretended,0
to,0
justifie,0
her,0
innocency,0
",",0
and,0
the,0
Evidence,0
being,0
somewhat,0
circumstantial,0
as,0
to,0
her,0
she,0
was,0
acquitted,0
",",0
but,0
Pratt,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Hughes,I-pers
a,0
Welshman,0
",",0
was,0
Indicted,0
for,0
a,0
Robbery,0
on,0
the,0
King,0
's,0
Highway,0
",",0
committed,0
upon,0
the,0
Body,0
of,0
one,0
James,B-pers
Seymour,I-pers
on,0
the,0
27th,0
of,0
September,0
last,0
.,0
It,0
appeared,0
that,0
Hughes,0
and,0
some,0
others,0
met,0
Seymour,0
upon,0
the,0
Road,0
",",0
going,0
from,0
London,0
to,0
Eling,0
",",0
and,0
took,0
away,0
a,0
white,0
coloured,0
Mare,0
value,0
3,0
l.,0
a,0
Bridle,0
and,0
a,0
pannel,0
",",0
and,0
a,0
small,0
Sum,0
of,0
Mony,0
.,0
The,0
Evidence,0
against,0
the,0
prisoner,0
was,0
Seymour,0
himself,0
",",0
and,0
others,0
",",0
who,0
said,0
the,0
Mare,0
was,0
Seymours,0
",",0
and,0
that,0
the,0
Mare,0
was,0
taken,0
away,0
violently,0
",",0
&,0
c.,0
The,0
prisoner,0
hereupon,0
called,0
some,0
Evidence,0
to,0
prove,0
that,0
he,0
came,0
honestly,0
by,0
the,0
Mare,0
",",0
whereupon,0
he,0
was,0
acquitted,0
.,0
William,B-pers
Jones,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
house,0
of,0
Margaret,B-pers
Rawlins,I-pers
Widow,0
",",0
on,0
the,0
7th,0
day,0
of,0
May,0
last,0
",",0
and,0
taking,0
away,0
a,0
Looking-glass,0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Sarah,B-pers
Goodall,I-pers
Widow,0
.,0
The,0
Evidence,0
swore,0
that,0
the,0
house,0
was,0
broke,0
open,0
about,0
11,0
of,0
the,0
clock,0
at,0
night,0
",",0
and,0
the,0
prisoner,0
being,0
persued,0
run,0
away,0
;,0
yet,0
the,0
Jury,0
well,0
weighing,0
the,0
matter,0
",",0
he,0
was,0
acquitted,0
.,0
Jonathan,B-pers
Gibbons,I-pers
a,0
Pipe-maker,0
",",0
was,0
tryed,0
for,0
stealing,0
56,0
pound,0
weight,0
of,0
Iron,0
value,0
3,0
s.,0
on,0
the,0
21,0
day,0
of,0
May,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Parker,I-pers
.,0
The,0
Witness,0
said,0
that,0
the,0
prisoner,0
was,0
seen,0
to,0
throw,0
an,0
half,0
hundred,0
Weight,0
into,0
a,0
pond,0
by,0
Hangmans,0
Acre,0
",",0
and,0
that,0
Parker,0
owned,0
it,0
to,0
be,0
his,0
Iron,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
was,0
a,0
lame,0
Man,0
",",0
and,0
not,0
able,0
to,0
carry,0
such,0
a,0
Weight,0
.,0
The,0
Jury,0
",",0
upon,0
mature,0
consideration,0
",",0
in,0
the,0
conclusion,0
",",0
brought,0
him,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Effold,I-pers
",",0
Isaac,B-pers
Vallens,I-pers
",",0
and,0
Jonathan,B-pers
Hawks,I-pers
",",0
were,0
all,0
three,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
house,0
of,0
Ann,B-pers
King,I-pers
Widow,0
",",0
upon,0
Hamsted-Heath,B-place
",",0
and,0
taking,0
away,0
(,0
on,0
the,0
23d,0
of,0
May,0
last,0
),0
several,0
small,0
Goods,0
",",0
as,0
Shirts,0
and,0
Smocks,0
",",0
and,0
other,0
wearing,0
Apparel,0
;,0
as,0
also,0
Bone,0
lace,0
",",0
and,0
a,0
Silver,0
Tumbler,0
",",0
with,0
3,0
s.,0
in,0
money,0
",",0
&,0
c.,0
The,0
Evidence,0
was,0
Ann,0
King,0
and,0
her,0
Daughter,0
",",0
who,0
said,0
thatthey,0
came,0
in,0
a,0
rude,0
manner,0
",",0
about,0
11,0
or,0
12,0
a,0
clock,0
at,0
night,0
",",0
and,0
rifled,0
the,0
house,0
",",0
taking,0
away,0
all,0
they,0
had,0
.,0
The,0
Evidence,0
was,0
plain,0
against,0
them,0
",",0
and,0
they,0
had,0
little,0
to,0
offer,0
",",0
being,0
old,0
Offenders,0
",",0
so,0
they,0
were,0
all,0
three,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Hicks,I-pers
and,0
Ann,B-pers
Durrant,I-pers
",",0
were,0
both,0
tryed,0
for,0
stealing,0
on,0
the,0
first,0
day,0
of,0
February,0
",",0
in,0
the,0
first,0
year,0
of,0
Their,0
Majesties,0
Reign,0
",",0
a,0
peticoat,0
",",0
and,0
other,0
goods,0
",",0
but,0
were,0
discharged,0
by,0
vertue,0
of,0
the,0
Free,0
pardon,0
.,0
Thomas,B-pers
Fisher,I-pers
",",0
Richard,B-pers
Bourn,I-pers
",",0
and,0
Thomas,B-pers
Dod,I-pers
",",0
were,0
all,0
three,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
house,0
of,0
Benjamin,B-pers
Mallard,I-pers
on,0
the,0
17th,0
day,0
of,0
May,0
last,0
",",0
and,0
taking,0
away,0
a,0
gold,0
Ring,0
value,0
90,0
s.,0
a,0
Bever,0
Hat,0
30,0
s.,0
2,0
Coats,0
6,0
l.,0
a,0
Wastcoat,0
20,0
s.,0
a,0
Box,0
5,0
s.,0
and,0
6,0
l.,0
in,0
money,0
.,0
The,0
Evidence,0
were,0
positive,0
that,0
two,0
of,0
them,0
were,0
personally,0
in,0
the,0
house,0
",",0
and,0
gagg,0
'd,0
the,0
Family,0
",",0
afterwards,0
ransacking,0
the,0
house,0
",",0
it,0
being,0
betwixt,0
Bednal-Green,B-place
and,I-place
Shoreditch,I-place
",",0
and,0
took,0
away,0
all,0
the,0
Goods,0
from,0
thence,0
.,0
They,0
were,0
old,0
Offenders,0
",",0
and,0
having,0
no,0
Evidence,0
to,0
prove,0
any,0
thing,0
to,0
their,0
advantage,0
",",0
they,0
were,0
all,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Low,I-pers
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
house,0
of,0
Richard,B-pers
Clarke,I-pers
on,0
the,0
3d,0
instant,0
",",0
between,0
the,0
hours,0
of,0
one,0
and,0
two,0
in,0
the,0
night,0
",",0
taking,0
away,0
six,0
pewter,0
Dishes,0
value,0
20,0
s.,0
The,0
Evidence,0
said,0
that,0
two,0
Men,0
were,0
seen,0
to,0
come,0
out,0
of,0
the,0
house,0
at,0
Mile-End,B-place
Green,I-place
with,0
pewter,0
Dishes,0
in,0
their,0
custody,0
",",0
one,0
of,0
which,0
was,0
the,0
prisoner,0
",",0
who,0
was,0
immediately,0
taken,0
",",0
and,0
found,0
to,0
be,0
burnt,0
in,0
the,0
hand,0
before,0
",",0
and,0
an,0
old,0
Offender,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Bourn,I-pers
was,0
Arraigned,0
for,0
robbing,0
Mr.,B-pers
Baker,I-pers
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
together,0
with,0
John,B-pers
Williams,I-pers
",",0
and,0
those,0
others,0
who,0
were,0
tryed,0
two,0
Sessions,0
ago,0
for,0
the,0
same,0
Burglary,0
",",0
Four,0
of,0
which,0
were,0
executed,0
for,0
the,0
same,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
discharged,0
.,0
Sarah,B-pers
Dod,I-pers
was,0
Indicted,0
for,0
stealing,0
seven,0
yards,0
of,0
Bone,0
lace,0
.,0
And,0
one,0
Mary,B-pers
Smith,I-pers
",",I-pers
alias,I-pers
Jones,I-pers
",",0
for,0
stealing,0
seven,0
yards,0
of,0
Flanders,0
lace,0
.,0
But,0
the,0
Facts,0
being,0
committed,0
before,0
the,0
date,0
of,0
Their,0
Majesties,0
Free,0
pardon,0
",",0
they,0
were,0
discharged,0
.,0
