TOKEN,NE
scorn,0
'd,0
any,0
such,0
Action,0
;,0
upon,0
which,0
further,0
words,0
arose,0
",",0
and,0
the,0
Prisoner,0
went,0
away,0
",",0
but,0
the,0
Deceased,0
followed,0
him,0
",",0
and,0
overtook,0
him,0
just,0
at,0
Grays-Inn,0
Lane-end,0
",",0
where,0
they,0
had,0
further,0
words,0
",",0
and,0
the,0
Deceased,0
was,0
seen,0
to,0
strike,0
the,0
Prisoner,0
with,0
his,0
Cane,0
",",0
and,0
to,0
shake,0
Mr.,0
Cusack,0
upon,0
the,0
Breast,0
",",0
telling,0
him,0
he,0
would,0
shake,0
him,0
to,0
pieces,0
",",0
and,0
challenging,0
him,0
to,0
box,0
with,0
him,0
",",0
which,0
Mr.,0
Cusack,0
refusing,0
to,0
do,0
",",0
Mr.,0
Salisbury,0
would,0
have,0
struck,0
him,0
again,0
;,0
upon,0
which,0
Mr.,0
Cusack,0
drew,0
his,0
sword,0
and,0
unfortunately,0
ran,0
him,0
into,0
the,0
Body,0
;,0
which,0
he,0
did,0
not,0
deny,0
;,0
adding,0
",",0
that,0
he,0
was,0
very,0
sorry,0
for,0
it,0
",",0
and,0
did,0
all,0
he,0
could,0
to,0
evade,0
the,0
Quarrel,0
;,0
and,0
they,0
had,0
always,0
been,0
loving,0
Friends,0
before,0
",",0
and,0
that,0
he,0
did,0
not,0
think,0
to,0
have,0
kill,0
'd,0
him,0
",",0
what,0
he,0
did,0
being,0
in,0
his,0
own,0
defence,0
",",0
but,0
that,0
could,0
not,0
be,0
allowed,0
:,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
",",0
as,0
the,0
Law,0
requires,0
in,0
all,0
such,0
sudden,0
Quarrels,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mustapha,B-pers
Pochowachett,I-pers
a,0
Turk,0
",",0
was,0
Tried,0
for,0
committing,0
the,0
most,0
Unnatural,0
and,0
Horrid,0
Sin,0
of,0
Buggery,0
",",0
which,0
is,0
so,0
detestable,0
",",0
and,0
not,0
fit,0
to,0
be,0
named,0
among,0
Christians,0
;,0
which,0
he,0
did,0
on,0
the,0
11th,0
of,0
this,0
Instant,0
May,0
",",0
upon,0
the,0
Body,0
of,0
one,0
Anthony,B-pers
Bassa,I-pers
",",0
Dutch,0
Boy,0
",",0
of,0
the,0
age,0
of,0
14,0
years,0
",",0
and,0
upwards,0
.,0
Bassa,0
swore,0
",",0
that,0
they,0
lay,0
together,0
in,0
the,0
Room,0
",",0
and,0
in,0
the,0
Night-time,0
the,0
Prisoner,0
assaulted,0
him,0
",",0
and,0
forced,0
his,0
Yard,0
into,0
his,0
Body,0
;,0
upon,0
which,0
the,0
Boy,0
cried,0
out,0
",",0
to,0
prevent,0
which,0
he,0
stopt,0
his,0
Mouth,0
with,0
the,0
Pillow,0
",",0
and,0
used,0
him,0
in,0
a,0
very,0
unnatural,0
manner,0
.,0
The,0
Surgeon,0
swore,0
that,0
he,0
had,0
given,0
the,0
said,0
Bassa,0
the,0
Venereal,0
Distemper,0
",",0
and,0
that,0
the,0
Boy,0
was,0
very,0
ill,0
with,0
it,0
.,0
The,0
Prisoner,0
was,0
ask,0
'd,0
",",0
What,0
he,0
had,0
to,0
say,0
?,0
which,0
was,0
done,0
by,0
an,0
Interpreter,0
sworn,0
for,0
that,0
purpose,0
.,0
The,0
Prisoner,0
told,0
him,0
",",0
that,0
he,0
never,0
did,0
any,0
such,0
thing,0
",",0
only,0
lay,0
in,0
the,0
Room,0
with,0
him,0
.,0
But,0
then,0
the,0
Surgeon,0
further,0
deposed,0
",",0
That,0
he,0
being,0
order,0
'd,0
to,0
search,0
the,0
Boy,0
",",0
found,0
two,0
great,0
Ulcers,0
on,0
both,0
sides,0
his,0
Fundament,0
",",0
and,0
that,0
he,0
was,0
in,0
a,0
dangerous,0
condition,0
.,0
That,0
the,0
Turk,0
's,0
Members,0
were,0
shanker,0
'd,0
",",0
and,0
much,0
bloody,0
",",0
and,0
a,0
great,0
hole,0
upon,0
the,0
fleshly,0
part,0
of,0
his,0
Yard,0
.,0
The,0
Turk,0
said,0
by,0
the,0
Interpreter,0
",",0
that,0
he,0
was,0
not,0
able,0
to,0
do,0
such,0
a,0
thing,0
",",0
and,0
would,0
stand,0
the,0
Search,0
",",0
but,0
that,0
was,0
not,0
done,0
.,0
The,0
Jury,0
believ,0
'd,0
the,0
Boy,0
's,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
;,0
and,0
the,0
thing,0
appeared,0
very,0
very,0
foul,0
and,0
detestable,0
before,0
the,0
Face,0
of,0
Christians,0
",",0
being,0
a,0
Crime,0
so,0
grievous,0
in,0
the,0
sight,0
of,0
God,0
",",0
the,0
Jury,0
having,0
maturely,0
consider,0
'd,0
of,0
the,0
Fact,0
",",0
brought,0
him,0
in,0
guilty,0
of,0
Buggery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Whittingham,I-pers
",",0
S,B-pers
-,I-pers
H,I-pers
-,I-pers
and,0
A,B-pers
-,I-pers
H,I-pers
-,I-pers
were,0
all,0
Tried,0
for,0
High-Treason,0
",",0
in,0
Cutting,0
",",0
Clipping,0
",",0
Filing,0
",",0
and,0
Diminishing,0
the,0
Currant,0
Money,0
of,0
England,0
",",0
viz,0
.,0
10,0
Half-Crowns,0
",",0
20,0
Shillings,0
",",0
and,0
20,0
Six-pences,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
and,0
Queen,0
deposed,0
",",0
That,0
they,0
were,0
all,0
seen,0
at,0
work,0
;,0
Whittingham,0
clipping,0
money,0
",",0
S,0
-,0
H,0
-,0
Filing,0
of,0
it,0
",",0
and,0
A,0
-,0
H,0
-,0
rubbing,0
it,0
upon,0
a,0
Leather,0
to,0
make,0
it,0
smooth,0
.,0
They,0
made,0
their,0
Escape,0
once,0
from,0
the,0
Officers,0
at,0
first,0
",",0
but,0
were,0
taken,0
sometime,0
afterwards,0
.,0
Peter,0
Whittingham,0
was,0
taken,0
at,0
the,0
Salmon,0
and,0
Ball,0
in,0
Moorfields,0
",",0
and,0
H,0
-,0
and,0
A,0
-,0
in,0
Mugwell-street,0
.,0
This,0
was,0
very,0
clearly,0
proved,0
against,0
them,0
",",0
and,0
the,0
clipt,0
money,0
was,0
produced,0
in,0
Court,0
as,0
corroborating,0
Evidence,0
against,0
them,0
",",0
which,0
was,0
shewed,0
to,0
the,0
Jury,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
divers,0
of,0
their,0
Neighbours,0
to,0
justify,0
their,0
Reputation,0
",",0
urging,0
",",0
That,0
one,0
of,0
the,0
Witnesses,0
for,0
the,0
King,0
had,0
malice,0
against,0
them,0
",",0
and,0
did,0
not,0
prosecute,0
",",0
till,0
they,0
had,0
took,0
him,0
up,0
with,0
a,0
Warrant,0
for,0
suspicion,0
of,0
robbing,0
the,0
Prisoners,0
of,0
50l,0
.,0
But,0
yet,0
the,0
Court,0
directed,0
the,0
Jury,0
",",0
That,0
People,0
that,0
are,0
Clippers,0
",",0
are,0
commonly,0
of,0
good,0
Repute,0
",",0
because,0
they,0
get,0
their,0
money,0
easier,0
than,0
other,0
men,0
",",0
therefore,0
acted,0
fairly,0
with,0
their,0
Neighbours,0
;,0
that,0
a,0
man,0
might,0
have,0
a,0
fair,0
Character,0
",",0
and,0
yet,0
be,0
an,0
Offender,0
in,0
such,0
a,0
Case,0
;,0
yet,0
it,0
was,0
left,0
to,0
their,0
Consciences,0
",",0
whether,0
they,0
did,0
believe,0
the,0
Evidence,0
against,0
them,0
;,0
if,0
they,0
did,0
",",0
they,0
must,0
find,0
them,0
guilty,0
of,0
High-Treason,0
",",0
otherwise,0
acquit,0
them,0
.,0
The,0
Jury,0
having,0
well,0
weighed,0
the,0
Case,0
",",0
brought,0
them,0
in,0
Not,0
Guilty,0
.,0
Thomas,B-pers
James,I-pers
was,0
Tried,0
for,0
the,0
Murther,0
of,0
one,0
Francis,B-pers
Griffin,I-pers
",",0
on,0
the,0
6th,0
of,0
April,0
last,0
",",0
by,0
giving,0
him,0
a,0
Blow,0
with,0
a,0
Broomstick,0
upon,0
the,0
left,0
side,0
of,0
his,0
Head,0
",",0
which,0
gave,0
him,0
such,0
a,0
Bruise,0
",",0
that,0
he,0
died,0
the,0
8th,0
of,0
May,0
following,0
.,0
A,0
Quarrel,0
hapned,0
betwixt,0
them,0
about,0
striking,0
a,0
Horse,0
",",0
and,0
James,0
was,0
seen,0
to,0
fling,0
the,0
Stick,0
at,0
the,0
Deceased,0
's,0
Head,0
",",0
upon,0
which,0
he,0
fell,0
down,0
;,0
and,0
afterwards,0
his,0
head,0
being,0
search,0
'd,0
by,0
a,0
Surgeon,0
",",0
it,0
was,0
found,0
broke,0
",",0
and,0
a,0
great,0
depression,0
was,0
made,0
upon,0
the,0
Scull,0
",",0
of,0
which,0
he,0
languished,0
and,0
died,0
.,0
The,0
Stick,0
was,0
but,0
a,0
small,0
Stick,0
",",0
and,0
probably,0
he,0
might,0
receive,0
the,0
wound,0
by,0
the,0
Fall,0
;,0
for,0
he,0
fell,0
down,0
(,0
his,0
Foot,0
slipping,0
),0
against,0
a,0
Stair-Case,0
",",0
and,0
no,0
one,0
saw,0
the,0
Stick,0
cut,0
his,0
Head,0
.,0
Upon,0
the,0
whole,0
he,0
was,0
acquitted,0
.,0
Matthew,B-pers
Pryor,I-pers
",",0
a,0
Coachman,0
",",0
was,0
Tried,0
for,0
driving,0
his,0
Coach-wheel,0
over,0
the,0
Leg,0
of,0
Ann,B-pers
Hewetson,I-pers
",",0
which,0
he,0
did,0
by,0
Chance,0
",",0
not,0
wilfully,0
;,0
and,0
the,0
Woman,0
standing,0
in,0
the,0
way,0
",",0
he,0
did,0
not,0
see,0
her,0
.,0
So,0
the,0
Jury,0
found,0
that,0
he,0
did,0
it,0
by,0
misfortune,0
",",0
therefore,0
he,0
was,0
acquitted,0
.,0
Nathanael,B-pers
Peck,I-pers
of,0
London,0
",",0
Labourer,0
",",0
was,0
Tried,0
for,0
High,0
Treason,0
in,0
Counterfeiting,0
",",0
Forging,0
",",0
and,0
making,0
one,0
hundred,0
false,0
Guineas,0
",",0
&,0
c.,0
The,0
Witness,0
swore,0
that,0
Peck,0
came,0
to,0
his,0
House,0
",",0
and,0
told,0
him,0
he,0
had,0
some,0
Guineas,0
to,0
dispose,0
of,0
;,0
upon,0
which,0
he,0
gave,0
him,0
21s,0
.,0
8d,0
.,0
a,0
piece,0
for,0
24,0
of,0
them,0
;,0
which,0
when,0
weighed,0
",",0
proved,0
too,0
light,0
;,0
but,0
he,0
could,0
not,0
say,0
they,0
were,0
false,0
ones,0
",",0
and,0
there,0
was,0
no,0
other,0
Evidence,0
against,0
him,0
.,0
So,0
he,0
was,0
discharged,0
.,0
William,B-pers
Sutton,I-pers
was,0
Tried,0
for,0
a,0
Misdemeanor,0
",",0
for,0
suffering,0
Sir,0
James,B-pers
Montgomery,I-pers
to,0
make,0
his,0
Escape,0
out,0
of,0
his,0
hands,0
",",0
he,0
being,0
delivered,0
into,0
his,0
Custody,0
(,0
being,0
a,0
Messenger,0
),0
charged,0
upon,0
suspicion,0
of,0
High-Treason,0
before,0
the,0
Secretary,0
of,0
State,0
;,0
it,0
was,0
swore,0
that,0
Sir,0
James,0
was,0
put,0
into,0
Sutton,0
's,0
House,0
",",0
and,0
two,0
Centinels,0
being,0
set,0
over,0
him,0
to,0
keep,0
him,0
safe,0
;,0
they,0
gave,0
him,0
leave,0
to,0
go,0
away,0
",",0
and,0
they,0
went,0
with,0
him,0
;,0
but,0
it,0
did,0
not,0
appear,0
that,0
Mr.,0
Sutton,0
was,0
privy,0
to,0
the,0
matter,0
",",0
nor,0
that,0
he,0
knew,0
he,0
went,0
away,0
;,0
but,0
the,0
Lock,0
of,0
the,0
Door,0
was,0
broke,0
open,0
",",0
which,0
could,0
be,0
done,0
by,0
none,0
but,0
the,0
two,0
Centinels,0
that,0
stood,0
at,0
the,0
Door,0
:,0
And,0
Sutton,0
proved,0
",",0
that,0
he,0
was,0
gone,0
abroad,0
to,0
execute,0
a,0
Warrant,0
at,0
the,0
same,0
time,0
concerning,0
the,0
Government,0
;,0
and,0
this,0
Witness,0
swore,0
for,0
him,0
",",0
that,0
he,0
the,0
said,0
Sutton,0
was,0
a,0
person,0
very,0
well,0
affected,0
to,0
the,0
present,0
Government,0
",",0
and,0
was,0
always,0
very,0
careful,0
in,0
his,0
business,0
;,0
So,0
he,0
was,0
Acquitted,0
.,0
Drury,B-pers
Wake,I-pers
Gent,0
.,0
was,0
Tried,0
for,0
the,0
Murder,0
of,0
one,0
Thomas,B-pers
Smith,I-pers
a,0
Constable,0
",",0
near,0
Bloomsbury,0
",",0
by,0
shooting,0
him,0
with,0
a,0
Pistol-Bullet,0
into,0
the,0
Thigh,0
",",0
the,0
3d,0
of,0
April,0
last,0
.,0
The,0
Prisoner,0
being,0
suspected,0
to,0
be,0
one,0
of,0
the,0
persons,0
that,0
Robbed,0
the,0
House,0
of,0
Sir,0
Richard,B-pers
Pigget,I-pers
of,0
Woodford,0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
pursued,0
by,0
some,0
persons,0
into,0
the,0
Field,0
behind,0
Montague,0
House,0
",",0
in,0
order,0
to,0
apprehend,0
him,0
",",0
crying,0
out,0
a,0
Highway-man,0
.,0
When,0
he,0
was,0
in,0
the,0
Field,0
",",0
a,0
great,0
Rabble,0
was,0
running,0
after,0
him,0
",",0
throwing,0
Brick-Batts,0
at,0
him,0
;,0
upon,0
which,0
",",0
Mr.,0
Smith,0
the,0
Constable,0
coming,0
along,0
the,0
Field,0
",",0
met,0
the,0
Prisoner,0
",",0
telling,0
him,0
that,0
he,0
was,0
a,0
Constable,0
;,0
and,0
if,0
he,0
would,0
surrender,0
himself,0
to,0
him,0
",",0
he,0
would,0
preserve,0
him,0
from,0
the,0
Insolencies,0
of,0
the,0
Mobb,0
:,0
But,0
he,0
refused,0
it,0
",",0
and,0
drew,0
his,0
Sword,0
",",0
swearing,0
he,0
would,0
kill,0
any,0
man,0
that,0
should,0
come,0
near,0
him,0
",",0
bidding,0
Mr.,0
Smith,0
keep,0
off,0
",",0
or,0
else,0
(,0
he,0
swore,0
),0
God,0
Damn,0
him,0
he,0
would,0
shoot,0
him,0
",",0
and,0
made,0
a,0
Pass,0
at,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
put,0
by,0
with,0
his,0
Staff,0
.,0
Upon,0
which,0
Mr.,0
Smith,0
",",0
being,0
a,0
man,0
.,0
Closed,0
in,0
with,0
hi,0
",",0
and,0
clasped,0
him,0
about,0
;,0
and,0
having,0
his,0
Constables,0
Staff,0
in,0
his,0
Left,0
Hand,0
",",0
and,0
a,0
Pistol,0
in,0
the,0
Right,0
",",0
he,0
immediately,0
discharged,0
his,0
Pistol,0
upon,0
the,0
ground,0
",",0
directing,0
it,0
from,0
the,0
Prisoner,0
",",0
that,0
it,0
might,0
not,0
hurt,0
him,0
.,0
After,0
which,0
",",0
Mr.,0
W.,0
shot,0
Mr.,0
Smith,0
into,0
the,0
Thigh,0
",",0
who,0
fell,0
back,0
and,0
Cry,0
'd,0
out,0
",",0
the,0
Rogue,0
has,0
kill,0
'd,0
me,0
.,0
It,0
was,0
proved,0
that,0
Mr.,0
Smith,0
shewed,0
the,0
Prisoner,0
his,0
Authority,0
as,0
a,0
Constable,0
",",0
by,0
producing,0
his,0
Staff,0
",",0
and,0
very,0
mildly,0
desired,0
him,0
",",0
in,0
the,0
King,0
's,0
Name,0
",",0
to,0
yield,0
and,0
surrender,0
himself,0
quietly,0
to,0
his,0
power,0
",",0
he,0
would,0
protect,0
him,0
;,0
but,0
he,0
would,0
not,0
yield,0
",",0
swearing,0
he,0
would,0
shoot,0
him,0
",",0
as,0
aforesaid,0
.,0
And,0
if,0
the,0
Constable,0
had,0
not,0
put,0
the,0
said,0
W,0
's,0
Pistol,0
downwards,0
towards,0
the,0
earth,0
",",0
he,0
had,0
shot,0
him,0
in,0
the,0
Belly,0
.,0
There,0
were,0
several,0
Witnesses,0
for,0
the,0
King,0
",",0
who,0
all,0
agreed,0
in,0
the,0
matter,0
of,0
Fact,0
",",0
as,0
aforesaid,0
",",0
&,0
c.,0
Mr.,0
W.,0
declared,0
in,0
his,0
Behalf,0
",",0
That,0
he,0
was,0
afraid,0
of,0
Bayliffs,0
arresting,0
him,0
",",0
and,0
therefore,0
made,0
that,0
defence,0
for,0
himself,0
;,0
and,0
that,0
Mr.,0
Smith,0
came,0
without,0
a,0
Staff,0
or,0
Warrant,0
to,0
seize,0
him,0
",",0
therefore,0
he,0
thought,0
him,0
not,0
to,0
be,0
a,0
Constable,0
",",0
and,0
that,0
he,0
never,0
told,0
him,0
he,0
was,0
one,0
.,0
He,0
called,0
some,0
Witnesses,0
that,0
were,0
in,0
the,0
Field,0
at,0
the,0
same,0
time,0
the,0
Murder,0
was,0
done,0
",",0
who,0
could,0
not,0
confirm,0
what,0
he,0
asserted,0
",",0
but,0
only,0
declared,0
in,0
the,0
general,0
",",0
That,0
they,0
saw,0
the,0
Prisoner,0
and,0
Mr.,0
Smith,0
struggling,0
together,0
;,0
that,0
there,0
were,0
two,0
Pistols,0
shot,0
off,0
",",0
that,0
Mr.,0
W.,0
went,0
off,0
last,0
.,0
The,0
first,0
Witness,0
against,0
him,0
further,0
declared,0
",",0
That,0
the,0
Prisoner,0
desired,0
him,0
not,0
to,0
inform,0
the,0
Court,0
at,0
the,0
Trial,0
",",0
that,0
he,0
had,0
any,0
Society,0
with,0
Bernard,0
",",0
and,0
the,0
rest,0
that,0
Robbed,0
Sir,0
Richard,0
Pigget,0
's,0
House,0
",",0
for,0
that,0
might,0
be,0
a,0
prejudice,0
to,0
him,0
",",0
&,0
c.,0
The,0
Prisoner,0
urged,0
further,0
",",0
That,0
what,0
he,0
did,0
",",0
was,0
in,0
his,0
own,0
defence,0
:,0
But,0
was,0
told,0
that,0
could,0
not,0
be,0
for,0
all,0
the,0
Evidence,0
agreed,0
viva,0
voce,0
",",0
that,0
he,0
killed,0
him,0
maliciously,0
and,0
basely,0
",",0
being,0
unwilling,0
to,0
be,0
taken,0
",",0
lest,0
he,0
should,0
be,0
prosecuted,0
for,0
the,0
Burglary,0
at,0
Sir,0
Richard,0
Piggets,0
.,0
The,0
Evidence,0
being,0
full,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Lawrence,I-pers
was,0
Tried,0
for,0
stealing,0
a,0
Gold,0
watch,0
value,0
8l,0
.,0
and,0
45s,0
.,0
in,0
money,0
",",0
from,0
George,B-pers
Duch,I-pers
.,0
The,0
Evidence,0
not,0
being,0
positive,0
that,0
she,0
stole,0
the,0
watch,0
or,0
money,0
",",0
she,0
was,0
acquitted,0
.,0
Susan,B-pers
Tills,I-pers
",",0
Katharine,B-pers
Dodd,I-pers
alias,0
Barber,B-pers
",",0
and,0
Ann,B-pers
Gayler,I-pers
",",0
were,0
Tried,0
for,0
High-Treason,0
in,0
Clipping,0
the,0
Currant,0
Money,0
of,0
England,0
",",0
&,0
c.,0
The,0
Evidence,0
for,0
the,0
King,0
and,0
Queen,0
was,0
a,0
Servant,0
Maid,0
that,0
lived,0
with,0
Mrs.,0
Tills,0
",",0
who,0
declared,0
",",0
that,0
she,0
saw,0
her,0
Mistris,0
Clip,0
and,0
her,0
Master,0
both,0
in,0
Bed,0
several,0
times,0
",",0
but,0
Tills,0
did,0
not,0
appear,0
himself,0
",",0
being,0
run,0
away,0
.,0
She,0
swore,0
that,0
she,0
saw,0
Gayler,0
clip,0
money,0
",",0
but,0
could,0
say,0
nothing,0
against,0
Dodd,0
.,0
Another,0
Witness,0
for,0
the,0
King,0
declared,0
",",0
that,0
he,0
had,0
seen,0
them,0
change,0
narrow,0
money,0
for,0
broad,0
money,0
oftentimes,0
",",0
and,0
that,0
he,0
had,0
received,0
money,0
that,0
was,0
newly,0
clipt,0
from,0
Mrs.,0
Tills,0
several,0
times,0
",",0
and,0
that,0
there,0
was,0
a,0
great,0
Gang,0
of,0
them,0
concerned,0
in,0
the,0
carrying,0
on,0
the,0
Trade,0
;,0
particularly,0
one,0
Ann,B-pers
Auguish,I-pers
and,0
Moll,B-pers
Rowley,I-pers
not,0
yet,0
taken,0
",",0
who,0
were,0
wont,0
to,0
procure,0
the,0
money,0
for,0
the,0
Clippers,0
of,0
it,0
",",0
and,0
a,0
pair,0
of,0
Shears,0
",",0
and,0
a,0
half,0
Crown,0
that,0
was,0
brass,0
",",0
were,0
produced,0
in,0
Court,0
.,0
Mrs.,0
Tills,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
",",0
that,0
the,0
Shears,0
were,0
useful,0
to,0
her,0
Husband,0
in,0
the,0
way,0
of,0
his,0
Trade,0
",",0
he,0
being,0
a,0
Watchmaker,0
.,0
Dodd,0
denied,0
the,0
Fact,0
",",0
so,0
did,0
Gayler,0
;,0
and,0
they,0
had,0
several,0
of,0
their,0
Neighbours,0
who,0
gave,0
a,0
good,0
Character,0
of,0
Mrs.,0
Tills,0
",",0
and,0
that,0
they,0
had,0
known,0
her,0
20,0
years,0
",",0
and,0
never,0
found,0
that,0
she,0
clipt,0
any,0
money,0
;,0
one,0
of,0
which,0
said,0
there,0
was,0
a,0
bad,0
sort,0
of,0
people,0
did,0
resort,0
to,0
Till,0
's,0
House,0
;,0
others,0
said,0
that,0
Gayler,0
was,0
a,0
Woman,0
that,0
works,0
hard,0
for,0
her,0
living,0
at,0
washing,0
",",0
and,0
the,0
Servant,0
Sarah,B-pers
Jyn,I-pers
was,0
an,0
ill,0
person,0
",",0
and,0
frequented,0
Bawdy-houses,0
in,0
White-Fryers,0
;,0
and,0
that,0
Mrs.,0
Tills,0
and,0
Jyn,0
us't,0
to,0
fall,0
out,0
;,0
Another,0
Evidence,0
swore,0
that,0
Dodd,0
had,0
been,0
whipt,0
in,0
Bridewell,0
several,0
times,0
for,0
picking,0
Pockets,0
;,0
and,0
that,0
she,0
was,0
heard,0
to,0
say,0
that,0
she,0
was,0
to,0
help,0
an,0
old,0
Gentlewoman,0
to,0
a,0
Maidenhead,0
for,0
a,0
Guinea,0
",",0
and,0
that,0
it,0
was,0
the,0
common,0
Report,0
of,0
the,0
Women,0
of,0
the,0
Town,0
;,0
that,0
she,0
had,0
left,0
the,0
Trade,0
of,0
Pocket-picking,0
",",0
and,0
was,0
now,0
turned,0
Niggler,0
",",0
(,0
that,0
is,0
to,0
say,0
),0
a,0
Clipper,0
of,0
money,0
;,0
all,0
this,0
was,0
not,0
enough,0
to,0
convict,0
them,0
",",0
there,0
being,0
but,0
one,0
Evidence,0
",",0
and,0
she,0
a,0
doubtful,0
one,0
too,0
;,0
So,0
they,0
were,0
all,0
acquitted,0
.,0
Thomas,B-pers
Blundevill,I-pers
was,0
Tried,0
for,0
being,0
a,0
Common,0
Defrauder,0
and,0
Cheater,0
of,0
Their,0
Majesties,0
Subjects,0
of,0
their,0
monies,0
",",0
which,0
he,0
did,0
by,0
Forging,0
and,0
Counterfeiting,0
Letters,0
signed,0
with,0
the,0
Sign,0
of,0
the,0
Post-Office,0
General,0
;,0
particularly,0
",",0
he,0
delivered,0
two,0
Letters,0
to,0
one,0
Mr.,0
Robert,B-pers
Tempest,I-pers
",",0
supposed,0
to,0
come,0
from,0
Ireland,0
",",0
and,0
Mr.,0
Tempest,0
paid,0
10d,0
.,0
a,0
piece,0
for,0
them,0
;,0
and,0
there,0
were,0
several,0
such,0
Letters,0
produced,0
in,0
Court,0
against,0
him,0
;,0
and,0
one,0
Gentleman,0
Swore,0
that,0
the,0
Prisoner,0
confest,0
that,0
he,0
had,0
been,0
us,0
'd,0
to,0
practice,0
such,0
doings,0
;,0
and,0
that,0
he,0
had,0
delivered,0
several,0
Letters,0
to,0
other,0
persons,0
besides,0
Major,0
Tempest,0
",",0
which,0
agreed,0
with,0
his,0
own,0
hand,0
that,0
he,0
was,0
seen,0
to,0
write,0
before,0
the,0
Right,0
Honourable,0
the,0
Lord,0
Mayor,0
;,0
one,0
Letter,0
was,0
read,0
in,0
Court,0
",",0
which,0
he,0
sent,0
to,0
Mr.,0
Dodd,0
from,0
the,0
Poultrey,0
Comter,0
",",0
telling,0
him,0
that,0
he,0
would,0
discover,0
other,0
People,0
that,0
were,0
Accomplices,0
with,0
him,0
",",0
provided,0
Mr.,0
Dodd,0
would,0
be,0
favourable,0
to,0
him,0
",",0
and,0
make,0
him,0
an,0
Evidence,0
against,0
such,0
that,0
he,0
would,0
impeach,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
he,0
never,0
did,0
act,0
any,0
such,0
thing,0
;,0
but,0
there,0
was,0
another,0
Person,0
in,0
Court,0
who,0
produced,0
12,0
Letters,0
that,0
were,0
of,0
the,0
same,0
stamp,0
and,0
Character,0
:,0
So,0
he,0
was,0
found,0
guilty,0
of,0
a,0
Cheat,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
C,B-pers
-,I-pers
B,I-pers
-,I-pers
was,0
Indicted,0
for,0
stealing,0
29,0
Yards,0
of,0
Stuff,0
",",0
value,0
4l,0
.,0
7s,0
.,0
from,0
Francis,B-pers
Brown,I-pers
.,0
The,0
Prisoner,0
having,0
Witness,0
that,0
saw,0
him,0
buy,0
the,0
Stuff,0
",",0
he,0
was,0
acquitted,0
.,0
Ann,B-pers
Hulk,I-pers
was,0
Tried,0
for,0
stealing,0
100,0
Weight,0
of,0
melted,0
tallow,0
",",0
value,0
42s,0
.,0
from,0
Michael,B-pers
Parsons,I-pers
.,0
The,0
Evidence,0
being,0
clear,0
",",0
and,0
the,0
Prisoner,0
not,0
being,0
indicted,0
for,0
Burglary,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Cobham,I-pers
was,0
Indicted,0
for,0
Forging,0
a,0
False,0
Ticket,0
of,0
the,0
Navy,0
Office,0
",",0
prtending,0
to,0
be,0
a,0
Seaman,0
",",0
in,0
order,0
to,0
get,0
money,0
from,0
the,0
Treasurer,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
in,0
course,0
.,0
W,B-pers
-,I-pers
H,I-pers
-,I-pers
and,0
W,B-pers
-,I-pers
C,I-pers
-,I-pers
who,0
were,0
Evidence,0
in,0
the,0
Trial,0
of,0
Peter,B-pers
Whittingham,I-pers
and,0
the,0
rest,0
for,0
the,0
King,0
",",0
were,0
now,0
Arraigned,0
and,0
Tried,0
for,0
breaking,0
the,0
said,0
Peter,0
Whittingham,0
's,0
House,0
",",0
and,0
stealing,0
a,0
Bag,0
value,0
1d,0
.,0
53l,0
.,0
10s,0
.,0
in,0
money,0
",",0
the,0
Goods,0
of,0
S,B-pers
-,I-pers
H,I-pers
-,I-pers
.,0
There,0
was,0
only,0
Whittingham,0
's,0
single,0
Evidence,0
against,0
them,0
",",0
so,0
they,0
were,0
both,0
acquitted,0
.,0
Jonathan,B-pers
Robinson,I-pers
and,0
Elinor,B-pers
Jackson,I-pers
as,0
Accessary,0
were,0
Tried,0
for,0
Robbing,0
one,0
John,B-pers
Deane,I-pers
in,0
the,0
King,0
's,0
Highway,0
",",0
of,0
a,0
watch,0
value,0
7l,0
.,0
a,0
pair,0
of,0
Pistols,0
40s,0
