TOKEN,NE
",",0
then,0
they,0
rode,0
on,0
",",0
and,0
we,0
after,0
them,0
.,0
There,0
were,0
some,0
gentlemen,0
sitting,0
drinking,0
at,0
the,0
George,0
",",0
one,0
of,0
them,0
catch,0
'd,0
hold,0
of,0
the,0
prisoner,0
's,0
bride,0
.,0
I,0
soon,0
came,0
up,0
and,0
took,0
hold,0
on,0
his,0
collar,0
",",0
and,0
said,0
",",0
Friend,0
",",0
I,0
am,0
gald,0
to,0
see,0
you,0
once,0
more,0
.,0
Q,0
.,0
How,0
long,0
do,0
you,0
think,0
this,0
might,0
be,0
after,0
the,0
time,0
of,0
the,0
robbery,0
?,0
Bowden,0
.,0
It,0
might,0
be,0
better,0
than,0
half,0
an,0
hour,0
.,0
I,0
told,0
the,0
people,0
the,0
prisoner,0
had,0
a,0
pistol,0
about,0
him,0
",",0
then,0
that,0
was,0
taken,0
out,0
of,0
his,0
pocket,0
first,0
The,0
next,0
thing,0
was,0
a,0
powder,0
horn,0
",",0
the,0
next,0
a,0
bag,0
",",0
and,0
as,0
soon,0
as,0
I,0
saw,0
it,0
I,0
said,0
I,0
'll,0
swear,0
that,0
is,0
my,0
bag,0
.,0
(,0
The,0
bag,0
and,0
money,0
produc,0
'd,0
in,0
court,0
by,0
the,0
constable,0
",",0
and,0
the,0
money,0
told,0
over,0
in,0
court,0
by,0
the,0
prosecutor,0
",",0
and,0
depos,0
'd,0
to,0
.,0
),0
The,0
people,0
not,0
finding,0
Mr.,0
Thornton,0
's,0
bag,0
",",0
we,0
asked,0
him,0
where,0
he,0
had,0
put,0
that,0
",",0
he,0
told,0
us,0
he,0
had,0
dropp,0
'd,0
that,0
going,0
to,0
shift,0
it,0
out,0
of,0
one,0
pocket,0
into,0
the,0
other,0
",",0
as,0
he,0
was,0
going,0
to,0
come,0
on,0
the,0
common,0
;,0
(,0
we,0
never,0
could,0
find,0
it,0
),0
.,0
We,0
took,0
him,0
before,0
the,0
justice,0
",",0
and,0
the,0
justice,0
ask,0
'd,0
him,0
what,0
he,0
had,0
to,0
say,0
for,0
himself,0
",",0
he,0
said,0
he,0
had,0
nothing,0
to,0
say,0
for,0
or,0
against,0
it,0
.,0
James,B-pers
Sangoe,I-pers
.,0
On,0
Monday,0
in,0
the,0
afternoon,0
",",0
as,0
I,0
was,0
drinking,0
at,0
the,0
George,0
alehouse,0
",",0
at,0
Pond-street,0
",",0
near,0
Hampstead,0
",",0
in,0
company,0
with,0
others,0
;,0
as,0
I,0
sat,0
on,0
my,0
mare,0
",",0
I,0
heard,0
the,0
call,0
Stop,0
thief,0
!,0
Stop,0
highwayman,0
!,0
I,0
saw,0
several,0
people,0
coming,0
full,0
gallop,0
",",0
the,0
prisoner,0
being,0
first,0
I,0
turn,0
'd,0
my,0
mare,0
's,0
bead,0
round,0
and,0
catch,0
'd,0
hold,0
on,0
the,0
prisoner,0
's,0
bridle,0
",",0
but,0
my,0
mare,0
flew,0
so,0
that,0
I,0
was,0
obliged,0
to,0
let,0
go,0
my,0
hold,0
",",0
and,0
another,0
man,0
catch,0
'd,0
hold,0
on,0
it,0
",",0
then,0
I,0
got,0
off,0
my,0
horse,0
",",0
we,0
seiz,0
'd,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
into,0
the,0
house,0
",",0
and,0
search,0
'd,0
him,0
",",0
the,0
first,0
thing,0
we,0
found,0
was,0
a,0
pistol,0
.,0
Q,0
.,0
Was,0
it,0
loaded,0
?,0
Sangoe,0
.,0
It,0
was,0
",",0
my,0
lord,0
",",0
the,0
next,0
was,0
a,0
small,0
flask,0
of,0
powder,0
",",0
a,0
clasp,0
knife,0
",",0
two,0
keys,0
",",0
and,0
two,0
shillings,0
and,0
sixpence,0
in,0
money,0
.,0
He,0
said,0
do,0
n't,0
take,0
that,0
from,0
me,0
",",0
that,0
is,0
my,0
own,0
money,0
",",0
that,0
I,0
did,0
not,0
rob,0
the,0
men,0
off,0
",",0
so,0
I,0
gave,0
it,0
him,0
again,0
",",0
then,0
I,0
began,0
to,0
search,0
the,0
other,0
side,0
and,0
took,0
out,0
this,0
bag,0
here,0
produc,0
'd,0
with,0
the,0
money,0
in,0
it,0
.,0
The,0
prosecutor,0
said,0
",",0
Dear,0
sir,0
",",0
that,0
's,0
my,0
bag,0
",",0
I,0
'll,0
swear,0
to,0
it,0
.,0
Then,0
Mr.,0
Thornton,0
said,0
",",0
where,0
it,0
the,0
yellow,0
bag,0
you,0
took,0
from,0
me,0
",",0
he,0
said,0
he,0
had,0
dropp,0
'd,0
the,0
endeavouring,0
to,0
shift,0
it,0
out,0
of,0
his,0
coat,0
pocket,0
",",0
into,0
his,0
breeches,0
",",0
in,0
the,0
lane,0
coming,0
up,0
to,0
Hampstead,0
heath,0
;,0
then,0
he,0
was,0
taken,0
before,0
Mr.,0
Harrings,0
he,0
said,0
little,0
or,0
nothing,0
there,0
.,0
He,0
was,0
committed,0
to,0
Newgate,0
",",0
and,0
going,0
in,0
the,0
coach,0
he,0
told,0
us,0
it,0
was,0
the,0
first,0
fact,0
he,0
ever,0
committed,0
",",0
but,0
that,0
he,0
had,0
made,0
an,0
attempt,0
on,0
the,0
Saturday,0
in,0
the,0
afternoon,0
on,0
Black,0
heath,0
",",0
to,0
stop,0
a,0
cause,0
",",0
but,0
people,0
coming,0
he,0
was,0
oblig,0
'd,0
to,0
sist,0
.,0
That,0
on,0
the,0
Sunday,0
he,0
lay,0
by,0
",",0
and,0
on,0
the,0
Monday,0
he,0
went,0
out,0
in,0
the,0
morning,0
",",0
and,0
stay,0
'd,0
between,0
three,0
and,0
four,0
hours,0
on,0
Finchley,0
common,0
",",0
but,0
neither,0
with,0
thing,0
he,0
return,0
'd,0
to,0
Highgate,0
",",0
to,0
Hampstead,0
mad,0
",",0
and,0
on,0
to,0
Edgware,0
",",0
that,0
there,0
he,0
stay,0
the,0
t,0
",",0
till,0
he,0
met,0
with,0
these,0
gentleman,0
;,0
was,0
to,0
meet,0
with,0
a,0
gentleman,0
that,0
was,0
to,0
his,0
father,0
",",0
post,0
chaise,0
.,0
But,0
he,0
my,0
with,0
these,0
two,0
persons,0
",",0
me,0
too,0
their,0
money,0
",",0
for,0
which,0
he,0
was,0
very,0
sorry,0
.,0
Abraham,B-pers
Strulton,I-pers
.,0
I,0
was,0
drinking,0
at,0
the,0
George,0
alehouse,0
with,0
others,0
",",0
I,0
hearing,0
the,0
cry,0
Stop,0
a,0
high,0
wayman,0
!,0
saw,0
several,0
come,0
galloping,0
;,0
Mr.,0
Sangoe,0
stopp,0
'd,0
the,0
prisoner,0
",",0
but,0
he,0
slip,0
'd,0
from,0
his,0
hand,0
.,0
I,0
jump,0
'd,0
from,0
my,0
mare,0
",",0
and,0
ran,0
and,0
laid,0
hold,0
on,0
the,0
prisoner,0
's,0
bridle,0
;,0
the,0
prisoner,0
said,0
do,0
n't,0
stop,0
me,0
",",0
it,0
is,0
only,0
a,0
joak,0
",",0
I,0
said,0
stay,0
a,0
little,0
longer,0
let,0
us,0
see,0
if,0
it,0
is,0
a,0
true,0
joak,0
.,0
Mr.,0
Sangoe,0
jump,0
'd,0
from,0
his,0
horse,0
",",0
and,0
we,0
took,0
the,0
prisoner,0
off,0
his,0
horse,0
into,0
the,0
house,0
",",0
and,0
search,0
'd,0
him,0
.,0
The,0
rest,0
as,0
the,0
former,0
witness,0
'd,0
",",0
with,0
this,0
addition,0
",",0
That,0
another,0
man,0
was,0
to,0
have,0
been,0
with,0
him,0
when,0
he,0
made,0
the,0
attempt,0
on,0
Black-heath,0
",",0
but,0
he,0
was,0
taken,0
for,0
debt,0
",",0
the,0
thought,0
),0
",",0
and,0
put,0
into,0
the,0
Compter,0
.,0
Jacob,B-pers
Sawered,I-pers
.,0
I,0
was,0
at,0
the,0
George,0
drinking,0
a,0
pint,0
of,0
beer,0
",",0
by,0
myself,0
;,0
the,0
other,0
witnesses,0
were,0
there,0
.,0
I,0
hearing,0
the,0
cry,0
a,0
highwayman,0
",",0
went,0
out,0
at,0
the,0
door,0
",",0
and,0
there,0
I,0
saw,0
the,0
prisoner,0
surrounded,0
we,0
carried,0
him,0
into,0
the,0
house,0
",",0
I,0
took,0
this,0
pistol,0
out,0
of,0
his,0
pocket,0
",",0
and,0
left,0
him,0
for,0
others,0
to,0
search,0
him,0
.,0
Edward,B-pers
Haroway,I-pers
.,0
I,0
am,0
constable,0
",",0
I,0
was,0
present,0
when,0
the,0
prisoner,0
was,0
taken,0
and,0
search,0
'd,0
",",0
he,0
produc,0
'd,0
the,0
pistol,0
",",0
powder,0
horn,0
",",0
and,0
a,0
bullet,0
",",0
which,0
seem,0
'd,0
to,0
have,0
been,0
made,0
of,0
the,0
knob,0
at,0
the,0
bottom,0
of,0
the,0
handle,0
of,0
a,0
pewter,0
pint,0
pot,0
",",0
all,0
found,0
upon,0
the,0
prisoner,0
.,0
I,0
went,0
with,0
him,0
to,0
justice,0
Harrington,0
",",0
and,0
to,0
Newgate,0
",",0
he,0
said,0
going,0
along,0
he,0
was,0
very,0
sorry,0
for,0
what,0
he,0
had,0
done,0
.,0
John,B-pers
Truclove,I-pers
.,0
I,0
was,0
at,0
the,0
taking,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
by,0
the,0
collar,0
when,0
Mr.,0
Strutton,0
had,0
hold,0
of,0
the,0
bridle,0
",",0
and,0
pull,0
'd,0
him,0
off,0
his,0
horse,0
.,0
(,0
The,0
rest,0
as,0
the,0
other,0
witnesses,0
.,0
),0
George,B-pers
Thornton,I-pers
.,0
I,0
and,0
the,0
prosecutor,0
were,0
going,0
home,0
from,0
Smithfield,0
Market,0
",",0
to,0
Watford,0
;,0
between,0
the,0
5,0
and,0
6,0
miles,0
stones,0
the,0
prisoner,0
came,0
to,0
me,0
and,0
said,0
your,0
money,0
",",0
I,0
said,0
what,0
do,0
you,0
mean,0
",",0
he,0
said,0
your,0
money,0
",",0
sir,0
",",0
then,0
we,0
try,0
'd,0
to,0
ride,0
away,0
",",0
but,0
he,0
got,0
before,0
us,0
and,0
headed,0
us,0
",",0
and,0
said,0
what,0
do,0
you,0
mean,0
by,0
riding,0
away,0
",",0
and,0
threaten,0
'd,0
to,0
shoot,0
us,0
if,0
we,0
refus,0
'd,0
to,0
give,0
him,0
our,0
money,0
.,0
I,0
said,0
we,0
have,0
but,0
very,0
little,0
",",0
he,0
said,0
we,0
had,0
money,0
both,0
of,0
us,0
;,0
I,0
put,0
my,0
hand,0
to,0
my,0
pocket,0
",",0
and,0
he,0
said,0
give,0
me,0
your,0
money,0
directly,0
",",0
or,0
I,0
'll,0
shoot,0
you,0
.,0
I,0
fumbled,0
out,0
about,0
nine,0
guineas,0
from,0
my,0
bag,0
into,0
my,0
breeches,0
",",0
and,0
deliver,0
'd,0
the,0
rest,0
in,0
the,0
bag,0
",",0
and,0
id,0
now,0
you,0
have,0
got,0
all,0
my,0
money,0
I,0
hope,0
you,0
',0
r,0
return,0
me,0
some,0
;,0
he,0
answer,0
'd,0
No,0
.,0
the,0
D,0
-,0
l,0
a,0
farthing,0
After,0
that,0
he,0
demanded,0
Mr.,0
Bowden,0
's,0
money,0
",",0
which,0
he,0
gave,0
him,0
;,0
then,0
the,0
prisoner,0
said,0
go,0
along,0
",",0
I,0
see,0
you,0
look,0
back,0
or,0
offer,0
to,0
follow,0
me,0
I,0
'll,0
shoot,0
you,0
dead,0
;,0
and,0
went,0
off,0
for,0
London,0
.,0
I,0
got,0
down,0
and,0
took,0
care,0
of,0
the,0
little,0
I,0
had,0
saved,0
;,0
then,0
we,0
followed,0
the,0
prisoner,0
.,0
(,0
The,0
rest,0
as,0
the,0
prosecutor,0
had,0
depos,0
'd,0
),0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
",",0
but,0
denied,0
he,0
had,0
made,0
any,0
confession,0
of,0
an,0
attempt,0
on,0
Blacklenth,0
",",0
and,0
that,0
of,0
saying,0
he,0
had,0
been,0
on,0
Finchley,0
common,0
that,0
morning,0
.,0
George,B-pers
Carter,I-pers
",",0
John,B-pers
Gyles,I-pers
",",0
Richard,B-pers
Pen,I-pers
",",0
Joseph,B-pers
Holmes,I-pers
",",0
and,0
Jonathan,B-pers
Lee,I-pers
",",0
appeared,0
for,0
the,0
prisoner,0
",",0
the,0
contents,0
of,0
what,0
they,0
said,0
was,0
",",0
That,0
the,0
prisoner,0
's,0
father,0
was,0
a,0
worthy,0
",",0
honest,0
tradesman,0
in,0
the,0
city,0
of,0
London,0
",",0
a,0
man,0
of,0
great,0
credit,0
and,0
reputation,0
;,0
but,0
said,0
little,0
about,0
the,0
prisoner,0
.,0
Guilty,0
",",0
Death,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
for,0
robbing,0
Mr,B-pers
Thornton,I-pers
",",0
but,0
there,0
being,0
no,0
occasion,0
",",0
he,0
was,0
not,0
tried,0
upon,0
that,0
.,0
348,0
",",0
349,0
.,0
(,0
M.,0
),0
John,B-pers
Stockdale,I-pers
",",0
and,0
Christopher,B-pers
Johnson,I-pers
",",0
where,0
indicted,0
",",0
for,0
that,0
they,0
on,0
the,0
king's-highway,0
",",0
on,0
Zachariah,B-pers
Gardiner,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
one,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
one,0
silver,0
seal,0
",",0
value,0
1,0
s.,0
and,0
19,0
d.,0
in,0
money,0
numbered,0
",",0
from,0
his,0
person,0
did,0
steal,0
",",0
&,0
c,0
.,0
June,0
18,0
.,0
They,0
were,0
indicted,0
also,0
for,0
that,0
Stockdale,0
discharged,0
a,0
pistol,0
upon,0
the,0
said,0
Zachariah,0
",",0
and,0
gave,0
him,0
a,0
wound,0
on,0
the,0
left,0
side,0
of,0
his,0
belly,0
",",0
of,0
which,0
he,0
died,0
;,0
and,0
that,0
the,0
prisoner,0
Johnson,0
was,0
present,0
",",0
aiding,0
",",0
assisting,0
",",0
and,0
abetting,0
in,0
the,0
same,0
.,0
*,0
Ann,0
Coant,0
.,0
I,0
live,0
at,0
Edmonton,B-place
",",0
on,0
the,0
18th,0
of,0
June,0
1,0
was,0
one,0
of,0
the,0
persons,0
call,0
'd,0
to,0
the,0
assistance,0
of,0
the,0
man,0
that,0
was,0
shot,0
",",0
I,0
went,0
",",0
and,0
knew,0
him,0
to,0
be,0
the,0
postman,0
",",0
I,0
found,0
him,0
tumbling,0
on,0
the,0
ground,0
",",0
he,0
had,0
been,0
a,0
bleeding,0
",",0
but,0
he,0
did,0
not,0
bleed,0
then,0
",",0
he,0
looked,0
at,0
me,0
",",0
and,0
said,0
",",0
I,0
am,0
a,0
dead,0
man,0
",",0
then,0
he,0
asked,0
me,0
if,0
I,0
did,0
not,0
see,0
two,0
persons,0
go,0
by,0
on,0
horse,0
back,0
",",0
I,0
said,0
yes,0
",",0
says,0
he,0
they,0
were,0
the,0
men,0
that,0
robbed,0
and,0
shot,0
me,0
",",0
I,0
asked,0
him,0
whereabouts,0
they,0
met,0
him,0
",",0
he,0
said,0
at,0
the,0
Chace,0
gate,0
",",0
he,0
said,0
he,0
opened,0
the,0
gate,0
for,0
them,0
",",0
and,0
they,0
asked,0
him,0
what,0
it,0
was,0
o'clock,0
;,0
he,0
said,0
he,0
pulled,0
out,0
his,0
watch,0
",",0
and,0
told,0
them,0
a,0
little,0
after,0
two,0
;,0
that,0
after,0
he,0
had,0
told,0
them,0
",",0
they,0
demanded,0
his,0
watch,0
;,0
he,0
said,0
he,0
gave,0
it,0
to,0
one,0
of,0
them,0
",",0
and,0
the,0
other,0
shot,0
him,0
.,0
Q,0
.,0
Did,0
you,0
see,0
this,0
man,0
that,0
was,0
shot,0
",",0
any,0
time,0
before,0
?,0
Ann,B-pers
Coant,I-pers
.,0
Yes,0
",",0
I,0
saw,0
him,0
go,0
by,0
about,0
five,0
minutes,0
before,0
.,0
Q,0
.,0
After,0
he,0
was,0
gone,0
by,0
",",0
did,0
you,0
see,0
any,0
body,0
else,0
go,0
by,0
?,0
Ann,B-pers
Caunt,I-pers
.,0
Yes,0
",",0
the,0
prisoners,0
and,0
one,0
Mr.,0
Lee,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
a,0
pistol,0
fire,0
?,0
Ann,B-pers
Coant,I-pers
.,0
I,0
did,0
.,0
The,0
SECOND,0
PART,0
of,0
these,0
PROCEEDINGS,0
will,0
be,0
published,0
in,0
a,0
few,0
Days,0
.,0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal,0
Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
;,0
And,0
also,0
the,0
Goal,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
18th,0
",",0
Thursday,0
the,0
19th,0
",",0
Friday,0
the,0
20th,0
",",0
and,0
Saturday,0
the,0
21st,0
",",0
of,0
July,0
",",0
In,0
the,0
27th,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
",",0
BEING,0
THE,0
Sixth,0
SESSION,0
in,0
the,0
MAYORALTY,0
of,0
the,0
Right,0
Honble,0
Sir,0
CRISP,0
GASCOYNE,0
",",0
Knt,0
.,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
NUMBER,0
VI,0
.,0
PART,0
II,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
M.,0
COOPER,0
",",0
at,0
the,0
Globe,0
in,0
Pater-noster,0
Row,0
",",0
1753,0
.,0
[,0
Price,0
Four-Pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
London,0
",",0
&,0
c.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
the,0
two,0
men,0
went,0
by,0
?,0
Ann,B-pers
Coant,I-pers
.,0
But,0
a,0
very,0
small,0
time,0
.,0
Q,0
.,0
What,0
distance,0
of,0
time,0
might,0
there,0
be,0
between,0
the,0
two,0
prisoners,0
going,0
down,0
the,0
lane,0
",",0
and,0
Mr.,0
Lee,0
's,0
?,0
Ann,B-pers
Coant,I-pers
.,0
A,0
very,0
little,0
time,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
postman,0
",",0
did,0
you,0
say,0
any,0
thing,0
to,0
him,0
?,0
Ann,B-pers
Coant,I-pers
.,0
I,0
did,0
not,0
",",0
but,0
my,0
neighbour,0
Fennelly,0
did,0
",",0
I,0
heard,0
her,0
say,0
postman,0
",",0
what,0
is,0
it,0
o'clock,0
?,0
he,0
said,0
two,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
Was,0
there,0
any,0
body,0
else,0
by,0
but,0
your,0
self,0
",",0
during,0
the,0
time,0
he,0
told,0
her,0
this,0
?,0
Ann,B-pers
Coant,I-pers
.,0
There,0
was,0
none,0
but,0
myself,0
and,0
Mrs.,0
Fennelly,0
.,0
Q,0
.,0
When,0
Mr.,0
Lee,0
came,0
to,0
you,0
",",0
did,0
he,0
say,0
any,0
thing,0
about,0
the,0
two,0
men,0
?,0
Ann,B-pers
Coant,I-pers
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Mary,B-pers
Fennelly,I-pers
.,0
I,0
live,0
next,0
door,0
to,0
the,0
last,0
witness,0
",",0
we,0
were,0
sitting,0
together,0
at,0
work,0
in,0
my,0
house,0
;,0
the,0
postman,0
ran,0
by,0
very,0
swift,0
",",0
I,0
asked,0
who,0
it,0
was,0
",",0
Mrs.,0
Coant,0
said,0
it,0
was,0
the,0
postman,0
;,0
I,0
said,0
I,0
would,0
satisfy,0
myself,0
",",0
whether,0
it,0
was,0
or,0
no,0
",",0
I,0
then,0
ran,0
and,0
called,0
post,0
!,0
post,0
!,0
he,0
turned,0
about,0
",",0
and,0
said,0
yes,0
mistress,0
",",0
I,0
asked,0
him,0
what,0
it,0
was,0
o'clock,0
",",0
he,0
said,0
two,0
;,0
he,0
had,0
not,0
been,0
gone,0
by,0
long,0
",",0
before,0
the,0
two,0
prisoners,0
went,0
after,0
him,0
;,0
the,0
first,0
had,0
a,0
light,0
cloth,0
coat,0
on,0
.,0
Q,0
.,0
Was,0
it,0
a,0
loose,0
coat,0
",",0
or,0
a,0
straight,0
coat,0
?,0
Mary,B-pers
Fennelly,I-pers
.,0
A,0
straight,0
coat,0
;,0
the,0
second,0
had,0
a,0
dark,0
colour,0
'd,0
coat,0
",",0
and,0
his,0
wig,0
tied,0
with,0
a,0
black,0
ribbon,0
;,0
they,0
both,0
seemed,0
to,0
be,0
young,0
men,0
",",0
and,0
one,0
was,0
of,0
a,0
very,0
swarthy,0
complexion,0
.,0
Q,0
.,0
Which,0
was,0
that,0
",",0
the,0
first,0
or,0
the,0
last,0
?,0
M.,0
Fennelly,0
.,0
The,0
last,0
.,0
Q,0
.,0
What,0
distance,0
was,0
there,0
between,0
them,0
?,0
M.,0
Fennely,0
.,0
About,0
the,0
length,0
of,0
their,0
horses,0
",",0
Q,0
.,0
How,0
long,0
after,0
the,0
postman,0
was,0
gone,0
was,0
it,0
before,0
the,0
two,0
men,0
went,0
by,0
?,0
M.,0
Fennelly,0
.,0
About,0
two,0
or,0
three,0
minutes,0
.,0
Q,0
.,0
Can,0
you,0
say,0
any,0
thing,0
as,0
to,0
their,0
horses,0
.,0
M.,0
Fennelly,0
.,0
It,0
was,0
a,0
black,0
one,0
the,0
hinder,0
man,0
rode,0
upon,0
",",0
and,0
it,0
was,0
a,0
mare,0
;,0
they,0
had,0
not,0
been,0
gone,0
long,0
",",0
before,0
a,0
gun,0
or,0
pistol,0
went,0
off,0
",",0
as,0
we,0
thought,0
;,0
I,0
said,0
Mrs.,0
Coant,0
there,0
is,0
a,0
gun,0
gone,0
off,0
.,0
Q,0
.,0
How,0
far,0
was,0
you,0
then,0
from,0
the,0
chase,0
.,0
M.,0
Fennelly,0
.,0
About,0
a,0
quarter,0
of,0
a,0
mile,0
.,0
Q,0
.,0
How,0
long,0
after,0
that,0
was,0
it,0
",",0
before,0
Mr.,0
Lee,0
came,0
to,0
you,0
?,0
M.,0
Fennelly,0
.,0
About,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Mr.,0
Lee,0
go,0
down,0
",",0
before,0
this,0
accident,0
happen,0
'd,0
?,0
M.,0
Fennelly,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
the,0
first,0
time,0
I,0
saw,0
him,0
that,0
day,0
",",0
was,0
when,0
he,0
came,0
to,0
us,0
",",0
and,0
said,0
the,0
postman,0
had,0
been,0
murdered,0
.,0
Q,0
.,0
Which,0
way,0
did,0
he,0
come,0
?,0
M.,0
Fennelly,0
.,0
From,0
the,0
chase,0
gate,0
.,0
Q,0
.,0
How,0
long,0
was,0
Mr.,0
Lee,0
's,0
speaking,0
and,0
making,0
this,0
alarm,0
to,0
you,0
",",0
after,0
the,0
two,0
men,0
had,0
past,0
by,0
before,0
?,0
M.,0
Fennelly,0
.,0
A,0
very,0
little,0
time,0
",",0
I,0
believe,0
it,0
was,0
about,0
two,0
or,0
three,0
minutes,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
the,0
postman,0
?,0
M.,0
Fennelly,0
.,0
I,0
did,0
.,0
Q,0
.,0
What,0
condition,0
did,0
you,0
find,0
him,0
in,0
?,0
M.,0
Fennelly,0
.,0
A,0
very,0
deplorable,0
one,0
.,0
Q,0
.,0
How,0
near,0
the,0
chase-gate,0
did,0
he,0
lay,0
?,0
M.,0
Fennelly,0
.,0
Very,0
near,0
",",0
not,0
above,0
two,0
or,0
three,0
stones,0
throws,0
.,0
Q,0
.,0
Did,0
Ann,B-pers
Coant,I-pers
go,0
along,0
with,0
you,0
?,0
M.,0
Fennelly,0
.,0
She,0
did,0
",",0
we,0
found,0
him,0
very,0
ill,0
;,0
I,0
said,0
",",0
lord,0
have,0
mercy,0
upon,0
me,0
",",0
postman,0
;,0
who,0
would,0
have,0
thought,0
of,0
this,0
when,0
you,0
went,0
by,0
?,0
he,0
ask,0
'd,0
whether,0
there,0
was,0
not,0
two,0
men,0
gone,0
down,0
the,0
lane,0
;,0
we,0
said,0
yes,0
",",0
he,0
said,0
they,0
have,0
robbed,0
and,0
shot,0
me,0
;,0
we,0
asked,0
him,0
whereabouts,0
it,0
was,0
",",0
he,0
said,0
at,0
the,0
chase-gate,0
",",0
and,0
that,0
he,0
held,0
the,0
gate,0
open,0
for,0
them,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
they,0
did,0
then,0
upon,0
his,0
opening,0
the,0
gate,0
?,0
M.,0
Fennelly,0
.,0
He,0
said,0
they,0
asked,0
him,0
what,0
it,0
was,0
o'clock,0
",",0
that,0
he,0
pulled,0
out,0
his,0
watch,0
and,0
told,0
them,0
;,0
that,0
then,0
they,0
immediately,0
asked,0
him,0
for,0
it,0
",",0
he,0
said,0
he,0
gave,0
it,0
them,0
",",0
and,0
made,0
no,0
delay,0
.,0
Q,0
.,0
Did,0
he,0
say,0
which,0
of,0
them,0
shot,0
or,0
robbed,0
him,0
?,0
M.,0
Fennelly,0
.,0
He,0
did,0
not,0
to,0
us,0
",",0
we,0
never,0
asked,0
him,0
.,0
Q,0
.,0
Did,0
all,0
this,0
pass,0
",",0
while,0
he,0
lay,0
on,0
the,0
ground,0
?,0
M.,0
Fennelly,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
became,0
of,0
him,0
afterwards,0
?,0
M.,0
Fennelly,0
.,0
He,0
was,0
carried,0
to,0
the,0
King's-head,0
",",0
to,0
one,0
Mr.,0
Hubbard,0
's,0
",",0
by,0
four,0
men,0
.,0
Q,0
.,0
How,0
far,0
was,0
it,0
between,0
the,0
King,0
's,0
head,0
",",0
and,0
the,0
place,0
where,0
he,0
lay,0
?,0
M.,0
Fennelly,0
.,0
About,0
two,0
or,0
three,0
stones,0
throws,0
;,0
he,0
was,0
carried,0
up,0
and,0
put,0
to,0
bed,0
",",0
and,0
we,0
did,0
not,0
see,0
him,0
afterwards,0
.,0
Q,0
.,0
Did,0
he,0
speak,0
plain,0
",",0
and,0
could,0
you,0
well,0
unstand,0
what,0
he,0
said,0
?,0
M.,0
Fennelly,0
.,0
He,0
spoke,0
very,0
plain,0
.,0
Cross,0
Examined,0
.,0
Q,0
.,0
Did,0
Mr.,0
Lee,0
say,0
any,0
thing,0
about,0
the,0
two,0
prisoner,0
's,0
riding,0
away,0
?,0
M.,0
Fennelly,0
.,0
No,0
",",0
he,0
did,0
not,0
say,0
any,0
thing,0
about,0
them,0
.,0
Q,0
.,0
When,0
you,0
came,0
there,0
did,0
not,0
he,0
ask,0
you,0
whether,0
you,0
had,0
seen,0
two,0
men,0
ride,0
away,0
?,0
M.,0
Fennelly,0
.,0
No,0
",",0
he,0
said,0
nothing,0
about,0
it,0
.,0
Q,0
.,0
What,0
was,0
it,0
he,0
did,0
ask,0
?,0
M.,0
Fennelly,0
.,0
He,0
said,0
",",0
did,0
not,0
you,0
see,0
two,0
men,0
go,0
down,0
the,0
lane,0
;,0
we,0
said,0
yes,0
",",0
he,0
said,0
they,0
were,0
the,0
men,0
that,0
robbed,0
and,0
shot,0
him,0
.,0
Q,0
.,0
Had,0
Mrs.,0
Coant,0
said,0
any,0
thing,0
to,0
the,0
deceased,0
about,0
the,0
two,0
men,0
",",0
before,0
such,0
time,0
as,0
he,0
