TOKEN,NE
of,0
James,B-pers
Whiteman,I-pers
.,0
And,0
",",0
Fifth,0
Count,0
.,0
For,0
feloniously,0
stealing,0
the,0
same,0
charging,0
them,0
to,0
be,0
the,0
property,0
of,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
(,0
The,0
case,0
was,0
stated,0
by,0
Mr,0
.,0
Woodfall,0
.,0
),0
JOHN,B-pers
HAYWARD,I-pers
sworn,0
.,0
-,0
I,0
was,0
clerk,0
to,0
Mr.,0
flowers,0
",",0
a,0
jeweller,0
",",0
in,0
Chichelter-rents,0
",",0
Chancery-lane,0
",",0
he,0
is,0
now,0
dead,0
;,0
we,0
packed,0
up,0
ten,0
pair,0
of,0
pearl,0
ear-rings,0
",",0
in,0
a,0
box,0
",",0
directed,0
to,0
Mr.,0
William,0
Basnett,0
",",0
at,0
Bath,0
",",0
on,0
the,0
12th,0
of,0
May,0
last,0
",",0
and,0
I,0
gave,0
it,0
to,0
out,0
porter,0
to,0
take,0
to,0
the,0
Swan-with-twonecks,0
",",0
Lad-lane,0
.,0
WILLIAM,0
ANDERSON,0
sworn,0
.,0
-,0
I,0
was,0
porter,0
to,0
Mr,0
.,0
Flower,0
",",0
and,0
took,0
the,0
box,0
on,0
the,0
12th,0
of,0
May,0
",",0
to,0
the,0
Swan-with-two-necks,0
",",0
from,0
my,0
master,0
's,0
house,0
",",0
which,0
I,0
received,0
of,0
Mr.,0
Hayward,0
",",0
directed,0
to,0
Mr.,0
William,B-pers
Basnett,I-pers
",",0
Bath,0
",",0
by,0
Mr.,0
Hayward,0
;,0
I,0
corded,0
it,0
myself,0
;,0
I,0
delivered,0
the,0
parcel,0
to,0
the,0
book-keeper,0
",",0
and,0
paid,0
him,0
two-pence,0
to,0
book,0
it,0
.,0
DAVID,0
PERRY,0
sworn,0
.,0
-,0
I,0
am,0
clerk,0
at,0
the,0
Swanwith-two-necks,0
;,0
the,0
parcel,0
appears,0
to,0
have,0
been,0
received,0
by,0
me,0
",",0
there,0
being,0
my,0
signature,0
in,0
the,0
delivery-book,0
",",0
from,0
Flowers,0
's,0
house,0
.,0
(,0
Produces,0
the,0
book,0
.,0
),0
SAMUEL,B-pers
PERRY,I-pers
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
Messrs.,0
Wilson,0
and,0
Waterhouse,0
;,0
I,0
entered,0
the,0
parcel,0
into,0
the,0
Bath,0
and,0
Exeter,0
mail-book,0
",",0
on,0
the,0
12th,0
of,0
May,0
",",0
(,0
produces,0
the,0
book,0
;,0
),0
the,0
parcels,0
are,0
all,0
called,0
over,0
before,0
they,0
are,0
sent,0
off,0
;,0
I,0
never,0
saw,0
the,0
parcel,0
after,0
.,0
WILLIAM,0
WATERHOUSE,0
sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
properietors,0
of,0
this,0
mail,0
",",0
and,0
we,0
are,0
responsible,0
for,0
whatever,0
may,0
be,0
lost,0
from,0
our,0
coaches,0
.,0
WILLIAM,B-pers
BASNETT,I-pers
sworn,0
.,0
-,0
I,0
received,0
no,0
such,0
parcel,0
as,0
described,0
;,0
I,0
wrote,0
to,0
Mr.,0
Flower,B-pers
this,0
letter,0
.,0
``,0
Sir,0
",",0
-,0
I,0
wrote,0
to,0
you,0
on,0
the,0
8th,0
",",0
for,0
pearl,0
ear-rings,0
",",0
from,0
three,0
pounds,0
to,0
four,0
pounds,0
ten,0
shillings,0
",",0
since,0
which,0
",",0
I,0
have,0
not,0
heard,0
from,0
you,0
",",0
but,0
I,0
find,0
there,0
was,0
a,0
parcel,0
for,0
me,0
in,0
the,0
Exetermail,0
",",0
No,0
.,0
11,0
",",0
which,0
is,0
supposed,0
to,0
have,0
been,0
delivered,0
at,0
Thatcham,0
",",0
where,0
the,0
coach,0
changes,0
horses,0
;,0
if,0
the,0
parcel,0
was,0
from,0
your,0
house,0
",",0
you,0
will,0
make,0
the,0
necessary,0
enquiries,0
as,0
I,0
have,0
desired,0
may,0
be,0
done,0
on,0
the,0
road,0
;,0
at,0
any,0
rate,0
",",0
write,0
to,0
me,0
whether,0
you,0
forwarded,0
it,0
",",0
and,0
the,0
full,0
particulars,0
;,0
I,0
wait,0
your,0
reply,0
",",0
and,0
am,0
``,0
Your,0
humble,0
servant,0
",",0
``,0
William,B-pers
Basnett,I-pers
.,0
'',0
WILLIAM,B-pers
ABRAHAMS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
lived,0
with,0
Mr.,0
Brown,0
",",0
Panton-street,0
",",0
Hay-market,0
;,0
I,0
know,0
the,0
prisoner,0
",",0
and,0
saw,0
him,0
on,0
the,0
14th,0
of,0
May,0
",",0
when,0
he,0
brought,0
a,0
pair,0
of,0
pearl,0
ear-rings,0
to,0
pledge,0
",",0
which,0
I,0
lent,0
him,0
a,0
guinea,0
and,0
a,0
half,0
on,0
;,0
on,0
the,0
15th,0
of,0
May,0
",",0
he,0
brought,0
a,0
second,0
pair,0
;,0
I,0
asked,0
him,0
particularly,0
if,0
he,0
was,0
not,0
a,0
jeweller,0
",",0
from,0
having,0
two,0
pair,0
so,0
much,0
alike,0
",",0
he,0
said,0
",",0
no,0
",",0
they,0
were,0
his,0
own,0
property,0
",",0
(,0
produces,0
the,0
ear-rings,0
;,0
),0
on,0
Tuesday,0
the,0
18th,0
of,0
May,0
following,0
",",0
bills,0
came,0
from,0
Bow-street,0
",",0
respecting,0
some,0
pearl,0
ear-rings,0
",",0
which,0
had,0
been,0
stolen,0
;,0
I,0
applied,0
to,0
the,0
Magistrate,0
",",0
and,0
in,0
about,0
three,0
weeks,0
",",0
or,0
a,0
month,0
after,0
",",0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
House,0
of,0
Correction,0
",",0
for,0
Middlesex,0
;,0
I,0
immediately,0
recollected,0
his,0
person,0
",",0
and,0
gave,0
information,0
at,0
Mr,0
.,0
Flowers,0
's,0
;,0
I,0
had,0
never,0
seen,0
him,0
before,0
the,0
14th,0
of,0
May,0
.,0
Prisoner,0
.,0
Q,0
.,0
Did,0
you,0
not,0
ask,0
me,0
",",0
if,0
my,0
name,0
was,0
Dadley,0
",",0
I,0
never,0
saw,0
you,0
before,0
?,0
-,0
A.,0
I,0
said,0
",",0
his,0
name,0
was,0
Thomas,0
Dadley,0
",",0
but,0
did,0
not,0
ask,0
him,0
.,0
WATTER,0
MULCASTER,0
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
's,0
servant,0
",",0
in,0
Jermyn-street,0
",",0
at,0
Messrs.,0
Hodgson,0
's,0
;,0
I,0
do,0
n't,0
know,0
the,0
prisoner,0
;,0
on,0
the,0
14th,0
of,0
May,0
",",0
I,0
took,0
in,0
a,0
pair,0
of,0
pearl,0
ear-rings,0
",",0
though,0
I,0
do,0
n't,0
know,0
of,0
whom,0
;,0
they,0
were,0
pawned,0
in,0
the,0
name,0
of,0
Smith,0
",",0
(,0
produces,0
them,0
;,0
),0
I,0
lent,0
a,0
guinea,0
on,0
them,0
.,0
(,0
The,0
property,0
was,0
identified,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
no,0
friends,0
;,0
as,0
to,0
the,0
charge,0
made,0
against,0
me,0
",",0
I,0
know,0
noting,0
of,0
it,0
;,0
the,0
man,0
who,0
has,0
sworn,0
to,0
me,0
",",0
I,0
never,0
saw,0
till,0
he,0
came,0
to,0
the,0
prison,0
;,0
therefore,0
I,0
leave,0
myself,0
to,0
the,0
mercy,0
of,0
the,0
Court,0
.,0
GUILTY,0
",",0
aged,0
34,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
640.,0
JOHN,B-pers
FRANKS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
September,0
",",0
a,0
wooden-kit,0
",",0
value,0
2s,0
.,0
and,0
twenty-six,0
pounds,0
weight,0
of,0
salmon,0
",",0
value,0
18s,0
.,0
the,0
property,0
of,0
William,B-pers
Old,I-pers
.,0
(,0
The,0
case,0
was,0
stated,0
by,0
Mr,0
.,0
Gurney,0
.,0
),0
HENRY,B-pers
COOKE,I-pers
sworn,0
.,0
-,0
I,0
land,0
goods,0
for,0
Mr.,0
William,B-pers
Old,I-pers
",",0
a,0
fish-factor,0
",",0
at,0
Bilingsgate,B-place
;,0
yesterday,0
week,0
",",0
the,0
13th,0
of,0
September,0
",",0
I,0
landed,0
ninety-two,0
kits,0
of,0
salmon,0
",",0
marked,0
B,0
.,0
B.,0
there,0
was,0
no,0
other,0
kits,0
came,0
to,0
market,0
",",0
so,0
marked,0
;,0
I,0
left,0
them,0
on,0
the,0
wharf,0
",",0
and,0
went,0
into,0
the,0
warehouse,0
to,0
give,0
an,0
account,0
;,0
I,0
was,0
about,0
three,0
or,0
four,0
minutes,0
",",0
and,0
when,0
I,0
came,0
back,0
",",0
one,0
was,0
missing,0
;,0
I,0
recollect,0
the,0
number,0
",",0
because,0
I,0
counted,0
them,0
three,0
times,0
over,0
.,0
GEORGE,0
LUSIGNIA,0
sworn,0
.,0
-,0
I,0
was,0
on,0
the,0
quay,0
",",0
at,0
Billingsgate,0
",",0
on,0
the,0
13th,0
of,0
September,0
",",0
and,0
saw,0
the,0
prisoner,0
there,0
",",0
in,0
the,0
action,0
of,0
putting,0
a,0
kit,0
of,0
salmon,0
on,0
his,0
head,0
",",0
close,0
by,0
where,0
Mr.,0
Old,0
's,0
kits,0
stood,0
;,0
I,0
observed,0
",",0
by,0
his,0
countenance,0
",",0
he,0
was,0
doing,0
wrong,0
",",0
he,0
seemed,0
all,0
of,0
a,0
flustration,0
as,0
he,0
passed,0
me,0
",",0
and,0
knowing,0
me,0
",",0
made,0
him,0
so,0
;,0
I,0
told,0
Charles,B-pers
Bevan,I-pers
to,0
pursue,0
him,0
.,0
CHARLES,0
BEVAN,0
sworn,0
.,0
-,0
I,0
was,0
on,0
the,0
quay,0
",",0
and,0
was,0
directed,0
by,0
Lusignia,0
to,0
pursue,0
the,0
prisoner,0
;,0
I,0
did,0
so,0
",",0
and,0
overtook,0
him,0
at,0
the,0
corner,0
of,0
Darkhouse-lane,0
;,0
I,0
saw,0
him,0
shifting,0
a,0
kit,0
of,0
Salmon,0
from,0
his,0
head,0
to,0
his,0
shoulder,0
",",0
marked,0
with,0
two,0
B,0
's,0
in,0
a,0
circle,0
;,0
I,0
did,0
not,0
stop,0
him,0
",",0
or,0
follow,0
him,0
",",0
because,0
I,0
had,0
two,0
hundred,0
kits,0
of,0
salmon,0
for,0
my,0
master,0
;,0
I,0
knew,0
that,0
mark,0
belonged,0
to,0
Mr.,0
Old,0
.,0
DANIEL,0
CLARKE,0
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
",",0
and,0
fish-salesman,0
",",0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
;,0
he,0
said,0
",",0
I,0
must,0
pay,0
for,0
it,0
",",0
but,0
did,0
not,0
say,0
what,0
it,0
was,0
",",0
I,0
suppose,0
",",0
he,0
meant,0
the,0
kit,0
of,0
salmon,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Did,0
he,0
not,0
say,0
",",0
he,0
was,0
employed,0
to,0
carry,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
RICHARD,B-pers
BEDWELL,I-pers
sworn,0
.,0
-,0
I,0
was,0
along,0
with,0
Mr.,0
Clarke,0
and,0
the,0
prisoner,0
;,0
I,0
heard,0
Mr.,0
Clarke,0
say,0
he,0
took,0
him,0
up,0
for,0
stealing,0
a,0
kit,0
of,0
salmon,0
",",0
and,0
he,0
offered,0
to,0
pay,0
for,0
it,0
.,0
JERMYN,0
OLD,0
sworn,0
.,0
-,0
I,0
am,0
the,0
son,0
of,0
the,0
prosecutor,0
",",0
who,0
is,0
a,0
fish-factor,0
",",0
and,0
responsible,0
for,0
the,0
fish,0
sent,0
to,0
us,0
;,0
our,0
mark,0
is,0
B,0
.,0
B.,0
in,0
a,0
circle,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q.,0
I,0
suppose,0
it,0
is,0
not,0
possible,0
for,0
you,0
",",0
in,0
consequence,0
of,0
your,0
extensive,0
trade,0
",",0
to,0
speak,0
to,0
the,0
kits,0
or,0
mark,0
",",0
without,0
reference,0
to,0
the,0
bill,0
of,0
lading,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Have,0
you,0
not,0
known,0
kits,0
marked,0
B,0
.,0
B.,0
get,0
into,0
the,0
hands,0
of,0
your,0
neighbour,0
salesmen,0
?,0
-,0
A,0
.,0
Never,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
34,0
.,0
Confined,0
six,0
months,0
in,0
Newgate,0
",",0
and,0
whipped,0
in,0
the,0
jail,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
641.,0
ABRAHAM,B-pers
MILLS,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Edward,B-pers
Giblon,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
of,0
the,0
16th,0
of,0
September,0
",",0
and,0
burglariously,0
stealing,0
",",0
ten,0
yards,0
of,0
cotton,0
",",0
value,0
30s,0
.,0
the,0
property,0
of,0
the,0
said,0
Edward,0
.,0
EDWARD,0
GIBSON,0
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
149,I-place
",",I-place
Bishopsgate-without,I-place
",",0
and,0
was,0
out,0
of,0
town,0
at,0
the,0
time,0
of,0
the,0
robbery,0
.,0
-,0
HOLLAND,0
sworn,0
.,0
-,0
On,0
Thursday,0
",",0
the,0
16th,0
of,0
September,0
",",0
between,0
seven,0
and,0
eight,0
at,0
night,0
",",0
I,0
heard,0
the,0
window,0
break,0
",",0
there,0
was,0
light,0
enough,0
to,0
know,0
people,0
's,0
faces,0
",",0
and,0
I,0
run,0
about,0
twenty,0
yards,0
",",0
and,0
found,0
the,0
prisoner,0
stopped,0
",",0
and,0
a,0
piece,0
of,0
printed,0
cotton,0
laying,0
on,0
the,0
pavement,0
;,0
I,0
took,0
it,0
up,0
and,0
brought,0
the,0
prisoner,0
in,0
.,0
THOMAS,B-pers
BOWEN,I-pers
sworn,0
.,0
-,0
Last,0
Thursday,0
evening,0
",",0
I,0
was,0
going,0
through,0
Bishopsgate-street,0
",",0
when,0
I,0
heard,0
a,0
window,0
break,0
",",0
I,0
turned,0
round,0
",",0
and,0
saw,0
the,0
prisoner,0
running,0
off,0
;,0
I,0
run,0
after,0
him,0
",",0
and,0
caught,0
him,0
by,0
the,0
collar,0
",",0
he,0
immediately,0
let,0
something,0
drop,0
from,0
his,0
apron,0
;,0
Mr.,0
Gibson,0
's,0
shopman,0
came,0
and,0
took,0
the,0
articles,0
he,0
dropped,0
;,0
I,0
went,0
into,0
the,0
shop,0
",",0
and,0
a,0
constable,0
was,0
sent,0
for,0
.,0
-,0
BELLAMY,0
sworn,0
.,0
-,0
I,0
am,0
a,0
rope-maker,0
",",0
and,0
was,0
along,0
with,0
Mr.,0
Bowen,0
when,0
the,0
property,0
was,0
dropped,0
",",0
and,0
the,0
prisoner,0
taken,0
.,0
PAUL,B-pers
HELP,I-pers
sworn,0
.,0
-,0
I,0
took,0
the,0
prisoner,0
.,0
(,0
The,0
property,0
produced,0
",",0
which,0
was,0
identified,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
Between,0
seven,0
and,0
eight,0
o'clock,0
",",0
I,0
went,0
up,0
a,0
place,0
to,0
make,0
water,0
",",0
and,0
picked,0
it,0
up,0
",",0
I,0
run,0
along,0
",",0
and,0
they,0
took,0
me,0
up,0
;,0
the,0
gentleman,0
said,0
",",0
there,0
was,0
a,0
hole,0
in,0
the,0
window,0
.,0
Holland,0
.,0
There,0
had,0
been,0
a,0
hole,0
",",0
but,0
I,0
pasted,0
a,0
piece,0
of,0
paper,0
over,0
it,0
.,0
GUILTY,0
",",0
aged,0
11,0
.,0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
.,0
Confined,0
six,0
months,0
in,0
Newgate,0
",",0
and,0
whipped,0
in,0
the,0
jail,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
642.,0
ISAAC,B-pers
BLANE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
July,0
",",0
a,0
handkerchief,0
",",0
value,0
2s,0
.,0
6d,0
.,0
the,0
property,0
of,0
Richard,B-pers
Browns,I-pers
privily,0
from,0
his,0
person,0
.,0
RICHARD,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
On,0
the,0
30th,0
of,0
July,0
",",0
I,0
was,0
walking,0
along,0
Lombard-street,B-place
",",0
by,0
the,0
alley,0
that,0
leads,0
to,0
the,0
',0
Change,0
",",0
and,0
a,0
gentleman,0
observed,0
to,0
me,0
",",0
I,0
had,0
had,0
my,0
pocket,0
picked,0
",",0
and,0
pointed,0
out,0
the,0
prisoner,0
to,0
me,0
",",0
as,0
the,0
person,0
who,0
had,0
done,0
it,0
;,0
I,0
charged,0
him,0
with,0
it,0
",",0
but,0
he,0
made,0
no,0
reply,0
;,0
he,0
was,0
so,0
dirty,0
",",0
I,0
did,0
not,0
chuse,0
to,0
touch,0
him,0
;,0
a,0
young,0
man,0
standing,0
by,0
",",0
offered,0
to,0
search,0
him,0
",",0
which,0
he,0
did,0
",",0
and,0
the,0
handkerchief,0
was,0
found,0
;,0
he,0
was,0
taken,0
to,0
the,0
Mansion-house,0
and,0
examined,0
",",0
and,0
several,0
other,0
handkerchiefs,0
found,0
upon,0
him,0
;,0
my,0
initials,0
;,0
and,0
No,0
.,0
4,0
",",0
are,0
on,0
the,0
handkerchief,0
",",0
which,0
is,0
silk,0
.,0
HENRY,0
PIGGOTT,0
sworn,0
.,0
-,0
I,0
was,0
in,0
Lombard-street,0
",",0
on,0
Friday,0
the,0
30th,0
of,0
July,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
;,0
I,0
saw,0
Mr.,0
Browne,0
",",0
who,0
had,0
stopped,0
the,0
prisoner,0
",",0
and,0
a,0
gentleman,0
said,0
",",0
he,0
had,0
picked,0
his,0
pocket,0
;,0
I,0
searched,0
him,0
;,0
Mr.,0
Browne,0
told,0
me,0
it,0
was,0
a,0
yellow,0
handkerchief,0
;,0
I,0
searched,0
him,0
",",0
and,0
under,0
his,0
shirt,0
I,0
found,0
two,0
or,0
three,0
handkerchiefs,0
",",0
in,0
his,0
pocket,0
and,0
hat,0
",",0
I,0
found,0
five,0
or,0
six,0
others,0
",",0
neither,0
of,0
which,0
was,0
Mr.,0
Browne,0
's,0
;,0
on,0
lifting,0
up,0
his,0
arm,0
",",0
I,0
saw,0
the,0
corner,0
of,0
the,0
yellow,0
handkerchief,0
",",0
between,0
his,0
jacket,0
and,0
shirt,0
;,0
I,0
pulled,0
it,0
out,0
",",0
and,0
asked,0
Mr.,0
Browne,0
if,0
it,0
was,0
his,0
;,0
he,0
said,0
",",0
if,0
it,0
was,0
",",0
it,0
had,0
R.,0
B.,0
on,0
it,0
",",0
which,0
it,0
has,0
;,0
he,0
was,0
taken,0
to,0
the,0
Mansion-house,0
.,0
(,0
The,0
handkerchief,0
was,0
produced,0
and,0
identified,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
picked,0
it,0
up,0
",",0
and,0
asked,0
a,0
man,0
who,0
was,0
coming,0
along,0
",",0
if,0
it,0
was,0
his,0
",",0
he,0
said,0
",",0
no,0
.,0
GUILTY,0
",",0
aged,0
32,0
.,0
Of,0
stealing,0
",",0
but,0
not,0
privily,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
643.,0
ALICE,B-pers
BENNETT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
September,0
",",0
twenty-eight,0
yards,0
of,0
cotton,0
",",0
value,0
39s,0
.,0
the,0
property,0
of,0
William,B-pers
Hopwood,I-pers
.,0
The,0
prosecutor,0
not,0
appearing,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
644.,0
DAVID,B-pers
JONES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
September,0
",",0
nine,0
pounds,0
weight,0
of,0
iron,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
Richard,B-pers
Underwood,I-pers
.,0
RICHARD,B-pers
UNDERWOOD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
fanlight-maker,0
and,0
smith,0
:,0
On,0
Friday,0
morning,0
last,0
",",0
at,0
nine,0
o'clock,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
who,0
was,0
my,0
servant,0
",",0
going,0
towards,0
the,0
door,0
;,0
I,0
told,0
him,0
to,0
come,0
back,0
",",0
he,0
said,0
",",0
he,0
was,0
going,0
to,0
breakfast,0
;,0
I,0
called,0
him,0
a,0
thief,0
",",0
and,0
said,0
",",0
he,0
had,0
some,0
of,0
my,0
property,0
about,0
him,0
;,0
he,0
walked,0
sharp,0
out,0
of,0
the,0
door,0
",",0
and,0
I,0
desired,0
my,0
brother,0
to,0
run,0
after,0
him,0
as,0
last,0
as,0
he,0
could,0
;,0
he,0
was,0
brought,0
into,0
the,0
house,0
again,0
",",0
and,0
run,0
down,0
stairs,0
into,0
the,0
necessary,0
;,0
I,0
said,0
",",0
he,0
had,0
more,0
iron,0
",",0
he,0
said,0
",",0
he,0
had,0
not,0
;,0
he,0
came,0
up,0
",",0
and,0
I,0
sent,0
for,0
a,0
constable,0
;,0
he,0
was,0
searched,0
",",0
and,0
a,0
little,0
bit,0
of,0
iron,0
found,0
in,0
his,0
pocket,0
;,0
my,0
brother,0
brought,0
in,0
a,0
piece,0
of,0
iron,0
",",0
value,0
two,0
shillings,0
",",0
which,0
I,0
know,0
to,0
be,0
mine,0
.,0
JOSEPH,0
UNDERWOOD,0
sworn,0
.,0
-,0
I,0
am,0
brother,0
to,0
the,0
last,0
witness,0
",",0
and,0
I,0
followed,0
the,0
prisoner,0
by,0
his,0
desire,0
;,0
I,0
caught,0
him,0
as,0
he,0
was,0
going,0
into,0
the,0
public-house,0
",",0
next,0
door,0
",",0
and,0
said,0
",",0
he,0
had,0
some,0
iron,0
",",0
and,0
took,0
a,0
piece,0
from,0
him,0
",",0
which,0
was,0
between,0
his,0
jacket,0
and,0
waistcoat,0
.,0
(,0
The,0
piece,0
of,0
iron,0
produced,0
by,0
the,0
constable,0
",",0
which,0
was,0
identified,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
not,0
concerned,0
in,0
it,0
;,0
I,0
was,0
just,0
going,0
to,0
see,0
if,0
I,0
could,0
get,0
a,0
couple,0
of,0
pots,0
of,0
beer,0
on,0
it,0
",",0
till,0
Saturday,0
night,0
.,0
GUILTY,0
",",0
aged,0
34,0
.,0
Whipped,0
in,0
the,0
jail,0
",",0
and,0
discharged,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
645.,0
CHARLES,B-pers
DUDGEON,I-pers
and,0
ABRAHAM,B-pers
ALEXANDER,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
August,0
",",0
one,0
barrel,0
",",0
value,0
1d,0
.,0
and,0
sixteen,0
pounds,0
weight,0
of,0
anchovies,0
",",0
value,0
1l,0
.,0
the,0
property,0
of,0
George-Allen,B-pers
Aylwin,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Gurney,0
.,0
),0
GEORGE,B-pers
PAVIOUR,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
labourer,0
on,0
the,0
quays,0
:,0
On,0
Saturday,0
the,0
14th,0
of,0
August,0
",",0
I,0
saw,0
two,0
men,0
",",0
as,0
I,0
was,0
sitting,0
upon,0
a,0
tar-barrel,0
",",0
near,0
Mr.,0
Aylwin,0
's,0
warehouse,0
",",0
on,0
Wigan's-quay,B-place
;,0
I,0
saw,0
Alexander,0
go,0
into,0
the,0
cellar,0
",",0
and,0
bring,0
out,0
something,0
in,0
a,0
cloth,0
",",0
of,0
the,0
shape,0
of,0
an,0
anchovy,0
barrel,0
",",0
which,0
he,0
took,0
and,0
put,0
into,0
a,0
tacklehouse,0
",",0
on,0
the,0
quay,0
;,0
then,0
Richard,0
Chitty,0
went,0
",",0
and,0
brought,0
one,0
out,0
uncovered,0
",",0
which,0
I,0
saw,0
the,0
end,0
of,0
",",0
and,0
he,0
put,0
it,0
into,0
the,0
same,0
place,0
;,0
I,0
saw,0
a,0
small,0
one,0
fetched,0
out,0
",",0
by,0
a,0
person,0
we,0
call,0
Jem,0
",",0
and,0
that,0
was,0
put,0
into,0
the,0
same,0
place,0
;,0
I,0
pointed,0
the,0
place,0
out,0
",",0
and,0
told,0
Mr.,0
John,B-pers
Aylwin,I-pers
",",0
there,0
were,0
three,0
barrels,0
put,0
into,0
the,0
tackle-house,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
did,0
not,0
think,0
it,0
any,0
thing,0
extraordinary,0
to,0
see,0
Alexander,0
do,0
this,0
-,0
he,0
worked,0
there,0
",",0
did,0
not,0
he,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
foreman,0
over,0
us,0
in,0
the,0
sugar,0
business,0
",",0
but,0
he,0
was,0
in,0
company,0
with,0
the,0
other,0
two,0
",",0
and,0
carried,0
something,0
like,0
a,0
barrel,0
of,0
anchovies,0
.,0
THOMAS,B-pers
CUNDEN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
;,0
on,0
Tuesday,0
",",0
the,0
17th,0
of,0
August,0
",",0
I,0
apprehended,0
Dudgeon,0
",",0
about,0
half-past,0
six,0
o'clock,0
in,0
the,0
evening,0
",",0
about,0
two,0
hundred,0
yards,0
from,0
Wigan,0
's,0
quay,0
",",0
with,0
a,0
bag,0
wrapped,0
up,0
in,0
his,0
arms,0
",",0
containing,0
what,0
we,0
call,0
a,0
double,0
barrel,0
of,0
anch,0
vies,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
;,0
he,0
said,0
",",0
the,0
person,0
who,0
belonged,0
to,0
it,0
",",0
would,0
be,0
there,0
presently,0
;,0
I,0
then,0
took,0
him,0
back,0
to,0
Wigin,0
's,0
quay,0
",",0
and,0
turned,0
the,0
cask,0
out,0
of,0
the,0
bag,0
;,0
a,0
person,0
laid,0
",",0
it,0
came,0
out,0
of,0
Aylwin,0
's,0
cellar,0
;,0
I,0
saw,0
Alexander,B-pers
the,0
same,0
evening,0
",",0
in,0
the,0
Compter,0
;,0
Dudgeon,0
said,0
nothing,0
more,0
;,0
I,0
went,0
and,0
gave,0
notice,0
to,0
Mr.,0
Aylwin,0
",",0
and,0
a,0
man,0
came,0
",",0
and,0
said,0
",",0
it,0
was,0
his,0
master,0
's,0
.,0
WILLIAM,B-pers
LANE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
merchant,0
's,0
watchman,0
",",0
on,0
Wigan,0
's,0
quay,0
",",0
and,0
took,0
the,0
prisoner,0
",",0
