TOKEN,NE
close,0
by,0
the,0
wall,0
as,0
you,0
go,0
out,0
of,0
the,0
yard,0
door,0
.,0
Thomas,0
.,0
I,0
had,0
these,0
six,0
stocks,0
and,0
two,0
silk,0
handkerchiefs,0
(,0
producing,0
them,0
),0
among,0
the,0
other,0
things,0
from,0
Sunderland,0
's,0
house,0
.,0
Mr.,0
Franks,0
.,0
These,0
six,0
stocks,0
are,0
mine,0
;,0
I,0
have,0
my,0
mark,0
upon,0
them,0
;,0
the,0
two,0
silk,0
handkerchiefs,0
are,0
mine,0
",",0
but,0
they,0
are,0
not,0
mark,0
.,0
Q.,0
from,0
Sunderland,0
.,0
Whether,0
any,0
person,0
saw,0
me,0
near,0
the,0
house,0
these,0
five,0
years,0
.,0
Mr.,0
Franks,0
.,0
None,0
of,0
us,0
have,0
as,0
we,0
know,0
of,0
.,0
Joseph,B-pers
Grover,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Jacob,B-pers
Franks,I-pers
;,0
I,0
got,0
up,0
about,0
half,0
after,0
five,0
upon,0
the,0
3d,0
of,0
September,0
;,0
I,0
found,0
myself,0
locked,0
in,0
the,0
room,0
",",0
and,0
there,0
was,0
another,0
servant,0
with,0
me,0
;,0
I,0
was,0
obliged,0
to,0
get,0
out,0
at,0
the,0
back,0
window,0
into,0
the,0
garden,0
",",0
and,0
so,0
to,0
go,0
round,0
to,0
the,0
front,0
door,0
to,0
call,0
a,0
servant,0
to,0
let,0
me,0
in,0
.,0
I,0
was,0
the,0
first,0
servant,0
up,0
in,0
the,0
house,0
;,0
I,0
found,0
the,0
blind,0
tore,0
and,0
the,0
sash,0
up,0
in,0
a,0
small,0
room,0
under,0
the,0
stair,0
case,0
",",0
that,0
we,0
put,0
our,0
clothes,0
in,0
.,0
I,0
suspected,0
the,0
house,0
had,0
been,0
robbed,0
;,0
I,0
called,0
my,0
master,0
and,0
he,0
went,0
with,0
me,0
;,0
we,0
found,0
several,0
locks,0
broke,0
and,0
things,0
lost,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
things,0
being,0
lost,0
;,0
Mr.,0
Franks,0
has,0
spoke,0
of,0
some,0
shirts,0
",",0
handkerchiefs,0
and,0
ruffles,0
?,0
Grover,0
.,0
I,0
had,0
most,0
of,0
those,0
in,0
my,0
own,0
care,0
;,0
I,0
lost,0
a,0
coat,0
and,0
waistcoat,0
of,0
stone,0
colour,0
with,0
gold,0
wire,0
buttons,0
;,0
the,0
breeches,0
were,0
dropt,0
;,0
I,0
lost,0
several,0
shirts,0
and,0
stockings,0
",",0
and,0
a,0
cornelian,0
seal,0
with,0
my,0
own,0
cypher,0
.,0
Thomas,0
.,0
I,0
had,0
this,0
coat,0
and,0
waistcoat,0
(,0
producing,0
them,0
),0
from,0
Sunderland,0
's,0
room,0
",",0
up,0
two,0
pair,0
of,0
stairs,0
;,0
they,0
were,0
open,0
in,0
the,0
room,0
;,0
they,0
lay,0
upon,0
the,0
ground,0
.,0
Grover,0
.,0
They,0
are,0
my,0
property,0
.,0
Durant,0
.,0
This,0
seal,0
(,0
producing,0
it,0
),0
was,0
in,0
this,0
glove,0
",",0
in,0
which,0
were,0
several,0
pawnbroker,0
's,0
duplicates,0
;,0
the,0
fellow,0
of,0
this,0
glove,0
is,0
in,0
the,0
pocket,0
of,0
this,0
coat,0
.,0
Q.,0
from,0
Sunderland,0
.,0
What,0
were,0
they,0
for,0
?,0
Durant,0
.,0
A,0
pair,0
of,0
tea-tongs,0
",",0
four,0
spoons,0
and,0
a,0
pair,0
of,0
buckles,0
.,0
Sunderland,0
.,0
They,0
were,0
my,0
wife,0
's,0
things,0
;,0
I,0
had,0
pawned,0
all,0
I,0
had,0
",",0
having,0
been,0
ill.,0
Grover,0
.,0
I,0
lost,0
several,0
shirts,0
.,0
Durant,0
.,0
I,0
found,0
seven,0
more,0
in,0
Sunderland,0
's,0
house,0
afterwards,0
.,0
Thomas,0
.,0
I,0
found,0
all,0
these,0
things,0
in,0
the,0
one,0
pair,0
of,0
stairs,0
room,0
that,0
I,0
have,0
here,0
now,0
;,0
the,0
stockings,0
laid,0
a-cross,0
the,0
horse,0
",",0
and,0
these,0
two,0
shirts,0
were,0
rough,0
(,0
producing,0
the,0
goods,0
.,0
),0
Grover,0
.,0
These,0
two,0
pair,0
of,0
stockings,0
are,0
mine,0
",",0
a,0
pair,0
of,0
silk,0
and,0
a,0
pair,0
of,0
old,0
white,0
thread,0
.,0
(,0
Thomas,0
produces,0
two,0
shirts,0
.,0
),0
Grover,0
.,0
They,0
are,0
mine,0
",",0
they,0
were,0
in,0
my,0
chest,0
which,0
was,0
locked,0
and,0
was,0
broke,0
open,0
.,0
Phineas,B-pers
Ghent,I-pers
.,0
I,0
am,0
a,0
servant,0
to,0
Aaron,B-pers
Franks,I-pers
",",0
Esq,0
;,0
I,0
got,0
up,0
between,0
five,0
and,0
six,0
o'clock,0
",",0
upon,0
Grover,0
's,0
alarming,0
the,0
house,0
;,0
I,0
lay,0
with,0
him,0
;,0
our,0
room,0
door,0
was,0
not,0
fastened,0
over,0
night,0
;,0
we,0
found,0
it,0
locked,0
in,0
the,0
morning,0
.,0
I,0
lost,0
several,0
shirts,0
",",0
silk,0
stockings,0
",",0
worsted,0
stockings,0
",",0
muslin,0
neckcloths,0
and,0
some,0
thread,0
stockings,0
;,0
I,0
can,0
not,0
rightly,0
say,0
how,0
marty,0
of,0
each,0
.,0
Durant,0
.,0
I,0
found,0
this,0
:,0
shirt,0
in,0
Sunderland,0
's,0
house,0
(,0
producing,0
it,0
.,0
),0
Thomas,0
.,0
These,0
two,0
shirts,0
(,0
producing,0
them,0
),0
I,0
had,0
from,0
Sunderland,0
.,0
Durant,0
.,0
I,0
found,0
these,0
stockings,0
in,0
Sunderland,0
's,0
chamber,0
(,0
producing,0
two,0
pair,0
of,0
worsted,0
stockings,0
.,0
),0
Ghent,0
.,0
These,0
are,0
all,0
my,0
property,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
to,0
bed,0
?,0
Ghent,0
.,0
I,0
believe,0
about,0
twelve,0
o'clock,0
;,0
I,0
thought,0
about,0
half,0
an,0
hour,0
after,0
I,0
was,0
a-bed,0
",",0
I,0
heard,0
some,0
confused,0
noise,0
like,0
a,0
breaking,0
or,0
cracking,0
;,0
I,0
listened,0
about,0
five,0
minutes,0
;,0
I,0
did,0
not,0
hear,0
any,0
more,0
of,0
it,0
.,0
Q,0
.,0
How,0
near,0
was,0
the,0
place,0
broken,0
open,0
to,0
your,0
bed,0
chamber,0
?,0
Ghent,0
.,0
About,0
six,0
yards,0
on,0
the,0
same,0
floor,0
.,0
Q,0
.,0
Did,0
you,0
take,0
any,0
particular,0
notice,0
of,0
what,0
state,0
the,0
windows,0
were,0
in,0
or,0
the,0
blinds,0
or,0
things,0
?,0
Ghent,0
.,0
I,0
found,0
a,0
part,0
of,0
the,0
blinds,0
were,0
cut,0
out,0
;,0
they,0
got,0
through,0
that,0
to,0
the,0
house,0
.,0
Q,0
.,0
The,0
window,0
shutter,0
is,0
the,0
outside,0
of,0
the,0
canvas,0
.,0
Ghent,0
.,0
Yes,0
",",0
it,0
was,0
forced,0
open,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
thing,0
left,0
in,0
the,0
place,0
?,0
Ghent,0
.,0
Some,0
matches,0
were,0
left,0
;,0
there,0
was,0
a,0
piece,0
of,0
candle,0
opposite,0
my,0
mistress,0
's,0
dressing,0
room,0
.,0
Richard,B-pers
Varley,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Aaron,B-pers
Franks,I-pers
.,0
Q,0
.,0
Who,0
makes,0
fast,0
the,0
windows,0
of,0
a,0
night,0
of,0
the,0
room,0
where,0
the,0
clothes,0
hung,0
up,0
?,0
Varley,0
.,0
I,0
made,0
them,0
fast,0
that,0
night,0
before,0
the,0
house,0
was,0
broke,0
open,0
;,0
it,0
was,0
fastened,0
with,0
two,0
cross,0
iron,0
bars,0
from,0
top,0
to,0
bottom,0
",",0
and,0
a,0
little,0
bar,0
which,0
goes,0
in,0
the,0
middle,0
of,0
the,0
shutter,0
;,0
there,0
was,0
a,0
blind,0
I,0
made,0
fast,0
.,0
Q,0
.,0
Who,0
looks,0
after,0
the,0
windows,0
in,0
general,0
?,0
Varley,0
.,0
One,0
of,0
the,0
maids,0
;,0
I,0
fastened,0
that,0
window,0
that,0
night,0
;,0
I,0
fastened,0
the,0
street,0
door,0
which,0
was,0
found,0
open,0
in,0
the,0
morning,0
;,0
I,0
fastened,0
the,0
iron,0
gate,0
too,0
;,0
there,0
is,0
a,0
lock,0
to,0
it,0
and,0
the,0
door,0
",",0
and,0
a,0
bolt,0
and,0
bar,0
;,0
I,0
fastened,0
the,0
door,0
fronting,0
the,0
iron,0
gate,0
.,0
Grover,0
.,0
That,0
door,0
was,0
open,0
in,0
the,0
morning,0
and,0
just,0
pulled,0
to,0
;,0
I,0
suppose,0
they,0
let,0
themselves,0
out,0
at,0
that,0
after,0
they,0
had,0
got,0
into,0
the,0
inside,0
.,0
Ghent,0
.,0
The,0
lock,0
of,0
the,0
iron,0
gate,0
was,0
forced,0
open,0
.,0
Varley,0
.,0
I,0
lost,0
a,0
thickset,0
frock,0
",",0
a,0
waistcoat,0
",",0
a,0
pair,0
of,0
breeches,0
",",0
five,0
shirts,0
",",0
three,0
stocks,0
",",0
a,0
pair,0
of,0
stockings,0
and,0
three,0
neckcloths,0
.,0
(,0
The,0
thickset,0
frock,0
produced,0
by,0
Thomas,0
and,0
deposed,0
to,0
by,0
Varley,0
.,0
),0
Q.,0
to,0
Grover,0
.,0
Was,0
it,0
light,0
when,0
you,0
got,0
up,0
?,0
Grover,0
.,0
Yes,0
",",0
quite,0
light,0
.,0
Ghent,0
.,0
I,0
am,0
butler,0
;,0
I,0
know,0
this,0
silver,0
saucepan,0
to,0
be,0
my,0
master,0
's,0
property,0
.,0
Court,0
to,0
Thomas,0
.,0
Now,0
give,0
a,0
full,0
account,0
of,0
what,0
passed,0
between,0
you,0
and,0
Jones,0
in,0
Sunderland,0
's,0
presence,0
;,0
do,0
n't,0
say,0
a,0
word,0
of,0
what,0
Jones,0
said,0
of,0
Sunderland,0
when,0
he,0
was,0
not,0
there,0
;,0
nor,0
of,0
what,0
Sunderland,0
said,0
when,0
Jones,0
was,0
not,0
present,0
.,0
Thomas,0
.,0
Jones,0
came,0
to,0
me,0
at,0
my,0
house,0
in,0
Wells,0
Street,0
",",0
on,0
Friday,0
morning,0
last,0
",",0
and,0
fetched,0
me,0
to,0
Sunderland,0
's,0
;,0
when,0
I,0
came,0
there,0
he,0
said,0
come,0
up,0
stairs,0
;,0
Jones,0
said,0
the,0
shirts,0
were,0
as,0
good,0
as,0
new,0
.,0
Sunderland,0
came,0
up,0
directly,0
upon,0
that,0
;,0
he,0
said,0
take,0
them,0
out,0
of,0
the,0
house,0
for,0
God,0
sake,0
",",0
for,0
he,0
would,0
not,0
have,0
them,0
there,0
;,0
Jones,0
said,0
if,0
I,0
would,0
not,0
buy,0
them,0
he,0
would,0
fetch,0
somebody,0
else,0
",",0
and,0
immediately,0
tied,0
them,0
up,0
in,0
a,0
handkerchief,0
.,0
My,0
intention,0
was,0
not,0
to,0
buy,0
the,0
goods,0
",",0
but,0
to,0
apprehend,0
them,0
.,0
I,0
asked,0
if,0
that,0
was,0
all,0
",",0
and,0
they,0
both,0
said,0
they,0
had,0
some,0
plate,0
in,0
the,0
country,0
.,0
Q,0
.,0
Did,0
you,0
know,0
of,0
Mr.,0
Franks,0
's,0
robbery,0
then,0
?,0
Thomas,0
.,0
No,0
;,0
I,0
did,0
it,0
in,0
order,0
to,0
bring,0
them,0
to,0
justice,0
",",0
and,0
clear,0
my,0
own,0
character,0
.,0
They,0
said,0
they,0
would,0
fetch,0
the,0
plate,0
and,0
be,0
at,0
home,0
at,0
night,0
.,0
Jones,0
asked,0
me,0
if,0
I,0
had,0
any,0
money,0
",",0
and,0
would,0
lend,0
him,0
a,0
little,0
;,0
I,0
lent,0
Jones,B-pers
a,0
27,0
s.,0
piece,0
;,0
I,0
asked,0
him,0
what,0
time,0
they,0
would,0
be,0
in,0
town,0
at,0
night,0
;,0
they,0
said,0
about,0
ten,0
or,0
eleven,0
;,0
I,0
went,0
to,0
Durant,0
",",0
and,0
got,0
him,0
",",0
Mr.,0
Blain,0
and,0
Mr.,0
Haines,0
to,0
wait,0
at,0
the,0
house,0
for,0
their,0
return,0
.,0
Q,0
.,0
What,0
are,0
they,0
?,0
Thomas,0
.,0
One,0
is,0
a,0
salesman,0
",",0
the,0
other,0
a,0
carpenter,0
.,0
We,0
sat,0
up,0
that,0
night,0
waiting,0
for,0
them,0
till,0
between,0
twelve,0
and,0
one,0
o'clock,0
;,0
this,0
was,0
Thursday,0
night,0
;,0
we,0
waited,0
on,0
Friday,0
night,0
at,0
my,0
house,0
;,0
I,0
expected,0
they,0
would,0
come,0
there,0
or,0
let,0
me,0
know,0
they,0
were,0
come,0
;,0
as,0
they,0
did,0
not,0
come,0
",",0
we,0
went,0
to,0
Sunderland,0
's,0
house,0
",",0
to,0
see,0
if,0
he,0
was,0
come,0
to,0
town,0
;,0
Sunderland,0
's,0
wife,0
looked,0
out,0
at,0
the,0
window,0
",",0
and,0
said,0
he,0
was,0
a-bed,0
drunk,0
",",0
and,0
desired,0
we,0
would,0
make,0
it,0
the,0
first,0
thing,0
in,0
the,0
morning,0
",",0
and,0
we,0
might,0
have,0
it,0
.,0
I,0
told,0
them,0
we,0
had,0
better,0
let,0
it,0
alone,0
till,0
morning,0
.,0
I,0
got,0
up,0
a,0
little,0
after,0
six,0
and,0
called,0
Durant,0
;,0
we,0
fixed,0
the,0
Bell,0
in,0
the,0
Back,0
Lane,0
to,0
meet,0
at,0
;,0
we,0
met,0
there,0
by,0
seven,0
;,0
we,0
went,0
to,0
Sunderland,0
's,0
house,0
;,0
he,0
was,0
not,0
at,0
home,0
;,0
we,0
went,0
to,0
a,0
public,0
house,0
just,0
by,0
",",0
and,0
they,0
were,0
to,0
send,0
Sunderland,0
to,0
us,0
.,0
After,0
some,0
time,0
he,0
came,0
there,0
",",0
and,0
said,0
he,0
had,0
robbed,0
Mr.,0
Frank,0
's,0
house,0
two,0
years,0
ago,0
;,0
he,0
said,0
they,0
had,0
been,0
a,0
chisseling,0
of,0
him,0
;,0
that,0
they,0
had,0
brought,0
him,0
bad,0
cloth,0
.,0
He,0
shewed,0
us,0
a,0
news,0
paper,0
with,0
an,0
advertisement,0
of,0
this,0
robbery,0
of,0
Mr.,0
Franks,0
.,0
He,0
said,0
they,0
had,0
been,0
robbing,0
one,0
another,0
",",0
meaning,0
they,0
had,0
kept,0
half,0
the,0
things,0
to,0
themselves,0
",",0
and,0
not,0
let,0
him,0
have,0
his,0
share,0
.,0
He,0
shewed,0
me,0
and,0
Durant,0
the,0
news,0
paper,0
",",0
and,0
said,0
he,0
had,0
got,0
two,0
pair,0
of,0
pistols,0
",",0
and,0
that,0
they,0
had,0
chisselled,0
him,0
",",0
and,0
he,0
shewed,0
the,0
muzzle,0
of,0
a,0
pistol,0
",",0
and,0
said,0
",",0
that,0
he,0
should,0
have,0
the,0
contents,0
his,0
belly,0
;,0
he,0
mentioned,0
Jones,0
's,0
name,0
",",0
and,0
that,0
he,0
had,0
seven,0
yards,0
and,0
a,0
half,0
of,0
cloth,0
.,0
He,0
shewed,0
me,0
the,0
news,0
paper,0
",",0
with,0
an,0
advertisement,0
of,0
Mr.,0
Franks,0
",",0
and,0
said,0
the,0
cloth,0
they,0
had,0
sent,0
him,0
was,0
not,0
so,0
good,0
as,0
that,0
advertised,0
;,0
he,0
did,0
not,0
show,0
us,0
the,0
cloth,0
;,0
he,0
said,0
they,0
gave,0
him,0
that,0
.,0
I,0
recommended,0
Mr.,0
Durant,0
to,0
buy,0
the,0
gold,0
and,0
the,0
silver,0
saucepan,0
;,0
it,0
was,0
then,0
at,0
Sunderland,0
's,0
house,0
;,0
Sunderland,0
wanted,0
me,0
and,0
Durant,0
to,0
have,0
it,0
without,0
Jones,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
said,0
where,0
this,0
gold,0
and,0
the,0
silver,0
saucepan,0
came,0
from,0
?,0
Thomas,0
.,0
Not,0
at,0
that,0
time,0
;,0
I,0
was,0
unwilling,0
to,0
do,0
that,0
because,0
I,0
wanted,0
to,0
have,0
Jones,0
there,0
;,0
he,0
said,0
he,0
had,0
a,0
banker,0
's,0
draught,0
in,0
his,0
pocket,0
.,0
Sunderland,0
wanted,0
to,0
go,0
home,0
;,0
he,0
did,0
",",0
and,0
said,0
he,0
would,0
send,0
for,0
us,0
when,0
Jones,0
came,0
home,0
.,0
He,0
sent,0
in,0
about,0
ten,0
minutes,0
;,0
we,0
were,0
afraid,0
to,0
go,0
by,0
ourselves,0
;,0
as,0
he,0
talked,0
about,0
the,0
pistols,0
",",0
I,0
thought,0
it,0
rather,0
hazardous,0
to,0
go,0
;,0
there,0
were,0
four,0
of,0
us,0
waiting,0
;,0
then,0
we,0
got,0
William,B-pers
Gussett,I-pers
and,0
James,B-pers
Man,I-pers
",",0
then,0
there,0
were,0
six,0
of,0
us,0
;,0
we,0
went,0
to,0
Sunderland,0
's,0
;,0
when,0
we,0
came,0
there,0
Jones,0
had,0
a,0
saucepan,0
in,0
his,0
hand,0
and,0
a,0
gold,0
chain,0
;,0
he,0
asked,0
if,0
we,0
had,0
any,0
weights,0
and,0
scales,0
to,0
weigh,0
it,0
.,0
Then,0
Gusset,0
came,0
in,0
",",0
and,0
the,0
other,0
people,0
followed,0
him,0
;,0
only,0
Jones,0
was,0
below,0
at,0
that,0
time,0
;,0
Sunderland,0
",",0
run,0
up,0
stairs,0
into,0
the,0
lost,0
;,0
there,0
we,0
brought,0
him,0
down,0
.,0
We,0
secured,0
them,0
and,0
then,0
searched,0
the,0
house,0
;,0
we,0
found,0
the,0
pistols,0
and,0
the,0
rest,0
of,0
the,0
things,0
that,0
have,0
been,0
produced,0
;,0
one,0
pair,0
of,0
these,0
pistols,0
were,0
loaded,0
.,0
Jones,0
had,0
the,0
silver,0
saucepan,0
in,0
his,0
hand,0
;,0
he,0
threw,0
it,0
down,0
by,0
him,0
when,0
I,0
seized,0
him,0
;,0
the,0
gold,0
chain,0
",",0
two,0
pair,0
of,0
buckles,0
and,0
the,0
seal,0
were,0
in,0
the,0
saucepan,0
.,0
Jones,0
.,0
He,0
said,0
first,0
",",0
it,0
was,0
Friday,0
morning,0
I,0
first,0
came,0
to,0
him,0
;,0
then,0
he,0
said,0
he,0
sat,0
up,0
for,0
us,0
on,0
Thursday,0
night,0
.,0
Thomas,0
.,0
No,0
;,0
I,0
said,0
he,0
came,0
first,0
to,0
me,0
on,0
Thursday,0
about,0
noon,0
;,0
that,0
when,0
he,0
came,0
first,0
to,0
me,0
",",0
he,0
said,0
he,0
was,0
going,0
out,0
of,0
town,0
.,0
It,0
was,0
Saturday,0
morning,0
we,0
took,0
them,0
;,0
then,0
the,0
rest,0
of,0
the,0
goods,0
were,0
found,0
.,0
Jones,0
.,0
I,0
hope,0
you,0
will,0
enquire,0
into,0
the,0
character,0
of,0
that,0
man,0
.,0
Court,0
.,0
He,0
tells,0
you,0
he,0
is,0
a,0
person,0
suspected,0
of,0
receiving,0
stolen,0
goods,0
himself,0
;,0
you,0
may,0
call,0
any,0
person,0
to,0
give,0
him,0
a,0
bad,0
character,0
if,0
you,0
will,0
.,0
Sunderland,0
.,0
Were,0
they,0
not,0
to,0
give,0
me,0
a,0
shilling,0
a,0
piece,0
for,0
the,0
use,0
of,0
the,0
room,0
?,0
Thomas,0
.,0
This,0
is,0
the,0
first,0
I,0
ever,0
heard,0
of,0
it,0
.,0
Jones,0
.,0
Durant,0
was,0
taken,0
up,0
for,0
the,0
murder,0
of,0
the,0
cutters,0
;,0
he,0
bears,0
a,0
bad,0
character,0
.,0
Durant,0
.,0
What,0
they,0
say,0
is,0
fact,0
;,0
but,0
the,0
gentleman,0
I,0
worked,0
for,0
years,0
",",0
and,0
neighbours,0
",",0
creditable,0
people,0
in,0
the,0
street,0
",",0
proved,0
I,0
was,0
at,0
my,0
business,0
at,0
home,0
at,0
the,0
time,0
.,0
I,0
was,0
head-borough,0
.,0
Thomas,0
applied,0
to,0
me,0
to,0
see,0
after,0
these,0
people,0
.,0
James,B-pers
Man,I-pers
.,0
I,0
am,0
a,0
peruke-maker,0
.,0
Durant,0
applied,0
to,0
me,0
at,0
the,0
desire,0
of,0
Thomas,0
to,0
assist,0
him,0
.,0
I,0
went,0
with,0
them,0
;,0
Jones,0
was,0
the,0
first,0
man,0
we,0
saw,0
below,0
stairs,0
;,0
we,0
secured,0
him,0
and,0
bound,0
him,0
;,0
I,0
saw,0
them,0
pick,0
the,0
things,0
up,0
",",0
they,0
had,0
just,0
been,0
thrown,0
down,0
.,0
I,0
thought,0
I,0
heard,0
a,0
noise,0
up,0
stairs,0
;,0
I,0
looked,0
into,0
the,0
chamber,0
;,0
I,0
saw,0
nothing,0
there,0
;,0
Gusset,0
went,0
up,0
with,0
me,0
;,0
we,0
took,0
a,0
loaded,0
pistol,0
with,0
us,0
of,0
Durant,0
's,0
.,0
In,0
the,0
Garret,0
we,0
saw,0
the,0
cieling,0
broke,0
between,0
the,0
joists,0
",",0
and,0
there,0
was,0
a,0
great,0
smother,0
.,0
I,0
said,0
somebody,0
was,0
got,0
up,0
stairs,0
;,0
I,0
observed,0
a,0
little,0
trap,0
door,0
in,0
one,0
corner,0
of,0
the,0
room,0
;,0
said,0
I,0
",",0
let,0
's,0
get,0
up,0
here,0
;,0
we,0
got,0
up,0
and,0
saw,0
Sunderland,0
endeavouring,0
to,0
hide,0
himself,0
by,0
the,0
side,0
of,0
the,0
chimney,0
;,0
endeavouring,0
to,0
get,0
there,0
pretty,0
fast,0
",",0
I,0
suppose,0
he,0
had,0
broke,0
through,0
the,0
rafters,0
;,0
he,0
was,0
as,0
high,0
as,0
he,0
could,0
go,0
except,0
getting,0
over,0
the,0
tiling,0
",",0
what,0
they,0
call,0
the,0
cock,0
loft,0
.,0
I,0
told,0
him,0
to,0
come,0
down,0
or,0
it,0
would,0
be,0
the,0
worse,0
for,0
him,0
;,0
he,0
said,0
",",0
what,0
is,0
the,0
matter,0
?,0
what,0
have,0
I,0
done,0
now,0
?,0
he,0
said,0
he,0
had,0
done,0
nothing,0
as,0
he,0
knew,0
of,0
;,0
I,0
said,0
",",0
how,0
came,0
you,0
to,0
run,0
into,0
such,0
an,0
odd,0
place,0
as,0
this,0
?,0
with,0
threats,0
we,0
got,0
him,0
down,0
into,0
the,0
lower,0
part,0
of,0
the,0
house,0
;,0
we,0
pinioned,0
him,0
the,0
same,0
as,0
Jones,0
",",0
and,0
then,0
tied,0
them,0
both,0
together,0
.,0
In,0
the,0
closet,0
",",0
in,0
the,0
one,0
pair,0
of,0
stairs,0
room,0
",",0
I,0
found,0
three,0
pistols,0
",",0
two,0
unloaded,0
and,0
one,0
loaded,0
",",0
and,0
in,0
the,0
corner,0
another,0
pistol,0
loaded,0
",",0
bound,0
round,0
with,0
an,0
old,0
handkerchief,0
(,0
producing,0
them,0
.,0
),0
We,0
had,0
a,0
search,0
warrant,0
",",0
and,0
took,0
them,0
before,0
the,0
magistrate,0
.,0
I,0
was,0
present,0
when,0
the,0
ruffles,0
were,0
dug,0
up,0
from,0
under,0
ground,0
and,0
the,0
other,0
things,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
else,0
in,0
the,0
box,0
with,0
the,0
lace,0
?,0
Man,0
.,0
Some,0
bits,0
of,0
paper,0
;,0
I,0
saw,0
some,0
of,0
the,0
linen,0
in,0
the,0
chamber,0
.,0
I,0
was,0
with,0
them,0
all,0
the,0
time,0
",",0
from,0
first,0
going,0
to,0
Sir,0
John,0
's,0
I,0
was,0
with,0
them,0
.,0
Q,0
.,0
And,0
the,0
things,0
taken,0
before,0
Sir,0
John,0
were,0
what,0
was,0
taken,0
out,0
of,0
the,0
house,0
?,0
Man,0
.,0
Yes,0
.,0
Prisoner,0
.,0
They,0
took,0
what,0
they,0
pleased,0
there,0
.,0
Man,0
.,0
'Squire,0
Chiswick,0
",",0
of,0
Spitalfields,0
",",0
was,0
present,0
at,0
the,0
searching,0
and,0
saw,0
the,0
things,0
.,0
Q.,0
from,0
Sunderland,0
.,0
When,0
they,0
searched,0
me,0
",",0
whether,0
they,0
found,0
any,0
thing,0
upon,0
me,0
?,0
Man,0
.,0
Only,0
some,0
money,0
.,0
Q.,0
from,0
Sunderland,0
.,0
Did,0
not,0
I,0
give,0
you,0
liberty,0
to,0
search,0
",",0
when,0
you,0
said,0
you,0
could,0
not,0
without,0
a,0
search,0
warrant,0
?,0
Man,0
.,0
When,0
he,0
was,0
brought,0
down,0
and,0
was,0
tied,0
he,0
said,0
so,0
.,0
Jones,0
.,0
Durant,0
is,0
not,0
a,0
proper,0
officer,0
.,0
Durant,0
.,0
I,0
am,0
head-borough,0
for,0
Shadwell,0
.,0
Q.,0
to,0
Man,0
.,0
Is,0
he,0
headborough,0
?,0
Man,0
.,0
Yes,0
",",0
he,0
is,0
.,0
Phillip,B-pers
Gusset,I-pers
.,0
I,0
went,0
with,0
Man,0
",",0
Durant,0
and,0
Thomas,0
to,0
Sunderland,0
's,0
house,0
;,0
Durant,0
and,0
Thomas,0
were,0
in,0
before,0
I,0
went,0
in,0
;,0
the,0
first,0
thing,0
I,0
saw,0
when,0
I,0
went,0
in,0
",",0
was,0
Durant,0
",",0
Thomas,0
and,0
Jones,0
talking,0
together,0
;,0
as,0
I,0
went,0
in,0
another,0
man,0
",",0
a,0
salesman,0
",",0
came,0
in,0
on,0
my,0
back,0
;,0
he,0
seized,0
Jones,0
by,0
the,0
arms,0
",",0
and,0
said,0
that,0
is,0
one,0
of,0
the,0
men,0
;,0
he,0
charged,0
him,0
",",0
and,0
seized,0
him,0
;,0
he,0
began,0
struggling,0
;,0
I,0
seized,0
him,0
and,0
said,0
do,0
n't,0
struggle,0
",",0
if,0
you,0
are,0
innocent,0
no,0
harm,0
will,0
happen,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
thing,0
taken,0
up,0
off,0
the,0
floor,0
?,0
Gusset,0
.,0
No,0
;,0
I,0
went,0
up,0
into,0
a,0
chamber,0
",",0
when,0
I,0
saw,0
Jones,0
partly,0
secured,0
;,0
I,0
saw,0
no,0
body,0
in,0
the,0
chamber,0
:,0
I,0
went,0
up,0
into,0
a,0
room,0
above,0
and,0
saw,0
some,0
dust,0
falling,0
down,0
",",0
and,0
two,0
holes,0
in,0
the,0
cieling,0
",",0
where,0
I,0
imagined,0
somebody,0
had,0
stipped,0
through,0
;,0
I,0
went,0
into,0
the,0
lost,0
through,0
the,0
trap,0
door,0
;,0
I,0
saw,0
Sunderland,0
standing,0
behind,0
a,0
stack,0
of,0
chimnies,0
.,0
Q,0
.,0
Did,0
Mr.,0
Man,0
go,0
into,0
the,0
lost,0
?,0
Gusset,0
.,0
No,0
.,0
Man,0
.,0
I,0
looked,0
through,0
the,0
loft,0
and,0
saw,0
him,0
.,0
Gusset,0
.,0
I,0
saw,0
Durant,0
searching,0
about,0
",",0
and,0
saw,0
them,0
find,0
a-box,0
with,0
some,0
lace,0
",",0
in,0
a,0
sort,0
of,0
a,0
little,0
wash-house,0
;,0
it,0
was,0
buried,0
under,0
some,0
rubbish,0
.,0
We,0
secured,0
them,0
",",0
and,0
then,0
Mr.,0
Durant,0
went,0
and,0
got,0
a,0
search,0
warrant,0
.,0
Jones,0
's,0
Defence,0
.,0
My,0
Lord,0
and,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
I,0
leave,0
myself,0
to,0
your,0
