TOKEN,NE
was,0
at,0
Morea,0
before,0
this,0
day,0
",",0
I,0
do,0
not,0
recollect,0
the,0
day,0
of,0
the,0
month,0
",",0
I,0
marked,0
it,0
down,0
immediately,0
",",0
when,0
I,0
came,0
on,0
board,0
",",0
I,0
made,0
remarks,0
immediately,0
upon,0
what,0
I,0
had,0
seen,0
;,0
but,0
the,0
day,0
of,0
the,0
mouth,0
I,0
never,0
thought,0
to,0
look,0
into,0
.,0
But,0
the,0
hour,0
you,0
remarked,0
?,0
-,0
It,0
was,0
about,0
eight,0
.,0
How,0
came,0
you,0
to,0
recollect,0
the,0
hour,0
so,0
well,0
",",0
and,0
not,0
the,0
day,0
?,0
-,0
Having,0
no,0
connections,0
with,0
ship,0
's,0
duty,0
",",0
I,0
never,0
looked,0
at,0
the,0
log,0
board,0
.,0
Then,0
you,0
only,0
put,0
down,0
the,0
hour,0
",",0
you,0
did,0
not,0
put,0
down,0
the,0
the,0
day,0
at,0
all,0
?,0
-,0
I,0
know,0
it,0
was,0
of,0
a,0
Sunday,0
morning,0
",",0
because,0
of,0
the,0
Catamoran,0
.,0
I,0
will,0
give,0
you,0
a,0
reason,0
why,0
you,0
do,0
not,0
chuse,0
to,0
mehtion,0
the,0
day,0
?,0
-,0
Why,0
",",0
Sir,0
?,0
Because,0
you,0
will,0
be,0
contradicted,0
by,0
your,0
own,0
witnesses,0
?,0
-,0
I,0
never,0
thought,0
it,0
would,0
be,0
brought,0
to,0
this,0
pitch,0
",",0
I,0
only,0
inadvertently,0
spoke,0
of,0
it,0
.,0
Was,0
not,0
you,0
the,0
man,0
that,0
gave,0
the,0
information,0
?,0
-,0
I,0
was,0
",",0
I,0
inadvertently,0
spoke,0
of,0
it,0
in,0
Charles-street,0
",",0
Berkley-square,0
.,0
Then,0
how,0
came,0
you,0
to,0
make,0
a,0
remark,0
of,0
the,0
business,0
?,0
-,0
In,0
order,0
for,0
the,0
satisfaction,0
of,0
my,0
friends,0
in,0
England,0
",",0
or,0
any,0
person,0
I,0
corresponded,0
with,0
.,0
What,0
had,0
your,0
friends,0
in,0
England,0
",",0
to,0
do,0
with,0
this,0
man,0
abroad,0
?,0
-,0
They,0
did,0
not,0
know,0
the,0
man,0
abroad,0
.,0
Mr.,0
Jones,0
",",0
then,0
you,0
put,0
it,0
down,0
by,0
way,0
of,0
information,0
for,0
your,0
friends,0
particularly,0
",",0
of,0
the,0
transaction,0
when,0
you,0
came,0
to,0
England,0
?,0
-,0
That,0
was,0
my,0
motive,0
.,0
How,0
came,0
you,0
to,0
particularise,0
the,0
day,0
and,0
the,0
hour,0
?,0
-,0
I,0
did,0
",",0
I,0
had,0
no,0
other,0
motive,0
than,0
I,0
have,0
told,0
you,0
",",0
in,0
order,0
to,0
acquaint,0
my,0
friends,0
in,0
England,0
",",0
and,0
myself,0
",",0
of,0
the,0
cruelty,0
that,0
was,0
acted,0
",",0
I,0
did,0
not,0
know,0
the,0
day,0
of,0
the,0
month,0
",",0
I,0
am,0
positive,0
of,0
that,0
.,0
Have,0
you,0
got,0
that,0
paper,0
",",0
did,0
you,0
put,0
it,0
down,0
at,0
the,0
time,0
?,0
-,0
I,0
will,0
send,0
for,0
the,0
book,0
if,0
you,0
please,0
",",0
it,0
is,0
over,0
at,0
the,0
Rose,0
Tavern,0
.,0
You,0
never,0
saw,0
the,0
man,0
that,0
was,0
shot,0
?,0
-,0
No,0
.,0
You,0
do,0
not,0
know,0
his,0
name,0
of,0
your,0
own,0
knowledge,0
?,0
-,0
No,0
",",0
I,0
never,0
had,0
any,0
acquaintance,0
with,0
him,0
in,0
my,0
life,0
",",0
to,0
my,0
knowledge,0
.,0
The,0
situation,0
the,0
garrison,0
was,0
in,0
at,0
that,0
time,0
",",0
you,0
do,0
not,0
know,0
?,0
-,0
No,0
.,0
You,0
had,0
never,0
been,0
at,0
the,0
fort,0
before,0
nor,0
since,0
?,0
-,0
No,0
.,0
Only,0
by,0
meer,0
accident,0
and,0
chance,0
you,0
went,0
there,0
?,0
-,0
Inadvertently,0
",",0
in,0
order,0
to,0
see,0
the,0
fort,0
.,0
What,0
was,0
your,0
business,0
on,0
shore,0
?,0
-,0
A,0
party,0
of,0
pleasure,0
.,0
What,0
amongst,0
the,0
black,0
people,0
?,0
-,0
Yes,0
.,0
No,0
business,0
at,0
all,0
",",0
but,0
merely,0
to,0
go,0
amongst,0
these,0
black,0
people,0
?,0
-,0
I,0
went,0
on,0
shore,0
in,0
order,0
to,0
see,0
Fort,0
Morea,0
",",0
I,0
went,0
from,0
Cape,0
Coast,0
merely,0
on,0
a,0
party,0
of,0
pleasure,0
.,0
Then,0
how,0
came,0
you,0
to,0
be,0
every,0
day,0
on,0
shore,0
?,0
-,0
I,0
was,0
on,0
shore,0
every,0
day,0
at,0
Cape,0
Coast,0
",",0
but,0
not,0
at,0
Fort,0
Morea,0
.,0
Did,0
you,0
know,0
any,0
person,0
in,0
the,0
fort,0
?,0
-,0
I,0
knew,0
those,0
people,0
that,0
traded,0
on,0
board,0
.,0
If,0
you,0
was,0
ever,0
there,0
",",0
you,0
know,0
",",0
that,0
is,0
not,0
an,0
answer,0
",",0
did,0
you,0
know,0
any,0
of,0
the,0
white,0
people,0
?,0
-,0
I,0
knew,0
Captain,0
Mackenzie,0
",",0
I,0
knew,0
another,0
white,0
man,0
",",0
that,0
was,0
assistant,0
to,0
Captain,0
Mackenzie,0
;,0
he,0
was,0
pilot,0
to,0
take,0
the,0
Argo,0
up,0
to,0
the,0
Dutch,0
Commander,0
",",0
he,0
was,0
the,0
pilot,0
stationed,0
at,0
the,0
quarter,0
deck,0
",",0
he,0
was,0
not,0
at,0
the,0
Fort,0
at,0
that,0
time,0
",",0
I,0
knew,0
nobody,0
there,0
but,0
Captain,0
Mackenzie,0
.,0
Will,0
you,0
describe,0
the,0
situation,0
the,0
fort,0
was,0
in,0
?,0
-,0
I,0
can,0
not,0
.,0
Can,0
you,0
describe,0
the,0
extent,0
of,0
it,0
?,0
-,0
I,0
can,0
not,0
presume,0
to,0
say,0
",",0
I,0
would,0
not,0
say,0
beyond,0
my,0
oath,0
on,0
any,0
occasion,0
.,0
Can,0
you,0
describe,0
the,0
size,0
of,0
it,0
?,0
-,0
Larger,0
than,0
this,0
hall,0
a,0
great,0
deal,0
",",0
it,0
was,0
a,0
Dutch,0
Fort,0
taken,0
by,0
the,0
Leander,0
",",0
Captain,0
Shirley,0
.,0
Did,0
you,0
keep,0
a,0
journal,0
?,0
-,0
Not,0
on,0
board,0
the,0
Active,0
",",0
on,0
board,0
the,0
Argo,0
I,0
kept,0
a,0
journal,0
.,0
You,0
went,0
on,0
shore,0
that,0
morning,0
?,0
-,0
Yes,0
",",0
in,0
a,0
canoe,0
",",0
about,0
six,0
or,0
a,0
little,0
after,0
.,0
Never,0
before,0
?,0
-,0
No,0
",",0
Sir,0
",",0
it,0
is,0
not,0
allowed,0
.,0
Prisoner,0
.,0
You,0
say,0
you,0
came,0
from,0
Captain,0
Malton,B-pers
's,0
ship,0
in,0
a,0
canoe,0
?,0
-,0
Yes,0
.,0
At,0
what,0
o'clock,0
do,0
the,0
canoes,0
come,0
off,0
?,0
-,0
Not,0
before,0
gun,0
firing,0
",",0
a,0
little,0
after,0
they,0
come,0
.,0
Is,0
that,0
at,0
day,0
light,0
?,0
-,0
At,0
day,0
light,0
.,0
At,0
what,0
o'clock,0
is,0
it,0
day,0
light,0
in,0
that,0
country,0
",",0
at,0
that,0
time,0
of,0
the,0
year,0
?,0
-,0
It,0
is,0
day,0
light,0
at,0
five,0
in,0
the,0
morning,0
",",0
and,0
before,0
.,0
Did,0
the,0
canoe,0
carry,0
you,0
back,0
to,0
Cape,0
Coast,0
",",0
Sir,0
?,0
-,0
Yes,0
.,0
Whose,0
canoe,0
was,0
it,0
?,0
-,0
Captain,0
Caffrey,B-pers
Badrou,I-pers
",",0
a,0
black,0
fellow,0
.,0
Did,0
the,0
canoes,0
regularly,0
come,0
to,0
your,0
ship,0
as,0
a,0
trading,0
ship,0
",",0
to,0
trade,0
with,0
them,0
before,0
day,0
light,0
",",0
or,0
at,0
day,0
light,0
;,0
or,0
at,0
what,0
period,0
did,0
they,0
come,0
to,0
trade,0
?,0
-,0
At,0
day,0
light,0
.,0
They,0
always,0
came,0
by,0
day,0
light,0
to,0
trade,0
?,0
-,0
Yes,0
",",0
always,0
",",0
and,0
always,0
after,0
",",0
till,0
we,0
came,0
to,0
Coast,0
roads,0
.,0
How,0
many,0
hours,0
did,0
it,0
take,0
to,0
work,0
down,0
?,0
-,0
You,0
know,0
that,0
as,0
well,0
as,0
I,0
do,0
.,0
I,0
am,0
not,0
asking,0
you,0
what,0
I,0
know,0
",",0
but,0
what,0
you,0
know,0
;,0
what,0
time,0
do,0
you,0
imagine,0
you,0
could,0
paddle,0
down,0
there,0
?,0
-,0
In,0
the,0
course,0
of,0
thirty,0
minutes,0
.,0
How,0
many,0
paddles,0
had,0
the,0
canoe,0
?,0
-,0
I,0
believe,0
there,0
were,0
four,0
",",0
you,0
know,0
Caffrey,B-pers
Badrou,I-pers
very,0
well,0
",",0
I,0
think,0
it,0
was,0
a,0
four,0
paddle,0
canoe,0
.,0
Be,0
sure,0
",",0
Sir,0
",",0
that,0
is,0
not,0
a,0
trading,0
canoe,0
?,0
-,0
It,0
is,0
.,0
How,0
many,0
miles,0
is,0
it,0
by,0
sea,0
?,0
-,0
Three,0
.,0
Could,0
you,0
come,0
three,0
miles,0
in,0
that,0
period,0
?,0
-,0
In,0
about,0
twenty,0
or,0
thirty,0
minutes,0
at,0
furthest,0
;,0
we,0
always,0
can,0
paddle,0
down,0
",",0
because,0
it,0
is,0
always,0
to,0
leeward,0
.,0
Was,0
there,0
a,0
sentry,0
at,0
the,0
fort,0
at,0
the,0
fort,0
?,0
-,0
I,0
do,0
not,0
recollect,0
seeing,0
a,0
sentinel,0
.,0
Pray,0
did,0
you,0
scale,0
the,0
walls,0
then,0
",",0
Sir,0
",",0
or,0
come,0
through,0
the,0
walls,0
?,0
-,0
I,0
came,0
through,0
the,0
door,0
.,0
Are,0
you,0
positive,0
there,0
was,0
no,0
sentinel,0
at,0
the,0
door,0
?,0
-,0
There,0
might,0
",",0
I,0
did,0
not,0
perceive,0
him,0
;,0
there,0
was,0
a,0
vast,0
number,0
of,0
people,0
.,0
In,0
a,0
word,0
",",0
were,0
the,0
gates,0
open,0
or,0
shut,0
?,0
-,0
Open,0
.,0
And,0
you,0
saw,0
no,0
sentry,0
?,0
-,0
No,0
.,0
Then,0
I,0
must,0
be,0
very,0
deficient,0
in,0
my,0
duty,0
",",0
did,0
no,0
person,0
challenge,0
you,0
on,0
your,0
coming,0
in,0
?,0
-,0
No,0
.,0
And,0
yet,0
you,0
knew,0
nobody,0
in,0
the,0
fort,0
?,0
-,0
Only,0
Captain,0
Mackenzie,0
.,0
You,0
did,0
not,0
speak,0
to,0
him,0
?,0
-,0
No,0
",",0
I,0
stood,0
from,0
the,0
platform,0
a,0
hundred,0
yards,0
.,0
Court,0
.,0
Were,0
the,0
blacks,0
in,0
the,0
fort,0
",",0
or,0
on,0
the,0
outside,0
?,0
-,0
In,0
the,0
fort,0
",",0
the,0
platform,0
goes,0
round,0
.,0
Where,0
was,0
you,0
standing,0
?,0
-,0
About,0
a,0
hundred,0
yards,0
distant,0
from,0
the,0
platform,0
",",0
upon,0
the,0
entrance,0
of,0
the,0
gate,0
within,0
.,0
You,0
recollect,0
seeing,0
a,0
number,0
of,0
black,0
people,0
there,0
?,0
-,0
I,0
do,0
not,0
recollect,0
the,0
number,0
.,0
Prisoner,0
.,0
Stop,0
!,0
stop,0
!,0
Sir,0
",",0
I,0
will,0
make,0
you,0
recollect,0
",",0
are,0
there,0
not,0
steps,0
to,0
the,0
platform,0
;,0
truth,0
must,0
come,0
out,0
",",0
my,0
friend,0
",",0
for,0
you,0
never,0
was,0
there,0
Mr.,0
Jones,0
",",0
any,0
more,0
than,0
his,0
Lordship,0
?,0
-,0
No,0
man,0
can,0
dispute,0
it,0
.,0
What,0
breadth,0
was,0
the,0
platform,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
do,0
I,0
know,0
the,0
breath,0
of,0
this,0
table,0
now,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
the,0
fort,0
is,0
a,0
continued,0
platform,0
",",0
there,0
is,0
no,0
other,0
ground,0
to,0
go,0
upon,0
",",0
not,0
an,0
inch,0
",",0
so,0
that,0
he,0
must,0
have,0
been,0
on,0
the,0
platform,0
",",0
or,0
else,0
not,0
at,0
all,0
in,0
that,0
fort,0
.,0
Court,0
.,0
What,0
do,0
you,0
take,0
to,0
be,0
the,0
breadth,0
of,0
the,0
fort,0
",",0
in,0
any,0
one,0
part,0
?,0
-,0
I,0
really,0
can,0
not,0
tell,0
you,0
.,0
Because,0
you,0
say,0
you,0
was,0
at,0
the,0
entrance,0
?,0
-,0
The,0
blacks,0
were,0
along,0
with,0
me,0
",",0
and,0
I,0
was,0
in,0
the,0
middle,0
of,0
them,0
;,0
so,0
far,0
as,0
this,0
",",0
my,0
attention,0
was,0
too,0
great,0
to,0
see,0
the,0
man,0
blown,0
from,0
the,0
mouth,0
of,0
a,0
gun,0
",",0
that,0
I,0
had,0
not,0
time,0
.,0
Then,0
you,0
can,0
not,0
speak,0
to,0
the,0
distance,0
you,0
was,0
off,0
",",0
when,0
the,0
cannon,0
was,0
fired,0
?,0
-,0
I,0
can,0
not,0
",",0
it,0
might,0
be,0
a,0
hundred,0
yards,0
",",0
more,0
or,0
less,0
",",0
I,0
can,0
not,0
be,0
positive,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
please,0
to,0
let,0
the,0
witness,0
describe,0
the,0
fort,0
to,0
the,0
Court,0
",",0
and,0
the,0
way,0
of,0
the,0
entrance,0
?,0
-,0
Much,0
the,0
same,0
as,0
Cape,0
Coast,0
.,0
Describe,0
it,0
to,0
the,0
Court,0
?,0
-,0
Equally,0
the,0
same,0
as,0
Cape,0
Coast,0
;,0
you,0
go,0
up,0
steps,0
",",0
and,0
then,0
you,0
turn,0
to,0
the,0
left,0
at,0
Cape,0
Coast,0
",",0
and,0
in,0
the,0
room,0
of,0
that,0
",",0
at,0
Morea,0
you,0
turn,0
to,0
the,0
right,0
.,0
Prisoner,0
.,0
When,0
you,0
enter,0
the,0
gate,0
",",0
what,0
is,0
the,0
next,0
object,0
that,0
strikes,0
your,0
eye,0
?,0
-,0
I,0
do,0
not,0
recollect,0
.,0
How,0
can,0
you,0
possibly,0
go,0
over,0
a,0
draw,0
bridge,0
",",0
and,0
not,0
recollect,0
it,0
;,0
is,0
there,0
a,0
draw-bridge,0
in,0
that,0
fort,0
?,0
-,0
There,0
are,0
a,0
fort,0
of,0
boards,0
.,0
There,0
is,0
a,0
draw-bridge,0
there,0
;,0
I,0
will,0
refresh,0
your,0
memory,0
",",0
young,0
man,0
?,0
-,0
You,0
can,0
not,0
refresh,0
my,0
memory,0
.,0
Another,0
question,0
",",0
I,0
wish,0
to,0
confute,0
this,0
witness,0
",",0
my,0
Lord,0
",",0
for,0
he,0
never,0
was,0
there,0
;,0
you,0
cross,0
a,0
draw-bridge,0
",",0
what,0
is,0
the,0
next,0
object,0
you,0
see,0
?,0
-,0
As,0
I,0
have,0
told,0
my,0
Lord,0
before,0
",",0
never,0
being,0
in,0
the,0
fort,0
but,0
once,0
",",0
and,0
seeing,0
the,0
object,0
I,0
saw,0
",",0
put,0
before,0
the,0
mouth,0
of,0
a,0
cannon,0
",",0
it,0
was,0
impossible,0
for,0
me,0
to,0
make,0
any,0
remarks,0
on,0
the,0
fort,0
.,0
You,0
know,0
there,0
is,0
a,0
serjeant,0
's,0
room,0
for,0
a,0
guard,0
room,0
",",0
where,0
there,0
is,0
always,0
a,0
guard,0
to,0
receive,0
and,0
turn,0
out,0
strangers,0
?,0
-,0
At,0
this,0
time,0
you,0
was,0
afraid,0
to,0
trust,0
your,0
soldiers,0
with,0
any,0
amunition,0
",",0
therefore,0
there,0
could,0
be,0
no,0
guard,0
;,0
and,0
you,0
kept,0
the,0
keys,0
of,0
the,0
fort,0
yourself,0
.,0
Prisoner,0
.,0
Aye,0
!,0
and,0
how,0
came,0
you,0
in,0
then,0
?,0
Mr.,0
Silvester,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
-,0
I,0
undoubtedly,0
must,0
have,0
seen,0
soldiers,0
",",0
if,0
there,0
was,0
a,0
guard,0
;,0
I,0
heard,0
of,0
it,0
afterwards,0
.,0
Mr.,0
Attorney,0
General,0
.,0
Who,0
told,0
you,0
this,0
",",0
the,0
natives,0
?,0
-,0
Yes,0
.,0
That,0
is,0
not,0
evidence,0
.,0
Prisoner,0
.,0
You,0
say,0
I,0
had,0
the,0
key,0
of,0
the,0
fort,0
in,0
my,0
pocket,0
?,0
-,0
I,0
only,0
go,0
by,0
hearsay,0
",",0
I,0
have,0
related,0
all,0
I,0
knew,0
",",0
and,0
the,0
truth,0
.,0
Court,0
.,0
You,0
said,0
",",0
you,0
was,0
in,0
the,0
inside,0
of,0
the,0
fort,0
",",0
and,0
the,0
blacks,0
were,0
at,0
the,0
outside,0
of,0
the,0
fort,0
?,0
-,0
I,0
was,0
in,0
the,0
middle,0
.,0
Were,0
the,0
blacks,0
in,0
the,0
fort,0
?,0
-,0
All,0
the,0
blacks,0
.,0
I,0
think,0
you,0
said,0
",",0
nobody,0
was,0
in,0
the,0
fort,0
but,0
yourself,0
",",0
and,0
the,0
blacks,0
were,0
outside,0
the,0
fort,0
?,0
-,0
I,0
never,0
said,0
it,0
",",0
I,0
did,0
not,0
say,0
it,0
",",0
I,0
was,0
in,0
the,0
middle,0
of,0
the,0
blacks,0
as,0
high,0
as,0
I,0
can,0
guess,0
.,0
Was,0
you,0
in,0
the,0
fort,0
",",0
or,0
out,0
of,0
the,0
fort,0
?,0
-,0
I,0
was,0
in,0
the,0
fort,0
.,0
And,0
were,0
all,0
the,0
blacks,0
in,0
the,0
fort,0
a,0
that,0
time,0
?,0
-,0
In,0
the,0
fort,0
.,0
Court,0
.,0
Did,0
you,0
relate,0
this,0
fact,0
to,0
any,0
person,0
on,0
board,0
your,0
ship,0
?,0
-,0
As,0
soon,0
as,0
I,0
went,0
on,0
board,0
I,0
related,0
it,0
.,0
Is,0
there,0
any,0
body,0
here,0
to,0
whom,0
you,0
made,0
that,0
relation,0
?,0
-,0
I,0
saw,0
a,0
man,0
at,0
the,0
Rose-tavern,0
",",0
a,0
little,0
while,0
ago,0
",",0
that,0
can,0
relate,0
the,0
same,0
",",0
he,0
took,0
a,0
copy,0
from,0
my,0
journal,0
that,0
I,0
made,0
at,0
the,0
time,0
.,0
Prisoner,0
.,0
I,0
wish,0
the,0
witness,0
to,0
account,0
to,0
this,0
Honourable,0
Court,0
",",0
how,0
these,0
three,0
hundred,0
blacks,0
and,0
himself,0
came,0
in,0
",",0
if,0
I,0
had,0
the,0
key,0
in,0
my,0
pocket,0
?,0
Court,0
.,0
How,0
was,0
it,0
possible,0
that,0
you,0
and,0
the,0
three,0
hundred,0
people,0
got,0
into,0
the,0
fort,0
",",0
at,0
the,0
time,0
you,0
say,0
",",0
if,0
the,0
prisoner,0
had,0
the,0
key,0
in,0
his,0
pocket,0
?,0
(,0
to,0
the,0
prisoner,0
),0
that,0
is,0
your,0
question,0
?,0
Prisoner,0
.,0
It,0
is,0
my,0
Lord,0
",",0
the,0
sense,0
of,0
it,0
?,0
-,0
The,0
reason,0
is,0
",",0
these,0
blacks,0
surrendered,0
this,0
man,0
",",0
who,0
is,0
the,0
deceased,0
",",0
that,0
was,0
the,0
reason,0
they,0
were,0
admitted,0
into,0
the,0
fort,0
.,0
JOHN,B-pers
MORTIMER,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Wilson,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
belonged,0
to,0
Captain,0
Mackenzie,0
's,0
company,0
;,0
I,0
enlisted,0
with,0
him,0
for,0
three,0
years,0
",",0
during,0
the,0
war,0
.,0
Was,0
you,0
with,0
him,0
on,0
the,0
coast,0
of,0
Africa,0
?,0
-,0
Yes,0
",",0
I,0
was,0
with,0
him,0
till,0
he,0
was,0
taken,0
a,0
prisoner,0
.,0
Did,0
you,0
know,0
Kenith,B-pers
Murray,I-pers
Mackenzie,I-pers
?,0
-,0
Yes,0
.,0
Was,0
he,0
too,0
on,0
the,0
coast,0
of,0
Africa,0
?,0
-,0
Yes,0
.,0
Where,0
was,0
it,0
that,0
Captain,0
Mackenzie,0
was,0
with,0
you,0
and,0
the,0
soldiers,0
at,0
the,0
fort,0
?,0
-,0
At,0
a,0
place,0
called,0
Morea,0
",",0
five,0
miles,0
beyond,0
Cape,0
Coast,0
;,0
it,0
is,0
in,0
the,0
latitude,0
of,0
three,0
.,0
Relate,0
now,0
what,0
passed,0
about,0
Murray,0
Mackenzie,0
?,0
-,0
I,0
heard,0
that,0
Captain,0
Mackenzie,0
and,0
this,0
Murray,0
should,0
have,0
some,0
falling,0
out,0
",",0
I,0
do,0
not,0
know,0
what,0
it,0
was,0
",",0
I,0
was,0
at,0
Cape,0
Coast,0
",",0
and,0
Murray,0
came,0
up,0
to,0
Cape,0
Coast,0
;,0
I,0
can,0
not,0
tell,0
what,0
time,0
that,0
was,0
",",0
I,0
never,0
thought,0
to,0
live,0
a,0
minute,0
",",0
I,0
was,0
very,0
bad,0
.,0
Court,0
.,0
Tell,0
us,0
what,0
you,0
know,0
of,0
your,0
own,0
knowledge,0
;,0
you,0
say,0
you,0
was,0
under,0
Captain,0
Mackenzie,0
's,0
command,0
at,0
Morea,0
?,0
-,0
Yes,0
.,0
And,0
so,0
was,0
Murray,0
?,0
-,0
Yes,0
.,0
Were,0
you,0
and,0
he,0
in,0
the,0
fort,0
of,0
Morea,0
together,0
with,0
Captain,0
Mackenzie,0
?,0
-,0
Yes,0
.,0
When,0
you,0
came,0
back,0
to,0
Morea,0
",",0
did,0
you,0
see,0
any,0
thing,0
that,0
passed,0
between,0
Murray,0
and,0
Captain,0
Mackenzie,0
?,0
-,0
Murray,0
was,0
there,0
before,0
me,0
",",0
and,0
one,0
morning,0
he,0
got,0
out,0
of,0
the,0
garrison,0
",",0
I,0
was,0
then,0
in,0
the,0
fort,0
.,0
That,0
was,0
after,0
your,0
illness,0
?,0
-,0
Yes,0
.,0
Mr.,0
Wilson,0
.,0
Can,0
you,0
at,0
all,0
tell,0
what,0
time,0
that,0
was,0
?,0
-,0
I,0
can,0
not,0
tell,0
what,0
month,0
",",0
or,0
what,0
day,0
of,0
the,0
month,0
it,0
was,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
your,0
own,0
knowledge,0
what,0
Captain,0
Mackenzie,0
did,0
?,0
-,0
One,0
Brooks,0
let,0
him,0
out,0
of,0
the,0
garrison,0
",",0
and,0
Captain,0
Mackenzie,0
came,0
and,0
called,0
Brooks,0
up,0
to,0
flog,0
him,0
;,0
I,0
heard,0
Captain,0
Mackenzie,0
say,0
to,0
serjeant,0
Andrews,0
",",0
go,0
and,0
fetch,0
up,0
that,0
old,0
rascal,0
",",0
for,0
I,0
will,0
flog,0
him,0
to,0
death,0
",",0
by,0
God,0
.,0
You,0
heard,0
him,0
say,0
that,0
?,0
-,0
I,0
did,0
:,0
then,0
Captain,0
Mackenzie,0
ordered,0
the,0
serjeant,0
to,0
write,0
a,0
pass,0
for,0
me,0
",",0
and,0
one,0
William,B-pers
Coupland,I-pers
",",0
and,0
John,B-pers
Jarvis,I-pers
",",0
to,0
go,0
and,0
look,0
after,0
him,0
.,0
Did,0
you,0
in,0
consequence,0
of,0
this,0
go,0
and,0
look,0
after,0
him,0
?,0
-,0
We,0
did,0
;,0
we,0
did,0
not,0
go,0
quite,0
so,0
far,0
as,0
we,0
were,0
sent,0
",",0
or,0
else,0
we,0
should,0
have,0
been,0
taken,0
prisoners,0
;,0
we,0
came,0
back,0
again,0
to,0
Captain,0
Mackenzie,0
",",0
and,0
told,0
him,0
we,0
could,0
not,0
find,0
Murray,0
Mackenzie,0
;,0
we,0
had,0
orders,0
to,0
go,0
to,0
the,0
Dutch,0
mines,0
",",0
and,0
Captain,0
Crawford,B-pers
said,0
",",0
here,0
is,0
a,0
pass,0
;,0
I,0
never,0
saw,0
such,0
a,0
thing,0
in,0
my,0
life,0
:,0
we,0
went,0
to,0
Cape,0
Coast,0
to,0
look,0
after,0
him,0
",",0
we,0
had,0
orders,0
to,0
go,0
further,0
.,0
Is,0
there,0
a,0
town,0
near,0
Morea,0
",",0
called,0
the,0
Black,0
Town,0
?,0
-,0
It,0
is,0
close,0
to,0
it,0
",",0
we,0
went,0
through,0
the,0
town,0
to,0
go,0
to,0
Cape,0
Coast,0
",",0
we,0
did,0
not,0
search,0
for,0
him,0
there,0
;,0
we,0
came,0
back,0
about,0
three,0
in,0
the,0
afternoon,0
;,0
the,0
Captain,0
said,0
",",0
if,0
you,0
can,0
not,0
find,0
him,0
",",0
you,0
must,0
load,0
two,0
six-pounders,0
",",0
and,0
fire,0
into,0
the,0
town,0
",",0
meaning,0
the,0
Black,0
town,0
;,0
the,0
black,0
men,0
came,0
round,0
to,0
the,0
back,0
of,0
the,0
fort,0
",",0
but,0
many,0
of,0
them,0
ran,0
out,0
of,0
the,0
town,0
;,0
the,0
two,0
six-pounders,0
were,0
fired,0
into,0
the,0
town,0
",",0
some,0
of,0
the,0
blacks,0
came,0
out,0
",",0
and,0
others,0
came,0
to,0
the,0
back,0
of,0
the,0
fort,0
",",0
to,0
know,0
the,0
reason,0
why,0
they,0
fired,0
into,0
the,0
town,0
.,0
Alderman,0
Watson,0
.,0
Were,0
the,0
guns,0
shotted,0
",",0
or,0
only,0
with,0
powder,0
to,0
give,0
them,0
notice,0
?,0
-,0
They,0
were,0
loaded,0
with,0
shot,0
;,0
I,0
saw,0
the,0
hole,0
where,0
one,0
of,0
the,0
balls,0
had,0
hit,0
",",0
which,0
knocked,0
down,0
a,0
piece,0
of,0
a,0
house,0
;,0
the,0
blacks,0
came,0
to,0
know,0
the,0
reason,0
.,0
Was,0
Murray,0
Mackenzie,0
afterwards,0
brought,0
from,0
the,0
town,0
?,0
-,0
Next,0
morning,0
we,0
heard,0
a,0
noise,0
a,0
little,0
after,0
five,0
",",0
coming,0
to,0
look,0
about,0
",",0
we,0
saw,0
this,0
man,0
and,0
a,0
matter,0
of,0
three,0
thousand,0
blacks,0
",",0
(,0
if,0
ever,0
there,0
was,0
a,0
man,0
in,0
the,0
world,0
),0
and,0
the,0
deceased,0
was,0
in,0
the,0
middle,0
.,0
What,0
day,0
of,0
the,0
week,0
was,0
that,0
?,0
-,0
It,0
was,0
on,0
a,0
Sunday,0
morning,0
.,0
Where,0
was,0
it,0
that,0
you,0
saw,0
him,0
?,0
-,0
I,0
saw,0
him,0
at,0
the,0
garrison,0
gate,0
.,0
When,0
you,0
first,0
saw,0
him,0
",",0
where,0
were,0
the,0
blacks,0
?,0
-,0
They,0
were,0
without,0
the,0
fort,0
",",0
the,0
gates,0
were,0
not,0
opened,0
at,0
that,0
time,0
;,0
then,0
Captain,0
Mackenzie,0
",",0
hearing,0
they,0
had,0
brought,0
in,0
the,0
deceased,0
",",0
he,0
got,0
up,0
",",0
and,0
went,0
and,0
looked,0
at,0
Murray,0
Mackenzie,0
;,0
but,0
before,0
that,0
",",0
a,0
little,0
while,0
after,0
five,0
",",0
between,0
five,0
and,0
six,0
",",0
Captain,0
Mackenzie,0
ordered,0
the,0
men,0
to,0
get,0
two,0
sponges,0
and,0
one,0
worm,0
",",0
or,0
two,0
worms,0
and,0
one,0
sponge,0
",",0
I,0
am,0
not,0
quite,0
sure,0
which,0
",",0
and,0
to,0
lash,0
them,0
across,0
