TOKEN,NE
telling,0
the,0
Court,0
they,0
would,0
bring,0
in,0
an,0
Appeal,0
",",0
he,0
was,0
obliged,0
to,0
give,0
Bail,0
to,0
answer,0
the,0
same,0
next,0
Sessions,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
The,0
first,0
that,0
came,0
to,0
her,0
Tryal,0
on,0
London,0
side,0
",",0
was,0
Mary,B-pers
Hollingsworth,I-pers
",",0
for,0
steeling,0
a,0
Silver,0
Tankard,0
in,0
February,0
1682.,0
from,0
William,B-pers
Daws,I-pers
",",0
but,0
it,0
being,0
not,0
positively,0
proved,0
",",0
she,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Then,0
Geerteny,B-pers
Dewick,I-pers
was,0
tryed,0
",",0
who,0
was,0
Indicted,0
for,0
steeling,0
eleven,0
Yards,0
of,0
Venetian,0
Silk,0
",",0
on,0
the,0
11th,0
.,0
of,0
December,0
1682.,0
tothe,0
value,0
of,0
13.,0
l.,0
4.,0
s.,0
from,0
William,B-pers
Young,I-pers
",",0
which,0
Fellony,0
being,0
palpably,0
proved,0
on,0
him,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Carter,I-pers
was,0
the,0
next,0
",",0
who,0
stood,0
Indicted,0
for,0
steeling,0
a,0
Silver,0
Tankard,0
on,0
the,0
22th,0
.,0
of,0
December,0
1682.,0
to,0
the,0
value,0
of,0
5.,0
l.,0
10.,0
s.,0
from,0
Samuel,B-pers
Moor,I-pers
",",0
and,0
was,0
brought,0
in,0
Guilty,0
of,0
Fellony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Lastly,0
Ann,B-pers
Slow,I-pers
alias,I-pers
Ebram,I-pers
was,0
indicted,0
for,0
steeling,0
",",0
on,0
the,0
27th,0
.,0
of,0
October,0
1682.,0
four,0
Holland,0
Smocks,0
",",0
and,0
other,0
Linnen,0
",",0
and,0
5.,0
l.,0
of,0
the,0
Goods,0
and,0
Chattels,0
of,0
Henry,B-pers
Randall,I-pers
",",0
and,0
upon,0
hearing,0
of,0
all,0
the,0
Witnesses,0
on,0
both,0
sides,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
of,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Which,0
being,0
all,0
over,0
",",0
the,0
Court,0
adjourn,0
'd,0
till,0
the,0
next,0
Morning,0
.,0
January,0
the,0
18th,0
.,0
1682,0
.,0
The,0
Adjourn,0
'd,0
Sessions,0
being,0
again,0
met,0
this,0
Morning,0
",",0
Richard,B-pers
Fuller,I-pers
was,0
Arraign,0
'd,0
and,0
Try,0
'd,0
for,0
killing,0
his,0
Servant,0
Henry,B-pers
Atkins,I-pers
the,0
2d,0
.,0
of,0
October,0
1682.,0
the,0
blow,0
being,0
given,0
with,0
a,0
Tobacco-pipe,0
on,0
Thursday,0
",",0
whereof,0
he,0
dyed,0
the,0
Saturday,0
following,0
",",0
and,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
Fellony,0
and,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Also,0
John,B-pers
Francis,I-pers
was,0
found,0
Guilty,0
of,0
Fellony,0
",",0
he,0
being,0
indicted,0
for,0
steeling,0
a,0
Sword,0
from,0
Mr.,B-pers
Cressets,I-pers
side,0
the,0
21st,0
.,0
of,0
December,0
1682.,0
to,0
the,0
value,0
of,0
10.,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Likewise,0
Robert,B-pers
Gilford,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
from,0
John,B-pers
Moor,I-pers
the,0
first,0
of,0
January,0
1682.,0
of,0
which,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Isabel,B-pers
Stewardson,I-pers
being,0
indicted,0
for,0
steeling,0
Linnen,0
",",0
&,0
c.,0
from,0
Richard,B-pers
Fryers,I-pers
in,0
August,0
last,0
",",0
was,0
try,0
'd,0
",",0
but,0
brought,0
in,0
not,0
Guilty,0
.,0
John,B-pers
Nicols,I-pers
and,0
John,B-pers
Wise,I-pers
were,0
found,0
Guilty,0
of,0
steeling,0
Brass,0
Andirons,0
",",0
and,0
Silk,0
from,0
John,B-pers
Moss,I-pers
the,0
fifth,0
of,0
January,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Painter,I-pers
was,0
brought,0
in,0
Guilty,0
for,0
steeling,0
a,0
Spice,0
Box,0
",",0
a,0
Bible,0
",",0
and,0
a,0
Sheet,0
",",0
the,0
second,0
of,0
January,0
",",0
from,0
William,B-pers
Sherriff,I-pers
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Andrew,B-pers
Whitehand,I-pers
and,0
Joan,B-pers
Hope,I-pers
",",0
were,0
tryed,0
for,0
Clipping,0
and,0
Diminishing,0
twenty,0
pieces,0
of,0
Silver,0
",",0
Queen,0
Elizabeths,0
Shillings,0
",",0
twenty,0
of,0
King,0
James,0
's,0
Shillings,0
",",0
and,0
twenty,0
pieces,0
of,0
King,0
Charles,0
's,0
",",0
but,0
were,0
clear,0
'd,0
.,0
Also,0
Stephen,B-pers
Gaul,I-pers
and,0
Alexander,B-pers
Noble,I-pers
were,0
try,0
'd,0
for,0
vending,0
false,0
Money,0
",",0
and,0
counterfeit,0
Coin,0
to,0
Sarah,B-pers
Germy,I-pers
",",0
but,0
were,0
clear,0
'd,0
.,0
Ann,B-pers
Saxby,I-pers
alias,I-pers
Bell,I-pers
alias,I-pers
Cole,I-pers
",",0
was,0
Guilty,0
of,0
steeling,0
Silk,0
",",0
Plate,0
",",0
Linnen,0
",",0
and,0
other,0
Goods,0
",",0
the,0
fifth,0
of,0
December,0
",",0
from,0
Thomas,B-pers
Ward,I-pers
",",0
to,0
the,0
value,0
of,0
60.,0
l.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Stephen,B-pers
Nod,I-pers
being,0
Indicted,0
for,0
steeling,0
a,0
Sword,0
",",0
was,0
clear,0
'd,0
.,0
Thomas,B-pers
Aylet,I-pers
was,0
found,0
Guilty,0
of,0
steeling,0
a,0
Sow,0
and,0
two,0
Pigs,0
",",0
to,0
the,0
value,0
of,0
3.,0
l.,0
on,0
the,0
sixth,0
of,0
December,0
",",0
from,0
Margaret,B-pers
Stanly,I-pers
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Brand,I-pers
was,0
Indicted,0
for,0
steeling,0
a,0
Copper,0
Pot,0
",",0
the,0
second,0
of,0
January,0
",",0
and,0
eighteen,0
Yards,0
of,0
Silk,0
from,0
Joseph,B-pers
Roe,I-pers
",",0
and,0
broke,0
open,0
the,0
House,0
at,0
four,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
7.,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Heywood,I-pers
was,0
found,0
Guilty,0
of,0
Fellony,0
",",0
for,0
steeling,0
an,0
Ewe,0
and,0
Sheep,0
the,0
thirteenth,0
of,0
January,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Katherine,B-pers
Sawyer,I-pers
and,0
Thomas,B-pers
Summers,I-pers
were,0
Indicted,0
for,0
steeling,0
two,0
Hogsheads,0
of,0
Wine,0
",",0
Sheets,0
",",0
and,0
a,0
Hat,0
",",0
the,0
Fourth,0
of,0
August,0
",",0
from,0
William,B-pers
Metchlife,I-pers
",",0
but,0
were,0
clear,0
'd,0
.,0
Mary,B-pers
Whaley,I-pers
was,0
Indicted,0
for,0
being,0
accessary,0
to,0
a,0
Robbery,0
",",0
perpetrated,0
by,0
Edward,B-pers
Johnson,I-pers
",",0
but,0
was,0
also,0
brought,0
in,0
not,0
Guilty,0
.,0
John,B-pers
Smith,I-pers
was,0
convicted,0
of,0
Fellony,0
",",0
for,0
steeling,0
a,0
Gelding,0
from,0
Phillip,B-pers
Earl,I-pers
of,I-pers
Pembrook,I-pers
",",0
to,0
the,0
value,0
of,0
30.,0
l.,0
Charles,B-pers
Beckmith,I-pers
was,0
Indicted,0
for,0
the,0
same,0
",",0
but,0
was,0
cleared,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Parns,I-pers
and,0
Susanna,B-pers
Smith,I-pers
for,0
robbing,0
Margaret,B-pers
Peck,I-pers
of,0
20.,0
l.,0
on,0
the,0
High-way,0
",",0
but,0
were,0
cleared,0
.,0
William,B-pers
Dotty,I-pers
was,0
found,0
Guilty,0
of,0
steeling,0
a,0
Horse,0
from,0
Nicholas,B-pers
Bell,I-pers
",",0
to,0
the,0
value,0
of,0
5.,0
l,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Quarls,I-pers
being,0
Indicted,0
for,0
steeling,0
a,0
Coat,0
and,0
Wastcoat,0
",",0
and,0
other,0
Goods,0
",",0
to,0
the,0
value,0
of,0
50.,0
s.,0
from,0
Zachary,B-pers
Smith,I-pers
",",0
was,0
brought,0
in,0
Not,0
Guilty,0
.,0
There,0
were,0
fourteen,0
Persons,0
burnt,0
on,0
the,0
Hand,0
",",0
viz,0
.,0
Daniel,B-pers
Cauly,I-pers
and,0
John,B-pers
Summers,I-pers
for,0
steeling,0
the,0
Goods,0
of,0
Bernard,B-pers
Gold,I-pers
",",0
to,0
the,0
value,0
of,0
23.,0
s.,0
4.,0
d.,0
John,B-pers
Francis,I-pers
for,0
stealing,0
the,0
Goods,0
of,0
John,B-pers
Cresset,I-pers
",",0
to,0
the,0
value,0
of,0
10.,0
d.,0
Robert,B-pers
Gilford,I-pers
for,0
steeling,0
the,0
Goods,0
of,0
John,B-pers
Moor,I-pers
",",0
to,0
the,0
value,0
of,0
5.,0
s.,0
John,B-pers
Nicols,I-pers
and,0
his,0
Wife,0
for,0
steeling,0
the,0
Goods,0
of,0
John,B-pers
Boughton,I-pers
",",0
to,0
the,0
value,0
of,0
16.,0
s.,0
John,B-pers
Aylet,I-pers
for,0
steeling,0
the,0
Goods,0
of,0
Katherine,B-pers
Stanly,I-pers
",",0
to,0
the,0
value,0
of,0
4.,0
l.,0
Robert,B-pers
Brand,I-pers
for,0
steeling,0
the,0
Goods,0
of,0
Joseph,0
Row,0
",",0
to,0
the,0
value,0
of,0
3.,0
l.,0
10.,0
s.,0
William,B-pers
Heywood,I-pers
for,0
steeling,0
the,0
Goods,0
of,0
James,B-pers
Golder,I-pers
",",0
to,0
the,0
value,0
of,0
10.,0
s.,0
Ann,B-pers
Saxly,I-pers
for,0
stealing,0
Goods,0
",",0
to,0
the,0
value,0
of,0
9.,0
s.,0
Richard,B-pers
Carter,I-pers
for,0
steeling,0
Goods,0
to,0
the,0
value,0
of,0
5.,0
l.,0
10.,0
s.,0
from,0
Samuel,B-pers
Booth,I-pers
.,0
Samuel,B-pers
Painter,I-pers
for,0
steeling,0
Goods,0
to,0
the,0
value,0
of,0
9.,0
s.,0
from,0
William,B-pers
Sherriff,I-pers
.,0
Judgment,0
is,0
defer,0
'd,0
for,0
Martha,B-pers
Page,I-pers
and,0
Duncomb,0
Abercrony,0
.,0
There,0
were,0
two,0
Persons,0
to,0
be,0
whip,0
'd,0
.,0
Will,0
.,0
Williams,0
for,0
steeling,0
the,0
Goods,0
of,0
Hum,0
.,0
Middlemore,0
",",0
value,0
10.,0
d.,0
Edward,0
Williams,0
for,0
steeling,0
Goods,0
to,0
the,0
value,0
of,0
8.,0
d.,0
There,0
were,0
twelve,0
Persons,0
that,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Richard,B-pers
Fuller,I-pers
for,0
murdering,0
his,0
Servant,0
Henry,B-pers
Atkins,I-pers
.,0
John,B-pers
Smith,I-pers
.,0
Elizabeth,B-pers
Neal,I-pers
for,0
murdering,0
her,0
Infant,0
Boy,0
.,0
Martha,B-pers
Harvy,I-pers
for,0
steeling,0
the,0
Goods,0
of,0
Edward,B-pers
North,I-pers
",",0
to,0
the,0
value,0
of,0
13.,0
s.,0
6.,0
d.,0
William,B-pers
Dotty,I-pers
.,0
Nathaniel,B-pers
Doughty,I-pers
for,0
stealing,0
Goods,0
valued,0
at,0
3.,0
l.,0
John,0
Marsh,0
for,0
steeling,0
from,0
John,B-pers
Buckland,I-pers
valued,0
3.,0
l.,0
Samuel,B-pers
Sadler,I-pers
for,0
steeling,0
Goods,0
to,0
the,0
value,0
of,0
4.,0
l.,0
10.,0
s.,0
Sarah,B-pers
Brooks,I-pers
for,0
steeling,0
Goods,0
to,0
the,0
value,0
of,0
8.,0
s.,0
Geortery,0
Derrick,0
for,0
steeling,0
from,0
William,0
Young,0
the,0
value,0
of,0
15.,0
l.,0
Ann,B-pers
Slow,I-pers
alias,0
Abraham,0
",",0
for,0
steeling,0
the,0
Goods,0
of,0
Henry,B-pers
Randal,I-pers
",",0
to,0
the,0
value,0
of,0
41.,0
s.,0
and,0
5.,0
d.,0
in,0
Money,0
.,0
Francis,B-pers
Musgrove,I-pers
for,0
steeling,0
the,0
Goods,0
of,0
George,B-pers
Bagnal,I-pers
",",0
to,0
the,0
value,0
of,0
10.,0
l.,0
And,0
several,0
Persons,0
that,0
were,0
bound,0
over,0
",",0
having,0
made,0
their,0
appearance,0
",",0
the,0
Sessions,0
ended,0
about,0
eight,0
of,0
the,0
Clock,0
on,0
Thursday,0
night,0
.,0
