TOKEN,NE
of,0
Mr.,0
Long,0
at,0
Rotherhithe,0
?,0
-,0
About,0
ten,0
o'clock,0
on,0
Friday,0
morning,0
the,0
18th,0
of,0
June,0
.,0
Be,0
so,0
good,0
as,0
to,0
recount,0
the,0
progress,0
you,0
made,0
from,0
thence,0
to,0
town,0
",",0
and,0
the,0
different,0
places,0
you,0
were,0
at,0
?,0
-,0
At,0
about,0
ten,0
o'clock,0
we,0
set,0
off,0
from,0
Mr.,0
Long,0
's,0
;,0
we,0
took,0
a,0
boat,0
at,0
Cherry-Garden,0
Stairs,0
;,0
that,0
waterman,0
carried,0
us,0
to,0
Billingsgate,0
;,0
there,0
he,0
set,0
us,0
on,0
shore,0
;,0
that,0
was,0
near,0
eleven,0
o'clock,0
.,0
We,0
walked,0
from,0
thence,0
to,0
the,0
Old,0
Swan,0
;,0
there,0
I,0
took,0
another,0
boat,0
",",0
he,0
conveyed,0
us,0
directly,0
up,0
to,0
Hungerford,0
Stairs,0
.,0
We,0
walked,0
up,0
St.,0
Martin,0
's,0
Lane,0
to,0
the,0
house,0
we,0
were,0
going,0
to,0
take,0
",",0
the,0
King,0
's,0
Arms,0
",",0
the,0
corner,0
of,0
Hog-Lane,0
;,0
I,0
was,0
never,0
out,0
of,0
her,0
company,0
all,0
that,0
time,0
;,0
we,0
got,0
to,0
the,0
publick-house,0
between,0
twelve,0
and,0
one,0
o'clock,0
.,0
Then,0
from,0
nine,0
in,0
the,0
morning,0
till,0
near,0
one,0
o'clock,0
you,0
never,0
had,0
been,0
out,0
of,0
her,0
company,0
?,0
-,0
Not,0
five,0
minutes,0
.,0
At,0
one,0
house,0
she,0
went,0
into,0
",",0
in,0
the,0
market,0
",",0
she,0
went,0
backwards,0
",",0
and,0
I,0
had,0
a,0
dram,0
at,0
the,0
bar,0
;,0
after,0
that,0
we,0
proceeded,0
together,0
to,0
Hog-Lane,0
;,0
we,0
got,0
there,0
between,0
twelve,0
and,0
one,0
o'clock,0
;,0
we,0
did,0
not,0
stop,0
at,0
the,0
publick-house,0
five,0
minutes,0
.,0
Court,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
have,0
been,0
a,0
publican,0
many,0
years,0
",",0
but,0
have,0
left,0
off,0
.,0
Counsel,0
.,0
You,0
went,0
to,0
see,0
if,0
this,0
publick-house,0
would,0
answer,0
?,0
-,0
We,0
did,0
.,0
You,0
have,0
known,0
her,0
some,0
years,0
?,0
-,0
Yes,0
.,0
What,0
character,0
does,0
she,0
bear,0
?,0
-,0
A,0
very,0
good,0
one,0
.,0
You,0
remember,0
her,0
being,0
charged,0
with,0
this,0
fact,0
?,0
-,0
I,0
was,0
with,0
her,0
at,0
the,0
time,0
.,0
She,0
was,0
searched,0
?,0
-,0
Yes,0
;,0
over,0
the,0
way,0
at,0
the,0
Bear,0
.,0
There,0
was,0
no,0
such,0
piece,0
of,0
lace,0
found,0
upon,0
her,0
",",0
was,0
there,0
?,0
-,0
No,0
.,0
I,0
believe,0
you,0
may,0
know,0
that,0
she,0
then,0
told,0
the,0
same,0
story,0
you,0
have,0
been,0
telling,0
now,0
before,0
the,0
Justice,0
?,0
-,0
She,0
did,0
.,0
Court,0
.,0
Was,0
there,0
any,0
bail,0
given,0
for,0
her,0
?,0
-,0
No,0
.,0
On,0
Wednesday,0
she,0
returned,0
again,0
before,0
the,0
Justice,0
?,0
-,0
She,0
did,0
.,0
Had,0
she,0
all,0
the,0
watermen,0
there,0
that,0
she,0
has,0
to,0
day,0
to,0
give,0
the,0
evidence,0
for,0
her,0
.,0
-,0
There,0
were,0
a,0
great,0
many,0
witnesses,0
there,0
",",0
and,0
I,0
was,0
there,0
.,0
Did,0
she,0
not,0
give,0
the,0
same,0
account,0
there,0
that,0
she,0
has,0
given,0
now,0
?,0
-,0
She,0
did,0
.,0
You,0
was,0
in,0
her,0
company,0
all,0
the,0
morning,0
?,0
-,0
I,0
was,0
.,0
(,0
The,0
counsel,0
for,0
the,0
prisoner,0
proposed,0
to,0
call,0
witnesses,0
to,0
the,0
character,0
of,0
the,0
prisoner,0
",",0
but,0
the,0
court,0
and,0
Jury,0
declared,0
themselves,0
perfectly,0
satisfied,0
without,0
examining,0
any,0
more,0
evidence,0
.,0
),0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
JUSTICE,0
NARES,0
.,0
319.,0
MARY,B-pers
WHITEMAN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Jonathan,B-pers
Stables,I-pers
",",0
privily,0
from,0
the,0
person,0
of,0
the,0
said,0
Jonathan,0
",",0
June,0
20th,0
.,0
JONATHAN,B-pers
STABLES,I-pers
sworn,0
.,0
On,0
the,0
20th,0
of,0
June,0
I,0
went,0
to,0
the,0
other,0
end,0
of,0
the,0
town,0
;,0
I,0
lost,0
my,0
watch,0
between,0
the,0
hours,0
of,0
ten,0
and,0
eleven,0
o'clock,0
.,0
Where,0
?,0
-,0
I,0
can,0
not,0
be,0
certain,0
of,0
the,0
place,0
;,0
I,0
was,0
in,0
the,0
prisoner,0
's,0
company,0
.,0
Where,0
was,0
you,0
certain,0
you,0
had,0
it,0
last,0
?,0
-,0
In,0
St.,0
James,0
's,0
Square,0
.,0
At,0
what,0
time,0
?,0
-,0
In,0
the,0
morning,0
.,0
How,0
soon,0
did,0
you,0
find,0
it,0
missing,0
?,0
-,0
Not,0
till,0
after,0
I,0
had,0
come,0
from,0
this,0
Mrs.,0
Mary,B-pers
Whiteman,I-pers
's,0
;,0
then,0
I,0
found,0
it,0
missing,0
;,0
and,0
I,0
could,0
not,0
tell,0
whether,0
she,0
had,0
it,0
or,0
not,0
.,0
Where,0
did,0
you,0
see,0
her,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
remembrance,0
",",0
I,0
met,0
her,0
in,0
Brewer-street,0
",",0
Golden-square,0
.,0
Did,0
you,0
go,0
any,0
where,0
with,0
her,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
remembrance,0
I,0
was,0
in,0
Peter-street,B-place
",",I-place
Carnaby,I-place
Market,I-place
",",0
at,0
one,0
Mr.,0
Martin,0
's,0
.,0
With,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
You,0
went,0
from,0
Brewer-street,0
with,0
her,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
remembrance,0
I,0
went,0
to,0
that,0
house,0
;,0
she,0
conducted,0
me,0
there,0
.,0
Had,0
you,0
ever,0
seen,0
her,0
before,0
?,0
-,0
No,0
",",0
never,0
.,0
Can,0
not,0
you,0
tell,0
with,0
certainty,0
where,0
you,0
went,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
remembrance,0
I,0
went,0
into,0
Brewer-street,0
.,0
Whether,0
I,0
had,0
got,0
my,0
watch,0
with,0
me,0
then,0
or,0
no,0
I,0
can,0
not,0
say,0
.,0
When,0
I,0
came,0
from,0
her,0
company,0
I,0
missed,0
it,0
.,0
Has,0
it,0
been,0
found,0
since,0
?,0
-,0
It,0
was,0
advertised,0
",",0
and,0
I,0
applied,0
to,0
the,0
advertiser,0
.,0
Did,0
the,0
prisoner,0
lodge,0
in,0
James-street,0
",",0
Carnaby-market,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
I,0
never,0
saw,0
her,0
before,0
",",0
and,0
have,0
only,0
seen,0
her,0
once,0
since,0
.,0
How,0
long,0
did,0
you,0
stay,0
there,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
remembrance,0
",",0
half,0
an,0
hour,0
.,0
How,0
soon,0
did,0
you,0
find,0
your,0
watch,0
missing,0
?,0
-,0
As,0
I,0
was,0
coming,0
down,0
from,0
her,0
",",0
when,0
I,0
left,0
her,0
company,0
I,0
missed,0
it,0
;,0
whether,0
I,0
lost,0
it,0
before,0
or,0
no,0
",",0
I,0
do,0
not,0
know,0
.,0
Did,0
you,0
miss,0
it,0
before,0
you,0
got,0
out,0
of,0
the,0
house,0
?,0
-,0
It,0
was,0
as,0
I,0
was,0
coming,0
from,0
the,0
house,0
",",0
before,0
I,0
got,0
out,0
of,0
the,0
house,0
",",0
I,0
missed,0
it,0
;,0
I,0
enquired,0
if,0
she,0
had,0
got,0
it,0
;,0
she,0
said,0
she,0
had,0
not,0
.,0
I,0
then,0
suspected,0
I,0
had,0
left,0
it,0
at,0
another,0
place,0
which,0
I,0
had,0
been,0
at,0
.,0
Was,0
you,0
in,0
liquor,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
I,0
was,0
really,0
solid,0
",",0
if,0
I,0
had,0
I,0
should,0
not,0
have,0
been,0
guilty,0
of,0
such,0
a,0
thing,0
.,0
At,0
what,0
time,0
in,0
the,0
morning,0
was,0
it,0
?,0
-,0
Between,0
ten,0
and,0
eleven,0
o'clock,0
.,0
JOHN,B-pers
EDWARDS,I-pers
sworn,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
",",0
on,0
Saturday,0
the,0
the,0
20th,0
of,0
June,0
last,0
offered,0
this,0
watch,0
to,0
pledge,0
with,0
me,0
;,0
having,0
a,0
suspicion,0
that,0
she,0
came,0
by,0
it,0
dishonestly,0
",",0
I,0
stopped,0
it,0
",",0
and,0
advertised,0
it,0
the,0
Tuesday,0
following,0
",",0
when,0
this,0
gentleman,0
owned,0
it,0
as,0
his,0
property,0
.,0
(,0
The,0
watch,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
To,0
the,0
Prosecutor,0
.,0
I,0
suppose,0
you,0
was,0
upon,0
the,0
bed,0
with,0
her,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
I,0
was,0
;,0
I,0
believe,0
I,0
was,0
not,0
;,0
I,0
can,0
not,0
be,0
positive,0
.,0
Was,0
you,0
in,0
any,0
situation,0
that,0
the,0
watch,0
might,0
drop,0
out,0
?,0
-,0
It,0
might,0
be,0
",",0
but,0
I,0
can,0
not,0
tell,0
.,0
Prisoner,0
.,0
I,0
desire,0
to,0
ask,0
the,0
pawnbroker,0
whether,0
I,0
brought,0
that,0
watch,0
to,0
his,0
master,0
's,0
house,0
?,0
Edwards,0
.,0
She,0
is,0
the,0
person,0
.,0
Court,0
.,0
Had,0
you,0
ever,0
seen,0
her,0
before,0
?,0
-,0
Yes,0
;,0
and,0
am,0
positive,0
to,0
her,0
person,0
;,0
she,0
had,0
",",0
not,0
five,0
minutes,0
before,0
",",0
brought,0
a,0
shirt,0
to,0
pledge,0
.,0
She,0
came,0
from,0
a,0
publick-house,0
opposite,0
us,0
to,0
bring,0
the,0
watch,0
to,0
pledge,0
.,0
To,0
the,0
Prosecutor,0
.,0
Are,0
you,0
certain,0
that,0
this,0
is,0
the,0
woman,0
you,0
picked,0
up,0
in,0
Brewer-street,0
",",0
and,0
went,0
to,0
Peter-street,0
",",0
in,0
Carnaby-market,0
with,0
?,0
-,0
I,0
am,0
;,0
and,0
do,0
swear,0
she,0
is,0
the,0
person,0
I,0
was,0
with,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
met,0
that,0
gentleman,0
in,0
Brewer-street,0
;,0
he,0
asked,0
me,0
to,0
go,0
with,0
him,0
to,0
a,0
house,0
in,0
Gravel,0
Pits,0
",",0
Carnaby-market,0
;,0
I,0
went,0
with,0
him,0
;,0
we,0
were,0
together,0
the,0
space,0
of,0
half,0
an,0
hour,0
;,0
we,0
had,0
a,0
quartern,0
of,0
brandy,0
together,0
;,0
he,0
laid,0
on,0
the,0
bed,0
;,0
when,0
he,0
got,0
up,0
he,0
missed,0
his,0
watch,0
;,0
he,0
had,0
me,0
searched,0
to,0
my,0
shift,0
before,0
the,0
master,0
of,0
the,0
house,0
;,0
then,0
he,0
went,0
away,0
contented,0
",",0
and,0
said,0
he,0
believed,0
he,0
had,0
left,0
it,0
behind,0
him,0
elsewhere,0
.,0
After,0
this,0
I,0
went,0
to,0
make,0
the,0
bed,0
",",0
and,0
found,0
the,0
watch,0
.,0
That,0
was,0
after,0
he,0
was,0
gone,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
320.,0
THOMAS,B-pers
BRANDON,I-pers
was,0
indicted,0
for,0
stealing,0
42,0
lb,0
.,0
wt,0
.,0
of,0
lead,0
",",0
value,0
7,0
s.,0
the,0
said,0
lead,0
being,0
the,0
property,0
of,0
John,B-pers
Nash,I-pers
",",0
and,0
was,0
affixed,0
to,0
an,0
empty,0
house,0
",",0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Nash,I-pers
",",0
against,0
the,0
statute,0
",",0
May,0
26th,0
.,0
EDWARD,B-pers
WATKINS,I-pers
sworn,0
.,0
I,0
am,0
foreman,0
to,0
Mr.,0
Nash,0
",",0
and,0
overlook,0
the,0
building,0
of,0
some,0
houses,0
at,0
the,0
upper,0
end,0
of,0
Russel-street,B-place
",",0
that,0
comes,0
into,0
Bloomsbury-square,0
.,0
We,0
missed,0
great,0
quantities,0
of,0
lead,0
from,0
these,0
houses,0
",",0
to,0
the,0
amount,0
of,0
near,0
300,0
lb,0
.,0
wt,0
.,0
we,0
never,0
discovered,0
who,0
were,0
the,0
persons,0
that,0
had,0
taken,0
it,0
",",0
till,0
at,0
last,0
one,0
Joseph,B-pers
Turner,I-pers
gave,0
me,0
an,0
account,0
that,0
he,0
was,0
coming,0
home,0
about,0
eight,0
at,0
night,0
on,0
the,0
26th,0
of,0
May,0
",",0
and,0
saw,0
the,0
prisoner,0
throwing,0
some,0
lead,0
up,0
the,0
area,0
at,0
the,0
corner,0
house,0
of,0
Bloomsbury-square,0
.,0
JOSOPH,0
TURNER,0
sworn,0
.,0
I,0
did,0
not,0
observe,0
at,0
first,0
what,0
it,0
was,0
because,0
it,0
was,0
covered,0
with,0
a,0
coarse,0
cloth,0
;,0
I,0
followed,0
him,0
to,0
Bloomsbury-market,0
;,0
there,0
he,0
took,0
the,0
cloth,0
off,0
it,0
and,0
I,0
discovered,0
it,0
was,0
lead,0
.,0
He,0
took,0
it,0
up,0
again,0
and,0
carried,0
it,0
along,0
.,0
I,0
said,0
to,0
him,0
",",0
How,0
came,0
you,0
by,0
that,0
lead,0
?,0
he,0
said,0
I,0
had,0
no,0
right,0
to,0
ask,0
him,0
for,0
it,0
was,0
his,0
own,0
lead,0
.,0
I,0
said,0
I,0
could,0
find,0
a,0
better,0
owner,0
for,0
it,0
than,0
he,0
was,0
",",0
and,0
took,0
him,0
into,0
custody,0
.,0
When,0
he,0
was,0
in,0
custody,0
",",0
Mr.,0
Watkins,0
",",0
Mr.,0
Nash,0
's,0
foreman,0
came,0
and,0
claimed,0
the,0
lead,0
as,0
belonging,0
to,0
Mr.,0
Nash,0
.,0
It,0
was,0
a,0
whole,0
piece,0
of,0
lead,0
.,0
I,0
took,0
the,0
dimensions,0
",",0
and,0
found,0
it,0
answered,0
in,0
point,0
of,0
measure,0
;,0
then,0
I,0
desired,0
it,0
might,0
be,0
more,0
certified,0
as,0
to,0
its,0
being,0
the,0
lead,0
coming,0
off,0
that,0
house,0
;,0
I,0
took,0
it,0
up,0
to,0
the,0
house,0
and,0
compared,0
it,0
with,0
the,0
nail-holes,0
where,0
it,0
was,0
fastened,0
",",0
and,0
it,0
exactly,0
corresponded,0
with,0
those,0
holes,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
found,0
it,0
in,0
the,0
area,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
321.,0
ELISABETH,B-pers
REYNHOLDS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
21,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Hill,I-pers
",",0
May,0
27th,0
.,0
THOMAS,B-pers
HILL,I-pers
sworn,0
.,0
On,0
Thursday,0
night,0
the,0
27th,0
of,0
May,0
last,0
",",0
I,0
was,0
robbed,0
by,0
the,0
prisoner,0
.,0
At,0
what,0
time,0
of,0
the,0
night,0
?,0
-,0
I,0
can,0
not,0
tell,0
;,0
in,0
the,0
course,0
of,0
the,0
night,0
.,0
Did,0
you,0
sleep,0
alone,0
?,0
-,0
I,0
went,0
to,0
bed,0
alone,0
.,0
Did,0
any,0
body,0
sleep,0
in,0
the,0
room,0
with,0
you,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
.,0
Had,0
you,0
the,0
watch,0
when,0
you,0
went,0
to,0
bed,0
?,0
-,0
Yes,0
",",0
I,0
put,0
it,0
under,0
my,0
bolster,0
when,0
I,0
went,0
to,0
bed,0
.,0
At,0
what,0
time,0
did,0
you,0
find,0
it,0
gone,0
in,0
the,0
morning,0
?,0
-,0
It,0
might,0
be,0
between,0
six,0
and,0
seven,0
.,0
What,0
reason,0
have,0
you,0
to,0
suppose,0
the,0
prisoner,0
took,0
it,0
?,0
-,0
When,0
I,0
waked,0
in,0
the,0
morning,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
room,0
.,0
She,0
went,0
out,0
directly,0
afterwards,0
.,0
Did,0
she,0
sleep,0
in,0
the,0
house,0
?,0
-,0
I,0
learned,0
afterwards,0
that,0
that,0
was,0
her,0
apartment,0
.,0
Had,0
you,0
known,0
her,0
before,0
?,0
-,0
No,0
;,0
I,0
staid,0
in,0
the,0
room,0
till,0
she,0
returned,0
",",0
then,0
I,0
charged,0
her,0
with,0
robbing,0
me,0
;,0
missed,0
my,0
silver,0
shoe,0
and,0
knee,0
buckles,0
",",0
my,0
money,0
out,0
of,0
my,0
pocket,0
",",0
and,0
my,0
watch,0
.,0
She,0
seemed,0
not,0
pleased,0
when,0
she,0
came,0
back,0
",",0
at,0
finding,0
me,0
in,0
the,0
room,0
;,0
I,0
charged,0
her,0
with,0
robbing,0
me,0
.,0
At,0
first,0
she,0
denied,0
it,0
",",0
but,0
afterwards,0
she,0
produced,0
me,0
my,0
shoe,0
and,0
knee,0
buckles,0
",",0
and,0
said,0
she,0
hoped,0
I,0
would,0
be,0
contented,0
;,0
I,0
charged,0
her,0
with,0
my,0
watch,0
and,0
money,0
;,0
she,0
would,0
not,0
own,0
to,0
the,0
taking,0
of,0
them,0
;,0
I,0
went,0
home,0
and,0
put,0
some,0
money,0
into,0
my,0
pocket,0
",",0
and,0
came,0
back,0
again,0
to,0
her,0
apartment,0
.,0
There,0
were,0
some,0
of,0
her,0
neighbours,0
in,0
her,0
room,0
when,0
I,0
came,0
back,0
.,0
She,0
sent,0
them,0
out,0
of,0
the,0
room,0
and,0
shut,0
the,0
door,0
and,0
fastened,0
it,0
.,0
She,0
came,0
to,0
me,0
then,0
with,0
seeming,0
compunction,0
for,0
using,0
me,0
so,0
ill,0
",",0
and,0
told,0
me,0
she,0
had,0
taken,0
my,0
watch,0
and,0
pawned,0
it,0
for,0
a,0
guinea,0
;,0
and,0
that,0
if,0
I,0
would,0
let,0
her,0
have,0
as,0
much,0
money,0
as,0
she,0
had,0
spent,0
of,0
that,0
sum,0
",",0
she,0
would,0
go,0
directly,0
and,0
fetch,0
me,0
the,0
watch,0
.,0
I,0
gave,0
her,0
a,0
crown,0
towards,0
the,0
redemption,0
of,0
it,0
;,0
I,0
did,0
not,0
mean,0
to,0
proceed,0
any,0
farther,0
",",0
if,0
I,0
got,0
my,0
watch,0
.,0
She,0
went,0
out,0
",",0
and,0
would,0
not,0
let,0
me,0
go,0
with,0
her,0
.,0
Instead,0
of,0
redeeming,0
the,0
watch,0
",",0
I,0
found,0
her,0
a,0
little,0
after,0
spending,0
that,0
crown,0
at,0
a,0
publick-house,0
.,0
I,0
made,0
a,0
demand,0
again,0
of,0
my,0
watch,0
;,0
she,0
made,0
game,0
of,0
me,0
",",0
and,0
asked,0
me,0
for,0
more,0
money,0
.,0
I,0
went,0
to,0
one,0
Master,0
's,0
",",0
a,0
pawn-broker,0
",",0
between,0
the,0
Bull,0
and,0
Gate,0
and,0
Little,0
Turnstile,0
",",0
Holborn,0
.,0
I,0
described,0
my,0
watch,0
",",0
and,0
it,0
was,0
produced,0
.,0
His,0
shopman,0
",",0
John,B-pers
Morley,I-pers
",",0
who,0
is,0
here,0
",",0
said,0
he,0
had,0
given,0
her,0
a,0
duplicate,0
upon,0
it,0
",",0
which,0
she,0
would,0
never,0
own,0
to,0
the,0
receiving,0
of,0
till,0
the,0
constable,0
took,0
her,0
into,0
custody,0
",",0
and,0
then,0
it,0
was,0
found,0
in,0
her,0
bosom,0
in,0
my,0
presence,0
.,0
JOHN,B-pers
MORLEY,I-pers
sworn,0
.,0
I,0
took,0
in,0
a,0
watch,0
in,0
pledge,0
on,0
the,0
morning,0
of,0
the,0
28th,0
of,0
May,0
of,0
the,0
prisoner,0
.,0
(,0
The,0
watch,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Morley,0
.,0
This,0
duplicate,0
(,0
which,0
was,0
produced,0
by,0
the,0
constable,0
as,0
found,0
upon,0
the,0
prisoner,0
),0
was,0
what,0
I,0
gave,0
her,0
;,0
she,0
said,0
the,0
watch,0
was,0
her,0
husband,0
's,0
",",0
it,0
was,0
pawned,0
for,0
a,0
guinea,0
.,0
PRISONER,0
'S,0
DEFENCE,0
.,0
That,0
gentleman,0
met,0
this,0
girl,0
and,0
I,0
as,0
we,0
were,0
going,0
up,0
Holborn,0
;,0
he,0
asked,0
if,0
we,0
could,0
direct,0
him,0
to,0
a,0
lodging,0
",",0
he,0
had,0
no,0
money,0
but,0
twopence,0
halfpenny,0
;,0
he,0
sent,0
out,0
his,0
silver,0
buckles,0
to,0
get,0
something,0
to,0
eat,0
and,0
drink,0
.,0
In,0
the,0
morning,0
he,0
wanted,0
his,0
buckles,0
;,0
he,0
said,0
he,0
could,0
not,0
go,0
home,0
without,0
them,0
;,0
I,0
pawned,0
his,0
watch,0
",",0
and,0
redeemed,0
his,0
buckles,0
",",0
and,0
gave,0
them,0
to,0
him,0
",",0
and,0
I,0
gave,0
him,0
his,0
change,0
.,0
After,0
that,0
he,0
came,0
in,0
and,0
wanted,0
his,0
watch,0
;,0
he,0
flung,0
the,0
duplicate,0
at,0
me,0
",",0
because,0
he,0
said,0
he,0
had,0
no,0
money,0
to,0
fetch,0
it,0
;,0
he,0
came,0
again,0
",",0
and,0
I,0
gave,0
him,0
his,0
duplicate,0
.,0
Court,0
to,0
the,0
prosecutor,0
.,0
Did,0
you,0
give,0
her,0
the,0
buckles,0
to,0
raise,0
money,0
upon,0
?,0
-,0
No,0
",",0
neither,0
buckles,0
nor,0
watch,0
.,0
For,0
the,0
prisoner,0
.,0
MARY,B-pers
WHEELER,I-pers
sworn,0
.,0
The,0
prisoner,0
lived,0
servant,0
with,0
me,0
",",0
three,0
years,0
",",0
at,0
No,0
.,0
6,0
",",0
New,0
Bond-street,0
;,0
she,0
left,0
me,0
last,0
January,0
;,0
she,0
bore,0
an,0
honest,0
character,0
while,0
with,0
me,0
",",0
and,0
behaved,0
well,0
in,0
my,0
service,0
;,0
she,0
nursed,0
a,0
child,0
for,0
me,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
JUSTICE,0
BULLER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
322,0
",",0
323.,0
SARAH,B-pers
HOLT,I-pers
and,0
MARTA,B-pers
CARTER,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
red,0
Morocco,0
pocketbook,0
with,0
a,0
silver,0
clasp,0
",",0
value,0
5,0
s.,0
an,0
ivory,0
leaf,0
memorandum,0
book,0
with,0
a,0
silver,0
clasp,0
value,0
5,0
s.,0
a,0
promissory,0
note,0
for,0
20,0
l.,0
and,0
another,0
promissory,0
note,0
for,0
18,0
l.,0
the,0
property,0
of,0
Francis,B-pers
Lester,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
George,B-pers
Bebb,I-pers
",",0
June,0
29th,0
.,0
FRANCIS,B-pers
LESTER,I-pers
sworn,0
.,0
Did,0
you,0
lose,0
a,0
memorandum,0
book,0
at,0
any,0
time,0
?,0
-,0
I,0
had,0
it,0
upon,0
the,0
29th,0
of,0
June,0
last,0
",",0
I,0
lost,0
it,0
in,0
Sarah,B-pers
Holt,I-pers
's,0
lodging,0
.,0
At,0
what,0
time,0
was,0
you,0
there,0
?,0
-,0
Between,0
the,0
hours,0
of,0
eleven,0
and,0
twelve,0
at,0
night,0
",",0
on,0
the,0
29th,0
of,0
June,0
.,0
Are,0
you,0
certain,0
you,0
had,0
them,0
when,0
you,0
went,0
there,0
?,0
-,0
I,0
am,0
very,0
sure,0
of,0
it,0
.,0
How,0
long,0
did,0
you,0
stay,0
there,0
?,0
-,0
Rather,0
better,0
than,0
three,0
quarters,0
of,0
an,0
hour,0
.,0
I,0
came,0
from,0
Hammersmith,0
in,0
a,0
post-chaise,0
to,0
the,0
White,0
Horse,0
cellar,0
and,0
had,0
a,0
little,0
box,0
tied,0
with,0
a,0
cord,0
in,0
my,0
hand,0
",",0
easy,0
for,0
any,0
person,0
to,0
carry,0
;,0
going,0
along,0
the,0
street,0
near,0
York-buildings,0
",",0
I,0
met,0
Sarah,B-pers
Holt,I-pers
;,0
she,0
asked,0
me,0
where,0
I,0
was,0
going,0
;,0
I,0
said,0
to,0
Bull-Head-court,0
",",0
Newgate-street,0
",",0
where,0
I,0
live,0
",",0
She,0
asked,0
me,0
if,0
I,0
would,0
go,0
with,0
her,0
;,0
I,0
asked,0
her,0
if,0
she,0
lived,0
far,0
;,0
she,0
said,0
no,0
",",0
she,0
lived,0
in,0
Vine-street,B-place
",",I-place
Chandos-street,I-place
.,0
I,0
went,0
with,0
her,0
to,0
her,0
lodgings,0
;,0
she,0
told,0
me,0
there,0
that,0
the,0
other,0
prisoner,0
was,0
her,0
servant,0
;,0
I,0
agreed,0
to,0
lie,0
with,0
her,0
;,0
she,0
was,0
going,0
to,0
supper,0
;,0
she,0
asked,0
me,0
if,0
I,0
would,0
have,0
any,0
supper,0
;,0
I,0
informed,0
her,0
I,0
had,0
supped,0
;,0
then,0
said,0
she,0
you,0
will,0
give,0
me,0
leave,0
to,0
sup,0
",",0
if,0
it,0
is,0
agreeable,0
to,0
you,0
you,0
may,0
go,0
to,0
bed,0
and,0
I,0
will,0
come,0
to,0
you,0
presently,0
",",0
upon,0
which,0
I,0
stripped,0
off,0
my,0
clothes,0
and,0
got,0
into,0
bed,0
;,0
I,0
put,0
my,0
coat,0
and,0
waistcoat,0
on,0
the,0
back,0
of,0
a,0
chair,0
in,0
the,0
bed-room,0
",",0
which,0
was,0
adjoining,0
to,0
the,0
room,0
where,0
she,0
was,0
at,0
supper,0
with,0
the,0
other,0
prisoner,0
.,0
I,0
waited,0
some,0
time,0
",",0
but,0
she,0
did,0
not,0
come,0
.,0
The,0
same,0
candle,0
gave,0
light,0
to,0
both,0
rooms,0
.,0
I,0
asked,0
her,0
if,0
she,0
would,0
come,0
;,0
she,0
said,0
she,0
would,0
presently,0
;,0
in,0
the,0
interim,0
she,0
came,0
twice,0
into,0
the,0
room,0
;,0
it,0
could,0
not,0
be,0
half,0
a,0
yard,0
",",0
I,0
suppose,0
",",0
between,0
one,0
room,0
and,0
the,0
other,0
.,0
I,0
saw,0
her,0
come,0
into,0
the,0
room,0
a,0
second,0
time,0
.,0
I,0
saw,0
Sarah,B-pers
Holt,I-pers
meddle,0
with,0
my,0
coat,0
and,0
waistcoat,0
;,0
I,0
asked,0
her,0
