TOKEN,NE
should,0
not,0
have,0
done,0
it,0
.,0
Q,0
.,0
Have,0
you,0
any,0
witness,0
here,0
?,0
Prisoner,0
.,0
Indeed,0
",",0
my,0
Lord,0
",",0
I,0
have,0
but,0
one,0
",",0
and,0
he,0
is,0
gone,0
home,0
.,0
The,0
Prisoner,0
was,0
askt,0
if,0
he,0
had,0
any,0
family,0
",",0
he,0
said,0
",",0
he,0
had,0
but,0
one,0
wife,0
in,0
this,0
country,0
",",0
and,0
she,0
was,0
big,0
with,0
child,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
29,0
Joseph,B-pers
Glassard,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
on,0
the,0
5th,0
of,0
November,0
",",0
1,0
plow-chain,0
",",0
value,0
1,0
s.,0
2,0
iron,0
collar-links,0
",",0
value,0
18,0
d.,0
1,0
iron,0
plow-pin,0
",",0
value,0
2,0
s.,0
and,0
6,0
d.,0
the,0
goods,0
of,0
John,B-pers
Atkins,I-pers
.,0
Q.,B-pers
John,I-pers
Atkins,I-pers
",",0
Do,0
you,0
know,0
the,0
Prisoner,0
?,0
Atkins,0
.,0
No,0
",",0
Sir,0
",",0
but,0
my,0
father,0
's,0
plow,0
was,0
robb,0
'd,0
",",0
but,0
I,0
can,0
not,0
tell,0
when,0
it,0
was,0
.,0
Q.,0
to,0
John,B-pers
Pearse,I-pers
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
?,0
Pearse,0
.,0
I,0
believe,0
so,0
",",0
one,0
of,0
my,0
master,0
's,0
plow-irons,0
I,0
can,0
swear,0
to,0
.,0
Q,0
.,0
When,0
did,0
he,0
lose,0
them,0
?,0
Pearse,0
.,0
The,0
fifth,0
of,0
November,0
at,0
night,0
;,0
there,0
were,0
two,0
jumping,0
collar'd-links,0
",",0
and,0
a,0
twisting,0
nail,0
gone,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
to,0
charge,0
the,0
Prisoner,0
with,0
these,0
things,0
?,0
Pearse,0
.,0
A,0
gentleman,0
took,0
them,0
a,0
top,0
of,0
him,0
.,0
William,B-pers
Dimmock,I-pers
.,0
We,0
caught,0
the,0
Prisoner,0
in,0
the,0
field,0
with,0
these,0
things,0
upon,0
his,0
back,0
",",0
in,0
a,0
field,0
in,0
Tottenham,0
parish,0
;,0
we,0
stopt,0
him,0
first,0
upon,0
a,0
suspicion,0
.,0
Q,0
.,0
And,0
do,0
you,0
know,0
them,0
to,0
be,0
Mr.,0
Atkins,0
's,0
?,0
Dimmock,0
.,0
No,0
",",0
I,0
do,0
n't,0
know,0
they,0
are,0
",",0
but,0
Mr.,0
Atkins,0
's,0
people,0
came,0
afterwards,0
and,0
owned,0
them,0
.,0
Thomas,B-pers
Bernfather,I-pers
.,0
I,0
am,0
a,0
butcher,0
",",0
and,0
the,0
Prisoner,0
has,0
come,0
oftentimes,0
to,0
my,0
house,0
",",0
and,0
by,0
what,0
I,0
have,0
observed,0
of,0
the,0
man,0
",",0
he,0
does,0
not,0
appear,0
to,0
be,0
right,0
in,0
his,0
senses,0
.,0
The,0
Prisoner,0
in,0
his,0
defence,0
said,0
",",0
that,0
a,0
person,0
gave,0
him,0
a,0
shilling,0
to,0
bring,0
it,0
to,0
town,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
30.,0
James,B-pers
Fitzsimons,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
18,0
d.,0
the,0
goods,0
of,0
persons,0
unknown,0
",",0
Dec.,0
3,0
.,0
Philip,B-pers
Breading,I-pers
.,0
The,0
Prisoner,0
was,0
a,0
labourer,0
on,0
board,0
of,0
my,0
ship,0
that,0
was,0
laden,0
from,0
Jamaica,0
with,0
rum,0
and,0
sugar,0
",",0
I,0
helpt,0
to,0
take,0
the,0
sugar,0
out,0
of,0
the,0
lining,0
of,0
his,0
breeches,0
.,0
Q,0
.,0
What,0
did,0
the,0
Prisoner,0
say,0
?,0
Breading,0
.,0
He,0
did,0
not,0
think,0
any,0
harm,0
in,0
it,0
;,0
the,0
same,0
day,0
I,0
cut,0
his,0
pocket,0
off,0
with,0
a,0
pound,0
of,0
sugar,0
.,0
Thomas,B-pers
Wesbrook,I-pers
.,0
The,0
4th,0
of,0
December,0
I,0
detected,0
him,0
in,0
the,0
morning,0
with,0
stuffing,0
a,0
lump,0
of,0
sugar,0
in,0
his,0
pocket,0
",",0
after,0
that,0
the,0
Captain,0
called,0
them,0
all,0
down,0
to,0
the,0
hold,0
",",0
to,0
work,0
upon,0
logwood,0
",",0
being,0
too,0
wet,0
that,0
day,0
to,0
work,0
the,0
sugar,0
",",0
and,0
I,0
found,0
three,0
pounds,0
and,0
a,0
half,0
upon,0
him,0
at,0
four,0
o'clock,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
+,0
31.,0
Elizabeth,B-pers
Taylor,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
on,0
the,0
27th,0
of,0
Oct,0
.,0
goods,0
to,0
the,0
value,0
of,0
fifteen,0
pounds,0
",",0
the,0
property,0
of,0
James,B-pers
Traverse,I-pers
",",0
Gent,0
.,0
out,0
of,0
his,0
dwelling-house,0
.,0
Mr.,0
James,B-pers
Traverse,I-pers
.,0
One,0
Sarah,B-pers
Taylor,I-pers
",",0
Sister,0
of,0
Elizabeth,0
the,0
Prisoner,0
at,0
the,0
bar,0
",",0
I,0
left,0
in,0
my,0
house,0
;,0
I,0
was,0
absent,0
from,0
the,0
13th,0
of,0
August,0
",",0
and,0
returned,0
the,0
27th,0
of,0
Oct,0
.,0
I,0
went,0
again,0
and,0
stay,0
'd,0
till,0
the,0
31st,0
;,0
so,0
when,0
Mrs.,0
Traverse,0
came,0
to,0
town,0
",",0
I,0
desir,0
'd,0
she,0
would,0
examine,0
her,0
things,0
.,0
On,0
Thursday,0
Nov.,0
2.,0
she,0
found,0
her,0
drawers,0
broke,0
open,0
;,0
I,0
carried,0
Sarah,B-pers
Taylor,I-pers
before,0
a,0
Justice,0
of,0
Peace,0
",",0
and,0
Sarah,0
said,0
it,0
must,0
be,0
her,0
sister,0
or,0
no,0
body,0
",",0
the,0
Prisoner,0
owned,0
that,0
her,0
sister,0
had,0
let,0
her,0
lodge,0
in,0
the,0
house,0
during,0
our,0
absence,0
.,0
Mrs.,0
Mary,B-pers
Traverse,I-pers
.,0
The,0
goods,0
taken,0
from,0
me,0
were,0
4,0
holland,0
shifts,0
",",0
value,0
3,0
l.,0
3,0
muslin,0
aprons,0
",",0
val,0
.,0
1,0
l.,0
3,0
cambrick,0
handkerchiefs,0
",",0
val,0
.,0
4,0
s.,0
2,0
muslin,0
handkerchiefs,0
",",0
value,0
3,0
s.,0
1,0
pair,0
of,0
jumps,0
",",0
val,0
.,0
1,0
l.,0
2,0
l,0
ells,0
of,0
holland,0
",",0
val,0
.,0
5,0
l.,0
5,0
s.,0
1,0
silver,0
strainer,0
",",0
val,0
.,0
15,0
s.,0
3,0
pair,0
of,0
holland,0
sleeves,0
unmade,0
",",0
val,0
.,0
3,0
s.,0
1,0
capuchin,0
",",0
val,0
.,0
16,0
s.,0
1,0
piece,0
of,0
cambrick,0
",",0
9,0
yards,0
",",0
val,0
.,0
4,0
l.,0
15,0
s.,0
2,0
pair,0
of,0
ruffles,0
",",0
val,0
.,0
2,0
s.,0
part,0
of,0
a,0
cambrick,0
cap,0
",",0
val,0
.,0
1,0
s.,0
1,0
cotton,0
gown,0
",",0
val,0
.,0
1,0
l,0
",",0
1,0
s.,0
1,0
quilted,0
petticoat,0
",",0
val,0
.,0
5,0
s.,0
&,0
c.,0
Q,0
.,0
Where,0
had,0
you,0
laid,0
all,0
these,0
things,0
?,0
Traverse,0
.,0
In,0
my,0
drawers,0
in,0
my,0
chamber,0
",",0
it,0
was,0
lockt,0
when,0
I,0
went,0
out,0
of,0
town,0
",",0
the,0
locks,0
were,0
pickt,0
",",0
there,0
were,0
six,0
of,0
them,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
farther,0
against,0
the,0
Prisoner,0
?,0
Traverse,0
.,0
No,0
",",0
my,0
Lord,0
.,0
William,B-pers
Watts,I-pers
.,0
I,0
am,0
Constable,0
.,0
On,0
the,0
2d,0
of,0
November,0
in,0
the,0
evening,0
I,0
was,0
sent,0
for,0
by,0
Mr.,0
Traverse,0
to,0
his,0
house,0
",",0
in,0
order,0
to,0
take,0
into,0
custody,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
Mr.,0
Traverse,0
gave,0
me,0
two,0
or,0
three,0
search,0
warrants,0
to,0
search,0
for,0
these,0
goods,0
",",0
I,0
found,0
these,0
things,0
at,0
Mr.,0
Lugar,0
's,0
;,0
here,0
's,0
a,0
muslin,0
apron,0
",",0
a,0
cap,0
and,0
gown,0
",",0
a,0
pair,0
of,0
cambrick,0
ruffles,0
",",0
&,0
c.,0
Mrs.,0
Traverse,0
would,0
swear,0
to,0
these,0
as,0
her,0
goods,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
the,0
other,0
things,0
?,0
Watts,0
.,0
We,0
went,0
to,0
one,0
Mrs.,0
Eskirk,0
's,0
in,0
Bunhil-row,0
",",0
a,0
mantua-maker,0
",",0
and,0
found,0
seven,0
yards,0
of,0
holland,0
there,0
.,0
Mr.,0
Traverse,0
.,0
This,0
is,0
cut,0
off,0
from,0
sixty,0
one,0
yards,0
of,0
Holland,0
that,0
I,0
bought,0
.,0
Q.,0
to,0
Watts,0
.,0
What,0
other,0
place,0
?,0
William,B-pers
Watts,I-pers
.,0
At,0
one,0
Mr.,0
Barnes,0
's,0
a,0
pawnbroker,0
in,0
Golden-lane,0
",",0
there,0
I,0
found,0
seven,0
ells,0
of,0
holland,0
",",0
and,0
two,0
cambrick,0
handkerchiefs,0
.,0
Mrs.,0
Traverse,0
.,0
The,0
aprons,0
and,0
shifts,0
are,0
marked,0
.,0
Watts,0
.,0
At,0
one,0
Brightwell,0
's,0
in,0
St,0
Giles,0
's,0
I,0
found,0
these,0
holland,0
shifts,0
:,0
I,0
heard,0
the,0
prisoner,0
say,0
",",0
at,0
Mr.,0
Traverse,0
's,0
house,0
",",0
that,0
she,0
did,0
the,0
robbery,0
herself,0
without,0
her,0
sister,0
's,0
knowledge,0
",",0
and,0
told,0
where,0
all,0
these,0
goods,0
were,0
.,0
-,0
Smith,0
.,0
On,0
the,0
2d,0
of,0
November,0
I,0
was,0
sent,0
for,0
by,0
Mr.,0
Traverse,0
to,0
take,0
the,0
prisoner,0
before,0
the,0
Justice,0
of,0
peace,0
",",0
and,0
going,0
from,0
thence,0
to,0
prison,0
she,0
fell,0
down,0
in,0
a,0
fit,0
",",0
and,0
when,0
she,0
got,0
up,0
again,0
",",0
as,0
I,0
was,0
going,0
with,0
her,0
to,0
the,0
prison,0
",",0
she,0
said,0
",",0
if,0
I,0
would,0
let,0
her,0
go,0
back,0
again,0
",",0
she,0
would,0
confess,0
all,0
",",0
and,0
she,0
said,0
she,0
did,0
it,0
wholly,0
herself,0
without,0
her,0
sister,0
's,0
knowledge,0
.,0
Elinor,B-pers
Hughes,I-pers
.,0
She,0
came,0
into,0
my,0
house,0
in,0
Golden-lane,0
with,0
a,0
parcel,0
",",0
a,0
fine,0
shift,0
",",0
two,0
handkerchiefs,0
and,0
an,0
apron,0
",",0
she,0
said,0
they,0
were,0
sent,0
out,0
of,0
the,0
country,0
by,0
their,0
mother,0
",",0
and,0
she,0
desired,0
me,0
to,0
pawn,0
them,0
for,0
some,0
money,0
to,0
pay,0
for,0
some,0
stays,0
for,0
her,0
sister,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
Will,0
you,0
ask,0
these,0
Witnesses,0
any,0
questions,0
?,0
Prisoner,0
.,0
No,0
.,0
Court,0
.,0
What,0
have,0
you,0
to,0
say,0
?,0
Prisoner,0
.,0
'T,0
is,0
the,0
first,0
fact,0
I,0
ever,0
committed,0
;,0
I,0
came,0
out,0
of,0
Cumberland,0
about,0
a,0
year,0
ago,0
.,0
Q,0
.,0
Have,0
you,0
no,0
Witnesses,0
?,0
Prisoner,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Court,0
.,0
Did,0
not,0
you,0
live,0
at,0
this,0
time,0
in,0
service,0
?,0
Prisoner,0
.,0
Yes,0
",",0
Sir,0
.,0
Guilty,0
",",0
Death,0
.,0
Mr.,0
Traverse,0
the,0
Prosecutor,0
recommended,0
the,0
Prisoner,0
to,0
Mercy,0
",",0
as,0
did,0
likewise,0
the,0
Jury,0
.,0
33.,0
William,B-pers
Seal,I-pers
and,0
George,B-pers
Hambilton,I-pers
were,0
indicted,0
for,0
stealing,0
on,0
the,0
8th,0
of,0
November,0
",",0
1,0
plow-chain,0
",",0
val,0
.,0
2,0
s.,0
1,0
iron,0
bolt,0
",",0
val,0
.,0
2,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Weyborn,I-pers
.,0
Samuel,B-pers
Weyborn,I-pers
.,0
I,0
lost,0
a,0
plow-chain,0
and,0
a,0
bolt,0
",",0
the,0
things,0
were,0
in,0
a,0
common,0
field,0
when,0
they,0
were,0
stolen,0
",",0
I,0
can,0
not,0
say,0
that,0
the,0
Prisoner,0
stole,0
them,0
",",0
but,0
a,0
man,0
came,0
to,0
my,0
house,0
and,0
ask,0
'd,0
me,0
if,0
I,0
lost,0
my,0
plow-irons,0
",",0
and,0
he,0
told,0
me,0
there,0
were,0
such,0
and,0
such,0
irons,0
at,0
a,0
Smith,0
's,0
",",0
Joseph,0
Saltmarsh,0
:,0
I,0
went,0
",",0
but,0
I,0
would,0
not,0
swear,0
to,0
them,0
",",0
but,0
my,0
men,0
could,0
;,0
I,0
went,0
to,0
Mr.,0
Long,0
",",0
and,0
he,0
came,0
to,0
town,0
",",0
and,0
we,0
charged,0
them,0
with,0
the,0
constable,0
;,0
this,0
has,0
been,0
a,0
common,0
practice,0
with,0
the,0
plows,0
these,0
two,0
years,0
",",0
it,0
has,0
caused,0
great,0
disappointments,0
.,0
Robert,B-pers
Smith,I-pers
.,0
I,0
am,0
sure,0
this,0
is,0
my,0
master,0
's,0
chain,0
that,0
was,0
in,0
the,0
field,0
.,0
Joseph,B-pers
Saltmarsh,I-pers
.,0
I,0
bought,0
these,0
things,0
of,0
Seal,0
the,0
Prisoner,0
",",0
I,0
gave,0
him,0
a,0
penny,0
a,0
pound,0
for,0
it,0
.,0
Q,0
.,0
Did,0
he,0
give,0
any,0
reason,0
for,0
selling,0
of,0
it,0
?,0
Saltmarsh,0
.,0
He,0
gave,0
me,0
no,0
reason,0
",",0
neither,0
did,0
I,0
ask,0
him,0
any,0
.,0
Seal,0
Prisoner,0
.,0
This,0
man,0
",",0
the,0
Evidence,0
",",0
I,0
carried,0
the,0
chains,0
to,0
",",0
and,0
he,0
bought,0
them,0
",",0
and,0
he,0
did,0
not,0
ask,0
me,0
any,0
question,0
.,0
-,0
Hogers,0
.,0
William,B-pers
Seal,I-pers
brought,0
these,0
things,0
to,0
me,0
the,0
14th,0
of,0
November,0
",",0
I,0
am,0
a,0
nailer,0
",",0
and,0
turning,0
them,0
out,0
of,0
the,0
bag,0
I,0
did,0
not,0
like,0
them,0
;,0
I,0
told,0
him,0
they,0
did,0
not,0
look,0
as,0
if,0
he,0
came,0
honestly,0
by,0
them,0
",",0
and,0
I,0
advis,0
'd,0
him,0
to,0
carry,0
them,0
back,0
where,0
he,0
had,0
them,0
.,0
Q.,0
to,0
Weyborn,0
.,0
How,0
came,0
Hambilton,0
to,0
be,0
indicted,0
?,0
I,0
do,0
n't,0
find,0
any,0
thing,0
against,0
him,0
.,0
Weyborn,0
.,0
Sir,0
",",0
I,0
'll,0
tell,0
you,0
",",0
Seal,0
said,0
he,0
received,0
them,0
of,0
Hambilton,0
.,0
Thomas,B-pers
Bayly,I-pers
.,0
Seal,0
the,0
Prisoner,0
was,0
my,0
apprentice,0
",",0
I,0
had,0
five,0
guineas,0
with,0
him,0
",",0
from,0
that,0
time,0
'till,0
about,0
five,0
week,0
;,0
ago,0
",",0
since,0
I,0
have,0
been,0
in,0
the,0
Hospital,0
",",0
I,0
never,0
heard,0
the,0
boy,0
was,0
charg,0
'd,0
with,0
any,0
thing,0
for,0
13,0
years,0
;,0
I,0
am,0
a,0
chimney-sweeper,0
",",0
and,0
have,0
swept,0
at,0
as,0
great,0
men,0
's,0
houses,0
as,0
in,0
all,0
the,0
country,0
",",0
and,0
this,0
young,0
man,0
us,0
'd,0
to,0
be,0
with,0
me,0
",",0
and,0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
William,B-pers
Seal,I-pers
guilty,0
10,0
d.,0
George,0
Hambilton,0
",",0
not,0
guilty,0
",",0
acquitted,0
of,0
this,0
Indictment,0
.,0
William,0
Seal,0
and,0
George,B-pers
Hambilton,I-pers
were,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
on,0
the,0
9th,0
of,0
Nov,0
.,0
1,0
plow-chain,0
",",0
val,0
.,0
2,0
s.,0
6,0
d.,0
2,0
iron,0
caps,0
",",0
25,0
.,0
6,0
d.,0
the,0
goods,0
of,0
Matth.ew,B-pers
Long,I-pers
senior,0
.,0
Matthew,B-pers
Long,I-pers
.,0
The,0
things,0
were,0
gone,0
the,0
9th,0
of,0
November,0
",",0
it,0
was,0
out,0
of,0
a,0
common,0
field,0
",",0
Mr.,0
Weyborn,0
came,0
to,0
my,0
house,0
",",0
and,0
told,0
me,0
that,0
a,0
man,0
had,0
told,0
him,0
there,0
were,0
such,0
irons,0
at,0
Saltmarsh,0
's,0
",",0
so,0
Saltmarsh,0
brought,0
them,0
to,0
the,0
George,0
at,0
Enfield,0
;,0
he,0
brought,0
a,0
spindle,0
markt,0
in,0
my,0
own,0
name,0
",",0
and,0
I,0
can,0
swear,0
to,0
the,0
particular,0
links,0
of,0
the,0
chain,0
.,0
Saltmarsh,0
told,0
me,0
he,0
bought,0
them,0
of,0
Seal,0
",",0
and,0
Seal,0
said,0
he,0
bought,0
them,0
of,0
Hambilton,0
.,0
Saltmarsh,0
.,0
This,0
iron,0
was,0
brought,0
all,0
at,0
the,0
same,0
time,0
.,0
William,B-pers
Seal,I-pers
guilty,0
10,0
d.,0
Hambilton,0
not,0
guilty,0
.,0
The,0
reason,0
of,0
their,0
being,0
tried,0
again,0
was,0
",",0
they,0
hoped,0
it,0
might,0
affect,0
Hambilton,0
",",0
but,0
it,0
did,0
not,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
34.,0
Ann,B-pers
Lawrence,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
on,0
the,0
17th,0
of,0
October,0
1,0
linnen,0
apron,0
",",0
val,0
.,0
6,0
d.,0
and,0
1,0
linnen,0
towel,0
",",0
val,0
.,0
6,0
d.,0
the,0
goods,0
of,0
Thomas,B-pers
Samon,I-pers
",",0
and,0
three,0
linnen,0
aprons,0
",",0
val,0
.,0
9,0
d.,0
the,0
goods,0
of,0
Thomas,B-pers
Bullock,I-pers
.,0
Jemima,B-pers
Samon,I-pers
.,0
I,0
lost,0
one,0
apron,0
and,0
a,0
towel,0
.,0
Q,0
.,0
When,0
?,0
Samon,0
.,0
The,0
17th,0
of,0
October,0
the,0
apron,0
was,0
in,0
the,0
apartment,0
where,0
I,0
lie,0
",",0
by,0
the,0
Prisoner,0
's,0
directions,0
I,0
found,0
them,0
at,0
the,0
pawn-broker,0
's,0
.,0
I,0
lost,0
the,0
apron,0
in,0
September,0
",",0
and,0
I,0
took,0
her,0
up,0
in,0
October,0
.,0
Catharine,B-pers
Bullock,I-pers
.,0
I,0
lost,0
3,0
aprons,0
the,0
13th,0
of,0
September,0
",",0
the,0
Prisoner,0
own,0
'd,0
she,0
had,0
stole,0
them,0
",",0
and,0
she,0
said,0
she,0
had,0
pawn,0
'd,0
them,0
",",0
but,0
I,0
ca,0
n't,0
tell,0
where,0
.,0
The,0
Father,0
of,0
the,0
child,0
said,0
she,0
never,0
lay,0
out,0
of,0
the,0
house,0
but,0
one,0
night,0
",",0
and,0
that,0
was,0
at,0
the,0
Prosecutor,0
's,0
house,0
",",0
and,0
they,0
made,0
her,0
drunk,0
.,0
Acquitted,0
.,0
+,0
35.,0
William,B-pers
Wardlow,I-pers
was,0
indicted,0
for,0
assaulting,0
on,0
the,0
King,0
's,0
highway,0
",",0
and,0
putting,0
in,0
bodily,0
fear,0
Josiah,B-pers
Rogerson,I-pers
",",0
and,0
robbing,0
him,0
of,0
1,0
silver,0
watch,0
",",0
val,0
.,0
3,0
l.,0
the,0
goods,0
of,0
Thomas,B-pers
Walker,I-pers
",",0
and,0
19,0
s.,0
in,0
money,0
the,0
property,0
of,0
Josiah,B-pers
Rogerson,I-pers
",",0
the,0
22d,0
of,0
July,0
",",0
1746,0
.,0
Josiah,B-pers
Rogerson,I-pers
.,0
On,0
the,0
22d,0
of,0
July,0
",",0
1746.,0
as,0
I,0
was,0
walking,0
by,0
Old-street,B-place
Church,I-place
in,0
the,0
pathway,0
",",0
I,0
was,0
stopt,0
by,0
two,0
men,0
",",0
they,0
told,0
me,0
to,0
make,0
no,0
noise,0
",",0
but,0
deliver,0
what,0
I,0
had,0
;,0
upon,0
my,0
making,0
some,0
hesitation,0
",",0
one,0
of,0
them,0
took,0
out,0
a,0
pistol,0
",",0
and,0
said,0
I,0
was,0
a,0
dead,0
man,0
:,0
I,0
would,0
have,0
given,0
him,0
my,0
watch,0
",",0
but,0
one,0
of,0
them,0
trembled,0
so,0
that,0
he,0
could,0
not,0
take,0
it,0
",",0
but,0
the,0
other,0
did,0
.,0
I,0
gave,0
them,0
the,0
silver,0
watch,0
and,0
19,0
s.,0
in,0
money,0
;,0
then,0
they,0
ordered,0
me,0
to,0
make,0
no,0
noise,0
",",0
nor,0
take,0
any,0
notice,0
;,0
he,0
with,0
the,0
pistol,0
had,0
on,0
a,0
light,0
wig,0
",",0
and,0
his,0
hat,0
tied,0
down,0
",",0
the,0
other,0
had,0
a,0
dark,0
wig,0
;,0
I,0
advertis,0
'd,0
the,0
watch,0
and,0
it,0
was,0
brought,0
to,0
me,0
in,0
about,0
three,0
days,0
after,0
by,0
Mr.,0
Akins,0
the,0
pawnbroker,0
",",0
and,0
by,0
describing,0
the,0
person,0
he,0
believed,0
he,0
might,0
be,0
taken,0
;,0
so,0
I,0
went,0
with,0
him,0
to,0
Short,0
's,0
Garden,0
's,0
",",0
and,0
several,0
places,0
but,0
we,0
could,0
not,0
find,0
him,0
.,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
one,0
of,0
the,0
persons,0
that,0
robbed,0
me,0
.,0
Thomas,B-pers
Akins,I-pers
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
this,0
is,0
the,0
watch,0
I,0
took,0
in,0
of,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
I,0
lent,0
him,0
a,0
guinea,0
and,0
half,0
upon,0
it,0
.,0
Q,0
.,0
Do,0
you,0
know,0
when,0
he,0
pawn,0
'd,0
it,0
?,0
Akins,0
.,0
The,0
23d,0
of,0
July,0
",",0
1746,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
bring,0
this,0
watch,0
to,0
Mr.,0
Rogerson,0
?,0
Akins,0
.,0
It,0
was,0
advertis,0
'd,0
",",0
when,0
I,0
came,0
to,0
Mr.,0
Rogerson,0
I,0
ask,0
'd,0
him,0
what,0
sort,0
of,0
a,0
man,0
it,0
was,0
that,0
robb,0
'd,0
him,0
",",0
and,0
he,0
said,0
it,0
was,0
a,0
man,0
in,0
a,0
seafaring,0
dress,0
",",0
and,0
had,0
on,0
a,0
checkt,0
shirt,0
;,0
the,0
person,0
that,0
brought,0
the,0
watch,0
answer,0
'd,0
to,0
the,0
description,0
given,0
by,0
Mr.,0
Rogerson,0
.,0
I,0
am,0
sure,0
the,0
Prisoner,0
is,0
the,0
person,0
that,0
brought,0
the,0
watch,0
to,0
me,0
.,0
Henry,B-pers
Bloodwick,I-pers
.,0
I,0
lent,0
this,0
watch,0
to,0
Mr.,0
Rogerson,0
",",0
I,0
am,0
a,0
watchmaker,0
",",0
and,0
I,0
borrowed,0
it,0
of,0
Mr.,0
Walker,0
to,0
lend,0
while,0
I,0
made,0
Mr.,0
Rogerson,0
one,0
.,0
Thomas,B-pers
Walker,I-pers
.,0
Mr.,0
Bloodwick,0
came,0
to,0
me,0
and,0
said,0
Mr.,0
Rogerson,0
had,0
bespoke,0
a,0
watch,0
of,0
him,0
",",0
and,0
as,0
he,0
was,0
very,0
busy,0
and,0
had,0
diappointed,0
him,0
",",0
he,0
begg,0
'd,0
I,0
would,0
lend,0
him,0
one,0
for,0
him,0
",",0
which,0
I,0
did,0
",",0
and,0
is,0
the,0
watch,0
now,0
produc,0
'd,0
in,0
Court,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
What,0
have,0
you,0
to,0
say,0
by,0
way,0
of,0
Defence,0
?,0
Prisoner,0
.,0
I,0
belong,0
'd,0
to,0
the,0
Kouly-kan,0
privateer,0
",",0
and,0
had,0
prize-money,0
due,0
",",0
and,0
I,0
borrowed,0
5,0
l.,0
upon,0
it,0
",",0
and,0
with,0
part,0
of,0
it,0
I,0
bought,0
this,0
watch,0
;,0
I,0
gave,0
two,0
guineas,0
for,0
it,0
of,0
one,0
of,0
my,0
ship,0
's,0
company,0
",",0
I,0
went,0
to,0
the,0
place,0
where,0
they,0
lodged,0
",",0
and,0
they,0
had,0
been,0
gone,0
to,0
sea,0
for,0
a,0
twelvemonth,0
",",0
but,0
I,0
am,0
quite,0
innocent,0
of,0
the,0
fact,0
.,0
Robert,B-pers
Steff,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
above,0
ten,0
years,0
",",0
I,0
lived,0
next,0
door,0
to,0
his,0
brother,0
",",0
he,0
has,0
used,0
the,0
sea,0
about,0
five,0
years,0
",",0
and,0
I,0
have,0
seen,0
him,0
backward,0
and,0
forwards,0
",",0
and,0
I,0
can,0
give,0
him,0
a,0
character,0
for,0
an,0
honest,0
man,0
.,0
Guilty,0
Death,0
.,0
36.,0
Mary,B-pers
Kendal,I-pers
indicted,0
for,0
stealing,0
1,0
gold,0
watch,0
",",0
val,0
.,0
10,0
l.,0
10,0
s.,0
1,0
diamond,0
ring,0
",",0
val,0
.,0
5,0
l.,0
1,0
Capuchin,0
",",0
1,0
muslin,0
apron,0
",",0
a,0
purse,0
with,0
a,0
guinea,0
in,0
it,0
",",0
1,0
pair,0
of,0
silk,0
stockings,0
",",0
&,0
c,0
.,0
the,0
goods,0
of,0
Catharine,B-pers
Pierce,I-pers
November,0
the,0
15th,0
.,0
Catharine,B-pers
Pierce,I-pers
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
was,0
formerly,0
my,0
servant,0
",",0
but,0
not,0
when,0
the,0
robbery,0
was,0
committed,0
.,0
On,0
the,0
15th,0
of,0
Novemb,0
.,0
I,0
went,0
out,0
to,0
dinner,0
with,0
my,0
sister,0
",",0
my,0
things,0
were,0
then,0
all,0
safe,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
what,0
things,0
were,0
left,0
in,0
your,0
house,0
when,0
you,0
went,0
out,0
to,0
dinner,0
?,0
Pierce,0
.,0
There,0
was,0
my,0
gold,0
watch,0
and,0
a,0
gold,0
chain,0
",",0
and,0
a,0
white,0
cornelian,0
seal,0
;,0
there,0
was,0
a,0
purse,0
and,0
3,0
moidores,0
",",0
a,0
mourning,0
ring,0
in,0
one,0
drawer,0
",",0
in,0
another,0
drawer,0
there,0
was,0
a,0
muslin,0
apron,0
