TOKEN,NE
very,0
well,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
last,0
witness,0
",",0
Mr.,0
Spiers,0
?,0
-,0
A,0
.,0
Yes,0
",",0
very,0
well,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
seeing,0
them,0
at,0
your,0
house,0
at,0
any,0
time,0
in,0
December,0
last,0
?,0
-,0
A,0
.,0
Yes,0
",",0
a,0
great,0
many,0
times,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
their,0
dining,0
there,0
any,0
day,0
in,0
particular,0
?,0
-,0
A,0
.,0
Yes,0
",",0
very,0
well,0
",",0
on,0
the,0
22d,0
of,0
December,0
;,0
I,0
think,0
it,0
was,0
on,0
a,0
Thursday,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
for,0
thinking,0
it,0
was,0
the,0
22d,0
of,0
December,0
?,0
-,0
A,0
.,0
They,0
brought,0
in,0
a,0
pound,0
and,0
an,0
half,0
of,0
bees,0
steaks,0
",",0
my,0
wife,0
cooked,0
them,0
for,0
them,0
.,0
Q,0
.,0
Have,0
you,0
any,0
particular,0
reason,0
for,0
knowing,0
it,0
was,0
Thursday,0
the,0
22d,0
of,0
December,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
left,0
them,0
both,0
at,0
my,0
house,0
about,0
ten,0
minutes,0
before,0
four,0
.,0
Q,0
.,0
What,0
time,0
did,0
they,0
come,0
to,0
your,0
house,0
?,0
-,0
A.,0
I,0
believe,0
it,0
might,0
be,0
a,0
little,0
before,0
two,0
;,0
I,0
came,0
home,0
again,0
",",0
I,0
look,0
upon,0
it,0
",",0
about,0
half,0
after,0
five,0
",",0
they,0
were,0
then,0
gone,0
",",0
they,0
had,0
been,0
gone,0
but,0
a,0
little,0
while,0
.,0
Q,0
.,0
You,0
have,0
some,0
particular,0
reason,0
for,0
knowing,0
it,0
was,0
on,0
Thursday,0
the,0
22d,0
of,0
December,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
went,0
up,0
to,0
the,0
Borough-market,0
to,0
buy,0
three,0
bunches,0
of,0
carrots,0
",",0
and,0
when,0
I,0
came,0
back,0
again,0
",",0
Mr.,0
Spires,0
asked,0
for,0
a,0
pot,0
of,0
half,0
two-penny,0
and,0
half,0
beer,0
",",0
and,0
two,0
clean,0
pipes,0
.,0
Q,0
.,0
Have,0
you,0
any,0
other,0
reason,0
for,0
knowing,0
the,0
day,0
on,0
which,0
this,0
took,0
place,0
?,0
-,0
A,0
.,0
Yes,0
;,0
they,0
were,0
both,0
in,0
my,0
house,0
on,0
the,0
21st,0
.,0
Q,0
.,0
Did,0
any,0
thing,0
happen,0
to,0
you,0
on,0
the,0
21st,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
had,0
nine,0
butts,0
of,0
beer,0
came,0
into,0
my,0
house,0
that,0
day,0
",",0
and,0
Spiers,0
and,0
Marriott,0
had,0
two,0
pints,0
of,0
porter,0
at,0
that,0
time,0
.,0
Q,0
.,0
And,0
you,0
recollect,0
that,0
the,0
day,0
they,0
dined,0
at,0
your,0
house,0
was,0
the,0
day,0
after,0
those,0
butts,0
came,0
in,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
When,0
was,0
you,0
applied,0
to,0
to,0
become,0
a,0
witness,0
upon,0
this,0
occasion,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
justly,0
",",0
about,0
a,0
week,0
ago,0
",",0
I,0
do,0
not,0
believe,0
it,0
is,0
more,0
.,0
Q,0
.,0
Did,0
you,0
know,0
that,0
Marriott,0
was,0
committed,0
for,0
trial,0
the,0
last,0
sessions,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
You,0
never,0
heard,0
",",0
till,0
a,0
week,0
ago,0
",",0
that,0
he,0
was,0
taken,0
up,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
did,0
not,0
know,0
he,0
was,0
taken,0
up,0
and,0
likely,0
to,0
be,0
tried,0
last,0
sessions,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
did,0
not,0
.,0
Q,0
.,0
Has,0
Spires,0
frequented,0
your,0
house,0
from,0
that,0
time,0
to,0
this,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
for,0
three,0
months,0
before,0
.,0
Q.,0
I,0
suppose,0
you,0
and,0
Spires,0
talked,0
of,0
the,0
occurrences,0
of,0
the,0
day,0
;,0
how,0
do,0
you,0
do,0
",",0
and,0
so,0
on,0
?,0
-,0
A,0
.,0
Nothing,0
more,0
.,0
Q,0
.,0
He,0
did,0
not,0
tell,0
you,0
what,0
a,0
sad,0
accident,0
had,0
happened,0
to,0
his,0
friend,0
Marriott,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
did,0
not,0
tell,0
me,0
of,0
it,0
not,0
till,0
he,0
came,0
to,0
ask,0
me,0
about,0
it,0
.,0
Q,0
.,0
You,0
never,0
heard,0
him,0
converse,0
about,0
it,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
;,0
not,0
till,0
he,0
asked,0
me,0
whether,0
I,0
could,0
recollect,0
having,0
the,0
steaks,0
in,0
the,0
house,0
.,0
Q.,0
Spires,0
was,0
a,0
frequent,0
customer,0
",",0
you,0
say,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
used,0
to,0
have,0
a,0
pint,0
of,0
porter,0
now,0
and,0
then,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
recollect,0
it,0
was,0
the,0
22d,0
they,0
had,0
the,0
steaks,0
?,0
-,0
A,0
.,0
Their,0
having,0
the,0
two,0
pints,0
of,0
beer,0
when,0
the,0
Brewer,0
's,0
servants,0
were,0
there,0
",",0
and,0
I,0
recollect,0
it,0
was,0
the,0
next,0
day,0
.,0
Q,0
.,0
Have,0
you,0
the,0
Brewer,0
's,0
bill,0
here,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
was,0
not,0
aware,0
that,0
it,0
would,0
be,0
wanted,0
.,0
Q,0
.,0
What,0
makes,0
you,0
know,0
it,0
was,0
one,0
day,0
and,0
not,0
two,0
or,0
three,0
days,0
after,0
the,0
Brewers,0
were,0
there,0
?,0
-,0
A.,0
I,0
am,0
sure,0
it,0
was,0
the,0
next,0
day,0
.,0
Q,0
.,0
It,0
was,0
considerably,0
above,0
a,0
month,0
before,0
you,0
was,0
applied,0
to,0
?,0
-,0
A,0
.,0
Yes,0
;,0
when,0
the,0
question,0
was,0
put,0
to,0
me,0
",",0
I,0
referred,0
to,0
those,0
bills,0
",",0
and,0
I,0
was,0
certain,0
they,0
were,0
there,0
at,0
the,0
time,0
.,0
Q,0
.,0
The,0
beer,0
was,0
delivered,0
on,0
the,0
21st,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
I,0
am,0
certain,0
they,0
were,0
there,0
the,0
day,0
following,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
they,0
had,0
the,0
steaks,0
that,0
day,0
?,0
-,0
A.,0
I,0
went,0
to,0
the,0
Borough-market,0
for,0
carrots,0
.,0
Q,0
.,0
And,0
you,0
have,0
no,0
other,0
reason,0
than,0
the,0
carrots,0
for,0
recollecting,0
this,0
22d,0
of,0
December,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
you,0
got,0
the,0
carrots,0
on,0
the,0
22d,0
",",0
had,0
you,0
a,0
bill,0
with,0
them,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
never,0
buy,0
carrots,0
before,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
what,0
is,0
it,0
makes,0
the,0
circumstance,0
of,0
buying,0
carrots,0
",",0
six,0
it,0
in,0
your,0
mind,0
that,0
it,0
was,0
the,0
22d,0
?,0
-,0
A,0
.,0
It,0
being,0
on,0
the,0
Borough-market,0
day,0
.,0
Q,0
.,0
How,0
often,0
is,0
the,0
Borough-market,0
day,0
?,0
-,0
A,0
.,0
Three,0
days,0
in,0
a,0
week,0
.,0
Q,0
.,0
Have,0
you,0
the,0
person,0
here,0
of,0
whom,0
you,0
bought,0
them,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
not,0
the,0
24th,0
?,0
-,0
A.,0
I,0
am,0
certain,0
it,0
was,0
not,0
the,0
Saturday,0
",",0
it,0
was,0
on,0
the,0
Thursday,0
.,0
Q,0
.,0
Have,0
you,0
been,0
to,0
the,0
person,0
you,0
bought,0
the,0
carrots,0
of,0
",",0
to,0
know,0
if,0
she,0
recollects,0
it,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
am,0
clear,0
it,0
was,0
on,0
a,0
Thursday,0
",",0
and,0
the,0
22d,0
of,0
December,0
.,0
Q,0
.,0
You,0
have,0
nothing,0
further,0
to,0
recollect,0
it,0
",",0
but,0
your,0
buying,0
these,0
carrots,0
?,0
-,0
A,0
.,0
No,0
;,0
and,0
leaving,0
them,0
down,0
in,0
the,0
tap-room,0
.,0
Q,0
.,0
Your,0
wife,0
dressed,0
the,0
carrots,0
and,0
the,0
beef,0
",",0
I,0
suppose,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Is,0
she,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Had,0
you,0
a,0
pot,0
girl,0
lived,0
with,0
you,0
then,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
She,0
waited,0
upon,0
these,0
people,0
",",0
did,0
not,0
she,0
?,0
-,0
A,0
.,0
My,0
wife,0
generally,0
looks,0
after,0
the,0
tap-room,0
herself,0
.,0
Q,0
.,0
Did,0
you,0
wait,0
upon,0
them,0
at,0
dinner,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
my,0
wife,0
.,0
Q,0
.,0
Did,0
the,0
pot-girl,0
wait,0
upon,0
them,0
?,0
-,0
A.,0
I,0
believe,0
not,0
",",0
I,0
do,0
not,0
think,0
she,0
did,0
.,0
Q,0
.,0
Was,0
any,0
body,0
in,0
the,0
tap-room,0
?,0
-,0
A,0
.,0
Yes,0
;,0
there,0
were,0
two,0
people,0
.,0
Q,0
.,0
>,0
Were,0
there,0
two,0
people,0
there,0
at,0
the,0
time,0
they,0
dined,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
That,0
you,0
are,0
sure,0
of,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Who,0
are,0
those,0
people,0
?,0
-,0
A.,0
William,B-pers
Vallette,I-pers
",",0
and,0
Hannah,B-pers
Carey,I-pers
",",0
they,0
were,0
having,0
a,0
pint,0
of,0
beer,0
.,0
Q,0
.,0
Where,0
do,0
they,0
live,0
?,0
-,0
A,0
.,0
In,0
London-street,0
;,0
we,0
all,0
live,0
within,0
one,0
hundred,0
yards,0
of,0
each,0
other,0
.,0
Q,0
.,0
What,0
was,0
the,0
conversation,0
that,0
passed,0
between,0
Marriott,0
and,0
Spires,0
",",0
and,0
this,0
man,0
and,0
the,0
woman,0
",",0
do,0
you,0
recollect,0
what,0
they,0
were,0
talking,0
about,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
that,0
they,0
had,0
any,0
conversation,0
.,0
Q,0
.,0
Where,0
were,0
the,0
other,0
two,0
sitting,0
?,0
-,0
A,0
.,0
In,0
the,0
opposite,0
box,0
.,0
Q,0
.,0
How,0
far,0
from,0
them,0
?,0
-,0
A,0
.,0
It,0
might,0
be,0
four,0
or,0
five,0
feet,0
.,0
Q,0
.,0
You,0
do,0
n't,0
recollect,0
whether,0
they,0
had,0
any,0
conversation,0
or,0
not,0
?,0
-,0
A.,0
I,0
can,0
not,0
;,0
I,0
remember,0
Marriott,0
and,0
Spires,0
were,0
talking,0
together,0
;,0
I,0
was,0
not,0
in,0
the,0
tap-room,0
all,0
the,0
time,0
",",0
I,0
was,0
in,0
and,0
out,0
.,0
Q,0
.,0
However,0
",",0
there,0
were,0
these,0
two,0
people,0
within,0
four,0
or,0
five,0
feet,0
of,0
them,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
That,0
you,0
are,0
sure,0
of,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
asked,0
them,0
at,0
all,0
about,0
this,0
matter,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
However,0
",",0
they,0
are,0
living,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Who,0
dressed,0
their,0
dinner,0
that,0
day,0
?,0
-,0
A,0
.,0
My,0
mistress,0
dressed,0
the,0
steaks,0
in,0
the,0
kitchen,0
",",0
not,0
in,0
the,0
tap-room,0
.,0
Q,0
.,0
Your,0
wife,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
who,0
brought,0
them,0
up,0
?,0
-,0
A.,0
I,0
brought,0
them,0
myself,0
.,0
Q,0
.,0
Where,0
is,0
your,0
pot-girl,0
now,0
?,0
-,0
A.,0
I,0
had,0
a,0
boy,0
and,0
a,0
girl,0
at,0
that,0
time,0
;,0
the,0
girl,0
is,0
gone,0
.,0
Q,0
.,0
They,0
were,0
both,0
waiting,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
Yes,0
;,0
getting,0
their,0
pots,0
in,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
boy,0
waiting,0
that,0
day,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
can,0
not,0
say,0
particularly,0
that,0
I,0
do,0
",",0
I,0
might,0
give,0
him,0
a,0
pint,0
",",0
and,0
desire,0
him,0
to,0
fill,0
it,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
your,0
pot-girl,0
lives,0
now,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
there,0
any,0
enquiry,0
made,0
by,0
these,0
people,0
after,0
her,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
and,0
your,0
wife,0
have,0
talked,0
over,0
this,0
matter,0
",",0
I,0
suppose,0
?,0
-,0
A,0
.,0
Yes,0
",",0
we,0
have,0
",",0
within,0
this,0
two,0
or,0
three,0
days,0
.,0
Q,0
.,0
You,0
have,0
not,0
been,0
desired,0
to,0
bring,0
your,0
wife,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Where,0
did,0
Marriott,0
lodge,0
at,0
this,0
time,0
?,0
-,0
A,0
.,0
With,0
Mr.,0
Spires,0
",",0
I,0
understand,0
.,0
Q,0
.,0
He,0
was,0
coming,0
nearly,0
every,0
day,0
to,0
your,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
sometimes,0
twice,0
a,0
day,0
",",0
and,0
generally,0
every,0
day,0
.,0
Q,0
.,0
Then,0
it,0
did,0
not,0
strike,0
you,0
as,0
a,0
new,0
thing,0
to,0
see,0
them,0
at,0
your,0
house,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
It,0
was,0
not,0
at,0
all,0
a,0
particular,0
thing,0
to,0
see,0
them,0
at,0
your,0
house,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
with,0
Mr.,0
Spires,0
",",0
it,0
was,0
not,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
My,0
learned,0
friend,0
has,0
asked,0
you,0
",",0
whether,0
it,0
was,0
an,0
extraordinary,0
thing,0
to,0
see,0
Marriot,0
and,0
Spires,0
at,0
your,0
house,0
",",0
was,0
it,0
an,0
extraordinary,0
thing,0
for,0
them,0
to,0
dine,0
with,0
you,0
?,0
-,0
A,0
.,0
Yes,0
;,0
Mr.,0
Spires,0
said,0
",",0
his,0
wife,0
was,0
washing,0
that,0
day,0
.,0
Q,0
.,0
The,0
boy,0
and,0
girl,0
were,0
employed,0
in,0
getting,0
in,0
pots,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
yourself,0
attended,0
the,0
house,0
",",0
and,0
waited,0
upon,0
the,0
customers,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
There,0
was,0
a,0
man,0
and,0
woman,0
in,0
the,0
taproom,0
",",0
at,0
the,0
same,0
time,0
Spires,0
and,0
Marriot,0
were,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
But,0
they,0
were,0
in,0
a,0
different,0
box,0
",",0
and,0
you,0
did,0
not,0
see,0
them,0
in,0
conversation,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.,0
Marriott,0
and,0
Spires,0
were,0
conversing,0
together,0
?,0
-,0
A,0
.,0
Yes,0
",",0
quite,0
sociable,0
.,0
Q,0
.,0
Now,0
",",0
as,0
to,0
your,0
reason,0
for,0
knowing,0
this,0
day,0
",",0
you,0
say,0
",",0
the,0
day,0
before,0
this,0
you,0
had,0
nine,0
butts,0
of,0
beer,0
in,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Upon,0
hearing,0
it,0
was,0
the,0
22d,0
that,0
Marriott,0
was,0
charged,0
with,0
you,0
",",0
did,0
you,0
refer,0
to,0
your,0
billrelative,0
to,0
the,0
beer,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
found,0
that,0
was,0
the,0
21st,0
.,0
Q,0
.,0
You,0
said,0
likewise,0
",",0
you,0
went,0
to,0
the,0
Borough,0
market,0
",",0
and,0
you,0
are,0
sure,0
it,0
was,0
on,0
a,0
Thursday,0
",",0
being,0
market-day,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
You,0
say,0
you,0
had,0
a,0
piece,0
of,0
beef,0
",",0
was,0
that,0
for,0
Christmas-day,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
occasion,0
had,0
you,0
to,0
buy,0
the,0
carrots,0
on,0
the,0
Thursday,0
for,0
the,0
Sunday,0
dinner,0
?,0
-,0
A.,0
I,0
thought,0
it,0
being,0
a,0
distance,0
from,0
the,0
market,0
",",0
I,0
could,0
better,0
go,0
on,0
the,0
Thursday,0
.,0
Marriott,0
",",0
Guilty,0
Death,0
.,0
(,0
Aged,0
32,0
.,0
),0
Mackaway,0
",",0
Guilty,0
Death,0
.,0
(,0
Aged,0
25,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
120.,0
JAMES,B-pers
MARRIOTT,I-pers
was,I-pers
again,I-pers
indicted,I-pers
by,I-pers
the,I-pers
name,I-pers
of,I-pers
JAMES,I-pers
MERITT,I-pers
",",0
together,0
with,0
JOHN,B-pers
BROWN,I-pers
",",0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Elizabeth,B-pers
Macintire,I-pers
",",0
widow,0
",",0
about,0
the,0
hour,0
of,0
two,0
",",0
in,0
the,0
night,0
of,0
the,0
6th,0
of,0
December,0
",",0
and,0
stealing,0
seven,0
hundred,0
and,0
ninety-two,0
copper,0
half-pence,0
",",0
value3l,0
.,0
3s,0
.,0
a,0
leather,0
bag,0
",",0
value,0
1d,0
.,0
a,0
pewter,0
pint,0
measure,0
",",0
value,0
1s,0
.,0
a,0
pewter,0
half-pint,0
measure,0
",",0
value,0
6d,0
.,0
and,0
a,0
silk,0
and,0
cotton,0
waistcoat,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
the,0
said,0
Elizabeth,0
.,0
(,0
The,0
indictment,0
was,0
stated,0
by,0
Mr.,0
Gurney,0
",",0
and,0
the,0
case,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
),0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
),0
.,0
ELIZABETH,B-pers
MACINTIRE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
keep,0
the,0
Ship,0
in,0
Lombard-street,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
are,0
a,0
widow,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
On,0
the,0
6th,0
of,0
December,0
",",0
at,0
night,0
",",0
what,0
time,0
did,0
you,0
go,0
to,0
bed,0
?,0
-,0
A,0
.,0
Between,0
twelve,0
and,0
one,0
.,0
Q,0
.,0
Were,0
you,0
the,0
last,0
person,0
up,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
me,0
and,0
the,0
two,0
girls,0
went,0
up,0
to,0
bed,0
together,0
.,0
Q,0
.,0
What,0
day,0
of,0
the,0
week,0
was,0
that,0
?,0
-,0
A.,0
Tuesday,0
night,0
.,0
Q.,0
Jane,0
Farren,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
who,0
was,0
the,0
other,0
girl,0
?,0
-,0
A,0
.,0
A,0
little,0
girl,0
.,0
Q,0
.,0
You,0
went,0
up,0
together,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
went,0
up,0
last,0
",",0
the,0
girls,0
went,0
first,0
",",0
and,0
I,0
followed,0
them,0
.,0
Q,0
.,0
Before,0
you,0
went,0
up,0
",",0
had,0
you,0
fastened,0
the,0
house,0
?,0
-,0
A.,0
I,0
locked,0
the,0
bar-door,0
myself,0
",",0
and,0
took,0
the,0
key,0
up,0
with,0
me,0
.,0
Q,0
.,0
Did,0
you,0
fasten,0
the,0
outer,0
door,0
of,0
the,0
house,0
?,0
-,0
A,0
.,0
The,0
girl,0
",",0
in,0
Court,0
",",0
locked,0
the,0
street,0
door,0
",",0
and,0
bolted,0
it,0
.,0
Q,0
.,0
Was,0
the,0
property,0
mentioned,0
in,0
the,0
indictment,0
in,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
quantity,0
of,0
halfpence,0
?,0
-,0
A.,0
Upwards,0
of,0
thirty,0
shillings,0
.,0
Q,0
.,0
Was,0
there,0
a,0
leather,0
bag,0
",",0
and,0
a,0
pewter,0
pint,0
measure,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
bad,0
halfpence,0
were,0
in,0
the,0
bag,0
.,0
Q,0
.,0
Was,0
there,0
a,0
silk,0
and,0
cotton,0
waistcoat,0
?,0
-,0
A,0
.,0
Yes,0
;,0
in,0
the,0
same,0
drawer,0
.,0
Q,0
.,0
What,0
time,0
in,0
the,0
morning,0
did,0
you,0
get,0
up,0
?,0
-,0
A,0
.,0
Between,0
seven,0
and,0
eight,0
.,0
Q,0
.,0
In,0
what,0
manner,0
were,0
the,0
half-pence,0
wrapped,0
up,0
?,0
-,0
A,0
.,0
In,0
two,0
or,0
three,0
parcels,0
",",0
in,0
five,0
shilling,0
papers,0
",",0
wrapped,0
up,0
;,0
the,0
others,0
were,0
loose,0
in,0
the,0
bag,0
;,0
one,0
parcel,0
was,0
in,0
a,0
paper,0
that,0
I,0
received,0
from,0
Messrs.,0
Osborne,0
and,0
Priddle,0
",",0
of,0
Snow-hill,0
.,0
Q,0
.,0
How,0
was,0
the,0
other,0
wrapped,0
up,0
?,0
-,0
A,0
.,0
In,0
paper,0
",",0
but,0
there,0
was,0
no,0
particular,0
mark,0
on,0
it,0
;,0
on,0
the,0
paper,0
I,0
received,0
from,0
Messrs.,0
Osborne,0
and,0
Priddle,0
",",0
there,0
was,0
an,0
account,0
of,0
some,0
butter,0
I,0
received,0
from,0
them,0
.,0
Q,0
.,0
You,0
got,0
up,0
between,0
seven,0
and,0
eight,0
o'clock,0
",",0
was,0
it,0
then,0
light,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
was,0
not,0
light,0
;,0
our,0
house,0
is,0
very,0
dark,0
;,0
I,0
came,0
down,0
stairs,0
",",0
and,0
one,0
of,0
the,0
lodgers,0
was,0
just,0
going,0
out,0
as,0
I,0
came,0
down,0
stairs,0
.,0
Q,0
.,0
What,0
is,0
his,0
name,0
?,0
-,0
A.,0
Patrick,0
Caffrey,0
.,0
Q,0
.,0
In,0
what,0
condition,0
did,0
you,0
find,0
the,0
bar,0
?,0
-,0
A,0
.,0
Before,0
I,0
came,0
down,0
stairs,0
",",0
he,0
knocked,0
to,0
be,0
let,0
in,0
again,0
;,0
in,0
going,0
to,0
let,0
him,0
in,0
",",0
I,0
found,0
the,0
bar,0
door,0
open,0
.,0
Q,0
.,0
Did,0
you,0
go,0
into,0
the,0
bar,0
?,0
-,0
A.,0
I,0
felt,0
immediately,0
that,0
the,0
lock,0
was,0
torn,0
off,0
the,0
bar,0
door,0
",",0
and,0
part,0
of,0
the,0
wood-work,0
with,0
it,0
;,0
I,0
was,0
very,0
much,0
alarmed,0
;,0
I,0
sat,0
down,0
",",0
and,0
called,0
to,0
the,0
girl,0
to,0
strike,0
me,0
a,0
light,0
;,0
as,0
soon,0
as,0
I,0
got,0
a,0
light,0
",",0
I,0
found,0
the,0
bar,0
in,0
very,0
great,0
disorder,0
;,0
I,0
found,0
the,0
bottles,0
were,0
taken,0
down,0
off,0
the,0
shelf,0
",",0
and,0
the,0
basons,0
and,0
every,0
thing,0
was,0
in,0
very,0
great,0
confusion,0
;,0
I,0
opened,0
the,0
drawer,0
",",0
and,0
missed,0
the,0
waistcoat,0
;,0
at,0
the,0
same,0
time,0
I,0
missed,0
the,0
bag,0
with,0
the,0
halfpence,0
;,0
they,0
took,0
away,0
a,0
pint,0
measure,0
of,0
halfpence,0
",",0
but,0
I,0
did,0
not,0
miss,0
it,0
at,0
that,0
time,0
;,0
I,0
had,0
other,0
lodgers,0
in,0
the,0
house,0
;,0
I,0
desired,0
Cassrey,0
to,0
go,0
up,0
and,0
see,0
if,0
they,0
were,0
all,0
up,0
.,0
Q,0
.,0
Did,0
you,0
find,0
the,0
cellar,0
door,0
open,0
?,0
-,0
A,0
.,0
Not,0
till,0
the,0
afternoon,0
.,0
Q,0
.,0
Was,0
there,0
any,0
appearance,0
of,0
violence,0
on,0
the,0
outside,0
of,0
the,0
house,0
?,0
-,0
A.,0
there,0
was,0
a,0
piece,0
slipped,0
off,0
the,0
door,0
of,0
the,0
cellar,0
window,0
",",0
and,0
part,0
of,0
the,0
slap,0
was,0
trod,0
upon,0
in,0
getting,0
down,0
into,0
the,0
cellar,0
.,0
Q,0
.,0
That,0
cellar,0
door,0
is,0
not,0
opened,0
",",0
I,0
suppose,0
",",0
in,0
the,0
usual,0
course,0
of,0
the,0
business,0
?,0
-,0
A,0
.,0
It,0
is,0
never,0
opened,0
but,0
when,0
we,0
take,0
in,0
beer,0
.,0
Q,0
.,0
When,0
was,0
it,0
opened,0
before,0
?,0
-,0
A,0
.,0
The,0
23dof,0
November,0
",",0
to,0
let,0
the,0
buts,0
down,0
;,0
it,0
is,0
never,0
opened,0
upon,0
any,0
other,0
occasion,0
.,0
Q,0
.,0
Had,0
it,0
been,0
opened,0
to,0
your,0
knowledge,0
between,0
the,0
23d,0
of,0
November,0
and,0
this,0
time,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
After,0
it,0
had,0
been,0
opened,0
for,0
the,0
purpose,0
of,0
admitting,0
beer,0
",",0
in,0
what,0
manner,0
was,0
it,0
usually,0
fastened,0
?,0
-,0
A.,0
Bolted,0
.,0
Q,0
.,0
Can,0
you,0
speak,0
to,0
the,0
fact,0
",",0
whether,0
any,0
time,0
before,0
this,0
night,0
the,0
door,0
was,0
bolted,0
?,0
-,0
A.,0
I,0
saw,0
it,0
bolted,0
the,0
23d,0
of,0
November,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
