TOKEN,NE
I,0
took,0
in,0
a,0
jacket,0
of,0
him,0
on,0
the,0
7th,0
of,0
January,0
;,0
(,0
produces,0
the,0
jacket,0
;,0
),0
I,0
delivered,0
the,0
sheet,0
to,0
Mr.,0
Alstrom,0
;,0
this,0
coat,0
was,0
taken,0
in,0
on,0
the,0
7th,0
of,0
January,0
;,0
I,0
stopped,0
the,0
sheet,0
",",0
and,0
sent,0
for,0
Mr.,0
Alstrom,0
;,0
the,0
prisoner,0
said,0
he,0
lodged,0
at,0
Mr.,0
Alstrom,0
's,0
.,0
JOHN,B-pers
BESTETH,I-pers
sworn,0
.,0
-,0
This,0
is,0
my,0
coat,0
;,0
I,0
lost,0
it,0
from,0
a,0
trunk,0
in,0
Mr.,0
Alstrom,0
's,0
house,0
;,0
the,0
lock,0
was,0
a,0
very,0
bad,0
one,0
.,0
JOHN,B-pers
RILEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
;,0
I,0
apprehended,0
Asterbawd,0
;,0
I,0
have,0
a,0
duplicate,0
of,0
a,0
jacket,0
which,0
was,0
found,0
in,0
Forsman,0
's,0
pocket,0
.,0
(,0
Produces,0
it,0
.,0
),0
Devaney,0
.,0
This,0
is,0
one,0
of,0
our,0
duplicates,0
;,0
I,0
have,0
the,0
correspondent,0
duplicate,0
in,0
my,0
pocket,0
;,0
(,0
produces,0
it,0
),0
;,0
this,0
is,0
the,0
same,0
jacket,0
.,0
Alstrom,0
.,0
This,0
jacket,0
belonged,0
to,0
a,0
lodger,0
in,0
my,0
house,0
;,0
I,0
had,0
seen,0
it,0
on,0
the,0
6th,0
of,0
January,0
.,0
Asterbawd,0
's,0
defence,0
.,0
Besteth,0
gave,0
me,0
leave,0
to,0
take,0
it,0
sixteen,0
days,0
before,0
.,0
Court,0
.,0
(,0
To,0
Besteth,0
.,0
),0
Q,0
.,0
Did,0
you,0
give,0
him,0
leave,0
to,0
take,0
this,0
coat,0
at,0
any,0
time,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
never,0
asked,0
my,0
leave,0
;,0
I,0
never,0
did,0
.,0
Forsman,0
's,0
defence,0
.,0
There,0
is,0
another,0
Swede,0
man,0
that,0
told,0
me,0
I,0
might,0
take,0
it,0
.,0
I,0
have,0
no,0
witness,0
",",0
nor,0
no,0
money,0
.,0
Asterbawd,0
",",0
GUILTY,0
(,0
Aged,0
24,0
.,0
),0
Of,0
stealing,0
the,0
coat,0
",",0
but,0
not,0
guilty,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Forsman,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
LAWRENCE,0
.,0
83.,0
JOSEPH,B-pers
PENN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
December,0
",",0
a,0
wooden,0
cask,0
",",0
value,0
7s,0
.,0
the,0
property,0
of,0
John,B-pers
Edmunds,I-pers
",",0
Isaac,B-pers
Edmunds,I-pers
",",0
and,0
Isaac,B-pers
Edmunds,I-pers
.,0
ISAAC,B-pers
EDMUNDS,I-pers
sworn,0
.,0
-,0
On,0
Friday,0
",",0
I,0
think,0
",",0
the,0
20th,0
of,0
December,0
",",0
between,0
four,0
and,0
five,0
in,0
the,0
evening,0
",",0
I,0
was,0
upon,0
the,0
watch,0
",",0
in,0
Newgate-street,B-place
",",0
and,0
saw,0
the,0
prisoner,0
take,0
a,0
cask,0
out,0
from,0
twelve,0
that,0
lay,0
one,0
upon,0
another,0
",",0
and,0
put,0
it,0
upon,0
his,0
shoulder,0
;,0
they,0
were,0
standing,0
against,0
the,0
side,0
of,0
Newgate,0
;,0
the,0
dray,0
was,0
going,0
further,0
",",0
and,0
they,0
pitched,0
the,0
casks,0
there,0
till,0
they,0
came,0
back,0
;,0
I,0
followed,0
him,0
as,0
far,0
as,0
St.,0
Bartholomew,0
's,0
hospital,0
",",0
and,0
there,0
he,0
pitched,0
it,0
;,0
I,0
then,0
caught,0
hold,0
of,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
that,0
cask,0
;,0
he,0
told,0
me,0
a,0
gentleman,0
had,0
hired,0
him,0
to,0
carry,0
it,0
into,0
Jewin-street,0
",",0
for,0
which,0
he,0
had,0
given,0
him,0
a,0
shilling,0
;,0
I,0
told,0
him,0
to,0
take,0
it,0
into,0
Jewin-street,0
",",0
and,0
I,0
would,0
go,0
with,0
him,0
",",0
he,0
refused,0
;,0
I,0
know,0
this,0
cask,0
to,0
be,0
mine,0
",",0
it,0
is,0
here,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
been,0
in,0
the,0
hospital,0
five,0
months,0
;,0
I,0
was,0
going,0
to,0
Snow-hill,0
",",0
and,0
a,0
man,0
offered,0
to,0
give,0
me,0
a,0
shilling,0
to,0
carry,0
it,0
to,0
Jewin-street,0
",",0
and,0
when,0
I,0
got,0
into,0
St.,0
Bartholomew's-hospital,0
",",0
I,0
was,0
stopped,0
with,0
it,0
;,0
I,0
had,0
not,0
had,0
a,0
bit,0
of,0
bread,0
in,0
my,0
lips,0
from,0
the,0
Wednesday,0
till,0
I,0
was,0
taken,0
to,0
the,0
Compter,0
on,0
the,0
Friday,0
",",0
and,0
then,0
only,0
a,0
three-penny,0
loaf,0
for,0
myself,0
",",0
my,0
wife,0
",",0
and,0
three,0
small,0
children,0
.,0
GUILTY,0
.,0
(,0
Aged,0
58,0
.,0
),0
Confined,0
six,0
months,0
in,0
Newgate,0
",",0
publicly,0
whipped,0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
84.,0
ROBERT,B-pers
COOKE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
December,0
",",0
two,0
pounds,0
and,0
a,0
half,0
of,0
raw,0
sugar,0
",",0
value,0
1s,0
.,0
3d,0
.,0
the,0
the,0
property,0
of,0
Thomas,B-pers
Bolt,I-pers
.,0
THOMAS,B-pers
WILSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
Mr.,0
Thomas,0
Bolt,0
;,0
I,0
had,0
the,0
care,0
of,0
Fresh,B-place
Wharf,I-place
;,0
On,0
the,0
23d,0
of,0
December,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
evening,0
",",0
we,0
had,0
just,0
left,0
off,0
landing,0
",",0
when,0
I,0
detected,0
this,0
man,0
with,0
a,0
quantity,0
of,0
sugar,0
in,0
his,0
hat,0
;,0
I,0
saw,0
him,0
with,0
his,0
hands,0
at,0
work,0
in,0
the,0
sugar,0
",",0
and,0
I,0
watched,0
him,0
;,0
he,0
took,0
it,0
out,0
of,0
a,0
hogshead,0
that,0
laid,0
upon,0
the,0
whars,0
",",0
and,0
put,0
it,0
in,0
his,0
hat,0
",",0
and,0
then,0
on,0
his,0
head,0
;,0
I,0
delivered,0
the,0
sugar,0
and,0
the,0
prisoner,0
to,0
the,0
constable,0
.,0
ROBERT,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
upon,0
the,0
quays,0
;,0
I,0
was,0
called,0
to,0
by,0
Mr.,0
Wilson,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
saw,0
the,0
sugar,0
in,0
his,0
hat,0
;,0
I,0
gave,0
charge,0
of,0
him,0
to,0
the,0
constable,0
",",0
and,0
the,0
sugar,0
was,0
delivered,0
over,0
to,0
him,0
.,0
Wilson,0
.,0
He,0
behaved,0
in,0
a,0
very,0
resolute,0
manner,0
",",0
we,0
were,0
obliged,0
to,0
bind,0
him,0
in,0
a,0
cart,0
to,0
take,0
him,0
to,0
the,0
Compter,0
.,0
(,0
The,0
constable,0
produced,0
the,0
sugar,0
.,0
),0
Wilson,0
.,0
This,0
is,0
the,0
same,0
fort,0
of,0
sugar,0
that,0
was,0
in,0
the,0
hogshead,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
did,0
not,0
take,0
it,0
out,0
of,0
the,0
hogshead,0
;,0
I,0
had,0
been,0
at,0
work,0
for,0
Mr.,0
Wilson,0
in,0
the,0
crane,0
;,0
there,0
had,0
been,0
some,0
soldiers,0
at,0
work,0
upon,0
the,0
ground,0
",",0
and,0
they,0
had,0
every,0
one,0
taken,0
some,0
out,0
",",0
and,0
I,0
was,0
gathering,0
what,0
they,0
had,0
scattered,0
upon,0
the,0
ground,0
",",0
when,0
Mr.,0
Wilson,0
came,0
up,0
and,0
laid,0
hold,0
of,0
me,0
.,0
GUILTY,0
(,0
Aged,0
25,0
.,0
),0
Confined,0
six,0
months,0
in,0
Newgate,0
",",0
publicly,0
whipped,0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
85.,0
ELIZABETH,B-pers
HOLLINBY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
September,0
",",0
eighteen,0
yards,0
of,0
fustian,0
",",0
value,0
18s,0
.,0
the,0
property,0
of,0
Edward,B-pers
Jones,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
THOMAS,B-pers
MEREDTTH,I-pers
sworn,0
.,0
-,0
On,0
the,0
21st,0
of,0
September,0
",",0
the,0
prisoner,0
came,0
into,0
our,0
shop,0
;,0
I,0
am,0
servant,0
to,0
Mr.,0
Edward,B-pers
Jones,I-pers
",",0
in,0
Old,B-place
Gravel-lane,I-place
;,0
she,0
said,0
her,0
daughter,0
had,0
bought,0
some,0
linen,0
to,0
bepaid,0
for,0
at,0
so,0
much,0
a,0
week,0
;,0
I,0
told,0
her,0
there,0
was,0
no,0
such,0
a,0
thing,0
in,0
our,0
shop,0
;,0
she,0
has,0
come,0
to,0
the,0
shop,0
to,0
buy,0
what,0
things,0
she,0
has,0
wanted,0
",",0
and,0
I,0
have,0
known,0
her,0
about,0
eight,0
months,0
;,0
her,0
daughter,0
I,0
have,0
known,0
longer,0
;,0
she,0
went,0
away,0
",",0
and,0
after,0
she,0
was,0
gone,0
",",0
I,0
drew,0
two,0
pieces,0
of,0
pillow,0
fustian,0
",",0
and,0
sold,0
two,0
yards,0
of,0
it,0
",",0
and,0
laid,0
them,0
upon,0
the,0
counter,0
",",0
and,0
in,0
about,0
ten,0
minutes,0
after,0
that,0
",",0
the,0
prisoner,0
came,0
in,0
again,0
",",0
and,0
looked,0
at,0
some,0
flannels,0
;,0
then,0
she,0
agreed,0
with,0
me,0
for,0
twelve,0
yards,0
of,0
flannel,0
",",0
at,0
fifteen-pence,0
a,0
yard,0
",",0
and,0
when,0
I,0
had,0
cut,0
it,0
off,0
",",0
and,0
tied,0
it,0
up,0
",",0
she,0
told,0
me,0
she,0
had,0
got,0
a,0
one,0
pound,0
note,0
",",0
which,0
she,0
could,0
not,0
find,0
;,0
and,0
on,0
searching,0
for,0
the,0
note,0
",",0
I,0
observed,0
that,0
she,0
dropped,0
a,0
canvass,0
bag,0
from,0
under,0
her,0
clothes,0
",",0
and,0
she,0
gave,0
it,0
me,0
over,0
the,0
counter,0
",",0
and,0
desired,0
me,0
to,0
lay,0
it,0
by,0
",",0
and,0
the,0
flannel,0
likewise,0
;,0
she,0
told,0
me,0
she,0
was,0
going,0
a,0
few,0
doors,0
to,0
the,0
grocer,0
's,0
",",0
and,0
she,0
would,0
call,0
immediately,0
for,0
the,0
flannel,0
and,0
the,0
bag,0
;,0
she,0
went,0
out,0
",",0
and,0
I,0
looked,0
over,0
the,0
calicos,0
",",0
and,0
reckoned,0
them,0
",",0
and,0
they,0
were,0
all,0
there,0
;,0
about,0
six,0
o'clock,0
my,0
master,0
came,0
home,0
",",0
and,0
I,0
missed,0
the,0
fustian,0
;,0
we,0
suspected,0
",",0
as,0
the,0
prisoner,0
did,0
not,0
come,0
back,0
for,0
the,0
bag,0
and,0
the,0
slannel,0
",",0
that,0
she,0
had,0
taken,0
it,0
;,0
we,0
enquired,0
out,0
where,0
she,0
lived,0
",",0
and,0
I,0
got,0
an,0
officer,0
from,0
Lambeth-street,0
",",0
and,0
found,0
her,0
in,0
West's-gardens,0
",",0
Ratcliff-highway,0
;,0
I,0
immediately,0
gave,0
charge,0
to,0
the,0
officers,0
",",0
and,0
they,0
took,0
charge,0
of,0
her,0
",",0
and,0
in,0
a,0
short,0
time,0
after,0
they,0
had,0
searched,0
the,0
house,0
",",0
she,0
said,0
to,0
me,0
",",0
if,0
I,0
would,0
let,0
her,0
remain,0
quietly,0
in,0
her,0
own,0
house,0
",",0
she,0
would,0
deliver,0
up,0
the,0
duplicates,0
",",0
and,0
pay,0
the,0
gentlemen,0
that,0
came,0
with,0
me,0
for,0
their,0
trouble,0
;,0
I,0
told,0
her,0
I,0
could,0
do,0
no,0
such,0
thing,0
;,0
she,0
delivered,0
the,0
duplicates,0
to,0
Griffiths,0
;,0
she,0
came,0
to,0
Mr.,0
Jones,0
's,0
shop,0
",",0
in,0
her,0
way,0
to,0
the,0
office,0
",",0
and,0
offered,0
to,0
pay,0
for,0
the,0
goods,0
;,0
she,0
said,0
",",0
if,0
Mr.,0
Jones,0
would,0
forgive,0
her,0
she,0
would,0
pay,0
for,0
the,0
goods,0
;,0
I,0
can,0
not,0
say,0
what,0
Mr.,0
Jones,0
said,0
to,0
her,0
",",0
but,0
she,0
was,0
not,0
released,0
;,0
the,0
property,0
was,0
produced,0
by,0
the,0
pawnbroker,0
",",0
on,0
Friday,0
the,0
27th,0
",",0
at,0
the,0
office,0
.,0
Q,0
.,0
She,0
had,0
not,0
asked,0
you,0
the,0
price,0
of,0
these,0
goods,0
?,0
-,0
A,0
.,0
No,0
",",0
nothing,0
.,0
-,0
STANDFIELD,0
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
No,0
.,0
30,0
",",0
Red-lion-street,0
",",0
Whitechapel,0
",",0
(,0
produces,0
the,0
property,0
;,0
I,0
took,0
this,0
fustian,0
in,0
of,0
the,0
prisoner,0
on,0
the,0
23d,0
of,0
December,0
.,0
Meredith,0
.,0
I,0
believe,0
this,0
to,0
be,0
Mr.,0
Jones,0
's,0
property,0
;,0
it,0
has,0
no,0
mark,0
upon,0
it,0
",",0
but,0
it,0
corresponds,0
with,0
another,0
piece,0
that,0
I,0
have,0
got,0
.,0
Q,0
.,0
Does,0
it,0
correspond,0
with,0
the,0
quantity,0
that,0
you,0
lost,0
?,0
-,0
A,0
.,0
No,0
;,0
there,0
is,0
another,0
piece,0
at,0
a,0
pawnbroker,0
's,0
in,0
Whitechapel,0
",",0
Burton,0
",",0
and,0
Co.,0
's,0
.,0
Q,0
.,0
It,0
is,0
such,0
as,0
may,0
be,0
bought,0
in,0
any,0
linen-draper,0
's,0
shop,0
in,0
London,0
?,0
-,0
A,0
.,0
Yes,0
.,0
THOMAS,B-pers
GRIFFITHS,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Lambeth-street,0
:,0
I,0
went,0
with,0
Smith,0
",",0
a,0
brother,0
officer,0
",",0
to,0
the,0
prisoner,0
's,0
lodgings,0
;,0
she,0
said,0
she,0
was,0
very,0
much,0
distressed,0
",",0
and,0
had,0
taken,0
a,0
little,0
fustian,0
",",0
but,0
she,0
hoped,0
he,0
would,0
forgive,0
her,0
",",0
and,0
she,0
would,0
pay,0
Mr.,0
Jones,0
for,0
it,0
;,0
I,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
it,0
;,0
and,0
she,0
said,0
she,0
had,0
pawned,0
part,0
of,0
it,0
in,0
Red-lion-street,0
",",0
Whitechapel,0
;,0
I,0
had,0
these,0
duplicates,0
from,0
her,0
.,0
(,0
Produces,0
them,0
),0
.,0
Prisoner,0
's,0
defence,0
.,0
It,0
was,0
none,0
of,0
Mr.,0
Jones,0
's,0
property,0
;,0
I,0
was,0
very,0
much,0
frightened,0
",",0
for,0
the,0
officer,0
used,0
me,0
very,0
ill,0
",",0
and,0
said,0
he,0
would,0
take,0
me,0
and,0
my,0
",",0
daughter,0
;,0
it,0
belonged,0
to,0
a,0
young,0
man,0
that,0
was,0
pressed,0
",",0
and,0
gone,0
to,0
sea,0
;,0
I,0
told,0
him,0
I,0
had,0
two,0
tickets,0
",",0
but,0
I,0
did,0
not,0
tell,0
him,0
they,0
were,0
Mr.,0
Jones,0
's,0
property,0
",",0
for,0
it,0
never,0
was,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
(,0
Aged,0
67,0
.,0
),0
Of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
LAWRENCE,0
.,0
86.,0
ISAAC,B-pers
HART,I-pers
",",0
JAMES,B-pers
SMITH,I-pers
",",0
ELIZABETH,B-pers
SMITH,I-pers
",",0
and,0
ANN,B-pers
PUMMELL,I-pers
",",0
were,0
indicted,0
",",0
the,0
two,0
first,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Clarke,I-pers
",",0
about,0
the,0
hour,0
of,0
seven,0
o'clock,0
in,0
the,0
night,0
of,0
the,0
25th,0
of,0
December,0
",",0
and,0
burglariously,0
stealing,0
three,0
cloth,0
coats,0
",",0
value,0
1l,0
.,0
10s,0
.,0
a,0
cloth,0
cloak,0
",",0
value,0
4s,0
.,0
and,0
a,0
pocket-handkerchief,0
",",0
value,0
6d,0
.,0
the,0
property,0
of,0
the,0
said,0
John,0
;,0
and,0
the,0
other,0
two,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
There,0
being,0
no,0
evidence,0
to,0
affect,0
the,0
prisoners,0
",",0
they,0
were,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
87.,0
MARY,B-pers
PAYNE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
December,0
",",0
twenty-eight,0
yards,0
of,0
printed,0
cotton,0
",",0
value,0
42s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Clarke,I-pers
and,0
Thomas,B-pers
Boyd,I-pers
",",0
privately,0
in,0
their,0
shop,0
.,0
THOMAS,B-pers
BOYD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
linen-draper,0
",",0
in,0
partnership,0
with,0
Thomas,B-pers
Clarke,I-pers
",",0
No,0
.,0
170,B-place
",",I-place
High,I-place
Holborn,I-place
",",I-place
the,I-place
corner,I-place
of,I-place
Drury-lane,I-place
:,0
On,0
Friday,0
",",0
the,0
30th,0
of,0
December,0
",",0
between,0
four,0
and,0
five,0
o'clock,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
into,0
the,0
shop,0
",",0
and,0
asked,0
for,0
some,0
thicksets,0
;,0
I,0
said,0
we,0
had,0
none,0
that,0
would,0
suit,0
her,0
",",0
as,0
she,0
always,0
bought,0
one,0
particular,0
article,0
of,0
thickset,0
",",0
a,0
low,0
priced,0
article,0
",",0
for,0
the,0
purpose,0
of,0
making,0
them,0
up,0
for,0
sale,0
",",0
into,0
breeches,0
;,0
she,0
was,0
a,0
constant,0
customer,0
at,0
our,0
shop,0
;,0
we,0
were,0
particularly,0
busy,0
",",0
and,0
she,0
stood,0
within,0
about,0
a,0
yard,0
and,0
a,0
half,0
of,0
me,0
",",0
against,0
some,0
prints,0
that,0
I,0
had,0
just,0
been,0
shewing,0
to,0
a,0
customer,0
;,0
I,0
thought,0
I,0
saw,0
some,0
prints,0
under,0
hergown,0
;,0
she,0
then,0
walked,0
forward,0
into,0
the,0
middle,0
of,0
the,0
shop,0
and,0
stopped,0
",",0
and,0
asked,0
when,0
it,0
was,0
likely,0
I,0
should,0
have,0
any,0
thing,0
to,0
suit,0
her,0
;,0
I,0
said,0
it,0
was,0
very,0
uncertain,0
;,0
upon,0
that,0
she,0
walked,0
out,0
;,0
she,0
walked,0
very,0
awkwardly,0
out,0
of,0
the,0
shop,0
",",0
for,0
she,0
had,0
a,0
print,0
between,0
her,0
knees,0
;,0
I,0
called,0
to,0
a,0
young,0
man,0
at,0
the,0
top,0
of,0
the,0
shop,0
to,0
stop,0
that,0
woman,0
",",0
his,0
name,0
is,0
French,0
;,0
she,0
was,0
then,0
stepping,0
out,0
at,0
the,0
door,0
;,0
she,0
went,0
past,0
the,0
window,0
",",0
and,0
as,0
he,0
stopped,0
her,0
I,0
got,0
up,0
to,0
them,0
",",0
and,0
after,0
a,0
struggle,0
",",0
I,0
took,0
this,0
print,0
from,0
her,0
",",0
(,0
producing,0
it,0
),0
;,0
it,0
contains,0
twenty-eight,0
yards,0
of,0
printed,0
cotton,0
",",0
it,0
is,0
worth,0
two,0
guineas,0
;,0
I,0
had,0
had,0
it,0
in,0
my,0
hands,0
shewing,0
to,0
a,0
customer,0
within,0
five,0
minutes,0
",",0
it,0
has,0
my,0
private,0
mark,0
upon,0
it,0
;,0
at,0
the,0
time,0
she,0
was,0
taken,0
into,0
custody,0
",",0
when,0
she,0
was,0
in,0
the,0
street,0
",",0
she,0
said,0
she,0
had,0
taken,0
it,0
out,0
of,0
sun,0
;,0
she,0
made,0
two,0
or,0
three,0
attempts,0
to,0
escape,0
",",0
she,0
got,0
across,0
the,0
street,0
at,0
one,0
time,0
.,0
THOMAS,B-pers
FRENCH,I-pers
sworn,0
.,0
-,0
My,0
master,0
called,0
to,0
me,0
to,0
stop,0
the,0
prisoner,0
;,0
I,0
followed,0
her,0
out,0
",",0
she,0
had,0
got,0
past,0
the,0
window,0
",",0
I,0
stopped,0
her,0
",",0
and,0
then,0
Mr.,0
Boyd,0
came,0
up,0
;,0
I,0
held,0
her,0
till,0
he,0
took,0
the,0
print,0
from,0
her,0
",",0
it,0
was,0
concealed,0
underneath,0
her,0
petticoat,0
",",0
or,0
apron,0
",",0
I,0
think,0
underneath,0
her,0
petticoat,0
;,0
I,0
brought,0
her,0
back,0
to,0
the,0
shop,0
",",0
and,0
sent,0
for,0
a,0
constable,0
;,0
she,0
made,0
her,0
escape,0
across,0
the,0
street,0
;,0
this,0
is,0
the,0
same,0
print,0
.,0
EDWARD,B-pers
TREADWAY,I-pers
sworn,0
.,0
-,0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
",",0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
to,0
Mr.,0
Boyd,0
's,0
shop,0
for,0
some,0
thickset,0
",",0
it,0
was,0
a,0
dark,0
night,0
;,0
I,0
was,0
going,0
out,0
at,0
the,0
door,0
and,0
stepped,0
over,0
something,0
",",0
I,0
stooped,0
and,0
picked,0
it,0
up,0
",",0
I,0
had,0
it,0
in,0
my,0
apron,0
when,0
Mr.,0
Boyd,0
stopped,0
me,0
;,0
I,0
did,0
not,0
know,0
that,0
I,0
had,0
any,0
business,0
to,0
stop,0
",",0
and,0
I,0
went,0
out,0
again,0
",",0
and,0
they,0
fetched,0
me,0
back,0
.,0
The,0
prisoner,0
called,0
five,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
privately,0
in,0
the,0
shop,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
88.,0
SOLOMON,B-pers
ROBUS,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
William,B-pers
Riley,I-pers
",",0
on,0
the,0
25th,0
of,0
September,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
linen,0
pocket,0
",",0
value,0
1d,0
.,0
two,0
shillings,0
",",0
and,0
four,0
halfpence,0
",",0
the,0
property,0
of,0
the,0
said,0
William,0
.,0
WILLIAM,0
RILEY,0
sworn,0
.,0
-,0
On,0
the,0
25th,0
of,0
September,0
last,0
",",0
I,0
was,0
coming,0
home,0
from,0
Mr.,0
Gilson,0
's,0
house,0
",",0
the,0
Swan,0
",",0
in,0
Gate-street,0
",",0
Spitalfields,0
:,0
I,0
had,0
six-pennyworth,0
of,0
gin,0
and,0
water,0
",",0
and,0
I,0
gave,0
the,0
landlord,0
a,0
half-crown,0
to,0
change,0
",",0
and,0
he,0
gave,0
me,0
two,0
shillings,0
in,0
change,0
",",0
another,0
young,0
man,0
came,0
with,0
me,0
;,0
as,0
we,0
were,0
coming,0
to,0
George-street,B-place
",",0
John,0
Colley,0
",",0
Moses,0
Davis,0
",",0
and,0
Solomon,0
Robus,0
",",0
came,0
up,0
to,0
us,0
;,0
Colley,0
came,0
up,0
to,0
me,0
and,0
made,0
a,0
snap,0
at,0
my,0
hair,0
",",0
and,0
I,0
received,0
a,0
blow,0
from,0
him,0
;,0
I,0
got,0
clear,0
from,0
him,0
",",0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
up,0
",",0
and,0
cut,0
me,0
with,0
a,0
knife,0
",",0
or,0
some,0
other,0
sharp,0
instrument,0
",",0
and,0
then,0
he,0
made,0
off,0
;,0
and,0
Davis,0
came,0
up,0
to,0
me,0
and,0
knocked,0
me,0
down,0
",",0
and,0
tore,0
the,0
pocket,0
clean,0
out,0
of,0
my,0
waistcoat,0
",",0
with,0
two,0
shillings,0
in,0
it,0
",",0
and,0
some,0
halfpence,0
;,0
and,0
then,0
they,0
stamped,0
upon,0
me,0
",",0
and,0
left,0
me,0
for,0
dead,0
as,0
they,0
thought,0
;,0
I,0
have,0
nothing,0
to,0
say,0
against,0
the,0
prisoner,0
for,0
putting,0
his,0
hand,0
in,0
my,0
pocket,0
",",0
or,0
any,0
thing,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
have,0
been,0
here,0
two,0
Sessions,0
",",0
have,0
not,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
prosecuted,0
Davis,0
and,0
Colley,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
They,0
were,0
tried,0
at,0
different,0
Sessions,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
each,0
time,0
the,0
Jury,0
acquitted,0
each,0
of,0
these,0
persons,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
applied,0
to,0
the,0
Court,0
",",0
at,0
both,0
Sessions,0
",",0
for,0
your,0
expences,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
But,0
at,0
neither,0
Sessions,0
did,0
the,0
Court,0
grant,0
you,0
your,0
expences,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
were,0
stunned,0
with,0
the,0
blow,0
when,0
you,0
were,0
knocked,0
down,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
was,0
not,0
till,0
after,0
you,0
were,0
