TOKEN,NE
people,0
;,0
I,0
felt,0
a,0
motion,0
about,0
the,0
waistband,0
of,0
my,0
breeches,0
before,0
I,0
was,0
struck,0
;,0
on,0
Mr.,0
Thompson,0
's,0
coming,0
up,0
the,0
three,0
men,0
went,0
across,0
the,0
way,0
;,0
I,0
pointed,0
to,0
them,0
",",0
and,0
they,0
all,0
four,0
set,0
out,0
a,0
running,0
;,0
Mr.,0
Thompson,0
run,0
after,0
them,0
up,0
Tavistock,0
court,0
;,0
I,0
followed,0
as,0
fast,0
as,0
I,0
could,0
;,0
and,0
",",0
at,0
the,0
top,0
of,0
Tavistock,0
court,0
",",0
I,0
found,0
Mr.,0
Thompson,0
had,0
hold,0
of,0
the,0
prisoner,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
that,0
faced,0
me,0
in,0
the,0
street,0
;,0
I,0
asked,0
the,0
people,0
what,0
they,0
were,0
going,0
to,0
do,0
;,0
they,0
made,0
me,0
no,0
answer,0
;,0
I,0
have,0
never,0
found,0
my,0
watch,0
;,0
the,0
two,0
men,0
who,0
came,0
up,0
to,0
me,0
were,0
close,0
together,0
.,0
Mr.,0
Garrow,0
.,0
What,0
coloured,0
coat,0
did,0
you,0
describe,0
this,0
man,0
to,0
be,0
in,0
?,0
-,0
A,0
dark,0
blue,0
.,0
How,0
long,0
had,0
you,0
been,0
robbed,0
before,0
the,0
prisoner,0
was,0
taken,0
?,0
-,0
Immediately,0
",",0
perhaps,0
not,0
ten,0
minutes,0
;,0
it,0
was,0
between,0
eight,0
and,0
nine,0
?,0
Was,0
you,0
present,0
when,0
Thompson,0
and,0
Forbes,0
had,0
hold,0
of,0
this,0
man,0
",",0
and,0
had,0
before,0
taken,0
hold,0
of,0
another,0
?,0
-,0
I,0
was,0
not,0
.,0
RICHARD,B-pers
THOMPSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
gentleman,0
",",0
a,0
member,0
of,0
Lincoln,0
's,0
Inn,0
;,0
on,0
the,0
19th,0
of,0
May,0
last,0
",",0
about,0
nine,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
to,0
Lincoln,0
's,0
Inn,0
;,0
in,0
Tavistock,0
street,0
",",0
at,0
the,0
east,0
end,0
",",0
near,0
Charles,0
street,0
",",0
about,0
a,0
dozen,0
paces,0
before,0
me,0
",",0
I,0
perceived,0
a,0
bustle,0
",",0
and,0
of,0
a,0
sudden,0
I,0
saw,0
Mr.,0
Perry,0
stagger,0
into,0
the,0
street,0
;,0
I,0
stepped,0
hastily,0
up,0
",",0
and,0
saw,0
he,0
was,0
surrounded,0
by,0
four,0
or,0
five,0
men,0
;,0
he,0
exclaimed,0
",",0
d,0
-,0
n,0
them,0
",",0
they,0
have,0
got,0
my,0
watch,0
!,0
I,0
asked,0
what,0
was,0
the,0
matter,0
;,0
he,0
repeated,0
I,0
have,0
been,0
robbed,0
;,0
I,0
could,0
not,0
fix,0
upon,0
more,0
than,0
one,0
to,0
speak,0
to,0
him,0
",",0
and,0
that,0
is,0
not,0
the,0
prisoner,0
;,0
I,0
went,0
after,0
the,0
man,0
up,0
Tavistock,0
court,0
;,0
I,0
never,0
had,0
lost,0
sight,0
of,0
him,0
;,0
I,0
secured,0
him,0
",",0
and,0
in,0
my,0
return,0
to,0
Mr.,0
Perry,B-pers
I,0
met,0
the,0
prisoner,0
",",0
who,0
seemed,0
to,0
come,0
out,0
of,0
the,0
ruins,0
of,0
a,0
house,0
that,0
had,0
been,0
burned,0
;,0
he,0
struck,0
me,0
violently,0
several,0
blows,0
",",0
and,0
the,0
man,0
I,0
had,0
hold,0
of,0
escaped,0
;,0
I,0
then,0
laid,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
he,0
struck,0
me,0
again,0
;,0
he,0
retreated,0
about,0
150,0
yards,0
",",0
and,0
was,0
close,0
to,0
the,0
Queen,0
's,0
Head,0
publick,0
house,0
",",0
Covent,0
Garden,0
;,0
the,0
crowd,0
knocked,0
us,0
into,0
the,0
door,0
way,0
;,0
I,0
seized,0
him,0
by,0
the,0
collar,0
;,0
Mr.,0
F.,0
made,0
his,0
way,0
through,0
the,0
mob,0
",",0
and,0
I,0
took,0
the,0
prisoner,0
;,0
the,0
prisoner,0
denied,0
that,0
he,0
had,0
struck,0
me,0
",",0
but,0
I,0
have,0
not,0
the,0
smallest,0
doubt,0
of,0
it,0
;,0
he,0
was,0
not,0
out,0
of,0
my,0
sight,0
the,0
whole,0
time,0
.,0
-,0
FORBES,0
sworn,0
.,0
My,0
shop,0
is,0
the,0
corner,0
of,0
Tavistock,0
court,0
;,0
on,0
the,0
19th,0
of,0
May,0
last,0
",",0
I,0
was,0
standing,0
at,0
my,0
door,0
",",0
I,0
heard,0
a,0
noise,0
",",0
and,0
saw,0
Mr.,0
Thompson,0
and,0
the,0
prisoner,0
making,0
a,0
set,0
at,0
one,0
another,0
",",0
as,0
though,0
they,0
were,0
going,0
to,0
fight,0
;,0
the,0
prisoner,0
retreated,0
and,0
Thompson,0
followed,0
him,0
;,0
seeing,0
him,0
a,0
respectable,0
looking,0
character,0
I,0
followed,0
to,0
the,0
door,0
of,0
the,0
publick,0
house,0
;,0
the,0
prisoner,0
and,0
Mr.,0
Thompson,0
were,0
in,0
the,0
passage,0
",",0
and,0
appeared,0
to,0
be,0
sparring,0
;,0
I,0
held,0
Mr.,0
Thompson,0
and,0
the,0
prisoner,0
;,0
when,0
Mr.,0
Parry,0
came,0
up,0
he,0
said,0
that,0
's,0
him,0
.,0
MOSES,B-pers
MORANT,I-pers
sworn,0
.,0
On,0
the,0
19th,0
of,0
May,0
the,0
prisoner,0
was,0
brought,0
to,0
me,0
and,0
I,0
searched,0
him,0
",",0
and,0
took,0
him,0
to,0
the,0
watch,0
house,0
;,0
there,0
was,0
nothing,0
found,0
upon,0
him,0
but,0
his,0
own,0
property,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
passing,0
from,0
Lincoln,0
's,0
Inn,0
Fields,0
to,0
Covent,0
Garden,0
",",0
to,0
buy,0
some,0
garden,0
stuff,0
",",0
and,0
I,0
saw,0
these,0
gentlemen,0
",",0
and,0
they,0
said,0
I,0
was,0
not,0
the,0
person,0
.,0
The,0
prisoner,0
called,0
five,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
Death,0
.,0
(,0
Aged,0
25,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
the,0
Lord,0
CHIEF,0
BARON,0
.,0
313.,0
JAMES,B-pers
ABBOTT,I-pers
and,0
JAMES,B-pers
KING,I-pers
KEELING,I-pers
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Humphrey,B-pers
Howarth,I-pers
",",0
Esq,0
.,0
on,0
the,0
22d,0
day,0
of,0
March,0
last,0
",",0
about,0
the,0
hour,0
of,0
eleven,0
at,0
night,0
",",0
and,0
burglariously,0
stealing,0
therein,0
twelve,0
linen,0
shirts,0
",",0
value,0
6,0
l.,0
twelve,0
lawn,0
neckcloths,0
",",0
value,0
42,0
s.,0
four,0
muslin,0
neckcloths,0
",",0
value,0
30,0
s.,0
six,0
callico,0
half-handkerchiefs,0
",",0
value,0
6,0
s.,0
four,0
lawn,0
handkerchiefs,0
",",0
value,0
4,0
s.,0
three,0
pair,0
of,0
silk,0
hose,0
",",0
value,0
21,0
s.,0
three,0
pair,0
of,0
silver,0
shoebuckles,0
",",0
value,0
63,0
s.,0
one,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
stone,0
knee,0
buckles,0
set,0
in,0
gold,0
",",0
value,0
60,0
s.,0
one,0
silver,0
lancet,0
case,0
",",0
containing,0
six,0
lancets,0
",",0
value,0
12,0
s.,0
two,0
razors,0
",",0
value,0
2,0
s.,0
one,0
gold,0
watch,0
and,0
hand,0
",",0
value,0
10,0
l.,0
two,0
cornelian,0
stone,0
seals,0
",",0
set,0
in,0
gold,0
",",0
value,0
3,0
l.,0
10,0
s.,0
one,0
silver,0
waiter,0
",",0
value,0
5,0
l.,0
one,0
silver,0
tea-pot,0
",",0
value,0
4,0
l.,0
one,0
silver,0
tea-pot,0
stand,0
",",0
value,0
30,0
s.,0
one,0
silver,0
sugar,0
bason,0
",",0
value,0
30,0
s.,0
and,0
one,0
silver,0
milk,0
pot,0
",",0
value,0
20,0
s.,0
his,0
property,0
.,0
And,0
PHILIP,B-pers
GOODWIN,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
a,0
muslin,0
neck,0
cloth,0
",",0
value,0
2,0
s.,0
two,0
lancets,0
",",0
value,0
12,0
d.,0
and,0
a,0
razor,0
",",0
value,0
12,0
d.,0
part,0
of,0
the,0
said,0
goods,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
(,0
