TOKEN,NE
",",0
and,0
found,0
part,0
of,0
the,0
duplicate,0
in,0
her,0
hand,0
",",0
and,0
part,0
on,0
the,0
ground,0
",",0
wet,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
prosecutor,0
took,0
the,0
watch,0
out,0
of,0
a,0
handkerchief,0
",",0
and,0
told,0
me,0
to,0
sell,0
it,0
;,0
I,0
said,0
",",0
I,0
would,0
pledge,0
it,0
",",0
which,0
I,0
did,0
",",0
at,0
Mr.,0
Davison,0
's,0
;,0
I,0
returned,0
with,0
the,0
money,0
;,0
he,0
took,0
the,0
shilling,0
",",0
and,0
gave,0
me,0
the,0
one-pound,0
note,0
to,0
do,0
as,0
I,0
pleased,0
with,0
;,0
I,0
bought,0
some,0
things,0
withit,0
which,0
the,0
officers,0
took,0
.,0
(,0
The,0
watch,0
produced,0
and,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
GUILTY,0
",",0
aged,0
26,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Thompson,I-pers
.,0
323.,0
RICHARD,B-pers
CHANCELLOR,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
April,0
",",0
a,0
waistcoat,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
Richard,B-pers
Compton,I-pers
.,0
RICHARD,B-pers
COMPTON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
leatherdresser,0
",",0
I,0
lodge,0
at,0
No,B-place
.,I-place
10,I-place
",",I-place
Haberdasher's-square,I-place
",",I-place
near,I-place
Grub-street,I-place
",",0
the,0
prisoner,0
lodged,0
in,0
the,0
same,0
room,0
:,0
I,0
put,0
my,0
waistcoat,0
in,0
the,0
drawer,0
on,0
the,0
Sunday,0
",",0
and,0
I,0
missed,0
it,0
on,0
the,0
Tuesday,0
following,0
",",0
the,0
6th,0
of,0
April,0
",",0
he,0
came,0
home,0
on,0
the,0
Tuesday,0
evening,0
",",0
I,0
asked,0
him,0
for,0
it,0
",",0
and,0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
any,0
thing,0
of,0
it,0
;,0
he,0
went,0
to,0
bed,0
",",0
and,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
had,0
him,0
taken,0
up,0
on,0
suspicion,0
;,0
the,0
next,0
morning,0
",",0
at,0
Guildhall,0
",",0
the,0
prisoner,0
gave,0
me,0
the,0
ticket,0
of,0
it,0
",",0
the,0
constable,0
went,0
to,0
the,0
pawnbroker,0
's,0
",",0
and,0
got,0
the,0
waistcoat,0
.,0
JOHN,B-pers
BARRETT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
in,0
Bridgewater,0
gardens,0
;,0
I,0
took,0
in,0
a,0
waistcoat,0
from,0
the,0
prisoner,0
on,0
the,0
30th,0
of,0
March,0
;,0
he,0
fetched,0
it,0
out,0
on,0
the,0
2d,0
of,0
April,0
",",0
and,0
on,0
the,0
4th,0
",",0
he,0
pledged,0
it,0
again,0
;,0
I,0
never,0
saw,0
him,0
before,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
same,0
man,0
;,0
I,0
delivered,0
it,0
to,0
the,0
constable,0
.,0
(,0
John,B-pers
Chandler,I-pers
",",0
a,0
constable,0
",",0
produced,0
the,0
waistcoat,0
",",0
which,0
was,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
pledged,0
it,0
",",0
and,0
intended,0
to,0
replace,0
it,0
the,0
next,0
morning,0
.,0
GUILTY,0
",",0
aged,0
30,0
.,0
Publicly,0
whipped,0
and,0
discharged,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
324.,0
JOHN,B-pers
DECOSTA,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
March,0
",",0
a,0
half-hundred,0
iron,0
weight,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
our,0
Sovereign,0
Lord,0
the,B-pers
King,I-pers
.,0
Second,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
the,0
Commissioners,B-pers
of,I-pers
the,I-pers
Customs,I-pers
.,0
Third,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
(,0
The,0
prisoner,0
being,0
a,0
foreigner,0
",",0
a,0
Jury,0
of,0
half,0
foreigners,0
were,0
sworn,0
.,0
),0
Charles,B-pers
Tuck,I-pers
",",0
John,B-pers
Maigre,I-pers
",",0
James,B-pers
Brown,I-pers
",",0
John-George,B-pers
Braun,I-pers
",",0
John,B-pers
Williams,I-pers
",",0
John,B-pers
Beeker,I-pers
",",0
Thomas,B-pers
Coshes,I-pers
",",0
George,B-pers
Duppa,I-pers
",",0
John,B-pers
Archer,I-pers
",",0
George,B-pers
Holbach,I-pers
",",0
Thomas,B-pers
Saunders,I-pers
",",0
George,B-pers
Erst,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
JOHN,B-pers
HARWOOD,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
extra,0
weigher,0
",",0
in,0
the,0
employment,0
of,0
the,0
Customs,0
:,0
On,0
Friday,0
the,0
11th,0
of,0
March,0
",",0
I,0
met,0
the,0
prisoner,0
about,0
half-past,0
nine,0
in,0
the,0
morning,0
",",0
on,0
Little,0
Tower-hill,0
",",0
he,0
had,0
a,0
half,0
hundred,0
weight,0
on,0
his,0
shoulder,0
",",0
it,0
had,0
the,0
broad,0
arrow,0
upon,0
it,0
;,0
I,0
asked,0
him,0
where,0
he,0
had,0
got,0
it,0
",",0
and,0
he,0
gave,0
me,0
no,0
answer,0
;,0
I,0
told,0
him,0
",",0
he,0
must,0
go,0
back,0
with,0
me,0
",",0
he,0
turned,0
back,0
very,0
orderly,0
",",0
and,0
when,0
he,0
came,0
to,0
Postern-row,0
",",0
he,0
put,0
it,0
on,0
the,0
rail,0
to,0
rest,0
himself,0
",",0
it,0
was,0
such,0
a,0
weight,0
as,0
we,0
use,0
on,0
the,0
quays,0
",",0
it,0
had,0
the,0
city,0
mark,0
upon,0
it,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
;,0
the,0
weights,0
used,0
at,0
the,0
water-side,0
",",0
are,0
found,0
by,0
Government,0
.,0
JONATHAN,B-pers
TROTT,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
;,0
I,0
saw,0
the,0
prisoner,0
and,0
the,0
last,0
witness,0
against,0
a,0
rail,0
",",0
on,0
Tower-hill,0
;,0
I,0
enquired,0
what,0
was,0
the,0
matter,0
",",0
and,0
upon,0
being,0
told,0
",",0
I,0
took,0
him,0
to,0
Lambeth-street,0
;,0
I,0
saw,0
the,0
broad,0
arrow,0
upon,0
the,0
weight,0
",",0
and,0
I,0
told,0
him,0
I,0
suspected,0
it,0
belonged,0
to,0
his,0
Majesty,0
",",0
and,0
then,0
he,0
said,0
",",0
he,0
had,0
stole,0
it,0
from,0
the,0
water-side,0
;,0
I,0
asked,0
him,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
it,0
",",0
and,0
he,0
said,0
",",0
a,0
man,0
",",0
who,0
keeps,0
an,0
iron-shop,0
",",0
in,0
East-Smithfield,0
",",0
told,0
him,0
he,0
would,0
give,0
him,0
half-a-crown,0
a-piece,0
for,0
as,0
many,0
weights,0
as,0
he,0
could,0
get,0
of,0
that,0
kind,0
.,0
RICHARD,B-pers
VANDORN,I-pers
sworn,0
.,0
-,0
I,0
am,0
scale-maker,0
to,0
the,0
Customs,0
;,0
this,0
weight,0
is,0
the,0
property,0
of,0
the,0
Commissioners,0
of,0
the,0
Customs,0
",",0
it,0
is,0
one,0
of,0
the,0
weights,0
that,0
I,0
made,0
for,0
them,0
",",0
it,0
has,0
the,0
broad,0
arrow,0
upon,0
it,0
.,0
Q,0
.,0
From,0
the,0
appearance,0
of,0
it,0
",",0
was,0
it,0
in,0
use,0
or,0
not,0
?,0
-,0
A,0
.,0
It,0
was,0
in,0
use,0
;,0
these,0
weights,0
are,0
used,0
all,0
along,0
his,0
Majesty,0
's,0
quays,0
.,0
CHARLES,B-pers
HUNTER,I-pers
sworn,0
-,0
I,0
am,0
a,0
constable,0
;,0
I,0
went,0
to,0
Custom-house,0
quay,0
",",0
there,0
are,0
nearly,0
forty,0
tons,0
of,0
weights,0
on,0
the,0
quay,0
",",0
it,0
is,0
impossible,0
to,0
miss,0
one,0
.,0
Vandom,0
.,0
I,0
know,0
this,0
weight,0
was,0
made,0
by,0
me,0
",",0
for,0
the,0
Customs,0
",",0
because,0
no,0
other,0
weights,0
but,0
these,0
made,0
for,0
the,0
Custom-house,0
have,0
the,0
City,0
mark,0
",",0
it,0
is,0
done,0
on,0
purpose,0
to,0
prevent,0
disputes,0
between,0
the,0
Custom-house,0
and,0
the,0
merchant,0
.,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
325.,0
PATRICK,B-pers
CRAIG,I-pers
",",I-pers
otherwise,I-pers
JOHN,I-pers
LOFTUS,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
22d,0
of,0
February,0
",",0
twenty-three,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
5s,0
.,0
belonging,0
to,0
Waters,B-pers
Poney,I-pers
",",0
the,0
elder,0
",",0
and,0
Waters,B-pers
Poney,I-pers
the,0
younger,0
",",0
fixed,0
to,0
a,0
building,0
of,0
theirs,0
",",0
called,0
a,0
house,0
;,0
feloniously,0
did,0
rip,0
and,0
cut,0
",",0
with,0
intent,0
to,0
steal,0
.,0
And,0
in,0
three,0
other,0
counts,0
",",0
for,0
a,0
like,0
offence,0
",",0
varying,0
the,0
manner,0
of,0
charging,0
it,0
.,0
WATERS,0
PONEY,0
",",0
junr,0
.,0
sworn,0
.,0
-,0
I,0
am,0
the,0
son,0
of,0
Waters,0
Poney,0
:,0
We,0
lost,0
some,0
lead,0
from,0
a,0
house,0
in,0
Gloucester-place,B-place
",",I-place
Marybone,I-place
",",0
belonging,0
to,0
my,0
father,0
",",0
and,0
myself,0
",",0
we,0
are,0
building,0
three,0
houses,0
there,0
on,0
our,0
own,0
account,0
;,0
this,0
happened,0
on,0
the,0
Tuesday,0
",",0
and,0
on,0
the,0
Sunday,0
preceding,0
",",0
we,0
missed,0
three,0
hundred,0
weight,0
:,0
On,0
Tuesday,0
",",0
the,0
22d,0
of,0
February,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
top,0
of,0
the,0
last,0
house,0
",",0
on,0
theeast-side,0
",",0
cutting,0
lead,0
;,0
I,0
saw,0
him,0
cutting,0
it,0
",",0
and,0
rolling,0
it,0
up,0
",",0
he,0
had,0
a,0
knife,0
in,0
his,0
hand,0
;,0
I,0
called,0
him,0
down,0
",",0
he,0
came,0
down,0
",",0
and,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
I,0
found,0
the,0
area,0
door,0
broke,0
.,0
Q,0
.,0
Was,0
this,0
house,0
covered,0
in,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
has,0
been,0
covered,0
in,0
about,0
six,0
weeks,0
;,0
the,0
doors,0
and,0
windows,0
were,0
fast,0
at,0
one,0
o'clock,0
that,0
day,0
;,0
when,0
I,0
had,0
secured,0
the,0
prisoner,0
",",0
I,0
went,0
up,0
stairs,0
and,0
found,0
the,0
lead,0
cut,0
from,0
the,0
gutter,0
",",0
and,0
rolled,0
up,0
",",0
it,0
was,0
removed,0
about,0
eighteen,0
inches,0
",",0
it,0
weighed,0
about,0
twenty-three,0
pounds,0
.,0
Q.Was,0
the,0
prisoner,0
employed,0
about,0
the,0
building,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
do,0
n't,0
recollect,0
ever,0
to,0
have,0
seen,0
him,0
before,0
;,0
I,0
shall,0
know,0
it,0
again,0
when,0
it,0
is,0
produced,0
.,0
WILLIAM,0
COOPER,0
sworn,0
.,0
-,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
saw,0
the,0
prisoner,0
cutting,0
the,0
lead,0
",",0
and,0
rolling,0
it,0
up,0
;,0
my,0
master,0
was,0
coming,0
by,0
",",0
and,0
ordered,0
him,0
to,0
come,0
down,0
;,0
I,0
went,0
up,0
",",0
and,0
found,0
the,0
knife,0
stuck,0
in,0
the,0
cut,0
of,0
the,0
lead,0
",",0
(,0
produces,0
it,0
;,0
),0
we,0
found,0
some,0
nails,0
in,0
his,0
pocket,0
",",0
which,0
correspond,0
with,0
the,0
lead,0
.,0
(,0
Produces,0
the,0
nails,0
and,0
the,0
lead,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
A,0
man,0
employed,0
me,0
the,0
day,0
before,0
to,0
come,0
there,0
to,0
a,0
job,0
",",0
and,0
I,0
went,0
accordingly,0
",",0
and,0
not,0
finding,0
the,0
man,0
",",0
I,0
went,0
to,0
the,0
top,0
of,0
the,0
house,0
to,0
look,0
for,0
him,0
",",0
and,0
while,0
I,0
was,0
there,0
",",0
this,0
gentleman,0
came,0
by,0
.,0
GUILTY,0
",",0
aged,0
21,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
326.,0
JUDITH,B-pers
READ,I-pers
and,0
SARAH,B-pers
READ,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
March,0
",",0
a,0
damask,0
table-cloth,0
",",0
value,0
15s,0
.,0
two,0
tea-spoons,0
",",0
value,0
2s,0
.,0
a,0
cotton,0
gown,0
",",0
value,0
5s,0
.,0
a,0
shawl,0
",",0
value,0
2s,0
.,0
an,0
apron,0
value,0
1s,0
.,0
a,0
pair,0
of,0
shoes,0
",",0
value,0
6d,0
.,0
a,0
pair,0
of,0
stockings,0
",",0
value,0
4s,0
.,0
and,0
a,0
pillow-case,0
",",0
value,0
6d,0
.,0
the,0
property,0
of,0
Ann,B-pers
Bailey,I-pers
",",0
widow,0
.,0
ANN,0
BALLEY,0
sworn,0
.,0
-,0
I,0
am,0
a,0
widow,0
",",0
No,B-place
.,I-place
21,I-place
",",I-place
Tabernacle-walk,I-place
;,0
the,0
prisoner,0
",",0
Sarah,0
Read,0
was,0
my,0
apprentice,0
",",0
the,0
other,0
prisoner,0
is,0
her,0
mother,0
:,0
On,0
Saturday,0
",",0
the,0
12th,0
of,0
March,0
",",0
I,0
went,0
out,0
and,0
left,0
Sarah,0
Read,0
in,0
my,0
apartment,0
",",0
telling,0
her,0
to,0
iron,0
her,0
cloaths,0
",",0
and,0
should,0
be,0
back,0
by,0
the,0
time,0
she,0
had,0
done,0
;,0
I,0
went,0
out,0
between,0
two,0
and,0
three,0
",",0
and,0
returned,0
about,0
five,0
o'clock,0
",",0
the,0
fire,0
was,0
out,0
",",0
and,0
the,0
prisoner,0
gone,0
;,0
I,0
missed,0
all,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
have,0
found,0
nothing,0
since,0
but,0
the,0
table-cloth,0
",",0
which,0
was,0
pawned,0
",",0
and,0
a,0
coloured,0
apron,0
",",0
which,0
I,0
found,0
upon,0
the,0
mother,0
",",0
when,0
I,0
took,0
her,0
;,0
I,0
took,0
them,0
both,0
;,0
on,0
the,0
23d,0
of,0
March,0
",",0
I,0
met,0
the,0
mother,0
in,0
Old,0
Street-road,0
",",0
and,0
knew,0
her,0
from,0
the,0
description,0
her,0
daughter,0
had,0
given,0
of,0
her,0
;,0
the,0
constable,0
has,0
had,0
the,0
apron,0
ever,0
since,0
;,0
I,0
found,0
the,0
girl,0
the,0
same,0
day,0
",",0
coming,0
out,0
of,0
a,0
chandler,0
's,0
shop,0
in,0
White-cross-street,0
",",0
with,0
a,0
two,0
penny,0
loaf,0
.,0
ROBERT,0
RATTENBURY,0
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
in,0
George-street,0
",",0
Finsbury-square,0
:,0
I,0
took,0
in,0
a,0
table-cloth,0
",",0
on,0
Saturday,0
",",0
the,0
12th,0
of,0
March,0
",",0
it,0
was,0
pledged,0
in,0
the,0
name,0
of,0
Mary,0
Ward,0
",",0
I,0
have,0
not,0
the,0
least,0
recollection,0
of,0
either,0
of,0
the,0
prisoners,0
;,0
I,0
recollect,0
I,0
took,0
it,0
in,0
in,0
the,0
afternoon,0
.,0
EVAN,B-pers
EVANS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pork-butcher,0
;,0
I,0
bought,0
a,0
duplicate,0
of,0
a,0
table-cloth,0
of,0
the,0
prisoner,0
",",0
Judith,B-pers
Read,I-pers
",",0
she,0
appeared,0
in,0
great,0
distress,0
",",0
and,0
I,0
thought,0
she,0
wanted,0
something,0
to,0
eat,0
",",0
it,0
was,0
on,0
a,0
Friday,0
",",0
but,0
I,0
can,0
not,0
tell,0
what,0
day,0
of,0
the,0
month,0
.,0
Q.Where,0
do,0
you,0
live,0
?,0
-,0
A,0
.,0
In,0
Golden-lane,0
.,0
MARY,B-pers
STONARD,I-pers
sworn,0
.,0
-,0
I,0
am,0
mistress,0
of,0
St.,0
Luke,0
's,0
workhouse,0
;,0
the,0
prisoner,0
",",0
Judith,0
Read,0
",",0
left,0
the,0
house,0
",",0
on,0
the,0
12th,0
of,0
March,0
",",0
she,0
had,0
been,0
there,0
about,0
twelve,0
months,0
",",0
she,0
was,0
a,0
poor,0
wandering,0
creature,0
in,0
the,0
house,0
",",0
she,0
has,0
been,0
for,0
days,0
together,0
without,0
speaking,0
five,0
words,0
.,0
Q,0
.,0
Was,0
she,0
in,0
her,0
perfect,0
senses,0
or,0
not,0
?,0
-,0
A.,0
I,0
think,0
she,0
was,0
not,0
;,0
she,0
was,0
crying,0
",",0
and,0
in,0
a,0
deranged,0
state,0
;,0
she,0
was,0
brought,0
back,0
to,0
the,0
house,0
by,0
one,0
of,0
the,0
officers,0
",",0
about,0
a,0
fortnight,0
after,0
she,0
went,0
away,0
",",0
she,0
appeared,0
to,0
be,0
just,0
the,0
same,0
then,0
.,0
Q,0
.,0
Did,0
she,0
ever,0
do,0
any,0
mischief,0
",",0
or,0
commit,0
any,0
violence,0
?,0
-,0
A.Never,0
",",0
but,0
was,0
a,0
poor,0
wandering,0
soul,0
.,0
(,0
William,B-pers
Palmer,I-pers
",",0
a,0
headborough,0
",",0
produced,0
an,0
apron,0
which,0
he,0
took,0
from,0
the,0
prisoner,0
Judith,0
.,0
),0
THOMAL,0
WICKINGTON,0
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
;,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
",",0
Sarah,B-pers
Read,I-pers
",",0
she,0
told,0
me,0
her,0
mother,0
had,0
sold,0
the,0
ticket,0
of,0
a,0
table-cloth,0
to,0
Mr.,0
Evans,0
",",0
in,0
Golden-lane,0
;,0
I,0
went,0
to,0
Evans,0
",",0
and,0
got,0
it,0
.,0
(,0
Produces,0
it,0
.,0
),0
Judith,0
Read,0
's,0
defence,0
.,0
I,0
never,0
stole,0
any,0
thing,0
.,0
Sarah,0
Read,0
's,0
defence,0
.,0
Mrs.,0
Bailey,0
beat,0
me,0
over,0
the,0
head,0
with,0
a,0
stick,0
",",0
and,0
I,0
went,0
away,0
",",0
but,0
took,0
nothing,0
with,0
me,0
.,0
Both,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
327.,0
WILLIAM,B-pers
SULLY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
March,0
",",0
two,0
remnants,0
of,0
stuff,0
",",0
value,0
30s,0
.,0
the,0
property,0
of,0
Ann,B-pers
Cope,I-pers
",",0
privately,0
in,0
her,0
shop,0
.,0
ANN,0
COPE,0
sworn,0
.,0
-,0
I,0
keep,0
a,0
mercer,0
's,0
shop,0
",",0
No,B-place
.,I-place
117,I-place
",",I-place
High,I-place
Holborn,I-place
:,0
On,0
Tuesday,0
",",0
the,0
8th,0
of,0
March,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
standing,0
in,0
the,0
back,0
shop,0
",",0
and,0
saw,0
a,0
man,0
in,0
a,0
blue,0
coat,0
go,0
off,0
the,0
steps,0
",",0
and,0
put,0
something,0
on,0
his,0
shoulder,0
;,0
I,0
ran,0
into,0
the,0
street,0
",",0
and,0
looked,0
both,0
up,0
and,0
down,0
",",0
but,0
could,0
not,0
see,0
any,0
body,0
;,0
I,0
turned,0
round,0
the,0
corner,0
",",0
and,0
looked,0
up,0
Kingsgate-street,0
;,0
I,0
saw,0
a,0
man,0
in,0
a,0
blue,0
coat,0
with,0
a,0
parcel,0
on,0
his,0
shoulder,0
;,0
I,0
called,0
to,0
the,0
other,0
witness,0
",",0
and,0
told,0
him,0
what,0
I,0
had,0
seen,0
;,0
he,0
was,0
turning,0
the,0
corner,0
of,0
Eagle-street,0
;,0
the,0
witness,0
went,0
after,0
him,0
",",0
and,0
brought,0
him,0
back,0
with,0
the,0
goods,0
;,0
they,0
have,0
my,0
shop-mark,0
upon,0
them,0
;,0
they,0
were,0
lying,0
upon,0
the,0
counter,0
",",0
near,0
the,0
door,0
;,0
I,0
had,0
shewn,0
them,0
toa,0
customer,0
that,0
afternoon,0
;,0
he,0
must,0
have,0
come,0
into,0
the,0
shop,0
to,0
have,0
reached,0
them,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
his,0
face,0
?,0
-,0
A,0
.,0
No,0
",",0
his,0
back,0
was,0
to,0
me,0
.,0
GEORGE,0
TUCKER,0
sworn,0
.,0
-,0
I,0
am,0
shopman,0
to,0
Mrs,0
.,0
Cope,0
:,0
I,0
had,0
just,0
come,0
in,0
",",0
and,0
was,0
fitting,0
with,0
my,0
back,0
to,0
the,0
door,0
",",0
entering,0
some,0
goods,0
",",0
that,0
I,0
had,0
sold,0
",",0
in,0
the,0
books,0
;,0
Mrs,0
.,0
Cope,0
desired,0
me,0
to,0
go,0
out,0
after,0
a,0
man,0
she,0
saw,0
go,0
out,0
with,0
some,0
stuffs,0
;,0
I,0
overtook,0
the,0
prisoner,0
in,0
Eagle-street,0
with,0
two,0
pieces,0
of,0
stuff,0
under,0
his,0
arm,0
;,0
I,0
saw,0
that,0
they,0
had,0
my,0
private,0
mark,0
upon,0
them,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
told,0
me,0
a,0
gentleman,0
in,0
the,0
street,0
asked,0
him,0
to,0
carry,0
them,0
for,0
him,0
;,0
I,0
have,0
had,0
them,0
ever,0
since,0
.,0
(,0
Produces,0
them,0
.,0
),0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
them,0
?,0
-,0
A.Thirty,0
shillings,0
;,0
they,0
cost,0
more,0
.,0
Q,0
.,0
Was,0
there,0
any,0
body,0
else,0
in,0
the,0
shop,0
?,0
-,0
A,0
.,0
No,0
",",0
only,0
Mrs,0
.,0
Cope,0
and,0
myself,0
.,0
Q,0
.,0
(,0
To,0
Mrs,0
.,0
Cope,0
.,0
),0
You,0
did,0
not,0
see,0
him,0
till,0
he,0
had,0
got,0
upon,0
the,0
steps,0
?,0
-,0
A,0
.,0
No,0
.,0
(,0
The,0
property,0
was,0
identified,0
by,0
Mrs,0
.,0
Cope,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
desired,0
by,0
a,0
young,0
man,0
",",0
in,0
a,0
blue,0
coat,0
",",0
to,0
carry,0
these,0
things,0
up,0
Eagle-street,0
",",0
and,0
he,0
would,0
follow,0
me,0
.,0
Q,0
.,0
(,0
To,0
Tucker,0
.,0
),0
How,0
was,0
the,0
prisoner,0
dressed,0
?,0
-,0
A,0
.,0
In,0
a,0
blue,0
coat,0
.,0
GUILTY,0
Death,0
",",0
aged,0
23,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
328.,0
SARAH,B-pers
GIBBS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
April,0
",",0
six,0
shirts,0
",",0
value,0
40s,0
.,0
four,0
pair,0
of,0
stockings,0
",",0
value,0
6s,0
.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
James,B-pers
Taylor,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
ELIZABETH,0
TAYLOR,0
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
James,0
Taylor,0
;,0
I,0
am,0
a,0
laundress,0
;,0
the,0
prisoner,0
washed,0
in,0
my,0
house,0
at,0
2s,0
.,0
6d,0
.,0
a,0
day,0
for,0
a,0
year,0
and,0
a,0
half,0
;,0
in,0
the,0
course,0
of,0
that,0
time,0
I,0
have,0
met,0
with,0
great,0
losses,0
;,0
I,0
can,0
not,0
ascertain,0
the,0
days,0
when,0
the,0
things,0
were,0
taken,0
;,0
I,0
have,0
since,0
seen,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
.,0
Q,0
.,0
Does,0
your,0
husband,0
keep,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
All,0
this,0
property,0
was,0
given,0
to,0
her,0
in,0
your,0
house,0
?,0
-,0
A,0
.,0
It,0
was,0
property,0
that,0
she,0
and,0
other,0
people,0
had,0
to,0
wash,0
in,0
my,0
house,0
.,0
ELIZABETH,B-pers
CORDERY,I-pers
sworn,0
.,0
-,0
I,0
worked,0
for,0
Mrs.,0
Gibbs,0
on,0
the,0
Friday,0
and,0
Saturday,0
in,0
every,0
week,0
in,0
general,0
",",0
to,0
scour,0
pots,0
for,0
public-houses,0
;,0
I,0
carried,0
these,0
things,0
to,0
pawn,0
for,0
her,0
",",0
but,0
I,0
can,0
not,0
tell,0
when,0
it,0
was,0
;,0
I,0
took,0
them,0
to,0
Mr.,0
Bennet,0
's,0
",",0
a,0
pawnbroker,0
;,0
I,0
gave,0
the,0
duplicate,0
to,0
Mrs.,0
Gibbs,0
;,0
it,0
was,0
put,0
down,0
upon,0
the,0
duplicates,0
Elizabeth,0
Cordery,0
for,0
Sarah-Gibbs,0
;,0
I,0
can,0
not,0
swear,0
to,0
the,0
property,0
or,0
duplicates,0
.,0
THOMAS,0
BENNET,0
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
(,0
produces,0
six,0
shirts,0
and,0
four,0
pair,0
of,0
stockings,0
;,0
),0
four,0
shirts,0
were,0
pawned,0
by,0
Cordery,0
",",0
and,0
two,0
shirts,0
and,0
four,0
pair,0
of,0
stockings,0
by,0
Gibbs,0
",",0
at,0
ten,0
different,0
times,0
",",0
from,0
the,0
29th,0
of,0
May,0
to,0
the,0
22d,0
of,0
January,0
;,0
I,0
have,0
had,0
them,0
ever,0
since,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
Cordery,0
",",0
the,0
last,0
witness,0
",",0
were,0
the,0
persons,0
who,0
pledged,0
them,0
;,0
I,0
know,0
them,0
both,0
well,0
.,0
Q,0
.,0
(,0
To,0
Cordery,0
.,0
),0
