TOKEN,NE
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Savoury,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Pattens,I-place
",",0
was,0
indicted,0
for,0
stealing,0
divers,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
Jasper,B-pers
Horn,I-pers
",",0
the,0
27th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
had,0
taken,0
the,0
Goods,0
and,0
pawn,0
'd,0
them,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Wallixelson,I-pers
",",0
of,0
All-Saints,B-place
",",I-place
London-Wall,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
23,0
lb,0
.,0
of,0
Sugar,0
",",0
in,0
the,0
Shop,0
of,0
John,B-pers
Hammers,I-pers
.,0
-,0
Vivian,0
depos,0
'd,0
",",0
that,0
he,0
being,0
at,0
the,0
farther-end,0
of,0
the,0
Shop,0
",",0
the,0
Prisoner,0
came,0
in,0
and,0
took,0
the,0
Loaf,0
of,0
Sugar,0
",",0
and,0
went,0
away,0
with,0
it,0
under,0
his,0
Arm,0
;,0
that,0
he,0
follow,0
'd,0
him,0
",",0
apprehended,0
him,0
",",0
and,0
saw,0
him,0
drop,0
the,0
Sugar,0
.,0
The,0
Prisoner,0
's,0
taking,0
and,0
dropping,0
the,0
Sugar,0
was,0
confirm,0
'd,0
by,0
another,0
Evidence,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Everet,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Samuel,B-pers
Arnold,I-pers
;,0
but,0
no-body,0
appearing,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Clark,I-pers
",",0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Less,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Clogs,0
value,0
2,0
s.,0
the,0
30th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Stephens,I-pers
",",0
of,0
St.,B-place
Dionysius,I-place
Back-Church,I-place
",",0
was,0
indicted,0
for,0
stealing,0
some,0
Bees-Wax,0
",",0
the,0
Property,0
of,0
William,B-pers
Haws,I-pers
",",0
the,0
16th,0
of,0
September,0
last,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Miles,B-pers
Conner,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Coat,0
",",0
and,0
other,0
Goods,0
of,0
John,B-pers
Powel,I-pers
",",0
the,0
9th,0
of,0
June,0
last,0
;,0
but,0
no-body,0
appearing,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Joseph,B-pers
Bruckin,I-pers
",",0
and,0
John,B-pers
Goetree,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminister,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pistol,0
and,0
a,0
Petticoat,0
",",0
the,0
Goods,0
of,0
William,B-pers
Berresford,I-pers
",",0
the,0
24th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
guilty,0
",",0
each,0
of,0
them,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Barnard,I-pers
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Shift,0
",",0
the,0
Property,0
of,0
Samuel,B-pers
Petty,I-pers
",",0
the,0
13th,0
of,0
this,0
Instant,0
October,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Shift,0
hung,0
on,0
a,0
Line,0
to,0
dry,0
",",0
and,0
the,0
Prisoner,0
being,0
seen,0
to,0
take,0
it,0
",",0
was,0
pursued,0
and,0
taken,0
with,0
it,0
upon,0
him,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Godfrey,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Linnen,0
Cloth,0
",",0
the,0
Goods,0
of,0
John,B-pers
Mackmurdy,I-pers
",",0
the,0
13th,0
of,0
this,0
Instant,0
October,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
go,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
having,0
taken,0
the,0
Goods,0
and,0
gone,0
away,0
",",0
was,0
pursued,0
and,0
taken,0
",",0
having,0
first,0
thrown,0
down,0
the,0
Cloth,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Tennard,I-pers
",",0
of,0
Islington,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brown,0
Mare,0
",",0
value,0
5,0
l.,0
the,0
Property,0
of,0
Henry,B-pers
Smith,I-pers
",",0
the,0
13th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
he,0
lent,0
the,0
Prisoner,0
the,0
Mare,0
",",0
to,0
ride,0
3,0
Miles,0
",",0
and,0
he,0
rode,0
her,0
up,0
to,0
London,0
and,0
sold,0
her,0
.,0
Christopher,B-pers
Thistlewood,I-pers
depos,0
'd,0
",",0
that,0
he,0
bought,0
the,0
Mare,0
of,0
the,0
Prisoner,0
for,0
4,0
Guineas,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
John,B-pers
Lucas,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Jane,B-pers
Smith,I-pers
",",0
and,0
taking,0
from,0
her,0
3,0
s.,0
and,0
6,0
d.,0
the,0
28th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
her,0
as,0
she,0
was,0
standing,0
at,0
the,0
Door,0
of,0
a,0
Brandy-Shop,0
",",0
took,0
her,0
up,0
in,0
his,0
Arms,0
",",0
and,0
carried,0
her,0
into,0
the,0
Street,0
",",0
and,0
threw,0
her,0
down,0
in,0
the,0
Canal,0
",",0
and,0
she,0
lost,0
her,0
Money,0
.,0
The,0
Prisoner,0
brought,0
seperal,0
Evidences,0
who,0
depos,0
'd,0
that,0
the,0
Prisoner,0
did,0
not,0
throw,0
her,0
down,0
;,0
that,0
it,0
was,0
done,0
by,0
one,0
John,B-pers
Rayner,I-pers
",",0
and,0
that,0
the,0
Prisoner,0
was,0
not,0
present,0
at,0
that,0
time,0
;,0
whereupon,0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Siggins,I-pers
",",I-pers
alias,I-pers
Perkins,I-pers
",",0
of,0
Christ-Church,B-place
in,I-place
Spittle-Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
Thomas,B-pers
Hartley,I-pers
",",0
the,0
29th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
him,0
as,0
a,0
Servant,0
",",0
and,0
after,0
she,0
had,0
been,0
with,0
him,0
5,0
Days,0
",",0
went,0
away,0
",",0
having,0
stolen,0
the,0
Goods,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Carpenter,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
a,0
Shirt,0
and,0
some,0
Money,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Walker,I-pers
",",0
the,0
30th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
as,0
he,0
was,0
going,0
along,0
Drury-Lane,0
",",0
the,0
Prisoner,0
came,0
to,0
him,0
and,0
ask,0
'd,0
him,0
to,0
drink,0
with,0
her,0
;,0
that,0
she,0
carried,0
him,0
to,0
King's-Court,B-place
in,I-place
Russel-Street,I-place
",",0
and,0
would,0
have,0
him,0
go,0
with,0
her,0
into,0
a,0
House,0
;,0
and,0
he,0
not,0
being,0
willing,0
to,0
go,0
in,0
",",0
she,0
pull,0
'd,0
him,0
in,0
",",0
and,0
shut,0
the,0
Door,0
upon,0
him,0
",",0
and,0
he,0
feeling,0
her,0
fumbling,0
about,0
him,0
",",0
miss,0
'd,0
his,0
Shirt,0
;,0
that,0
then,0
she,0
ran,0
down,0
into,0
the,0
Cellar,0
",",0
he,0
follow,0
'd,0
her,0
",",0
and,0
when,0
he,0
came,0
down,0
",",0
a,0
Soldier,0
was,0
there,0
",",0
who,0
hector,0
'd,0
him,0
and,0
threatened,0
him,0
if,0
he,0
did,0
not,0
be,0
gone,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Dawes,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Francis,B-pers
Blunket,I-pers
in,0
the,0
Night-time,0
",",0
and,0
feloniously,0
stealing,0
two,0
Coats,0
",",0
and,0
other,0
Goods,0
",",0
the,0
26th,0
of,0
September,0
last,0
.,0
The,0
Burglary,0
not,0
being,0
prov,0
'd,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
he,0
was,0
acquitted,0
of,0
that,0
;,0
but,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Downing,I-pers
",",0
of,0
Christ-Church,B-place
",",I-place
Spittle-Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
silver,0
Spoons,0
",",0
the,0
Property,0
of,0
John,B-pers
Powel,I-pers
",",0
the,0
21st,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Absalom,B-pers
Crouch,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Peter,B-pers
Tappy,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
divers,0
Goods,0
",",0
the,0
24th,0
of,0
September,0
last,0
.,0
The,0
stealing,0
of,0
the,0
Goods,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
But,0
the,0
Burglary,0
not,0
being,0
sufficiently,0
prov,0
'd,0
",",0
of,0
that,0
he,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Reason,I-pers
",",0
and,0
Sarah,B-pers
Walker,I-pers
",",I-pers
alias,I-pers
Morgan,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
",",0
the,0
Property,0
of,0
Andrew,B-pers
Turner,I-pers
",",0
the,0
13th,0
of,0
September,0
last,0
;,0
but,0
the,0
Fact,0
not,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Ephraim,B-pers
Goatley,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Fustian,0
Frock,0
",",0
value,0
2,0
s.,0
the,0
Property,0
of,0
Anthony,B-pers
Ivory,I-pers
",",0
the,0
12th,0
of,0
October,0
last,0
;,0
but,0
there,0
being,0
no,0
Evidence,0
sufficient,0
affect,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Amy,B-pers
Kemp,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
divers,0
Goods,0
in,0
the,0
Shop,0
of,0
Richard,B-pers
Kippling,I-pers
",",0
the,0
24th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Haley,I-pers
",",0
and,0
Judith,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
several,0
Pieces,0
of,0
silk,0
Ribbon,0
in,0
the,0
Shop,0
of,0
George,B-pers
Colebach,I-pers
.,0
The,0
Prosecutor,0
and,0
Evidences,0
depos,0
'd,0
",",0
that,0
the,0
Prisoners,0
came,0
to,0
his,0
Shop,0
pretending,0
to,0
buy,0
a,0
Yard,0
of,0
Ribbon,0
;,0
and,0
that,0
being,0
suspected,0
of,0
having,0
taken,0
something,0
",",0
and,0
being,0
told,0
they,0
should,0
be,0
search,0
'd,0
",",0
Judith,0
Smith,0
was,0
seen,0
privately,0
to,0
lay,0
down,0
one,0
Piece,0
",",0
and,0
Alice,0
Haley,0
had,0
four,0
conceal,0
'd,0
under,0
her,0
Riding-Hood,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Hargest,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
from,0
the,0
Person,0
of,0
Philip,B-pers
Cartwright,I-pers
Web,I-pers
",",0
the,0
9th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Hurst,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
in,0
the,0
Highway,0
",",0
Katherine,B-pers
Brown,I-pers
",",0
an,0
Infant,0
of,0
5,0
Years,0
of,0
Age,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Pair,0
of,0
Stays,0
",",0
and,0
a,0
Woollen,0
Petticoat,0
",",0
the,0
4th,0
of,0
this,0
Instant,0
October,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
being,0
seen,0
with,0
the,0
Child,0
at,0
the,0
Land,B-place
of,I-place
Promise,I-place
",",I-place
near,I-place
Hoxton,I-place
",",0
and,0
that,0
she,0
being,0
seen,0
to,0
come,0
back,0
without,0
the,0
Child,0
",",0
and,0
to,0
have,0
some,0
Things,0
",",0
and,0
the,0
Child,0
crying,0
",",0
the,0
Prisoner,0
was,0
pursued,0
",",0
and,0
taken,0
at,0
Norton,0
Falgate,0
",",0
having,0
the,0
Stays,0
in,0
her,0
Apron,0
",",0
but,0
having,0
sold,0
the,0
Petticoat,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Bennet,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Sheets,0
",",0
&,0
c,0
.,0
the,0
Property,0
of,0
Abraham,B-pers
Banks,I-pers
",",0
the,0
20th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
Prosecutor,0
's,0
House,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Dutler,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
10,0
Yards,0
of,0
Cherry,0
Derry,0
",",0
the,0
Goods,0
of,0
",",0
and,0
in,0
the,0
Shop,0
of,0
Robert,B-pers
Mackoon,I-pers
",",0
the,0
20th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
",",0
with,0
her,0
Child,0
about,0
six,0
Years,0
of,0
Age,0
",",0
went,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
pretending,0
to,0
buy,0
some,0
Calamanca,0
;,0
and,0
that,0
being,0
gone,0
out,0
of,0
the,0
Shop,0
",",0
the,0
Goods,0
were,0
miss,0
'd,0
",",0
and,0
the,0
Prisoner,0
being,0
follow,0
'd,0
",",0
the,0
Goods,0
were,0
found,0
under,0
the,0
Child,0
's,0
Riding-Hood,0
;,0
it,0
did,0
appear,0
likewise,0
that,0
the,0
Child,0
was,0
seen,0
to,0
take,0
something,0
;,0
and,0
it,0
not,0
appearing,0
to,0
the,0
Jury,0
to,0
be,0
done,0
by,0
the,0
Direction,0
or,0
Privity,0
of,0
the,0
Mother,0
",",0
she,0
was,0
acquitted,0
.,0
Esther,B-pers
Morgan,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Watch,0
",",0
a,0
Gold,0
Snuff,0
Box,0
",",0
value,0
1,0
8,0
l.,0
Diamond,0
Ear-rings,0
",",0
value,0
18,0
l.,0
a,0
Suit,0
of,0
Head-cloaths,0
",",0
value,0
5,0
l.,0
four,0
Gowns,0
",",0
value,0
20,0
l.,0
and,0
divers,0
other,0
Goods,0
of,0
great,0
Value,0
",",0
49,0
Guineas,0
",",0
and,0
other,0
Money,0
in,0
Silver,0
",",0
to,0
the,0
Value,0
of,0
138,0
l.,0
in,0
the,0
Dwelling,0
House,0
of,0
Martha,B-pers
Thorold,I-pers
",",0
Spinster,0
",",0
the,0
9th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
she,0
went,0
out,0
to,0
pay,0
a,0
Visit,0
about,0
5,0
a-Clock,0
in,0
the,0
Afternoon,0
",",0
the,0
Day,0
laid,0
in,0
the,0
Indictment,0
",",0
and,0
returning,0
Home,0
betwixt,0
8,0
and,0
9,0
",",0
could,0
not,0
get,0
Entrance,0
;,0
whereupon,0
her,0
Footman,0
went,0
round,0
about,0
",",0
and,0
got,0
in,0
the,0
Back,0
Way,0
",",0
finding,0
the,0
Doors,0
backward,0
all,0
open,0
",",0
and,0
opening,0
the,0
Fore-Door,0
",",0
let,0
her,0
in,0
",",0
saying,0
",",0
Madam,0
you,0
are,0
robb,0
'd,0
;,0
that,0
she,0
going,0
into,0
her,0
Rooms,0
",",0
found,0
her,0
Cabinet,0
broken,0
open,0
",",0
and,0
the,0
Drawers,0
and,0
Band-Boxes,0
",",0
&,0
c.,0
all,0
thrown,0
about,0
the,0
Room,0
",",0
and,0
the,0
Goods,0
and,0
Money,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
gone,0
",",0
and,0
finding,0
her,0
Servant,0
.,0
Betty,B-pers
Loyd,I-pers
",",0
and,0
examining,0
her,0
",",0
she,0
pretended,0
to,0
have,0
been,0
bound,0
",",0
and,0
that,0
the,0
Robbery,0
had,0
been,0
committed,0
by,0
two,0
Persons,0
",",0
who,0
she,0
did,0
believe,0
were,0
Men,0
in,0
Women,0
's,0
Cloaths,0
;,0
and,0
that,0
the,0
Servants,0
did,0
not,0
own,0
for,0
a,0
considerable,0
time,0
who,0
committed,0
the,0
Robbery,0
.,0
Elizabeth,B-pers
Loyd,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
in,0
the,0
House,0
when,0
the,0
Robbery,0
was,0
committed,0
;,0
and,0
that,0
she,0
saw,0
her,0
carry,0
out,0
a,0
Bundle,0
under,0
her,0
Riding-Hood,0
",",0
but,0
could,0
not,0
see,0
what,0
was,0
in,0
it,0
;,0
that,0
the,0
Prisoner,0
and,0
Margaret,B-pers
Lawrence,I-pers
came,0
to,0
Madam,0
Thorold,0
's,0
the,0
Day,0
before,0
",",0
and,0
when,0
Madam,0
Thorold,0
was,0
gone,0
out,0
",",0
the,0
Prisoner,0
and,0
Margaret,B-pers
Lawrence,I-pers
said,0
they,0
would,0
rob,0
Madam,0
Thorold,0
",",0
and,0
this,0
was,0
while,0
they,0
were,0
binding,0
her,0
;,0
that,0
Margaret,B-pers
Lawrence,I-pers
bound,0
her,0
",",0
Esther,B-pers
Morgan,I-pers
holding,0
her,0
the,0
mean,0
time,0
:,0
and,0
that,0
Margaret,B-pers
Lawrence,I-pers
said,0
she,0
would,0
rob,0
Madam,0
Thorold,0
for,0
Spite,0
and,0
Revenge,0
.,0
Lucy,B-pers
Hart,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
Maragaret,0
Lawrence,0
came,0
the,0
Night,0
before,0
they,0
committed,0
the,0
Robbery,0
",",0
to,0
Madam,0
Thorold,0
's,0
House,0
",",0
and,0
lay,0
there,0
all,0
Night,0
",",0
and,0
staid,0
the,0
next,0
Day,0
till,0
Madam,0
Thorold,0
was,0
gone,0
out,0
;,0
that,0
about,0
an,0
Hour,0
after,0
",",0
she,0
being,0
gone,0
up,0
two,0
Pair,0
of,0
Stairs,0
to,0
carry,0
some,0
Headcloaths,0
of,0
her,0
Mistress,0
's,0
that,0
she,0
had,0
been,0
Ironing,0
",",0
she,0
heard,0
Betty,B-pers
Loyd,I-pers
shriek,0
out,0
",",0
and,0
turning,0
out,0
of,0
the,0
Room,0
to,0
come,0
down,0
",",0
the,0
Prisoner,0
and,0
Margaret,B-pers
Lawrence,I-pers
met,0
her,0
upon,0
the,0
Stairs,0
",",0
and,0
told,0
her,0
they,0
would,0
rob,0
Madam,0
Thorold,0
;,0
that,0
she,0
desired,0
them,0
not,0
to,0
do,0
it,0
",",0
and,0
that,0
the,0
Prisoner,0
said,0
she,0
would,0
do,0
it,0
;,0
that,0
they,0
forc,0
'd,0
her,0
into,0
the,0
Room,0
",",0
and,0
Bound,0
her,0
;,0
that,0
she,0
shriek,0
'd,0
out,0
",",0
and,0
the,0
Prisoner,0
said,0
",",0
If,0
she,0
made,0
any,0
Noise,0
she,0
would,0
kill,0
her,0
;,0
that,0
Betty,B-pers
Loyd,I-pers
was,0
then,0
below,0
stairs,0
in,0
the,0
Back,0
Kitchin,0
;,0
that,0
they,0
unbound,0
her,0
",",0
and,0
said,0
",",0
she,0
should,0
be,0
lock,0
'd,0
up,0
;,0
forc,0
'd,0
her,0
into,0
the,0
Garret,0
up,0
three,0
pair,0
of,0
Stairs,0
",",0
and,0
lock,0
'd,0
her,0
in,0
;,0
and,0
that,0
she,0
was,0
lock,0
'd,0
up,0
about,0
3,0
Hours,0
.,0
Thomas,B-pers
Booth,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
sent,0
for,0
to,0
Madam,0
Thorold,0
's,0
",",0
went,0
in,0
pursuit,0
of,0
Esther,B-pers
Morgan,I-pers
;,0
that,0
he,0
went,0
to,0
one,0
Forster,0
's,0
",",0
a,0
Shoemaker,0
in,0
Tash-Street,0
",",0
along,0
with,0
Madam,0
Thorold,0
's,0
Footman,0
;,0
but,0
was,0
told,0
the,0
Prisoner,0
was,0
gone,0
out,0
;,0
that,0
he,0
demanded,0
the,0
Key,0
of,0
her,0
Room,0
",",0
but,0
not,0
finding,0
the,0
Prosecutor,0
's,0
Goods,0
there,0
",",0
and,0
menacing,0
the,0
People,0
of,0
the,0
House,0
",",0
was,0
inform,0
'd,0
that,0
the,0
Prisoner,0
had,0
carried,0
out,0
some,0
Goods,0
to,0
a,0
Trunkmaker,0
's,0
in,0
Holborn,0
",",0
which,0
by,0
Enquiry,0
he,0
found,0
out,0
",",0
and,0
was,0
there,0
inform,0
'd,0
",",0
that,0
the,0
Prisoner,0
having,0
bought,0
a,0
large,0
Trunk,0
and,0
having,0
put,0
divers,0
Goods,0
into,0
it,0
",",0
it,0
had,0
been,0
carried,0
away,0
by,0
a,0
Porter,0
;,0
that,0
thereupon,0
he,0
made,0
Enquiry,0
after,0
the,0
Porter,0
who,0
carried,0
them,0
",",0
and,0
having,0
found,0
him,0
",",0
he,0
went,0
with,0
him,0
to,0
one,0
Mr.,0
Bushy,0
's,0
",",0
where,0
he,0
found,0
a,0
Trunk,0
mark,0
'd,0
with,0
the,0
first,0
Letters,0
of,0
the,0
Prisoner,0
's,0
Name,0
",",0
but,0
the,0
Prisoner,0
was,0
gone,0
out,0
;,0
that,0
breaking,0
open,0
the,0
Trunk,0
he,0
found,0
divers,0
of,0
the,0
Prosecutor,0
's,0
Goods,0
",",0
as,0
the,0
Gold,0
Watch,0
",",0
Snuff-Box,0
30,0
Guineas,0
&,0
c.,0
John,B-pers
Darnbrough,I-pers
depos,0
'd,0
",",0
That,0
he,0
