TOKEN,NE
Rogers,I-pers
.,0
I,0
was,0
coachman,0
to,0
Sir,0
Henry,B-pers
Harper,I-pers
",",0
but,0
now,0
I,0
live,0
at,0
Richmond,0
.,0
On,0
the,0
11th,0
of,0
August,0
",",0
between,0
ten,0
and,0
eleven,0
o'clock,0
",",0
I,0
met,0
the,0
prisoner,0
at,0
the,0
top,0
of,0
the,0
Haymarket,0
;,0
she,0
took,0
hold,0
of,0
me,0
",",0
and,0
desired,0
me,0
to,0
go,0
home,0
with,0
her,0
;,0
I,0
did,0
",",0
she,0
lodged,0
in,0
Hedge-lane,B-place
",",0
and,0
gave,0
her,0
a,0
shilling,0
;,0
she,0
went,0
down,0
stairs,0
to,0
get,0
a,0
pint,0
of,0
beer,0
",",0
she,0
brought,0
it,0
up,0
;,0
we,0
went,0
to,0
bed,0
",",0
and,0
in,0
the,0
morning,0
when,0
I,0
awaked,0
",",0
between,0
three,0
and,0
four,0
",",0
she,0
was,0
gone,0
",",0
and,0
my,0
breeches,0
",",0
that,0
I,0
had,0
put,0
under,0
my,0
head,0
",",0
were,0
taken,0
out,0
",",0
and,0
fifteen,0
guineas,0
and,0
five,0
36,0
s.,0
pieces,0
were,0
taken,0
out,0
of,0
the,0
pocket,0
",",0
which,0
I,0
know,0
I,0
had,0
in,0
my,0
pocket,0
when,0
I,0
went,0
to,0
bed,0
;,0
I,0
dressed,0
myself,0
as,0
soon,0
as,0
I,0
could,0
",",0
and,0
went,0
down,0
stairs,0
",",0
and,0
went,0
about,0
to,0
see,0
for,0
her,0
till,0
about,0
six,0
",",0
but,0
could,0
not,0
find,0
her,0
;,0
then,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
got,0
a,0
warrant,0
",",0
and,0
on,0
the,0
Saturday,0
",",0
as,0
I,0
was,0
at,0
the,0
Seven,0
Dials,0
",",0
a,0
hackney-coach,0
came,0
by,0
",",0
with,0
the,0
prisoner,0
and,0
her,0
sister,0
in,0
it,0
;,0
I,0
went,0
and,0
secured,0
her,0
",",0
and,0
took,0
her,0
before,0
Sir,0
John,0
;,0
there,0
the,0
sister,0
got,0
out,0
of,0
the,0
coach,0
",",0
and,0
ran,0
away,0
.,0
I,0
got,0
none,0
of,0
my,0
money,0
again,0
.,0
Thomas,B-pers
Rogers,I-pers
.,0
I,0
keep,0
a,0
house,0
in,0
Hedge-lane,0
;,0
the,0
prisoner,0
and,0
her,0
sister,0
had,0
lodged,0
with,0
me,0
six,0
or,0
seven,0
days,0
;,0
she,0
went,0
away,0
the,0
morning,0
after,0
the,0
prosecutor,0
was,0
robbed,0
",",0
and,0
never,0
paid,0
for,0
her,0
lodging,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
took,0
a,0
lodging,0
of,0
that,0
man,0
;,0
I,0
have,0
known,0
the,0
prosecutor,0
nine,0
years,0
;,0
he,0
was,0
talking,0
to,0
a,0
young,0
woman,0
at,0
the,0
top,0
of,0
the,0
Haymarket,0
;,0
he,0
came,0
and,0
asked,0
me,0
to,0
drink,0
a,0
pint,0
of,0
beer,0
",",0
and,0
asked,0
me,0
where,0
I,0
lived,0
;,0
I,0
said,0
",",0
I,0
had,0
no,0
place,0
of,0
my,0
own,0
;,0
I,0
drank,0
with,0
him,0
",",0
and,0
left,0
him,0
with,0
a,0
young,0
woman,0
at,0
the,0
Lemon-tree,0
door,0
.,0
I,0
never,0
was,0
in,0
the,0
house,0
with,0
him,0
as,0
he,0
has,0
said,0
.,0
Q.,0
to,0
prosecutor,0
.,0
How,0
came,0
you,0
to,0
have,0
so,0
much,0
money,0
about,0
you,0
?,0
Prosecutor,0
.,0
I,0
took,0
it,0
out,0
to,0
buy,0
myself,0
a,0
hackney-coach,0
and,0
a,0
pair,0
of,0
horses,0
",",0
it,0
was,0
what,0
I,0
had,0
saved,0
in,0
three,0
years,0
service,0
.,0
Acquitted,0
.,0
414,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Craydon,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
50,0
s.,0
a,0
silk,0
handkerchief,0
",",0
value,0
4,0
s.,0
and,0
3,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Robinson,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Hewson,I-pers
",",0
Sept.,0
1,0
.,0
++,0
Thomas,B-pers
Robinson,I-pers
.,0
I,0
am,0
a,0
weaver,0
;,0
my,0
room,0
is,0
up,0
three,0
pair,0
of,0
stairs,0
",",0
in,0
the,0
house,0
of,0
Thomas,B-pers
Hewson,I-pers
in,0
Shoreditch,B-place
;,0
I,0
had,0
not,0
fastened,0
my,0
room,0
door,0
",",0
but,0
went,0
to,0
bed,0
",",0
and,0
hung,0
my,0
watch,0
up,0
upon,0
a,0
nail,0
;,0
when,0
I,0
awaked,0
in,0
the,0
morning,0
",",0
on,0
the,0
first,0
of,0
this,0
instant,0
September,0
",",0
I,0
saw,0
a,0
woman,0
in,0
a,0
green,0
gown,0
in,0
my,0
room,0
",",0
taking,0
my,0
watch,0
;,0
I,0
said,0
",",0
who,0
is,0
that,0
;,0
she,0
ran,0
down,0
stairs,0
",",0
and,0
I,0
after,0
her,0
;,0
when,0
I,0
got,0
to,0
the,0
door,0
",",0
I,0
looked,0
each,0
way,0
",",0
but,0
could,0
see,0
no,0
body,0
;,0
I,0
went,0
up,0
again,0
",",0
and,0
found,0
my,0
watch,0
and,0
silk,0
handkerchief,0
were,0
gone,0
",",0
and,0
3,0
s.,0
taken,0
out,0
of,0
my,0
breeches-pocket,0
;,0
she,0
must,0
have,0
come,0
in,0
by,0
some,0
of,0
the,0
people,0
in,0
the,0
house,0
leaving,0
the,0
street-door,0
open,0
;,0
I,0
lay,0
alone,0
",",0
and,0
had,0
no,0
body,0
in,0
the,0
room,0
but,0
myself,0
.,0
Sarah,B-pers
Smith,I-pers
.,0
The,0
prisoner,0
lodged,0
in,0
my,0
house,0
in,0
Golden,0
lane,0
;,0
upon,0
a,0
quarrel,0
between,0
her,0
and,0
others,0
",",0
I,0
was,0
told,0
she,0
had,0
got,0
a,0
silver,0
watch,0
;,0
I,0
went,0
to,0
her,0
",",0
and,0
took,0
it,0
out,0
of,0
her,0
bosom,0
;,0
my,0
husband,0
sent,0
for,0
a,0
constable,0
;,0
when,0
he,0
came,0
",",0
the,0
prisoner,0
had,0
laid,0
the,0
watch,0
and,0
a,0
silk,0
handkerchief,0
she,0
had,0
on,0
",",0
down,0
on,0
the,0
floor,0
.,0
Q,0
.,0
How,0
was,0
she,0
dressed,0
?,0
S.,0
Smith,0
.,0
In,0
a,0
green,0
gown,0
.,0
Stephen,B-pers
Clessold,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
was,0
sent,0
for,0
;,0
I,0
found,0
the,0
watch,0
lying,0
on,0
the,0
floor,0
",",0
and,0
the,0
handkerchief,0
by,0
it,0
",",0
(,0
produced,0
and,0
deposed,0
to,0
by,0
prosecutor,0
.,0
),0
I,0
took,0
the,0
prisoner,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
there,0
she,0
said,0
she,0
found,0
the,0
watch,0
in,0
Moorfields,0
",",0
in,0
the,0
handkerchief,0
;,0
Sir,0
John,0
advertised,0
the,0
watch,0
",",0
and,0
the,0
prosecutor,0
owned,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
to,0
Spitalfields,0
market,0
",",0
to,0
buy,0
potatoes,0
",",0
to,0
sell,0
about,0
the,0
street,0
",",0
and,0
I,0
picked,0
up,0
the,0
watch,0
and,0
handkerchief,0
between,0
five,0
and,0
six,0
o'clock,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
415,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Ladd,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
William,B-pers
Croker,I-pers
",",0
June,0
22,0
.,0
++,0
William,B-pers
Croker,I-pers
.,0
I,0
am,0
a,0
carpenter,0
",",0
and,0
live,0
in,0
St.,0
Clement,0
's,0
parish,0
;,0
the,0
22d,0
of,0
June,0
I,0
was,0
in,0
Hyde-park,0
to,0
see,0
the,0
review,0
",",0
I,0
got,0
a,0
little,0
fuddled,0
;,0
coming,0
home,0
",",0
the,0
woman,0
at,0
the,0
bar,0
",",0
by,0
some,0
means,0
or,0
other,0
",",0
took,0
me,0
to,0
the,0
Robin,0
Hood,0
in,0
the,0
Butcher-row,0
",",0
and,0
from,0
thence,0
to,0
her,0
lodgings,0
",",0
but,0
I,0
did,0
not,0
know,0
where,0
I,0
went,0
",",0
no,0
more,0
than,0
a,0
child,0
;,0
I,0
think,0
it,0
was,0
up,0
three,0
pair,0
of,0
stairs,0
;,0
I,0
put,0
my,0
watch,0
on,0
a,0
table,0
behind,0
my,0
hat,0
",",0
and,0
sat,0
down,0
;,0
she,0
said,0
she,0
must,0
go,0
out,0
again,0
;,0
she,0
went,0
down,0
",",0
and,0
did,0
not,0
come,0
in,0
again,0
for,0
three,0
or,0
four,0
hours,0
;,0
I,0
missed,0
my,0
watch,0
;,0
I,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
it,0
;,0
she,0
said,0
she,0
had,0
carried,0
it,0
to,0
pawn,0
for,0
half,0
a,0
guinea,0
",",0
to,0
pay,0
her,0
rent,0
",",0
for,0
her,0
landlord,0
was,0
going,0
away,0
",",0
and,0
would,0
not,0
trust,0
her,0
;,0
that,0
she,0
had,0
pawned,0
it,0
at,0
the,0
corner,0
of,0
Russel-court,0
",",0
Catharine-street,0
;,0
she,0
said,0
she,0
would,0
go,0
out,0
",",0
and,0
pawn,0
her,0
stays,0
for,0
a,0
quarter,0
guinea,0
",",0
and,0
I,0
must,0
be,0
the,0
rest,0
out,0
of,0
my,0
pocket,0
;,0
I,0
went,0
to,0
the,0
pawnbroker,0
;,0
he,0
said,0
he,0
had,0
no,0
such,0
watch,0
brought,0
there,0
;,0
the,0
prisoner,0
had,0
told,0
me,0
her,0
name,0
was,0
Elizabeth,B-pers
Ladd,I-pers
;,0
I,0
went,0
to,0
the,0
house,0
again,0
;,0
her,0
landlord,0
and,0
his,0
wife,0
said,0
they,0
knew,0
nothing,0
of,0
her,0
;,0
I,0
could,0
get,0
no,0
redress,0
;,0
I,0
went,0
home,0
;,0
when,0
I,0
heard,0
of,0
her,0
",",0
I,0
got,0
an,0
officer,0
",",0
and,0
took,0
her,0
up,0
;,0
then,0
she,0
said,0
I,0
was,0
too,0
late,0
",",0
for,0
the,0
watch,0
was,0
sold,0
for,0
27,0
s.,0
three,0
days,0
before,0
.,0
John,B-pers
Sweetman,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
took,0
the,0
prisoner,0
up,0
on,0
the,0
15th,0
of,0
August,0
",",0
in,0
King,0
street,0
",",0
Drury-lane,0
;,0
she,0
told,0
us,0
",",0
we,0
were,0
come,0
too,0
late,0
",",0
her,0
landlady,0
had,0
sold,0
it,0
",",0
and,0
said,0
she,0
was,0
very,0
sorry,0
",",0
for,0
the,0
man,0
behaved,0
very,0
well,0
to,0
her,0
for,0
what,0
was,0
between,0
them,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
saw,0
that,0
the,0
gentleman,0
had,0
a,0
watch,0
;,0
he,0
asked,0
me,0
to,0
drink,0
a,0
glass,0
of,0
wine,0
;,0
he,0
took,0
me,0
and,0
three,0
other,0
women,0
in,0
to,0
drink,0
;,0
I,0
wished,0
him,0
a,0
good,0
night,0
",",0
and,0
left,0
him,0
.,0
Sweetman,0
.,0
The,0
prisoner,0
said,0
she,0
knew,0
who,0
her,0
landlady,0
sold,0
the,0
watch,0
to,0
",",0
but,0
she,0
would,0
suffer,0
herself,0
to,0
be,0
hanged,0
before,0
she,0
would,0
mention,0
the,0
man,0
's,0
name,0
.,0
Guilty,0
.,0
T,0
.,0
416,0
.,0
(,0
M.,0
),0
Richard,B-pers
Wykes,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
large,0
copper,0
pottage-pot,0
with,0
a,0
brass,0
cover,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Bays,I-pers
;,0
a,0
case-knife,0
",",0
value,0
1,0
d.,0
a,0
pair,0
of,0
scissars,0
",",0
and,0
a,0
tin,0
quart,0
pot,0
",",0
the,0
property,0
of,0
persons,0
unknown,0
",",0
July,0
29,0
.,0
++,0
Richard,B-pers
Bays,I-pers
.,0
On,0
the,0
29th,0
of,0
July,0
I,0
was,0
gone,0
out,0
",",0
and,0
when,0
I,0
came,0
back,0
",",0
my,0
house,0
was,0
in,0
an,0
uproar,0
;,0
I,0
was,0
told,0
they,0
had,0
got,0
a,0
thief,0
;,0
there,0
was,0
the,0
prisoner,0
;,0
we,0
searched,0
his,0
pocket,0
",",0
and,0
found,0
the,0
knife,0
",",0
scissars,0
",",0
and,0
tin,0
pot,0
upon,0
him,0
.,0
Anne,B-pers
Townshend,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Bays,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
pottage-pot,0
and,0
cover,0
out,0
of,0
our,0
wash-house,0
;,0
as,0
he,0
was,0
going,0
off,0
",",0
I,0
asked,0
him,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
it,0
;,0
he,0
dropped,0
it,0
down,0
",",0
and,0
went,0
away,0
;,0
then,0
the,0
people,0
went,0
and,0
took,0
him,0
;,0
the,0
other,0
things,0
were,0
found,0
upon,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
touched,0
the,0
pot,0
.,0
Guilty,0
.,0
T,0
.,0
417,0
.,0
(,0
L,0
),0
Rowland,B-pers
Arnold,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
10,0
s.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
10,0
s.,0
and,0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
the,0
property,0
of,0
William,B-pers
Augustus,I-pers
Skinner,I-pers
",",0
to,0
which,0
he,0
pleaded,0
guilty,0
.,0
T,0
.,0
418,0
",",0
419,0
.,0
(,0
L.,0
),0
John,B-pers
Ballard,I-pers
and,0
John,B-pers
Henshaw,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
hempen,0
sack,0
",",0
value,0
8,0
d.,0
and,0
four,0
bushels,0
of,0
oats,0
",",0
value,0
9,0
s.,0
the,0
property,0
of,0
William,B-pers
Simpson,I-pers
;,0
August,0
3,0
.,0
++,0
William,B-pers
Simpson,I-pers
.,0
I,0
live,0
in,0
the,0
Fleet-market,B-place
",",0
and,0
deal,0
in,0
corn,0
;,0
I,0
had,0
notice,0
that,0
a,0
sack,0
of,0
corn,0
was,0
carried,0
to,0
a,0
house,0
in,0
Hat,0
and,0
Tun-yard,0
about,0
the,0
3d,0
of,0
August,0
;,0
I,0
went,0
according,0
as,0
I,0
was,0
directed,0
",",0
and,0
found,0
it,0
with,0
about,0
half,0
a,0
bushel,0
of,0
oats,0
in,0
it,0
;,0
I,0
had,0
had,0
the,0
sack,0
in,0
my,0
hand,0
but,0
a,0
day,0
or,0
two,0
before,0
in,0
my,0
warehouse,0
;,0
John,B-pers
Ballard,I-pers
was,0
my,0
servant,0
",",0
he,0
owned,0
he,0
filled,0
the,0
sack,0
some,0
time,0
in,0
that,0
day,0
",",0
but,0
was,0
not,0
with,0
Henshaw,0
when,0
he,0
took,0
it,0
away,0
;,0
I,0
had,0
employed,0
Henshaw,0
a,0
little,0
before,0
;,0
I,0
took,0
up,0
Powell,0
",",0
at,0
whose,0
house,0
I,0
found,0
it,0
;,0
he,0
is,0
a,0
hackney-coachman,0
",",0
who,0
said,0
he,0
was,0
not,0
at,0
home,0
when,0
it,0
was,0
brought,0
",",0
but,0
he,0
offered,0
to,0
pay,0
me,0
for,0
them,0
.,0
John,B-pers
Russel,I-pers
.,0
I,0
am,0
servant,0
to,0
Abbot,0
",",0
a,0
carver,0
",",0
he,0
rents,0
part,0
of,0
this,0
granary,0
of,0
Mr.,0
Simpson,0
",",0
for,0
a,0
workshop,0
;,0
it,0
is,0
partitioned,0
off,0
",",0
but,0
there,0
is,0
a,0
way,0
to,0
get,0
out,0
of,0
one,0
into,0
the,0
other,0
",",0
because,0
we,0
have,0
wood,0
in,0
his,0
granary,0
;,0
Henshaw,0
came,0
on,0
the,0
24th,0
of,0
July,0
",",0
and,0
called,0
for,0
Ballard,0
;,0
I,0
said,0
he,0
was,0
not,0
there,0
;,0
he,0
asked,0
leave,0
to,0
come,0
through,0
our,0
shop,0
",",0
and,0
said,0
Mr.,0
Simpson,0
wanted,0
him,0
to,0
bring,0
a,0
sack,0
of,0
oats,0
;,0
he,0
went,0
in,0
and,0
took,0
a,0
sack,0
",",0
and,0
carried,0
it,0
out,0
;,0
I,0
watched,0
him,0
to,0
the,0
top,0
of,0
Fleet-ditch,0
.,0
William,B-pers
Yates,I-pers
.,0
I,0
had,0
been,0
to,0
get,0
a,0
pint,0
of,0
beer,0
at,0
Adam,B-pers
Cain,I-pers
's,0
in,0
the,0
Fleet-market,0
;,0
Henshaw,0
came,0
drunk,0
with,0
a,0
sack,0
of,0
oats,0
on,0
his,0
back,0
",",0
he,0
was,0
not,0
able,0
to,0
carry,0
them,0
;,0
I,0
and,0
another,0
man,0
carried,0
them,0
for,0
him,0
;,0
he,0
showed,0
us,0
to,0
a,0
coachman,0
in,0
Hat,0
and,0
Tun-yard,0
;,0
when,0
we,0
came,0
up,0
stairs,0
",",0
the,0
poor,0
woman,0
said,0
",",0
Lord,0
have,0
mercy,0
upon,0
me,0
",",0
why,0
do,0
you,0
do,0
so,0
",",0
we,0
shall,0
be,0
all,0
hanged,0
;,0
then,0
I,0
mistrusted,0
he,0
had,0
stolen,0
them,0
;,0
I,0
think,0
this,0
was,0
the,0
4th,0
or,0
5th,0
of,0
August,0
.,0
Prosecutor,0
.,0
I,0
never,0
gave,0
Henshaw,0
directions,0
to,0
go,0
to,0
my,0
granary,0
for,0
oats,0
.,0
Ballard,0
's,0
defence,0
.,0
These,0
oats,0
were,0
some,0
that,0
ran,0
through,0
the,0
screen,0
",",0
and,0
I,0
had,0
fanned,0
the,0
dust,0
out,0
of,0
them,0
;,0
I,0
thought,0
them,0
my,0
property,0
.,0
Prosecutor,0
.,0
There,0
is,0
no,0
such,0
thing,0
allowed,0
;,0
these,0
were,0
very,0
good,0
oats,0
",",0
they,0
cost,0
me,0
eighteen,0
shillings,0
and,0
six-pence,0
at,0
the,0
market,0
.,0
Henshaw,0
's,0
defence,0
.,0
I,0
was,0
out,0
of,0
place,0
",",0
and,0
Ballard,0
asked,0
me,0
to,0
carry,0
a,0
sack,0
for,0
him,0
",",0
and,0
he,0
paid,0
me,0
for,0
carrying,0
them,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
420,0
.,0
(,0
M.,0
),0
William,B-pers
Powell,I-pers
was,0
indicted,0
for,0
receiving,0
the,0
said,0
sack,0
of,0
oats,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
August,0
3,0
.,0
*,0
William,B-pers
Simpson,I-pers
",",0
the,0
prosecutor,0
",",0
gave,0
the,0
same,0
evidence,0
as,0
on,0
the,0
former,0
trial,0
.,0
Acquitted,0
.,0
421,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Phillips,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
George,B-pers
Sterne,I-pers
",",0
August,0
20,0
.,0
++,0
George,B-pers
Sterne,I-pers
.,0
I,0
live,0
at,0
the,0
Star,B-place
and,I-place
Garter,I-place
at,I-place
Islington,I-place
",",0
a,0
public-house,0
",",0
on,0
the,0
19th,0
of,0
August,0
",",0
between,0
nine,0
and,0
ten,0
",",0
the,0
prisoner,0
came,0
and,0
asked,0
for,0
lodging,0
;,0
I,0
left,0
him,0
one,0
;,0
he,0
went,0
to,0
bed,0
",",0
he,0
came,0
down,0
in,0
the,0
morning,0
about,0
eight,0
",",0
and,0
asked,0
for,0
a,0
dram,0
at,0
the,0
bar,0
;,0
I,0
served,0
him,0
",",0
he,0
went,0
away,0
directly,0
;,0
I,0
went,0
up,0
into,0
his,0
bed-room,0
",",0
there,0
was,0
never,0
a,0
sheet,0
;,0
I,0
pursued,0
and,0
overtook,0
him,0
at,0
the,0
Unicorn,0
",",0
and,0
in,0
his,0
bundle,0
I,0
found,0
my,0
sheets,0
;,0
I,0
brought,0
him,0
back,0
",",0
and,0
charged,0
a,0
constable,0
with,0
him,0
",",0
and,0
he,0
was,0
committed,0
.,0
Richard,B-pers
Pullein,I-pers
.,0
I,0
was,0
with,0
Mr.,0
Sterne,0
when,0
he,0
stopt,0
the,0
prisoner,0
",",0
and,0
saw,0
the,0
sheets,0
taken,0
out,0
of,0
his,0
bundle,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
sheets,0
.,0
He,0
called,0
Will,0
Hopkins,0
",",0
James,B-pers
Briscoe,I-pers
",",0
and,0
Hannah,B-pers
Dean,I-pers
",",0
who,0
said,0
he,0
was,0
a,0
taylor,0
by,0
trade,0
",",0
and,0
they,0
knew,0
no,0
ill,0
of,0
him,0
.,0
Guilty,0
.,0
T,0
.,0
422,0
.,0
(,0
L.,0
),0
Samuel,B-pers
Dean,I-pers
was,0
indicted,0
for,0
stealing,0
thirty-five,0
yards,0
of,0
linen,0
cloth,0
",",0
value,0
24,0
s.,0
the,0
property,0
of,0
Stephen,B-pers
Williams,I-pers
",",0
Clement,B-pers
Bellamy,I-pers
",",0
and,0
Samuel,B-pers
Williams,I-pers
",",0
July,0
30,0
.,0
++,0
Robert,B-pers
Wade,I-pers
.,0
I,0
am,0
a,0
lamp-lighter,0
;,0
about,0
the,0
latter,0
end,0
of,0
July,0
I,0
was,0
lighting,0
lamps,0
opposite,0
Mr.,0
Bellamy,0
's,0
shop,0
",",0
at,0
the,0
corner,B-place
of,I-place
Charlotte-row,I-place
;,0
I,0
saw,0
the,0
prisoner,0
cross,0
the,0
street,0
from,0
my,0
ladder,0
",",0
and,0
go,0
into,0
Mr.,0
Bellamy,0
's,0
shop,0
",",0
and,0
take,0
a,0
piece,0
of,0
cloth,0
and,0
put,0
it,0
under,0
his,0
arm,0
",",0
and,0
go,0
away,0
with,0
it,0
up,0
the,0
Poultry,0
;,0
the,0
clock,0
struck,0
five,0
as,0
I,0
was,0
running,0
down,0
my,0
ladder,0
;,0
I,0
went,0
to,0
the,0
shop,0
",",0
and,0
knocked,0
with,0
my,0
heel,0
",",0
and,0
one,0
of,0
the,0
clerks,0
came,0
out,0
;,0
I,0
told,0
him,0
what,0
I,0
had,0
seen,0
;,0
he,0
went,0
with,0
me,0
",",0
we,0
followed,0
the,0
prisoner,0
",",0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
said,0
you,0
took,0
that,0
piece,0
of,0
cloth,0
from,0
a,0
shop,0
below,0
;,0
he,0
said,0
it,0
was,0
a,0
d,0
-,0
d,0
lye,0
;,0
we,0
carried,0
him,0
to,0
the,0
Compter,0
for,0
that,0
night,0
",",0
and,0
the,0
next,0
day,0
he,0
was,0
examined,0
and,0
committed,0
.,0
John,B-pers
Waldron,I-pers
.,0
The,0
lamp-lighter,0
came,0
and,0
informed,0
me,0
of,0
this,0
;,0
we,0
went,0
and,0
took,0
the,0
prisoner,0
just,0
above,0
Grocer's-alley,0
",",0
with,0
the,0
cloth,0
upon,0
him,0
;,0
I,0
delivered,0
the,0
piece,0
of,0
cloth,0
to,0
John,B-pers
Roberts,I-pers
the,0
porter,0
",",0
he,0
put,0
his,0
mark,0
upon,0
it,0
(,0
the,0
cloth,0
produced,0
.,0
),0
John,B-pers
Roberts,I-pers
.,0
Here,0
is,0
my,0
mark,0
",",0
J.,0
R.,0
which,0
I,0
put,0
upon,0
it,0
so,0
as,0
to,0
know,0
it,0
again,0
;,0
it,0
is,0
the,0
property,0
of,0
Messrs.,0
Williams,0
and,0
Bellamy,0
.,0
Prisoner,0
's,0
defence,0
.,0
Coming,0
from,0
Whitechapel,0
",",0
as,0
I,0
crossed,0
by,0
the,0
Mansion-house,0
",",0
a,0
man,0
stept,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
shipmate,0
",",0
where,0
are,0
you,0
bound,0
;,0
he,0
asked,0
me,0
to,0
carry,0
that,0
linen,0
to,0
Holbourn,0
;,0
I,0
took,0
it,0
",",0
and,0
they,0
came,0
and,0
took,0
it,0
from,0
me,0
.,0
He,0
called,0
John,B-pers
Henry,I-pers
",",0
Philip,B-pers
Borough,I-pers
",",0
and,0
Richard,B-pers
Gay,I-pers
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
T,0
.,0
423,0
.,0
(,0
M.,0
),0
Matthew,B-pers
Stamford,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
swines,0
",",0
called,0
hogs,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
Joseph,B-pers
Baker,I-pers
",",0
July,0
11,0
.,0
++,0
Joseph,B-pers
Baker,I-pers
.,0
I,0
am,0
a,0
farmer,0
at,0
Paddington,B-place
;,0
the,0
prisoner,0
had,0
been,0
a,0
weekly-servant,0
to,0
me,0
about,0
two,0
months,0
",",0
he,0
had,0
left,0
me,0
about,0
four,0
or,0
five,0
days,0
;,0
I,0
lost,0
two,0
hogs,0
during,0
the,0
time,0
he,0
worked,0
with,0
me,0
",",0
and,0
I,0
lost,0
two,0
more,0
on,0
the,0
11th,0
of,0
July,0
;,0
they,0
were,0
in,0
my,0
stie,0
in,0
my,0
yard,0
over,0
night,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
;,0
I,0
had,0
them,0
advertised,0
in,0
the,0
Tuesday,0
's,0
paper,0
the,0
14th,0
;,0
after,0
which,0
Mr.,0
Smith,0
came,0
and,0
told,0
me,0
there,0
were,0
two,0
hogs,0
that,0
answered,0
the,0
description,0
brought,0
to,0
Hackney,0
",",0
brought,0
by,0
the,0
prisoner,0
;,0
I,0
was,0
at,0
the,0
Yorkshire,0
Stingo,0
",",0
the,0
prisoner,0
came,0
by,0
",",0
I,0
asked,0
him,0
when,0
he,0
was,0
at,0
Hackney,0
;,0
he,0
said,0
he,0
had,0
not,0
been,0
there,0
this,0
month,0
or,0
six,0
weeks,0
;,0
I,0
said,0
I,0
heard,0
you,0
was,0
there,0
last,0
Saturday,0
morning,0
",",0
and,0
on,0
the,0
Monday,0
;,0
he,0
denied,0
it,0
",",0
and,0
at,0
last,0
",",0
upon,0
seeing,0
Mr.,0
Smith,0
",",0
he,0
owned,0
he,0
was,0
there,0
;,0
I,0
said,0
I,0
have,0
lost,0
a,0
couple,0
of,0
hogs,0
",",0
I,0
was,0
informed,0
you,0
had,0
them,0
there,0
;,0
he,0
said,0
he,0
had,0
none,0
there,0
;,0
he,0
was,0
put,0
in,0
the,0
Round-house,0
",",0
and,0
examined,0
the,0
next,0
day,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
when,0
Mr.,0
Miller,0
came,0
he,0
owned,0
he,0
had,0
two,0
hogs,0
there,0
.,0
William,B-pers
Miller,I-pers
.,0
I,0
live,0
in,0
the,0
parish,0
of,0
Hackney,0
",",0
the,0
prisoner,0
knocked,0
me,0
up,0
between,0
four,0
and,0
five,0
o'clock,0
one,0
morning,0
