TOKEN,NE
'till,0
he,0
should,0
be,0
otherwise,0
be,0
disposed,0
of,0
.,0
21.,0
William,B-pers
Maw,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
not,0
having,0
God,0
before,0
his,0
Eyes,0
",",0
&,0
c.,0
upon,0
Charles,B-pers
Dubois,I-pers
did,0
make,0
an,0
Assault,0
",",0
and,0
him,0
",",0
with,0
a,0
certain,0
Bayonet,0
",",0
made,0
of,0
Iron,0
and,0
Steel,0
",",0
value,0
2s,0
",",0
which,0
he,0
held,0
in,0
his,0
right,0
Hand,0
",",0
did,0
strike,0
and,0
beat,0
",",0
giving,0
him,0
one,0
mortal,0
Wound,0
in,0
the,0
Breast,0
",",0
below,0
the,0
Collar,0
Bone,0
",",0
of,0
the,0
Breadth,0
of,0
3,0
4ths,0
of,0
an,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
four,0
Inches,0
",",0
Jan.,0
20,0
.,0
By,0
Reason,0
of,0
which,0
mortal,0
Wound,0
he,0
languished,0
",",0
and,0
languishingly,0
lived,0
from,0
the,0
said,0
20th,0
",",0
to,0
the,0
21st,0
of,0
January,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
(,0
on,0
the,0
Statute,0
for,0
Stabbing,0
),0
for,0
that,0
he,0
not,0
having,0
God,0
before,0
his,0
Eyes,0
",",0
&,0
c.,0
on,0
Jan,0
20.,0
on,0
Charles,0
Dubois,0
",",0
did,0
make,0
an,0
Assault,0
",",0
and,0
in,0
the,0
Fury,0
of,0
his,0
Mind,0
",",0
&,0
c.,0
with,0
a,0
certain,0
Bayonet,0
",",0
&,0
c.,0
the,0
said,0
Charles,0
on,0
the,0
Breast,0
",",0
below,0
the,0
Collar,0
Bone,0
did,0
stab,0
;,0
he,0
the,0
said,0
Charles,0
not,0
having,0
any,0
Weapon,0
",",0
&,0
c.,0
and,0
giving,0
the,0
said,0
Charles,0
one,0
mortal,0
Wound,0
",",0
&,0
c.,0
(,0
as,0
above,0
),0
of,0
which,0
he,0
languish,0
'd,0
from,0
the,0
said,0
20th,0
to,0
the,0
21st,0
of,0
January,0
",",0
at,0
which,0
Time,0
of,0
the,0
same,0
Wound,0
he,0
died,0
.,0
He,0
was,0
a,0
third,0
Time,0
indicted,0
by,0
Virtue,0
of,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
said,0
Murder,0
.,0
John,B-pers
Sturgeon,I-pers
.,0
The,0
Deceased,0
was,0
my,0
Fellow,0
Watchman,0
.,0
The,0
Night,0
this,0
Murder,0
was,0
committed,0
",",0
I,0
was,0
upon,0
the,0
Watch,0
with,0
him,0
",",0
and,0
as,0
I,0
was,0
giving,0
the,0
Hour,0
of,0
Twelve,0
",",0
I,0
heard,0
some,0
body,0
coming,0
along,0
",",0
so,0
I,0
turn,0
'd,0
my,0
self,0
about,0
",",0
and,0
cry,0
'd,0
",",0
-,0
who,0
comes,0
there,0
?,0
The,0
Prisoner,0
",",0
-,0
(,0
I,0
am,0
almost,0
sure,0
",",0
is,0
the,0
same,0
Person,0
),0
he,0
had,0
a,0
Cask,0
upon,0
his,0
Back,0
",",0
and,0
a,0
Woman,0
was,0
with,0
him,0
.,0
I,0
asked,0
him,0
",",0
what,0
he,0
had,0
got,0
there,0
?,0
Damn,0
thee,0
(,0
says,0
he,0
),0
what,0
's,0
that,0
to,0
thee,0
?,0
He,0
pass,0
'd,0
over,0
to,0
the,0
other,0
Side,0
of,0
the,0
Way,0
",",0
and,0
I,0
call,0
'd,0
out,0
to,0
the,0
Deceased,0
;,0
he,0
asked,0
me,0
what,0
was,0
the,0
Matter,0
;,0
no,0
Harm,0
",",0
says,0
I,0
",",0
in,0
the,0
Name,0
of,0
God,0
.,0
When,0
he,0
came,0
up,0
to,0
me,0
",",0
no,0
Words,0
in,0
Anger,0
pass,0
'd,0
",",0
for,0
I,0
told,0
the,0
Prisoner,0
",",0
tho,0
',0
he,0
damn,0
'd,0
me,0
",",0
I,0
would,0
not,0
damn,0
him,0
:,0
But,0
when,0
the,0
Deceased,0
came,0
to,0
my,0
Assistance,0
",",0
the,0
Woman,0
fell,0
back,0
from,0
the,0
Prisoner,0
",",0
and,0
I,0
went,0
after,0
her,0
about,0
6,0
or,0
7,0
Paces,0
;,0
while,0
I,0
was,0
pursuing,0
her,0
",",0
my,0
Partner,0
cry,0
'd,0
out,0
",",0
-,0
O,0
Lord,0
",",0
Watch,0
!,0
Watch,0
!,0
the,0
Rogue,0
has,0
stabb,0
'd,0
me,0
!,0
I,0
caught,0
hold,0
of,0
the,0
Woman,0
",",0
and,0
told,0
her,0
I,0
would,0
secure,0
her,0
till,0
we,0
found,0
the,0
Prisoner,0
;,0
and,0
as,0
I,0
was,0
carrying,0
her,0
to,0
the,0
Watch-house,0
",",0
I,0
heard,0
some,0
body,0
tripping,0
after,0
me,0
",",0
and,0
turning,0
round,0
to,0
see,0
who,0
follow,0
'd,0
me,0
",",0
the,0
Prisoner,0
stabb,0
'd,0
me,0
in,0
the,0
Arm,0
-,0
I,0
wish,0
I,0
was,0
as,0
sure,0
of,0
the,0
Kingdom,0
of,0
Heaven,0
",",0
as,0
I,0
am,0
that,0
the,0
Prisoner,0
is,0
the,0
Man,0
.,0
Q,0
.,0
Did,0
you,0
or,0
the,0
Deceased,0
give,0
any,0
Provocation,0
?,0
Sturgeon,0
.,0
No,0
;,0
there,0
was,0
not,0
a'miss,0
(,0
an,0
amiss,0
),0
Word,0
came,0
out,0
of,0
our,0
Mouths,0
",",0
nor,0
any,0
Provocation,0
given,0
",",0
excepting,0
",",0
that,0
we,0
desired,0
to,0
know,0
what,0
he,0
had,0
upon,0
his,0
Back,0
",",0
at,0
that,0
Time,0
of,0
Night,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
Blow,0
given,0
by,0
the,0
Deceased,0
?,0
Sturgeon,0
.,0
No,0
;,0
the,0
Deceased,0
was,0
not,0
a,0
quarrelsome,0
Man,0
;,0
I,0
never,0
heard,0
any,0
Harm,0
of,0
him,0
in,0
my,0
Life,0
;,0
I,0
look,0
'd,0
upon,0
him,0
to,0
be,0
a,0
careful,0
good,0
Watchman,0
.,0
Prisoner,0
.,0
Please,0
to,0
let,0
me,0
send,0
for,0
Witnesses,0
",",0
to,0
prove,0
where,0
I,0
was,0
all,0
that,0
Night,0
.,0
I,0
was,0
upon,0
Guard,0
all,0
that,0
Night,0
.,0
C.,0
That,0
's,0
an,0
old,0
Story,0
",",0
indeed,0
.,0
Mary,B-pers
Dubois,I-pers
.,0
I,0
am,0
the,0
Deceased,0
's,0
Widow,0
.,0
On,0
his,0
Death-bed,0
he,0
declared,0
",",0
that,0
as,0
he,0
was,0
assisting,0
this,0
Watchman,0
",",0
he,0
was,0
stabbed,0
by,0
a,0
Soldier,0
with,0
his,0
Bayonet,0
.,0
He,0
lived,0
from,0
Thursday,0
Morning,0
to,0
Friday,0
Night,0
;,0
and,0
before,0
he,0
dy,0
'd,0
",",0
he,0
declar,0
'd,0
the,0
Prisoner,0
had,0
murder,0
'd,0
him,0
.,0
Edward,B-pers
Edmunds,I-pers
",",0
Surgeon,0
.,0
I,0
was,0
called,0
up,0
about,0
half,0
an,0
Hour,0
after,0
One,0
",",0
to,0
dress,0
the,0
Deceased,0
's,0
Wound,0
:,0
I,0
did,0
not,0
then,0
imagine,0
it,0
was,0
mortal,0
;,0
but,0
next,0
Morning,0
",",0
about,0
Nine,0
",",0
I,0
found,0
it,0
was,0
.,0
After,0
his,0
Death,0
",",0
I,0
open,0
'd,0
the,0
Body,0
",",0
and,0
found,0
the,0
left,0
Lobe,0
of,0
the,0
Lungs,0
was,0
penetrated,0
;,0
this,0
occasion,0
'd,0
a,0
great,0
Effusion,0
of,0
Blood,0
",",0
and,0
was,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
Defence,0
.,0
I,0
was,0
on,0
Guard,0
that,0
Night,0
",",0
and,0
this,0
Man,0
here,0
is,0
my,0
Corporal,0
:,0
I,0
wanted,0
to,0
go,0
home,0
",",0
so,0
I,0
satisfy,0
'd,0
him,0
",",0
that,0
I,0
would,0
come,0
again,0
upon,0
Duty,0
",",0
about,0
10,0
or,0
11,0
.,0
When,0
I,0
had,0
been,0
at,0
home,0
some,0
Time,0
",",0
I,0
told,0
my,0
Wife,0
I,0
must,0
return,0
to,0
my,0
Duty,0
",",0
but,0
I,0
promis,0
'd,0
her,0
",",0
if,0
I,0
could,0
get,0
off,0
",",0
I,0
would,0
come,0
home,0
to,0
Bed,0
.,0
She,0
went,0
down,0
to,0
the,0
Guard-Room,0
with,0
me,0
;,0
but,0
the,0
Corporal,0
not,0
being,0
there,0
",",0
we,0
went,0
to,0
King-Street,B-place
to,0
look,0
for,0
him,0
;,0
and,0
not,0
20,0
Yards,0
from,0
King-Street,0
",",0
a,0
Man,0
with,0
a,0
Pole,0
",",0
struck,0
me,0
down,0
;,0
we,0
fell,0
to,0
fighting,0
",",0
and,0
another,0
Man,0
with,0
a,0
Lanthorn,0
struck,0
me,0
;,0
but,0
the,0
Mob,0
parted,0
us,0
",",0
and,0
I,0
went,0
about,0
my,0
Business,0
",",0
to,0
the,0
Fountain,0
in,0
King-Street,0
",",0
and,0
there,0
I,0
drank,0
3,0
or,0
4,0
Pints,0
of,0
Beer,0
with,0
one,0
Lamb,0
",",0
who,0
work,0
'd,0
with,0
me,0
at,0
my,0
Trade,0
of,0
Shoe-mending,0
:,0
I,0
told,0
him,0
I,0
had,0
been,0
fighting,0
",",0
and,0
we,0
went,0
together,0
to,0
a,0
Night-Cellar,0
",",0
and,0
staid,0
there,0
till,0
4,0
o'Clock,0
in,0
the,0
Morning,0
.,0
I,0
have,0
no,0
Witnesses,0
here,0
",",0
but,0
my,0
Lawyer,0
told,0
me,0
this,0
Paper,0
would,0
satisfy,0
the,0
Court,0
'till,0
To-morrow,0
.,0
Edward,B-pers
Groom,I-pers
.,0
The,0
Prisoner,0
is,0
my,0
Fellow,0
Soldier,0
.,0
I,0
did,0
not,0
see,0
him,0
upon,0
Guard,0
that,0
Night,0
after,0
10,0
or,0
11,0
o'Clock,0
.,0
I,0
met,0
him,0
about,0
4,0
in,0
the,0
Morning,0
in,0
King-Street,0
",",0
but,0
he,0
had,0
no,0
Barrel,0
on,0
his,0
Shoulders,0
then,0
:,0
His,0
Nose,0
was,0
bloody,0
",",0
and,0
he,0
had,0
received,0
a,0
Blow,0
between,0
his,0
Eyes,0
:,0
He,0
said,0
he,0
had,0
been,0
fighting,0
",",0
but,0
did,0
not,0
say,0
with,0
whom,0
.,0
I,0
went,0
with,0
him,0
to,0
a,0
Cellar,0
at,0
Charing-Cross,0
",",0
and,0
there,0
he,0
swore,0
",",0
if,0
it,0
had,0
not,0
been,0
for,0
his,0
Bayonet,0
",",0
he,0
should,0
have,0
been,0
murder,0
'd,0
that,0
Night,0
;,0
and,0
his,0
Wife,0
laughed,0
and,0
said,0
",",0
she,0
believ,0
'd,0
so,0
too,0
.,0
The,0
Corporal,0
.,0
The,0
Prisoner,0
belongs,0
to,0
the,0
same,0
Company,0
with,0
me,0
:,0
About,0
11,0
o'Clock,0
at,0
Night,0
he,0
came,0
to,0
the,0
Guard-Room,0
",",0
and,0
after,0
that,0
I,0
saw,0
him,0
not,0
",",0
'till,0
almost,0
4,0
",",0
at,0
the,0
upper,0
end,0
of,0
King-Street,0
.,0
He,0
drew,0
his,0
Bayonet,0
",",0
and,0
told,0
me,0
",",0
if,0
it,0
had,0
not,0
been,0
for,0
that,0
",",0
something,0
would,0
have,0
attended,0
him,0
;,0
and,0
his,0
Wife,0
smil,0
'd,0
and,0
said,0
",",0
Aye,0
",",0
so,0
it,0
would,0
.,0
Mary,B-pers
Brown,I-pers
.,0
I,0
lodged,0
in,0
the,0
Prisoner,0
's,0
House,0
in,0
Church-lane,0
.,0
On,0
Jan.,0
14,0
he,0
and,0
his,0
Wife,0
went,0
out,0
at,0
Night,0
about,0
Ten,0
",",0
and,0
I,0
did,0
not,0
hear,0
him,0
come,0
home,0
that,0
Night,0
.,0
Next,0
Morning,0
",",0
about,0
Eight,0
",",0
I,0
went,0
into,0
their,0
Room,0
",",0
and,0
asked,0
them,0
what,0
Time,0
they,0
came,0
home,0
;,0
they,0
told,0
me,0
",",0
between,0
3,0
and,0
4,0
.,0
I,0
look,0
'd,0
upon,0
him,0
",",0
and,0
saw,0
a,0
Cut,0
cross,0
his,0
Nose,0
:,0
I,0
asked,0
him,0
how,0
it,0
came,0
;,0
he,0
said,0
",",0
he,0
was,0
set,0
upon,0
by,0
two,0
Watchmen,0
",",0
and,0
they,0
were,0
so,0
resticall,0
",",0
that,0
he,0
was,0
obliged,0
to,0
draw,0
his,0
Bayonet,0
",",0
and,0
play,0
away,0
with,0
it,0
.,0
A,0
Woman,0
.,0
I,0
lodged,0
at,0
the,0
Prisoner,0
's,0
House,0
;,0
I,0
am,0
no,0
Relation,0
of,0
his,0
",",0
-,0
no,0
",",0
nothing,0
at,0
all,0
:,0
When,0
the,0
Prisoner,0
was,0
taken,0
up,0
",",0
he,0
deliver,0
'd,0
the,0
Key,0
of,0
the,0
House,0
to,0
me,0
.,0
Well,0
",",0
-,0
this,0
Mrs.,0
Brown,0
",",0
she,0
did,0
say,0
",",0
she,0
could,0
do,0
for,0
this,0
Man,0
",",0
without,0
he,0
would,0
procure,0
her,0
some,0
Money,0
;,0
but,0
what,0
she,0
meant,0
I,0
can,0
not,0
tell,0
.,0
I,0
went,0
to,0
Newgate,0
to,0
him,0
",",0
and,0
told,0
him,0
what,0
she,0
did,0
say,0
.,0
Well,0
",",0
-,0
that,0
is,0
not,0
all,0
that,0
I,0
do,0
know,0
",",0
he,0
did,0
say,0
and,0
make,0
Answer,0
",",0
that,0
this,0
Woman,0
did,0
know,0
nothing,0
of,0
him,0
",",0
and,0
he,0
was,0
not,0
afraid,0
.,0
Well,0
",",0
-,0
this,0
Woman,0
she,0
did,0
go,0
to,0
Newgate,0
",",0
and,0
she,0
did,0
say,0
to,0
him,0
",",0
with,0
a,0
Proviso,0
he,0
would,0
produce,0
Money,0
",",0
she,0
would,0
do,0
for,0
him,0
;,0
and,0
he,0
did,0
say,0
and,0
make,0
Answer,0
",",0
his,0
Substance,0
was,0
gone,0
",",0
and,0
a,0
Bed,0
to,0
lye,0
upon,0
in,0
Newgate,0
",",0
would,0
signify,0
nothing,0
to,0
him,0
.,0
That,0
's,0
all,0
I,0
do,0
know,0
.,0
Guilty,0
.,0
Death,0
.,0
22.,0
Jeffery,B-pers
Morat,I-pers
",",I-pers
otherwise,0
Murat,B-pers
",",0
(,0
a,0
Negro,0
),0
of,0
St.,B-place
George,I-place
's,I-place
Hanover-square,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
Peregrine,B-pers
Bertie,I-pers
",",0
Esq,0
;,0
commonly,0
call,0
'd,0
Marquis,0
of,0
Lindsey,0
",",0
about,0
the,0
Hour,0
of,0
two,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
thence,0
2,0
Pair,0
of,0
Silver,0
Breast,0
Buckles,0
",",0
value,0
20,0
s.,0
and,0
2,0
Guineas,0
in,0
Money,0
",",0
the,0
Property,0
of,0
the,0
said,0
Peregrine,0
Bertie,0
",",0
&,0
c.,0
Feb,0
1,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
assaulting,0
Hannah,B-pers
Emberton,I-pers
",",0
in,0
the,0
Dwelling-house,0
of,0
Peregrine,B-pers
Bertie,I-pers
",",0
Esq,0
;,0
commonly,0
call,0
'd,0
Marquis,0
of,0
Lindsey,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Stuff,0
and,0
Silk,0
Pocket,0
",",0
value,0
2d,0
.,0
a,0
Silver,0
Thimble,0
",",0
value,0
6,0
d.,0
a,0
Corkscrew,0
",",0
value,0
6,0
d.,0
and,0
Three-pence,0
Half-penny,0
in,0
Money,0
.,0
Feb.,0
2,0
.,0
He,0
was,0
a,0
third,0
Time,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
said,0
House,0
",",0
with,0
an,0
Intent,0
",",0
the,0
said,0
Hannah,0
Emberton,0
to,0
kill,0
and,0
murder,0
",",0
against,0
the,0
Peace,0
of,0
our,0
Lord,0
the,0
King,0
",",0
&,0
c.,0
Feb,0
1,0
.,0
The,0
Counsel,0
for,0
the,0
King,0
having,0
open,0
'd,0
the,0
Charge,0
",",0
the,0
Witnesses,0
were,0
call,0
'd,0
.,0
Simon,B-pers
Perry,I-pers
.,0
I,0
have,0
the,0
Honour,0
to,0
attend,0
the,0
Lord,0
Carpenter,0
",",0
as,0
his,0
Clerk,0
",",0
and,0
was,0
present,0
when,0
the,0
Prisoner,0
's,0
Examination,0
was,0
taken,0
before,0
him,0
:,0
It,0
was,0
read,0
to,0
him,0
;,0
he,0
own,0
'd,0
it,0
was,0
true,0
",",0
and,0
he,0
set,0
his,0
Mark,0
to,0
it,0
",",0
and,0
I,0
saw,0
my,0
Lord,0
Carpenter,0
sign,0
it,0
.,0
This,0
is,0
the,0
Confession,0
of,0
the,0
Prisoner,0
.,0
Middlesex,0
.,0
The,0
Examination,0
of,0
Jeffery,0
Murat,0
",",0
otherwise,0
Morat,0
",",0
taken,0
and,0
acknowledged,0
before,0
the,0
Right,0
Honourable,0
George,B-pers
Lord,I-pers
Carpenter,I-pers
",",0
Feb,0
1,0
.,0
1736.,0
``,0
Who,0
confesseth,0
",",0
that,0
he,0
is,0
a,0
Servant,0
to,0
his,0
``,0
Grace,0
the,0
Duke,0
of,0
Manchester,0
;,0
that,0
meeting,0
``,0
the,0
Day,0
before,0
with,0
one,0
Thomas,0
a,0
Shooe-Boy,0
",",0
``,0
before,0
Five,0
in,0
the,0
Evening,0
",",0
they,0
continued,0
together,0
``,0
till,0
Two,0
in,0
the,0
Morning,0
;,0
that,0
they,0
``,0
agreed,0
to,0
break,0
open,0
the,0
House,0
of,0
the,0
Marquis,0
``,0
of,0
Lindsey,0
;,0
and,0
that,0
they,0
got,0
over,0
the,0
Garden,0
``,0
Wall,0
",",0
opened,0
a,0
back,0
Window,0
",",0
and,0
unbolted,0
``,0
the,0
Shutters,0
.,0
That,0
they,0
got,0
in,0
and,0
lay,0
conceal,0
'd,0
``,0
in,0
the,0
said,0
House,0
till,0
Morning,0
;,0
then,0
``,0
they,0
went,0
up,0
Stairs,0
and,0
open,0
'd,0
a,0
Beaufet,0
",",0
and,0
``,0
stole,0
from,0
thence,0
2,0
Pair,0
of,0
Silver,0
Buckles,0
;,0
``,0
and,0
in,0
the,0
Library,0
",",0
out,0
of,0
another,0
Beaufet,0
",",0
``,0
they,0
stole,0
2,0
Guineas,0
.,0
That,0
afterwards,0
they,0
``,0
went,0
down,0
into,0
the,0
Kitchen,0
",",0
to,0
take,0
the,0
``,0
Cloaths,0
of,0
Hannah,0
Emberton,0
",",0
a,0
Servant,0
in,0
the,0
``,0
said,0
House,0
:,0
But,0
hearing,0
her,0
come,0
in,0
about,0
``,0
7,0
o'Clock,0
",",0
this,0
Examinant,0
hid,0
himself,0
",",0
and,0
``,0
afterwards,0
knocked,0
the,0
said,0
Hannah,0
down,0
with,0
``,0
an,0
Iron,0
Poker,0
;,0
then,0
he,0
took,0
a,0
Penknife,0
",",0
(,0
which,0
``,0
he,0
owns,0
to,0
be,0
the,0
same,0
),0
and,0
endeavoured,0
to,0
``,0
cut,0
her,0
Throat,0
",",0
and,0
gave,0
her,0
several,0
Wounds,0
;,0
``,0
that,0
he,0
attempted,0
to,0
make,0
his,0
Escape,0
up,0
the,0
``,0
Chimney,0
;,0
but,0
before,0
this,0
",",0
he,0
took,0
out,0
of,0
her,0
``,0
Pocket,0
Three-pence,0
Half-penny,0
.,0
Hannah,0
Emberton,0
appeared,0
",",0
in,0
a,0
very,0
weak,0
Condition,0
",",0
and,0
gave,0
the,0
following,0
Evidence,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
these,0
five,0
Years,0
;,0
he,0
was,0
the,0
Dutchess,0
of,0
Manchester,0
's,0
Black,0
.,0
When,0
I,0
went,0
in,0
that,0
Morning,0
",",0
and,0
saw,0
a,0
Door,0
broke,0
",",0
I,0
was,0
frighted,0
;,0
but,0
seeing,0
the,0
Study,0
Door,0
bolted,0
",",0
I,0
thought,0
to,0
my,0
self,0
",",0
Thank,0
God,0
they,0
have,0
got,0
no,0
further,0
;,0
and,0
came,0
out,0
of,0
the,0
Room,0
with,0
a,0
little,0
more,0
Courage,0
;,0
tho,0
',0
I,0
was,0
no,0
got,0
into,0
the,0
Hall,0
",",0
but,0
he,0
attack,0
'd,0
me,0
.,0
I,0
begg,0
'd,0
he,0
would,0
lock,0
me,0
up,0
in,0
a,0
Room,0
and,0
spare,0
my,0
Life,0
",",0
he,0
commanded,0
me,0
to,0
deliver,0
up,0
the,0
Keys,0
",",0
and,0
I,0
gave,0
them,0
to,0
him,0
",",0
but,0
I,0
desired,0
him,0
when,0
he,0
had,0
done,0
with,0
them,0
to,0
throw,0
them,0
somewhere,0
where,0
they,0
might,0
be,0
found,0
again,0
;,0
Oh,0
!,0
says,0
he,0
",",0
I,0
must,0
take,0
Care,0
of,0
you,0
and,0
the,0
Keys,0
too,0
:,0
I,0
begged,0
him,0
not,0
to,0
kill,0
me,0
",",0
but,0
shut,0
me,0
up,0
in,0
a,0
Room,0
;,0
he,0
told,0
me,0
",",0
He,0
must,0
kill,0
me,0
",",0
and,0
it,0
would,0
be,0
quickly,0
over,0
;,0
we,0
struggled,0
together,0
till,0
I,0
got,0
to,0
the,0
Top,0
of,0
the,0
Kitchen,0
Stairs,0
",",0
and,0
there,0
he,0
got,0
me,0
down,0
and,0
stabbed,0
me,0
",",0
and,0
cut,0
my,0
Hands,0
sadly,0
as,0
I,0
endeavoured,0
to,0
save,0
myself,0
.,0
He,0
cut,0
me,0
in,0
the,0
Throat,0
in,0
such,0
a,0
Manner,0
",",0
that,0
the,0
Surgeon,0
said,0
there,0
was,0
not,0
a,0
Hair,0
's,0
Breadth,0
between,0
me,0
and,0
Death,0
.,0
He,0
stabbed,0
me,0
before,0
he,0
knocked,0
me,0
down,0
",",0
and,0
when,0
he,0
had,0
knocked,0
me,0
down,0
",",0
he,0
stood,0
over,0
me,0
and,0
whetted,0
his,0
Knife,0
;,0
I,0
begg,0
'd,0
of,0
him,0
not,0
to,0
use,0
it,0
any,0
more,0
",",0
and,0
begg,0
'd,0
God,0
not,0
to,0
give,0
him,0
Leave,0
;,0
he,0
finding,0
I,0
was,0
not,0
dead,0
",",0
gave,0
me,0
five,0
Blows,0
with,0
a,0
Scrubbing-Brush,0
",",0
and,0
after,0
this,0
perceiving,0
there,0
were,0
some,0
Life,0
in,0
me,0
",",0
he,0
gave,0
me,0
as,0
many,0
more,0
with,0
the,0
Brush,0
;,0
then,0
I,0
lay,0
for,0
dead,0
",",0
and,0
he,0
took,0
my,0
Pockets,0
off,0
",",0
and,0
a,0
Silk,0
Handkerchief,0
from,0
about,0
my,0
Neck,0
;,0
then,0
he,0
turned,0
me,0
over,0
",",0
and,0
finding,0
no,0
Life,0
in,0
me,0
he,0
broke,0
open,0
the,0
Cellar,0
Door,0
",",0
I,0
made,0
shift,0
to,0
lift,0
up,0
my,0
Hand,0
and,0
undo,0
the,0
Parlour,0
Door,0
",",0
but,0
I,0
was,0
so,0
weak,0
that,0
my,0
Head,0
fell,0
down,0
",",0
-,0
thus,0
.,0
Q,0
.,0
What,0
Time,0
of,0
the,0
Morning,0
was,0
it,0
when,0
he,0
first,0
attacked,0
you,0
?,0
Mrs.,0
Emberton,0
.,0
To,0
the,0
best,0
of,0
my,0
Knowledge,0
it,0
was,0
about,0
eight,0
or,0
nine,0
that,0
he,0
began,0
with,0
me,0
",",0
but,0
he,0
was,0
butchering,0
about,0
me,0
two,0
Hours,0
.,0
When,0
I,0
had,0
got,0
in,0
the,0
Parlour,0
",",0
I,0
broke,0
one,0
of,0
the,0
Squares,0
in,0
the,0
Sash,0
",",0
and,0
held,0
out,0
my,0
bloody,0
Hand,0
and,0
my,0
bloody,0
Hair,0
.,0
When,0
I,0
saw,0
the,0
People,0
gathered,0
about,0
the,0
Window,0
",",0
I,0
broke,0
down,0
the,0
Blind,0
",",0
and,0
got,0
out,0
at,0
the,0
Window,0
",",0
and,0
there,0
I,0
sat,0
;,0
he,0
certainly,0
thought,0
I,0
was,0
dead,0
.,0
I,0
had,0
only,0
a,0
Silver,0
Thimble,0
and,0
some,0
Half-pence,0
in,0
my,0
Pocket,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
Body,0
in,0
the,0
House,0
but,0
the,0
Prisoner,0
?,0
Mrs.,0
Emberton,0
.,0
No,0
",",0
nobody,0
besides,0
himself,0
.,0
Thomas,B-pers
Roberts,I-pers
.,0
Last,0
Thursday,0
was,0
a,0
Fortnight,0
",",0
I,0
was,0
going,0
to,0
Mr.,0
Jennings,0
",",0
who,0
lives,0
next,0
Door,0
to,0
the,0
Marquis,0
of,0
Lindsey,0
",",0
and,0
just,0
as,0
I,0
was,0
going,0
to,0
knock,0
at,0
the,0
Door,0
",",0
I,0
heard,0
the,0
Sash,0
break,0
;,0
I,0
looked,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
and,0
saw,0
the,0
Gentlewoman,0
's,0
Bloody,0
Hand,0
",",0
and,0
she,0
cry,0
'd,0
",",0
Murder,0
!,0
By,0
that,0
Time,0
I,0
was,0
got,0
up,0
to,0
the,0
House,0
",",0
she,0
had,0
opened,0
the,0
Sash,0
and,0
was,0
going,0
to,0
tumble,0
herself,0
out,0
of,0
the,0
Window,0
;,0
I,0
prevented,0
her,0
",",0
and,0
by,0
the,0
Help,0
of,0
some,0
Chair-Men,0
and,0
their,0
Poles,0
",",0
I,0
got,0
in,0
at,0
the,0
Window,0
and,0
opened,0
the,0
Door,0
.,0
I,0
could,0
perceive,0
where,0
she,0
had,0
been,0
abused,0
upon,0
the,0
Ground,0
",",0
and,0
at,0
a,0
little,0
Distance,0
from,0
the,0
Place,0
",",0
there,0
lay,0
an,0
Iron,0
Poker,0
broke,0
in,0
Half,0
",",0
and,0
the,0
Penknife,0
.,0
We,0
searched,0
the,0
House,0
for,0
the,0
Prisoner,0
",",0
and,0
we,0
could,0
not,0
find,0
him,0
;,0
but,0
in,0
about,0
an,0
Hour,0
and,0
a,0
half,0
afterwards,0
we,0
found,0
him,0
in,0
one,0
of,0
the,0
Chimnies,0
;,0
we,0
flung,0
Brickbats,0
in,0
at,0
the,0
Tops,0
",",0
and,0
they,0
did,0
not,0
fall,0
through,0
one,0
of,0
them,0
",",0
so,0
we,0
searched,0
that,0
Chimney,0
",",0
but,0
he,0
got,0
out,0
of,0
that,0
into,0
another,0
",",0
and,0
at,0
last,0
we,0
smoaked,0
him,0
down,0
with,0
Straw,0
;,0
then,0
we,0
searched,0
him,0
",",0
and,0
took,0
the,0
Buckles,0
",",0
the,0
Thimble,0
",",0
and,0
some,0
Half-pence,0
from,0
him,0
;,0
I,0
think,0
it,0
was,0
Three-pence,0
Half-penny,0
.,0
My,0
Lord,0
Carpenter,0
was,0
sent,0
for,0
to,0
examine,0
him,0
",",0
but,0
I,0
did,0
not,0
stay,0
to,0
hear,0
the,0
Examination,0
.,0
Richard,B-pers
Wild,I-pers
",",0
Chimney-Sweeper,0
.,0
I,0
was,0
standing,0
at,0
a,0
Door,0
in,0
Grosvenor-Square,0
",",0
and,0
the,0
Gentlefolks,0
called,0
me,0
in,0
to,0
search,0
the,0
Chimnies,0
",",0
I,0
sent,0
my,0
