TOKEN,NE
shoes,0
with,0
me,0
for,0
three,0
shillings,0
.,0
[,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
],0
Guilty,0
.,0
T,0
.,0
289,0
.,0
(,0
M.,0
),0
James,B-pers
Whittaker,I-pers
was,0
indicted,0
for,0
stealing,0
12,0
walnut,0
tree,0
hearth,0
broom,0
sticks,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Payes,I-pers
",",0
October,0
13,0
.,0
+,0
.,0
Acquitted,0
.,0
290,0
.,0
(,0
M.,0
),0
Jan,B-pers
Jonas,I-pers
Vander,I-pers
Venvell,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
tea-spoons,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Bowen,I-pers
",",0
Sept.,0
19,0
.,0
++,0
Thomas,B-pers
Bowen,I-pers
.,0
I,0
keep,0
a,0
tavern,0
",",0
and,0
sell,0
coffee,0
",",0
the,0
One,B-place
Tun,I-place
",",I-place
going,I-place
to,I-place
Chelsea,I-place
.,0
On,0
Sunday,0
the,0
19th,0
of,0
September,0
",",0
about,0
two,0
o'clock,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
garden,0
",",0
and,0
after,0
he,0
had,0
had,0
some,0
tea,0
",",0
he,0
called,0
for,0
a,0
pipe,0
",",0
and,0
walked,0
about,0
the,0
garden,0
.,0
The,0
last,0
time,0
I,0
had,0
served,0
him,0
with,0
water,0
to,0
put,0
in,0
the,0
tea-pot,0
",",0
I,0
saw,0
my,0
two,0
spoons,0
lying,0
then,0
on,0
the,0
board,0
by,0
him,0
:,0
there,0
was,0
nobody,0
in,0
the,0
garden,0
at,0
the,0
time,0
but,0
him,0
.,0
My,0
servant,0
came,0
in,0
and,0
said,0
the,0
two,0
silver,0
spoons,0
were,0
gone,0
:,0
I,0
went,0
out,0
",",0
and,0
found,0
he,0
was,0
gone,0
also,0
",",0
and,0
had,0
not,0
paid,0
for,0
his,0
tea,0
.,0
A,0
week,0
and,0
a,0
day,0
after,0
this,0
",",0
my,0
servant,0
told,0
me,0
",",0
the,0
man,0
was,0
coming,0
then,0
from,0
towards,0
Buckingham,0
gate,0
.,0
I,0
watched,0
him,0
",",0
and,0
saw,0
him,0
go,0
up,0
towards,0
Pimlico,0
",",0
to,0
another,0
house,0
.,0
I,0
went,0
and,0
took,0
him,0
",",0
and,0
brought,0
him,0
to,0
my,0
house,0
.,0
He,0
said,0
",",0
he,0
had,0
left,0
eight-pence,0
on,0
the,0
board,0
for,0
his,0
tea,0
when,0
he,0
went,0
away,0
.,0
I,0
took,0
him,0
before,0
the,0
justice,0
:,0
he,0
said,0
but,0
little,0
there,0
;,0
but,0
he,0
did,0
not,0
own,0
it,0
.,0
George,B-pers
Sparrow,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
.,0
I,0
carried,0
two,0
silver,0
tea-spoons,0
",",0
two,0
cups,0
and,0
saucers,0
to,0
the,0
prisoner,0
",",0
and,0
after,0
he,0
was,0
gone,0
we,0
missed,0
the,0
two,0
spoons,0
.,0
Peter,B-pers
Swan,I-pers
.,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
in,0
charge,0
at,0
the,0
prosecutor,0
's,0
house,0
.,0
The,0
prisoner,0
asked,0
me,0
what,0
I,0
thought,0
the,0
spoons,0
might,0
be,0
worth,0
?,0
I,0
said,0
",",0
I,0
believed,0
about,0
six,0
shillings,0
.,0
Upon,0
which,0
he,0
tendered,0
down,0
six,0
shillings,0
for,0
them,0
",",0
and,0
at,0
the,0
same,0
time,0
paid,0
18,0
d.,0
for,0
the,0
tea,0
he,0
had,0
had,0
;,0
and,0
the,0
prosecutor,0
gave,0
him,0
change,0
out,0
of,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
After,0
I,0
had,0
had,0
the,0
tea,0
I,0
rang,0
the,0
bell,0
;,0
nobody,0
came,0
;,0
I,0
left,0
the,0
money,0
for,0
the,0
tea,0
",",0
and,0
went,0
away,0
I,0
know,0
nothing,0
of,0
the,0
spoons,0
.,0
Nobody,0
can,0
swear,0
they,0
saw,0
me,0
take,0
them,0
",",0
or,0
that,0
I,0
pawned,0
or,0
sold,0
them,0
.,0
Guilty,0
.,0
T,0
.,0
291,0
.,0
(,0
M.,0
),0
Francis,B-pers
Jones,I-pers
",",I-pers
otherwise,0
Paterson,B-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
3,0
l,0
the,0
property,0
of,0
Charles,B-pers
Hart,I-pers
",",0
privately,0
from,0
the,0
person,0
of,0
James,B-pers
Planch,I-pers
",",0
Aug.,0
29,0
.,0
+,0
James,B-pers
Planch,I-pers
.,0
On,0
the,0
29th,0
of,0
August,0
I,0
was,0
going,0
to,0
deliver,0
a,0
silver,0
watch,0
to,0
Mr.,0
Charles,B-pers
Hart,I-pers
.,0
I,0
am,0
a,0
watchmaker,0
.,0
Prince,0
Henry,0
's,0
coach,0
was,0
just,0
coming,0
in,0
at,0
the,B-place
palace,I-place
",",I-place
St.,I-place
James,I-place
's,I-place
;,0
I,0
was,0
standing,0
with,0
others,0
to,0
see,0
it,0
.,0
I,0
found,0
myself,0
greatly,0
pushed,0
upon,0
I,0
put,0
my,0
hand,0
down,0
",",0
and,0
found,0
Mr.,0
Hart,0
's,0
watch,0
gone,0
:,0
I,0
said,0
",",0
I,0
had,0
lost,0
a,0
watch,0
;,0
a,0
person,0
laid,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
said,0
",",0
here,0
is,0
a,0
person,0
that,0
he,0
got,0
your,0
watch,0
.,0
We,0
searched,0
him,0
",",0
but,0
did,0
not,0
find,0
it,0
.,0
I,0
remember,0
seeing,0
the,0
prisoner,0
there,0
",",0
but,0
did,0
not,0
observe,0
him,0
till,0
I,0
had,0
lost,0
the,0
watch,0
.,0
Samuel,B-pers
James,I-pers
.,0
I,0
was,0
in,0
the,0
palace-court,0
at,0
the,0
time,0
.,0
We,0
were,0
talking,0
about,0
Lutwicke,0
that,0
was,0
taken,0
some,0
time,0
ago,0
",",0
who,0
broke,0
out,0
of,0
prison,0
.,0
A,0
person,0
said,0
",",0
here,0
are,0
many,0
of,0
the,0
family-men,0
here,0
",",0
they,0
do,0
not,0
seem,0
to,0
do,0
any,0
business,0
.,0
I,0
said,0
I,0
would,0
observe,0
them,0
.,0
Just,0
as,0
the,0
prince,0
's,0
coach,0
came,0
",",0
I,0
saw,0
them,0
hustle,0
Mr.,0
Planch,0
up,0
against,0
a,0
place,0
",",0
and,0
saw,0
Turner,0
's,0
hand,0
under,0
Mr.,0
Planch,0
's,0
waistcoat,0
;,0
after,0
which,0
I,0
said,0
to,0
him,0
",",0
have,0
you,0
lost,0
any,0
thing,0
?,0
He,0
said,0
",",0
Yes,0
",",0
I,0
have,0
lost,0
my,0
watch,0
.,0
The,0
prisoner,0
was,0
then,0
making,0
off,0
;,0
we,0
took,0
him,0
and,0
Turner,0
",",0
and,0
searched,0
them,0
",",0
but,0
found,0
nothing,0
upon,0
them,0
.,0
Q,0
.,0
Where,0
is,0
Turner,0
?,0
James,0
.,0
He,0
is,0
bail,0
'd,0
out,0
.,0
I,0
observed,0
the,0
prisoner,0
at,0
the,0
right-hand,0
of,0
Planch,0
",",0
and,0
Turner,0
at,0
his,0
left,0
.,0
Q,0
.,0
How,0
near,0
was,0
you,0
to,0
them,0
?,0
James,0
.,0
I,0
was,0
within,0
two,0
yards,0
of,0
them,0
",",0
and,0
nobody,0
between,0
us,0
.,0
They,0
were,0
on,0
the,0
outside,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
thing,0
in,0
the,0
prisoner,0
's,0
or,0
Turner,0
's,0
hands,0
?,0
James,0
.,0
No,0
;,0
I,0
did,0
not,0
.,0
I,0
observed,0
they,0
endeavoured,0
to,0
slip,0
away,0
.,0
This,0
was,0
all,0
done,0
in,0
a,0
minute,0
's,0
time,0
.,0
James,B-pers
Macloclane,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Fisher,0
",",0
a,0
cutler,0
in,0
Leicester-fields,0
.,0
On,0
the,0
29th,0
of,0
August,0
I,0
went,0
to,0
see,0
the,0
royal,0
family,0
go,0
to,0
church,0
.,0
The,0
duke,0
York,0
's,0
coach,0
came,0
up,0
.,0
I,0
was,0
with,0
the,0
croud,0
to,0
see,0
it,0
.,0
Mr.,0
Planch,0
was,0
at,0
my,0
back,0
;,0
he,0
called,0
out,0
he,0
had,0
lost,0
his,0
watch,0
;,0
some,0
men,0
were,0
laid,0
hold,0
on,0
;,0
one,0
of,0
them,0
took,0
out,0
his,0
handkerchief,0
",",0
and,0
said,0
",",0
earch,0
me,0
;,0
I,0
have,0
got,0
no,0
watch,0
.,0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
to,0
see,0
that,0
I,0
had,0
not,0
lost,0
my,0
handkerchief,0
",",0
and,0
felt,0
a,0
lump,0
in,0
it,0
.,0
I,0
had,0
my,0
wife,0
with,0
me,0
",",0
and,0
my,0
child,0
in,0
my,0
arms,0
.,0
I,0
said,0
to,0
her,0
",",0
They,0
have,0
put,0
the,0
watch,0
into,0
my,0
pocket,0
;,0
let,0
us,0
go,0
home,0
.,0
I,0
went,0
and,0
asked,0
advice,0
what,0
to,0
do,0
in,0
it,0
",",0
and,0
the,0
nextday,0
I,0
advertised,0
it,0
.,0
[,0
He,0
produced,0
the,0
paper,0
in,0
which,0
it,0
was,0
advertised,0
.,0
The,0
watch,0
produced,0
in,0
court,0
.,0
],0
Q.,0
to,0
Planch,0
.,0
Look,0
at,0
this,0
watch,0
.,0
[,0
He,0
takes,0
it,0
in,0
his,0
hand,0
.,0
],0
Planch,0
.,0
This,0
is,0
the,0
watch,0
I,0
was,0
robbed,0
of,0
;,0
it,0
is,0
Mr.,0
Hart,0
's,0
property,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Can,0
you,0
say,0
who,0
put,0
that,0
watch,0
into,0
your,0
pocket,0
?,0
Macloclane,0
.,0
No,0
;,0
I,0
can,0
not,0
.,0
Q,0
.,0
Did,0
you,0
say,0
any,0
thing,0
about,0
it,0
to,0
any,0
body,0
in,0
the,0
palace,0
yard,0
?,0
Macloclane,0
.,0
No,0
;,0
I,0
did,0
not,0
",",0
only,0
to,0
my,0
wife,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
?,0
Macloclane,0
.,0
Because,0
I,0
was,0
a,0
stranger,0
",",0
and,0
was,0
affrighted,0
",",0
and,0
did,0
not,0
know,0
but,0
I,0
might,0
be,0
used,0
ill,0
by,0
the,0
people,0
.,0
Thomas,B-pers
Cheek,I-pers
.,0
I,0
shall,0
be,0
twelve,0
years,0
old,0
on,0
the,0
16th,0
of,0
December,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
Cheek,0
.,0
I,0
do,0
.,0
Q,0
.,0
What,0
will,0
be,0
the,0
consequence,0
if,0
you,0
should,0
tell,0
a,0
lie,0
upon,0
oath,0
?,0
Cheek,0
.,0
I,0
shall,0
go,0
to,0
hell,0
if,0
I,0
take,0
a,0
false,0
oath,0
.,0
I,0
saw,0
the,0
other,0
man,0
that,0
was,0
taken,0
",",0
that,0
is,0
not,0
here,0
",",0
shuffling,0
about,0
Mr.,0
Planch,0
's,0
pocket,0
.,0
After,0
which,0
I,0
saw,0
him,0
with,0
a,0
watch,0
in,0
his,0
hand,0
",",0
trying,0
to,0
shift,0
it,0
to,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
see,0
a,0
watch,0
in,0
the,0
prisoner,0
's,0
possession,0
?,0
Cheek,0
.,0
No,0
;,0
I,0
did,0
not,0
.,0
There,0
were,0
people,0
between,0
them,0
.,0
Whether,0
he,0
gave,0
it,0
him,0
or,0
not,0
I,0
do,0
not,0
know,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
.,0
There,0
were,0
thirty,0
or,0
forty,0
people,0
all,0
pushed,0
in,0
together,0
.,0
I,0
was,0
on,0
the,0
inside,0
under,0
the,0
arch,0
.,0
I,0
have,0
some,0
people,0
here,0
to,0
my,0
character,0
.,0
For,0
the,0
Prisoner,0
.,0
Daniel,B-pers
Porter,I-pers
.,0
I,0
am,0
a,0
chain-maker,0
",",0
and,0
live,0
on,0
Saffron-hill,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
a,0
year,0
and,0
half,0
.,0
His,0
wife,0
keeps,0
a,0
cloaths,0
shop,0
.,0
I,0
never,0
knew,0
any,0
thing,0
dishonest,0
by,0
him,0
.,0
Acquitted,0
.,0
292,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Lee,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
ounces,0
of,0
sowing,0
silk,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Morgan,I-pers
",",0
Oct.,0
8,0
.,0
++,0
.,0
Acquitted,0
.,0
293,0
",",0
294,0
.,0
(,0
L,0
),0
John,B-pers
Dixon,I-pers
was,0
indicted,0
for,0
stealing,0
seven,0
linen,0
shirts,0
",",0
value,0
5,0
s.,0
one,0
handkerchief,0
",",0
value,0
6,0
d.,0
and,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Malcom,B-pers
Hamilton,I-pers
;,0
and,0
Elizabeth,B-pers
Barber,I-pers
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
Sept.,0
1,0
.~,0
Malcom,B-pers
Hamilton,I-pers
.,0
I,0
live,0
in,0
Aldermanbury,B-place
.,0
On,0
the,0
1st,0
of,0
September,0
I,0
had,0
some,0
shirts,0
tied,0
up,0
in,0
a,0
handkerchief,0
",",0
and,0
on,0
the,0
2d,0
",",0
my,0
servant,0
going,0
up,0
stairs,0
",",0
came,0
down,0
again,0
",",0
and,0
said,0
a,0
quantity,0
of,0
my,0
linen,0
was,0
gone,0
.,0
I,0
recollected,0
that,0
the,0
day,0
before,0
in,0
the,0
afternoon,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
",",0
I,0
saw,0
a,0
man,0
come,0
out,0
of,0
my,0
house,0
",",0
as,0
I,0
was,0
standing,0
over,0
the,0
way,0
",",0
discoursing,0
with,0
a,0
neighbour,0
about,0
some,0
business,0
",",0
and,0
the,0
man,0
's,0
foot,0
took,0
the,0
step,0
of,0
the,0
door,0
",",0
and,0
he,0
tumbled,0
into,0
the,0
street,0
.,0
I,0
did,0
not,0
know,0
him,0
at,0
that,0
time,0
;,0
he,0
had,0
a,0
bundle,0
in,0
his,0
hand,0
tied,0
up,0
with,0
one,0
of,0
my,0
handkerchiefs,0
",",0
a,0
very,0
remarkable,0
one,0
;,0
I,0
immediately,0
knew,0
that,0
:,0
it,0
was,0
a,0
white,0
handkerchief,0
",",0
with,0
a,0
single,0
stripe,0
of,0
crimson,0
wove,0
in,0
it,0
;,0
it,0
was,0
a,0
French,0
handkerchief,0
:,0
I,0
imagined,0
it,0
had,0
been,0
somebody,0
that,0
the,0
washerwoman,0
had,0
sent,0
for,0
the,0
linen,0
.,0
He,0
went,0
away,0
with,0
the,0
bundle,0
.,0
The,0
next,0
day,0
",",0
or,0
day,0
after,0
",",0
I,0
advertised,0
the,0
things,0
.,0
There,0
were,0
seven,0
shirts,0
",",0
that,0
handkerchief,0
",",0
and,0
a,0
pair,0
of,0
leather,0
breeches,0
missing,0
.,0
By,0
virtue,0
of,0
the,0
advertisement,0
",",0
a,0
person,0
came,0
and,0
informed,0
me,0
of,0
having,0
seen,0
such,0
a,0
man,0
as,0
I,0
saw,0
with,0
the,0
bundle,0
",",0
go,0
into,0
the,0
prisoner,0
Barber,0
's,0
house,0
with,0
such,0
a,0
bundle,0
.,0
I,0
got,0
a,0
search,0
warrant,0
",",0
and,0
found,0
five,0
of,0
my,0
shirts,0
.,0
The,0
officer,0
went,0
with,0
me,0
.,0
I,0
found,0
four,0
of,0
them,0
at,0
the,0
house,0
of,0
one,0
Parker,0
",",0
and,0
one,0
at,0
the,0
house,0
of,0
one,0
Wells,0
",",0
and,0
the,0
officer,0
took,0
Barber,0
to,0
the,0
Counter,0
.,0
About,0
a,0
week,0
after,0
the,0
prisoner,0
Dixon,0
was,0
taken,0
[,0
The,0
shirts,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
",",0
marked,0
M.,0
H.,0
],0
Cross,0
Examination,0
.,0
Q,0
.,0
Where,0
does,0
Barber,0
live,0
?,0
Hamilton,0
.,0
In,0
the,0
Minories,0
.,0
Q,0
.,0
What,0
did,0
she,0
deal,0
in,0
?,0
Hamilton,0
.,0
It,0
appeared,0
to,0
me,0
that,0
she,0
dealt,0
in,0
old,0
cloaths,0
and,0
handkerchiefs,0
.,0
Q,0
.,0
Who,0
gave,0
you,0
information,0
?,0
Hamilton,0
.,0
Jane,B-pers
Munrow,I-pers
did,0
.,0
She,0
said,0
",",0
she,0
had,0
seen,0
the,0
man,0
come,0
often,0
to,0
Barber,0
's,0
with,0
bundles,0
.,0
Jane,B-pers
Munrow,I-pers
.,0
I,0
live,0
next,0
door,0
to,0
Mrs.,0
Barber,0
.,0
I,0
saw,0
Dixon,0
bring,0
some,0
linen,0
in,0
a,0
handkerchief,0
",",0
such,0
as,0
described,0
",",0
about,0
ten,0
o'clock,0
in,0
the,0
forenoon,0
",",0
on,0
the,0
2d,0
of,0
September,0
.,0
There,0
was,0
a,0
sleeve,0
standing,0
up,0
in,0
the,0
parcel,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
shop,0
does,0
Barber,0
keep,0
?,0
J.,0
Munrow,0
.,0
She,0
keeps,0
an,0
old,0
cloaths,0
shop,0
.,0
He,0
went,0
into,0
the,0
shop,0
",",0
and,0
I,0
saw,0
them,0
go,0
backwards,0
to,0
a,0
little,0
parlour,0
",",0
and,0
the,0
window,0
curtains,0
to,0
the,0
parlour,0
were,0
drawn,0
.,0
I,0
saw,0
the,0
prisoner,0
go,0
out,0
again,0
without,0
the,0
bundle,0
",",0
and,0
Mrs.,0
Barber,0
come,0
to,0
the,0
door,0
.,0
He,0
came,0
again,0
on,0
the,0
3d,0
.,0
with,0
another,0
bundle,0
:,0
I,0
saw,0
them,0
but,0
slightly,0
.,0
He,0
went,0
out,0
without,0
them,0
.,0
Q,0
.,0
Was,0
you,0
near,0
enough,0
to,0
know,0
what,0
passed,0
between,0
them,0
?,0
J.,0
Munrow,0
.,0
No,0
;,0
I,0
was,0
not,0
.,0
I,0
saw,0
him,0
again,0
on,0
Saturday,0
the,0
4th,0
.,0
He,0
carried,0
away,0
the,0
handkerchief,0
",",0
with,0
one,0
of,0
the,0
shirts,0
in,0
it,0
;,0
and,0
Mrs.,0
Barber,0
was,0
gone,0
out,0
to,0
a,0
house,0
near,0
;,0
she,0
was,0
called,0
back,0
again,0
.,0
The,0
handkerchief,0
was,0
not,0
'tied,0
;,0
the,0
shirt,0
lay,0
loose,0
in,0
it,0
",",0
and,0
he,0
held,0
it,0
by,0
the,0
corners,0
.,0
Her,0
daughter,0
that,0
forenoon,0
had,0
seen,0
the,0
advertisement,0
.,0
I,0
went,0
to,0
her,0
for,0
the,0
paper,0
;,0
she,0
took,0
it,0
up,0
",",0
and,0
followed,0
me,0
out,0
",",0
and,0
said,0
",",0
What,0
a,0
sad,0
thing,0
this,0
is,0
for,0
my,0
mamma,0
to,0
buy,0
these,0
things,0
this,0
gentleman,0
's,0
linen,0
",",0
part,0
of,0
it,0
is,0
in,0
the,0
house,0
now,0
.,0
She,0
said,0
",",0
some,0
of,0
it,0
was,0
carried,0
to,0
Mr.,0
Parker,0
's,0
",",0
and,0
some,0
to,0
Mr.,0
Wells,0
's,0
.,0
Q,0
.,0
What,0
are,0
Parker,0
and,0
Wells,0
?,0
J.,0
Munrow,0
.,0
Parker,0
is,0
a,0
butcher,0
",",0
and,0
lives,0
going,0
into,0
the,0
Minories,0
",",0
by,0
Rosemary-lane,0
.,0
Wells,0
is,0
a,0
butcher,0
",",0
and,0
his,0
wife,0
deals,0
in,0
the,0
millinery,0
way,0
.,0
I,0
went,0
and,0
gave,0
the,0
gentleman,0
information,0
of,0
what,0
I,0
had,0
seen,0
.,0
John,B-pers
Parker,I-pers
.,0
I,0
am,0
a,0
butcher,0
;,0
I,0
live,0
near,0
Little,0
Tower,0
Hill,0
.,0
My,0
wife,0
bought,0
four,0
shirts,0
of,0
the,0
prisoner,0
Barber,0
",",0
but,0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
.,0
When,0
they,0
came,0
with,0
the,0
search-warrant,0
",",0
they,0
said,0
they,0
were,0
informed,0
my,0
wife,0
had,0
bought,0
four,0
shirts,0
very,0
lately,0
.,0
I,0
said,0
",",0
she,0
had,0
of,0
Mrs.,0
Barber,0
.,0
I,0
delivered,0
them,0
to,0
Mr.,0
Hamilton,0
.,0
Then,0
we,0
all,0
went,0
up,0
to,0
Mrs.,0
Barber,0
's,0
.,0
They,0
asked,0
her,0
",",0
if,0
she,0
did,0
not,0
sell,0
my,0
wife,0
some,0
shirts,0
?,0
She,0
said,0
",",0
yes,0
",",0
she,0
sold,0
her,0
four,0
.,0
Mr.,0
Hamilton,0
said,0
to,0
her,0
",",0
You,0
bought,0
more,0
than,0
four,0
of,0
the,0
man,0
that,0
brought,0
them,0
.,0
She,0
made,0
use,0
of,0
some,0
bitter,0
oath,0
",",0
and,0
said,0
",",0
she,0
bought,0
but,0
four,0
of,0
him,0
",",0
and,0
that,0
the,0
man,0
looked,0
like,0
a,0
gentleman,0
's,0
servant,0
;,0
that,0
he,0
said,0
",",0
his,0
master,0
was,0
a,0
captain,0
in,0
the,0
army,0
",",0
and,0
was,0
killed,0
in,0
battle,0
",",0
and,0
he,0
had,0
got,0
his,0
shirts,0
to,0
sell,0
.,0
Mr.,0
Hamilton,0
said,0
",",0
he,0
had,0
a,0
strong,0
suspicion,0
some,0
of,0
the,0
shirts,0
were,0
disposed,0
of,0
to,0
some,0
other,0
butcher,0
in,0
the,0
neighbourhood,0
.,0
She,0
was,0
taken,0
up,0
.,0
Then,0
we,0
went,0
to,0
Mr.,0
Wells,0
's,0
:,0
I,0
asked,0
the,0
girl,0
if,0
her,0
mistress,0
was,0
at,0
home,0
?,0
she,0
said,0
",",0
no,0
",",0
I,0
said,0
",",0
I,0
am,0
come,0
to,0
ask,0
about,0
some,0
shirts,0
your,0
mistress,0
bought,0
of,0
Mrs.,0
Barber,0
.,0
The,0
maid,0
said,0
",",0
she,0
bought,0
but,0
one,0
of,0
her,0
.,0
I,0
went,0
in,0
the,0
evening,0
;,0
then,0
Mrs.,0
Wells,0
fetched,0
down,0
the,0
shirt,0
.,0
She,0
is,0
here,0
in,0
court,0
After,0
this,0
",",0
I,0
having,0
had,0
Dixon,0
described,0
to,0
me,0
",",0
stopt,0
him,0
as,0
he,0
was,0
coming,0
by,0
my,0
door,0
.,0
He,0
seemed,0
to,0
loiter,0
",",0
and,0
had,0
nothing,0
to,0
do,0
.,0
I,0
tapt,0
him,0
on,0
the,0
shoulder,0
",",0
and,0
said,0
",",0
I,0
should,0
be,0
glad,0
to,0
ask,0
him,0
a,0
question,0
.,0
I,0
got,0
him,0
to,0
sit,0
down,0
and,0
eat,0
a,0
bit,0
of,0
beef,0
",",0
and,0
sent,0
my,0
man,0
up,0
to,0
tell,0
Jane,0
Munrow,0
I,0
believed,0
I,0
had,0
the,0
man,0
in,0
my,0
house,0
that,0
brought,0
;,0
the,0
things,0
to,0
Barber,0
.,0
She,0
came,0
:,0
I,0
asked,0
her,0
",",0
if,0
she,0
knew,0
that,0
man,0
?,0
She,0
said,0
",",0
yes,0
",",0
that,0
is,0
the,0
man,0
that,0
had,0
Mr.,0
Hamilton,0
's,0
shirts,0
.,0
Then,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
took,0
him,0
up,0
.,0
He,0
had,0
a,0
woman,0
with,0
him,0
",",0
whom,0
he,0
said,0
was,0
his,0
wife,0
.,0
Q,0
.,0
What,0
did,0
your,0
wife,0
give,0
for,0
the,0
four,0
shirts,0
?,0
Parker,0
.,0
She,0
gave,0
26,0
s.,0
for,0
them,0
.,0
Q.,0
to,0
Mr.,0
Hamilton,0
.,0
What,0
are,0
your,0
shirts,0
worth,0
?,0
Hamilton,0
.,0
I,0
suppose,0
they,0
are,0
worth,0
a,0
guinea,0
a,0
piece,0
.,0
The,0
cloth,0
is,0
worth,0
4,0
s.,0
or,0
4,0
s.,0
0,0
d.,0
per,0
yard,0
.,0
Q.,0
from,0
Dixon,B-pers
Did,I-pers
I,0
make,0
any,0
resistance,0
when,0
you,0
stopt,0
me,0
?,0
Parker,0
.,0
No,0
;,0
but,0
I,0
did,0
not,0
tell,0
him,0
what,0
I,0
wanted,0
till,0
I,0
got,0
proper,0
assistance,0
with,0
me,0
.,0
He,0
told,0
me,0
then,0
",",0
he,0
had,0
been,0
but,0
four,0
days,0
out,0
of,0
Ireland,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
does,0
Mrs.,0
Barber,0
deal,0
in,0
?,0
Parker,0
.,0
The,0
chiefest,0
things,0
are,0
handkerchiefs,0
",",0
that,0
hang,0
at,0
the,0
door,0
.,0
Mary,B-pers
Parker,I-pers
.,0
I,0
bought,0
these,0
four,0
shirt,0
",",0
of,0
Mrs.,0
Barber,0
.,0
Q,0
.,0
Had,0
they,0
marks,0
on,0
them,0
?,0
M.,0
Parker,0
.,0
They,0
had,0
.,0
I,0
gave,0
26,0
s.,0
for,0
them,0
.,0
I,0
bought,0
them,0
between,0
two,0
and,0
five,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
They,0
are,0
good,0
shirts,0
",",0
are,0
they,0
not,0
?,0
M.,0
Parker,0
.,0
They,0
are,0
worth,0
that,0
money,0
;,0
if,0
they,0
had,0
not,0
I,0
would,0
not,0
have,0
bought,0
them,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
does,0
Mrs.,0
Barber,0
trade,0
in,0
?,0
M.,0
Parker,0
.,0
I,0
have,0
seen,0
handkerchiefs,0
and,0
caps-hang,0
at,0
the,0
door,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
buy,0
any,0
thing,0
of,0
her,0
before,0
?,0
M.,0
Parker,0
.,0
I,0
have,0
bought,0
handkerchiefs,0
of,0
her,0
.,0
Q,0
.,0
Did,0
the,0
linen,0
come,0
clean,0
to,0
you,0
",",0
or,0
dirty,0
?,0
M.,0
Parker,0
.,0
Clean,0
washed,0
;,0
we,0
can,0
not,0
be,0
a,0
judge,0
how,0
much,0
linen,0
has,0
been,0
worn,0
.,0
Q,0
.,0
Did,0
Barber,0
tell,0
you,0
what,0
she,0
gave,0
for,0
them,0
?,0
M.,0
Parker,0
.,0
No,0
.,0
Jane,B-pers
Wells,I-pers
.,0
I,0
bought,0
one,0
shirt,0
of,0
the,0
prisoner,0
Barber,0
.,0
[,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
],0
I,0
gave,0
her,0
what,0
I,0
thought,0
might,0
be,0
half,0
the,0
value,0
it,0
cost,0
.,0
Q,0
.,0
Were,0
there,0
any,0
marks,0
on,0
the,0
shirt,0
?,0
Wells,0
.,0
There,0
were,0
two,0
letters,0
on,0
it,0
.,0
Dixon,0
's,0
Defence,0
.,0
I,0
was,0
not,0
in,0
London,0
at,0
the,0
time,0
this,0
robbery,0
was,0
committed,0
;,0
I,0
have,0
a,0
witness,0
here,0
that,0
