TOKEN,NE
the,0
morning,0
",",0
and,0
be,0
at,0
market,0
about,0
five,0
",",0
without,0
fail,0
",",0
I,0
went,0
to,0
bed,0
",",0
and,0
waked,0
in,0
the,0
middle,0
of,0
the,0
night,0
",",0
and,0
brought,0
up,0
my,0
horses,0
",",0
the,0
prosecutor,0
let,0
me,0
through,0
",",0
as,0
I,0
was,0
running,0
along,0
after,0
the,0
horses,0
I,0
saw,0
something,0
lay,0
white,0
",",0
and,0
I,0
turned,0
round,0
and,0
picked,0
it,0
up,0
",",0
and,0
it,0
was,0
this,0
watch,0
",",0
I,0
did,0
not,0
know,0
what,0
to,0
do,0
with,0
it,0
",",0
I,0
thought,0
one,0
would,0
own,0
it,0
",",0
and,0
another,0
would,0
own,0
it,0
",",0
and,0
I,0
know,0
there,0
is,0
a,0
great,0
many,0
bad,0
fore,0
of,0
people,0
about,0
",",0
and,0
I,0
thought,0
I,0
would,0
wait,0
for,0
the,0
advertiser,0
for,0
it,0
;,0
I,0
enquired,0
every,0
day,0
in,0
the,0
papers,0
",",0
on,0
Monday,0
night,0
this,0
gentleman,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
it,0
",",0
I,0
told,0
him,0
I,0
had,0
",",0
it,0
was,0
at,0
my,0
master,0
's,0
",",0
and,0
I,0
went,0
and,0
fetched,0
it,0
out,0
of,0
the,0
hay,0
",",0
then,0
he,0
told,0
me,0
he,0
was,0
an,0
officer,0
",",0
and,0
he,0
would,0
have,0
me,0
to,0
gaol,0
.,0
GUILTY,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
but,0
not,0
of,0
the,0
burglary,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
745.,0
WILLIAM,B-pers
HANDS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
18th,0
day,0
of,0
August,0
",",0
one,0
linen,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Trelawney,I-pers
",",0
Esq,0
;,0
privately,0
from,0
his,0
person,0
.,0
EDWARD,B-pers
TRELAWNEY,I-pers
",",0
Esq,0
;,0
sworn,0
.,0
On,0
Thursday,0
afternoon,0
",",0
the,0
18th,0
of,0
August,0
last,0
",",0
as,0
I,0
was,0
passing,0
down,0
the,0
back,0
lane,0
leading,0
towards,0
Stepney-fields,B-place
",",0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
to,0
feel,0
for,0
my,0
handkerchief,0
",",0
I,0
missed,0
it,0
",",0
I,0
immediately,0
turned,0
round,0
to,0
take,0
notice,0
if,0
any,0
person,0
was,0
near,0
me,0
",",0
I,0
did,0
not,0
observe,0
any,0
but,0
a,0
gentleman,0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
",",0
and,0
I,0
thought,0
by,0
his,0
holding,0
his,0
fingers,0
up,0
to,0
his,0
nose,0
",",0
he,0
knew,0
something,0
of,0
it,0
",",0
I,0
was,0
going,0
to,0
cross,0
the,0
way,0
to,0
him,0
",",0
and,0
I,0
observed,0
the,0
prisoner,0
at,0
the,0
bar,0
run,0
out,0
of,0
an,0
alley,0
",",0
I,0
pursued,0
him,0
through,0
several,0
alleys,0
",",0
through,0
two,0
houses,0
",",0
and,0
several,0
turnings,0
",",0
during,0
the,0
pursuit,0
he,0
dropped,0
my,0
handkerchief,0
in,0
the,0
kennel,0
",",0
I,0
picked,0
it,0
up,0
and,0
followed,0
him,0
till,0
he,0
took,0
shelter,0
in,0
a,0
house,0
.,0
What,0
do,0
you,0
suppose,0
it,0
to,0
be,0
worth,0
at,0
the,0
time,0
it,0
was,0
taken,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
it,0
cost,0
me,0
three,0
shillings,0
",",0
I,0
am,0
not,0
acquainted,0
with,0
the,0
value,0
of,0
old,0
handkerchiefs,0
",",0
I,0
suppose,0
it,0
is,0
not,0
material,0
.,0
But,0
it,0
is,0
material,0
?,0
-,0
Then,0
if,0
it,0
is,0
material,0
",",0
I,0
wish,0
to,0
value,0
it,0
as,0
low,0
as,0
possible,0
;,0
I,0
only,0
come,0
here,0
to,0
do,0
justice,0
to,0
my,0
country,0
;,0
I,0
wish,0
to,0
exercise,0
the,0
feelings,0
of,0
humanity,0
at,0
the,0
same,0
time,0
.,0
Prisoner,0
.,0
The,0
gentleman,0
can,0
not,0
swear,0
I,0
picked,0
his,0
pocket,0
",",0
I,0
was,0
playing,0
with,0
some,0
other,0
boys,0
.,0
Prosecutor,0
.,0
He,0
said,0
before,0
the,0
Justice,0
he,0
lived,0
at,0
Brentford,0
",",0
he,0
was,0
playing,0
at,0
hoop,0
;,0
he,0
appeared,0
in,0
a,0
very,0
indifferent,0
situation,0
",",0
I,0
gave,0
him,0
six-pence,0
at,0
the,0
time,0
",",0
and,0
I,0
gave,0
him,0
six-pence,0
after,0
he,0
was,0
committed,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
If,0
the,0
indictment,0
had,0
been,0
proved,0
as,0
laid,0
",",0
it,0
would,0
have,0
been,0
a,0
capital,0
offence,0
",",0
for,0
if,0
you,0
find,0
him,0
guilty,0
of,0
privately,0
stealing,0
from,0
the,0
person,0
to,0
the,0
amount,0
of,0
more,0
than,0
a,0
shilling,0
",",0
it,0
would,0
exclude,0
the,0
benefit,0
of,0
clergy,0
.,0
GUILTY,0
",",0
10,0
d.,0
Whipped,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
746.,0
FRANCIS,B-pers
GROOME,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
2d,0
day,0
of,0
September,0
",",0
two,0
ounces,0
weight,0
of,0
leaf,0
gold,0
",",0
value,0
8,0
l.,0
the,0
property,0
of,0
Robert,B-pers
Durnford,I-pers
.,0
ROBERT,B-pers
DURNFORD,I-pers
sworn,0
.,0
I,0
lost,0
some,0
leaf,0
gold,0
",",0
upwards,0
of,0
two,0
ounces,0
",",0
out,0
of,0
my,0
shop,0
",",0
on,0
the,0
2d,0
of,0
September,0
.,0
Is,0
your,0
shop,0
a,0
part,0
of,0
your,0
dwelling,0
house,0
?,0
-,0
Yes,0
.,0
When,0
did,0
you,0
see,0
it,0
there,0
?,0
-,0
I,0
saw,0
it,0
there,0
within,0
an,0
hour,0
.,0
At,0
what,0
time,0
did,0
you,0
miss,0
it,0
?,0
-,0
The,0
next,0
morning,0
at,0
six,0
my,0
people,0
missed,0
it,0
;,0
I,0
saw,0
it,0
the,0
night,0
before,0
at,0
eight,0
o'clock,0
",",0
and,0
at,0
nine,0
I,0
saw,0
the,0
prisoner,0
come,0
in,0
",",0
he,0
came,0
in,0
to,0
sell,0
some,0
skewins,0
",",0
which,0
is,0
a,0
kind,0
of,0
gold,0
that,0
the,0
gilders,0
and,0
coach,0
painters,0
rub,0
off,0
after,0
they,0
have,0
used,0
it,0
",",0
with,0
cotton,0
.,0
How,0
long,0
did,0
he,0
stay,0
in,0
the,0
shop,0
?,0
-,0
It,0
might,0
be,0
ten,0
minutes,0
I,0
believe,0
.,0
Did,0
you,0
buy,0
any,0
of,0
these,0
skewins,0
?,0
-,0
I,0
did,0
.,0
Where,0
was,0
your,0
leaf,0
gold,0
at,0
that,0
time,0
?,0
-,0
It,0
was,0
lying,0
on,0
a,0
board,0
in,0
the,0
shop,0
;,0
after,0
I,0
missed,0
it,0
I,0
sent,0
out,0
persons,0
to,0
different,0
parts,0
of,0
the,0
town,0
to,0
have,0
it,0
stopped,0
;,0
the,0
first,0
let,0
him,0
go,0
",",0
the,0
second,0
would,0
not,0
buy,0
it,0
",",0
the,0
third,0
only,0
stopped,0
the,0
gold,0
",",0
and,0
not,0
the,0
man,0
",",0
the,0
fourth,0
stopped,0
both,0
gold,0
and,0
man,0
;,0
Mr.,0
Stubbs,0
has,0
it,0
.,0
Mr.,0
Peatt,0
",",0
Prisoner,0
's,0
Council,0
.,0
Did,0
this,0
man,0
ever,0
tell,0
you,0
any,0
of,0
this,0
article,0
before,0
?,0
-,0
Never,0
.,0
Who,0
was,0
in,0
the,0
shop,0
;,0
-,0
I,0
can,0
say,0
there,0
was,0
my,0
son,0
in,0
the,0
shop,0
",",0
and,0
I,0
called,0
my,0
boy,0
to,0
get,0
change,0
",",0
and,0
I,0
believe,0
my,0
daughter,0
went,0
to,0
the,0
door,0
of,0
the,0
shop,0
.,0
JOHN,B-pers
STUBBS,I-pers
sworn,0
.,0
I,0
am,0
a,0
silversmith,0
in,0
Holborn,0
",",0
I,0
produce,0
this,0
gold,0
leaf,0
which,0
the,0
prisoner,0
brought,0
to,0
my,0
came,0
there,0
the,0
3d,0
of,0
this,0
month,0
at,0
about,0
twelve,0
",",0
and,0
asked,0
me,0
if,0
I,0
bought,0
any,0
gold,0
",",0
I,0
told,0
him,0
I,0
did,0
;,0
he,0
told,0
me,0
it,0
was,0
gold,0
leaf,0
",",0
he,0
had,0
not,0
got,0
it,0
then,0
",",0
but,0
he,0
would,0
go,0
and,0
fetch,0
it,0
;,0
he,0
went,0
out,0
immediately,0
",",0
and,0
in,0
the,0
space,0
of,0
five,0
minutes,0
he,0
brought,0
this,0
gold,0
to,0
me,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
any,0
more,0
of,0
it,0
",",0
he,0
said,0
",",0
yes,0
",",0
he,0
had,0
",",0
but,0
he,0
could,0
not,0
get,0
at,0
it,0
at,0
present,0
;,0
then,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
",",0
he,0
said,0
he,0
found,0
it,0
the,0
corner,0
of,0
a,0
street,0
;,0
I,0
told,0
him,0
immediately,0
I,0
had,0
had,0
information,0
that,0
morning,0
twice,0
",",0
that,0
Mr.,0
Durnford,0
had,0
his,0
shop,0
robbed,0
of,0
a,0
quantity,0
of,0
gold,0
",",0
and,0
that,0
I,0
was,0
desired,0
to,0
stop,0
both,0
man,0
and,0
gold,0
;,0
and,0
if,0
he,0
came,0
by,0
it,0
honestly,0
",",0
he,0
would,0
not,0
mind,0
being,0
examined,0
;,0
accordingly,0
I,0
put,0
him,0
in,0
the,0
parlour,0
",",0
and,0
Mr.,0
Durnford,0
came,0
down,0
",",0
and,0
said,0
",",0
the,0
prisoner,0
was,0
the,0
man,0
that,0
was,0
in,0
his,0
shop,0
the,0
night,0
he,0
lost,0
his,0
gold,0
;,0
I,0
asked,0
him,0
where,0
the,0
remaining,0
part,0
of,0
the,0
gold,0
was,0
",",0
he,0
said,0
he,0
had,0
given,0
it,0
to,0
another,0
man,0
",",0
and,0
could,0
not,0
get,0
at,0
it,0
at,0
present,0
.,0
Prosecutor,0
.,0
This,0
part,0
of,0
the,0
gold,0
that,0
was,0
lost,0
",",0
I,0
have,0
a,0
duplicate,0
of,0
it,0
in,0
my,0
pocket,0
;,0
as,0
to,0
the,0
melting,0
",",0
and,0
manufactory,0
",",0
it,0
is,0
in,0
such,0
a,0
state,0
as,0
I,0
am,0
sure,0
of,0
",",0
it,0
is,0
my,0
own,0
work,0
that,0
I,0
was,0
upon,0
.,0
Mr.,0
Peatt,0
.,0
Is,0
it,0
not,0
usual,0
",",0
Sir,0
",",0
to,0
manufacture,0
gold,0
in,0
that,0
way,0
?,0
-,0
Certainly,0
",",0
but,0
it,0
is,0
in,0
the,0
same,0
state,0
",",0
the,0
same,0
melting,0
",",0
the,0
same,0
ingot,0
and,0
colour,0
.,0
Court,0
to,0
Prosecutor,0
.,0
How,0
much,0
is,0
there,0
of,0
that,0
?,0
-,0
Here,0
is,0
a,0
five,0
penny,0
weight,0
",",0
which,0
is,0
about,0
the,0
eighth,0
of,0
it,0
.,0
-,0
FARLEY,0
sworn,0
.,0
I,0
am,0
a,0
gold-beater,0
",",0
I,0
produce,0
this,0
gold,0
leaf,0
",",0
which,0
I,0
received,0
from,0
a,0
person,0
",",0
but,0
I,0
can,0
not,0
tell,0
who,0
it,0
was,0
",",0
I,0
conceive,0
it,0
to,0
be,0
the,0
prisoner,0
",",0
I,0
am,0
not,0
positive,0
;,0
the,0
person,0
said,0
it,0
was,0
not,0
his,0
own,0
property,0
",",0
it,0
belonged,0
to,0
a,0
person,0
that,0
found,0
it,0
;,0
there,0
was,0
more,0
of,0
it,0
",",0
and,0
he,0
had,0
given,0
him,0
this,0
to,0
sell,0
.,0
What,0
quantity,0
is,0
there,0
?,0
-,0
About,0
sixteen,0
shillings,0
worth,0
",",0
he,0
went,0
away,0
to,0
fetch,0
the,0
person,0
",",0
and,0
I,0
sent,0
to,0
the,0
prosecutor,0
.,0
-,0
BADGER,0
sworn,0
.,0
The,0
prisoner,0
is,0
my,0
master,0
",",0
he,0
told,0
me,0
at,0
Bow-street,0
",",0
that,0
they,0
had,0
not,0
got,0
all,0
the,0
gold,0
",",0
there,0
was,0
some,0
hid,0
",",0
he,0
did,0
not,0
say,0
where,0
;,0
I,0
went,0
in,0
search,0
of,0
the,0
gold,0
",",0
and,0
I,0
found,0
the,0
skins,0
",",0
some,0
bits,0
of,0
gold,0
were,0
in,0
a,0
stable,0
",",0
the,0
skins,0
were,0
found,0
close,0
by,0
the,0
shop,0
",",0
in,0
a,0
hole,0
with,0
some,0
dirt,0
over,0
it,0
.,0
(,0
The,0
skins,0
produced,0
.,0
),0
Mr.,0
CLOCKIN,0
sworn,0
.,0
I,0
found,0
these,0
skins,0
in,0
Mr.,0
Durnford,0
's,0
shop,0
",",0
brought,0
there,0
by,0
this,0
man,0
.,0
(,0
Deposed,0
to,0
.,0
),0
Prosecutor,0
.,0
I,0
know,0
these,0
skins,0
by,0
many,0
marks,0
",",0
they,0
have,0
been,0
through,0
my,0
hands,0
",",0
I,0
suppose,0
two,0
thousand,0
times,0
.,0
Did,0
you,0
lose,0
these,0
skins,0
at,0
the,0
time,0
you,0
lost,0
the,0
gold,0
?,0
-,0
I,0
did,0
.,0
Was,0
there,0
gold,0
between,0
every,0
skin,0
?,0
-,0
May,0
be,0
not,0
between,0
every,0
one,0
",",0
but,0
between,0
the,0
major,0
part,0
.,0
Mr.,0
Peatt,0
.,0
Those,0
are,0
such,0
skins,0
as,0
gold,0
is,0
usually,0
beat,0
on,0
",",0
manufactured,0
in,0
that,0
way,0
?,0
-,0
They,0
are,0
.,0
I,0
suppose,0
there,0
are,0
many,0
thousands,0
of,0
the,0
same,0
sort,0
?,0
-,0
Without,0
doubt,0
",",0
but,0
I,0
know,0
the,0
skins,0
by,0
many,0
marks,0
.,0
RICHARD,B-pers
ADAMS,I-pers
sworn,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
Sixteen,0
",",0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Durnford,0
",",0
I,0
know,0
this,0
gold,0
",",0
by,0
pulling,0
it,0
to,0
pieces,0
it,0
appears,0
exactly,0
like,0
it,0
;,0
my,0
master,0
has,0
some,0
that,0
would,0
appear,0
like,0
it,0
",",0
supposing,0
it,0
to,0
be,0
rumpled,0
up,0
as,0
this,0
is,0
;,0
I,0
saw,0
it,0
the,0
night,0
before,0
;,0
I,0
was,0
going,0
to,0
work,0
upon,0
it,0
;,0
gold,0
was,0
not,0
often,0
left,0
as,0
ours,0
was,0
.,0
Suppose,0
you,0
saw,0
that,0
gold,0
any,0
where,0
else,0
",",0
would,0
you,0
swear,0
to,0
it,0
?,0
-,0
I,0
could,0
not,0
particularly,0
swear,0
to,0
such,0
a,0
thing,0
.,0
No,0
",",0
I,0
dare,0
say,0
you,0
would,0
not,0
",",0
any,0
more,0
than,0
you,0
would,0
swear,0
to,0
the,0
taste,0
of,0
it,0
?,0
Does,0
the,0
colour,0
vary,0
?,0
-,0
Very,0
frequently,0
the,0
same,0
.,0
Prisoner,0
.,0
Sir,0
",",0
I,0
found,0
the,0
gold,0
the,0
night,0
before,0
this,0
gentleman,0
says,0
he,0
lost,0
it,0
;,0
the,0
gold,0
I,0
sold,0
to,0
the,0
prosecutor,0
",",0
and,0
the,0
other,0
too,0
.,0
Court,0
to,0
Durnford,0
.,0
What,0
did,0
you,0
give,0
him,0
for,0
the,0
skewins,0
?,0
-,0
Twenty-pence,0
.,0
Jury,0
.,0
What,0
trade,0
is,0
the,0
prisoner,0
?,0
-,0
He,0
is,0
a,0
farrier,0
.,0
The,0
prisoner,0
called,0
five,0
witnesses,0
",",0
who,0
all,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
Court,0
to,0
Prosecutor,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
gold,0
found,0
upon,0
him,0
?,0
-,0
About,0
twenty,0
shillings,0
.,0
GUILTY,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
20,0
s.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
747.,0
JAMES,B-pers
LEWIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
15th,0
day,0
of,0
August,0
last,0
",",0
two,0
silver,0
salt,0
holders,0
",",0
value,0
12,0
s.,0
two,0
pepper,0
casters,0
",",0
value,0
20,0
s.,0
one,0
silver,0
milk-pot,0
",",0
value,0
10,0
s.,0
six,0
table,0
spoons,0
",",0
value,0
3,0
l.,0
one,0
silver,0
marrow,0
spoon,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Hannah,B-pers
Chadwick,I-pers
",",0
in,0
her,0
dwelling,0
house,0
.,0
(,0
The,0
witnesses,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
),0
HANNAH,B-pers
CHADWICK,I-pers
sworn,0
.,0
I,0
live,0
at,0
the,B-place
Gun,I-place
alehouse,I-place
at,I-place
Islington,I-place
",",0
the,0
prisoner,0
and,0
another,0
came,0
into,0
my,0
house,0
on,0
Friday,0
the,0
12th,0
of,0
August,0
",",0
and,0
had,0
a,0
pint,0
of,0
beer,0
;,0
they,0
were,0
in,0
my,0
house,0
Friday,0
",",0
Saturday,0
",",0
Sunday,0
",",0
and,0
the,0
Monday,0
they,0
robbed,0
me,0
;,0
they,0
came,0
in,0
on,0
Monday,0
morning,0
at,0
half,0
past,0
six,0
",",0
and,0
called,0
for,0
two-pennyworth,0
of,0
gin,0
and,0
water,0
",",0
and,0
waited,0
there,0
till,0
half,0
after,0
eight,0
",",0
till,0
I,0
sat,0
down,0
to,0
breakfast,0
;,0
then,0
when,0
I,0
sat,0
down,0
to,0
breakfast,0
the,0
prisoner,0
got,0
up,0
and,0
went,0
to,0
the,0
door,0
",",0
as,0
I,0
did,0
imagine,0
",",0
and,0
instead,0
of,0
that,0
",",0
he,0
went,0
to,0
the,0
bar,0
",",0
opened,0
the,0
door,0
",",0
and,0
took,0
the,0
plate,0
which,0
I,0
have,0
here,0
;,0
I,0
did,0
not,0
see,0
him,0
go,0
into,0
the,0
bar,0
",",0
but,0
I,0
caught,0
him,0
there,0
;,0
I,0
called,0
cat,0
I,0
am,0
robbed,0
",",0
and,0
my,0
sister,0
came,0
to,0
my,0
assistance,0
;,0
I,0
asked,0
him,0
what,0
he,0
did,0
there,0
",",0
he,0
said,0
he,0
was,0
doing,0
nothing,0
;,0
says,0
I,0
",",0
but,0
you,0
have,0
got,0
something,0
out,0
of,0
my,0
cupboard,0
",",0
and,0
I,0
called,0
to,0
my,0
sister,0
",",0
and,0
he,0
laid,0
hold,0
on,0
one,0
side,0
of,0
her,0
",",0
and,0
he,0
got,0
out,0
of,0
the,0
bar,0
from,0
us,0
",",0
and,0
threw,0
down,0
these,0
things,0
in,0
the,0
passage,0
",",0
my,0
sister,0
had,0
hold,0
of,0
his,0
waistcoat,0
",",0
and,0
it,0
gave,0
way,0
",",0
here,0
is,0
half,0
of,0
it,0
;,0
then,0
he,0
got,0
away,0
",",0
and,0
carried,0
off,0
the,0
salts,0
and,0
papper,0
boxes,0
;,0
he,0
threw,0
down,0
half,0
a,0
dozen,0
",",0
silver,0
spoons,0
",",0
a,0
marrow,0
spoon,0
",",0
and,0
a,0
milk-pot,0
.,0
What,0
is,0
the,0
value,0
of,0
these,0
things,0
?,0
-,0
They,0
are,0
altogether,0
about,0
the,0
value,0
of,0
3,0
l.,0
the,0
prisoner,0
ran,0
out,0
",",0
and,0
I,0
came,0
in,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
and,0
what,0
was,0
lost,0
",",0
and,0
I,0
missed,0
the,0
two,0
salts,0
and,0
pepper,0
boxes,0
",",0
I,0
never,0
found,0
them,0
;,0
they,0
were,0
in,0
the,0
bar,0
along,0
with,0
the,0
rest,0
;,0
I,0
told,0
a,0
person,0
that,0
I,0
was,0
robbed,0
",",0
and,0
the,0
prisoner,0
was,0
brought,0
back,0
in,0
less,0
than,0
half,0
an,0
hour,0
",",0
I,0
am,0
sure,0
of,0
the,0
things,0
.,0
SARAH,B-pers
BURLAND,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
",",0
I,0
live,0
with,0
the,0
prosecutrix,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
her,0
house,0
four,0
times,0
",",0
I,0
remember,0
seeing,0
him,0
there,0
the,0
15th,0
of,0
August,0
",",0
my,0
sister,0
called,0
she,0
was,0
robbed,0
",",0
I,0
went,0
into,0
the,0
bar,0
and,0
caught,0
hold,0
of,0
the,0
left-side,0
of,0
his,0
waistcoat,0
",",0
and,0
held,0
him,0
till,0
he,0
got,0
into,0
the,0
passage,0
",",0
he,0
left,0
part,0
of,0
his,0
waistcoat,0
in,0
my,0
hand,0
",",0
then,0
he,0
got,0
away,0
from,0
me,0
",",0
and,0
I,0
did,0
not,0
see,0
see,0
him,0
till,0
a,0
man,0
brought,0
him,0
back,0
.,0
ANN,B-pers
DELL,I-pers
sworn,0
.,0
I,0
live,0
servant,0
with,0
Mrs.,0
Chadwick,0
",",0
two,0
gentlemen,0
came,0
in,0
about,0
a,0
quarter,0
after,0
six,0
in,0
the,0
morning,0
",",0
my,0
mistress,0
asked,0
them,0
to,0
walk,0
into,0
the,0
parlour,0
",",0
they,0
had,0
two-penny,0
worth,0
of,0
gin,0
and,0
water,0
",",0
and,0
when,0
the,0
kitchen,0
was,0
scowered,0
",",0
these,0
two,0
gentlemen,0
went,0
in,0
",",0
after,0
we,0
had,0
done,0
the,0
parlour,0
",",0
at,0
about,0
a,0
quarter,0
after,0
eight,0
",",0
we,0
went,0
to,0
breakfast,0
",",0
and,0
at,0
the,0
first,0
dish,0
of,0
tea,0
this,0
prisoner,0
went,0
out,0
",",0
and,0
my,0
mistress,0
thought,0
she,0
heard,0
the,0
spoons,0
jingle,0
",",0
just,0
as,0
if,0
the,0
cat,0
was,0
licking,0
a,0
plate,0
",",0
and,0
she,0
got,0
up,0
and,0
cried,0
out,0
I,0
am,0
robbed,0
",",0
I,0
am,0
robbed,0
",",0
and,0
we,0
all,0
ran,0
out,0
",",0
and,0
my,0
mistress,0
collared,0
him,0
",",0
and,0
his,0
sister,0
and,0
I,0
went,0
to,0
take,0
the,0
spoons,0
ou,0
t,0
of,0
his,0
hand,0
",",0
and,0
he,0
clawed,0
me,0
all,0
down,0
my,0
arm,0
",",0
then,0
he,0
threw,0
the,0
spoons,0
down,0
under,0
the,0
bench,0
in,0
the,0
entry,0
",",0
and,0
the,0
marrow,0
spoon,0
and,0
the,0
milk,0
pot,0
.,0
ROBERT,B-pers
SIBLEY,I-pers
sworn,0
.,0
I,0
took,0
the,0
prisoner,0
",",0
I,0
was,0
going,0
about,0
my,0
business,0
at,0
half,0
after,0
eight,0
on,0
the,0
15th,0
of,0
August,0
",",0
and,0
I,0
saw,0
the,0
prosecutrix,0
and,0
her,0
sister,0
at,0
their,0
door,0
very,0
much,0
frightened,0
;,0
she,0
said,0
she,0
had,0
been,0
robbed,0
by,0
two,0
men,0
in,0
brown,0
coats,0
",",0
she,0
said,0
they,0
were,0
gone,0
the,0
way,0
I,0
was,0
going,0
",",0
and,0
I,0
followed,0
them,0
;,0
I,0
first,0
saw,0
them,0
in,0
a,0
cow,0
place,0
",",0
they,0
saw,0
me,0
after,0
them,0
",",0
and,0
they,0
went,0
into,0
a,0
field,0
that,0
goes,0
to,0
the,0
Shepherd,0
and,0
Shepherdess,0
",",0
and,0
the,0
other,0
man,0
made,0
away,0
",",0
and,0
I,0
took,0
the,0
prisoner,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
rob,0
the,0
woman,0
",",0
and,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
his,0
coat,0
was,0
buttoned,0
up,0
;,0
the,0
prosecutrix,0
told,0
me,0
he,0
had,0
left,0
part,0
of,0
his,0
waistcoat,0
",",0
and,0
I,0
unbuttoned,0
his,0
coat,0
",",0
and,0
saw,0
part,0
of,0
his,0
waistcoat,0
wanting,0
;,0
says,0
I,0
",",0
friend,0
",",0
you,0
must,0
go,0
with,0
me,0
",",0
for,0
they,0
want,0
you,0
to,0
match,0
the,0
other,0
part,0
of,0
the,0
waistcoat,0
;,0
so,0
I,0
took,0
him,0
back,0
",",0
and,0
he,0
was,0
committed,0
",",0
I,0
did,0
not,0
search,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
On,0
the,0
15th,0
of,0
August,0
",",0
about,0
five,0
",",0
I,0
got,0
up,0
",",0
I,0
says,0
to,0
my,0
wife,0
",",0
I,0
will,0
go,0
and,0
see,0
if,0
the,0
water,0
is,0
smooth,0
to,0
go,0
a,0
fishing,0
",",0
I,0
did,0
not,0
take,0
my,0
rod,0
with,0
me,0
",",0
at,0
the,0
New-river,0
I,0
stopped,0
a,0
little,0
",",0
and,0
I,0
entered,0
into,0
discourse,0
with,0
a,0
man,0
",",0
he,0
said,0
he,0
had,0
been,0
there,0
an,0
hour,0
and,0
a,0
half,0
",",0
and,0
had,0
caught,0
three,0
fish,0
",",0
so,0
we,0
went,0
to,0
the,0
Gun,0
",",0
and,0
he,0
asked,0
me,0
to,0
go,0
in,0
;,0
the,0
gentlewoman,0
said,0
come,0
into,0
the,0
parlour,0
",",0
we,0
staid,0
there,0
",",0
and,0
drank,0
the,0
liquor,0
out,0
",",0
then,0
we,0
went,0
into,0
the,0
kitchen,0
",",0
I,0
was,0
reading,0
a,0
newspaper,0
",",0
I,0
went,0
out,0
to,0
the,0
door,0
",",0
and,0
stopped,0
for,0
the,0
space,0
of,0
five,0
minutes,0
",",0
I,0
came,0
in,0
again,0
",",0
and,0
my,0
shoe,0
was,0
unbuckled,0
",",0
I,0
was,0
buckling,0
my,0
shoe,0
and,0
rising,0
up,0
",",0
and,0
coming,0
into,0
the,0
room,0
",",0
the,0
woman,0
said,0
I,0
robbed,0
her,0
",",0
the,0
other,0
man,0
that,0
was,0
with,0
me,0
ran,0
out,0
",",0
and,0
he,0
threw,0
something,0
from,0
him,0
;,0
I,0
have,0
but,0
lately,0
come,0
from,0
Yarmouth,0
",",0
I,0
came,0
to,0
receive,0
some,0
prize-money,0
from,0
the,0
Thunderer,0
",",0
the,0
lady,0
was,0
not,0
in,0
town,0
",",0
it,0
was,0
lady,0
Walsingham,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
748.,0
ELIZABETH,B-pers
DALTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
15th,0
day,0
of,0
September,0
last,0
",",0
fourteen,0
linen,0
handkerchiefs,0
",",0
value,0
14,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
