TOKEN,NE
?,0
-,0
He,0
did,0
lodge,0
there,0
",",0
but,0
he,0
had,0
been,0
gone,0
away,0
about,0
a,0
fortnight,0
",",0
I,0
can,0
not,0
tell,0
where,0
he,0
went,0
.,0
There,0
was,0
a,0
pair,0
of,0
breeches,0
",",0
and,0
a,0
pair,0
of,0
shoes,0
",",0
and,0
some,0
other,0
things,0
which,0
he,0
came,0
for,0
.,0
Court,0
to,0
Carpmeal,0
.,0
Did,0
this,0
woman,0
tell,0
you,0
that,0
Hart,0
Levy,0
lodged,0
in,0
the,0
house,0
?,0
-,0
Yes,0
.,0
Mrs.,0
Perkins,0
.,0
When,0
they,0
came,0
in,0
I,0
was,0
alone,0
",",0
and,0
I,0
was,0
very,0
much,0
frightened,0
",",0
that,0
I,0
did,0
not,0
know,0
what,0
I,0
said,0
.,0
Carpmeal,0
.,0
You,0
knew,0
us,0
well,0
enough,0
",",0
you,0
had,0
no,0
occasion,0
to,0
be,0
frightened,0
at,0
us,0
.,0
Court,0
.,0
What,0
are,0
you,0
",",0
are,0
you,0
wife,0
to,0
Dudfield,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
am,0
not,0
his,0
wife,0
.,0
Did,0
you,0
live,0
with,0
him,0
in,0
the,0
house,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
I,0
did,0
.,0
THOMAS,0
DUDFIELD,0
HART,0
LEVY,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
(,0
See,0
No,0
.,0
167,0
",",0
these,0
two,0
men,0
tried,0
and,0
convicted,0
.,0
),0
164.,0
JOHN,B-pers
WHITE,I-pers
was,0
indicted,0
for,0
feloniously,0
and,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Andrew,B-pers
Snoxwell,I-pers
",",0
on,0
the,0
3d,0
of,0
January,0
last,0
",",0
about,0
the,0
hour,0
of,0
four,0
in,0
the,0
night,0
",",0
and,0
feloniously,0
stealing,0
therein,0
three,0
silk,0
gowns,0
",",0
value,0
50,0
s.,0
one,0
yellow,0
silk,0
gown,0
",",0
value,0
20,0
s.,0
two,0
silk,0
petticoats,0
",",0
value,0
40,0
s.,0
two,0
stuff,0
petticoats,0
",",0
value,0
20,0
s.,0
one,0
dimity,0
petticoat,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
stays,0
",",0
value,0
20,0
s.,0
one,0
linen,0
counterpane,0
",",0
value,0
10,0
s.,0
one,0
linen,0
table,0
cloth,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
Jane,B-pers
Lock,I-pers
",",0
widow,0
;,0
and,0
a,0
cotton,0
gown,0
",",0
value,0
4,0
s.,0
a,0
muslin,0
shawl,0
",",0
value,0
4,0
s.,0
and,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
Ann,B-pers
Lock,I-pers
",",0
spinster,0
.,0
JANE,B-pers
LOCK,I-pers
sworn,0
.,0
I,0
sell,0
fruit,0
opposite,0
St.,0
Andrew,0
's,0
Church,0
",",0
I,0
live,0
in,0
Field-lane,0
now,0
",",0
I,0
lived,0
in,0
Brewer's-yard,B-place
",",I-place
in,I-place
Chick-lane,I-place
four,0
weeks,0
ago,0
;,0
the,0
man,0
that,0
keeps,0
the,0
publick,0
house,0
",",0
and,0
rented,0
it,0
",",0
his,0
name,0
is,0
Snoxwell,0
",",0
I,0
paid,0
the,0
last,0
rent,0
to,0
him,0
.,0
Court,0
.,0
How,0
long,0
had,0
you,0
paid,0
rent,0
to,0
him,0
?,0
-,0
Since,0
last,0
Michaelmas,0
.,0
I,0
and,0
another,0
woman,0
had,0
a,0
lodging,0
there,0
.,0
Who,0
had,0
the,0
rest,0
of,0
the,0
house,0
?,0
-,0
Snoxwell,0
let,0
it,0
to,0
a,0
man,0
that,0
kept,0
stables,0
.,0
Snoxwell,0
rented,0
this,0
house,0
with,0
the,0
publick,0
house,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
live,0
in,0
the,0
publick,0
house,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
let,0
out,0
all,0
the,0
rest,0
of,0
the,0
house,0
?,0
-,0
Yes,0
.,0
Snoxwell,0
had,0
no,0
part,0
of,0
the,0
house,0
to,0
himself,0
?,0
-,0
No,0
.,0
Then,0
there,0
is,0
an,0
end,0
of,0
the,0
burglary,0
:,0
what,0
did,0
you,0
lose,0
?,0
-,0
When,0
I,0
came,0
down,0
in,0
the,0
morning,0
",",0
the,0
23d,0
of,0
January,0
",",0
to,0
go,0
to,0
my,0
business,0
",",0
I,0
locked,0
and,0
padlocked,0
my,0
door,0
",",0
and,0
the,0
padlock,0
was,0
taken,0
away,0
;,0
in,0
the,0
evening,0
a,0
boy,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
my,0
door,0
was,0
open,0
;,0
I,0
went,0
",",0
and,0
another,0
woman,0
followed,0
me,0
",",0
seeing,0
the,0
place,0
broke,0
open,0
",",0
I,0
could,0
not,0
speak,0
:,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
saw,0
the,0
things,0
in,0
the,0
morning,0
.,0
Have,0
you,0
had,0
any,0
of,0
the,0
things,0
since,0
?,0
-,0
Only,0
a,0
pair,0
of,0
stockings,0
",",0
which,0
the,0
constable,0
Seasons,0
has,0
.,0
-,0
SEASONS,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
of,0
Clerkenwell,0
;,0
I,0
apprehended,0
the,0
prisoner,0
",",0
I,0
found,0
these,0
stockings,0
on,0
him,0
;,0
I,0
had,0
an,0
information,0
on,0
the,0
23d,0
",",0
and,0
the,0
people,0
described,0
him,0
to,0
me,0
",",0
I,0
know,0
him,0
well,0
;,0
I,0
told,0
them,0
the,0
likeliest,0
place,0
to,0
see,0
him,0
was,0
in,0
Long-lane,0
",",0
at,0
the,0
Sun,0
and,0
Punch,0
Bowl,0
;,0
I,0
found,0
nothing,0
else,0
upon,0
him,0
",",0
tending,0
to,0
this,0
property,0
.,0
(,0
The,0
stockings,0
deposed,0
to,0
by,0
Ann,B-pers
Lock,I-pers
.,0
),0
SARAH,B-pers
SPRIGWELL,I-pers
sworn,0
.,0
I,0
was,0
washing,0
",",0
and,0
I,0
saw,0
Mr.,0
Davis,0
come,0
round,0
several,0
times,0
",",0
peeping,0
round,0
the,0
corner,0
",",0
and,0
then,0
afterwards,0
the,0
prisoner,0
came,0
out,0
with,0
a,0
bag,0
on,0
his,0
shoulders,0
",",0
it,0
seemed,0
to,0
be,0
very,0
full,0
indeed,0
",",0
I,0
do,0
not,0
know,0
what,0
was,0
in,0
it,0
.,0
ELIZABETH,B-pers
HUSSEY,I-pers
sworn,0
.,0
I,0
was,0
standing,0
at,0
my,0
own,0
door,0
",",0
the,0
prisoner,0
went,0
by,0
with,0
the,0
sack,0
on,0
his,0
shoulder,0
's,0
he,0
came,0
out,0
from,0
Brewer's-yard,0
",",0
I,0
could,0
not,0
see,0
what,0
house,0
he,0
came,0
from,0
",",0
and,0
I,0
saw,0
William,B-pers
Davis,I-pers
following,0
him,0
.,0
THOMAS,B-pers
GREENFIELD,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
carrying,0
a,0
sack,0
",",0
and,0
the,0
other,0
following,0
him,0
.,0
Court,0
.,0
Was,0
the,0
prisoner,0
one,0
of,0
them,0
?,0
-,0
Yes,0
",",0
he,0
had,0
the,0
sack,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
Lord,0
",",0
I,0
belonged,0
to,0
the,0
Earl,0
of,0
Oxford,0
at,0
Gravesend,0
",",0
and,0
coming,0
from,0
Gravesend,0
to,0
get,0
some,0
employment,0
",",0
along,0
Rosemary-lane,0
",",0
there,0
was,0
a,0
parcel,0
of,0
cast,0
cloaths,0
women,0
",",0
and,0
I,0
bought,0
these,0
stockings,0
for,0
seven,0
pence,0
halfpenny,0
;,0
I,0
got,0
in,0
liquor,0
",",0
and,0
two,0
or,0
three,0
girls,0
met,0
me,0
",",0
and,0
stole,0
my,0
jacket,0
and,0
trowsers,0
;,0
I,0
was,0
taken,0
up,0
for,0
this,0
affair,0
",",0
I,0
have,0
no,0
witnesses,0
.,0
Court,0
to,0
Jury,0
.,0
We,0
have,0
been,0
deliberating,0
",",0
whether,0
the,0
prisoner,0
could,0
be,0
convicted,0
of,0
a,0
capital,0
offence,0
",",0
though,0
not,0
of,0
burglary,0
;,0
but,0
I,0
think,0
the,0
same,0
answer,0
will,0
hold,0
to,0
this,0
part,0
of,0
the,0
charge,0
",",0
because,0
it,0
is,0
essential,0
in,0
an,0
indictment,0
to,0
state,0
whose,0
house,0
it,0
is,0
;,0
and,0
upon,0
this,0
evidence,0
it,0
is,0
not,0
proved,0
",",0
that,0
the,0
prisoner,0
has,0
stole,0
any,0
thing,0
out,0
of,0
the,0
dwelling,0
house,0
of,0
Andrew,B-pers
Snoxwell,I-pers
;,0
therefore,0
the,0
prisoner,0
may,0
be,0
acquitted,0
of,0
stealing,0
the,0
goods,0
in,0
a,0
dwelling,0
house,0
",",0
as,0
well,0
as,0
of,0
the,0
burglary,0
",",0
and,0
found,0
guilty,0
of,0
stealing,0
only,0
.,0
GUILTY,0
Of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling,0
house,0
",",0
nor,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
165.,0
CHARLES,B-pers
STOKES,I-pers
",",0
DAVID,B-pers
HART,I-pers
and,0
PHILIP,B-pers
GIBSON,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
February,0
instant,0
",",0
one,0
leather,0
trunk,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Francis,B-pers
Byde,I-pers
;,0
one,0
bill,0
of,0
exchange,0
",",0
signed,0
Samuel,B-pers
Jones,I-pers
",",0
for,0
Joseph,B-pers
Jones,I-pers
",",0
Samuel,B-pers
Jones,I-pers
and,0
Daniel,B-pers
Jones,I-pers
",",0
bearing,0
date,0
at,0
Manchester,0
",",0
the,0
14th,0
of,0
December,0
1782,0
",",0
value,0
17,0
l.,0
7,0
s.,0
6,0
d.,0
one,0
other,0
bill,0
of,0
exchange,0
",",0
signed,0
for,0
John,B-pers
Naylor,I-pers
and,0
Jeremiah,B-pers
Naylor,I-pers
",",0
dated,0
Wakefield,0
",",0
11th,0
of,0
January,0
1783,0
",",0
of,0
the,0
value,0
of,0
21,0
l.,0
7,0
s.,0
6,0
d.,0
one,0
other,0
bill,0
of,0
exchange,0
",",0
signed,0
by,0
John,B-pers
Becket,I-pers
",",0
for,0
Thomas,B-pers
Wilson,I-pers
",",0
himself,0
",",0
the,0
said,0
John,B-pers
Becket,I-pers
",",0
and,0
J.,0
Overhill,0
the,0
younger,0
",",0
dated,0
Leeds,0
Bank,0
",",0
value,0
5,0
l.,0
5,0
s.,0
and,0
one,0
other,0
bill,0
of,0
exchange,0
",",0
signed,0
James,B-pers
Mills,I-pers
and,0
Co.,0
dated,0
Wakefield,0
",",0
4th,0
of,0
January,0
1783,0
",",0
of,0
the,0
value,0
of,0
23,0
l.,0
8,0
s.,0
6,0
d.,0
the,0
said,0
bills,0
at,0
the,0
time,0
of,0
committing,0
the,0
felony,0
aforesaid,0
",",0
being,0
the,0
property,0
of,0
Joseph,B-pers
Robinson,I-pers
Pease,I-pers
",",0
and,0
Thomas,B-pers
Harrison,I-pers
",",0
and,0
the,0
several,0
sums,0
of,0
money,0
payable,0
on,0
and,0
secured,0
by,0
the,0
said,0
bills,0
of,0
exchange,0
",",0
being,0
then,0
due,0
and,0
unsatisfied,0
.,0
THOMAS,B-pers
HARRISON,I-pers
sworn,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
At,0
Hull,0
.,0
Who,0
are,0
your,0
partners,0
?,0
-,0
Joseph,B-pers
Robinson,I-pers
Pease,I-pers
;,0
we,0
are,0
chiefly,0
in,0
the,0
banking,0
;,0
I,0
packed,0
up,0
eighty,0
bills,0
",",0
and,0
put,0
them,0
into,0
a,0
parcel,0
",",0
and,0
gave,0
them,0
to,0
our,0
clerk,0
to,0
deliver,0
to,0
Mr.,0
Byde,0
.,0
Court,0
.,0
When,0
was,0
this,0
?,0
-,0
I,0
think,0
it,0
was,0
the,0
27th,0
of,0
January,0
.,0
HENRY,B-pers
BECKFORD,I-pers
sworn,0
.,0
You,0
are,0
clerk,0
to,0
Mr.,0
Harrison,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
receive,0
a,0
parcel,0
from,0
Mr.,0
Harrison,0
?,0
-,0
Yes,0
.,0
What,0
did,0
it,0
contain,0
?,0
-,0
Eighty,0
bills,0
.,0
What,0
did,0
you,0
do,0
with,0
it,0
?,0
-,0
I,0
delivered,0
it,0
to,0
Mr.,0
Byde,0
",",0
unaltered,0
",",0
as,0
I,0
received,0
it,0
.,0
Prisoner,0
's,0
Council,0
.,0
You,0
received,0
these,0
eighty,0
bills,0
after,0
they,0
had,0
been,0
made,0
into,0
a,0
packet,0
?,0
-,0
Yes,0
.,0
Then,0
you,0
did,0
not,0
examine,0
them,0
?,0
-,0
I,0
knew,0
the,0
amount,0
of,0
them,0
",",0
I,0
filled,0
up,0
the,0
indorsements,0
.,0
FRANCIS,B-pers
BYDE,I-pers
sworn,0
.,0
I,0
understand,0
you,0
received,0
a,0
parcel,0
from,0
the,0
last,0
witness,0
?,0
-,0
I,0
did,0
.,0
What,0
did,0
you,0
do,0
with,0
it,0
?,0
-,0
The,0
parcel,0
was,0
laid,0
down,0
on,0
the,0
desk,0
",",0
Mrs.,0
Byde,0
was,0
then,0
packing,0
",",0
she,0
took,0
the,0
parcel,0
and,0
packed,0
it,0
in,0
",",0
then,0
I,0
took,0
two,0
pair,0
of,0
shoes,0
",",0
and,0
put,0
them,0
in,0
:,0
I,0
saw,0
her,0
put,0
them,0
in,0
and,0
lock,0
the,0
trunk,0
:,0
the,0
trunk,0
and,0
me,0
came,0
to,0
London,0
",",0
it,0
was,0
never,0
opened,0
during,0
my,0
journey,0
;,0
I,0
brought,0
it,0
safe,0
to,0
the,0
London,0
Coffee-house,0
door,0
",",0
there,0
it,0
was,0
at,0
my,0
feet,0
.,0
I,0
came,0
to,0
town,0
on,0
Tuesday,0
",",0
the,0
6th,0
of,0
February,0
.,0
Court,0
.,0
Did,0
you,0
stop,0
on,0
the,0
road,0
any,0
where,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
I,0
had,0
been,0
at,0
Leeds,0
and,0
Manchester,0
.,0
I,0
went,0
into,0
the,0
London,B-place
Coffee-house,I-place
",",0
and,0
was,0
speaking,0
about,0
a,0
lodging,0
",",0
and,0
the,0
postilion,0
came,0
in,0
to,0
know,0
if,0
I,0
wanted,0
a,0
porter,0
",",0
and,0
I,0
sent,0
for,0
a,0
porter,0
immediately,0
",",0
and,0
I,0
stopped,0
to,0
talk,0
to,0
the,0
gentlewoman,0
at,0
the,0
bar,0
about,0
a,0
lodging,0
",",0
she,0
said,0
",",0
Sir,0
",",0
we,0
have,0
not,0
a,0
lodging,0
",",0
but,0
I,0
will,0
get,0
you,0
one,0
in,0
the,0
neighbourhood,0
;,0
when,0
I,0
came,0
out,0
the,0
trunk,0
was,0
gone,0
",",0
I,0
suppose,0
I,0
might,0
be,0
three,0
or,0
four,0
minutes,0
in,0
the,0
coffee-house,0
;,0
I,0
always,0
kept,0
this,0
box,0
close,0
by,0
me,0
",",0
and,0
I,0
missed,0
it,0
instantly,0
",",0
it,0
was,0
the,0
first,0
thing,0
I,0
looked,0
for,0
in,0
the,0
chaise,0
.,0
Prisoner,0
's,0
Council,0
.,0
Did,0
you,0
see,0
either,0
of,0
the,0
prisoners,0
when,0
you,0
went,0
out,0
?,0
-,0
No,0
.,0
So,0
that,0
all,0
you,0
know,0
is,0
",",0
that,0
you,0
left,0
the,0
box,0
in,0
the,0
chaise,0
",",0
and,0
when,0
you,0
came,0
out,0
it,0
was,0
gone,0
?,0
-,0
Yes,0
.,0
JOHN,B-pers
COOPER,I-pers
sworn,0
.,0
You,0
are,0
a,0
post,0
chaise,0
driver,0
?,0
-,0
Yes,0
.,0
You,0
drove,0
Mr.,0
Byde,0
from,0
Barnet,0
the,0
6th,0
of,0
February,0
?,0
-,0
Yes,0
",",0
I,0
drove,0
him,0
to,0
the,0
London,0
Coffee-house,0
:,0
when,0
Mr.,0
Byde,0
got,0
out,0
of,0
the,0
chaise,0
",",0
he,0
had,0
me,0
unfasten,0
the,0
trunk,0
",",0
and,0
he,0
would,0
send,0
a,0
porter,0
immediately,0
to,0
fetch,0
it,0
in,0
;,0
there,0
was,0
a,0
gentleman,0
came,0
out,0
of,0
the,0
house,0
",",0
and,0
he,0
said,0
",",0
my,0
lad,0
",",0
I,0
want,0
a,0
porter,0
to,0
carry,0
that,0
trunk,0
a,0
good,0
way,0
.,0
Do,0
you,0
know,0
that,0
gentleman,0
?,0
-,0
It,0
was,0
candle,0
light,0
.,0
Look,0
about,0
?,0
-,0
It,0
was,0
very,0
much,0
like,0
that,0
man,0
's,0
face,0
(,0
Stokes,0
),0
.,0
I,0
do,0
think,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
that,0
it,0
was,0
that,0
man,0
came,0
up,0
to,0
me,0
;,0
he,0
came,0
",",0
and,0
said,0
",",0
says,0
he,0
",",0
I,0
want,0
a,0
porter,0
to,0
carry,0
that,0
trunk,0
a,0
good,0
way,0
",",0
says,0
he,0
",",0
it,0
is,0
a,0
very,0
busy,0
time,0
for,0
porters,0
",",0
and,0
I,0
have,0
never,0
a,0
one,0
within,0
at,0
this,0
time,0
",",0
do,0
you,0
just,0
step,0
down,0
to,0
the,0
New-Inn,0
at,0
the,0
Old,0
Bailey,0
",",0
it,0
is,0
not,0
above,0
twelve,0
or,0
thirteen,0
doors,0
at,0
farthest,0
;,0
says,0
I,0
",",0
I,0
shall,0
have,0
something,0
stolen,0
out,0
",",0
says,0
he,0
",",0
do,0
you,0
think,0
I,0
should,0
desire,0
you,0
to,0
leave,0
your,0
chaise,0
and,0
horses,0
",",0
if,0
I,0
did,0
not,0
take,0
care,0
of,0
every,0
thing,0
that,0
was,0
there,0
",",0
he,0
began,0
to,0
bully,0
me,0
",",0
so,0
I,0
went,0
and,0
called,0
a,0
porter,0
;,0
I,0
observed,0
nobody,0
else,0
there,0
:,0
when,0
I,0
came,0
back,0
",",0
the,0
trunk,0
was,0
stolen,0
.,0
Prisoner,0
's,0
Council,0
.,0
What,0
time,0
of,0
the,0
evening,0
might,0
this,0
be,0
",",0
friend,0
?,0
-,0
Between,0
six,0
and,0
seven,0
.,0
What,0
kind,0
of,0
a,0
night,0
was,0
it,0
?,0
-,0
It,0
was,0
candle,0
light,0
",",0
lamp,0
light,0
.,0
Where,0
was,0
you,0
standing,0
?,0
-,0
I,0
stood,0
with,0
my,0
back,0
to,0
the,0
horses,0
",",0
and,0
was,0
unfastening,0
the,0
trunk,0
.,0
Have,0
you,0
ever,0
seen,0
the,0
man,0
that,0
you,0
suppose,0
was,0
the,0
man,0
that,0
gave,0
you,0
these,0
directions,0
as,0
to,0
the,0
porter,0
",",0
have,0
you,0
ever,0
seen,0
him,0
since,0
?,0
-,0
Yes,0
",",0
I,0
saw,0
him,0
once,0
since,0
in,0
Bow-street,0
.,0
What,0
was,0
your,0
recollection,0
as,0
to,0
that,0
man,0
in,0
Bow-street,0
",",0
had,0
not,0
you,0
a,0
good,0
deal,0
of,0
doubt,0
?,0
-,0
Yes,0
",",0
I,0
had,0
.,0
You,0
could,0
not,0
swear,0
positively,0
to,0
him,0
?,0
-,0
I,0
could,0
not,0
",",0
I,0
can,0
not,0
swear,0
to,0
him,0
now,0
.,0
WILLIAM,B-pers
WOOD,I-pers
sworn,0
.,0
You,0
are,0
a,0
waiter,0
at,0
the,0
London,0
Tavern,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
remember,0
the,0
day,0
that,0
Mr.,0
Byde,0
came,0
there,0
?,0
-,0
Yes,0
",",0
the,0
6th,0
of,0
February,0
:,0
I,0
went,0
out,0
from,0
my,0
business,0
to,0
take,0
in,0
Mr.,0
Byde,0
's,0
luggage,0
",",0
and,0
when,0
I,0
came,0
out,0
of,0
the,0
coffee-room,0
door,0
",",0
I,0
saw,0
a,0
man,0
at,0
the,0
chaise,0
door,0
taking,0
this,0
trunk,0
out,0
;,0
I,0
met,0
him,0
in,0
the,0
middle,0
of,0
the,0
chaise,0
",",0
and,0
asked,0
him,0
if,0
he,0
would,0
permit,0
me,0
to,0
take,0
it,0
in,0
;,0
I,0
can,0
not,0
be,0
sure,0
of,0
the,0
man,0
",",0
I,0
believe,0
it,0
was,0
the,0
one,0
in,0
black,0
(,0
Gibson,0
),0
;,0
I,0
will,0
not,0
be,0
positive,0
",",0
I,0
believe,0
it,0
was,0
him,0
by,0
his,0
size,0
",",0
his,0
hair,0
and,0
his,0
features,0
",",0
his,0
dress,0
is,0
something,0
altered,0
;,0
his,0
hair,0
was,0
thin,0
dark,0
brown,0
hair,0
",",0
he,0
had,0
a,0
brown,0
surtout,0
coat,0
on,0
",",0
but,0
to,0
be,0
certain,0
I,0
would,0
not,0
;,0
he,0
brought,0
it,0
",",0
and,0
set,0
it,0
down,0
on,0
the,0
stone,0
at,0
the,0
door,0
",",0
desiring,0
me,0
to,0
go,0
and,0
take,0
a,0
trunk,0
that,0
was,0
before,0
the,0
chaise,0
",",0
he,0
said,0
",",0
take,0
it,0
off,0
as,0
fast,0
as,0
you,0
can,0
:,0
I,0
went,0
to,0
take,0
off,0
this,0
trunk,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
the,0
man,0
:,0
the,0
hat,0
box,0
or,0
little,0
trunk,0
was,0
gone,0
.,0
THOMAS,B-pers
BUCHANAN,I-pers
sworn,0
.,0
I,0
am,0
porter,0
at,0
the,0
London,0
Coffee-house,0
",",0
I,0
believe,0
Mr.,0
Byde,0
came,0
there,0
on,0
Tuesday,0
",",0
as,0
near,0
as,0
I,0
can,0
recollect,0
",",0
I,0
was,0
sent,0
out,0
to,0
help,0
in,0
with,0
the,0
gentleman,0
's,0
luggage,0
that,0
came,0
in,0
the,0
post,0
chaise,0
;,0
when,0
I,0
came,0
there,0
",",0
I,0
saw,0
a,0
trunk,0
",",0
and,0
a,0
man,0
stand,0
on,0
one,0
side,0
of,0
the,0
door,0
",",0
and,0
another,0
on,0
the,0
other,0
;,0
I,0
attempted,0
to,0
take,0
it,0
in,0
",",0
the,0
man,0
at,0
my,0
left,0
hand,0
side,0
said,0
",",0
says,0
he,0
",",0
let,0
that,0
down,0
",",0
you,0
have,0
no,0
business,0
with,0
the,0
house,0
",",0
If,0
I,0
was,0
to,0
see,0
the,0
man,0
",",0
I,0
could,0
tell,0
you,0
.,0
Look,0
round,0
and,0
see,0
if,0
you,0
can,0
see,0
him,0
?,0
I,0
believe,0
that,0
gentleman,0
in,0
green,0
is,0
he,0
",",0
I,0
am,0
not,0
clear,0
enough,0
to,0
swear,0
",",0
but,0
I,0
have,0
a,0
strong,0
idea,0
that,0
was,0
the,0
man,0
;,0
with,0
that,0
I,0
did,0
not,0
like,0
the,0
looks,0
of,0
the,0
man,0
",",0
I,0
turned,0
round,0
and,0
opened,0
the,0
door,0
",",0
and,0
said,0
to,0
Mr.,0
Leech,0
says,0
I,0
",",0
I,0
do,0
not,0
like,0
the,0
looks,0
of,0
this,0
man,0
",",0
there,0
is,0
some,0
robbery,0
going,0
forward,0
;,0
I,0
wish,0
you,0
would,0
enquire,0
where,0
the,0
gentleman,0
is,0
;,0
and,0
immediately,0
the,0
trunk,0
was,0
gone,0
;,0
I,0
saw,0
nothing,0
more,0
of,0
the,0
man,0
",",0
nor,0
the,0
trunk,0
.,0
THOMAS,B-pers
CARPMEAL,I-pers
sworn,0
.,0
You,0
are,0
one,0
of,0
the,0
officers,0
belonging,0
to,0
Bow-street,0
?,0
-,0
Yes,0
",",0
sir,0
.,0
You,0
had,0
information,0
of,0
Mr.,0
Byde,0
's,0
",",0
having,0
lost,0
his,0
trunk,0
?,0
-,0
On,0
Friday,0
the,0
7th,0
of,0
February,0
",",0
about,0
one,0
o'clock,0
Jealous,0
Macmanus,0
",",0
and,0
Clarke,0
",",0
and,0
me,0
",",0
were,0
going,0
across,0
Moorfield,0
's,0
",",0
and,0
we,0
saw,0
Stokes,0
",",0
Gibson,0
",",0
and,0
one,0
Barew,0
",",0
knowing,0
them,0
all,0
we,0
thought,0
it,0
proper,0
to,0
stop,0
them,0
and,0
search,0
them,0
",",0
we,0
took,0
them,0
into,0
the,0
Red-Lion,0
",",0
a,0
publick,0
house,0
in,0
Moorfield,0
's,0
",",0
I,0
searched,0
Stokes,0
",",0
and,0
withinside,0
his,0
breeches,0
",",0
I,0
found,0
40,0
bills,0
wrapped,0
up,0
in,0
this,0
little,0
handkerchief,0
",",0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
there,0
",",0
he,0
said,0
he,0
had,0
got,0
a,0
rupture,0
",",0
and,0
that,0
was,0
a,0
truss,0
;,0
I,0
said,0
I,0
had,0
never,0
seen,0
a,0
truss,0
",",0
let,0
me,0
look,0
at,0
it,0
",",0
I,0
guessed,0
what,0
it,0
was,0
at,0
the,0
same,0
time,0
.,0
(,0
The,0
bills,0
read,0
.,0
),0
Jealous,0
searched,0
Gibson,0
",",0
and,0
found,0
a,0
book,0
which,0
he,0
will,0
give,0
an,0
account,0
of,0
.,0
Court,0
.,0
What,0
sort,0
of,0
a,0
man,0
is,0
Barew,0
who,0
was,0
with,0
them,0
?,0
-,0
A,0
little,0
thin,0
man,0
",",0
short,0
and,0
very,0
thin,0
",",0
about,0
the,0
size,0
of,0
Hart,0
",",0
but,0
thinner,0
.,0
CHARLES,B-pers
JEALOUS,I-pers
sworn,0
.,0
You,0
are,0
one,0
of,0
the,0
officers,0
at,0
Bow-street,0
?,0
-,0
Yes,0
",",0
I,0
was,0
walking,0
with,0
Carpmeal,0
on,0
Friday,0
the,0
7th,0
",",0
and,0
we,0
saw,0
Stokes,0
and,0
Gibson,0
",",0
and,0
one,0
Barew,0
that,0
was,0
with,0
them,0
at,0
that,0
time,0
;,0
we,0
apprehended,0
them,0
",",0
I,0
searched,0
Gibson,0
",",0
and,0
in,0
his,0
pocket,0
I,0
found,0
the,0
list,0
of,0
the,0
different,0
notes,0
that,0
Mr.,0
Carpmeal,0
found,0
in,0
the,0
breeches,0
of,0
Stokes,0
.,0
Prisoner,0
Stokes,0
.,0
My,0
Lord,0
",",0
I,0
will,0
be,0
obliged,0
to,0
your,0
Lordship,0
to,0
compare,0
them,0
.,0
(,0
The,0
list,0
handed,0
up,0
.,0
),0
Prisoner,0
Gibson,0
.,0
I,0
can,0
prove,0
I,0
had,0
that,0
book,0
before,0
this,0
robbery,0
was,0
committed,0
",",0
and,0
the,0
same,0
writing,0
in,0
it,0
",",0
it,0
has,0
now,0
without,0
doubt,0
",",0
my,0
Lord,0
",",0
this,0
man,0
might,0
put,0
down,0
sums,0
to,0
make,0
it,0
correspond,0
.,0
Court,0
to,0
Jealous,0
.,0
Has,0
that,0
book,0
been,0
in,0
your,0
possession,0
ever,0
since,0
?,0
-,0
Yes,0
.,0
Is,0
it,0
unaltered,0
?,0
-,0
Yes,0
.,0
(,0
Three,0
of,0
the,0
bills,0
shewn,0
to,0
Mr.,0
Harrison,0
),0
These,0
are,0
three,0
