TOKEN,NE
Seager,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Edmunds,I-place
the,I-place
King,I-place
",",0
was,0
indicted,0
for,0
stealing,0
several,0
Goods,0
of,0
William,B-pers
Kent,I-pers
",",0
on,0
the,0
30th,0
of,0
June,0
last,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Edwards,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Matfellon,I-place
alias,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
Coining,0
and,0
Counterfeiting,0
the,0
current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
the,0
22d,0
.,0
day,0
of,0
November,0
last,0
",",0
and,0
making,0
Twenty,0
Halfcrowns,0
",",0
Forty,0
Shillings,0
",",0
and,0
Ten,0
Sixpences,0
",",0
of,0
Copper,0
",",0
Brass,0
",",0
Tin,0
",",0
and,0
other,0
mix,0
'd,0
Metals,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Constable,0
having,0
information,0
that,0
there,0
was,0
a,0
Coiner,0
in,0
Black-lion-yard,B-place
",",I-place
in,I-place
Whitechappel,I-place
",",0
went,0
",",0
and,0
upon,0
search,0
found,0
several,0
Sheers,0
",",0
Flasks,0
",",0
and,0
counterfeit,0
Money,0
;,0
that,0
he,0
made,0
the,0
false,0
Money,0
out,0
of,0
drawn,0
Plate,0
",",0
and,0
then,0
afterwards,0
filed,0
it,0
;,0
and,0
that,0
he,0
had,0
been,0
seen,0
to,0
work,0
several,0
times,0
with,0
one,0
Shelton,0
.,0
The,0
Prisoner,0
said,0
he,0
knew,0
no,0
more,0
of,0
it,0
than,0
the,0
Child,0
unborn,0
",",0
and,0
said,0
that,0
he,0
was,0
above,0
a,0
hundred,0
Miles,0
off,0
at,0
that,0
time,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
then,0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Vaughan,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
from,0
Robert,B-pers
French,I-pers
eight,0
Pewter,0
Dishes,0
value,0
5s,0
.,0
one,0
stuff,0
Gown,0
value,0
5s,0
.,0
and,0
one,0
Silver,0
Tankard,0
value,0
5l,0
.,0
on,0
the,0
7th,0
day,0
of,0
June,0
last,0
.,0
it,0
appeared,0
",",0
that,0
she,0
stole,0
the,0
Goods,0
and,0
was,0
stopt,0
offering,0
them,0
to,0
sale,0
in,0
Southwark,0
",",0
and,0
the,0
Gown,0
was,0
found,0
upon,0
her,0
",",0
and,0
she,0
confest,0
before,0
the,0
Justice,0
that,0
she,0
did,0
take,0
the,0
things,0
",",0
and,0
that,0
she,0
did,0
it,0
for,0
want,0
",",0
she,0
being,0
very,0
poor,0
",",0
but,0
that,0
did,0
not,0
avail,0
her,0
;,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Bayley,I-pers
",",0
Ralph,B-pers
Bayley,I-pers
and,I-pers
Joan,I-pers
his,I-pers
Wife,I-pers
and,0
Joan,0
his,0
Wife,0
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
High,0
Treason,0
in,0
Clipping,0
the,0
currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
23d,0
.,0
day,0
of,0
May,0
last,0
",",0
and,0
that,0
they,0
did,0
clip,0
Twenty,0
Halfcrowns,0
",",0
Thirty,0
Shillings,0
",",0
and,0
Forty,0
Sixpences,0
.,0
That,0
the,0
Constable,0
having,0
information,0
that,0
they,0
did,0
use,0
the,0
Trade,0
",",0
and,0
upon,0
search,0
there,0
was,0
found,0
in,0
the,0
House,0
of,0
Ralph,0
Bayley,0
",",0
in,0
Brook,B-place
field,I-place
",",0
two,0
Papers,0
of,0
Clippings,0
that,0
was,0
wet,0
",",0
with,0
divers,0
Sheers,0
",",0
Files,0
",",0
Skales,0
",",0
Rubbing-leathers,0
",",0
in,0
a,0
Closet,0
up,0
one,0
pair,0
of,0
Stairs,0
",",0
and,0
divers,0
Filings,0
were,0
found,0
under,0
the,0
Window,0
.,0
And,0
upon,0
taking,0
of,0
Thomas,0
Bayley,0
they,0
found,0
a,0
quantity,0
of,0
broad,0
Money,0
;,0
and,0
upon,0
search,0
of,0
his,0
Lodgings,0
",",0
in,0
Horten-street,B-place
",",0
there,0
was,0
found,0
a,0
Rubbing,0
leather,0
.,0
The,0
Prisoners,0
alledged,0
that,0
they,0
knew,0
nothing,0
of,0
it,0
;,0
and,0
it,0
appeared,0
that,0
Ralph,0
Bayley,0
was,0
a,0
poor,0
honest,0
man,0
",",0
and,0
took,0
great,0
pains,0
for,0
his,0
livelihood,0
.,0
And,0
Thomas,0
Bayley,0
said,0
that,0
it,0
was,0
a,0
malicious,0
Prosecution,0
brought,0
by,0
his,0
late,0
Landlord,0
",",0
who,0
had,0
caused,0
him,0
to,0
be,0
pressed,0
to,0
Sea,0
",",0
for,0
bringing,0
his,0
Action,0
against,0
him,0
for,0
words,0
",",0
(,0
That,0
he,0
was,0
a,0
Clipper,0
.,0
),0
He,0
owned,0
the,0
Rubbing-leather,0
",",0
and,0
said,0
that,0
it,0
was,0
the,0
Neck,0
of,0
a,0
Buck,0
's,0
Skin,0
belonging,0
to,0
his,0
Trade,0
.,0
And,0
called,0
several,0
People,0
as,0
to,0
his,0
Reputation,0
",",0
and,0
the,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
they,0
were,0
acquitted,0
.,0
Rebecca,B-pers
Berry,I-pers
",",0
Wife,0
of,0
Edward,B-pers
Berry,I-pers
",",0
not,0
yet,0
taken,0
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
were,0
indicted,0
for,0
High,0
Treason,0
in,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
first,0
day,0
of,0
May,0
last,0
",",0
that,0
they,0
with,0
certain,0
Shears,0
and,0
Files,0
did,0
Clip,0
and,0
diminish,0
20,0
Halfcrowns,0
",",0
and,0
20,0
shillings,0
",",0
and,0
20,0
Sixpences,0
",",0
of,0
the,0
lawful,0
Coin,0
of,0
this,0
Kingdom,0
:,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
they,0
took,0
a,0
Room,0
at,0
one,0
Mr.,0
Mumbay,0
by,0
Islington,B-place
Wells,I-place
",",0
and,0
that,0
Mrs.,0
Berry,0
went,0
every,0
Sunday,0
night,0
there,0
",",0
and,0
did,0
clip,0
till,0
the,0
next,0
morning,0
",",0
and,0
then,0
her,0
Husband,0
used,0
to,0
go,0
and,0
fetch,0
the,0
Money,0
which,0
she,0
had,0
clipt,0
",",0
the,0
Prisoner,0
alledged,0
that,0
the,0
Room,0
was,0
taken,0
for,0
her,0
Sister,0
",",0
and,0
that,0
she,0
had,0
nothing,0
to,0
do,0
there,0
;,0
there,0
was,0
one,0
Evidence,0
that,0
swore,0
positively,0
that,0
he,0
did,0
see,0
this,0
Rebecca,0
Berry,0
clip,0
every,0
Sunday,0
night,0
for,0
three,0
quarters,0
of,0
a,0
year,0
together,0
;,0
and,0
the,0
other,0
Evidence,0
",",0
Mrs.,0
Mumbay,0
",",0
derogating,0
from,0
her,0
former,0
Testimony,0
before,0
the,0
Justice,0
",",0
and,0
denying,0
upon,0
Oath,0
that,0
she,0
knew,0
any,0
thing,0
of,0
it,0
",",0
the,0
Court,0
suspected,0
that,0
she,0
had,0
been,0
suborned,0
",",0
committed,0
her,0
into,0
Custody,0
",",0
and,0
ordered,0
an,0
Indictment,0
to,0
be,0
brought,0
against,0
her,0
for,0
Perjury,0
;,0
and,0
there,0
being,0
not,0
Evidence,0
enough,0
to,0
convict,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
;,0
and,0
the,0
Lord,0
Chief,0
Justice,0
told,0
her,0
that,0
she,0
must,0
amend,0
her,0
life,0
for,0
the,0
future,0
",",0
for,0
he,0
did,0
believe,0
that,0
she,0
was,0
guilty,0
of,0
the,0
said,0
High,0
Treason,0
.,0
Mary,B-pers
Wade,I-pers
",",0
Elizabeth,B-pers
Hartford,I-pers
",",I-pers
alias,I-pers
Gregory,I-pers
",",I-pers
alias,I-pers
Conyers,I-pers
",",0
and,0
Emilia,B-pers
Carew,I-pers
",",I-pers
alias,I-pers
Frimley,I-pers
",",0
were,0
indicted,0
for,0
Clipping,0
50,0
Halfcrowns,0
",",0
100,0
Shillings,0
",",0
and,0
100,0
Sixpences,0
on,0
the,0
first,0
of,0
June,0
;,0
that,0
upon,0
information,0
that,0
there,0
were,0
Clippers,0
at,0
Wade,0
's,0
House,0
by,0
Red-Lyon,B-place
Fields,I-place
",",0
they,0
went,0
and,0
searcht,0
and,0
found,0
a,0
great,0
paper,0
of,0
Clippings,0
with,0
a,0
parcel,0
of,0
Shears,0
hid,0
under,0
the,0
Flore,0
",",0
and,0
Elizabeth,0
Gregory,0
had,0
a,0
lump,0
of,0
Bullion,0
found,0
in,0
her,0
Pocket,0
",",0
and,0
Carew,0
had,0
Clippings,0
found,0
about,0
her,0
;,0
Wade,0
and,0
Gregory,0
said,0
that,0
they,0
knew,0
nothing,0
of,0
it,0
;,0
and,0
Carew,0
said,0
they,0
were,0
given,0
her,0
by,0
one,0
Brown,0
",",0
who,0
she,0
was,0
going,0
to,0
",",0
at,0
the,0
Fox,0
in,0
Cow-lane,0
;,0
Wade,0
and,0
Hartford,0
called,0
several,0
persons,0
",",0
who,0
gave,0
a,0
very,0
fair,0
account,0
of,0
them,0
",",0
so,0
the,0
Jury,0
brought,0
them,0
in,0
all,0
not,0
guilty,0
.,0
Daniel,B-pers
Juxon,I-pers
",",I-pers
and,I-pers
Jane,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Jane,0
his,0
Wife,0
",",0
and,0
Ann,B-pers
Wright,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
were,0
indicted,0
for,0
High-Treason,0
in,0
clipping,0
10,0
Halfcrowns,0
",",0
20,0
Shillings,0
",",0
and,0
20,0
Sixpences,0
",",0
on,0
the,0
sixth,0
of,0
June,0
last,0
;,0
the,0
Constable,0
having,0
information,0
that,0
there,0
were,0
Clippers,0
in,0
Lambs-Conduit,B-place
Passage,I-place
",",0
he,0
went,0
and,0
found,0
in,0
a,0
hole,0
at,0
the,0
top,0
of,0
the,0
Stairs,0
Shears,0
and,0
Rubbing,0
Leathers,0
with,0
Clippings,0
and,0
Counterfeit,0
Money,0
in,0
a,0
Melting-pot,0
",",0
with,0
other,0
Tools,0
fitting,0
for,0
the,0
work,0
;,0
The,0
Prisoners,0
called,0
several,0
people,0
",",0
who,0
spake,0
very,0
well,0
of,0
them,0
:,0
Daniel,0
Juxon,0
was,0
acquitted,0
",",0
but,0
his,0
Wife,0
was,0
found,0
guilty,0
;,0
and,0
there,0
was,0
no,0
Evidence,0
affected,0
White,0
",",0
so,0
she,0
was,0
acquitted,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Pritchard,I-pers
",",I-pers
alias,I-pers
Lyall,I-pers
",",I-pers
alias,I-pers
Lark,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Williams,I-pers
",",0
on,0
the,0
30th,0
.,0
day,0
of,0
June,0
last,0
",",0
about,0
the,0
hours,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
taking,0
thence,0
one,0
Cloath,0
Peticoat,0
value,0
30s,0
.,0
a,0
Silk,0
Peticoat,0
40s,0
.,0
a,0
Laced,0
Headcloath,0
4s,0
.,0
and,0
9s,0
.,0
in,0
Monies,0
numbred,0
",",0
the,0
Goods,0
of,0
Jeremy,B-pers
Merrey,I-pers
It,0
appeared,0
",",0
That,0
she,0
came,0
and,0
took,0
Lodgings,0
one,0
Saturday,0
night,0
",",0
and,0
taking,0
her,0
opportunity,0
broke,0
open,0
Mrs.,0
Merrey,0
's,0
Box,0
",",0
and,0
took,0
the,0
Goods,0
and,0
went,0
her,0
ways,0
.,0
She,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
;,0
and,0
being,0
known,0
to,0
be,0
an,0
Offender,0
",",0
the,0
Court,0
ordered,0
Mrs.,0
Merrey,0
her,0
Goods,0
again,0
",",0
and,0
the,0
Jury,0
brought,0
her,0
in,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
.,0
F,B-pers
-,I-pers
S,I-pers
-,I-pers
and,0
Eleanor,B-pers
Woolfe,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
High,0
Treason,0
in,0
Clipping,0
the,0
currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
9th,0
.,0
day,0
of,0
May,0
last,0
",",0
that,0
with,0
Sheers,0
and,0
Files,0
they,0
did,0
clip,0
and,0
diminish,0
Three,0
Halfcrowns,0
",",0
Fifteen,0
Shillings,0
",",0
and,0
Twelve,0
Sixpences,0
.,0
There,0
came,0
a,0
Letter,0
form,0
an,0
unknown,0
hand,0
to,0
the,0
Beadle,0
of,0
St.,0
Martins,0
Parish,0
",",0
which,0
acquainted,0
him,0
that,0
there,0
were,0
Clippers,0
in,0
S,0
-,0
Lodgings,0
.,0
He,0
got,0
a,0
Justice,0
of,0
Peace,0
's,0
Warrant,0
for,0
to,0
search,0
",",0
and,0
upon,0
search,0
found,0
in,0
Mrs.,0
S,0
-,0
Trunk,0
",",0
in,0
the,0
Garret,0
",",0
several,0
Sheers,0
and,0
Files,0
",",0
and,0
searching,0
further,0
clipt,0
Money,0
.,0
The,0
Prisoner,0
owned,0
the,0
little,0
Money,0
",",0
and,0
said,0
that,0
she,0
took,0
it,0
for,0
some,0
work,0
she,0
had,0
done,0
",",0
and,0
that,0
the,0
Trunk,0
was,0
left,0
her,0
for,0
a,0
Debt,0
by,0
a,0
Gentleman,0
that,0
is,0
in,0
Flanders,0
.,0
The,0
Prisoner,0
called,0
several,0
to,0
speak,0
as,0
to,0
her,0
Reputation,0
",",0
and,0
that,0
she,0
had,0
been,0
a,0
good,0
liver,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
brought,0
her,0
in,0
not,0
guilty,0
;,0
and,0
there,0
was,0
no,0
evidence,0
affected,0
Woolfe,0
;,0
she,0
was,0
acquitted,0
.,0
Robert,B-pers
Royston,I-pers
and,0
Elizabeth,B-pers
Royston,I-pers
his,0
Wife,0
",",0
not,0
yet,0
taken,0
",",0
were,0
indicted,0
for,0
clipping,0
Twenty,0
Halfcrowns,0
and,0
Twenty,0
Shillings,0
",",0
on,0
the,0
9th,0
.,0
of,0
July,0
last,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Constable,0
having,0
information,0
that,0
there,0
were,0
Clippers,0
at,0
Mr.,0
Royston,0
's,0
House,0
",",0
in,0
Dunnings-alley,B-place
",",I-place
in,I-place
Bishopsgate,I-place
street,I-place
",",0
he,0
went,0
to,0
the,0
Door,0
and,0
asked,0
for,0
Mr.,0
Royston,0
",",0
who,0
looked,0
out,0
of,0
the,0
Window,0
",",0
and,0
told,0
him,0
he,0
must,0
speak,0
with,0
him,0
;,0
then,0
he,0
came,0
down,0
and,0
leaned,0
over,0
some,0
Pales,0
that,0
was,0
in,0
the,0
Yard,0
",",0
and,0
the,0
Constable,0
told,0
him,0
that,0
he,0
had,0
a,0
Warrant,0
against,0
him,0
for,0
High-Trason,0
",",0
then,0
he,0
flew,0
back,0
and,0
shut,0
his,0
Door,0
",",0
and,0
the,0
Constable,0
got,0
over,0
the,0
Pales,0
",",0
and,0
finding,0
a,0
pain,0
of,0
Glass,0
broke,0
in,0
the,0
Window,0
",",0
he,0
opened,0
the,0
Window,0
and,0
went,0
in,0
",",0
and,0
found,0
under,0
the,0
Dresser,0
two,0
Papers,0
of,0
Clippings,0
",",0
and,0
in,0
the,0
Cellar,0
he,0
found,0
two,0
great,0
Candles,0
lighted,0
",",0
and,0
seven,0
pair,0
of,0
Sheers,0
with,0
a,0
Paper,0
of,0
Money,0
half,0
Clipt,0
",",0
and,0
Stools,0
and,0
Chairs,0
lying,0
in,0
a,0
confused,0
manner,0
",",0
as,0
if,0
they,0
had,0
been,0
frighted,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
was,0
innocent,0
of,0
it,0
",",0
and,0
called,0
several,0
Persons,0
",",0
who,0
said,0
that,0
he,0
was,0
a,0
very,0
civil,0
man,0
",",0
and,0
that,0
they,0
did,0
not,0
think,0
any,0
such,0
thing,0
by,0
him,0
;,0
but,0
it,0
did,0
not,0
avil,0
him,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Barnes,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Magdalen,I-place
Old,I-place
Fish-street,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
in,0
Forging,0
and,0
Making,0
Twenty,0
false,0
and,0
counterfeit,0
Shillings,0
",",0
and,0
Twenty,0
false,0
Sixpences,0
of,0
Brass,0
",",0
Copper,0
",",0
Tin,0
",",0
and,0
other,0
mixt,0
Metals,0
",",0
in,0
the,0
22d,0
.,0
day,0
of,0
August,0
last,0
.,0
It,0
appeared,0
",",0
That,0
upon,0
an,0
Information,0
the,0
Constable,0
went,0
to,0
Mr.,0
Barnes,0
's,0
House,0
",",0
in,0
Old,B-place
Fish-street,I-place
",",0
and,0
going,0
into,0
his,0
Work-room,0
they,0
found,0
the,0
Flasks,0
a,0
drying,0
over,0
a,0
Fire,0
",",0
with,0
false,0
Metal,0
and,0
a,0
Mould,0
to,0
run,0
the,0
Metal,0
in,0
;,0
he,0
was,0
seen,0
to,0
make,0
Eleven,0
Shillings,0
of,0
this,0
counterfeit,0
Money,0
.,0
The,0
Prisoner,0
alledged,0
for,0
himself,0
that,0
it,0
was,0
the,0
first,0
time,0
that,0
ever,0
he,0
made,0
any,0
",",0
and,0
that,0
he,0
did,0
it,0
only,0
to,0
support,0
his,0
Wife,0
and,0
Children,0
",",0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
he,0
was,0
found,0
guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Carter,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Olaves,I-place
the,I-place
Bridge,I-place
",",0
London,0
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Catherine,B-pers
Karrsone,I-pers
on,0
the,0
15th,0
.,0
day,0
of,0
June,0
last,0
",",0
of,0
a,0
Silver,0
Box,0
and,0
15s,0
.,0
in,0
Money,0
.,0
Mrs.,0
Karrsone,0
buying,0
some,0
Oranges,0
on,0
London-Bridge,B-place
",",0
the,0
Prisoner,0
saw,0
her,0
put,0
her,0
Box,0
and,0
Monies,0
into,0
her,0
Pocket,0
",",0
and,0
came,0
up,0
to,0
her,0
and,0
pickt,0
her,0
Pocket,0
;,0
and,0
a,0
young,0
man,0
being,0
by,0
saw,0
him,0
do,0
it,0
",",0
askt,0
Mrs.,0
Karrsone,0
whether,0
she,0
had,0
lost,0
any,0
thing,0
she,0
said,0
she,0
had,0
lost,0
her,0
Box,0
and,0
Money,0
.,0
And,0
he,0
pursued,0
after,0
him,0
and,0
took,0
him,0
",",0
and,0
being,0
searcht,0
",",0
the,0
Box,0
and,0
Monies,0
were,0
found,0
in,0
the,0
Knee,0
of,0
his,0
Breeches,0
.,0
The,0
Prisoner,0
denied,0
it,0
;,0
and,0
being,0
known,0
to,0
be,0
an,0
Old,0
Offender,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Cooke,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Olaves,I-place
the,I-place
Bridge,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
from,0
Joseph,B-pers
Evans,I-pers
three,0
Yards,0
of,0
Woolen,0
Cloath,0
",",0
which,0
was,0
found,0
upon,0
her,0
when,0
taken,0
",",0
on,0
the,0
30th,0
.,0
day,0
of,0
July,0
last,0
.,0
She,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Angel,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
in,0
Clipping,0
the,0
currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
30th,0
day,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
That,0
they,0
saw,0
her,0
set,0
down,0
upon,0
a,0
Bed,0
and,0
clip,0
about,0
Fourteen,0
Shillings,0
.,0
The,0
Prisoner,0
utterly,0
denied,0
it,0
",",0
and,0
said,0
she,0
took,0
great,0
pains,0
for,0
her,0
living,0
.,0
The,0
Jury,0
having,0
considered,0
of,0
the,0
whole,0
matter,0
",",0
they,0
brought,0
her,0
in,0
not,0
guilty,0
.,0
Mary,B-pers
Hawkins,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
's,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
in,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
20th,0
day,0
of,0
June,0
last,0
;,0
that,0
upon,0
an,0
information,0
the,0
Constable,0
went,0
and,0
searcht,0
her,0
House,0
in,0
White-Lion,B-place
Yard,I-place
in,I-place
Barbican,I-place
",",0
and,0
found,0
Shears,0
",",0
Skales,0
and,0
Weights,0
",",0
and,0
other,0
Implements,0
belonging,0
to,0
the,0
Clipping,0
Trade,0
;,0
she,0
denied,0
that,0
she,0
ever,0
clipt,0
",",0
and,0
that,0
the,0
Shears,0
were,0
her,0
Husband,0
's,0
",",0
and,0
that,0
he,0
used,0
them,0
in,0
his,0
Trade,0
",",0
being,0
a,0
Taylor,0
;,0
the,0
Jury,0
having,0
considered,0
of,0
the,0
matter,0
",",0
brought,0
her,0
in,0
not,0
guilty,0
.,0
Ann,B-pers
Bayley,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
in,0
Clipping,0
and,0
Diminishing,0
20,0
Halfcrowns,0
",",0
20,0
shillings,0
",",0
and,0
20,0
Sixpences,0
",",0
on,0
the,0
13th,0
day,0
of,0
June,0
last,0
",",0
with,0
Shears,0
",",0
Files,0
",",0
and,0
other,0
Iron,0
Instruments,0
;,0
it,0
appeared,0
upon,0
her,0
Trial,0
that,0
she,0
was,0
seen,0
to,0
file,0
and,0
diminish,0
about,0
30,0
or,0
40,0
Halfcrowns,0
;,0
the,0
Prisoner,0
alledged,0
that,0
she,0
took,0
great,0
pains,0
for,0
her,0
livelihood,0
;,0
the,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
Sarah,B-pers
Burrows,I-pers
",",I-pers
alias,I-pers
Welsed,I-pers
",",I-pers
alias,I-pers
Hill,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
in,0
Clipping,0
20,0
Halfcrowns,0
",",0
20,0
Shillings,0
",",0
and,0
20,0
Sixpences,0
",",0
on,0
the,0
30th,0
day,0
of,0
June,0
last,0
;,0
it,0
appeared,0
by,0
the,0
Evidence,0
that,0
she,0
did,0
clip,0
20,0
or,0
30,0
Shillings,0
with,0
a,0
pair,0
of,0
Taylor,0
's,0
Shears,0
",",0
and,0
that,0
she,0
was,0
seen,0
filing,0
14,0
or,0
15,0
Shillings,0
",",0
and,0
that,0
she,0
had,0
been,0
formerly,0
transported,0
",",0
and,0
came,0
over,0
into,0
England,0
before,0
her,0
time,0
;,0
the,0
Evidence,0
was,0
very,0
positive,0
",",0
and,0
she,0
had,0
nothing,0
to,0
say,0
on,0
her,0
own,0
behalf,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Metcalfe,I-pers
and,0
Ann,B-pers
Metcalfe,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
High-Treason,0
in,0
Clipping,0
20,0
Sillings,0
and,0
20,0
Sixpences,0
on,0
the,0
28th,0
of,0
September,0
",",0
in,0
the,0
Sixth,0
Year,0
of,0
the,0
Reign,0
of,0
the,0
King,0
and,0
the,0
late,0
Queen,0
;,0
it,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
going,0
up,0
staires,0
in,0
hast,0
",",0
they,0
found,0
them,0
at,0
work,0
with,0
the,0
Doors,0
open,0
",",0
and,0
came,0
upon,0
the,0
Prisoners,0
before,0
they,0
were,0
aware,0
of,0
themselves,0
;,0
the,0
Prisoners,0
alledged,0
and,0
said,0
",",0
that,0
they,0
never,0
did,0
any,0
such,0
thing,0
in,0
all,0
their,0
lives,0
",",0
and,0
that,0
they,0
always,0
endeavoured,0
to,0
get,0
an,0
honest,0
Livelihood,0
;,0
the,0
Jury,0
them,0
both,0
not,0
guilty,0
.,0
Thomas,B-pers
Gray,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
one,0
Silver,0
Tankard,0
",",0
value,0
11l,0
.,0
the,0
Goods,0
of,0
John,B-pers
Wilson,I-pers
",",0
on,0
the,0
30th,0
of,0
October,0
",",0
in,0
the,0
Sixth,0
year,0
of,0
the,0
King,0
and,0
late,0
Queen,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
;,0
and,0
was,0
acquitted,0
by,0
the,0
late,0
Act,0
.,0
John,B-pers
Moare,I-pers
Esq,0
;,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
murdering,0
one,0
Thomas,B-pers
Hurst,I-pers
Gent,0
.,0
on,0
the,0
21st,0
of,0
July,0
last,0
",",0
with,0
a,0
Sword,0
value,0
5s,0
.,0
and,0
giving,0
him,0
one,0
mortal,0
Wound,0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
Six,0
Inches,0
in,0
his,0
Breast,0
near,0
to,0
his,0
Right,0
Pap,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
The,0
Prisoner,0
and,0
the,0
deceased,0
were,0
drinking,0
together,0
at,0
the,0
Blue,0
Posts,0
in,0
the,0
