TOKEN,NE
several,0
things,0
that,0
I,0
think,0
trifling,0
to,0
mention,0
;,0
there,0
was,0
a,0
feather-bed,0
thrown,0
out,0
at,0
a,0
window,0
into,0
the,0
garden,0
.,0
I,0
sent,0
for,0
three,0
of,0
my,0
neighbours,0
to,0
see,0
what,0
damage,0
I,0
had,0
received,0
:,0
I,0
got,0
Mr.,0
Bolt,0
to,0
advertise,0
my,0
plate,0
",",0
and,0
offered,0
a,0
reward,0
of,0
five,0
guineas,0
for,0
the,0
things,0
I,0
lost,0
.,0
After,0
that,0
",",0
I,0
went,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
my,0
silver,0
salver,0
was,0
there,0
produced,0
",",0
and,0
I,0
swore,0
to,0
it,0
.,0
Richard,B-pers
Sheffield,I-pers
.,0
I,0
am,0
one,0
of,0
the,0
constables,0
of,0
St.,0
Martin,0
's,0
in,0
the,0
Fields,0
.,0
(,0
He,0
produced,0
a,0
large,0
silver,0
salver,0
.,0
),0
Prosecutrix,0
.,0
This,0
is,0
my,0
property,0
",",0
and,0
it,0
was,0
taken,0
out,0
of,0
my,0
house,0
that,0
night,0
Sheffield,0
.,0
On,0
the,0
22d,0
of,0
last,0
month,0
",",0
about,0
9,0
in,0
the,0
morning,0
",",0
I,0
was,0
sent,0
for,0
by,0
my,0
neighbour,0
Mr.,0
Hebbleswate,0
",",0
a,0
watchmaker,0
",",0
in,0
New-street,0
:,0
he,0
stept,0
out,0
at,0
the,0
door,0
",",0
and,0
told,0
me,0
",",0
he,0
had,0
got,0
a,0
person,0
in,0
his,0
shop,0
that,0
had,0
brought,0
a,0
piece,0
of,0
plate,0
",",0
which,0
he,0
believed,0
was,0
not,0
honestly,0
come,0
by,0
;,0
he,0
gave,0
me,0
charge,0
of,0
him,0
:,0
it,0
was,0
the,0
prisoner,0
Peter,B-pers
Robins,I-pers
.,0
I,0
told,0
him,0
",",0
I,0
must,0
search,0
him,0
;,0
he,0
said,0
",",0
he,0
would,0
strip,0
",",0
if,0
I,0
required,0
it,0
:,0
he,0
came,0
very,0
honestly,0
by,0
the,0
plate,0
",",0
and,0
that,0
it,0
was,0
a,0
family,0
piece,0
of,0
plate,0
of,0
his,0
mother,0
's,0
.,0
I,0
took,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
he,0
told,0
Sir,0
John,0
that,0
the,0
plate,0
was,0
thrown,0
at,0
him,0
",",0
by,0
a,0
person,0
that,0
was,0
riding,0
by,0
",",0
full,0
gallop,0
",",0
on,0
the,0
Tuesday,0
night,0
",",0
as,0
he,0
stood,0
by,0
the,0
house,0
where,0
he,0
lodged,0
",",0
(,0
some,0
where,0
at,0
or,0
near,0
Stains,0
),0
upon,0
which,0
he,0
said,0
",",0
he,0
took,0
and,0
buried,0
the,0
plate,0
in,0
the,0
ground,0
",",0
and,0
it,0
lay,0
there,0
till,0
the,0
Saturday,0
night,0
;,0
then,0
one,0
of,0
his,0
neighbours,0
told,0
him,0
",",0
he,0
had,0
read,0
in,0
the,0
papers,0
",",0
that,0
such,0
a,0
person,0
's,0
house,0
had,0
been,0
broke,0
open,0
",",0
and,0
the,0
plate,0
was,0
advertised,0
",",0
upon,0
which,0
he,0
hired,0
a,0
horse,0
",",0
and,0
came,0
to,0
town,0
with,0
the,0
plate,0
that,0
night,0
",",0
or,0
rather,0
on,0
the,0
Sunday,0
morning,0
",",0
saying,0
",",0
it,0
was,0
12,0
o'clock,0
when,0
he,0
came,0
to,0
town,0
.,0
I,0
know,0
nothing,0
against,0
the,0
other,0
two,0
prisoners,0
",",0
but,0
by,0
Robin,0
's,0
confession,0
.,0
Richard,B-pers
Peirce,I-pers
.,0
The,0
prosecutrix,0
sent,0
for,0
me,0
on,0
the,0
17th,0
of,0
January,0
",",0
to,0
mend,0
her,0
window,0
;,0
I,0
am,0
a,0
glazier,0
.,0
I,0
found,0
a,0
pane,0
of,0
glass,0
broke,0
on,0
the,0
stair-case,0
",",0
and,0
one,0
in,0
the,0
kitchen,0
",",0
and,0
I,0
put,0
new,0
glass,0
in,0
.,0
Thomas,B-pers
Hebbleswate,I-pers
.,0
On,0
Sunday,0
morning,0
",",0
the,0
22d,0
of,0
January,0
",",0
the,0
prisoner,0
Robins,0
",",0
came,0
to,0
my,0
house,0
",",0
and,0
knocked,0
me,0
up,0
:,0
my,0
wife,0
went,0
to,0
the,0
door,0
:,0
he,0
said,0
",",0
he,0
had,0
a,0
piece,0
of,0
plate,0
to,0
sell,0
.,0
I,0
imagined,0
he,0
wanted,0
to,0
inform,0
against,0
me,0
",",0
in,0
case,0
I,0
bought,0
any,0
thing,0
on,0
the,0
Sunday,0
:,0
I,0
sent,0
the,0
maid,0
privately,0
for,0
a,0
constable,0
;,0
she,0
went,0
",",0
and,0
brought,0
one,0
.,0
The,0
prisoner,0
told,0
me,0
",",0
he,0
lived,0
in,0
Gray's-Inn-lane,0
;,0
I,0
asked,0
him,0
if,0
any,0
body,0
recommended,0
him,0
to,0
me,0
?,0
he,0
said,0
no,0
;,0
but,0
that,0
he,0
had,0
bought,0
a,0
watch,0
of,0
me,0
a,0
while,0
ago,0
",",0
and,0
that,0
I,0
had,0
used,0
him,0
very,0
ill,0
",",0
it,0
would,0
not,0
go,0
",",0
and,0
he,0
was,0
forced,0
to,0
sell,0
it,0
to,0
a,0
Jew,0
.,0
I,0
knew,0
at,0
the,0
same,0
time,0
",",0
I,0
never,0
sold,0
him,0
any,0
:,0
he,0
told,0
me,0
",",0
the,0
salver,0
was,0
a,0
family-piece,0
of,0
plate,0
",",0
the,0
property,0
of,0
his,0
mother,0
.,0
I,0
gave,0
the,0
constable,0
charge,0
of,0
him,0
.,0
Mr.,0
Bolt,0
.,0
I,0
know,0
all,0
the,0
prisoners,0
.,0
I,0
was,0
sent,0
for,0
by,0
the,0
prosecutrix,0
",",0
on,0
Tuesday,0
the,0
17th,0
of,0
January,0
",",0
about,0
2,0
o'clock,0
",",0
in,0
order,0
to,0
see,0
in,0
what,0
condition,0
every,0
thing,0
was,0
.,0
When,0
I,0
came,0
there,0
",",0
the,0
glazier,0
was,0
just,0
putting,0
in,0
a,0
quarey,0
;,0
(,0
that,0
is,0
the,0
reason,0
he,0
is,0
produced,0
here,0
as,0
an,0
evidence,0
",",0
I,0
not,0
seeing,0
the,0
window,0
in,0
the,0
condition,0
he,0
found,0
them,0
),0
we,0
found,0
her,0
chest,0
of,0
drawers,0
broke,0
open,0
",",0
in,0
the,0
passage,0
leading,0
to,0
the,0
room,0
",",0
the,0
door,0
of,0
her,0
chamber,0
broke,0
all,0
to,0
pieces,0
",",0
and,0
a,0
large,0
kitchen,0
poker,0
broke,0
in,0
two,0
pieces,0
",",0
lying,0
near,0
it,0
.,0
In,0
her,0
room,0
",",0
several,0
of,0
the,0
drawers,0
were,0
open,0
",",0
and,0
the,0
things,0
had,0
been,0
rumaged,0
.,0
Several,0
boxes,0
were,0
broke,0
in,0
another,0
room,0
",",0
and,0
the,0
locks,0
lying,0
by,0
them,0
;,0
there,0
was,0
never,0
a,0
bed,0
on,0
a,0
bedstead,0
;,0
the,0
bed,0
was,0
thrown,0
out,0
at,0
a,0
window,0
;,0
we,0
found,0
several,0
cupboards,0
broke,0
open,0
.,0
I,0
came,0
to,0
town,0
",",0
and,0
having,0
a,0
great,0
deal,0
of,0
business,0
",",0
did,0
not,0
go,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
till,0
the,0
Thursday,0
morning,0
.,0
I,0
got,0
the,0
things,0
advertised,0
",",0
and,0
put,0
out,0
some,0
hand-bills,0
;,0
and,0
on,0
Monday,0
night,0
",",0
I,0
had,0
a,0
letter,0
by,0
Sir,0
John,0
's,0
order,0
",",0
to,0
let,0
me,0
know,0
a,0
man,0
was,0
taken,0
up,0
on,0
suspicion,0
of,0
stealing,0
plate,0
",",0
and,0
that,0
he,0
owned,0
he,0
had,0
buried,0
a,0
silver,0
salver,0
behind,0
a,0
hay-rick,0
",",0
in,0
Mr.,0
Bannister,0
's,0
ground,0
;,0
he,0
keeps,0
an,0
inn,0
at,0
Stains,0
",",0
near,0
where,0
Robins,0
lives,0
.,0
The,0
Justice,0
advised,0
us,0
to,0
go,0
and,0
search,0
the,0
ricks,0
",",0
and,0
the,0
house,0
where,0
Robins,0
lived,0
",",0
for,0
the,0
rest,0
of,0
the,0
plate,0
.,0
I,0
went,0
there,0
",",0
and,0
found,0
a,0
hole,0
that,0
had,0
been,0
fresh,0
dug,0
",",0
we,0
could,0
find,0
nothing,0
;,0
we,0
searched,0
the,0
rick,0
",",0
then,0
we,0
searched,0
the,0
prisoner,0
's,0
lodgings,0
.,0
The,0
next,0
morning,0
",",0
Madam,0
Watts,0
came,0
to,0
town,0
",",0
and,0
swore,0
to,0
her,0
salver,0
;,0
then,0
Robins,0
declared,0
before,0
Sir,0
John,0
",",0
that,0
he,0
and,0
the,0
other,0
two,0
prisoners,0
were,0
concerned,0
in,0
the,0
robbery,0
;,0
he,0
said,0
",",0
the,0
first,0
made,0
an,0
attempt,0
on,0
the,0
cellar-door,0
",",0
and,0
broke,0
it,0
open,0
",",0
but,0
the,0
water,0
was,0
so,0
deep,0
in,0
it,0
",",0
they,0
could,0
not,0
go,0
in,0
that,0
way,0
;,0
then,0
they,0
got,0
a,0
ladder,0
",",0
from,0
between,0
the,0
cherry-nursery,0
and,0
the,0
barn,0
",",0
and,0
set,0
it,0
against,0
the,0
window,0
;,0
that,0
there,0
was,0
a,0
round,0
or,0
two,0
out,0
of,0
the,0
ladder,0
",",0
and,0
Galliher,0
had,0
like,0
to,0
have,0
fell,0
down,0
;,0
that,0
they,0
could,0
not,0
lift,0
up,0
the,0
sash,0
",",0
so,0
they,0
broke,0
the,0
glass,0
",",0
and,0
put,0
a,0
hand,0
in,0
",",0
and,0
unscrewed,0
it,0
",",0
and,0
got,0
in,0
there,0
;,0
and,0
that,0
Godfrey,0
",",0
in,0
attempting,0
to,0
go,0
up,0
the,0
ladder,0
",",0
fell,0
down,0
.,0
He,0
farther,0
said,0
that,0
Galliher,0
and,0
Godfrey,B-pers
both,0
went,0
in,0
",",0
and,0
down,0
into,0
the,0
kitchen,0
",",0
and,0
found,0
the,0
fire,0
was,0
not,0
out,0
;,0
then,0
there,0
was,0
such,0
a,0
noise,0
of,0
thumping,0
in,0
the,0
house,0
",",0
in,0
breaking,0
the,0
door,0
and,0
things,0
",",0
that,0
it,0
might,0
be,0
heard,0
as,0
far,0
as,0
the,0
Turk's-Head,0
",",0
(,0
that,0
is,0
200,0
yards,0
distance,0
),0
;,0
that,0
they,0
brought,0
the,0
plate,0
out,0
at,0
the,0
window,0
to,0
him,0
.,0
Then,0
they,0
consulted,0
who,0
should,0
sell,0
the,0
plate,0
;,0
he,0
said,0
",",0
he,0
himself,0
was,0
not,0
in,0
the,0
house,0
",",0
but,0
stood,0
all,0
the,0
time,0
at,0
the,0
bottom,0
of,0
the,0
ladder,0
",",0
and,0
walking,0
backwards,0
and,0
forwards,0
;,0
that,0
he,0
himself,0
was,0
pitched,0
upon,0
to,0
sell,0
the,0
plate,0
",",0
being,0
the,0
cleanest,0
dressed,0
.,0
That,0
he,0
came,0
up,0
on,0
the,0
Friday,0
morning,0
",",0
and,0
sold,0
the,0
small,0
plate,0
.,0
We,0
took,0
a,0
coach,0
",",0
and,0
went,0
to,0
the,0
place,0
where,0
he,0
mentioned,0
",",0
a,0
silver-smith,0
",",0
Mr.,0
Masters,0
",",0
in,0
Coventry-street,0
",",0
and,0
found,0
the,0
applescoop,0
",",0
table-spoons,0
",",0
and,0
the,0
forks,0
;,0
we,0
took,0
him,0
in,0
the,0
coach,0
with,0
us,0
;,0
I,0
had,0
a,0
warrant,0
from,0
Sir,0
John,0
",",0
and,0
took,0
up,0
the,0
other,0
two,0
prisoners,0
.,0
I,0
met,0
the,0
woman,0
in,0
the,0
street,0
first,0
",",0
and,0
gave,0
her,0
in,0
charge,0
of,0
a,0
constable,0
;,0
she,0
said,0
Charles,B-pers
Galliher,I-pers
and,0
Robins,0
offered,0
her,0
the,0
plate,0
",",0
at,0
the,0
prosecutrix,0
's,0
gate,0
",",0
to,0
bring,0
it,0
up,0
to,0
one,0
Frances,B-pers
Davis,I-pers
's,0
",",0
to,0
sell,0
",",0
or,0
leave,0
it,0
there,0
",",0
but,0
she,0
would,0
not,0
take,0
it,0
.,0
The,0
prosecutrix,0
's,0
house,0
stands,0
upon,0
Hamptoncourt,0
road,0
",",0
some,0
distance,0
from,0
any,0
other,0
;,0
that,0
Davis,0
lives,0
in,0
the,0
town,0
",",0
and,0
they,0
used,0
to,0
meet,0
at,0
her,0
house,0
.,0
After,0
I,0
had,0
taken,0
Galliher,0
",",0
and,0
delivered,0
him,0
into,0
the,0
custody,0
of,0
the,0
constable,0
",",0
Godfrey,0
sent,0
for,0
me,0
",",0
and,0
said,0
",",0
if,0
I,0
would,0
let,0
her,0
out,0
of,0
the,0
round-house,0
",",0
she,0
would,0
confess,0
all,0
to,0
me,0
.,0
I,0
had,0
her,0
brought,0
to,0
my,0
house,0
;,0
she,0
said,0
no,0
more,0
to,0
me,0
",",0
than,0
she,0
had,0
said,0
before,0
;,0
but,0
when,0
she,0
came,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
there,0
she,0
charged,0
the,0
other,0
two,0
.,0
I,0
took,0
Galliher,0
in,0
bed,0
",",0
at,0
Egham,0
:,0
I,0
charged,0
him,0
with,0
having,0
been,0
guilty,0
of,0
this,0
fact,0
",",0
but,0
he,0
would,0
not,0
own,0
to,0
any,0
thing,0
;,0
I,0
found,0
nothing,0
upon,0
him,0
;,0
nor,0
in,0
his,0
custody,0
.,0
Before,0
Sir,0
John,0
",",0
Godfrey,0
said,0
",",0
another,0
person,0
was,0
concerned,0
;,0
upon,0
her,0
swearing,0
to,0
that,0
",",0
he,0
was,0
taken,0
up,0
",",0
and,0
appeared,0
innocent,0
",",0
and,0
Sir,0
John,0
set,0
him,0
at,0
liberty,0
Sir,0
John,0
would,0
have,0
admitted,0
her,0
an,0
evidence,0
",",0
but,0
I,0
begg,0
'd,0
he,0
would,0
not,0
.,0
I,0
thought,0
her,0
evidence,0
not,0
fit,0
to,0
be,0
taken,0
.,0
Robin,0
's,0
Defence,0
I,0
was,0
in,0
company,0
with,0
Jane,B-pers
Godfrey,I-pers
",",0
at,0
Fanny,B-pers
Davis,I-pers
's,0
.,0
On,0
the,0
16th,0
of,0
January,0
",",0
Charles,B-pers
Galliher,I-pers
came,0
to,0
the,0
door,0
;,0
she,0
said,0
",",0
How,0
are,0
you,0
",",0
Charles,0
?,0
he,0
said,0
",",0
poor,0
and,0
pert,0
.,0
I,0
said,0
",",0
then,0
you,0
are,0
like,0
me,0
:,0
we,0
are,0
all,0
alike,0
",",0
said,0
she,0
.,0
Let,0
's,0
go,0
and,0
rob,0
somebody,0
",",0
said,0
I,0
:,0
Who,0
",",0
said,0
she,0
?,0
that,0
old,0
D,0
-,0
l,0
",",0
Madam,0
Watts,0
.,0
So,0
we,0
went,0
.,0
Q.,0
to,0
Prosecutrix,0
.,0
Had,0
you,0
any,0
body,0
in,0
your,0
house,0
that,0
night,0
besides,0
yourself,0
?,0
Prosecutrix,0
.,0
No,0
",",0
I,0
had,0
nobody,0
in,0
the,0
house,0
but,0
myself,0
.,0
Robins,0
",",0
Guilty,0
.,0
Death,0
.,0
Galliher,0
and,0
Godfrey,0
Acquitted,0
.,0
153,0
.,0
(,0
M,0
),0
Griffith,B-pers
Merridith,I-pers
was,0
indicted,0
for,0
stealing,0
14,0
lb,0
.,0
of,0
Aleppo,0
Gauls,0
",",0
value,0
14,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Maidwell,I-pers
",",0
December,0
24,0
.,0
+,0
Guilty,0
.,0
B,0
.,0
154,0
.,0
(,0
M.,0
),0
Andrew,B-pers
Matthews,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
stock-buckle,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Blunt,I-pers
Burchall,I-pers
.,0
February,0
1,0
.,0
+,0
John,B-pers
Blunt,I-pers
Burchall,I-pers
.,0
I,0
keep,0
a,0
cutler,0
and,0
silversmith,0
's,0
shop,0
",",0
in,0
Long-acre,B-place
.,0
The,0
prisoner,0
came,0
to,0
my,0
shop,0
on,0
the,0
first,0
of,0
February,0
",",0
to,0
buy,0
a,0
pair,0
of,0
tea-tongs,0
",",0
and,0
six,0
silver,0
spoons,0
",",0
and,0
two,0
or,0
three,0
other,0
odd,0
things,0
:,0
he,0
agreed,0
to,0
give,0
29,0
s.,0
for,0
them,0
",",0
and,0
gave,0
me,0
a,0
shilling,0
earnest,0
.,0
About,0
half,0
a,0
minute,0
before,0
he,0
went,0
out,0
of,0
the,0
shop,0
",",0
he,0
put,0
his,0
hand,0
quick,0
into,0
the,0
drawer,0
",",0
and,0
put,0
something,0
in,0
his,0
pocket,0
;,0
I,0
was,0
fronting,0
him,0
all,0
the,0
time,0
.,0
The,0
moment,0
he,0
turned,0
out,0
at,0
the,0
door,0
",",0
he,0
set,0
up,0
a,0
running,0
as,0
fast,0
as,0
he,0
could,0
;,0
I,0
followed,0
him,0
through,0
several,0
streets,0
",",0
before,0
I,0
could,0
come,0
up,0
with,0
him,0
.,0
When,0
I,0
came,0
up,0
with,0
him,0
",",0
I,0
said,0
",",0
friend,0
",",0
let,0
me,0
know,0
what,0
is,0
in,0
your,0
right,0
hand,0
pocket,0
?,0
said,0
he,0
",",0
you,0
shall,0
not,0
put,0
your,0
hand,0
in,0
;,0
I,0
'll,0
put,0
my,0
hand,0
in,0
myself,0
",",0
which,0
he,0
did,0
",",0
and,0
brought,0
out,0
this,0
silver,0
stock-buckle,0
(,0
producing,0
one,0
),0
I,0
ca,0
n't,0
sware,0
to,0
it,0
",",0
but,0
I,0
missed,0
just,0
such,0
a,0
one,0
",",0
and,0
here,0
is,0
the,0
maker,0
's,0
name,0
on,0
it,0
that,0
made,0
mine,0
",",0
and,0
the,0
prisoner,0
owned,0
it,0
was,0
mine,0
;,0
that,0
he,0
took,0
it,0
out,0
of,0
my,0
shop,0
by,0
mistake,0
:,0
upon,0
my,0
return,0
",",0
I,0
missed,0
it,0
:,0
I,0
did,0
not,0
stay,0
to,0
see,0
what,0
he,0
had,0
taken,0
",",0
when,0
he,0
went,0
out,0
.,0
Q,0
.,0
Was,0
this,0
stock-buckle,0
one,0
of,0
the,0
things,0
he,0
agreed,0
for,0
?,0
Burchall,0
.,0
No,0
",",0
it,0
was,0
not,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
saw,0
the,0
stock-buckle,0
on,0
the,0
outside,0
the,0
window,0
;,0
I,0
asked,0
him,0
the,0
price,0
",",0
he,0
said,0
five,0
shillings,0
;,0
then,0
I,0
asked,0
the,0
price,0
of,0
a,0
pair,0
of,0
tea-tongs,0
;,0
he,0
showed,0
me,0
a,0
pair,0
at,0
half-a-guinea,0
",",0
and,0
another,0
at,0
8,0
s.,0
6,0
d.,0
then,0
I,0
wanted,0
three,0
tea-spoons,0
",",0
he,0
weighed,0
them,0
",",0
they,0
came,0
to,0
nine,0
shillings,0
",",0
and,0
a,0
pair,0
of,0
women,0
's,0
shoe,0
buckles,0
came,0
to,0
twelve,0
shillings,0
;,0
the,0
whole,0
came,0
to,0
twenty-nine,0
or,0
thirty,0
shillings,0
",",0
besides,0
the,0
stock-buckle,0
:,0
I,0
said,0
I,0
had,0
not,0
money,0
enough,0
about,0
me,0
",",0
but,0
I,0
would,0
come,0
again,0
for,0
them,0
",",0
and,0
gave,0
him,0
earnest,0
;,0
business,0
interfereing,0
",",0
I,0
put,0
a,0
5,0
s.,0
3,0
d.,0
in,0
my,0
pocket,0
",",0
and,0
this,0
stockbuckle,0
",",0
by,0
mistake,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Did,0
the,0
prisoner,0
cheapen,0
any,0
stock-buckle,0
?,0
Prosecutor,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Guilty,0
.,0
T,0
.,0
155,0
.,0
(,0
M.,0
),0
Benjamin,B-pers
March,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
guineas,0
",",0
the,0
property,0
of,0
John,B-pers
Carren,I-pers
",",0
January,0
28,0
.,0
*,0
John,B-pers
Carren,I-pers
.,0
I,0
am,0
a,0
peruke-maker,0
:,0
The,0
prisoner,0
worked,0
journey-work,0
with,0
me,0
.,0
On,0
the,0
28th,0
of,0
January,0
I,0
went,0
out,0
among,0
my,0
customers,0
",",0
and,0
left,0
him,0
at,0
work,0
in,0
the,0
shop,0
;,0
when,0
I,0
returned,0
he,0
told,0
me,0
he,0
was,0
taken,0
ill,0
and,0
must,0
go,0
home,0
to,0
bed,0
;,0
after,0
he,0
was,0
gone,0
I,0
began,0
to,0
recollect,0
I,0
had,0
left,0
my,0
key,0
in,0
my,0
cupboard,0
of,0
drawers,0
in,0
the,0
shop,0
;,0
I,0
went,0
to,0
look,0
at,0
my,0
money,0
",",0
and,0
out,0
of,0
twelve,0
guineas,0
which,0
were,0
there,0
in,0
a,0
purse,0
",",0
I,0
miss,0
'd,0
four,0
of,0
them,0
.,0
I,0
went,0
to,0
justice,0
Manley,0
and,0
got,0
a,0
warrant,0
",",0
and,0
took,0
the,0
prisoner,0
up,0
upon,0
suspicion,0
in,0
his,0
mother,0
's,0
room,0
:,0
The,0
constable,0
told,0
him,0
he,0
must,0
come,0
along,0
with,0
us,0
directly,0
to,0
justice,0
Manley,0
's,0
;,0
the,0
prisoner,0
said,0
",",0
Step,0
down,0
stairs,0
",",0
I,0
will,0
come,0
to,0
you,0
presently,0
;,0
I,0
said,0
I,0
would,0
not,0
trust,0
him,0
out,0
of,0
my,0
sight,0
;,0
he,0
then,0
arose,0
from,0
his,0
chair,0
",",0
and,0
begged,0
to,0
speak,0
with,0
me,0
;,0
he,0
and,0
I,0
went,0
into,0
an,0
adjacent,0
room,0
",",0
he,0
shut,0
the,0
door,0
",",0
and,0
said,0
",",0
pray,0
",",0
Sir,0
",",0
do,0
n't,0
expose,0
me,0
;,0
I,0
said,0
",",0
Ben,0
",",0
You,0
know,0
very,0
well,0
you,0
have,0
robbed,0
me,0
this,0
morning,0
of,0
four,0
guineas,0
",",0
deliver,0
it,0
up,0
",",0
and,0
no,0
creature,0
shall,0
know,0
of,0
it,0
;,0
he,0
then,0
put,0
his,0
hand,0
into,0
his,0
pocket,0
and,0
pulled,0
out,0
a,0
handkerchief,0
",",0
and,0
delivered,0
it,0
to,0
me,0
",",0
saying,0
",",0
There,0
;,0
It,0
is,0
there,0
:,0
I,0
untied,0
it,0
",",0
and,0
there,0
found,0
four,0
guineas,0
:,0
He,0
said,0
necessity,0
forced,0
him,0
to,0
it,0
:,0
His,0
landlady,0
threatened,0
to,0
turn,0
him,0
out,0
of,0
doors,0
",",0
and,0
take,0
his,0
bed,0
from,0
under,0
him,0
:,0
I,0
promised,0
not,0
to,0
expose,0
him,0
:,0
I,0
went,0
into,0
the,0
other,0
room,0
and,0
said,0
to,0
the,0
constable,0
",",0
There,0
is,0
nothing,0
in,0
it,0
",",0
you,0
may,0
go,0
home,0
.,0
The,0
constable,0
said,0
",",0
no,0
;,0
I,0
must,0
execute,0
my,0
warrant,0
",",0
you,0
must,0
go,0
before,0
the,0
justice,0
:,0
When,0
we,0
came,0
there,0
",",0
the,0
justice,0
said,0
",",0
Is,0
this,0
the,0
man,0
?,0
I,0
said,0
",",0
Yes,0
.,0
The,0
justice,0
said,0
",",0
How,0
long,0
have,0
you,0
left,0
your,0
master,0
?,0
he,0
answered,0
",",0
About,0
an,0
hour,0
:,0
I,0
then,0
interrupted,0
",",0
and,0
said,0
",",0
He,0
has,0
confessed,0
the,0
money,0
;,0
the,0
prisoner,0
fell,0
on,0
his,0
knees,0
and,0
begged,0
of,0
me,0
and,0
the,0
justice,0
to,0
forgive,0
him,0
;,0
I,0
also,0
begged,0
of,0
the,0
justice,0
to,0
forgive,0
him,0
",",0
but,0
he,0
said,0
he,0
could,0
not,0
.,0
As,0
his,0
confession,0
was,0
drawn,0
out,0
of,0
him,0
with,0
a,0
promise,0
of,0
forgiveness,0
",",0
he,0
was,0
acquitted,0
.,0
156,0
.,0
(,0
M.,0
),0
Ann,B-pers
",",I-pers
Wife,I-pers
of,I-pers
John,I-pers
Denham,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Geo,B-pers
Crimer,I-pers
",",0
January,0
14,0
.,0
+,0
George,B-pers
Crimer,I-pers
.,0
The,0
prisoner,0
was,0
a,0
lodger,0
up,0
two,0
pair,0
of,0
stairs,0
in,0
Mr.,0
Peter,0
Fink,0
's,0
house,0
:,0
I,0
lodge,0
there,0
also,0
in,0
the,0
garret,0
.,0
On,0
the,0
13th,0
of,0
January,0
I,0
left,0
my,0
silver,0
buckles,0
in,0
my,0
room,0
in,0
my,0
shoes,0
;,0
on,0
the,0
15th,0
I,0
miss,0
'd,0
them,0
",",0
and,0
found,0
them,0
again,0
at,0
Mr.,0
Milner,0
's,0
",",0
a,0
pawnbroker,0
",",0
pawned,0
in,0
the,0
name,0
of,0
Ann,B-pers
Denham,I-pers
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
The,0
prisoner,0
denied,0
that,0
she,0
had,0
pawned,0
them,0
.,0
Mr.,0
Milner,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
in,0
Mansfield-street,0
",",0
Spital-fields,0
:,0
The,0
prisoner,0
at,0
the,0
bar,0
brought,0
these,0
buckles,0
and,0
pawned,0
them,0
with,0
me,0
the,0
14th,0
of,0
January,0
:,0
She,0
said,0
her,0
husband,0
had,0
sent,0
her,0
with,0
them,0
",",0
and,0
that,0
they,0
were,0
his,0
own,0
.,0
Peter,B-pers
Fink,I-pers
.,0
I,0
had,0
a,0
sick,0
family,0
",",0
and,0
the,0
prisoner,0
",",0
to,0
assist,0
my,0
wife,0
",",0
went,0
up,0
to,0
make,0
the,0
prosecutor,0
's,0
bed,0
on,0
the,0
13th,0
of,0
January,0
:,0
I,0
saw,0
her,0
go,0
up,0
.,0
When,0
the,0
prosecutor,0
came,0
to,0
put,0
on,0
his,0
shoes,0
on,0
the,0
Sunday,0
he,0
miss,0
'd,0
his,0
buckles,0
.,0
Prisoner,0
's,0
Defence,0
.,0
My,0
husband,0
took,0
these,0
buckles,0
out,0
of,0
his,0
pocket,0
",",0
and,0
desired,0
me,0
to,0
go,0
and,0
pledge,0
them,0
for,0
him,0
:,0
He,0
is,0
run,0
away,0
",",0
and,0
I,0
have,0
not,0
seen,0
him,0
since,0
:,0
He,0
said,0
he,0
had,0
borrowed,0
them,0
of,0
one,0
of,0
his,0
workmates,0
to,0
pledge,0
for,0
6,0
s.,0
that,0
he,0
wanted,0
.,0
Q.,0
to,0
Fink,0
.,0
Is,0
her,0
husband,0
gone,0
away,0
?,0
Fink,0
.,0
I,0
have,0
not,0
seen,0
him,0
since,0
",",0
but,0
the,0
prisoner,0
said,0
her,0
husband,0
knew,0
nothing,0
about,0
it,0
.,0
Acquitted,0
.,0
157,0
.,0
(,0
M.,0
),0
John,B-pers
Mackenzie,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
glass-case,0
",",0
value,0
2,0
s.,0
and,0
2,0
lb,0
.,0
weight,0
of,0
almonds,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Litchfield,I-pers
",",0
spinster,0
",",0
January,0
25,0
.,0
+,0
Acquitted,0
.,0
158,0
.,0
(,0
M.,0
),0
Henry,B-pers
Dugdall,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
