TOKEN,NE
Half-penny,0
which,0
I,0
knew,0
to,0
be,0
mine,0
",",0
by,0
a,0
Cut,0
across,0
the,0
Face,0
.,0
Elizabeth,0
Green,0
thus,0
depos,0
'd,0
.,0
About,0
10,0
in,0
the,0
Morning,0
.,0
as,0
I,0
was,0
standing,0
in,0
a,0
Crowd,0
at,0
Stocks-Market,B-place
",",0
the,0
Prisoner,0
and,0
2,0
more,0
Boys,0
jostled,0
against,0
me,0
.,0
I,0
felt,0
a,0
Prick,0
upon,0
my,0
Thigh,0
",",0
like,0
the,0
Prick,0
of,0
a,0
sharp,0
Knife,0
",",0
upon,0
which,0
I,0
lookt,0
down,0
",",0
and,0
saw,0
the,0
Prisoners,0
Hand,0
at,0
my,0
Pocket,0
.,0
I,0
catch,0
'd,0
hold,0
of,0
him,0
",",0
but,0
he,0
got,0
away,0
that,0
time,0
.,0
My,0
Pocket,0
was,0
cut,0
",",0
and,0
9,0
s.,0
6,0
d.,0
taken,0
out,0
of,0
it,0
.,0
Guilty,0
of,0
each,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Aurelia,B-pers
Wilmot,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Shirts,0
",",0
2,0
Smocks,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Margaret,B-pers
Holman,I-pers
",",0
October,0
30,0
.,0
Acquitted,0
.,0
John,B-pers
Glover,I-pers
and,0
Eleanor,B-pers
Cane,I-pers
",",0
were,0
indicted,0
",",0
he,0
for,0
stealing,0
a,0
Tea,0
Kettle,0
",",0
a,0
Coffee,0
Pot,0
",",0
a,0
Saucepan,0
",",0
and,0
2,0
Pound,0
of,0
Candles,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Francis,B-pers
Roberts,I-pers
;,0
and,0
she,0
for,0
receiving,0
the,0
same,0
knowing,0
them,0
to,0
be,0
stoln,0
",",0
January,0
17,0
.,0
Glover,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
and,0
Cane,0
was,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Trueboy,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
10,0
Pound,0
of,0
Iron,0
",",0
the,0
Goods,0
of,0
William,B-pers
Halsey,I-pers
",",0
Feb,0
",",0
7,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Buckingham,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Shirts,0
",",0
and,0
1,0
Smock,0
",",0
the,0
Goods,0
of,0
John,B-pers
Bedell,I-pers
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Morris,B-pers
Morris,I-pers
",",I-pers
alias,0
Evan,B-pers
Davis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Mug,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
Oliver,B-pers
Mills,I-pers
",",0
in,0
his,0
dwelling,0
House,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Drew,I-pers
and,0
Ann,B-pers
Drew,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
4,0
Curtains,0
.,0
5,0
Tea,0
Spoons,0
",",0
a,0
Sheet,0
",",0
2,0
Dishes,0
",",0
and,0
a,0
Looking,0
Glass,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Marsh,I-pers
.,0
Both,0
Acquitted,0
.,0
William,B-pers
Snellham,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
some,0
Plate,0
and,0
Money,0
",",0
in,0
the,0
House,0
of,0
John,B-pers
Beddal,I-pers
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Osborn,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Pot,0
and,0
Box,0
Iron,0
",",0
and,0
Goods,0
of,0
Henry,B-pers
Warren,I-pers
.,0
Acquitted,0
.,0
John,B-pers
Simmons,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
with,0
William,B-pers
Ward,I-pers
(,0
who,0
was,0
transported,0
for,0
another,0
Felony,0
),0
did,0
assault,0
Mary,B-pers
Batten,I-pers
in,0
an,0
open,0
Place,0
",",0
near,0
the,0
Highway,0
",",0
and,0
take,0
from,0
her,0
a,0
Gown,0
",",0
value,0
12s,0
.,0
and,0
a,0
Hankerchief,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
Assaulting,0
",",0
Ravishing,0
",",0
and,0
against,0
her,0
Will,0
",",0
carnally,0
knowing,0
the,0
said,0
Mary,0
Batten,0
",",0
Spinster,0
;,0
on,0
the,0
26th,0
of,0
December,0
",",0
1724,0
.,0
Mary,0
Batten,0
thus,0
depos,0
'd,0
.,0
Last,0
Christmas,0
was,0
Twelve,0
Month,0
",",0
about,0
4,0
a,0
Clock,0
in,0
the,0
Afternoon,0
",",0
I,0
went,0
to,0
see,0
a,0
Shop-Mate,0
of,0
mine,0
",",0
who,0
liv,0
'd,0
in,0
Bishopsgate-street,0
;,0
but,0
is,0
since,0
dead,0
.,0
She,0
and,0
I,0
us,0
'd,0
to,0
wind,0
Silk,0
together,0
.,0
And,0
there,0
I,0
staid,0
till,0
one,0
a,0
Clock,0
in,0
the,0
Morning,0
;,0
not,0
that,0
I,0
use,0
to,0
keep,0
ill,0
Hours,0
;,0
for,0
it,0
is,0
very,0
well,0
known,0
that,0
I,0
take,0
an,0
honest,0
Care,0
for,0
a,0
Livelyhood,0
",",0
but,0
it,0
was,0
Holiday,0
Time,0
",",0
and,0
we,0
were,0
willing,0
to,0
be,0
a,0
little,0
Merry,0
together,0
.,0
-,0
So,0
as,0
I,0
was,0
a,0
going,0
along,0
Windford-street,0
",",0
in,0
my,0
way,0
home,0
",",0
there,0
came,0
3,0
Men,0
out,0
of,0
Mr.,0
Jackson,0
's,0
",",0
the,0
Black,0
Lyon,0
Ale-house,0
",",0
the,0
Prisoner,0
was,0
one,0
",",0
and,0
the,0
Names,0
of,0
the,0
two,0
others,0
",",0
were,0
Ward,0
and,0
Borce,0
.,0
They,0
took,0
hold,0
of,0
me,0
",",0
and,0
one,0
of,0
them,0
said,0
",",0
she,0
's,0
a,0
jolly,0
Girl,0
she,0
shall,0
be,0
my,0
Wife,0
No,0
",",0
says,0
another,0
",",0
She,0
shall,0
be,0
mine,0
.,0
But,0
indeed,0
says,0
the,0
third,0
",",0
she,0
shall,0
be,0
mine,0
",",0
-,0
and,0
so,0
they,0
drove,0
me,0
along,0
as,0
far,0
as,0
Spittle-fields-Market,B-place
",",0
and,0
there,0
they,0
threw,0
me,0
down,0
",",0
and,0
two,0
of,0
them,0
held,0
me,0
while,0
the,0
Prisoner,0
",",0
-,0
Laud,0
bless,0
me,0
",",0
-,0
what,0
shall,0
I,0
say,0
now,0
",",0
-,0
must,0
I,0
speak,0
plain,0
",",0
-,0
plain,0
English,0
?,0
-,0
and,0
before,0
all,0
these,0
Gentlemen,0
?,0
-,0
I,0
vow,0
I,0
am,0
quite,0
a-sham,0
'd,0
",",0
-,0
I,0
dont,0
know,0
how,0
to,0
speak,0
such,0
a,0
Word,0
",",0
-,0
but,0
if,0
I,0
must,0
",",0
I,0
must,0
",",0
-,0
they,0
held,0
me,0
while,0
the,0
Prisoner,0
ravish,0
'd,0
me,0
:,0
and,0
I,0
cry,0
'd,0
and,0
struggled,0
",",0
and,0
did,0
all,0
that,0
I,0
could,0
to,0
hinder,0
him,0
",",0
but,0
it,0
signified,0
nothing,0
",",0
tho,0
',0
there,0
came,0
a,0
Watchman,0
with,0
his,0
Lanthorn,0
",",0
by,0
which,0
I,0
saw,0
the,0
Prisoners,0
Face,0
",",0
but,0
he,0
bid,0
the,0
Watchman,0
go,0
about,0
his,0
Business,0
",",0
and,0
he,0
'd,0
satisfy,0
him,0
another,0
Time,0
",",0
and,0
so,0
the,0
Watchman,0
went,0
away,0
",",0
and,0
the,0
other,0
Two,0
serv,0
'd,0
me,0
in,0
the,0
same,0
Manner,0
as,0
the,0
Prisoner,0
did,0
.,0
They,0
gave,0
me,0
the,0
French,0
Disease,0
",",0
and,0
took,0
away,0
my,0
Gown,0
and,0
Handkerchief,0
.,0
Margaret,B-pers
Dixon,I-pers
thus,0
depos,0
'd,0
.,0
Upon,0
Enquiry,0
in,0
Spittle,0
fields-Market,0
",",0
I,0
found,0
the,0
Prisoner,0
and,0
the,0
two,0
others,0
.,0
They,0
own,0
'd,0
they,0
had,0
lain,0
with,0
her,0
.,0
They,0
beg,0
'd,0
she,0
'd,0
give,0
them,0
no,0
Trouble,0
",",0
and,0
swore,0
from,0
Time,0
to,0
Time,0
",",0
that,0
they,0
'd,0
come,0
and,0
make,0
her,0
amends,0
",",0
and,0
give,0
her,0
6,0
Shillings,0
a,0
piece,0
to,0
buy,0
her,0
a,0
new,0
Gown,0
",",0
but,0
were,0
never,0
so,0
good,0
as,0
their,0
Promise,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
",",0
said,0
that,0
he,0
was,0
born,0
and,0
bred,0
a,0
Butcher,0
in,0
Spittle-fields-Market,0
",",0
and,0
never,0
absconded,0
upon,0
this,0
Account,0
.,0
Mary,B-pers
Trotman,I-pers
thus,0
depos,0
'd,0
.,0
The,0
Prisoner,0
is,0
my,0
Daughters,0
Husband,0
.,0
I,0
believe,0
he,0
's,0
as,0
honest,0
a,0
Fellow,0
as,0
ever,0
liv,0
'd,0
",",0
and,0
I,0
am,0
sure,0
he,0
had,0
no,0
Occasion,0
to,0
ravish,0
any,0
Body,0
",",0
for,0
my,0
Daughter,0
",",0
tho,0
',0
I,0
say,0
it,0
",",0
is,0
as,0
likely,0
a,0
Woman,0
as,0
any,0
in,0
the,0
Parish,0
.,0
Other,0
Witnesses,0
gave,0
the,0
Prisoner,0
the,0
Character,0
of,0
a,0
sober,0
",",0
industrious,0
Man,0
",",0
and,0
the,0
Jury,0
acquitted,0
him,0
.,0
James,B-pers
Steward,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Hat,0
",",0
the,0
Goods,0
of,0
William,B-pers
Waters,I-pers
.,0
Guilty,0
.,0
Priscilla,B-pers
Waller,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sauce,0
Pan,0
",",0
a,0
Porringer,0
",",0
the,0
Goods,0
of,0
William,B-pers
Smith,I-pers
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Hays,I-pers
",",0
of,0
Holbourn,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Candlestick,0
",",0
the,0
Goods,0
of,0
John,B-pers
Raworth,I-pers
",",0
Esq,0
;,0
in,0
his,0
House,0
",",0
January,0
29,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Walker,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
24,0
Pound,0
of,0
Beef,0
",",0
the,0
Goods,0
of,0
Jeremy,B-pers
Harford,I-pers
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Moreton,I-pers
",",0
(,0
a,0
Boy,0
",",0
),0
was,0
indicted,0
for,0
privately,0
stealing,0
the,0
Money,0
of,0
William,B-pers
Godfrey,I-pers
",",I-pers
from,I-pers
the,I-pers
Person,I-pers
of,I-pers
Mary,I-pers
his,I-pers
Wife,I-pers
",",0
from,0
the,0
Person,0
of,0
Mary,0
his,0
Wife,0
.,0
It,0
appear,0
'd,0
that,0
as,0
Mrs.,0
Godfrey,0
was,0
standing,0
at,0
her,0
own,0
Door,0
(,0
the,0
Prince,B-place
's,I-place
Head,I-place
in,I-place
Tyburn-Road,I-place
),0
at,0
the,0
Time,0
when,0
Sells,0
and,0
Mattocks,0
were,0
going,0
by,0
to,0
be,0
executed,0
.,0
The,0
Prisoner,0
stood,0
close,0
before,0
her,0
",",0
and,0
putting,0
his,0
Hand,0
behind,0
him,0
",",0
he,0
cut,0
her,0
Pocket,0
",",0
and,0
took,0
out,0
the,0
Money,0
;,0
she,0
happen,0
'd,0
to,0
look,0
downwards,0
",",0
and,0
saw,0
him,0
in,0
the,0
Fact,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bowell,I-pers
and,0
William,B-pers
Keeble,I-pers
",",0
of,0
Hillington,B-place
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Hannah,B-pers
Randall,I-pers
",",0
and,0
stealing,0
3,0
Gallons,0
of,0
Brandy,0
",",0
and,0
3,0
Gallons,0
of,0
Anniseed,0
",",0
the,0
Goods,0
of,0
John,B-pers
Moody,I-pers
",",0
February,0
15,0
.,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Lindsey,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Shirt,0
",",0
4,0
Pair,0
of,0
Stockings,0
",",0
an,0
Iron,0
Pot,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
.,0
Acquitted,0
.,0
Robert,B-pers
Hill,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
(,0
with,0
John,B-pers
Cooms,I-pers
),0
a,0
Silver,0
Watch,0
",",0
and,0
2,0
Seals,0
",",0
value,0
7,0
l.,0
the,0
Goods,0
of,0
Samuel,B-pers
Warrener,I-pers
",",0
January,0
the,0
18th,0
.,0
Samuel,B-pers
Warrener,I-pers
thus,0
depos,0
'd,0
.,0
In,0
Lincolz,0
's,0
Inn,0
Fields,0
about,0
3,0
in,0
the,0
Afternoon,0
;,0
the,0
Prisoner,0
and,0
one,0
John,0
Cooms,0
",",0
pray,0
'd,0
me,0
to,0
change,0
half,0
a,0
Crown,0
",",0
which,0
I,0
laid,0
I,0
could,0
not,0
",",0
they,0
follow,0
'd,0
me,0
thro,0
',0
Russel,0
street,0
",",0
into,0
Charles-street,B-place
",",0
and,0
there,0
told,0
me,0
that,0
they,0
had,0
been,0
playly,0
at,0
Prick,0
Belt,0
",",0
and,0
that,0
one,0
of,0
them,0
had,0
won,0
15,0
Pence,0
of,0
the,0
other,0
",",0
and,0
since,0
they,0
could,0
not,0
get,0
the,0
half,0
Crown,0
chang,0
'd,0
",",0
they,0
'd,0
play,0
who,0
should,0
have,0
it,0
all,0
",",0
if,0
I,0
'd,0
hold,0
Stakes,0
;,0
I,0
agreed,0
",",0
it,0
rain,0
'd,0
very,0
hard,0
",",0
so,0
that,0
I,0
saw,0
no,0
Body,0
out,0
ourselves,0
in,0
the,0
Street,0
;,0
but,0
as,0
they,0
were,0
at,0
play,0
",",0
a,0
Boy,0
came,0
up,0
to,0
them,0
",",0
at,0
which,0
time,0
the,0
Prisoner,0
and,0
Cooms,0
catch,0
'd,0
hold,0
of,0
my,0
Arms,0
",",0
and,0
held,0
me,0
while,0
the,0
Boy,0
pull,0
'd,0
the,0
Watch,0
out,0
of,0
my,0
Pocket,0
and,0
ran,0
away,0
",",0
and,0
then,0
they,0
let,0
me,0
go,0
.,0
Cooms,0
made,0
off,0
",",0
but,0
I,0
knockt,0
the,0
Prisoner,0
down,0
",",0
he,0
presently,0
got,0
up,0
again,0
",",0
and,0
run,0
into,0
the,0
Bear,0
Inn,0
",",0
in,0
Drury-Lane,0
",",0
and,0
there,0
I,0
took,0
him,0
.,0
He,0
desir,0
'd,0
me,0
to,0
be,0
easie,0
",",0
and,0
he,0
'd,0
procure,0
me,0
the,0
Watch,0
again,0
;,0
upon,0
which,0
he,0
sent,0
a,0
Porter,0
to,0
Turnbull-street,0
.,0
When,0
the,0
Porter,0
return,0
'd,0
",",0
the,0
Prisoner,0
told,0
me,0
at,0
first,0
",",0
that,0
the,0
Watch,0
could,0
not,0
be,0
had,0
",",0
but,0
afterwards,0
said,0
",",0
that,0
if,0
I,0
'd,0
be,0
favourable,0
he,0
'd,0
help,0
me,0
to,0
it,0
",",0
and,0
accordingly,0
pull,0
'd,0
it,0
out,0
of,0
his,0
Pocket,0
.,0
Guilty,0
.,0
Death,0
.,0
Benjamin,B-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
John,B-pers
Beasly,I-pers
",",0
and,0
stealing,0
a,0
Silver,0
Ladle,0
",",0
a,0
Silver,0
Cup,0
",",0
a,0
Silver,0
Taster,0
",",0
4,0
Moidores,0
",",0
8,0
Broad-pieces,0
",",0
and,0
29,0
l.,0
14,0
s.,0
on,0
the,0
28th,0
of,0
January,0
",",0
in,0
the,0
Night,0
.,0
The,0
Witnesses,0
thus,0
depos,0
'd,0
.,0
The,0
Prosecutor,0
keeps,0
a,0
Distillers,0
Shop,0
",",0
the,0
Black,B-place
Boy,I-place
and,I-place
Still,I-place
",",I-place
in,I-place
Clare-Market,I-place
;,0
his,0
House,0
was,0
broke,0
open,0
in,0
the,0
Night,0
",",0
and,0
besides,0
the,0
Plate,0
and,0
Money,0
in,0
the,0
Indictment,0
",",0
a,0
Parcel,0
of,0
Bills,0
",",0
and,0
Notes,0
of,0
Hand,0
",",0
for,0
upwards,0
of,0
350,0
l.,0
were,0
taken,0
away,0
.,0
Among,0
these,0
was,0
a,0
promissory,0
Note,0
from,0
Mr.,0
James,B-pers
Jones,I-pers
",",0
to,0
Mr.,0
Jacob,B-pers
Tonson,I-pers
.,0
The,0
Prosecutor,0
therefore,0
sent,0
Word,0
to,0
Mr.,0
Jones,0
of,0
his,0
House,0
being,0
broke,0
open,0
;,0
that,0
if,0
such,0
a,0
Note,0
was,0
brought,0
to,0
him,0
",",0
he,0
might,0
secure,0
the,0
Bearer,0
.,0
The,0
Prisoner,0
who,0
lodg,0
'd,0
in,0
Little-Britain,B-place
",",0
was,0
observ,0
'd,0
to,0
live,0
very,0
irregularly,0
",",0
and,0
sometimes,0
to,0
appear,0
in,0
2,0
or,0
3,0
different,0
Suits,0
in,0
one,0
Day,0
",",0
without,0
having,0
any,0
visible,0
Means,0
of,0
maintaining,0
himself,0
in,0
such,0
a,0
Manner,0
.,0
Mr.,0
Jones,0
",",0
who,0
was,0
the,0
Prisoner,0
's,0
Neighbour,0
",",0
took,0
particular,0
Notice,0
of,0
his,0
coming,0
home,0
drunk,0
",",0
about,0
7,0
a,0
Clock,0
that,0
Morning,0
the,0
Burglary,0
was,0
committed,0
.,0
And,0
some,0
other,0
Circumstances,0
concurring,0
to,0
raise,0
a,0
Suspicion,0
of,0
the,0
Prisoner,0
",",0
he,0
was,0
apprehended,0
.,0
Some,0
of,0
the,0
stoln,0
Plate,0
was,0
found,0
in,0
his,0
necessary,0
House,0
;,0
and,0
a,0
piece,0
of,0
an,0
Iron,0
Bar,0
