TOKEN,NE
of,0
May,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
affecting,0
the,0
Prisoner,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
James,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Mongo,B-pers
Campbell,I-pers
on,0
the,0
5th,0
of,0
April,0
last,0
",",0
by,0
giving,0
him,0
a,0
Mortal,0
Wound,0
with,0
a,0
drawn,0
Sword,0
under,0
the,0
Right,0
Pap,0
",",0
of,0
the,0
breadth,0
of,0
a,0
quarter,0
of,0
an,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
5,0
Inches,0
",",0
of,0
which,0
he,0
Instantly,0
died,0
.,0
He,0
was,0
indicted,0
a,0
second,0
time,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
same,0
.,0
Mary,B-pers
Robinson,I-pers
deposed,0
",",0
that,0
between,0
5,0
and,0
6,0
in,0
the,0
Morning,0
she,0
heard,0
a,0
knocking,0
very,0
hard,0
at,0
Mrs.,0
Pitman,0
's,0
Door,0
in,0
Manchester,B-place
Court,I-place
in,I-place
Channel,I-place
Row,I-place
Westminster,I-place
",",0
and,0
thinking,0
it,0
to,0
be,0
at,0
their,0
own,0
Door,0
",",0
she,0
got,0
up,0
",",0
and,0
saw,0
the,0
Deceased,0
come,0
out,0
of,0
Mrs.,0
Pitman,0
's,0
House,0
with,0
his,0
naked,0
Sword,0
in,0
his,0
Hand,0
",",0
and,0
the,0
Prisoner,0
follow,0
him,0
",",0
buttoning,0
his,0
Coat,0
",",0
with,0
his,0
Sword,0
by,0
his,0
side,0
in,0
the,0
Scabbard,0
;,0
that,0
as,0
soon,0
as,0
the,0
Prisoner,0
was,0
off,0
the,0
Steps,0
the,0
Deceased,0
pusht,0
at,0
him,0
with,0
his,0
Sword,0
",",0
whereupon,0
the,0
Prisoner,0
said,0
",",0
Do,0
you,0
call,0
me,0
out,0
of,0
my,0
Bed,0
to,0
Murder,0
me,0
?,0
That,0
when,0
they,0
were,0
got,0
about,0
three,0
Doors,0
further,0
the,0
Deceased,0
pusht,0
at,0
him,0
again,0
",",0
and,0
wounded,0
him,0
in,0
the,0
Left,0
Hand,0
;,0
that,0
then,0
the,0
Prisoner,0
drew,0
",",0
and,0
the,0
Deceased,0
received,0
the,0
aforesaid,0
Wound,0
.,0
That,0
the,0
Prisoner,0
could,0
not,0
retreat,0
",",0
the,0
Rails,0
being,0
behind,0
him,0
",",0
and,0
the,0
Deceased,0
before,0
him,0
.,0
Eleanor,B-pers
Read,I-pers
deposed,0
",",0
that,0
the,0
Deceased,0
knockr,0
at,0
Mrs.,0
Pitman,0
's,0
Door,0
(,0
where,0
the,0
Prisoner,0
lodged,0
),0
and,0
she,0
went,0
down,0
and,0
opened,0
it,0
;,0
that,0
he,0
ask,0
'd,0
for,0
the,0
Prisoner,0
",",0
and,0
she,0
went,0
up,0
and,0
told,0
him,0
;,0
that,0
the,0
Prisoner,0
spoke,0
very,0
civilly,0
to,0
him,0
",",0
and,0
she,0
left,0
them,0
in,0
the,0
Dining,0
Room,0
together,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
as,0
he,0
was,0
going,0
home,0
the,0
Night,0
before,0
this,0
unhappy,0
Accident,0
",",0
he,0
met,0
the,0
Deceased,0
",",0
and,0
went,0
with,0
him,0
to,0
a,0
House,0
where,0
they,0
had,0
some,0
hot,0
Pots,0
",",0
and,0
staid,0
till,0
Morning,0
",",0
that,0
he,0
would,0
have,0
persuaded,0
the,0
Deceased,0
to,0
go,0
home,0
",",0
but,0
could,0
not,0
;,0
that,0
as,0
they,0
went,0
along,0
Channel,0
Row,0
",",0
the,0
Deceased,0
said,0
he,0
would,0
go,0
to,0
the,0
upper,0
end,0
of,0
the,0
Court,0
to,0
Shift,0
himself,0
",",0
and,0
bid,0
him,0
stay,0
there,0
for,0
him,0
;,0
that,0
while,0
he,0
staid,0
",",0
hearing,0
the,0
Clashing,0
of,0
Swords,0
",",0
he,0
went,0
up,0
to,0
part,0
them,0
;,0
that,0
the,0
Deceased,0
was,0
bloody,0
",",0
retreated,0
and,0
sat,0
down,0
on,0
the,0
Steps,0
and,0
died,0
.,0
Robert,B-pers
Cornforth,I-pers
deposed,0
that,0
he,0
met,0
the,0
Deceased,0
and,0
former,0
Evidence,0
",",0
and,0
heard,0
the,0
Deceased,0
say,0
",",0
stay,0
here,0
while,0
I,0
go,0
and,0
call,0
him,0
up,0
;,0
that,0
he,0
went,0
up,0
the,0
Court,0
and,0
knockt,0
very,0
hard,0
.,0
Mary,B-pers
Benson,I-pers
and,0
Eliz,0
-,0
deposed,0
that,0
they,0
heard,0
the,0
Prisoner,0
say,0
",",0
Did,0
you,0
call,0
me,0
out,0
of,0
Bed,0
to,0
Murder,0
me,0
?,0
Mr,0
.,0
Bland,0
the,0
Surgeon,0
deposed,0
",",0
that,0
he,0
found,0
a,0
Wound,0
on,0
the,0
Right,0
Breast,0
of,0
the,0
Deceased,0
5,0
Inches,0
deep,0
;,0
that,0
it,0
was,0
Mortal,0
",",0
and,0
the,0
Occasion,0
of,0
his,0
Death,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
the,0
Deceased,0
had,0
a,0
Pistol,0
in,0
one,0
Hand,0
which,0
he,0
put,0
into,0
his,0
Pocket,0
;,0
that,0
he,0
was,0
so,0
near,0
the,0
Rails,0
that,0
he,0
could,0
not,0
retreat,0
",",0
and,0
had,0
no,0
other,0
way,0
to,0
defend,0
himself,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Mary,B-pers
Speerman,I-pers
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
7,0
Guineas,0
and,0
25,0
s.,0
in,0
Money,0
from,0
the,0
Person,0
of,0
William,B-pers
Buxton,I-pers
",",0
on,0
the,0
14th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
lay,0
down,0
on,0
the,0
Bed,0
to,0
sleep,0
",",0
and,0
that,0
the,0
Prisoner,0
(,0
a,0
Girl,0
),0
lay,0
in,0
another,0
Bed,0
in,0
the,0
same,0
Room,0
;,0
that,0
when,0
he,0
lay,0
down,0
he,0
had,0
the,0
Guineas,0
together,0
in,0
a,0
Paper,0
in,0
one,0
Pocket,0
",",0
and,0
the,0
Silver,0
loose,0
in,0
another,0
Pocket,0
",",0
and,0
when,0
he,0
rose,0
both,0
were,0
gone,0
:,0
That,0
he,0
found,0
the,0
Prisoner,0
next,0
Day,0
at,0
Mr.,0
Ogden,0
's,0
at,0
the,0
Crown,0
in,0
Southwark,0
",",0
who,0
confest,0
that,0
she,0
had,0
taken,0
it,0
",",0
and,0
gave,0
Mr.,0
Ogden,0
5,0
Guineas,0
and,0
Half,0
a,0
Crown,0
",",0
and,0
had,0
spent,0
2,0
.,0
Guineas,0
that,0
Night,0
;,0
that,0
Mr.,B-pers
Ogden,I-pers
return,0
'd,0
him,0
3,0
s.,0
3,0
d.,0
and,0
his,0
Wife,0
6,0
s.,0
4,0
d.,0
of,0
his,0
Money,0
again,0
",",0
the,0
rest,0
was,0
spent,0
on,0
Clothes,0
",",0
&,0
c.,0
Elizabeth,B-pers
Simmons,I-pers
deposed,0
that,0
the,0
Prisoner,0
came,0
into,0
Mr.,0
Ogden,0
's,0
House,0
",",0
and,0
pull,0
'd,0
out,0
Half,0
a,0
Crown,0
",",0
then,0
5,0
Guineas,0
",",0
and,0
gave,0
them,0
to,0
Mr.,0
Ogden,0
to,0
put,0
up,0
;,0
that,0
he,0
scrupeling,0
them,0
",",0
she,0
said,0
they,0
were,0
good,0
",",0
and,0
where,0
she,0
had,0
them,0
she,0
could,0
have,0
more,0
.,0
The,0
Prosecutor,0
's,0
Daughter,0
deposed,0
",",0
that,0
she,0
went,0
to,0
Mr.,0
Ogden,0
's,0
with,0
her,0
Father,0
",",0
and,0
confirmed,0
his,0
Evidence,0
",",0
adding,0
that,0
the,0
Prisoner,0
refused,0
to,0
go,0
before,0
a,0
Justice,0
without,0
a,0
Constable,0
;,0
and,0
that,0
she,0
owned,0
she,0
had,0
robb,0
'd,0
her,0
Father,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
she,0
found,0
the,0
Gold,0
and,0
the,0
Silver,0
together,0
in,0
a,0
Paper,0
on,0
the,0
Ground,0
by,0
the,0
Bed-side,0
.,0
But,0
the,0
Jury,0
not,0
believing,0
her,0
",",0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Sarah,B-pers
Powel,I-pers
of,0
Isleworth,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Half,0
a,0
Guinea,0
and,0
2,0
s.,0
and,0
6,0
d.,0
the,0
Goods,0
and,0
Money,0
of,0
James,B-pers
Hall,I-pers
",",0
on,0
the,0
30th,0
of,0
May,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Elizabeth,B-pers
Alexander,I-pers
",",0
Ann,B-pers
Alexander,I-pers
",",0
and,0
Mary,B-pers
Alexander,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
14,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
a,0
pair,0
of,0
Silk,0
Stockings,0
",",0
two,0
Holland,0
Shirts,0
",",0
3,0
pair,0
of,0
Gloves,0
",",0
5,0
Wax,0
Candles,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Philip,B-pers
Messervy,I-pers
",",0
on,0
the,0
29th,0
of,0
May,0
last,0
;,0
and,0
Ann,0
and,0
Mary,0
as,0
Accessory,0
in,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
going,0
up,0
to,0
his,0
Trunk,0
",",0
found,0
it,0
broke,0
open,0
",",0
and,0
several,0
of,0
his,0
Goods,0
gone,0
",",0
particularly,0
those,0
mentioned,0
in,0
the,0
Indictment,0
",",0
which,0
were,0
in,0
the,0
Trunk,0
that,0
was,0
broke,0
open,0
",",0
and,0
two,0
others,0
in,0
the,0
same,0
Room,0
;,0
that,0
the,0
Prisoner,0
being,0
charg,0
'd,0
with,0
it,0
the,0
next,0
Morning,0
owned,0
the,0
Fact,0
",",0
and,0
a,0
Key,0
was,0
found,0
in,0
her,0
Pocket,0
that,0
would,0
open,0
the,0
two,0
Trunks,0
which,0
were,0
not,0
broke,0
.,0
R.,0
Howard,0
confirmed,0
her,0
confessing,0
the,0
Fact,0
",",0
and,0
the,0
several,0
places,0
where,0
she,0
had,0
disposed,0
of,0
them,0
.,0
The,0
Prisoner,0
Elizabeth,0
in,0
her,0
Defence,0
said,0
",",0
that,0
she,0
was,0
bound,0
Apprentice,0
to,0
R,B-pers
Howard,I-pers
to,0
Matt,0
Chairs,0
",",0
and,0
turn,0
'd,0
off,0
to,0
his,0
Brother-in-Law,0
",",0
that,0
she,0
was,0
hard,0
used,0
and,0
took,0
them,0
for,0
want,0
.,0
There,0
being,0
no,0
Evidence,0
to,0
fix,0
any,0
thing,0
on,0
Ann,0
and,0
Mary,0
Alexander,0
",",0
the,0
Jury,0
Acquitted,0
them,0
;,0
and,0
found,0
Elizabeth,0
Alexander,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Peter,B-pers
Cartwright,I-pers
",",0
of,0
St.,B-place
James,I-place
at,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
ounces,0
and,0
a,0
quarter,0
of,0
Silver,0
Plate,0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Hurdsman,I-pers
",",0
out,0
of,0
the,0
House,0
of,0
Walter,B-pers
Wood,I-pers
",",0
on,0
the,0
30th,0
of,0
May,0
last,0
.,0
Mr.,0
Wood,0
deposed,0
that,0
he,0
was,0
entrusted,0
with,0
the,0
Goods,0
to,0
Spin,0
on,0
Silk,0
for,0
Mr.,0
Hurdsman,0
",",0
in,0
order,0
to,0
make,0
Lace,0
",",0
and,0
lockt,0
them,0
up,0
in,0
a,0
Drawer,0
under,0
the,0
Dresser,0
",",0
and,0
found,0
some,0
of,0
them,0
at,0
the,0
three,0
Kings,0
in,0
Newgate,0
Street,0
",",0
where,0
they,0
were,0
stopt,0
:,0
That,0
the,0
Prisoner,0
(,0
who,0
workt,0
for,0
him,0
),0
confest,0
before,0
the,0
Justice,0
that,0
he,0
took,0
them,0
off,0
the,0
Dresser,0
",",0
but,0
refused,0
to,0
sign,0
his,0
Examination,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
:,0
and,0
the,0
Person,0
who,0
stopt,0
the,0
Goods,0
not,0
appearing,0
to,0
fix,0
it,0
upon,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Hall,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
on,0
the,0
Statute,0
of,0
the,0
3d,0
.,0
and,0
4th,0
",",0
of,0
King,0
William,0
and,0
Queen,0
Mary,0
",",0
(,0
entituled,0
An,0
Act,0
to,0
take,0
away,0
the,0
Benefit,0
of,0
the,0
Clergy,0
from,0
some,0
Offenders,0
",",0
and,0
to,0
bring,0
others,0
to,0
Punishment,0
.,0
),0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Linnen,0
Sheets,0
value,0
14,0
s.,0
in,0
the,0
Dwelling,0
House,0
of,0
James,B-pers
Hornsby,I-pers
",",0
and,0
also,0
for,0
feloniously,0
stealing,0
a,0
Petticoat,0
value,0
2,0
s.,0
a,0
Handkerchief,0
value,0
1,0
s.,0
a,0
Silver,0
Spoon,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
the,0
said,0
James,0
Hornsby,0
on,0
the,0
31st,0
",",0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
let,0
the,0
Prisoner,0
a,0
Lodging,0
for,0
1,0
s.,0
per,0
Week,0
",",0
and,0
after,0
she,0
had,0
been,0
there,0
7,0
Weeks,0
",",0
he,0
suspecting,0
her,0
",",0
asked,0
her,0
for,0
the,0
Key,0
of,0
the,0
Room,0
;,0
which,0
she,0
refusing,0
to,0
deliver,0
",",0
he,0
opened,0
the,0
Door,0
and,0
mist,0
the,0
Sheets,0
out,0
of,0
her,0
Lodging,0
",",0
and,0
the,0
other,0
Goods,0
out,0
of,0
his,0
House,0
",",0
and,0
charging,0
her,0
with,0
it,0
",",0
she,0
confess,0
'd,0
where,0
she,0
had,0
pawn,0
'd,0
them,0
;,0
and,0
they,0
were,0
found,0
accordingly,0
.,0
Elizabeth,B-pers
Saul,I-pers
deposed,0
",",0
that,0
she,0
lent,0
the,0
Prisoner,0
4,0
s.,0
on,0
the,0
Spoon,0
",",0
and,0
3,0
s.,0
6,0
d.,0
on,0
the,0
Sheets,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
it,0
on,0
her,0
Tryal,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d,0
.,0
Transportation,0
.,0
John,B-pers
Wilson,I-pers
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Leg,0
of,0
Veal,0
value,0
6,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Foulk,I-pers
",",0
on,0
the,0
26th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
took,0
the,0
Leg,0
of,0
Veal,0
out,0
of,0
the,0
Prosecutor,0
's,0
Larder,0
and,0
ran,0
away,0
with,0
it,0
",",0
but,0
it,0
was,0
immediately,0
mist,0
",",0
and,0
one,0
who,0
was,0
passing,0
by,0
seeing,0
the,0
Prisoner,0
run,0
along,0
with,0
it,0
at,0
Arms,0
length,0
",",0
and,0
hearing,0
the,0
cry,0
of,0
stop,0
Thief,0
",",0
followed,0
him,0
",",0
saw,0
him,0
drop,0
it,0
",",0
ran,0
after,0
and,0
seized,0
him,0
and,0
brought,0
him,0
back,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
To,0
be,0
Whipt,0
.,0
Lewis,B-pers
Golston,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Shillings,0
and,0
5,0
Pence,0
3,0
Farthings,0
in,0
Money,0
number,0
'd,0
",",0
the,0
Money,0
of,0
Richard,B-pers
Gladman,I-pers
",",0
on,0
the,0
15th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
kept,0
Halfpence,0
and,0
Farthings,0
by,0
him,0
for,0
Change,0
in,0
a,0
Mug,0
in,0
a,0
Corner,0
Cupboard,0
",",0
and,0
finding,0
his,0
Cupboard,0
open,0
and,0
missing,0
his,0
Money,0
",",0
ask,0
'd,0
his,0
Wife,0
if,0
she,0
had,0
taken,0
any,0
out,0
of,0
the,0
Mug,0
",",0
and,0
she,0
saying,0
that,0
she,0
had,0
not,0
",",0
he,0
charged,0
the,0
Prisoner,0
with,0
it,0
",",0
and,0
found,0
a,0
remarkable,0
Halfpenny,0
which,0
he,0
knew,0
",",0
among,0
the,0
rest,0
in,0
his,0
Lap,0
",",0
whereupon,0
the,0
Prisoner,0
confest,0
the,0
Fact,0
.,0
The,0
Constable,0
deposed,0
",",0
that,0
the,0
Prisner,0
owned,0
to,0
him,0
that,0
he,0
took,0
the,0
Money,0
out,0
of,0
the,0
Mug,0
",",0
and,0
desired,0
him,0
to,0
speak,0
to,0
the,0
Prosecutor,0
to,0
be,0
favourable,0
to,0
him,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
it,0
on,0
his,0
Trial,0
",",0
but,0
beg,0
'd,0
for,0
Mercy,0
of,0
the,0
Court,0
",",0
promissing,0
never,0
to,0
do,0
so,0
any,0
more,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
To,0
be,0
Whipt,0
.,0
John,B-pers
Grey,I-pers
",",0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Cup,0
value,0
5,0
l.,0
in,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Sharp,I-pers
",",0
on,0
the,0
15th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
came,0
under,0
a,0
pretence,0
to,0
buy,0
a,0
Penny-worth,0
of,0
Cheese,0
",",0
and,0
he,0
coming,0
from,0
a,0
Neighbour,0
's,0
saw,0
the,0
Prisoner,0
step,0
off,0
the,0
Threshold,0
and,0
found,0
the,0
Cup,0
upon,0
him,0
.,0
Another,0
deposed,0
he,0
saw,0
the,0
Cup,0
taken,0
from,0
the,0
Prisoner,0
.,0
The,0
Prisner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
went,0
to,0
buy,0
some,0
Cheese,0
",",0
and,0
took,0
the,0
Cup,0
off,0
the,0
Compter,0
to,0
draw,0
some,0
Water,0
in,0
;,0
not,0
with,0
an,0
Intent,0
to,0
steal,0
it,0
",",0
but,0
to,0
bring,0
it,0
again,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
Transportation,0
.,0
Ann,B-pers
Maynard,I-pers
and,0
William,B-pers
Price,I-pers
",",0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Canvas,0
Bag,0
value,0
2,0
d.,0
3,0
Gold,0
Rings,0
value,0
30,0
s.,0
a,0
5,0
l.,0
piece,0
of,0
Gold,0
",",0
10,0
pieces,0
of,0
Silver,0
value,0
10,0
s.,0
and,0
103,0
Guineas,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Jarvis,I-pers
",",0
on,0
the,0
24th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
Maynard,0
was,0
his,0
Servant,0
and,0
had,0
liv,0
'd,0
with,0
him,0
2,0
Years,0
",",0
and,0
Price,0
was,0
her,0
Sweet,0
Heart,0
;,0
that,0
he,0
lost,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
and,0
going,0
to,0
Price,0
's,0
Master,0
he,0
search,0
'd,0
and,0
in,0
his,0
House,0
of,0
Office,0
found,0
the,0
Bag,0
and,0
all,0
the,0
Guineas,0
but,0
17,0
",",0
and,0
his,0
Rings,0
.,0
John,B-pers
Gelder,I-pers
",",0
Price,0
's,0
Master,0
",",0
confirm,0
'd,0
the,0
finding,0
the,0
Bag,0
of,0
Guineas,0
",",0
and,0
the,0
Rings,0
in,0
his,0
House,0
of,0
Office,0
",",0
and,0
farther,0
deposed,0
",",0
that,0
Price,0
lay,0
out,0
all,0
that,0
Night,0
",",0
and,0
when,0
he,0
came,0
in,0
next,0
Day,0
did,0
not,0
go,0
to,0
work,0
",",0
but,0
went,0
out,0
and,0
bought,0
a,0
pair,0
of,0
Silver,0
Buckles,0
;,0
that,0
he,0
went,0
out,0
again,0
and,0
bought,0
Shirts,0
;,0
that,0
he,0
observing,0
him,0
to,0
go,0
often,0
to,0
the,0
Vault,0
",",0
asked,0
him,0
if,0
he,0
ailed,0
any,0
thing,0
",",0
and,0
he,0
answered,0
that,0
he,0
was,0
out,0
of,0
Order,0
with,0
Drinking,0
",",0
and,0
had,0
the,0
Piles,0
.,0
That,0
perceiving,0
him,0
to,0
be,0
very,0
uneasy,0
he,0
asked,0
him,0
what,0
was,0
the,0
matter,0
",",0
and,0
bid,0
him,0
if,0
he,0
had,0
a,0
mind,0
to,0
leave,0
him,0
tell,0
him,0
so,0
:,0
whereupon,0
he,0
said,0
",",0
that,0
he,0
and,0
his,0
Brother,0
had,0
listed,0
themselves,0
for,0
Soldiers,0
",",0
and,0
his,0
Brother,0
's,0
Master,0
had,0
got,0
him,0
off,0
;,0
and,0
he,0
had,0
heard,0
that,0
it,0
was,0
known,0
where,0
himself,0
was,0
",",0
therefore,0
must,0
leave,0
him,0
",",0
for,0
he,0
should,0
be,0
shot,0
to,0
Death,0
if,0
taken,0
.,0
That,0
the,0
Vault,0
was,0
a,0
common,0
Vault,0
in,0
the,0
Yard,0
.,0
Francis,B-pers
Calhorn,I-pers
deposed,0
that,0
he,0
saw,0
the,0
Bag,0
of,0
Guineas,0
taken,0
out,0
of,0
the,0
Vault,0
.,0
John,B-pers
Jarvis,I-pers
deposed,0
that,0
Price,0
used,0
to,0
come,0
lurking,0
about,0
his,0
Uncle,0
's,0
House,0
",",0
and,0
to,0
be,0
often,0
in,0
it,0
;,0
that,0
he,0
has,0
let,0
him,0
in,0
at,0
3,0
a,0
Clock,0
in,0
the,0
Morning,0
;,0
that,0
one,0
Night,0
finding,0
his,0
Shoes,0
and,0
Buckles,0
Wet,0
and,0
dirty,0
under,0
the,0
Dresser,0
",",0
he,0
went,0
up,0
",",0
but,0
found,0
the,0
Door,0
which,0
led,0
to,0
the,0
Maid,0
's,0
Chamber,0
lockt,0
",",0
so,0
that,0
he,0
could,0
not,0
get,0
in,0
",",0
and,0
he,0
believes,0
they,0
were,0
then,0
together,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
and,0
that,0
there,0
was,0
no,0
Proof,0
that,0
the,0
Prisoners,0
took,0
it,0
",",0
or,0
put,0
it,0
there,0
",",0
they,0
Acquitted,0
them,0
.,0
Elizabeth,B-pers
Berry,I-pers
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
value,0
20,0
s.,0
a,0
Gold,0
Ring,0
and,0
a,0
Gold,0
Locket,0
",",0
the,0
Goods,0
of,0
John,B-pers
Tilbury,I-pers
",",0
on,0
the,0
12th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoner,0
had,0
liv,0
'd,0
with,0
him,0
as,0
a,0
Servant,0
8,0
Days,0
",",0
that,0
she,0
had,0
a,0
Fellow,0
came,0
after,0
her,0
whom,0
he,0
did,0
not,0
like,0
",",0
that,0
he,0
sent,0
for,0
her,0
to,0
a,0
Tavern,0
",",0
but,0
he,0
did,0
not,0
tell,0
her,0
of,0
it,0
;,0
that,0
she,0
not,0
going,0
",",0
the,0
Vintner,0
came,0
to,0
know,0
the,0
Reason,0
;,0
and,0
he,0
told,0
him,0
that,0
his,0
Maid,0
Servant,0
should,0
not,0
go,0
after,0
Men,0
to,0
Taverns,0
;,0
which,0
the,0
Prisoner,0
hearing,0
was,0
very,0
uneasie,0
",",0
went,0
to,0
her,0
Mistress,0
",",0
and,0
ask,0
'd,0
her,0
where,0
it,0
was,0
;,0
who,0
told,0
her,0
",",0
and,0
withal,0
",",0
that,0
if,0
she,0
went,0
",",0
she,0
should,0
lie,0
there,0
no,0
more,0
:,0
that,0
his,0
Wife,0
found,0
one,0
of,0
her,0
Shifts,0
bundled,0
up,0
in,0
the,0
Prisoner,0
's,0
Apron,0
",",0
afterwards,0
mist,0
the,0
Ring,0
",",0
then,0
the,0
Locket,0
and,0
Watch,0
;,0
whereupon,0
they,0
took,0
her,0
up,0
",",0
but,0
she,0
deny,0
'd,0
it,0
",",0
and,0
they,0
found,0
nothing,0
upon,0
her,0
;,0
that,0
the,0
Watch,0
was,0
sent,0
him,0
by,0
an,0
unknown,0
Hand,0
.,0
Mr.,0
Baker,0
deposed,0
",",0
that,0
when,0
he,0
was,0
charged,0
with,0
the,0
Prisoner,0
she,0
denied,0
it,0
",",0
but,0
afterwards,0
own,0
'd,0
to,0
him,0
that,0
she,0
had,0
the,0
Watch,0
and,0
Ring,0
;,0
and,0
that,0
she,0
had,0
sold,0
the,0
Ring,0
in,0
Smithfield,0
;,0
but,0
going,0
to,0
enquire,0
there,0
",",0
the,0
Goldsmith,0
told,0
them,0
it,0
was,0
no,0
such,0
thing,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
as,0
to,0
the,0
Shift,0
said,0
",",0
she,0
having,0
sould,0
it,0
had,0
put,0
it,0
with,0
some,0
other,0
things,0
",",0
and,0
had,0
got,0
some,0
Soap,0
in,0
order,0
to,0
wash,0
them,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
Acquitted,0
her,0
.,0
Mary,B-pers
Farrar,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Guinea,0
and,0
4,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
William,B-pers
Bass,I-pers
",",0
on,0
the,0
5th,0
of,0
May,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Thomas,B-pers
Moreton,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
