TOKEN,NE
",",0
and,0
I,0
saw,0
him,0
into,0
his,0
father,0
's,0
house,0
",",0
the,0
corner,0
of,0
Drake-street,0
",",0
Redlion-square,0
",",0
No,0
.,0
6,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
again,0
in,0
the,0
course,0
of,0
that,0
evening,0
?,0
-,0
A,0
.,0
No,0
;,0
and,0
when,0
I,0
came,0
to,0
Middlerow,0
",",0
by,0
the,0
pastry-cook's-shop,0
",",0
it,0
was,0
half,0
past,0
eight,0
o'clock,0
.,0
Court,0
.,0
Q,B-pers
.,I-pers
What,0
day,0
of,0
the,0
week,0
was,0
this,0
?,0
-,0
A,0
.,0
On,0
a,0
Tuesday,0
.,0
Q,0
.,0
What,0
was,0
your,0
reason,0
for,0
going,0
with,0
him,0
?,0
-,0
A,0
.,0
Upon,0
business,0
.,0
Q,0
.,0
Had,0
he,0
business,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
was,0
his,0
business,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
What,0
was,0
your,0
business,0
there,0
?,0
-,0
A.,0
I,0
had,0
no,0
business,0
.,0
Q,0
.,0
You,0
told,0
me,0
just,0
now,0
you,0
went,0
upon,0
business,0
-,0
what,0
was,0
the,0
occasion,0
of,0
your,0
going,0
with,0
him,0
?,0
-,0
A,0
.,0
To,0
accommodate,0
him,0
",",0
to,0
keep,0
him,0
company,0
.,0
Q,0
.,0
How,0
long,0
was,0
he,0
at,0
the,0
Courier-office,0
?,0
-,0
A,0
.,0
About,0
ten,0
minutes,0
;,0
it,0
was,0
reported,0
that,0
there,0
were,0
to,0
be,0
illuminations,0
",",0
but,0
there,0
were,0
not,0
.,0
Q,0
.,0
How,0
did,0
you,0
occupy,0
yourself,0
those,0
two,0
hours,0
?,0
-,0
A,0
.,0
We,0
did,0
not,0
hurry,0
.,0
Q,B-pers
.,I-pers
So,0
I,0
think,0
-,0
how,0
did,0
you,0
employ,0
your,0
time,0
?,0
-,0
A,B-pers
.,I-pers
Nothing,0
particular,0
",",0
only,0
walking,0
.,0
Q,B-pers
.,I-pers
And,0
you,0
were,0
two,0
hours,0
walking,0
from,0
Fetter-lane,0
to,0
Long-acre,0
",",0
and,0
back,0
to,0
Middle-row,0
?,0
-,0
A,0
.,0
Yes,0
.,0
WILLIAM,B-pers
BENTON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,B-pers
.,I-pers
You,0
are,0
the,0
father,0
of,0
the,0
unfortunate,0
man,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
are,0
a,0
butcher,0
and,0
live,0
in,0
Drake-street,0
",",0
Red-lion-square,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
have,0
lived,0
there,0
about,0
thirty,0
years,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
night,0
of,0
the,0
unfortunate,0
accident,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
6th,0
of,0
October,0
",",0
my,0
son,0
came,0
home,0
about,0
twenty,0
minutes,0
past,0
eight,0
o'clock,0
",",0
and,0
never,0
went,0
out,0
of,0
the,0
house,0
afterwards,0
.,0
Q,0
.,0
Have,0
you,0
any,0
particualr,0
reason,0
for,0
remembering,0
the,0
time,0
your,0
son,0
came,0
in,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
had,0
promised,0
his,0
sister,0
to,0
come,0
home,0
to,0
supper,0
at,0
eight,0
o'clock,0
",",0
and,0
had,0
mentioned,0
that,0
there,0
would,0
be,0
a,0
hot,0
supper,0
;,0
when,0
he,0
came,0
in,0
",",0
my,0
wife,0
said,0
it,0
was,0
half,0
past,0
eight,0
o'clock,0
;,0
my,0
son,0
looked,0
at,0
the,0
clock,0
",",0
and,0
said,0
",",0
no,0
",",0
mother,0
",",0
it,0
is,0
not,0
",",0
it,0
is,0
but,0
twenty,0
minutes,0
past,0
eight,0
.,0
Q,B-pers
.,I-pers
Are,0
you,0
sure,0
he,0
never,0
went,0
out,0
after,0
that,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,B-pers
.,I-pers
What,0
makes,0
it,0
so,0
clear,0
to,0
your,0
mind,0
",",0
that,0
it,0
was,0
the,0
6th,0
of,0
October,0
?,0
-,0
A,0
.,0
On,0
account,0
of,0
the,0
firing,0
of,0
guns,0
",",0
it,0
was,0
expected,0
to,0
be,0
an,0
illumination,0
",",0
it,0
was,0
so,0
for,0
two,0
or,0
three,0
nights,0
.,0
Q,B-pers
.,I-pers
How,0
far,0
is,0
Eagle-street,0
from,0
Drake-street,0
",",0
how,0
many,0
minutes,0
walk,0
?,0
-,0
A.,0
I,0
should,0
imagine,0
",",0
not,0
two,0
minutes,0
.,0
Court,0
.,0
(,0
To,0
Haughton,0
),0
.,0
Q,0
.,0
What,0
distance,0
might,0
the,0
person,0
be,0
from,0
you,0
",",0
that,0
had,0
the,0
pistol,0
in,0
his,0
hand,0
?,0
-,0
A,0
.,0
About,0
a,0
yard,0
.,0
BENJAMIN,0
BENTON,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
the,0
brother,0
of,0
the,0
prisoner,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
night,0
this,0
old,0
woman,0
received,0
this,0
injury,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,B-pers
.,I-pers
Was,0
there,0
expected,0
to,0
be,0
an,0
illumination,0
that,0
night,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
some,0
of,0
the,0
neighbours,0
had,0
lit,0
up,0
.,0
Q,0
.,0
Had,0
there,0
been,0
fire-arms,0
used,0
by,0
idle,0
people,0
to,0
induce,0
the,0
neighbours,0
to,0
light,0
up,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
what,0
time,0
your,0
brother,0
came,0
home,0
that,0
evening,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
exactly,0
twenty,0
minutes,0
past,0
eight,0
o'clock,0
;,0
my,0
mother,0
accused,0
him,0
with,0
not,0
coming,0
home,0
to,0
his,0
time,0
;,0
she,0
said,0
it,0
was,0
half,0
past,0
eight,0
",",0
and,0
he,0
said,0
it,0
was,0
not,0
",",0
and,0
my,0
mother,0
",",0
and,0
my,0
sister,0
",",0
and,0
myself,0
",",0
looked,0
at,0
the,0
clock,0
",",0
it,0
was,0
exactly,0
twenty,0
minutes,0
past,0
eight,0
",",0
and,0
he,0
was,0
never,0
out,0
of,0
the,0
house,0
that,0
night,0
after,0
.,0
Q,B-pers
.,I-pers
If,0
he,0
had,0
gone,0
out,0
but,0
for,0
two,0
minutes,0
",",0
must,0
you,0
have,0
known,0
it,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
must,0
;,0
he,0
never,0
stirred,0
out,0
of,0
the,0
house,0
till,0
the,0
next,0
day,0
.,0
Court,0
.,0
(,0
To,0
Houghton,0
),0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
-,0
A,0
.,0
About,0
half,0
past,0
eight,0
.,0
Q,0
.,0
Was,0
there,0
any,0
thing,0
to,0
lead,0
you,0
to,0
be,0
very,0
exact,0
as,0
to,0
the,0
time,0
?,0
-,0
A,0
.,0
The,0
cheesemonger,0
told,0
me,0
just,0
before,0
",",0
that,0
it,0
was,0
half,0
past,0
eight,0
",",0
or,0
not,0
so,0
much,0
.,0
Jury,0
.,0
Q,B-pers
.,I-pers
Was,0
it,0
light,0
enough,0
for,0
you,0
to,0
observe,0
the,0
person,0
?,0
-,0
A,0
.,0
If,0
it,0
was,0
the,0
last,0
breath,0
I,0
had,0
to,0
draw,0
",",0
and,0
I,0
never,0
was,0
to,0
enter,0
the,0
kingdom,0
of,0
heaven,0
",",0
that,0
is,0
the,0
man,0
that,0
fired,0
at,0
me,0
",",0
and,0
no,0
living,0
soul,0
saw,0
it,0
besides,0
myself,0
.,0
Court,0
.,0
(,0
To,0
Old,0
Benton,0
),0
.,0
Q,0
.,0
Were,0
you,0
present,0
at,0
the,0
moment,0
your,0
son,0
came,0
in,0
at,0
the,0
door,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,B-pers
.,I-pers
Had,0
he,0
any,0
thing,0
in,0
his,0
hand,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,B-pers
.,I-pers
He,0
had,0
no,0
great,0
coat,0
?,0
-,0
A,0
.,0
He,0
had,0
a,0
loose,0
great,0
coat,0
",",0
a,0
brown,0
great,0
coat,0
",",0
but,0
not,0
so,0
dark,0
as,0
this,0
I,0
have,0
on,0
.,0
Court,0
.,0
(,0
To,0
Haughton,0
),0
.,0
Q,0
.,0
The,0
person,0
that,0
shot,0
you,0
",",0
had,0
a,0
coat,0
on,0
his,0
arm,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
colour,0
was,0
it,0
?,0
-,0
A,0
.,0
Dark,0
brown,0
",",0
almost,0
the,0
colour,0
of,0
my,0
cloak,0
.,0
Q,0
.,0
Were,0
you,0
then,0
able,0
to,0
see,0
him,0
",",0
so,0
as,0
to,0
know,0
him,0
?,0
-,0
A,B-pers
.,I-pers
It,0
was,0
as,0
he,0
passed,0
me,0
;,0
if,0
I,0
was,0
never,0
to,0
draw,0
another,0
breath,0
",",0
he,0
is,0
the,0
man,0
.,0
Q,0
.,0
What,0
sort,0
of,0
light,0
was,0
there,0
to,0
enable,0
you,0
to,0
see,0
him,0
?,0
-,0
A,0
.,0
There,0
was,0
a,0
light,0
in,0
the,0
passage,0
",",0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
.,0
JAMES,0
MASH,0
sworn,0
.,0
-,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
about,0
this,0
transaction,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
saw,0
the,0
whole,0
of,0
it,0
;,0
I,0
was,0
standing,0
at,0
my,0
own,0
door,0
;,0
I,0
live,0
at,0
No.39,0
",",0
Eagle-street,0
",",0
the,0
same,0
door,0
where,0
the,0
accident,0
happened,0
;,0
I,0
was,0
within,0
five,0
yards,0
",",0
or,0
five,0
yards,0
and,0
a,0
half,0
of,0
the,0
woman,0
",",0
when,0
she,0
was,0
shot,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
?,0
-,0
A,B-pers
.,I-pers
Ten,0
minutes,0
after,0
nine,0
",",0
as,0
near,0
as,0
possible,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
man,0
who,0
fired,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
was,0
a,0
pistol,0
fired,0
by,0
a,0
man,0
unknown,0
to,0
me,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
?,0
-,0
A,0
.,0
He,0
had,0
on,0
either,0
a,0
white,0
or,0
a,0
light,0
jacket,0
",",0
I,0
am,0
not,0
sure,0
",",0
like,0
a,0
pastry-cook,0
or,0
baker,0
;,0
I,0
was,0
not,0
more,0
than,0
three,0
yards,0
from,0
him,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
after,0
he,0
had,0
fired,0
the,0
pistol,0
?,0
-,0
A,0
.,0
He,0
walked,0
for,0
a,0
little,0
way,0
as,0
men,0
generally,0
do,0
",",0
and,0
then,0
ran,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A.,0
I,0
never,0
saw,0
him,0
till,0
after,0
he,0
was,0
a,0
prisoner,0
.,0
Q,0
.,0
Is,0
that,0
like,0
the,0
man,0
?,0
-,0
A,0
.,0
No,0
",",0
no,0
more,0
than,0
I,0
am,0
",",0
nor,0
yet,0
a,0
bit,0
like,0
the,0
man,0
.,0
Court,0
.,0
Q,0
.,0
How,0
do,0
you,0
happen,0
to,0
know,0
the,0
time,0
to,0
be,0
ten,0
minutes,0
after,0
nine,0
?,0
-,0
A,0
.,0
The,0
watch,0
did,0
not,0
set,0
till,0
nine,0
o'clock,0
;,0
there,0
are,0
at,0
least,0
thirty,0
watchmen,0
to,0
call,0
over,0
",",0
and,0
they,0
do,0
not,0
call,0
the,0
roll,0
over,0
till,0
nine,0
",",0
and,0
the,0
watch,0
was,0
then,0
set,0
.,0
Q,0
.,0
Were,0
there,0
any,0
other,0
men,0
in,0
the,0
street,0
?,0
-,0
A,0
.,0
No,0
;,0
no,0
man,0
standing,0
near,0
",",0
nor,0
woman,0
.,0
Q,0
.,0
Where,0
was,0
the,0
woman,0
at,0
the,0
time,0
?,0
-,0
A,B-pers
.,I-pers
Standing,0
upon,0
the,0
step,0
.,0
Q,0
.,0
Where,0
was,0
the,0
pistol,0
which,0
this,0
man,0
had,0
?,0
-,0
A,0
.,0
He,0
seemed,0
to,0
carry,0
it,0
in,0
his,0
hand,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
woman,0
wounded,0
-,0
did,0
she,0
fall,0
down,0
?,0
-,0
A,0
.,0
No,0
",",0
she,0
stood,0
equally,0
the,0
same,0
",",0
only,0
she,0
held,0
her,0
silence,0
",",0
before,0
that,0
",",0
she,0
was,0
singing,0
and,0
swearing,0
",",0
and,0
intoxicated,0
",",0
as,0
she,0
had,0
been,0
all,0
day,0
.,0
GEORGE,0
FELLOWS,0
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
in,0
Eagle-street,0
:,0
On,0
the,0
6th,0
of,0
October,0
",",0
I,0
saw,0
the,0
woman,0
about,0
a,0
quarter,0
before,0
nine,0
",",0
as,0
I,0
was,0
going,0
to,0
the,0
watch-house,0
",",0
at,0
her,0
own,0
door,0
;,0
she,0
was,0
upon,0
the,0
top,0
step,0
but,0
one,0
of,0
the,0
cellar,0
;,0
she,0
was,0
very,0
much,0
intoxicated,0
",",0
and,0
had,0
a,0
great,0
mob,0
of,0
men,0
",",0
women,0
",",0
and,0
children,0
about,0
her,0
;,0
she,0
had,0
a,0
pint,0
of,0
beer,0
three,0
parts,0
full,0
",",0
and,0
I,0
begged,0
her,0
to,0
go,0
into,0
the,0
cellar,0
;,0
she,0
sells,0
oysters,0
",",0
and,0
garden,0
stuff,0
",",0
and,0
fruit,0
;,0
I,0
have,0
known,0
the,0
woman,0
for,0
some,0
time,0
about,0
ten,0
minutes,0
after,0
nine,0
",",0
or,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
I,0
had,0
lit,0
my,0
candle,0
",",0
and,0
was,0
going,0
upon,0
my,0
beat,0
;,0
I,0
was,0
called,0
",",0
and,0
saw,0
the,0
woman,0
had,0
been,0
shot,0
;,0
between,0
ten,0
minutes,0
and,0
a,0
quarter,0
after,0
nine,0
",",0
I,0
helped,0
her,0
into,0
a,0
coach,0
;,0
it,0
was,0
the,0
night,0
before,0
the,0
general,0
illumination,0
;,0
there,0
were,0
a,0
great,0
many,0
guns,0
and,0
pistols,0
firing,0
about,0
in,0
all,0
directions,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
the,0
Lord,0
Chief,0
Baron,0
.,0
81.,0
SUSANNAH,B-pers
YOUNG,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
January,0
",",0
a,0
silver,0
watch,0
",",0
value,0
61,0
.,0
6s,0
.,0
the,0
property,0
of,0
Richard,B-pers
Quakley,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Catherine,0
Brown,0
",",0
widow,0
.,0
RICHARD,B-pers
QUAKLEY,I-pers
sworn,0
.,0
-,0
On,0
the,0
4th,0
of,0
January,0
",",0
I,0
lost,0
my,0
watch,0
in,0
the,0
house,0
of,0
Catherine,0
Brown,0
",",0
in,0
Whitechapel,B-place
",",0
I,0
do,0
not,0
know,0
the,0
name,0
of,0
the,0
street,0
",",0
I,0
believe,0
it,0
is,0
White's-yard,0
;,0
I,0
was,0
in,0
bed,0
with,0
the,0
prisoner,0
",",0
asleep,0
",",0
when,0
I,0
lost,0
my,0
watch,0
;,0
I,0
picked,0
her,0
up,0
on,0
Sunday,0
evening,0
the,0
3d,0
",",0
and,0
slept,0
with,0
her,0
the,0
next,0
