TOKEN,NE
not,0
know,0
.,0
What,0
did,0
they,0
take,0
from,0
you,0
?,0
-,0
My,0
watch,0
and,0
shirt,0
",",0
and,0
two,0
pair,0
of,0
worsted,0
stockings,0
",",0
and,0
two,0
silk,0
handkerchiefs,0
and,0
my,0
hat,0
;,0
a,0
person,0
came,0
up,0
or,0
else,0
I,0
think,0
they,0
would,0
have,0
killed,0
me,0
.,0
Did,0
they,0
continue,0
to,0
use,0
violence,0
after,0
you,0
was,0
down,0
?,0
-,0
No,0
",",0
Sir,0
",",0
in,0
the,0
space,0
of,0
five,0
minutes,0
",",0
a,0
man,0
came,0
up,0
",",0
I,0
said,0
",",0
for,0
the,0
Lord,0
's,0
sake,0
come,0
and,0
help,0
me,0
",",0
and,0
then,0
they,0
ran,0
away,0
;,0
then,0
the,0
man,0
came,0
and,0
untied,0
me,0
.,0
You,0
had,0
been,0
some,0
time,0
with,0
the,0
prisoner,0
before,0
you,0
went,0
out,0
with,0
him,0
?,0
-,0
Yes,0
.,0
You,0
are,0
sure,0
that,0
is,0
the,0
man,0
?,0
-,0
Oh,0
!,0
I,0
am,0
sure,0
that,0
is,0
the,0
man,0
.,0
You,0
have,0
no,0
doubt,0
at,0
all,0
?,0
-,0
None,0
at,0
all,0
.,0
Did,0
you,0
ever,0
get,0
any,0
of,0
your,0
things,0
again,0
?,0
-,0
Some,0
of,0
them,0
are,0
in,0
Court,0
.,0
How,0
soon,0
after,0
was,0
the,0
prisoner,0
taken,0
?,0
-,0
The,0
next,0
morning,0
",",0
this,0
was,0
on,0
a,0
Thursday,0
.,0
Were,0
you,0
by,0
when,0
he,0
was,0
taken,0
?,0
-,0
I,0
was,0
in,0
the,0
hospital,0
",",0
I,0
was,0
carried,0
to,0
the,0
hospital,0
that,0
night,0
.,0
Did,0
you,0
receive,0
any,0
wounds,0
except,0
upon,0
the,0
hands,0
and,0
wrists,0
?,0
-,0
Yes,0
",",0
I,0
received,0
one,0
or,0
two,0
on,0
my,0
neck,0
.,0
Had,0
the,0
prisoner,0
any,0
weapon,0
?,0
-,0
A,0
stick,0
",",0
he,0
had,0
no,0
other,0
as,0
I,0
saw,0
.,0
Prisoner,0
.,0
The,0
man,0
and,0
I,0
travelled,0
two,0
or,0
three,0
days,0
together,0
.,0
Court,0
.,0
Was,0
the,0
prisoner,0
one,0
of,0
those,0
that,0
concured,0
in,0
inticing,0
you,0
out,0
to,0
the,0
fields,0
?,0
-,0
Yes,0
.,0
JAMES,B-pers
STRONG,I-pers
sworn,0
.,0
This,0
matter,0
happened,0
in,0
a,0
field,0
adjoining,0
to,0
Bethnall-green,B-place
",",0
I,0
was,0
at,0
work,0
in,0
Mr.,0
Wells,0
's,0
garden,0
",",0
I,0
had,0
just,0
put,0
the,0
lights,0
on,0
the,0
hot,0
bed,0
",",0
I,0
heard,0
this,0
man,0
say,0
",",0
O,0
John,0
",",0
why,0
will,0
not,0
you,0
take,0
my,0
part,0
;,0
I,0
went,0
to,0
his,0
assistance,0
over,0
into,0
the,0
field,0
",",0
the,0
man,0
was,0
down,0
and,0
I,0
saw,0
two,0
men,0
upon,0
him,0
",",0
and,0
I,0
directly,0
said,0
halloo,0
",",0
and,0
they,0
both,0
got,0
up,0
and,0
run,0
away,0
as,0
fast,0
as,0
they,0
could,0
;,0
I,0
run,0
after,0
them,0
and,0
overtook,0
them,0
.,0
Had,0
you,0
a,0
fight,0
of,0
them,0
before,0
they,0
got,0
up,0
?,0
-,0
Yes,0
",",0
I,0
saw,0
them,0
upon,0
the,0
man,0
",",0
they,0
appeared,0
to,0
be,0
searching,0
his,0
clothes,0
what,0
I,0
could,0
see,0
of,0
them,0
",",0
I,0
overtook,0
them,0
both,0
;,0
when,0
they,0
found,0
I,0
came,0
up,0
so,0
fast,0
they,0
both,0
turned,0
round,0
and,0
stood,0
",",0
one,0
with,0
a,0
cutlass,0
",",0
and,0
the,0
other,0
with,0
a,0
stick,0
which,0
I,0
thought,0
was,0
a,0
cutlass,0
at,0
first,0
",",0
to,0
make,0
a,0
defence,0
against,0
me,0
;,0
indeed,0
it,0
was,0
a,0
wonder,0
they,0
had,0
not,0
chopped,0
me,0
;,0
then,0
I,0
run,0
back,0
and,0
I,0
came,0
and,0
picked,0
the,0
man,0
up,0
.,0
In,0
what,0
situation,0
did,0
you,0
find,0
the,0
man,0
?,0
-,0
With,0
both,0
his,0
hands,0
tied,0
together,0
all,0
over,0
blood,0
almost,0
.,0
You,0
untied,0
him,0
then,0
?,0
-,0
I,0
took,0
him,0
home,0
to,0
my,0
master,0
's,0
and,0
we,0
untied,0
him,0
and,0
washed,0
him,0
",",0
and,0
took,0
him,0
to,0
the,0
infirmary,0
.,0
Did,0
he,0
appear,0
to,0
be,0
much,0
hurt,0
and,0
wounded,0
?,0
-,0
Yes,0
",",0
he,0
did,0
indeed,0
Sir,0
",",0
we,0
expected,0
he,0
would,0
have,0
died,0
.,0
Had,0
you,0
an,0
opportunity,0
of,0
seeing,0
both,0
or,0
either,0
of,0
the,0
men,0
so,0
as,0
to,0
know,0
them,0
again,0
?,0
-,0
No,0
",",0
it,0
was,0
too,0
dark,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
apprehending,0
the,0
prisoner,0
afterwards,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
",",0
I,0
took,0
him,0
the,0
next,0
morning,0
within,0
ten,0
yards,0
of,0
the,0
place,0
",",0
he,0
came,0
back,0
to,0
see,0
whether,0
there,0
was,0
any,0
money,0
lost,0
",",0
the,0
next,0
morning,0
I,0
went,0
out,0
early,0
with,0
my,0
barrow,0
into,0
the,0
fields,0
",",0
and,0
when,0
I,0
came,0
into,0
the,0
field,0
this,0
prisoner,0
was,0
coming,0
down,0
to,0
the,0
place,0
where,0
the,0
prosecutor,0
's,0
hat,0
laid,0
all,0
night,0
",",0
and,0
I,0
took,0
hold,0
of,0
him,0
",",0
I,0
had,0
seen,0
the,0
hat,0
before,0
the,0
prisoner,0
came,0
",",0
the,0
prisoner,0
was,0
alone,0
when,0
I,0
saw,0
him,0
come,0
up,0
to,0
the,0
hat,0
",",0
I,0
took,0
him,0
before,0
he,0
came,0
to,0
the,0
hat,0
",",0
and,0
he,0
told,0
me,0
after,0
I,0
took,0
him,0
",",0
that,0
he,0
came,0
to,0
see,0
whether,0
there,0
was,0
any,0
money,0
lost,0
",",0
this,0
was,0
while,0
we,0
were,0
taking,0
him,0
to,0
the,0
watch-house,0
.,0
What,0
did,0
he,0
say,0
to,0
the,0
charge,0
?,0
-,0
He,0
said,0
at,0
first,0
he,0
was,0
innocent,0
of,0
it,0
",",0
and,0
he,0
afterwards,0
confessed,0
and,0
told,0
us,0
where,0
to,0
find,0
the,0
other,0
man,0
",",0
as,0
well,0
as,0
he,0
could,0
.,0
Was,0
any,0
body,0
with,0
you,0
when,0
you,0
took,0
him,0
at,0
first,0
?,0
-,0
No,0
",",0
I,0
took,0
him,0
to,0
my,0
master,0
",",0
he,0
confessed,0
to,0
my,0
master,0
he,0
was,0
concerned,0
in,0
the,0
robbery,0
",",0
and,0
told,0
me,0
he,0
was,0
coming,0
to,0
see,0
if,0
there,0
was,0
any,0
money,0
lost,0
",",0
the,0
other,0
man,0
could,0
not,0
be,0
found,0
though,0
he,0
gave,0
us,0
directions,0
after,0
him,0
.,0
Did,0
he,0
say,0
who,0
the,0
other,0
man,0
was,0
?,0
-,0
Yes,0
",",0
he,0
said,0
that,0
he,0
had,0
been,0
with,0
him,0
",",0
he,0
said,0
he,0
had,0
not,0
been,0
in,0
company,0
with,0
him,0
above,0
three,0
or,0
four,0
hours,0
before,0
the,0
action,0
was,0
done,0
",",0
but,0
he,0
knew,0
nothing,0
of,0
him,0
before,0
.,0
What,0
directions,0
did,0
he,0
give,0
you,0
to,0
find,0
him,0
?,0
-,0
He,0
gave,0
us,0
directions,0
to,0
the,0
Bladebone,0
near,0
Mile-end,0
turnpike,0
",",0
and,0
there,0
we,0
were,0
to,0
ask,0
the,0
servant,0
maid,0
that,0
lived,0
there,0
whether,0
she,0
had,0
seen,0
any,0
thing,0
of,0
such,0
a,0
man,0
.,0
Did,0
he,0
name,0
the,0
man,0
?,0
-,0
No,0
",",0
he,0
said,0
he,0
could,0
not,0
name,0
the,0
man,0
",",0
my,0
master,0
and,0
I,0
went,0
there,0
",",0
but,0
we,0
could,0
get,0
no,0
intelligence,0
of,0
the,0
man,0
",",0
otherwise,0
than,0
they,0
had,0
been,0
there,0
the,0
day,0
before,0
",",0
these,0
two,0
men,0
had,0
left,0
this,0
man,0
at,0
another,0
house,0
",",0
while,0
they,0
were,0
there,0
together,0
two,0
or,0
three,0
hours,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Was,0
the,0
other,0
man,0
in,0
company,0
with,0
this,0
man,0
before,0
that,0
afternoon,0
?,0
-,0
Not,0
that,0
I,0
know,0
off,0
",",0
this,0
man,0
and,0
I,0
came,0
into,0
London,0
of,0
a,0
Thursday,0
morning,0
",",0
and,0
he,0
pretended,0
to,0
be,0
my,0
friend,0
",",0
then,0
we,0
went,0
to,0
the,0
White,0
Swan,0
",",0
and,0
he,0
borrowed,0
a,0
guinea,0
of,0
me,0
to,0
get,0
change,0
to,0
get,0
some,0
meat,0
for,0
breakfast,0
",",0
I,0
was,0
not,0
mighty,0
willing,0
to,0
let,0
him,0
have,0
it,0
",",0
and,0
he,0
went,0
away,0
about,0
nine,0
",",0
and,0
did,0
not,0
return,0
till,0
three,0
or,0
four,0
",",0
and,0
he,0
brought,0
this,0
man,0
with,0
him,0
;,0
the,0
prisoner,0
told,0
me,0
the,0
other,0
man,0
was,0
bred,0
and,0
born,0
in,0
the,0
same,0
place,0
with,0
him,0
",",0
and,0
that,0
they,0
were,0
all,0
the,0
same,0
as,0
brothers,0
.,0
When,0
did,0
you,0
first,0
see,0
this,0
man,0
the,0
prisoner,0
",",0
and,0
where,0
?,0
-,0
On,0
Tuesday,0
night,0
at,0
the,0
Coach,0
and,0
Horses,0
on,0
this,0
side,0
Ilford,0
",",0
he,0
joined,0
company,0
with,0
me,0
there,0
",",0
and,0
came,0
to,0
town,0
with,0
me,0
.,0
Was,0
the,0
other,0
man,0
there,0
at,0
all,0
?,0
-,0
No,0
",",0
I,0
never,0
saw,0
the,0
other,0
till,0
I,0
came,0
into,0
London,0
Then,0
you,0
did,0
not,0
see,0
the,0
other,0
man,0
till,0
the,0
Thursday,0
afternoon,0
?,0
-,0
No,0
.,0
Court,0
to,0
Strong,0
.,0
Did,0
you,0
find,0
any,0
of,0
the,0
things,0
in,0
the,0
possession,0
of,0
the,0
prisoner,0
?,0
-,0
We,0
put,0
him,0
into,0
my,0
master,0
's,0
stable,0
",",0
we,0
did,0
not,0
think,0
to,0
search,0
his,0
pockets,0
before,0
we,0
put,0
him,0
into,0
the,0
stable,0
;,0
when,0
we,0
took,0
him,0
out,0
again,0
",",0
we,0
found,0
the,0
handkerchief,0
and,0
the,0
pair,0
of,0
stockings,0
",",0
I,0
was,0
not,0
present,0
when,0
my,0
master,0
found,0
them,0
",",0
he,0
is,0
here,0
.,0
When,0
the,0
prisoner,0
confessed,0
to,0
your,0
master,0
that,0
he,0
was,0
concerned,0
in,0
the,0
robbery,0
",",0
was,0
there,0
any,0
promise,0
made,0
him,0
?,0
-,0
I,0
was,0
not,0
there,0
",",0
he,0
told,0
me,0
he,0
came,0
to,0
look,0
if,0
there,0
was,0
any,0
money,0
.,0
GILES,B-pers
WELLS,I-pers
sworn,0
.,0
The,0
evening,0
that,0
this,0
matter,0
happened,0
",",0
I,0
was,0
from,0
home,0
",",0
I,0
saw,0
the,0
prosecutor,0
just,0
as,0
he,0
was,0
brought,0
to,0
my,0
house,0
",",0
the,0
next,0
morning,0
we,0
supposed,0
they,0
might,0
have,0
dropped,0
the,0
watch,0
",",0
so,0
I,0
desired,0
my,0
man,0
to,0
go,0
by,0
daylight,0
and,0
look,0
",",0
and,0
he,0
brought,0
back,0
the,0
prisoner,0
in,0
a,0
very,0
little,0
time,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
for,0
himself,0
?,0
-,0
We,0
secured,0
him,0
in,0
the,0
stable,0
",",0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
be,0
such,0
a,0
cruel,0
man,0
to,0
behave,0
in,0
such,0
a,0
manner,0
to,0
a,0
man,0
that,0
he,0
had,0
been,0
acquainted,0
with,0
;,0
he,0
first,0
of,0
all,0
denied,0
it,0
",",0
and,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
;,0
I,0
told,0
him,0
he,0
was,0
a,0
very,0
remarkable,0
man,0
",",0
that,0
no,0
person,0
could,0
mistake,0
him,0
",",0
I,0
said,0
if,0
you,0
tell,0
me,0
the,0
truth,0
we,0
will,0
beg,0
for,0
you,0
",",0
and,0
recommend,0
you,0
to,0
mercy,0
as,0
far,0
as,0
we,0
can,0
;,0
but,0
if,0
you,0
mean,0
to,0
deceive,0
us,0
",",0
it,0
will,0
be,0
worse,0
for,0
you,0
;,0
I,0
found,0
these,0
things,0
hid,0
in,0
the,0
stable,0
",",0
I,0
supposed,0
he,0
might,0
be,0
shifting,0
something,0
out,0
of,0
his,0
pockets,0
",",0
he,0
went,0
back,0
and,0
made,0
me,0
no,0
answer,0
either,0
way,0
;,0
we,0
delivered,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
I,0
set,0
a,0
man,0
to,0
clean,0
the,0
stable,0
",",0
I,0
had,0
looked,0
but,0
could,0
find,0
.,0
nothing,0
;,0
and,0
while,0
I,0
stood,0
by,0
the,0
man,0
",",0
he,0
put,0
his,0
hand,0
on,0
the,0
rack,0
",",0
and,0
among,0
some,0
straw,0
that,0
was,0
on,0
the,0
rack,0
there,0
",",0
he,0
pulled,0
out,0
these,0
stockings,0
and,0
this,0
handkerchief,0
;,0
these,0
are,0
the,0
things,0
that,0
were,0
found,0
there,0
",",0
I,0
have,0
had,0
them,0
in,0
my,0
possession,0
ever,0
since,0
.,0
Court,0
.,0
Were,0
any,0
other,0
things,0
found,0
but,0
these,0
.,0
Strong,0
.,0
I,0
found,0
the,0
shirt,0
and,0
the,0
stockings,0
",",0
and,0
hat,0
in,0
the,0
field,0
",",0
and,0
the,0
string,0
was,0
found,0
that,0
they,0
tied,0
the,0
prosecutor,0
with,0
.,0
(,0
The,0
stockings,0
and,0
handkerchief,0
",",0
the,0
hat,0
and,0
shirt,0
shewn,0
to,0
the,0
prosecutor,0
",",0
and,0
deposed,0
to,0
",",0
the,0
hat,0
bloody,0
in,0
the,0
lining,0
.,0
),0
Court,0
to,0
Spicer,0
.,0
Were,0
both,0
your,0
hands,0
wounded,0
?,0
-,0
Yes,0
",",0
both,0
my,0
hands,0
.,0
Wells,0
.,0
He,0
was,0
the,0
most,0
deplorable,0
figure,0
",",0
my,0
Lord,0
",",0
that,0
ever,0
was,0
seen,0
",",0
he,0
frightened,0
all,0
my,0
family,0
",",0
that,0
they,0
are,0
not,0
themselves,0
yet,0
",",0
he,0
was,0
all,0
over,0
covered,0
with,0
wounds,0
and,0
blood,0
.,0
SAMUEL,B-pers
YARDLEY,I-pers
sworn,0
.,0
I,0
only,0
know,0
what,0
the,0
prisoner,0
told,0
me,0
;,0
his,0
clothes,0
were,0
allover,0
blood,0
when,0
I,0
took,0
him,0
.,0
Court,0
to,0
Wells,0
.,0
Did,0
you,0
observe,0
the,0
prisoner,0
's,0
clothes,0
bloody,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
",",0
I,0
did,0
",",0
and,0
fresh,0
blood,0
.,0
Court,0
to,0
Strong,0
.,0
Did,0
you,0
observe,0
the,0
prisoner,0
's,0
clothes,0
bloody,0
in,0
the,0
morning,0
?,0
-,0
Yes,0
",",0
very,0
bloody,0
.,0
Court,0
to,0
Yardley,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
other,0
man,0
?,0
-,0
Yes,0
",",0
the,0
prisoner,0
told,0
me,0
they,0
were,0
both,0
on,0
board,0
the,0
Ballast,0
Lighter,0
together,0
",",0
and,0
I,0
have,0
made,0
enquiry,0
",",0
he,0
is,0
a,0
weaver,0
by,0
trade,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
no,0
other,0
defence,0
to,0
make,0
",",0
as,0
for,0
assisting,0
to,0
hurt,0
him,0
",",0
I,0
did,0
not,0
know,0
the,0
other,0
man,0
's,0
intention,0
",",0
I,0
met,0
with,0
the,0
other,0
man,0
at,0
the,0
Bladebone,0
",",0
he,0
came,0
in,0
there,0
and,0
asked,0
the,0
servant-girl,0
to,0
let,0
me,0
have,0
a,0
glass,0
of,0
rum,0
and,0
brandy,0
",",0
or,0
shrub,0
",",0
and,0
he,0
would,0
pay,0
for,0
it,0
",",0
he,0
said,0
",",0
he,0
had,0
seen,0
me,0
at,0
Brentford,0
fair,0
",",0
and,0
he,0
said,0
",",0
he,0
would,0
drink,0
with,0
me,0
",",0
he,0
put,0
his,0
pint,0
of,0
beer,0
into,0
mine,0
",",0
says,0
I,0
",",0
I,0
am,0
going,0
",",0
for,0
I,0
have,0
got,0
a,0
partner,0
that,0
has,0
been,0
about,0
with,0
me,0
for,0
a,0
day,0
or,0
two,0
to,0
seek,0
for,0
work,0
",",0
with,0
that,0
he,0
said,0
",",0
he,0
would,0
go,0
along,0
with,0
me,0
",",0
I,0
said,0
",",0
he,0
might,0
if,0
he,0
would,0
",",0
I,0
had,0
no,0
thought,0
he,0
would,0
do,0
such,0
a,0
thing,0
as,0
that,0
",",0
when,0
he,0
came,0
up,0
in,0
the,0
place,0
I,0
was,0
easing,0
myself,0
",",0
when,0
I,0
went,0
up,0
to,0
him,0
",",0
he,0
said,0
",",0
damn,0
you,0
",",0
if,0
you,0
will,0
not,0
assist,0
me,0
",",0
I,0
will,0
blow,0
your,0
brains,0
out,0
",",0
the,0
other,0
man,0
was,0
a,0
stranger,0
to,0
me,0
",",0
I,0
did,0
not,0
know,0
him,0
",",0
that,0
he,0
made,0
himself,0
known,0
to,0
me,0
;,0
I,0
have,0
no,0
witnesses,0
",",0
I,0
have,0
never,0
a,0
friend,0
in,0
the,0
world,0
",",0
I,0
am,0
far,0
from,0
friends,0
.,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
Mr.,0
Reynolds,0
.,0
John,B-pers
Austin,I-pers
",",0
you,0
stand,0
convicted,0
of,0
a,0
robbery,0
on,0
the,0
highway,0
",",0
what,0
have,0
you,0
to,0
say,0
for,0
yourself,0
",",0
why,0
this,0
Court,0
should,0
not,0
give,0
you,0
judgement,0
to,0
die,0
according,0
to,0
law,0
?,0
Prisoner,0
.,0
I,0
am,0
innocent,0
",",0
and,0
I,0
do,0
not,0
think,0
much,0
of,0
dying,0
.,0
Mr,0
.,0
RECORDER,0
immediately,0
passed,0
sentence,0
on,0
the,0
prisoner,0
as,0
follows,0
.,0
John,B-pers
Austin,I-pers
",",0
you,0
have,0
been,0
convicted,0
by,0
the,0
verdict,0
of,0
a,0
very,0
merciful,0
Jury,0
upon,0
the,0
clearest,0
and,0
most,0
satisfactory,0
evidence,0
",",0
of,0
a,0
crime,0
so,0
attrocious,0
as,0
to,0
demand,0
the,0
most,0
severe,0
and,0
immediate,0
interposition,0
of,0
Justice,0
;,0
our,0
sovereign,0
has,0
publickly,0
declared,0
his,0
determination,0
to,0
afford,0
no,0
mercy,0
to,0
those,0
wretches,0
",",0
whose,0
wickedness,0
leads,0
them,0
to,0
add,0
the,0
crimes,0
of,0
cruelty,0
and,0
violence,0
to,0
that,0
of,0
robbery,0
;,0
and,0
to,0
endanger,0
the,0
lives,0
as,0
well,0
as,0
the,0
properties,0
of,0
his,0
unoffending,0
subjects,0
;,0
every,0
body,0
must,0
applaud,0
the,0
wisdom,0
and,0
humanity,0
of,0
that,0
determination,0
",",0
and,0
I,0
find,0
it,0
peculiarly,0
my,0
duty,0
in,0
the,0
situation,0
in,0
which,0
I,0
am,0
placed,0
",",0
to,0
lend,0
every,0
assistance,0
in,0
my,0
power,0
towards,0
effectuating,0
his,0
Majesty,0
's,0
intentions,0
.,0
The,0
case,0
that,0
has,0
been,0
proved,0
against,0
you,0
appears,0
to,0
be,0
attended,0
with,0
every,0
aggravation,0
;,0
you,0
were,0
not,0
only,0
a,0
partaker,0
in,0
the,0
cruelty,0
and,0
violence,0
that,0
was,0
used,0
by,0
your,0
companion,0
on,0
this,0
occasion,0
",",0
in,0
treating,0
this,0
unfortunate,0
man,0
in,0
a,0
manner,0
that,0
indangered,0
his,0
life,0
",",0
and,0
was,0
likely,0
to,0
bring,0
you,0
to,0
this,0
bar,0
for,0
murder,0
:,0
but,0
by,0
your,0
extreme,0
treachery,0
you,0
seduced,0
this,0
unfortunate,0
man,0
under,0
the,0
expectation,0
of,0
receiving,0
kindness,0
at,0
your,0
hands,0
",",0
into,0
a,0
situation,0
which,0
gave,0
you,0
an,0
opportunity,0
of,0
perpetrating,0
this,0
shocking,0
cruelty,0
which,0
is,0
a,0
farther,0
aggravation,0
of,0
your,0
crime,0
.,0
There,0
is,0
therefore,0
no,0
circumstance,0
of,0
favour,0
to,0
be,0
found,0
in,0
your,0
case,0
",",0
and,0
for,0
the,0
protection,0
of,0
the,0
innocent,0
and,0
for,0
an,0
example,0
to,0
others,0
",",0
it,0
is,0
necessary,0
you,0
should,0
be,0
brought,0
to,0
speedy,0
and,0
exemplary,0
justice,0
;,0
your,0
case,0
comes,0
so,0
full,0
within,0
his,0
Majesty,0
's,0
declaration,0
",",0
that,0
I,0
shall,0
think,0
it,0
necessary,0
to,0
make,0
a,0
report,0
to,0
his,0
Majesty,0
on,0
Monday,0
",",0
or,0
so,0
soon,0
after,0
as,0
he,0
shall,0
receive,0
the,0
same,0
",",0
and,0
you,0
must,0
therefore,0
prepare,0
for,0
a,0
speedy,0
execution,0
",",0
as,0
soon,0
as,0
his,0
Majesty,0
's,0
pleasure,0
is,0
known,0
;,0
at,0
present,0
it,0
is,0
my,0
duty,0
to,0
pronounce,0
upon,0
you,0
the,0
dreadful,0
sentence,0
of,0
the,0
law,0
",",0
which,0
is,0
",",0
that,0
you,0
be,0
carried,0
from,0
hence,0
to,0
the,0
place,0
from,0
whence,0
you,0
came,0
and,0
from,0
thence,0
to,0
the,0
place,0
of,0
execution,0
",",0
there,0
to,0
be,0
hanged,0
by,0
the,0
neck,0
until,0
you,0
are,0
dead,0
",",0
and,0
may,0
the,0
Lord,0
have,0
mercy,0
upon,0
your,0
soul,0
.,0
724.,0
WILLIAM,B-pers
WARREN,I-pers
",",0
JOHN,B-pers
HODGE,I-pers
",",0
JOHN,B-pers
HARRIS,I-pers
",",0
and,0
EDWARD,B-pers
HUDSON,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
day,0
of,0
September,0
last,0
",",0
nine,0
hundred,0
pounds,0
weight,0
of,0
raw,0
coffee,0
",",0
value,0
20,0
l.,0
the,0
property,0
of,0
Samuel,B-pers
Scott,I-pers
",",0
John,B-pers
Wilson,I-pers
",",0
John,B-pers
Morris,I-pers
and,0
Isaac,B-pers
Blackburne,I-pers
",",0
from,0
a,0
certain,0
ship,0
on,0
his,0
Majesty,0
's,0
navigable,0
river,0
of,0
Thames,0
.,0
A,0
second,0
count,0
for,0
feloniously,0
stealing,0
the,0
same,0
coffee,0
",",0
the,0
property,0
of,0
persons,0
unknown,0
.,0
Mr.,0
Silvester,0
of,0
council,0
for,0
the,0
prosecution,0
opened,0
the,0
case,0
as,0
follows,0
:,0
May,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
This,0
is,0
an,0
indictment,0
against,0
the,0
four,0
prisoners,0
at,0
the,0
bar,0
",",0
William,B-pers
Warren,I-pers
",",0
John,B-pers
Hodge,I-pers
",",0
John,B-pers
Harris,I-pers
",",0
and,0
Edward,0
Hudson,0
",",0
for,0
stealing,0
on,0
the,0
6th,0
of,0
September,0
last,0
",",0
a,0
quantity,0
of,0
coffee,0
from,0
on,0
board,0
the,0
Arend,0
op,0
Zee,0
which,0
was,0
a,0
Dutch,0
prize,0
to,0
his,0
Majesty,0
's,0
ships,0
",",0
Hercules,0
",",0
Leander,0
",",0
Dolphin,0
",",0
and,0
Nemesis,0
",",0
and,0
which,0
was,0
then,0
laying,0
on,0
the,0
river,B-place
of,I-place
Thames,I-place
",",0
of,0
the,0
value,0
of,0
20,0
l.,0
[,0
The,0
remainder,0
of,0
this,0
Trial,0
in,0
the,0
next,0
Part,0
",",0
which,0
will,0
be,0
published,0
in,0
a,0
few,0
days,0
.,0
],0
Trials,0
at,0
Law,0
",",0
Arguments,0
of,0
Counsel,0
",",0
&,0
c.,0
carefully,0
taken,0
in,0
Short-Hand,0
",",0
and,0
copied,0
with,0
Dispatch,0
by,0
E.,0
HODGSON,0
",",0
Writer,0
of,0
these,0
Proceedings,0
",",0
No,0
.,0
35,0
",",0
Chancery,0
Lane,0
.,0
This,0
Day,0
is,0
Published,0
",",0
Price,0
only,0
Half,0
a,0
Crown,0
",",0
the,0
Second,0
Edition,0
",",0
with,0
Additions,0
",",0
of,0
SHORT-HAND,0
on,0
an,0
IMPROVED,0
PLAN,0
;,0
The,0
Alphabet,0
consisting,0
of,0
Sixteen,0
Characters,0
only,0
",",0
by,0
E.,0
HODGSON,0
;,0
Sold,0
by,0
J.,0
WALMSLAY,0
",",0
No,0
.,0
35,0
",",0
Chancery,0
Lane,0
",",0
S.,0
BLADON,0
",",0
Pater-noster,0
Row,0
",",0
and,0
J.,0
CLARKE,0
",",0
Portugal,0
Street,0
.,0
N.,0
B,0
.,0
Although,0
this,0
Book,0
",",0
which,0
contains,0
an,0
Explanatory,0
Copper-plate,0
is,0
a,0
sufficient,0
Instructor,0
of,0
itself,0
",",0
yet,0
if,0
any,0
Doubts,0
should,0
arise,0
",",0
they,0
shall,0
be,0
removed,0
on,0
Application,0
to,0
the,0
Author,0
without,0
any,0
additional,0
Expence,0
.,0
Short-hand,0
taught,0
at,0
Home,0
and,0
Abroad,0
in,0
FOUR,0
LESSONS,0
",",0
if,0
required,0
.,0
The,0
Trial,0
of,0
LIEUTENANT,0
COLONEL,0
COCKBURNE,0
",",0
at,0
the,0
Horse,0
Guards,0
",",0
for,0
the,0
loss,0
of,0
St.,0
Eustatius,0
",",0
Price,0
3,0
s.,0
published,0
from,0
Mr.,0
Hodgson,0
's,0
Short,0
Hand,0
Notes,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
;,0
AND,0
ALSO,0
",",0
The,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
;,0
HELD,0
AT,0
JUSTICE,0
HALL,0
in,0
the,0
OLD,0
BAILEY,0
",",0
On,0
Wednesday,0
the,0
29th,0
of,0
OCTOBER,0
",",0
1783,0
",",0
and,0
the,0
following,0
Days,0
;,0
Being,0
the,0
EIGHTH,0
SESSION,0
in,0
the,0
Mayoralty,0
of,0
The,0
Right,0
Hon,0
.,0
Nathaniel,B-pers
Newnham,I-pers
",",0
Esq,0
;,0
LORD,B-pers
MAYOR,I-pers
OF,0
THE,0
CITY,0
OF,0
LONDON,0
.,0
TAKEN,0
IN,0
SHORT,0
HAND,0
BY,0
E.,0
HODGSON,0
",",0
And,0
Published,0
by,0
Authority,0
.,0
NUMBER,0
VIII,0
.,0
PART,0
II,0
.,0
LONDON,0
:,0
Printed,0
for,0
E.,0
