TOKEN,NE
was,0
a,0
thief,0
",",0
and,0
one,0
or,0
two,0
of,0
them,0
laid,0
hold,0
of,0
me,0
",",0
and,0
they,0
said,0
they,0
supposed,0
I,0
was,0
him,0
;,0
I,0
never,0
had,0
the,0
bundle,0
",",0
nor,0
never,0
saw,0
it,0
.,0
GUILTY,0
.,0
To,0
be,0
publickly,0
whipped,0
one,0
hundred,0
yards,0
next,0
market,0
day,0
at,0
Fulham,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
583.,0
ROBERT,B-pers
HICHLEY,I-pers
",",I-pers
otherwise,0
ECCLES,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
June,0
last,0
",",0
one,0
canvas,0
bag,0
",",0
value,0
1,0
s.,0
and,0
eleven,0
guineas,0
",",0
value,0
11,0
l.,0
11,0
s.,0
the,0
property,0
of,0
Charles,B-pers
John,I-pers
Pugh,I-pers
.,0
(,0
The,0
witnesses,0
examined,0
apart,0
.,0
),0
CHARLES,B-pers
JOHN,I-pers
PUGH,I-pers
sworn,0
.,0
On,0
Monday,0
the,0
26th,0
of,0
June,0
",",0
I,0
lost,0
a,0
bag,0
with,0
money,0
in,0
it,0
",",0
there,0
was,0
eleven,0
guineas,0
in,0
it,0
as,0
my,0
wife,0
told,0
me,0
;,0
I,0
am,0
a,0
painter,0
by,0
profession,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
a,0
considerable,0
time,0
;,0
he,0
is,0
not,0
of,0
my,0
profession,0
",",0
but,0
being,0
in,0
distressed,0
circumstances,0
",",0
I,0
have,0
employed,0
him,0
several,0
times,0
;,0
on,0
Monday,0
the,0
26th,0
of,0
June,0
",",0
I,0
had,0
occasion,0
to,0
employ,0
the,0
prisoner,0
;,0
in,0
consideration,0
of,0
his,0
necessity,0
I,0
permitted,0
him,0
to,0
breakfast,0
",",0
and,0
I,0
sent,0
him,0
for,0
some,0
colours,0
",",0
and,0
having,0
no,0
change,0
in,0
my,0
pocket,0
",",0
I,0
took,0
out,0
of,0
a,0
drawer,0
in,0
a,0
chest,0
of,0
drawers,0
",",0
a,0
bag,0
with,0
gold,0
in,0
it,0
",",0
which,0
I,0
gave,0
my,0
wife,0
",",0
and,0
she,0
gave,0
the,0
prisoner,0
half,0
a,0
guinea,0
for,0
the,0
colours,0
",",0
he,0
went,0
",",0
and,0
returned,0
with,0
the,0
change,0
and,0
the,0
colours,0
;,0
my,0
apartment,0
consists,0
of,0
three,0
rooms,0
",",0
the,0
middle,0
room,0
",",0
in,0
which,0
the,0
property,0
was,0
placed,0
in,0
the,0
drawers,0
",",0
and,0
a,0
front,0
room,0
and,0
back,0
room,0
",",0
the,0
prisoner,0
was,0
employed,0
with,0
me,0
in,0
the,0
front,0
room,0
",",0
my,0
wife,0
went,0
out,0
between,0
eleven,0
and,0
twelve,0
",",0
and,0
the,0
prisoner,0
sometime,0
after,0
complained,0
that,0
the,0
colours,0
we,0
used,0
affected,0
him,0
",",0
and,0
he,0
begged,0
of,0
me,0
to,0
give,0
him,0
a,0
penny,0
for,0
a,0
glass,0
of,0
gin,0
",",0
after,0
he,0
returned,0
he,0
continued,0
for,0
some,0
time,0
",",0
and,0
then,0
said,0
he,0
must,0
go,0
to,0
the,0
necessary,0
;,0
he,0
went,0
out,0
of,0
the,0
middle,0
room,0
door,0
",",0
which,0
he,0
had,0
no,0
occasion,0
to,0
do,0
",",0
there,0
was,0
a,0
door,0
out,0
of,0
the,0
front,0
room,0
which,0
would,0
sooner,0
have,0
taken,0
him,0
on,0
the,0
stair-case,0
",",0
I,0
went,0
and,0
searched,0
for,0
my,0
money,0
",",0
and,0
found,0
it,0
gone,0
;,0
nobody,0
could,0
have,0
taken,0
it,0
but,0
the,0
prisoner,0
possibly,0
",",0
because,0
there,0
was,0
no,0
other,0
person,0
could,0
possibly,0
have,0
access,0
to,0
my,0
apartment,0
",",0
nor,0
knew,0
where,0
the,0
money,0
was,0
but,0
the,0
prisoner,0
;,0
a,0
fortnight,0
after,0
a,0
guinea,0
was,0
found,0
upon,0
him,0
",",0
which,0
I,0
could,0
not,0
identify,0
;,0
he,0
did,0
not,0
return,0
that,0
day,0
;,0
I,0
took,0
out,0
a,0
warrant,0
",",0
but,0
could,0
not,0
hear,0
of,0
him,0
for,0
a,0
fortnight,0
.,0
Did,0
he,0
see,0
you,0
give,0
your,0
wife,0
the,0
bag,0
of,0
money,0
?,0
-,0
It,0
was,0
in,0
his,0
presence,0
.,0
Did,0
you,0
stay,0
in,0
the,0
house,0
while,0
he,0
went,0
for,0
the,0
colours,0
?,0
-,0
Yes,0
.,0
How,0
soon,0
after,0
his,0
first,0
return,0
with,0
the,0
colours,0
was,0
it,0
before,0
your,0
wife,0
went,0
out,0
?,0
-,0
A,0
very,0
short,0
space,0
of,0
time,0
;,0
I,0
continued,0
in,0
the,0
front,0
room,0
.,0
Mr.,0
Knowlys,0
",",0
prisoner,0
's,0
counsel,0
.,0
You,0
had,0
a,0
good,0
opinion,0
of,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
Mrs.,0
PUGH,0
sworn,0
.,0
There,0
were,0
thirteen,0
guineas,0
in,0
a,0
bag,0
",",0
I,0
gave,0
him,0
half,0
a,0
guinea,0
",",0
the,0
bag,0
was,0
given,0
to,0
me,0
",",0
I,0
kept,0
it,0
about,0
an,0
hour,0
and,0
a,0
half,0
",",0
my,0
husband,0
took,0
it,0
out,0
of,0
the,0
drawer,0
",",0
when,0
it,0
was,0
out,0
of,0
my,0
hands,0
",",0
I,0
laid,0
it,0
upon,0
the,0
table,0
",",0
and,0
put,0
my,0
clothes,0
on,0
to,0
go,0
out,0
;,0
I,0
took,0
a,0
guinea,0
and,0
a,0
half,0
out,0
for,0
my,0
own,0
use,0
previous,0
to,0
my,0
going,0
out,0
",",0
then,0
I,0
put,0
it,0
in,0
the,0
drawer,0
it,0
was,0
taken,0
out,0
of,0
;,0
he,0
returned,0
with,0
the,0
paint,0
in,0
about,0
twenty,0
minutes,0
.,0
Did,0
you,0
stay,0
all,0
that,0
time,0
in,0
the,0
middle,0
room,0
?,0
-,0
Yes,0
;,0
I,0
went,0
out,0
and,0
was,0
gone,0
about,0
half,0
an,0
hour,0
or,0
three,0
quarters,0
",",0
the,0
prisoner,0
was,0
in,0
the,0
middle,0
room,0
when,0
I,0
went,0
out,0
drying,0
a,0
brush,0
by,0
the,0
fire,0
",",0
I,0
heard,0
of,0
the,0
loss,0
as,0
soon,0
as,0
I,0
got,0
home,0
;,0
I,0
shut,0
the,0
drawer,0
;,0
it,0
was,0
not,0
locked,0
.,0
Mr.,0
Knowlys,0
.,0
Are,0
there,0
any,0
other,0
lodgers,0
in,0
the,0
house,0
but,0
yourselves,0
?,0
-,0
No,0
.,0
There,0
is,0
a,0
master,0
and,0
mistress,0
live,0
below,0
?,0
-,0
Yes,0
;,0
they,0
have,0
no,0
servant,0
;,0
there,0
is,0
a,0
master,0
and,0
mistress,0
three,0
children,0
and,0
a,0
niece,0
and,0
a,0
nephew,0
",",0
I,0
have,0
the,0
first,0
floor,0
.,0
What,0
trade,0
are,0
the,0
master,0
and,0
mistress,0
of,0
the,0
house,0
?,0
-,0
Brewers,0
.,0
Where,0
do,0
they,0
carry,0
on,0
their,0
busi,0
ness,0
?,0
-,0
At,0
the,0
sun,0
brewhouse,0
",",0
in,0
Baldwin,0
's,0
Gardens,0
.,0
They,0
have,0
many,0
people,0
call,0
on,0
them,0
in,0
the,0
course,0
of,0
their,0
business,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
ever,0
made,0
any,0
application,0
to,0
this,0
young,0
man,0
",",0
or,0
do,0
you,0
know,0
any,0
person,0
that,0
has,0
about,0
this,0
business,0
?,0
-,0
No,0
",",0
Sir,0
",",0
we,0
never,0
made,0
any,0
application,0
",",0
he,0
has,0
offered,0
himself,0
to,0
give,0
a,0
note,0
for,0
the,0
money,0
before,0
the,0
constable,0
",",0
I,0
was,0
present,0
.,0
FRANCIS,B-pers
UMPAGE,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
;,0
I,0
had,0
the,0
prisoner,0
in,0
my,0
custody,0
some,0
time,0
",",0
I,0
searched,0
him,0
",",0
and,0
found,0
a,0
guinea,0
in,0
his,0
mouth,0
",",0
he,0
begged,0
that,0
Mr.,0
Pugh,0
would,0
not,0
prosecute,0
him,0
",",0
and,0
he,0
would,0
give,0
him,0
a,0
draft,0
for,0
the,0
remainder,0
of,0
the,0
money,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
are,0
a,0
runner,0
to,0
an,0
office,0
I,0
understand,0
?,0
-,0
I,0
do,0
not,0
know,0
what,0
you,0
mean,0
",",0
I,0
very,0
seldom,0
run,0
.,0
That,0
will,0
not,0
content,0
me,0
;,0
I,0
ask,0
you,0
upon,0
the,0
oath,0
you,0
have,0
taken,0
",",0
whether,0
you,0
do,0
not,0
understand,0
the,0
meaning,0
?,0
-,0
I,0
do,0
not,0
go,0
by,0
terms,0
of,0
runner,0
;,0
I,0
do,0
not,0
understand,0
terms,0
.,0
I,0
ask,0
you,0
upon,0
your,0
oath,0
",",0
do,0
not,0
you,0
understand,0
me,0
?,0
-,0
What,0
do,0
you,0
call,0
a,0
runner,0
",",0
I,0
can,0
not,0
answer,0
you,0
any,0
such,0
question,0
",",0
I,0
tell,0
you,0
",",0
Sir,0
",",0
I,0
am,0
an,0
officer,0
.,0
Do,0
you,0
understand,0
me,0
",",0
Sir,0
",",0
when,0
I,0
ask,0
you,0
if,0
you,0
are,0
not,0
a,0
runner,0
to,0
some,0
office,0
?,0
-,0
I,0
have,0
heard,0
them,0
talking,0
of,0
runners,0
and,0
walkers,0
.,0
Do,0
not,0
you,0
understand,0
the,0
meaning,0
of,0
a,0
runner,0
to,0
an,0
office,0
?,0
-,0
Upon,0
my,0
word,0
you,0
ask,0
me,0
such,0
a,0
question,0
that,0
I,0
can,0
not,0
answer,0
",",0
you,0
tell,0
me,0
and,0
I,0
will,0
tell,0
you,0
.,0
With,0
that,0
answer,0
I,0
am,0
not,0
contented,0
;,0
now,0
I,0
ask,0
you,0
what,0
office,0
do,0
you,0
belong,0
to,0
?,0
-,0
I,0
attend,0
Bow-street,0
office,0
.,0
How,0
long,0
have,0
you,0
so,0
attended,0
?,0
-,0
For,0
these,0
six,0
years,0
.,0
The,0
last,0
session,0
when,0
you,0
was,0
here,0
what,0
office,0
did,0
you,0
say,0
you,0
belonged,0
to,0
then,0
?,0
-,0
I,0
attended,0
Justice,0
Walker,0
's,0
.,0
How,0
long,0
have,0
you,0
attended,0
Justice,0
Walker,0
's,0
?,0
-,0
Bow-street,0
and,0
Justice,0
Walker,0
's,0
I,0
have,0
attended,0
six,0
years,0
",",0
I,0
am,0
an,0
officer,0
belonging,0
to,0
a,0
parish,0
.,0
That,0
is,0
a,0
little,0
different,0
account,0
you,0
know,0
to,0
your,0
being,0
an,0
officer,0
belonging,0
to,0
Bow-street,0
:,0
to,0
what,0
parish,0
do,0
you,0
belong,0
as,0
an,0
officer,0
?,0
-,0
The,0
parish,0
of,0
Clerkenwell,0
.,0
What,0
office,0
did,0
you,0
attend,0
at,0
last,0
?,0
-,0
I,0
attend,0
now,0
at,0
Bow-street,0
.,0
You,0
say,0
you,0
have,0
attended,0
at,0
Bow-street,0
six,0
years,0
?,0
-,0
At,0
Bow-street,0
and,0
Justice,0
Walker,0
's,0
six,0
years,0
.,0
Have,0
not,0
you,0
within,0
the,0
knowledge,0
of,0
the,0
gentlemen,0
within,0
my,0
eye,0
given,0
an,0
account,0
of,0
yourself,0
as,0
attending,0
at,0
all,0
the,0
other,0
offices,0
except,0
Bow-street,0
?,0
-,0
There,0
and,0
at,0
Bow-street,0
for,0
six,0
years,0
.,0
Have,0
you,0
never,0
from,0
this,0
place,0
been,0
committed,0
to,0
Newgate,0
by,0
this,0
Court,0
",",0
though,0
not,0
prosecuted,0
",",0
for,0
perjury,0
?,0
-,0
No,0
",",0
Sir,0
",",0
nor,0
never,0
will,0
.,0
Can,0
you,0
say,0
so,0
",",0
Sir,0
?,0
-,0
I,0
tell,0
you,0
no,0
",",0
nor,0
never,0
will,0
be,0
for,0
perjury,0
.,0
Have,0
you,0
not,0
been,0
committed,0
by,0
this,0
Court,0
within,0
these,0
two,0
sessions,0
for,0
some,0
offence,0
in,0
the,0
face,0
of,0
this,0
Court,0
?,0
-,0
No,0
",",0
Sir,0
",",0
never,0
in,0
my,0
life,0
.,0
You,0
stick,0
to,0
that,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
I,0
scorn,0
any,0
person,0
to,0
bring,0
a,0
bad,0
matter,0
upon,0
me,0
.,0
Have,0
you,0
ever,0
before,0
this,0
session,0
given,0
an,0
account,0
of,0
yourself,0
as,0
an,0
officer,0
attending,0
at,0
Bow-street,0
?,0
-,0
I,0
attended,0
from,0
my,0
first,0
beginning,0
at,0
Bow-street,0
six,0
years,0
",",0
never,0
at,0
no,0
other,0
",",0
only,0
at,0
Justice,0
Walker,0
's,0
and,0
Bow-street,0
.,0
You,0
have,0
never,0
given,0
an,0
account,0
of,0
your,0
attending,0
at,0
any,0
other,0
office,0
?,0
-,0
Never,0
",",0
I,0
never,0
gave,0
an,0
account,0
of,0
attending,0
Justice,0
Blackborow,0
's,0
.,0
Are,0
you,0
employed,0
by,0
Sir,0
Sampson,0
Wright,0
?,0
-,0
I,0
go,0
there,0
as,0
a,0
constable,0
",",0
no,0
further,0
than,0
to,0
serve,0
a,0
warrant,0
",",0
or,0
any,0
business,0
that,0
comes,0
in,0
my,0
way,0
.,0
Prisoner,0
.,0
I,0
sent,0
over,0
to,0
this,0
man,0
yesterday,0
knowing,0
that,0
he,0
had,0
money,0
belonging,0
to,0
me,0
",",0
he,0
came,0
over,0
to,0
me,0
",",0
I,0
said,0
",",0
Frank,0
",",0
it,0
is,0
a,0
hard,0
thing,0
for,0
a,0
man,0
to,0
lay,0
in,0
gaol,0
with,0
only,0
gaol,0
allowance,0
",",0
give,0
me,0
a,0
part,0
of,0
my,0
property,0
",",0
give,0
me,0
a,0
shilling,0
;,0
says,0
he,0
",",0
if,0
you,0
say,0
any,0
more,0
",",0
if,0
you,0
do,0
not,0
slash,0
the,0
matter,0
",",0
says,0
he,0
",",0
I,0
will,0
do,0
you,0
.,0
Court,0
to,0
Umpage,0
.,0
Did,0
you,0
say,0
so,0
?,0
-,0
Says,0
I,0
",",0
Bob,0
",",0
the,0
guinea,0
I,0
must,0
produce,0
in,0
Court,0
that,0
I,0
took,0
from,0
you,0
",",0
you,0
have,0
had,0
eight,0
shillings,0
",",0
and,0
I,0
can,0
not,0
give,0
you,0
any,0
more,0
.,0
Court,0
to,0
Pugh,0
.,0
Was,0
it,0
in,0
your,0
presence,0
that,0
the,0
prisoner,0
offered,0
to,0
give,0
him,0
a,0
note,0
?,0
-,0
It,0
was,0
in,0
my,0
presence,0
",",0
voluntarily,0
offered,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
He,0
was,0
humbly,0
recommended,0
to,0
mercy,0
by,0
eleven,0
of,0
the,0
Jury,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
584.,0
WILLIAM,B-pers
BARTLETT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
day,0
of,0
June,0
last,0
",",0
a,0
wainscott,0
table,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Ann,B-pers
Main,I-pers
",",0
widow,0
.,0
ANN,B-pers
MAIN,I-pers
sworn,0
.,0
I,0
am,0
a,0
widow,0
woman,0
;,0
I,0
take,0
in,0
lodgers,0
;,0
I,0
lost,0
a,0
table,0
on,0
the,0
7th,0
of,0
June,0
;,0
I,0
saw,0
it,0
on,0
the,0
8th,0
of,0
June,0
in,0
the,0
morning,0
about,0
nine,0
",",0
there,0
was,0
a,0
fire,0
behind,0
the,0
house,0
;,0
I,0
was,0
obliged,0
to,0
leave,0
the,0
house,0
with,0
every,0
thing,0
in,0
it,0
;,0
I,0
saw,0
it,0
at,0
the,0
watch-house,0
;,0
I,0
am,0
sure,0
it,0
is,0
the,0
same,0
table,0
;,0
I,0
know,0
it,0
by,0
a,0
mark,0
in,0
the,0
place,0
where,0
it,0
turns,0
over,0
;,0
I,0
have,0
had,0
it,0
four,0
years,0
.,0
WILLIAM,B-pers
OVERSMITH,I-pers
sworn,0
.,0
I,0
am,0
watch-house,0
keeper,0
of,0
St.,0
Ann,0
's,0
watch-house,0
",",0
there,0
was,0
a,0
table,0
brought,0
in,0
",",0
on,0
the,0
7th,0
of,0
June,0
",",0
there,0
was,0
fire,0
the,0
back,0
part,0
of,0
Falconbridge-court,0
.,0
WILLIAM,B-pers
MARSH,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
;,0
I,0
brought,0
the,0
prisoner,0
",",0
and,0
another,0
brought,0
the,0
table,0
;,0
the,0
prisoner,0
had,0
the,0
table,0
on,0
his,0
shoulders,0
;,0
there,0
was,0
two,0
men,0
with,0
him,0
;,0
it,0
has,0
been,0
in,0
my,0
possession,0
ever,0
since,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
A,0
man,0
employed,0
me,0
to,0
carry,0
it,0
at,0
past,0
eleven,0
at,0
night,0
;,0
I,0
never,0
saw,0
the,0
man,0
before,0
;,0
the,0
watchman,0
called,0
",",0
says,0
he,0
",",0
where,0
are,0
you,0
going,0
with,0
that,0
table,0
",",0
the,0
man,0
that,0
employed,0
me,0
said,0
to,0
Westminster,0
;,0
the,0
watchman,0
came,0
up,0
and,0
stopped,0
me,0
",",0
says,0
I,0
",",0
stop,0
the,0
owner,0
of,0
the,0
table,0
",",0
he,0
is,0
just,0
a,0
head,0
of,0
you,0
",",0
no,0
",",0
says,0
he,0
",",0
I,0
want,0
you,0
Court,0
to,0
watchman,0
.,0
Did,0
the,0
prisoner,0
at,0
the,0
bar,0
tell,0
you,0
that,0
the,0
man,0
who,0
ran,0
off,0
was,0
the,0
owner,0
of,0
the,0
table,0
?,0
-,0
He,0
did,0
not,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
-,0
Yes,0
.,0
Prisoner,0
.,0
He,0
told,0
the,0
Justice,0
that,0
I,0
said,0
so,0
;,0
I,0
gave,0
him,0
charge,0
of,0
the,0
man,0
three,0
or,0
four,0
times,0
.,0
GUILTY,0
.,0
To,0
be,0
publicly,0
whipped,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
585.,0
CHARLES,B-pers
HOPPEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
day,0
of,0
June,0
",",0
one,0
linen,0
gown,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Holland,I-pers
",",0
widow,0
.,0
(,0
The,0
witnesses,0
examined,0
apart,0
.,0
),0
ELIZABETH,B-pers
HOLLAND,I-pers
sworn,0
.,0
I,0
lost,0
a,0
linen,0
gown,0
on,0
Whitsun,0
Saturday,0
at,0
Stepney,B-place
",",0
in,0
the,0
house,0
of,0
John,B-pers
Newton,I-pers
;,0
I,0
took,0
it,0
there,0
to,0
be,0
mangled,0
.,0
ANN,B-pers
NEWTON,I-pers
sworn,0
.,0
The,0
prosecutor,0
brought,0
a,0
gown,0
to,0
be,0
mangled,0
",",0
my,0
father,0
and,0
mother,0
were,0
not,0
at,0
home,0
",",0
I,0
took,0
it,0
and,0
put,0
it,0
on,0
the,0
bureau,0
bedstead,0
;,0
about,0
five,0
minutes,0
after,0
",",0
the,0
prisoner,0
came,0
in,0
",",0
and,0
asked,0
if,0
my,0
father,0
and,0
mother,0
were,0
at,0
home,0
",",0
I,0
said,0
",",0
no,0
;,0
and,0
he,0
turned,0
round,0
the,0
mangle,0
two,0
or,0
three,0
times,0
",",0
and,0
he,0
said,0
",",0
have,0
you,0
any,0
thing,0
to,0
mangle,0
?,0
nothing,0
Sir,0
",",0
says,0
I,0
",",0
but,0
one,0
gown,0
;,0
the,0
child,0
was,0
crying,0
in,0
the,0
other,0
room,0
",",0
and,0
I,0
went,0
in,0
to,0
rock,0
the,0
child,0
",",0
and,0
he,0
followed,0
me,0
in,0
and,0
sat,0
down,0
on,0
a,0
trunk,0
",",0
and,0
I,0
took,0
up,0
the,0
child,0
",",0
and,0
he,0
said,0
",",0
I,0
wish,0
your,0
father,0
had,0
been,0
at,0
home,0
",",0
I,0
am,0
come,0
to,0
drink,0
a,0
pint,0
of,0
beer,0
with,0
him,0
;,0
he,0
said,0
",",0
I,0
am,0
very,0
dry,0
",",0
I,0
wish,0
you,0
would,0
get,0
me,0
a,0
little,0
water,0
",",0
I,0
said,0
",",0
Sir,0
",",0
the,0
cock,0
runs,0
backwards,0
",",0
I,0
will,0
go,0
and,0
fetch,0
you,0
a,0
little,0
;,0
says,0
he,0
",",0
I,0
can,0
not,0
drink,0
cock,0
water,0
",",0
I,0
wish,0
you,0
would,0
get,0
me,0
a,0
little,0
from,0
the,0
pump,0
",",0
I,0
said,0
I,0
did,0
not,0
know,0
where,0
there,0
was,0
a,0
pump,0
",",0
he,0
said,0
over,0
the,0
way,0
",",0
I,0
went,0
for,0
a,0
pail,0
full,0
and,0
gave,0
him,0
the,0
child,0
",",0
and,0
the,0
gown,0
was,0
in,0
the,0
room,0
",",0
and,0
when,0
I,0
bame,0
back,0
again,0
",",0
I,0
found,0
him,0
up,0
against,0
the,0
door,0
with,0
the,0
child,0
in,0
his,0
arms,0
",",0
and,0
he,0
had,0
a,0
bundle,0
under,0
his,0
arm,0
that,0
he,0
could,0
not,0
move,0
;,0
he,0
said,0
give,0
me,0
the,0
water,0
;,0
I,0
put,0
the,0
pot,0
down,0
",",0
and,0
I,0
saw,0
a,0
bundle,0
under,0
his,0
arm,0
;,0
he,0
called,0
to,0
me,0
to,0
take,0
the,0
water,0
away,0
when,0
he,0
had,0
drank,0
;,0
I,0
thought,0
of,0
the,0
gown,0
",",0
I,0
went,0
to,0
see,0
if,0
it,0
was,0
there,0
",",0
and,0
I,0
turned,0
back,0
my,0
head,0
and,0
looked,0
through,0
the,0
window,0
and,0
saw,0
him,0
run,0
across,0
the,0
way,0
;,0
I,0
run,0
after,0
him,0
",",0
but,0
he,0
was,0
gone,0
;,0
I,0
went,0
after,0
him,0
a,0
good,0
way,0
",",0
but,0
I,0
saw,0
no,0
more,0
of,0
him,0
;,0
nobody,0
else,0
was,0
in,0
the,0
house,0
but,0
him,0
.,0
Prisoner,0
.,0
When,0
I,0
gave,0
her,0
the,0
child,0
out,0
of,0
my,0
arms,0
;,0
whether,0
she,0
saw,0
me,0
with,0
any,0
bundle,0
?,0
-,0
He,0
looked,0
more,0
bulky,0
than,0
he,0
did,0
when,0
he,0
came,0
in,0
.,0
Prisoner,0
.,0
After,0
I,0
gave,0
you,0
the,0
child,0
did,0
not,0
I,0
stand,0
talking,0
to,0
you,0
sometime,0
",",0
and,0
say,0
I,0
would,0
call,0
on,0
Monday,0
?,0
-,0
No,0
.,0
Did,0
not,0
that,0
woman,0
say,0
before,0
the,0
justice,0
",",0
that,0
if,0
I,0
would,0
pay,0
for,0
the,0
gown,0
they,0
would,0
not,0
prosecute,0
me,0
",",0
and,0
I,0
said,0
I,0
would,0
not,0
",",0
I,0
was,0
innocent,0
",",0
and,0
would,0
depend,0
on,0
the,0
laws,0
of,0
my,0
country,0
?,0
-,0
No,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
On,0
the,0
3d,0
of,0
June,0
",",0
it,0
was,0
on,0
Saturday,0
",",0
I,0
went,0
down,0
to,0
Blackwall,0
",",0
on,0
board,0
an,0
Indiaman,0
",",0
to,0
see,0
an,0
acquaintance,0
that,0
sent,0
for,0
me,0
",",0
I,0
came,0
through,0
Stepney,0
Church-yard,0
",",0
I,0
was,0
very,0
dry,0
",",0
this,0
young,0
woman,0
's,0
father,0
and,0
I,0
had,0
been,0
watchmen,0
together,0
",",0
she,0
said,0
her,0
father,0
and,0
mother,0
were,0
not,0
at,0
home,0
",",0
but,0
were,0
gone,0
to,0
London,0
",",0
says,0
I,0
",",0
I,0
am,0
very,0
sorry,0
",",0
says,0
I,0
",",0
I,0
will,0
be,0
obliged,0
to,0
you,0
to,0
give,0
me,0
a,0
draught,0
of,0
cock,0
water,0
",",0
she,0
took,0
a,0
pint,0
pot,0
and,0
went,0
as,0
far,0
as,0
the,0
door,0
;,0
she,0
said,0
I,0
will,0
fetch,0
a,0
pail,0
full,0
",",0
she,0
took,0
the,0
pail,0
and,0
went,0
out,0
",",0
and,0
I,0
took,0
the,0
child,0
in,0
my,0
arms,0
",",0
and,0
the,0
child,0
was,0
very,0
cross,0
",",0
I,0
followed,0
her,0
to,0
the,0
street,0
door,0
",",0
when,0
she,0
came,0
to,0
the,0
street,0
door,0
I,0
was,0
there,0
",",0
and,0
had,0
the,0
child,0
in,0
my,0
arms,0
;,0
she,0
sat,0
down,0
the,0
pail,0
",",0
and,0
I,0
gave,0
her,0
the,0
child,0
",",0
and,0
asked,0
her,0
what,0
o'clock,0
it,0
was,0
",",0
and,0
said,0
I,0
shall,0
be,0
this,0
way,0
on,0
Monday,0
",",0
and,0
will,0
call,0
;,0
in,0
the,0
mean,0
time,0
this,0
girl,0
's,0
father,0
called,0
;,0
I,0
was,0
on,0
the,0
bed,0
",",0
he,0
spoke,0
to,0
me,0
about,0
the,0
linen,0
gown,0
",",0
I,0
went,0
to,0
the,0
justice,0
's,0
",",0
they,0
offered,0
me,0
to,0
make,0
it,0
up,0
for,0
nine,0
shillings,0
;,0
I,0
said,0
I,0
will,0
stand,0
the,0
test,0
to,0
the,0
law,0
of,0
my,0
country,0
;,0
then,0
I,0
was,0
committed,0
to,0
prison,0
",",0
where,0
I,0
have,0
said,0
ever,0
since,0
.,0
GUILTY,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
586.,0
ELIZABETH,B-pers
HORNSBY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
day,0
of,0
June,0
",",0
one,0
e,0
amelled,0
gold,0
ring,0
",",0
value,0
10,0
s.,0
one,0
other,0
gold,0
ring,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Powell,I-pers
.,0
JOHN,B-pers
POWELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
publican,0
",",0
I,0
keep,0
the,0
Catherine-wheel,0
",",0
in,0
Catherine,0
wheel-alley,0
",",0
Bishopsgate-street,B-place
without,I-place
;,0
between,0
the,0
11th,0
and,0
12th,0
of,0
June,0
",",0
between,0
Sunday,0
and,0
Monday,0
",",0
I,0
was,0
going,0
home,0
to,0
my,0
own,0
house,0
",",0
I,0
had,0
been,0
to,0
spend,0
the,0
evening,0
in,0
the,0
Borough,0
",",0
to,0
see,0
a,0
friend,0
in,0
the,0
rules,0
of,0
the,0
King's-Bench,0
.,0
Court,0
.,0
Was,0
you,0
sober,0
?,0
-,0
I,0
had,0
been,0
drinking,0
.,0
Are,0
you,0
a,0
single,0
man,0
?,0
-,0
I,0
am,0
a,0
married,0
man,0
and,0
have,0
six,0
children,0
.,0
Was,0
you,0
sober,0
enough,0
to,0
know,0
