TOKEN,NE
",",0
but,0
declared,0
that,0
he,0
did,0
never,0
see,0
him,0
at,0
work,0
:,0
The,0
Prisoner,0
did,0
deny,0
the,0
Fact,0
",",0
and,0
called,0
abundance,0
of,0
people,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
Richard,B-pers
Eltham,I-pers
",",0
Susan,B-pers
Smith,I-pers
and,0
Alice,B-pers
Body,I-pers
",",0
were,0
indicted,0
for,0
forging,0
a,0
false,0
Letter,0
of,0
Attorney,0
in,0
the,0
name,0
of,0
one,0
William,B-pers
Watson,I-pers
",",0
Mariner,0
",",0
belonging,0
to,0
His,0
Majesty,0
's,0
Ship,0
the,0
Ruby,0
",",0
and,0
by,0
that,0
means,0
did,0
receive,0
of,0
His,0
Majesty,0
's,0
Pay-masters,0
of,0
the,0
Navy,0
the,0
Sum,0
of,0
15,0
l.,0
3,0
s.,0
and,0
did,0
divide,0
the,0
Money,0
amongst,0
them,0
;,0
and,0
after,0
a,0
long,0
Tryal,0
they,0
were,0
all,0
found,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Butterley,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Frances,B-pers
Commins,I-pers
on,0
the,0
6th,0
of,0
July,0
last,0
",",0
a,0
Silver,0
Mug,0
",",0
two,0
Silver,0
Spoons,0
",",0
one,0
Silver,0
Salt,0
",",0
two,0
Petticoats,0
",",0
and,0
divers,0
other,0
Goods,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Nicholson,I-pers
and,0
Abraham,B-pers
Loveney,I-pers
were,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
that,0
they,0
with,0
one,0
James,B-pers
Morris,I-pers
",",0
lately,0
convicted,0
for,0
the,0
same,0
Offence,0
",",0
did,0
contrive,0
to,0
make,0
one,0
Edward,B-pers
Dyes,I-pers
a,0
Freeman,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
did,0
obtain,0
15,0
l.,0
for,0
the,0
same,0
;,0
and,0
that,0
they,0
did,0
affirm,0
the,0
same,0
Dyes,0
to,0
have,0
served,0
one,0
Mr.,0
Henry,B-pers
Fountain,I-pers
before,0
one,0
Mr.,0
Trevillian,0
",",0
Clerk,0
to,0
Mrs.,0
Ange,0
at,0
Merchant-Taylors,0
Hall,0
:,0
They,0
had,0
but,0
little,0
to,0
say,0
on,0
their,0
own,0
behalf,0
",",0
nor,0
could,0
they,0
call,0
any,0
People,0
to,0
their,0
Reputation,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
the,0
Misdemeanor,0
.,0
Abraham,0
Loveney,0
was,0
a,0
second,0
time,0
indicted,0
for,0
contriving,0
to,0
make,0
one,0
Robert,B-pers
Wrane,I-pers
",",0
who,0
he,0
did,0
affirm,0
to,0
serve,0
one,0
William,B-pers
Stephens,I-pers
as,0
an,0
Apprentice,0
the,0
term,0
of,0
Seven,0
years,0
;,0
he,0
was,0
likewise,0
found,0
guilty,0
of,0
this,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Childs,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
for,0
Counterfeiting,0
40,0
Guineas,0
on,0
the,0
29th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
having,0
information,0
that,0
the,0
Prisoner,0
did,0
drive,0
that,0
sort,0
of,0
Trade,0
",",0
they,0
went,0
and,0
searcht,0
",",0
and,0
found,0
under,0
the,0
top,0
of,0
the,0
board,0
of,0
the,0
House,0
of,0
Office,0
a,0
Bag,0
fastned,0
to,0
a,0
Peircer,0
",",0
in,0
which,0
were,0
divers,0
Counterfeit,0
Guineas,0
",",0
a,0
Pair,0
of,0
Shears,0
",",0
and,0
some,0
other,0
Tools,0
;,0
the,0
Prisoner,0
did,0
utterly,0
deny,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
knew,0
not,0
how,0
them,0
things,0
came,0
there,0
",",0
and,0
called,0
abundance,0
of,0
People,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
George,B-pers
Rossiter,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Gregory,I-place
's,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
one,0
Mary,B-pers
Stutter,I-pers
on,0
the,0
High-way,0
",",0
and,0
taking,0
from,0
her,0
a,0
Laced,0
Headdress,0
",",0
val,0
.,0
40,0
s.,0
on,0
the,0
12th,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Rock,I-pers
.,0
Widow,0
.,0
It,0
appeared,0
that,0
Mrs.,0
Rock,0
sent,0
her,0
Maid,0
to,0
fetch,0
the,0
Head-dress,0
from,0
the,0
Washers,0
",",0
and,0
there,0
came,0
two,0
men,0
and,0
shoved,0
her,0
up,0
",",0
and,0
another,0
came,0
behind,0
her,0
and,0
took,0
it,0
out,0
of,0
the,0
Box,0
",",0
and,0
went,0
away,0
with,0
it,0
.,0
There,0
was,0
another,0
Evidence,0
that,0
did,0
hear,0
him,0
confess,0
the,0
Fact,0
;,0
and,0
thereupon,0
the,0
Jury,0
taking,0
it,0
into,0
consideration,0
",",0
found,0
him,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Venables,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanor,0
for,0
washing,0
divers,0
false,0
pieces,0
of,0
Copper,0
with,0
alliquid,0
stuff,0
called,0
Feag,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
That,0
coming,0
into,0
the,0
Bull,B-place
Head,I-place
Tavern,I-place
in,I-place
Cheapside,I-place
",",0
he,0
did,0
peep,0
through,0
a,0
little,0
hole,0
and,0
saw,0
the,0
Prisoner,0
and,0
one,0
Williams,0
together,0
",",0
and,0
did,0
see,0
Williams,0
rubbing,0
a,0
piece,0
of,0
false,0
Money,0
",",0
and,0
upon,0
the,0
Table,0
there,0
was,0
a,0
Gally-pot,0
",",0
and,0
he,0
ran,0
immediately,0
into,0
the,0
Room,0
",",0
and,0
one,0
of,0
them,0
threw,0
a,0
Glass,0
of,0
Wine,0
into,0
the,0
Gally-pot,0
",",0
and,0
afterwards,0
into,0
the,0
Chimney,0
;,0
then,0
Venables,0
fell,0
down,0
upon,0
his,0
Knees,0
",",0
and,0
did,0
beg,0
that,0
they,0
would,0
not,0
prosecute,0
him,0
.,0
It,0
was,0
further,0
observed,0
that,0
his,0
Fingers,0
and,0
his,0
Thumbs,0
were,0
seen,0
to,0
be,0
sore,0
",",0
and,0
thought,0
to,0
be,0
so,0
by,0
rubbing,0
the,0
Money,0
;,0
the,0
Evidence,0
being,0
home,0
enough,0
to,0
the,0
matter,0
",",0
and,0
the,0
Prisoner,0
could,0
make,0
but,0
little,0
defence,0
against,0
it,0
",",0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
guilty,0
of,0
the,0
said,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Woolley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Richard,B-pers
Chapman,I-pers
30,0
s.,0
in,0
Moneys,0
numbred,0
on,0
the,0
29th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
coming,0
into,0
the,0
Prosecutor,0
's,0
House,0
for,0
three,0
Pints,0
of,0
Drink,0
",",0
took,0
her,0
opportunity,0
whilst,0
he,0
was,0
gone,0
to,0
draw,0
it,0
",",0
and,0
took,0
the,0
Money,0
",",0
and,0
went,0
her,0
ways,0
",",0
and,0
came,0
no,0
more,0
.,0
The,0
Prisoner,0
had,0
no,0
Evidence,0
to,0
prove,0
her,0
Reputation,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Attey,I-pers
",",I-pers
alias,0
Ate,B-pers
",",0
of,0
the,0
Parish,0
of,0
Heston,B-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
for,0
Counterfeiting,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
1st,0
of,0
June,0
",",0
in,0
the,0
Seventh,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
he,0
had,0
been,0
at,0
Moore,0
the,0
Tripeman,0
's,0
House,0
at,0
Smallberry-Green,B-place
",",0
and,0
was,0
seen,0
through,0
the,0
Key-hole,0
to,0
set,0
the,0
Mill,0
",",0
and,0
make,0
it,0
fastwith,0
a,0
Wedge,0
and,0
a,0
Hammer,0
;,0
and,0
since,0
there,0
was,0
found,0
in,0
his,0
House,0
a,0
parcel,0
of,0
Letters,0
",",0
and,0
divers,0
Punches,0
",",0
and,0
several,0
false,0
Copper,0
pieces,0
and,0
Brass,0
Flasks,0
",",0
which,0
were,0
all,0
produced,0
against,0
him,0
;,0
but,0
there,0
was,0
no,0
Evidence,0
that,0
did,0
see,0
him,0
Coin,0
",",0
and,0
he,0
declared,0
that,0
he,0
did,0
not,0
know,0
how,0
those,0
things,0
came,0
there,0
;,0
the,0
Jury,0
taking,0
it,0
into,0
consideration,0
",",0
found,0
him,0
not,0
guilty,0
.,0
Godfrey,B-pers
Gravet,I-pers
was,0
indicted,0
upon,0
four,0
Indictments,0
",",0
for,0
a,0
Misdemeanor,0
for,0
endeavouring,0
to,0
persuade,0
one,0
Bazil,B-pers
Hill,I-pers
to,0
personate,0
one,0
Albany,B-pers
Ley,I-pers
",",0
Steward,0
",",0
and,0
James,B-pers
Lewis,I-pers
to,0
personate,0
Thomas,B-pers
Jones,I-pers
",",0
Cooper,0
of,0
his,0
Majesty,0
's,0
Ship,0
called,0
the,0
Bonaventure,0
",",0
and,0
to,0
swear,0
to,0
two,0
Affidavits,0
before,0
two,0
Justices,0
of,0
the,0
Peace,0
",",0
that,0
there,0
was,0
40,0
Butts,0
of,0
Beer,0
that,0
had,0
leek,0
'd,0
in,0
the,0
said,0
Ship,0
",",0
and,0
that,0
he,0
had,0
found,0
Provisions,0
for,0
80,0
men,0
for,0
6,0
days,0
at,0
whole,0
allowance,0
by,0
the,0
Captain,0
's,0
order,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
Purser,0
of,0
the,0
said,0
Ship,0
",",0
and,0
did,0
come,0
to,0
the,0
Ashen-tree,0
in,0
Ashen-tree,0
Court,0
",",0
in,0
White-Friers,0
",",0
and,0
there,0
the,0
Prisoner,0
did,0
propose,0
the,0
matter,0
to,0
Hill,0
",",0
but,0
he,0
did,0
refuse,0
it,0
;,0
and,0
returning,0
a,0
little,0
while,0
after,0
",",0
he,0
said,0
he,0
did,0
believe,0
he,0
had,0
got,0
one,0
would,0
do,0
it,0
for,0
him,0
;,0
after,0
that,0
they,0
did,0
meet,0
in,0
Pescod,0
Street,0
",",0
where,0
he,0
did,0
produce,0
the,0
Affidavits,0
",",0
and,0
signed,0
them,0
;,0
after,0
that,0
they,0
did,0
detect,0
him,0
",",0
and,0
he,0
made,0
his,0
escape,0
from,0
them,0
:,0
The,0
Jury,0
after,0
a,0
long,0
Tryal,0
found,0
them,0
guilty,0
of,0
all,0
the,0
Indictments,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Fogam,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanor,0
for,0
forging,0
a,0
Letter,0
of,0
Attorney,0
in,0
the,0
name,0
of,0
one,0
John,B-pers
Wareing,I-pers
",",0
Mariner,0
",",0
in,0
His,0
Majesty,0
's,0
Ship,0
the,0
Unity,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Preistiley,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
John,B-pers
Baker,I-pers
about,0
two,0
in,0
the,0
morning,0
on,0
the,0
9th,0
of,0
May,0
last,0
and,0
taking,0
thence,0
a,0
Cloath,0
Gown,0
",",0
val,0
5,0
l.,0
a,0
Bever,0
Hat,0
5,0
s.,0
a,0
Bible,0
2,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
John,0
Baker,0
",",0
and,0
a,0
pair,0
of,0
Worsted,0
Breeches,0
",",0
the,0
Goods,0
of,0
George,B-pers
Gorden,I-pers
.,0
It,0
appeared,0
that,0
he,0
did,0
lift,0
up,0
the,0
Sash,0
Window,0
",",0
and,0
with,0
a,0
forked,0
Stick,0
did,0
reach,0
the,0
things,0
:,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Riley,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Ralph,B-pers
Roe,I-pers
on,0
the,0
9th,0
of,0
May,0
last,0
2,0
Silver,0
Salvers,0
",",0
3,0
Casters,0
",",0
2,0
Salts,0
",",0
2,0
Tankards,0
",",0
4,0
Cup,0
;,0
one,0
Porringer,0
",",0
9,0
Spoons,0
",",0
and,0
40,0
Shillings,0
in,0
Moneys,0
numbred,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Bell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
3d,0
of,0
June,0
last,0
a,0
Laced,0
Muslin,0
Apron,0
",",0
a,0
Head-dress,0
",",0
and,0
a,0
pair,0
of,0
Muslin,0
Ruffles,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Petchel,I-pers
",",0
Sen.,0
and,0
a,0
pair,0
of,0
Buckles,0
with,0
Bristol,0
Stones,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Petchel,I-pers
",",0
Jun,0
.,0
It,0
appeared,0
that,0
she,0
was,0
Servant,0
in,0
the,0
House,0
",",0
and,0
took,0
opportunity,0
to,0
take,0
the,0
Goods,0
away,0
",",0
and,0
part,0
of,0
them,0
were,0
found,0
in,0
her,0
custody,0
;,0
she,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Moggs,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Peters,I-place
de,I-place
Bonds,I-place
",",I-place
in,I-place
the,I-place
Liberty,I-place
of,I-place
the,I-place
Tower,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
5,0
s.,0
Piece,0
from,0
the,0
Mint,0
on,0
the,0
17th,0
of,0
June,0
last,0
;,0
there,0
being,0
a,0
fault,0
in,0
the,0
Indictment,0
",",0
he,0
was,0
acquitted,0
",",0
and,0
a,0
fresh,0
Indictment,0
is,0
ordered,0
against,0
him,0
.,0
Thomas,B-pers
Drewry,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
in,0
counterfeiting,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
24th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
having,0
information,0
that,0
the,0
Trade,0
of,0
Coining,0
was,0
carried,0
on,0
in,0
George-Yard,B-place
in,I-place
Holborn,I-place
",",0
they,0
went,0
and,0
searcht,0
",",0
and,0
found,0
20,0
Shillings,0
in,0
false,0
Milled,0
Money,0
",",0
and,0
some,0
Gold,0
File,0
dust,0
",",0
Shears,0
and,0
Files,0
",",0
and,0
other,0
Implements,0
fitting,0
for,0
the,0
Trade,0
;,0
the,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
the,0
things,0
were,0
none,0
of,0
his,0
",",0
and,0
did,0
believe,0
that,0
they,0
were,0
another,0
man,0
's,0
that,0
lodged,0
in,0
the,0
same,0
House,0
;,0
he,0
called,0
abundance,0
of,0
people,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
Thomas,B-pers
Carwell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
's,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
for,0
Counterfeiting,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
11th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
",",0
that,0
having,0
information,0
that,0
the,0
Trade,0
of,0
Coming,0
was,0
carried,0
on,0
in,0
Holloway-Court,B-place
in,I-place
Shoreditch,I-place
",",0
and,0
upon,0
search,0
they,0
found,0
Flasks,0
ready,0
filled,0
with,0
the,0
Impressions,0
for,0
Money,0
in,0
them,0
",",0
and,0
a,0
Crucible,0
",",0
and,0
False,0
Money,0
",",0
and,0
a,0
Forge,0
built,0
in,0
the,0
Chimney,0
",",0
with,0
Charcoal,0
",",0
and,0
a,0
great,0
quantity,0
of,0
broken,0
Crucibles,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
did,0
know,0
nothing,0
of,0
it,0
",",0
or,0
how,0
those,0
things,0
came,0
there,0
:,0
He,0
said,0
that,0
he,0
had,0
let,0
the,0
Room,0
to,0
two,0
Irish-men,0
that,0
were,0
Soldiers,0
",",0
and,0
called,0
abundance,0
of,0
people,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
after,0
all,0
found,0
him,0
not,0
guilty,0
.,0
William,B-pers
Harrison,I-pers
and,0
Elizabeth,B-pers
Harrison,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
Counterfeiting,0
the,0
Currant,0
",",0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
1st,0
of,0
July,0
last,0
;,0
the,0
Indictment,0
being,0
not,0
right,0
drawn,0
",",0
there,0
is,0
ordered,0
a,0
fresh,0
one,0
to,0
be,0
found,0
against,0
them,0
",",0
so,0
they,0
were,0
acquitted,0
.,0
Elizabeth,B-pers
Mason,I-pers
and,0
Mary,B-pers
Robinson,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
(,0
the,0
first,0
as,0
Principal,0
",",0
the,0
other,0
as,0
Accessary,0
),0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Jenkinson,I-pers
on,0
the,0
25th,0
of,0
May,0
last,0
between,0
the,0
hours,0
of,0
Two,0
and,0
Three,0
in,0
the,0
morning,0
",",0
and,0
took,0
thence,0
6,0
Holland,0
Shirts,0
",",0
val,0
.,0
30,0
s.,0
12,0
Smocks,0
",",0
two,0
pair,0
of,0
Sheets,0
",",0
and,0
divers,0
other,0
Goods,0
:,0
The,0
Prosecutor,0
declared,0
that,0
the,0
House,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
were,0
gone,0
;,0
and,0
the,0
Prosecutor,0
upon,0
search,0
found,0
one,0
of,0
the,0
Smocks,0
upon,0
her,0
",",0
which,0
had,0
been,0
marked,0
with,0
White,0
Thread,0
",",0
and,0
picked,0
out,0
.,0
The,0
Prisoner,0
did,0
deny,0
that,0
ever,0
she,0
did,0
steal,0
any,0
of,0
the,0
Goods,0
;,0
and,0
as,0
for,0
the,0
Shift,0
",",0
she,0
said,0
it,0
was,0
her,0
own,0
",",0
and,0
none,0
of,0
the,0
Prosecutor,0
's,0
for,0
it,0
being,0
marked,0
formerly,0
with,0
an,0
F,0
and,0
an,0
I,0
",",0
she,0
did,0
pick,0
out,0
the,0
Mark,0
",",0
and,0
put,0
in,0
her,0
Name,0
in,0
the,0
room,0
thereof,0
.,0
The,0
Prisoner,0
declared,0
that,0
she,0
was,0
prosecuted,0
out,0
of,0
spight,0
",",0
but,0
it,0
did,0
not,0
avail,0
her,0
;,0
the,0
Jury,0
found,0
Mason,0
guilty,0
",",0
and,0
acquitted,0
the,0
other,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Alcock,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
robbing,0
one,0
Mary,B-pers
Watts,I-pers
",",0
Spinster,0
",",0
on,0
the,0
19th,0
.,0
of,0
February,0
last,0
",",0
of,0
a,0
Knife,0
",",0
val,0
.,0
9,0
d.,0
and,0
a,0
Fork,0
",",0
9,0
d.,0
and,0
Two,0
Shillings,0
in,0
Moneys,0
numbred,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
andone,0
Henry,B-pers
Wilder,I-pers
not,0
yet,0
taken,0
",",0
did,0
send,0
for,0
the,0
Prosecutor,0
to,0
the,0
Bull-head,0
in,0
St.,0
Martins,0
Lane,0
",",0
after,0
that,0
they,0
went,0
to,0
one,0
Jones,B-place
's,I-place
Coffee-house,I-place
in,I-place
St.,I-place
Martins,I-place
Lane,I-place
",",0
where,0
the,0
Prosecutor,0
did,0
alledge,0
that,0
one,0
of,0
them,0
stopp,0
'd,0
her,0
mouth,0
with,0
his,0
Coat-sleeve,0
",",0
and,0
the,0
other,0
rifled,0
her,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
abundance,0
of,0
people,0
who,0
spake,0
very,0
well,0
for,0
him,0
;,0
the,0
Jury,0
taking,0
it,0
into,0
consideration,0
",",0
found,0
him,0
not,0
guilty,0
.,0
Charles,B-pers
Carr,I-pers
was,0
Indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
that,0
he,0
with,0
one,0
William,B-pers
Wheatly,I-pers
",",0
did,0
cheat,0
one,0
Hugh,B-pers
Silk,I-pers
of,0
a,0
parcel,0
of,0
Stuffs,0
pretending,0
that,0
William,0
Wheatly,0
was,0
one,0
Samuel,B-pers
Billingham,I-pers
",",0
an,0
Alderman,0
of,0
York,0
.,0
He,0
pleaded,0
guilty,0
to,0
the,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Christian,B-pers
Callow,I-pers
",",0
together,0
with,0
Mary,B-pers
Collier,I-pers
not,0
yet,0
taken,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Picking,0
the,0
Pocket,0
of,0
William,B-pers
Shermar,I-pers
of,0
a,0
Watch,0
",",0
val,0
.,0
7,0
l.,0
and,0
a,0
Silver-hasted,0
Knife,0
and,0
Fork,0
",",0
on,0
the,0
22d,0
.,0
of,0
January,0
",",0
in,0
the,0
Seventh,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Rebekah,B-pers
Smart,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
:,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
stealing,0
from,0
Henry,B-pers
Bell,I-pers
a,0
Crape,0
Gown,0
",",0
a,0
Cloath-Petticoat,0
",",0
and,0
a,0
Lutestring,0
Scarf,0
",",0
on,0
the,0
25th,0
.,0
of,0
February,0
last,0
.,0
She,0
was,0
acquitted,0
.,0
Thomas,B-pers
Boone,I-pers
",",I-pers
alias,0
Booth,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Street,I-pers
",",0
about,0
the,0
hour,0
of,0
2,0
in,0
the,0
Morning,0
",",0
on,0
the,0
10th,0
of,0
June,0
last,0
",",0
with,0
intent,0
to,0
steal,0
Mr.,0
Street,0
's,0
Goods,0
.,0
He,0
was,0
found,0
in,0
the,0
House,0
by,0
the,0
Watchman,0
.,0
He,0
pretended,0
he,0
was,0
in,0
drink,0
",",0
and,0
did,0
not,0
know,0
what,0
he,0
did,0
;,0
but,0
that,0
did,0
not,0
avail,0
him,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Winter,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Sepulchres,I-place
",",0
was,0
Indicted,0
for,0
Picking,0
the,0
Pocket,0
of,0
Edward,B-pers
Moone,I-pers
",",0
of,0
a,0
Handkerchief,0
",",0
val,0
.,0
10,0
d,0
on,0
the,0
10th,0
.,0
of,0
July,0
Instant,0
.,0
It,0
appeared,0
that,0
he,0
was,0
seen,0
hovering,0
about,0
the,0
Court,0
in,0
the,0
very,0
face,0
of,0
Justice,0
",",0
and,0
by,0
an,0
accident,0
pulling,0
out,0
the,0
Handkerchief,0
",",0
it,0
was,0
discovered,0
by,0
a,0
Gentleman,0
that,0
stood,0
by,0
him,0
",",0
and,0
searching,0
him,0
they,0
found,0
4,0
in,0
his,0
Breeches,0
",",0
and,0
3,0
in,0
his,0
Pockets,0
",",0
among,0
which,0
was,0
Mr.,0
Moone,0
's,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
there,0
was,0
a,0
Person,0
that,0
did,0
drop,0
them,0
",",0
and,0
he,0
took,0
them,0
up,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Jenkins,I-pers
",",I-pers
alias,0
Stuart,B-pers
",",0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
by,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Grezet,0
Gown,0
",",0
a,0
Silk,0
flower,0
'd,0
Petticoat,0
",",0
an,0
Alamode,0
hood,0
",",0
and,0
70,0
l.,0
in,0
Moneys,0
numbred,0
",",0
on,0
the,0
11th,0
.,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Morgan,I-pers
.,0
It,0
appeared,0
that,0
she,0
was,0
taken,0
in,0
to,0
be,0
a,0
Servant,0
upon,0
